ID,User_ID,Bot_Strategy,Accuracy
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9820
9693,212,93,1.0000
10214,213,17,0.9998
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.1003
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9972
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9389
8296,211,23,0.0018
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9992
1528,210,23,0.6923
5517,211,23,0.9879
6027,211,23,0.4626
8308,211,23,1.0000
6704,212,93,0.9989
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9966
10230,213,17,0.0269
1536,210,23,0.4603
1541,210,23,1.0000
1551,210,23,0.9858
1559,210,23,0.9745
1564,210,23,0.9999
1576,210,23,0.1609
1578,210,23,0.8716
1592,210,23,0.9950
1598,210,23,0.2370
1604,210,23,0.0049
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9967
8324,211,23,0.9323
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,0.9999
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8941
2889,211,23,0.9809
4333,211,23,0.9130
4893,211,23,0.9840
5773,211,23,0.0546
5902,211,23,0.1174
8357,211,23,0.6685
8371,211,23,0.0413
8376,211,23,0.2240
8385,211,23,0.9993
376,212,93,0.9978
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9998
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0000
9714,212,93,0.6035
5160,213,17,0.9994
6046,213,17,0.9732
8230,213,17,0.5543
8578,213,17,1.0000
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9993
10263,213,17,0.4730
10268,213,17,0.0170
1629,210,23,1.0000
1637,210,23,0.9819
1651,210,23,1.0000
1662,210,23,0.9998
1666,210,23,0.9982
142,211,107,0.9757
3016,211,107,0.9964
3489,211,107,0.9999
4795,211,107,0.9997
5447,211,107,0.9979
5709,211,107,0.8586
8393,211,107,0.9005
8397,211,107,0.0395
8398,211,107,0.6306
8404,211,107,0.8804
3443,213,93,1.0000
6917,213,93,0.9986
7637,213,93,0.9999
7800,213,93,0.7796
10275,213,93,0.9972
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9968
10295,213,93,0.9954
3363,214,132,0.0169
5195,214,132,0.0027
5579,214,132,0.0000
6061,214,132,0.8294
6600,214,132,0.0000
6822,214,132,0.8833
8087,214,132,0.8771
8954,214,132,0.4961
10418,214,132,0.4746
10426,214,132,0.9769
1670,210,23,0.9804
1675,210,23,0.6867
1683,210,23,1.0000
1691,210,23,0.9998
1696,210,23,0.0018
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,1.0000
8414,211,107,0.9983
8422,211,107,0.0780
8429,211,107,0.9694
8432,211,107,0.9864
8435,211,107,0.8488
8438,211,107,0.9967
8439,211,107,0.9738
5293,213,93,1.0000
10302,213,93,0.9997
14,214,132,0.0373
6054,214,132,0.9989
6612,214,132,0.7227
6675,214,132,0.9248
7417,214,132,1.0000
9208,214,132,0.9992
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9873
10444,214,132,0.0015
1703,210,23,1.0000
1712,210,23,0.9687
1722,210,23,1.0000
1727,210,23,0.9977
1734,210,23,0.9645
1738,210,23,0.5372
1744,210,23,0.9963
4345,211,107,0.9847
4594,211,107,0.9816
5166,211,107,1.0000
8445,211,107,0.9983
8448,211,107,0.6543
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9999
8458,211,107,0.3952
604,213,93,1.0000
8864,213,93,0.5951
10306,213,93,0.7863
10311,213,93,0.8253
10314,213,93,0.9995
1006,214,132,0.9979
1911,214,132,0.9999
2143,214,132,0.9845
3660,214,132,0.8163
7006,214,132,0.9987
10451,214,132,0.9939
10466,214,132,1.0000
10469,214,132,0.9681
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,0.9994
1761,210,23,0.0016
1766,210,23,0.9988
1769,210,23,0.3251
1777,210,23,1.0000
1781,210,23,0.9999
1786,210,23,0.0000
5594,211,107,0.6684
1077,213,93,0.0000
10319,213,93,1.0000
282,214,132,0.9961
573,214,132,1.0000
3294,214,132,0.9986
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,1.0000
10527,214,132,1.0000
10542,214,132,0.9966
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9668
5085,211,43,0.8392
5995,211,43,0.6365
8466,211,43,0.9976
8476,211,43,0.9829
8480,211,43,0.8462
8489,211,43,0.4875
8496,211,43,0.9277
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9988
4311,213,93,0.9526
4690,213,93,0.0000
5098,213,93,0.0035
10328,213,93,0.6480
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9824
3885,214,132,0.9905
4894,214,132,1.0000
6522,214,132,0.9879
7054,214,132,0.7002
9486,214,132,0.8993
9906,214,132,0.9016
10544,214,132,0.2222
10547,214,132,0.9516
10555,214,132,0.3422
10563,214,132,0.0146
1811,210,23,1.0000
1816,210,23,1.0000
1831,210,23,0.0831
1842,210,23,0.7650
1849,210,23,0.6122
1855,210,23,0.9714
1864,210,23,1.0000
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,0.9886
8516,211,43,0.9998
8519,211,43,0.9943
8523,211,43,0.9997
137,213,93,0.9811
634,213,93,1.0000
3056,213,93,0.9502
3078,213,93,0.9276
5996,213,93,0.0009
10360,213,93,0.9974
788,214,132,0.8759
823,214,132,0.5119
2439,214,132,1.0000
7552,214,132,0.9839
8377,214,132,0.9635
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9812
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1383
8832,213,93,1.0000
10363,213,93,0.0000
10369,213,93,0.0000
300,214,23,0.9933
2280,214,23,0.9999
2571,214,23,0.9922
8206,214,23,0.9656
8231,214,23,0.9341
8807,214,23,1.0000
9382,214,23,0.9989
10593,214,23,0.9925
10602,214,23,0.9999
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.1037
3790,211,43,0.8998
5360,211,43,0.9969
8535,211,43,0.0201
8546,211,43,0.9953
8548,211,43,0.9472
8553,211,43,0.9977
8558,211,43,0.9485
8565,211,43,0.0682
8569,211,43,0.1062
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0259
2979,214,23,0.4222
5391,214,23,1.0000
7130,214,23,0.0054
10619,214,23,0.9888
10622,214,23,0.8427
10627,214,23,0.4990
10634,214,23,0.2324
10643,214,23,0.4845
10651,214,23,0.0704
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2900
956,211,43,0.1649
4555,211,43,0.9071
6321,211,43,1.0000
8577,211,43,0.9748
8591,211,43,0.9739
8594,211,43,0.1320
8601,211,43,0.9561
8605,211,43,0.0424
8614,211,43,0.9686
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.4819
5787,214,23,0.9329
9178,214,23,0.9957
9861,214,23,0.7296
10656,214,23,0.9939
10665,214,23,0.0685
10670,214,23,0.1987
10676,214,23,1.0000
10684,214,23,0.1458
10689,214,23,0.0401
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0000
885,211,43,0.0603
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9868
6898,211,43,1.0000
7276,211,43,0.9714
8621,211,43,1.0000
8625,211,43,0.4964
8634,211,43,0.0067
177,213,93,0.9999
653,213,93,0.9999
862,213,93,0.9987
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9933
10401,213,93,1.0000
10410,213,93,0.9902
753,214,23,0.5960
1903,214,23,0.8681
2705,214,23,0.9957
4485,214,23,0.9944
6643,214,23,0.9996
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,1.0000
10697,214,23,0.9993
