ID,User_ID,Bot_Strategy,Accuracy
9876,213,23,0.9716
9882,213,23,0.8417
9889,213,23,0.2638
632,210,23,0.9029
642,210,23,0.9715
646,210,23,0.8184
1787,211,132,0.9338
5257,211,132,0.7140
7714,211,132,0.7578
7717,211,132,0.3438
227,212,43,0.8931
6840,212,43,0.7714
6908,212,43,0.4148
7321,212,43,0.9932
7620,212,43,0.2541
9328,212,43,0.7370
9339,212,43,0.9583
9347,212,43,0.7598
9352,212,43,0.8637
9359,212,43,0.9699
143,213,23,0.9733
816,213,23,0.8689
7948,213,23,0.3418
9200,213,23,0.5049
652,210,23,0.9279
664,210,23,0.9258
673,210,23,0.5418
2328,211,132,0.1302
7723,211,132,0.9110
7727,211,132,0.2943
7413,212,43,0.3539
7529,212,43,0.6742
8090,212,43,0.9401
9370,212,43,0.9867
9379,212,43,0.9683
9381,212,43,0.9774
9390,212,43,0.4465
9400,212,43,0.9087
4903,213,23,0.9584
9895,213,23,0.9728
9905,213,23,0.7977
9917,213,23,0.4222
681,210,23,0.8265
691,210,23,0.7996
1832,211,132,0.2061
5334,211,132,0.9691
6423,211,132,0.9814
7736,211,132,0.8678
7739,211,132,0.9389
6412,212,43,0.9138
6978,212,43,0.5125
9407,212,43,0.3387
643,213,23,0.9567
3834,213,23,0.7437
4291,213,23,0.9790
696,210,23,0.5476
703,210,23,0.9840
711,210,23,0.1999
226,211,132,0.6217
1145,211,132,0.2643
2620,211,132,0.5790
3604,211,132,0.9845
4007,211,132,0.7567
7746,211,132,0.7710
7749,211,132,0.9930
7763,211,132,0.9790
7768,211,132,0.8553
7779,211,132,0.8785
369,212,43,0.9800
2953,212,43,0.9937
4939,212,43,0.7190
8615,212,43,0.8405
9412,212,43,0.9939
9415,212,43,0.8970
9421,212,43,0.7839
9426,212,43,0.9712
9435,212,43,0.7102
2352,213,23,0.8486
9924,213,23,0.3599
9932,213,23,0.0652
720,210,23,0.7786
725,210,23,0.8128
730,210,23,0.8121
5134,211,132,0.9321
7784,211,132,0.8912
8847,212,17,0.8191
9444,212,17,0.8339
9934,213,23,0.8757
9939,213,23,0.2518
9948,213,23,0.8717
738,210,23,0.9856
752,210,23,0.9959
761,210,23,0.9933
772,210,23,0.9844
778,210,23,0.9498
785,210,23,0.1612
797,210,23,0.9896
800,210,23,0.8095
806,210,23,0.8045
810,210,23,0.9793
6336,211,132,0.7205
6977,211,132,0.8657
7787,211,132,0.9844
7796,211,132,0.9266
7799,211,132,0.9978
7809,211,132,0.1558
7813,211,132,0.7370
3652,212,17,0.3371
9455,212,17,0.6215
3700,213,23,0.1877
6445,213,23,0.9659
9951,213,23,0.9801
9956,213,23,0.9273
815,210,23,0.9170
821,210,23,0.7325
2430,211,132,0.3302
2897,211,132,0.9897
5202,211,132,0.9383
7817,211,132,0.9327
7827,211,132,0.5101
7829,211,132,0.3453
7838,211,132,0.9525
7846,211,132,0.9873
7848,211,132,0.9238
4860,212,17,0.9459
9462,212,17,0.9376
9466,212,17,0.8564
2890,213,23,0.7831
6611,213,23,0.6253
833,210,23,0.9381
837,210,23,0.4112
842,210,23,0.3473
851,210,23,0.5860
855,210,23,0.5080
860,210,23,0.6290
866,210,23,0.7638
870,210,23,0.4297
877,210,23,0.8839
884,210,23,0.7641
2058,211,132,0.8718
3645,211,132,0.7448
5971,211,132,0.5333
7858,211,132,0.9301
7863,211,132,0.9248
7871,211,132,0.9646
6460,212,17,0.8913
9018,212,17,0.9295
9475,212,17,0.9748
2267,213,23,0.9349
3331,213,23,0.8971
9962,213,23,0.8176
9971,213,23,0.9717
9980,213,23,0.9264
897,210,23,0.9683
904,210,23,0.9714
909,210,23,0.5568
4788,211,132,0.7940
5291,211,132,0.2784
6839,211,132,0.6895
7879,211,132,0.9932
7889,211,132,0.8599
7893,211,132,0.7096
7903,211,132,0.9948
7910,211,132,0.9606
7913,211,132,0.7610
7922,211,132,0.7316
626,212,17,0.9061
786,212,17,0.7104
1177,212,17,0.3453
2826,212,17,0.9985
3349,212,17,0.9489
6766,212,17,0.9573
7574,212,17,0.9998
9483,212,17,0.8740
9485,212,17,0.9790
9492,212,17,0.3013
3160,213,23,0.9247
9985,213,23,0.8065
915,210,23,0.5210
919,210,23,0.4546
926,210,23,0.5772
935,210,23,0.6587
940,210,23,0.4922
947,210,23,0.5025
952,210,23,0.5408
955,210,23,0.4018
961,210,23,0.6825
969,210,23,0.3604
3071,211,132,0.8907
6167,211,132,0.8870
7220,211,132,0.3852
7924,211,132,0.9434
7928,211,132,0.7873
7934,211,132,0.8348
7940,211,132,0.6605
9500,212,17,0.9012
9506,212,17,0.7727
953,213,23,0.9716
9990,213,23,0.6947
9996,213,23,0.2970
10003,213,23,0.3302
978,210,23,0.9824
994,210,23,0.8063
1005,210,23,0.9984
1015,210,23,0.7800
1021,210,23,0.4698
1029,210,23,0.9796
1034,210,23,0.1895
1044,210,23,0.9747
1047,210,23,0.6939
1054,210,23,0.1171
4778,211,132,0.8704
7947,211,132,0.8639
5135,212,17,0.7928
9515,212,17,0.5423
3124,213,23,0.8831
3236,213,23,0.9304
3263,213,23,0.1347
4550,213,23,0.7625
5233,213,23,0.7945
9715,213,23,0.8869
10017,213,23,0.7287
10024,213,23,0.1627
10028,213,23,0.9911
1061,210,23,0.8951
1071,210,23,0.6556
1074,210,23,0.7814
1086,210,23,0.8809
346,211,132,0.0990
4194,211,132,0.8284
7955,211,132,0.9096
7958,211,132,0.8319
7969,211,132,0.7245
7971,211,132,0.1231
5203,212,17,0.9722
6951,212,17,0.9672
8059,212,17,0.8324
9525,212,17,0.7559
9533,212,17,0.9419
9537,212,17,0.7940
9546,212,17,0.9119
9552,212,17,0.4253
9560,212,17,0.0561
159,213,107,0.8264
411,213,107,0.4910
3481,213,107,0.9708
7248,213,107,0.9671
10034,213,107,0.9509
10038,213,107,0.8493
10043,213,107,0.8130
10045,213,107,0.3335
10051,213,107,0.0668
10055,213,107,0.7379
1096,210,23,0.8098
1101,210,23,0.9908
1110,210,23,0.9869
1116,210,23,0.9763
1123,210,23,0.9420
1133,210,23,0.9544
1144,210,23,0.5519
1152,210,23,0.9171
1162,210,23,0.6687
1170,210,23,0.9534
1638,211,132,0.7729
3307,211,132,0.7129
4764,211,132,0.9478
7363,211,132,0.9121
7979,211,132,0.9744
7981,211,132,0.9858
7985,211,132,0.8281
7989,211,132,0.6902
7993,211,132,0.9401
8000,211,132,0.9299
3314,212,17,0.3511
7334,212,17,0.9016
395,213,107,0.5130
2699,213,107,0.5541
5864,213,107,0.9913
7788,213,107,0.9389
9037,213,107,0.7256
10064,213,107,0.9304
10066,213,107,0.9412
10071,213,107,0.9445
10073,213,107,0.4500
1175,210,23,0.9326
1185,210,23,0.9384
3762,211,132,0.2086
8002,211,132,0.9462
8005,211,132,0.4076
3858,212,17,0.4134
4796,212,17,0.0289
9564,212,17,0.9390
9569,212,17,0.8929
3065,213,43,0.8997
3605,213,43,0.9923
3806,213,43,0.4831
10077,213,43,0.0304
10080,213,43,0.9588
10087,213,43,0.9669
10093,213,43,0.3005
1193,210,23,0.8913
1200,210,23,0.9585
1211,210,23,0.9864
1219,210,23,0.9800
1228,210,23,0.9660
8012,211,132,0.8379
8015,211,132,0.8672
243,212,17,0.9629
3370,212,17,0.2417
3396,212,17,0.3960
6944,212,17,0.9800
8559,212,17,0.9553
9572,212,17,0.9957
9585,212,17,0.8295
9595,212,17,0.9973
9599,212,17,0.7782
2775,213,43,0.9031
2928,213,43,0.5204
10101,213,43,0.8341
10103,213,43,0.7117
1234,210,23,0.9444
1242,210,23,0.9469
1250,210,23,0.4646
941,211,132,0.7141
1087,211,132,0.6534
1770,211,132,0.9825
4836,211,132,0.7857
8022,211,132,0.8427
8025,211,132,0.9852
8027,211,132,0.9388
8033,211,132,0.8766
336,212,17,0.8593
6110,212,17,0.8308
2988,213,43,0.9267
6490,213,43,0.8468
10113,213,43,0.9901
10116,213,43,0.9382
10127,213,43,0.7171
1255,210,23,0.6606
1260,210,23,0.7627
1266,210,23,0.9328
1271,210,23,0.4797
1282,210,23,0.9707
1296,210,23,0.1686
1303,210,23,0.9981
1313,210,23,0.9918
1320,210,23,0.9849
1329,210,23,0.9756
13,211,132,0.8112
5735,211,132,0.6908
6250,211,132,0.8225
8042,211,132,0.9653
8044,211,132,0.6578
8051,211,132,0.6876
114,212,17,0.9797
798,212,17,0.9690
3458,212,17,0.0863
8204,212,17,0.7445
370,213,43,0.9040
3976,213,43,0.9647
4128,213,43,0.9506
5903,213,43,0.4144
6521,213,43,0.7184
7586,213,43,0.9985
10136,213,43,0.9634
10139,213,43,0.9912
10145,213,43,0.9454
1338,210,23,0.7682
1345,210,23,0.6368
1359,210,23,0.5590
1368,210,23,0.4551
1371,210,23,0.7152
8058,211,132,0.8081
1909,212,17,0.9624
4238,212,17,0.7857
6329,212,17,0.9808
10153,213,17,0.8794
10159,213,17,0.3765
1378,210,23,0.9425
1384,210,23,0.9115
822,211,132,0.6008
1882,211,132,0.9688
4134,211,132,0.9516
6123,211,132,0.2801
8073,211,132,0.9064
8076,211,132,0.9718
8077,211,132,0.9941
8086,211,132,0.9643
8089,211,132,0.9944
8099,211,132,0.9561
3262,212,17,0.8532
4427,212,17,0.7693
2479,213,17,0.9788
5346,213,17,0.8250
10166,213,17,0.9323
1395,210,23,0.9390
1403,210,23,0.9180
1411,210,23,0.1044
1428,210,23,0.4915
861,211,23,0.9688
2130,211,23,0.8051
4902,211,23,0.9970
7330,211,23,0.0126
8104,211,23,0.8607
8118,211,23,0.9980
8122,211,23,0.9773
8127,211,23,0.7211
8134,211,23,0.4667
8143,211,23,0.9581
739,212,17,0.9959
2557,212,17,0.9830
5129,212,17,0.4785
7294,212,17,0.8965
7443,212,17,0.5723
8350,212,17,0.9328
9606,212,17,0.3520
9615,212,17,0.9948
9621,212,17,0.9948
9630,212,17,0.7372
4395,213,17,0.9909
6053,213,17,0.9953
10170,213,17,0.7138
10173,213,17,0.2576
1436,210,23,0.7864
45,211,23,0.7074
2944,211,23,0.6578
5539,211,23,0.5299
8148,211,23,0.8406
8155,211,23,0.6933
8162,211,23,0.8227
8169,211,23,0.8072
8171,211,23,0.7302
8179,211,23,0.3419
8188,211,23,0.4016
293,212,93,0.7589
9632,212,93,0.9704
9639,212,93,0.9101
9641,212,93,0.8403
9653,212,93,0.0322
9657,212,93,0.9644
9665,212,93,0.3506
9671,212,93,0.8941
6638,213,17,0.8708
10190,213,17,0.6559
1443,210,23,0.6217
1449,210,23,0.7311
2669,211,23,0.4027
3086,211,23,0.5494
4585,211,23,0.8821
5225,211,23,0.0721
6539,211,23,0.4717
8192,211,23,0.5065
8203,211,23,0.6108
8215,211,23,0.3841
8223,211,23,0.7851
8229,211,23,0.4782
5855,212,93,0.9338
9677,212,93,0.9085
7087,213,17,0.3652
10194,213,17,0.6851
1455,210,23,0.8551
1461,210,23,0.9218
1477,210,23,0.9574
1486,210,23,0.2378
1494,210,23,0.7802
1908,211,23,0.8600
2516,211,23,0.4604
4549,211,23,0.7555
7086,211,23,0.7527
8234,211,23,0.9197
8238,211,23,0.7276
8244,211,23,0.7798
8250,211,23,0.7759
8256,211,23,0.9092
8265,211,23,0.8974
698,212,93,0.3976
1331,212,93,0.9747
7144,212,93,0.7639
9684,212,93,0.8535
2978,213,17,0.8841
8728,213,17,0.8140
10203,213,17,0.7900
10207,213,17,0.6273
1502,210,23,0.7774
1506,210,23,0.6030
4677,211,23,0.8252
8272,211,23,0.8092
1202,212,93,0.9541
9693,212,93,0.7140
10214,213,17,0.6208
10219,213,17,0.5727
1510,210,23,0.8746
1514,210,23,0.7121
697,211,23,0.9515
4218,211,23,0.9466
4274,211,23,0.9997
4459,211,23,0.9936
5557,211,23,0.9648
6270,211,23,0.9930
8280,211,23,0.9957
8290,211,23,0.6590
8296,211,23,0.0769
8302,211,23,0.9609
2447,212,107,0.8333
6424,213,17,0.9027
10226,213,17,0.7101
1518,210,23,0.7197
1528,210,23,0.4099
5517,211,23,0.8219
6027,211,23,0.6564
8308,211,23,0.9458
6704,212,93,0.8004
6925,212,93,0.8452
1203,213,17,0.9752
8205,213,17,0.8464
10230,213,17,0.5704
1536,210,23,0.9470
1541,210,23,0.9957
1551,210,23,0.8271
1559,210,23,0.8104
1564,210,23,0.9985
1576,210,23,0.9528
1578,210,23,0.6616
1592,210,23,0.6254
1598,210,23,0.5028
1604,210,23,0.0789
90,211,23,0.8762
1330,211,23,0.9696
2390,211,23,0.9417
4882,211,23,0.9240
8317,211,23,0.9894
8324,211,23,0.9640
8329,211,23,0.9932
8334,211,23,0.7994
8342,211,23,0.9693
8349,211,23,0.9828
6379,212,93,0.8505
9698,212,93,0.2625
9705,212,93,0.3649
485,213,17,0.3828
10240,213,17,0.4562
1613,210,23,0.4316
1619,210,23,0.3351
1462,211,23,0.6525
2889,211,23,0.9247
4333,211,23,0.6585
4893,211,23,0.9801
5773,211,23,0.5258
5902,211,23,0.4614
8357,211,23,0.2462
8371,211,23,0.6715
8376,211,23,0.7946
8385,211,23,0.6744
376,212,93,0.9609
2238,212,93,0.9868
3490,212,93,0.9923
6667,212,93,0.9830
8706,212,93,0.9218
8884,212,93,0.9678
8983,212,93,0.9908
9711,212,93,0.2005
9714,212,93,0.5968
5160,213,17,0.9022
6046,213,17,0.6913
8230,213,17,0.7306
8578,213,17,0.9934
9622,213,17,0.9837
10247,213,17,0.9483
10253,213,17,0.9311
10263,213,17,0.9375
10268,213,17,0.1521
1629,210,23,0.9647
1637,210,23,0.4776
1651,210,23,0.9985
1662,210,23,0.9773
1666,210,23,0.3562
142,211,107,0.9540
3016,211,107,0.3974
3489,211,107,0.9458
4795,211,107,0.9887
5447,211,107,0.9266
5709,211,107,0.5139
8393,211,107,0.6436
8397,211,107,0.3323
8398,211,107,0.2012
8404,211,107,0.5511
3443,213,93,0.9519
6917,213,93,0.9841
7637,213,93,0.9829
7800,213,93,0.9426
10275,213,93,0.9174
10282,213,93,0.9005
10285,213,93,0.9990
10289,213,93,0.9031
10293,213,93,0.8167
10295,213,93,0.3665
3363,214,132,0.1979
5195,214,132,0.4774
5579,214,132,0.0425
6061,214,132,0.4369
6600,214,132,0.0139
6822,214,132,0.6395
8087,214,132,0.7782
8954,214,132,0.5212
10418,214,132,0.4574
10426,214,132,0.7709
1670,210,23,0.8169
1675,210,23,0.6507
1683,210,23,0.9043
1691,210,23,0.8242
1696,210,23,0.2608
8407,211,107,0.9864
8410,211,107,0.8202
8412,211,107,0.9618
8414,211,107,0.9989
8422,211,107,0.1427
8429,211,107,0.7844
8432,211,107,0.7629
8435,211,107,0.9066
8438,211,107,0.9172
8439,211,107,0.6058
5293,213,93,0.8302
10302,213,93,0.7763
14,214,132,0.6479
6054,214,132,0.9907
6612,214,132,0.9315
6675,214,132,0.9274
7417,214,132,0.9147
9208,214,132,0.9472
10431,214,132,0.9269
10434,214,132,0.9471
10438,214,132,0.9976
10444,214,132,0.6767
1703,210,23,0.9290
1712,210,23,0.9347
1722,210,23,0.8632
1727,210,23,0.8150
1734,210,23,0.8329
1738,210,23,0.1924
1744,210,23,0.9346
4345,211,107,0.9354
4594,211,107,0.8652
5166,211,107,0.9921
8445,211,107,0.8370
8448,211,107,0.7985
8450,211,107,0.9580
8452,211,107,0.9505
8456,211,107,0.9342
8458,211,107,0.8097
604,213,93,0.9211
8864,213,93,0.6794
10306,213,93,0.7175
10311,213,93,0.8586
10314,213,93,0.9625
1006,214,132,0.9053
1911,214,132,0.9815
2143,214,132,0.9504
3660,214,132,0.6419
7006,214,132,0.8481
10451,214,132,0.7193
10466,214,132,0.9355
10469,214,132,0.3458
10476,214,132,0.9894
10485,214,132,0.1769
1753,210,23,0.9184
1761,210,23,0.2211
1766,210,23,0.9924
1769,210,23,0.9895
1777,210,23,0.9100
1781,210,23,0.7251
1786,210,23,0.1712
5594,211,107,0.4273
1077,213,93,0.8350
10319,213,93,0.7880
282,214,132,0.9204
573,214,132,0.9868
3294,214,132,0.9417
10489,214,132,0.9757
10497,214,132,0.9425
10500,214,132,0.9940
10510,214,132,0.9985
10523,214,132,0.3145
10527,214,132,0.9969
10542,214,132,0.8757
1794,210,23,0.8058
1805,210,23,0.7780
1272,211,43,0.4548
5085,211,43,0.6717
5995,211,43,0.5475
8466,211,43,0.9640
8476,211,43,0.9712
8480,211,43,0.9027
8489,211,43,0.5920
8496,211,43,0.8376
8502,211,43,0.8995
8511,211,43,0.8528
581,213,93,0.8642
4311,213,93,0.6627
4690,213,93,0.0268
5098,213,93,0.1392
10328,213,93,0.5933
10330,213,93,0.9970
10345,213,93,0.9536
10347,213,93,0.9833
10352,213,93,0.9907
3885,214,132,0.9069
4894,214,132,0.9857
6522,214,132,0.7385
7054,214,132,0.9732
9486,214,132,0.9706
9906,214,132,0.7283
10544,214,132,0.2666
10547,214,132,0.9614
10555,214,132,0.7172
10563,214,132,0.4425
1811,210,23,0.7714
1816,210,23,0.8769
1831,210,23,0.3007
1842,210,23,0.8060
1849,210,23,0.9456
1855,210,23,0.9946
1864,210,23,0.9180
1873,210,23,0.9179
1881,210,23,0.9755
1890,210,23,0.9948
8516,211,43,0.8375
8519,211,43,0.9258
8523,211,43,0.8606
137,213,93,0.7470
634,213,93,0.9824
3056,213,93,0.5989
3078,213,93,0.9773
5996,213,93,0.1392
10360,213,93,0.9244
788,214,132,0.2876
823,214,132,0.5310
2439,214,132,0.9872
7552,214,132,0.7041
8377,214,132,0.9435
9106,214,132,0.9631
10567,214,132,0.9886
10577,214,132,0.9931
10589,214,132,0.9586
10591,214,132,0.9725
1893,210,23,0.9343
1902,210,23,0.6409
8525,211,43,0.2718
8531,211,43,0.7083
787,213,93,0.6116
8832,213,93,0.9718
10363,213,93,0.3318
10369,213,93,0.0840
300,214,23,0.9550
2280,214,23,0.9484
2571,214,23,0.7797
8206,214,23,0.6475
8231,214,23,0.9185
8807,214,23,0.9868
9382,214,23,0.9252
10593,214,23,0.9501
10602,214,23,0.7758
10612,214,23,0.9390
1907,210,23,0.9769
1923,210,23,0.6192
1926,210,23,0.6825
202,211,43,0.6473
3790,211,43,0.4472
5360,211,43,0.8287
8535,211,43,0.4637
8546,211,43,0.8739
8548,211,43,0.7911
8553,211,43,0.9247
8558,211,43,0.9838
8565,211,43,0.1660
8569,211,43,0.1105
10377,213,93,0.8849
10388,213,93,0.1906
562,214,23,0.4251
2979,214,23,0.9119
5391,214,23,0.9387
7130,214,23,0.2804
10619,214,23,0.8460
10622,214,23,0.7504
10627,214,23,0.3194
10634,214,23,0.5919
10643,214,23,0.6467
10651,214,23,0.2963
1934,210,23,0.7435
1936,210,23,0.6834
222,211,43,0.4296
956,211,43,0.8311
4555,211,43,0.4859
6321,211,43,0.9710
8577,211,43,0.9295
8591,211,43,0.9379
8594,211,43,0.2696
8601,211,43,0.7558
8605,211,43,0.5552
8614,211,43,0.7046
3763,213,93,0.2892
10395,213,93,0.2609
2245,214,23,0.6571
5787,214,23,0.9044
9178,214,23,0.9709
9861,214,23,0.3560
10656,214,23,0.7791
10665,214,23,0.5771
10670,214,23,0.3223
10676,214,23,0.5013
10684,214,23,0.1590
10689,214,23,0.5244
1942,210,23,0.7870
1951,210,23,0.5964
70,211,43,0.8590
885,211,43,0.7532
1201,211,43,0.9836
3709,211,43,0.9807
4850,211,43,0.8503
6898,211,43,0.9756
7276,211,43,0.8837
8621,211,43,0.9958
8625,211,43,0.9919
8634,211,43,0.7031
177,213,93,0.9970
653,213,93,0.9921
862,213,93,0.9922
2523,213,93,0.9993
3181,213,93,0.8465
4502,213,93,0.9993
6979,213,93,0.6548
10401,213,93,0.9982
10410,213,93,0.9931
753,214,23,0.9835
1903,214,23,0.9250
2705,214,23,0.9441
4485,214,23,0.8036
6643,214,23,0.9304
7587,214,23,0.9962
9232,214,23,0.9689
9248,214,23,0.9977
10697,214,23,0.9434
