ID,User_ID,Bot_Strategy,Accuracy
8105,212,43,0.9743
9287,212,43,1.0000
9292,212,43,0.9710
9297,212,43,0.9631
9302,212,43,0.7745
9311,212,43,0.9532
3791,213,23,0.9403
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.5585
591,210,23,1.0000
602,210,23,0.9996
610,210,23,0.9989
618,210,23,0.9846
625,210,23,0.3249
1176,211,132,0.9351
3583,211,132,0.9958
3857,211,132,0.9981
7691,211,132,0.9996
7701,211,132,0.9995
7703,211,132,0.0095
7004,212,43,0.9985
7197,212,43,0.9943
9316,212,43,0.9981
9324,212,43,0.9524
460,213,23,0.1118
2551,213,23,0.9995
2650,213,23,0.9974
3293,213,23,0.9976
4684,213,23,0.0022
6131,213,23,0.8386
7499,213,23,0.9971
9876,213,23,0.9168
9882,213,23,0.9799
9889,213,23,0.4412
632,210,23,0.9889
642,210,23,0.8823
646,210,23,0.9956
1787,211,132,0.9998
5257,211,132,0.7985
7714,211,132,0.7657
7717,211,132,0.7904
227,212,43,0.9832
6840,212,43,0.9526
6908,212,43,0.6635
7321,212,43,0.9996
7620,212,43,0.2821
9328,212,43,0.7868
9339,212,43,0.9964
9347,212,43,0.9078
9352,212,43,0.9828
9359,212,43,0.9738
143,213,23,0.9972
816,213,23,0.9925
7948,213,23,0.5892
9200,213,23,0.8482
652,210,23,0.9958
664,210,23,0.9210
673,210,23,0.7499
2328,211,132,0.2716
7723,211,132,0.9946
7727,211,132,0.0537
7413,212,43,0.6913
7529,212,43,0.1292
8090,212,43,0.9954
9370,212,43,0.9834
9379,212,43,0.9985
9381,212,43,1.0000
9390,212,43,0.8230
9400,212,43,0.9805
4903,213,23,0.9984
9895,213,23,0.9998
9905,213,23,0.8356
9917,213,23,0.4374
681,210,23,0.9994
691,210,23,0.9994
1832,211,132,0.0061
5334,211,132,0.9947
6423,211,132,1.0000
7736,211,132,0.9874
7739,211,132,0.9997
6412,212,43,0.8727
6978,212,43,0.5083
9407,212,43,0.5327
643,213,23,0.9381
3834,213,23,0.9810
4291,213,23,0.9951
696,210,23,0.8393
703,210,23,1.0000
711,210,23,0.6879
226,211,132,0.7793
1145,211,132,0.5336
2620,211,132,0.7922
3604,211,132,0.8713
4007,211,132,0.9490
7746,211,132,0.9906
7749,211,132,0.9892
7763,211,132,0.9991
7768,211,132,0.7158
7779,211,132,0.9964
369,212,43,0.9999
2953,212,43,0.9932
4939,212,43,0.9871
8615,212,43,0.6480
9412,212,43,0.9983
9415,212,43,0.9948
9421,212,43,0.9955
9426,212,43,0.9994
9435,212,43,0.8234
2352,213,23,0.9985
9924,213,23,0.0666
9932,213,23,0.0530
720,210,23,0.8743
725,210,23,0.9991
730,210,23,0.9985
5134,211,132,0.9999
7784,211,132,0.9999
8847,212,17,0.9774
9444,212,17,1.0000
9934,213,23,0.9921
9939,213,23,0.9975
9948,213,23,1.0000
738,210,23,0.9997
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9996
778,210,23,0.9823
785,210,23,0.2757
797,210,23,0.9938
800,210,23,0.7999
806,210,23,0.9687
810,210,23,0.9924
6336,211,132,0.6189
6977,211,132,0.9976
7787,211,132,0.9995
7796,211,132,0.9981
7799,211,132,0.9868
7809,211,132,0.4166
7813,211,132,0.7972
3652,212,17,0.9999
9455,212,17,0.9976
3700,213,23,0.4256
6445,213,23,0.9992
9951,213,23,0.9848
9956,213,23,0.9459
815,210,23,1.0000
821,210,23,0.9996
2430,211,132,0.9666
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.9969
7827,211,132,0.8150
7829,211,132,0.4787
7838,211,132,0.9957
7846,211,132,1.0000
7848,211,132,0.9127
4860,212,17,0.9386
9462,212,17,0.9762
9466,212,17,0.1970
2890,213,23,0.9811
6611,213,23,0.9594
833,210,23,1.0000
837,210,23,0.0172
842,210,23,0.0824
851,210,23,0.9060
855,210,23,0.7243
860,210,23,0.7251
866,210,23,0.8172
870,210,23,0.1407
877,210,23,0.8902
884,210,23,0.8310
2058,211,132,0.9861
3645,211,132,0.9836
5971,211,132,0.6868
7858,211,132,0.9999
7863,211,132,0.9231
7871,211,132,0.9979
6460,212,17,0.9951
9018,212,17,1.0000
9475,212,17,0.9993
2267,213,23,0.9724
3331,213,23,0.9491
9962,213,23,0.9252
9971,213,23,0.9999
9980,213,23,0.9619
897,210,23,0.9998
904,210,23,0.9972
909,210,23,0.9273
4788,211,132,0.9908
5291,211,132,0.0114
6839,211,132,0.8340
7879,211,132,0.9971
7889,211,132,0.9997
7893,211,132,0.9358
7903,211,132,0.9998
7910,211,132,0.9992
7913,211,132,0.1910
7922,211,132,0.9865
626,212,17,0.9963
786,212,17,0.9753
1177,212,17,0.4380
2826,212,17,0.9998
3349,212,17,0.9997
6766,212,17,0.8924
7574,212,17,0.9999
9483,212,17,0.9659
9485,212,17,0.9860
9492,212,17,0.6258
3160,213,23,0.9988
9985,213,23,0.9901
915,210,23,0.9027
919,210,23,0.8285
926,210,23,0.6989
935,210,23,0.8446
940,210,23,0.9088
947,210,23,0.6929
952,210,23,0.7534
955,210,23,0.8153
961,210,23,0.9904
969,210,23,0.0671
3071,211,132,0.9917
6167,211,132,0.7041
7220,211,132,0.3588
7924,211,132,0.9998
7928,211,132,0.8480
7934,211,132,0.9760
7940,211,132,0.9799
9500,212,17,0.9980
9506,212,17,0.9256
953,213,23,0.9917
9990,213,23,0.5915
9996,213,23,0.3518
10003,213,23,0.9148
978,210,23,0.9998
994,210,23,0.9972
1005,210,23,1.0000
1015,210,23,0.9969
1021,210,23,0.9862
1029,210,23,0.9995
1034,210,23,0.5245
1044,210,23,0.9887
1047,210,23,0.9818
1054,210,23,0.0896
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,0.9963
9515,212,17,0.9965
3124,213,23,0.9859
3236,213,23,0.9864
3263,213,23,0.4118
4550,213,23,0.9900
5233,213,23,0.9803
9715,213,23,0.9937
10017,213,23,0.9926
10024,213,23,0.0487
10028,213,23,0.9984
1061,210,23,1.0000
1071,210,23,0.9984
1074,210,23,0.9275
1086,210,23,0.8668
346,211,132,0.0103
4194,211,132,0.8885
7955,211,132,0.9957
7958,211,132,0.9455
7969,211,132,0.8572
7971,211,132,0.1479
5203,212,17,0.9970
6951,212,17,0.9834
8059,212,17,0.7460
9525,212,17,0.9986
9533,212,17,0.9772
9537,212,17,0.8125
9546,212,17,0.9938
9552,212,17,0.5182
9560,212,17,0.0417
159,213,107,0.9917
411,213,107,0.6049
3481,213,107,0.9790
7248,213,107,0.8994
10034,213,107,0.9512
10038,213,107,0.6687
10043,213,107,0.7696
10045,213,107,0.8600
10051,213,107,0.0006
10055,213,107,0.8164
1096,210,23,0.2744
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9977
1123,210,23,0.1814
1133,210,23,0.9993
1144,210,23,0.7853
1152,210,23,0.9780
1162,210,23,0.5617
1170,210,23,0.9956
1638,211,132,0.9289
3307,211,132,0.8597
4764,211,132,0.9981
7363,211,132,0.8504
7979,211,132,0.9997
7981,211,132,1.0000
7985,211,132,0.9911
7989,211,132,0.9558
7993,211,132,0.9998
8000,211,132,0.9349
3314,212,17,0.9050
7334,212,17,0.9998
395,213,107,0.9991
2699,213,107,0.3091
5864,213,107,0.9706
7788,213,107,0.9265
9037,213,107,0.9538
10064,213,107,0.9973
10066,213,107,0.9994
10071,213,107,0.9999
10073,213,107,0.8070
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9180
8002,211,132,0.9997
8005,211,132,0.5507
3858,212,17,0.9995
4796,212,17,0.1854
9564,212,17,0.9951
9569,212,17,0.8731
3065,213,43,0.9837
3605,213,43,1.0000
3806,213,43,0.5240
10077,213,43,0.1649
10080,213,43,0.9966
10087,213,43,0.9571
10093,213,43,0.5232
1193,210,23,0.9970
1200,210,23,0.9991
1211,210,23,0.9999
1219,210,23,0.9204
1228,210,23,0.9923
8012,211,132,0.9966
8015,211,132,0.9988
243,212,17,0.8435
3370,212,17,0.0798
3396,212,17,0.8611
6944,212,17,0.9944
8559,212,17,0.9254
9572,212,17,0.9995
9585,212,17,0.9267
9595,212,17,0.9986
9599,212,17,0.9868
2775,213,43,0.9937
2928,213,43,0.7477
10101,213,43,0.9035
10103,213,43,0.8925
1234,210,23,0.9986
1242,210,23,0.9987
1250,210,23,0.9935
941,211,132,0.9123
1087,211,132,0.9007
1770,211,132,0.9974
4836,211,132,0.9558
8022,211,132,0.9423
8025,211,132,1.0000
8027,211,132,0.9136
8033,211,132,0.9400
336,212,17,0.9984
6110,212,17,1.0000
2988,213,43,0.9912
6490,213,43,0.8864
10113,213,43,1.0000
10116,213,43,0.9976
10127,213,43,0.9614
1255,210,23,0.6384
1260,210,23,0.9476
1266,210,23,0.9983
1271,210,23,0.2200
1282,210,23,0.3762
1296,210,23,0.8434
1303,210,23,0.9990
1313,210,23,0.9930
1320,210,23,0.9997
1329,210,23,0.9987
13,211,132,0.9168
5735,211,132,0.9257
6250,211,132,0.9780
8042,211,132,0.9973
8044,211,132,0.2722
8051,211,132,0.9087
114,212,17,0.9978
798,212,17,0.9855
3458,212,17,0.7360
8204,212,17,0.1741
370,213,43,0.9930
3976,213,43,0.9980
4128,213,43,0.8875
5903,213,43,0.0749
6521,213,43,0.0228
7586,213,43,0.9955
10136,213,43,0.9986
10139,213,43,0.9651
10145,213,43,0.9998
1338,210,23,0.7092
1345,210,23,0.9958
1359,210,23,0.6619
1368,210,23,0.9090
1371,210,23,0.9975
8058,211,132,1.0000
1909,212,17,0.9962
4238,212,17,0.9664
6329,212,17,0.9998
10153,213,17,1.0000
10159,213,17,0.9808
1378,210,23,0.9995
1384,210,23,0.9858
822,211,132,0.9961
1882,211,132,0.9837
4134,211,132,0.9926
6123,211,132,0.8550
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9963
8086,211,132,0.9928
8089,211,132,0.9984
8099,211,132,0.9998
3262,212,17,0.9266
4427,212,17,0.9203
2479,213,17,0.9986
5346,213,17,0.9958
10166,213,17,0.9971
1395,210,23,0.9996
1403,210,23,0.9709
1411,210,23,0.1280
1428,210,23,0.2429
861,211,23,0.9996
2130,211,23,0.9952
4902,211,23,0.9999
7330,211,23,0.0009
8104,211,23,0.9644
8118,211,23,0.9954
8122,211,23,0.9757
8127,211,23,0.7226
8134,211,23,0.8765
8143,211,23,0.9979
739,212,17,0.9997
2557,212,17,0.7267
5129,212,17,0.9350
7294,212,17,0.9398
7443,212,17,0.8836
8350,212,17,0.7181
9606,212,17,0.1859
9615,212,17,0.9994
9621,212,17,0.9995
9630,212,17,0.7191
4395,213,17,0.9988
6053,213,17,0.9974
10170,213,17,0.9776
10173,213,17,0.7255
1436,210,23,0.9923
45,211,23,0.7355
2944,211,23,0.8344
5539,211,23,0.3895
8148,211,23,0.9501
8155,211,23,0.8479
8162,211,23,0.4718
8169,211,23,0.9160
8171,211,23,0.8715
8179,211,23,0.0154
8188,211,23,0.8654
293,212,93,0.9047
9632,212,93,0.9880
9639,212,93,0.9977
9641,212,93,0.9961
9653,212,93,0.8155
9657,212,93,0.9961
9665,212,93,0.9863
9671,212,93,0.9788
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,0.9991
2669,211,23,0.0056
3086,211,23,0.1317
4585,211,23,0.8867
5225,211,23,0.1155
6539,211,23,0.6457
8192,211,23,0.7629
8203,211,23,0.9077
8215,211,23,0.2152
8223,211,23,0.6124
8229,211,23,0.3083
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.9833
1461,210,23,0.9881
1477,210,23,0.9993
1486,210,23,0.0718
1494,210,23,0.8560
1908,211,23,0.9604
2516,211,23,0.7163
4549,211,23,0.8837
7086,211,23,0.9757
8234,211,23,0.9968
8238,211,23,0.9649
8244,211,23,0.9911
8250,211,23,0.9977
8256,211,23,0.7513
8265,211,23,0.9902
698,212,93,0.0677
1331,212,93,0.9892
7144,212,93,0.9232
9684,212,93,0.9881
2978,213,17,0.9997
8728,213,17,0.5962
10203,213,17,0.9428
10207,213,17,0.7684
1502,210,23,1.0000
1506,210,23,0.9936
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9858
9693,212,93,0.9972
10214,213,17,0.9947
10219,213,17,0.9978
1510,210,23,1.0000
1514,210,23,0.9996
697,211,23,0.8860
4218,211,23,0.9976
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9960
6270,211,23,0.9998
8280,211,23,0.9999
8290,211,23,0.5440
8296,211,23,0.0064
8302,211,23,0.9995
2447,212,107,0.9999
6424,213,17,0.9147
10226,213,17,0.9984
1518,210,23,0.9979
1528,210,23,0.9769
5517,211,23,0.9814
6027,211,23,0.0550
8308,211,23,0.9908
6704,212,93,0.9969
6925,212,93,0.9999
1203,213,17,0.9997
8205,213,17,0.9994
10230,213,17,0.8572
1536,210,23,0.9999
1541,210,23,0.9917
1551,210,23,0.9004
1559,210,23,0.9227
1564,210,23,1.0000
1576,210,23,0.8508
1578,210,23,0.7603
1592,210,23,0.3800
1598,210,23,0.6473
1604,210,23,0.0076
90,211,23,0.9998
1330,211,23,0.9996
2390,211,23,0.9999
4882,211,23,0.9940
8317,211,23,0.9882
8324,211,23,0.9868
8329,211,23,0.9924
8334,211,23,0.9997
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9932
9698,212,93,0.4147
9705,212,93,0.9531
485,213,17,0.9999
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.7099
2889,211,23,0.8980
4333,211,23,0.8648
4893,211,23,0.9789
5773,211,23,0.7068
5902,211,23,0.4490
8357,211,23,0.1262
8371,211,23,0.5801
8376,211,23,0.5976
8385,211,23,0.5569
376,212,93,0.9996
2238,212,93,0.9997
3490,212,93,0.9999
6667,212,93,0.9781
8706,212,93,0.9981
8884,212,93,0.9967
8983,212,93,0.9967
9711,212,93,0.0582
9714,212,93,0.9495
5160,213,17,0.9840
6046,213,17,0.0675
8230,213,17,0.9077
8578,213,17,1.0000
9622,213,17,0.9084
10247,213,17,0.9972
10253,213,17,0.7908
10263,213,17,0.9990
10268,213,17,0.0389
1629,210,23,0.9971
1637,210,23,0.4934
1651,210,23,0.9989
1662,210,23,0.9997
1666,210,23,0.6995
142,211,107,0.9541
3016,211,107,0.8912
3489,211,107,0.9883
4795,211,107,0.8443
5447,211,107,0.6536
5709,211,107,0.6393
8393,211,107,0.8422
8397,211,107,0.2776
8398,211,107,0.1230
8404,211,107,0.1539
3443,213,93,0.9999
6917,213,93,0.9836
7637,213,93,0.9970
7800,213,93,0.9711
10275,213,93,0.9838
10282,213,93,0.9984
10285,213,93,1.0000
10289,213,93,0.9953
10293,213,93,0.9811
10295,213,93,0.6813
3363,214,132,0.3925
5195,214,132,0.6195
5579,214,132,0.0387
6061,214,132,0.8250
6600,214,132,0.0175
6822,214,132,0.2179
8087,214,132,0.9555
8954,214,132,0.4290
10418,214,132,0.4154
10426,214,132,0.8459
1670,210,23,0.8766
1675,210,23,0.9272
1683,210,23,0.9969
1691,210,23,0.9134
1696,210,23,0.0354
8407,211,107,0.9992
8410,211,107,0.9904
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.2393
8429,211,107,0.9107
8432,211,107,0.6797
8435,211,107,0.9635
8438,211,107,0.9987
8439,211,107,0.9416
5293,213,93,0.9944
10302,213,93,1.0000
14,214,132,0.5976
6054,214,132,0.9689
6612,214,132,0.9689
6675,214,132,0.8952
7417,214,132,1.0000
9208,214,132,0.8416
10431,214,132,1.0000
10434,214,132,0.9881
10438,214,132,0.9997
10444,214,132,0.3496
1703,210,23,0.9988
1712,210,23,0.9998
1722,210,23,0.9986
1727,210,23,0.9938
1734,210,23,0.9245
1738,210,23,0.2983
1744,210,23,0.9819
4345,211,107,0.9918
4594,211,107,0.9780
5166,211,107,0.9930
8445,211,107,0.9780
8448,211,107,0.9162
8450,211,107,0.9990
8452,211,107,0.9998
8456,211,107,0.9750
8458,211,107,0.9323
604,213,93,0.9911
8864,213,93,0.6853
10306,213,93,0.8090
10311,213,93,0.8781
10314,213,93,0.9956
1006,214,132,0.9937
1911,214,132,0.9990
2143,214,132,0.9553
3660,214,132,0.7690
7006,214,132,0.9981
10451,214,132,0.9140
10466,214,132,0.9955
10469,214,132,0.8303
10476,214,132,0.9987
10485,214,132,0.0288
1753,210,23,0.9992
1761,210,23,0.0614
1766,210,23,0.9998
1769,210,23,0.9981
1777,210,23,0.9941
1781,210,23,0.9608
1786,210,23,0.0054
5594,211,107,0.8443
1077,213,93,0.1944
10319,213,93,0.9900
282,214,132,0.9957
573,214,132,0.9861
3294,214,132,0.9871
10489,214,132,0.9985
10497,214,132,0.9989
10500,214,132,0.9996
10510,214,132,0.9993
10523,214,132,0.8479
10527,214,132,0.9993
10542,214,132,0.9999
1794,210,23,0.9991
1805,210,23,0.9974
1272,211,43,0.9023
5085,211,43,0.8982
5995,211,43,0.5262
8466,211,43,0.9770
8476,211,43,0.9992
8480,211,43,0.9874
8489,211,43,0.9459
8496,211,43,0.9827
8502,211,43,0.9977
8511,211,43,0.9992
581,213,93,0.9671
4311,213,93,0.9270
4690,213,93,0.0109
5098,213,93,0.1493
10328,213,93,0.7490
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9990
10352,213,93,0.9994
3885,214,132,0.9974
4894,214,132,0.9985
6522,214,132,0.7883
7054,214,132,0.9082
9486,214,132,0.9778
9906,214,132,0.5561
10544,214,132,0.1012
10547,214,132,0.9773
10555,214,132,0.7951
10563,214,132,0.0410
1811,210,23,0.9248
1816,210,23,0.9974
1831,210,23,0.0588
1842,210,23,0.9739
1849,210,23,0.9919
1855,210,23,0.9976
1864,210,23,0.9543
1873,210,23,0.9611
1881,210,23,0.9989
1890,210,23,0.9965
8516,211,43,0.8965
8519,211,43,0.9893
8523,211,43,0.0306
137,213,93,0.8323
634,213,93,0.9957
3056,213,93,0.5103
3078,213,93,0.9298
5996,213,93,0.3638
10360,213,93,0.9867
788,214,132,0.0201
823,214,132,0.9691
2439,214,132,0.9994
7552,214,132,0.9999
8377,214,132,0.8521
9106,214,132,0.9998
10567,214,132,0.9993
10577,214,132,0.9976
10589,214,132,0.9659
10591,214,132,0.9755
1893,210,23,0.9998
1902,210,23,0.9734
8525,211,43,0.9999
8531,211,43,1.0000
787,213,93,0.7102
8832,213,93,0.9985
10363,213,93,0.1832
10369,213,93,0.0581
300,214,23,0.9736
2280,214,23,0.9950
2571,214,23,0.9747
8206,214,23,0.8902
8231,214,23,0.9921
8807,214,23,0.9994
9382,214,23,0.9750
10593,214,23,0.9349
10602,214,23,0.8521
10612,214,23,0.9878
1907,210,23,0.9992
1923,210,23,0.7728
1926,210,23,0.9968
202,211,43,0.6099
3790,211,43,0.6976
5360,211,43,0.9720
8535,211,43,0.0054
8546,211,43,0.9998
8548,211,43,0.9861
8553,211,43,0.9987
8558,211,43,0.9927
8565,211,43,0.1317
8569,211,43,0.3220
10377,213,93,0.9997
10388,213,93,0.9846
562,214,23,0.6493
2979,214,23,0.9523
5391,214,23,0.9904
7130,214,23,0.2191
10619,214,23,0.7375
10622,214,23,0.7140
10627,214,23,0.4320
10634,214,23,0.2540
10643,214,23,0.3793
10651,214,23,0.4653
1934,210,23,1.0000
1936,210,23,0.9998
222,211,43,0.7970
956,211,43,0.2290
4555,211,43,0.1898
6321,211,43,0.9926
8577,211,43,0.8239
8591,211,43,0.9986
8594,211,43,0.2212
8601,211,43,0.6582
8605,211,43,0.5372
8614,211,43,0.5822
3763,213,93,0.9497
10395,213,93,0.9491
2245,214,23,0.2755
5787,214,23,0.9285
9178,214,23,0.9967
9861,214,23,0.1082
10656,214,23,0.9141
10665,214,23,0.4956
10670,214,23,0.2313
10676,214,23,0.6999
10684,214,23,0.1271
10689,214,23,0.4280
1942,210,23,1.0000
1951,210,23,0.9999
70,211,43,0.8766
885,211,43,0.3126
1201,211,43,0.9994
3709,211,43,0.9790
4850,211,43,0.8389
6898,211,43,0.9996
7276,211,43,0.9801
8621,211,43,1.0000
8625,211,43,0.9989
8634,211,43,0.7091
177,213,93,0.9996
653,213,93,0.9994
862,213,93,0.9970
2523,213,93,0.9994
3181,213,93,0.9972
4502,213,93,0.9999
6979,213,93,0.9256
10401,213,93,0.9999
10410,213,93,0.9566
753,214,23,0.9999
1903,214,23,0.9583
2705,214,23,0.9936
4485,214,23,0.9963
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,0.9985
9248,214,23,0.9953
10697,214,23,0.9978
