ID,User_ID,Bot_Strategy,Accuracy
3362,211,132,0.3952
5410,211,132,0.9931
6393,211,132,0.4213
6674,211,132,0.6215
7672,211,132,0.7582
7678,211,132,0.2851
7680,211,132,0.7326
7681,211,132,0.3713
762,212,107,0.9965
5461,212,107,0.9718
8893,212,107,0.8550
9254,212,107,0.9994
9258,212,107,0.9992
9266,212,107,0.9991
9270,212,107,0.9984
9274,212,107,0.0701
9278,212,107,0.9832
238,213,23,0.9958
9870,213,23,0.9998
543,210,23,0.8425
559,210,23,0.7533
567,210,23,0.6203
1894,211,132,0.6291
2165,211,132,0.9676
3651,211,132,0.3900
7682,211,132,0.9991
7687,211,132,0.4900
2342,212,43,0.9544
3957,212,43,0.9866
5292,212,43,0.9328
8105,212,43,0.9104
9287,212,43,0.9996
9292,212,43,0.9661
9297,212,43,0.9052
9302,212,43,0.8635
9311,212,43,0.9413
3791,213,23,0.8890
7225,213,23,0.9937
572,210,23,0.9897
580,210,23,0.4801
591,210,23,0.9969
602,210,23,0.9870
610,210,23,0.9886
618,210,23,0.9753
625,210,23,0.5732
1176,211,132,0.7252
3583,211,132,0.9876
3857,211,132,0.6753
7691,211,132,0.9971
7701,211,132,0.9804
7703,211,132,0.0185
7004,212,43,0.9627
7197,212,43,0.9948
9316,212,43,0.9652
9324,212,43,0.9864
460,213,23,0.5087
2551,213,23,0.9873
2650,213,23,0.9862
3293,213,23,0.9881
4684,213,23,0.0067
6131,213,23,0.4273
7499,213,23,0.9900
9876,213,23,0.9538
9882,213,23,0.7626
9889,213,23,0.8281
632,210,23,0.9777
642,210,23,0.9854
646,210,23,0.9656
1787,211,132,0.9833
5257,211,132,0.5808
7714,211,132,0.8668
7717,211,132,0.6572
227,212,43,0.9368
6840,212,43,0.8959
6908,212,43,0.7444
7321,212,43,0.9797
7620,212,43,0.1232
9328,212,43,0.7316
9339,212,43,0.9909
9347,212,43,0.8627
9352,212,43,0.8204
9359,212,43,0.9599
143,213,23,0.9522
816,213,23,0.8618
7948,213,23,0.5504
9200,213,23,0.7610
652,210,23,0.9563
664,210,23,0.8929
673,210,23,0.8445
2328,211,132,0.3516
7723,211,132,0.9718
7727,211,132,0.1312
7413,212,43,0.5466
7529,212,43,0.4490
8090,212,43,0.9659
9370,212,43,0.8975
9379,212,43,0.9947
9381,212,43,0.9955
9390,212,43,0.8359
9400,212,43,0.9585
4903,213,23,0.9469
9895,213,23,0.9794
9905,213,23,0.8898
9917,213,23,0.5004
681,210,23,0.9833
691,210,23,0.9819
1832,211,132,0.1085
5334,211,132,0.9886
6423,211,132,0.9902
7736,211,132,0.9979
7739,211,132,0.9986
6412,212,43,0.8927
6978,212,43,0.6244
9407,212,43,0.3016
643,213,23,0.9229
3834,213,23,0.9317
4291,213,23,0.9949
696,210,23,0.5149
703,210,23,0.9972
711,210,23,0.6236
226,211,132,0.6183
1145,211,132,0.5330
2620,211,132,0.7000
3604,211,132,0.9285
4007,211,132,0.8783
7746,211,132,0.9707
7749,211,132,0.9940
7763,211,132,0.9993
7768,211,132,0.8961
7779,211,132,0.9768
369,212,43,0.9970
2953,212,43,0.9915
4939,212,43,0.7402
8615,212,43,0.9048
9412,212,43,0.9984
9415,212,43,0.9944
9421,212,43,0.9774
9426,212,43,0.9903
9435,212,43,0.7241
2352,213,23,0.9186
9924,213,23,0.4520
9932,213,23,0.1768
720,210,23,0.8489
725,210,23,0.9501
730,210,23,0.9450
5134,211,132,0.9663
7784,211,132,0.8687
8847,212,17,0.9794
9444,212,17,0.9953
9934,213,23,0.9381
9939,213,23,0.6368
9948,213,23,0.9503
738,210,23,0.9965
752,210,23,0.9963
761,210,23,0.9972
772,210,23,0.9615
778,210,23,0.9232
785,210,23,0.2684
797,210,23,0.9968
800,210,23,0.7657
806,210,23,0.9029
810,210,23,0.9550
6336,211,132,0.7241
6977,211,132,0.9682
7787,211,132,0.9955
7796,211,132,0.9935
7799,211,132,0.9947
7809,211,132,0.0489
7813,211,132,0.6359
3652,212,17,0.8506
9455,212,17,0.8936
3700,213,23,0.4333
6445,213,23,0.9896
9951,213,23,0.9873
9956,213,23,0.8698
815,210,23,0.9950
821,210,23,0.9753
2430,211,132,0.9326
2897,211,132,0.9926
5202,211,132,0.9883
7817,211,132,0.9390
7827,211,132,0.5555
7829,211,132,0.5974
7838,211,132,0.9788
7846,211,132,0.9982
7848,211,132,0.9469
4860,212,17,0.9298
9462,212,17,0.9392
9466,212,17,0.7911
2890,213,23,0.9681
6611,213,23,0.7443
833,210,23,0.9430
837,210,23,0.2617
842,210,23,0.1628
851,210,23,0.8116
855,210,23,0.8254
860,210,23,0.8623
866,210,23,0.8551
870,210,23,0.2176
877,210,23,0.8797
884,210,23,0.7085
2058,211,132,0.8383
3645,211,132,0.8696
5971,211,132,0.8490
7858,211,132,0.9943
7863,211,132,0.9636
7871,211,132,0.9975
6460,212,17,0.6591
9018,212,17,0.9414
9475,212,17,0.9963
2267,213,23,0.9823
3331,213,23,0.9689
9962,213,23,0.9346
9971,213,23,0.9967
9980,213,23,0.8525
897,210,23,0.9895
904,210,23,0.9704
909,210,23,0.9210
4788,211,132,0.9113
5291,211,132,0.2206
6839,211,132,0.7730
7879,211,132,0.9979
7889,211,132,0.9968
7893,211,132,0.8748
7903,211,132,0.9809
7910,211,132,0.9962
7913,211,132,0.5536
7922,211,132,0.8978
626,212,17,0.8920
786,212,17,0.7338
1177,212,17,0.4710
2826,212,17,0.9981
3349,212,17,0.9606
6766,212,17,0.8414
7574,212,17,0.9999
9483,212,17,0.7805
9485,212,17,0.9898
9492,212,17,0.7246
3160,213,23,0.9894
9985,213,23,0.9894
915,210,23,0.7637
919,210,23,0.6333
926,210,23,0.5360
935,210,23,0.8006
940,210,23,0.6639
947,210,23,0.5921
952,210,23,0.5699
955,210,23,0.5879
961,210,23,0.6706
969,210,23,0.3173
3071,211,132,0.9196
6167,211,132,0.8116
7220,211,132,0.5589
7924,211,132,0.9959
7928,211,132,0.8913
7934,211,132,0.9793
7940,211,132,0.8247
9500,212,17,0.9252
9506,212,17,0.8773
953,213,23,0.9467
9990,213,23,0.8556
9996,213,23,0.2676
10003,213,23,0.8382
978,210,23,0.9907
994,210,23,0.9094
1005,210,23,0.9988
1015,210,23,0.9876
1021,210,23,0.8155
1029,210,23,0.9975
1034,210,23,0.0906
1044,210,23,0.9932
1047,210,23,0.8883
1054,210,23,0.1283
4778,211,132,0.9914
7947,211,132,0.9314
5135,212,17,0.9920
9515,212,17,0.9995
3124,213,23,0.8661
3236,213,23,0.9764
3263,213,23,0.1026
4550,213,23,0.9535
5233,213,23,0.9426
9715,213,23,0.9695
10017,213,23,0.8987
10024,213,23,0.0426
10028,213,23,0.9838
1061,210,23,0.9981
1071,210,23,0.8342
1074,210,23,0.7747
1086,210,23,0.8985
346,211,132,0.0597
4194,211,132,0.8941
7955,211,132,0.9114
7958,211,132,0.8050
7969,211,132,0.7061
7971,211,132,0.0564
5203,212,17,0.9829
6951,212,17,0.9293
8059,212,17,0.7088
9525,212,17,0.9825
9533,212,17,0.9740
9537,212,17,0.7635
9546,212,17,0.9763
9552,212,17,0.4740
9560,212,17,0.2257
159,213,107,0.9543
411,213,107,0.6991
3481,213,107,0.9906
7248,213,107,0.7256
10034,213,107,0.9854
10038,213,107,0.9079
10043,213,107,0.9399
10045,213,107,0.8822
10051,213,107,0.0014
10055,213,107,0.8605
1096,210,23,0.7991
1101,210,23,0.9995
1110,210,23,0.9984
1116,210,23,0.9978
1123,210,23,0.9430
1133,210,23,0.9936
1144,210,23,0.7270
1152,210,23,0.9885
1162,210,23,0.6446
1170,210,23,0.9455
1638,211,132,0.7749
3307,211,132,0.7209
4764,211,132,0.9594
7363,211,132,0.7350
7979,211,132,0.9989
7981,211,132,0.9996
7985,211,132,0.9263
7989,211,132,0.5988
7993,211,132,0.9969
8000,211,132,0.9880
3314,212,17,0.9480
7334,212,17,0.8307
395,213,107,0.8455
2699,213,107,0.3454
5864,213,107,0.9692
7788,213,107,0.8837
9037,213,107,0.9473
10064,213,107,0.9900
10066,213,107,0.9909
10071,213,107,0.9982
10073,213,107,0.4127
1175,210,23,0.9970
1185,210,23,0.9993
3762,211,132,0.5559
8002,211,132,0.9837
8005,211,132,0.4408
3858,212,17,0.7052
4796,212,17,0.2009
9564,212,17,0.9842
9569,212,17,0.8677
3065,213,43,0.9661
3605,213,43,0.9990
3806,213,43,0.3168
10077,213,43,0.3145
10080,213,43,0.9953
10087,213,43,0.9783
10093,213,43,0.2073
1193,210,23,0.9318
1200,210,23,0.9944
1211,210,23,0.9975
1219,210,23,0.9416
1228,210,23,0.9969
8012,211,132,0.9621
8015,211,132,0.9088
243,212,17,0.9172
3370,212,17,0.3235
3396,212,17,0.4687
6944,212,17,0.9917
8559,212,17,0.9611
9572,212,17,0.9947
9585,212,17,0.9492
9595,212,17,0.9953
9599,212,17,0.8648
2775,213,43,0.9928
2928,213,43,0.8267
10101,213,43,0.9414
10103,213,43,0.9246
1234,210,23,0.9824
1242,210,23,0.9801
1250,210,23,0.9539
941,211,132,0.9308
1087,211,132,0.7991
1770,211,132,0.8855
4836,211,132,0.9343
8022,211,132,0.9586
8025,211,132,0.9994
8027,211,132,0.9229
8033,211,132,0.9271
336,212,17,0.9529
6110,212,17,0.9955
2988,213,43,0.9479
6490,213,43,0.4523
10113,213,43,0.9994
10116,213,43,0.9842
10127,213,43,0.8563
1255,210,23,0.5095
1260,210,23,0.9016
1266,210,23,0.9541
1271,210,23,0.3160
1282,210,23,0.7937
1296,210,23,0.3274
1303,210,23,0.9984
1313,210,23,0.9836
1320,210,23,0.9843
1329,210,23,0.9824
13,211,132,0.7985
5735,211,132,0.6436
6250,211,132,0.9234
8042,211,132,0.9894
8044,211,132,0.6963
8051,211,132,0.9370
114,212,17,0.9869
798,212,17,0.9102
3458,212,17,0.7261
8204,212,17,0.2941
370,213,43,0.9762
3976,213,43,0.9671
4128,213,43,0.9679
5903,213,43,0.1940
6521,213,43,0.6913
7586,213,43,0.9956
10136,213,43,0.9958
10139,213,43,0.9888
10145,213,43,0.9986
1338,210,23,0.5949
1345,210,23,0.7180
1359,210,23,0.5983
1368,210,23,0.7436
1371,210,23,0.9238
8058,211,132,0.9641
1909,212,17,0.9653
4238,212,17,0.8654
6329,212,17,0.9958
10153,213,17,0.9720
10159,213,17,0.8958
1378,210,23,0.9914
1384,210,23,0.9243
822,211,132,0.8868
1882,211,132,0.9613
4134,211,132,0.9114
6123,211,132,0.3185
8073,211,132,0.9942
8076,211,132,0.9914
8077,211,132,0.9894
8086,211,132,0.9919
8089,211,132,0.9967
8099,211,132,0.9985
3262,212,17,0.8945
4427,212,17,0.8828
2479,213,17,0.9904
5346,213,17,0.9793
10166,213,17,0.9833
1395,210,23,0.9841
1403,210,23,0.9579
1411,210,23,0.3268
1428,210,23,0.6585
861,211,23,0.9712
2130,211,23,0.7222
4902,211,23,0.9935
7330,211,23,0.0523
8104,211,23,0.9010
8118,211,23,0.9979
8122,211,23,0.9733
8127,211,23,0.8214
8134,211,23,0.7480
8143,211,23,0.9710
739,212,17,0.9978
2557,212,17,0.9476
5129,212,17,0.7011
7294,212,17,0.9764
7443,212,17,0.6409
8350,212,17,0.9582
9606,212,17,0.3794
9615,212,17,0.9984
9621,212,17,0.9949
9630,212,17,0.9227
4395,213,17,0.9952
6053,213,17,0.9839
10170,213,17,0.7368
10173,213,17,0.7544
1436,210,23,0.8624
45,211,23,0.7322
2944,211,23,0.7680
5539,211,23,0.4875
8148,211,23,0.9276
8155,211,23,0.8776
8162,211,23,0.8950
8169,211,23,0.9410
8171,211,23,0.9529
8179,211,23,0.1354
8188,211,23,0.5168
293,212,93,0.8140
9632,212,93,0.9723
9639,212,93,0.9911
9641,212,93,0.9550
9653,212,93,0.0558
9657,212,93,0.9903
9665,212,93,0.8624
9671,212,93,0.9585
6638,213,17,0.9984
10190,213,17,0.9837
1443,210,23,0.9869
1449,210,23,0.9883
2669,211,23,0.4443
3086,211,23,0.4334
4585,211,23,0.8125
5225,211,23,0.1923
6539,211,23,0.4960
8192,211,23,0.4247
8203,211,23,0.8617
8215,211,23,0.1937
8223,211,23,0.7238
8229,211,23,0.2546
5855,212,93,0.9804
9677,212,93,0.9712
7087,213,17,0.9756
10194,213,17,0.9949
1455,210,23,0.9011
1461,210,23,0.9831
1477,210,23,0.9935
1486,210,23,0.3709
1494,210,23,0.9653
1908,211,23,0.8491
2516,211,23,0.6042
4549,211,23,0.8420
7086,211,23,0.9369
8234,211,23,0.9948
8238,211,23,0.8758
8244,211,23,0.9372
8250,211,23,0.9858
8256,211,23,0.9553
8265,211,23,0.9926
698,212,93,0.3177
1331,212,93,0.9770
7144,212,93,0.7451
9684,212,93,0.9397
2978,213,17,0.9651
8728,213,17,0.8742
10203,213,17,0.8884
10207,213,17,0.8128
1502,210,23,0.9988
1506,210,23,0.9564
4677,211,23,0.9993
8272,211,23,0.9898
1202,212,93,0.9746
9693,212,93,0.7492
10214,213,17,0.8121
10219,213,17,0.9861
1510,210,23,0.9983
1514,210,23,0.9905
697,211,23,0.9357
4218,211,23,0.9108
4274,211,23,0.9995
4459,211,23,0.9959
5557,211,23,0.9363
6270,211,23,0.9939
8280,211,23,0.9975
8290,211,23,0.6068
8296,211,23,0.0403
8302,211,23,0.9744
2447,212,107,0.9760
6424,213,17,0.9530
10226,213,17,0.9804
1518,210,23,0.8962
1528,210,23,0.8694
5517,211,23,0.8908
6027,211,23,0.0947
8308,211,23,0.9543
6704,212,93,0.9521
6925,212,93,0.9506
1203,213,17,0.9894
8205,213,17,0.9487
10230,213,17,0.7805
1536,210,23,0.9918
1541,210,23,0.9877
1551,210,23,0.8742
1559,210,23,0.7332
1564,210,23,0.9996
1576,210,23,0.9204
1578,210,23,0.8481
1592,210,23,0.6631
1598,210,23,0.7095
1604,210,23,0.0311
90,211,23,0.9942
1330,211,23,0.9881
2390,211,23,0.9491
4882,211,23,0.9000
8317,211,23,0.9642
8324,211,23,0.9554
8329,211,23,0.9584
8334,211,23,0.9569
8342,211,23,0.9970
8349,211,23,0.9940
6379,212,93,0.8258
9698,212,93,0.2920
9705,212,93,0.8685
485,213,17,0.9843
10240,213,17,0.9979
1613,210,23,0.9940
1619,210,23,0.9988
1462,211,23,0.5843
2889,211,23,0.6756
4333,211,23,0.5185
4893,211,23,0.9087
5773,211,23,0.5818
5902,211,23,0.2705
8357,211,23,0.0786
8371,211,23,0.7027
8376,211,23,0.5981
8385,211,23,0.6260
376,212,93,0.9728
2238,212,93,0.9935
3490,212,93,0.9947
6667,212,93,0.9670
8706,212,93,0.9948
8884,212,93,0.9852
8983,212,93,0.9961
9711,212,93,0.0748
9714,212,93,0.7968
5160,213,17,0.9322
6046,213,17,0.1500
8230,213,17,0.7054
8578,213,17,0.9963
9622,213,17,0.7167
10247,213,17,0.9962
10253,213,17,0.9741
10263,213,17,0.9927
10268,213,17,0.1313
1629,210,23,0.9814
1637,210,23,0.6448
1651,210,23,0.9979
1662,210,23,0.9796
1666,210,23,0.6029
142,211,107,0.9450
3016,211,107,0.6414
3489,211,107,0.9464
4795,211,107,0.9878
5447,211,107,0.8032
5709,211,107,0.5544
8393,211,107,0.6162
8397,211,107,0.3121
8398,211,107,0.2192
8404,211,107,0.1616
3443,213,93,0.9864
6917,213,93,0.9677
7637,213,93,0.9982
7800,213,93,0.9807
10275,213,93,0.8927
10282,213,93,0.9884
10285,213,93,0.9995
10289,213,93,0.9938
10293,213,93,0.9676
10295,213,93,0.5551
3363,214,132,0.1700
5195,214,132,0.3682
5579,214,132,0.0763
6061,214,132,0.6244
6600,214,132,0.1036
6822,214,132,0.5702
8087,214,132,0.8963
8954,214,132,0.5410
10418,214,132,0.1788
10426,214,132,0.9666
1670,210,23,0.9048
1675,210,23,0.7799
1683,210,23,0.9855
1691,210,23,0.9828
1696,210,23,0.1999
8407,211,107,0.9936
8410,211,107,0.9758
8412,211,107,0.9973
8414,211,107,0.9990
8422,211,107,0.0678
8429,211,107,0.8919
8432,211,107,0.6934
8435,211,107,0.9787
8438,211,107,0.9794
8439,211,107,0.6664
5293,213,93,0.9908
10302,213,93,0.9926
14,214,132,0.4979
6054,214,132,0.9508
6612,214,132,0.5280
6675,214,132,0.8925
7417,214,132,0.9957
9208,214,132,0.7576
10431,214,132,0.9983
10434,214,132,0.9928
10438,214,132,0.9991
10444,214,132,0.1300
1703,210,23,0.9901
1712,210,23,0.9716
1722,210,23,0.9637
1727,210,23,0.9536
1734,210,23,0.9588
1738,210,23,0.2366
1744,210,23,0.9852
4345,211,107,0.9784
4594,211,107,0.7869
5166,211,107,0.9723
8445,211,107,0.9185
8448,211,107,0.8979
8450,211,107,0.9916
8452,211,107,0.9940
8456,211,107,0.9881
8458,211,107,0.7658
604,213,93,0.9823
8864,213,93,0.6108
10306,213,93,0.7717
10311,213,93,0.8304
10314,213,93,0.9672
1006,214,132,0.9370
1911,214,132,0.9559
2143,214,132,0.8809
3660,214,132,0.8008
7006,214,132,0.9525
10451,214,132,0.8592
10466,214,132,0.9869
10469,214,132,0.4274
10476,214,132,0.9899
10485,214,132,0.0279
1753,210,23,0.9173
1761,210,23,0.0847
1766,210,23,0.9956
1769,210,23,0.8980
1777,210,23,0.9916
1781,210,23,0.9689
1786,210,23,0.0933
5594,211,107,0.9155
1077,213,93,0.6095
10319,213,93,0.8946
282,214,132,0.9905
573,214,132,0.9391
3294,214,132,0.9861
10489,214,132,0.9942
10497,214,132,0.9958
10500,214,132,0.9993
10510,214,132,0.9992
10523,214,132,0.3023
10527,214,132,0.9913
10542,214,132,0.9923
1794,210,23,0.9927
1805,210,23,0.9689
1272,211,43,0.3191
5085,211,43,0.7476
5995,211,43,0.5879
8466,211,43,0.8930
8476,211,43,0.9968
8480,211,43,0.9890
8489,211,43,0.9105
8496,211,43,0.9214
8502,211,43,0.9810
8511,211,43,0.9880
581,213,93,0.7883
4311,213,93,0.6960
4690,213,93,0.0320
5098,213,93,0.0678
10328,213,93,0.8845
10330,213,93,0.9968
10345,213,93,0.9965
10347,213,93,0.9973
10352,213,93,0.9981
3885,214,132,0.9615
4894,214,132,0.9737
6522,214,132,0.8959
7054,214,132,0.9477
9486,214,132,0.9791
9906,214,132,0.8378
10544,214,132,0.2047
10547,214,132,0.9282
10555,214,132,0.7306
10563,214,132,0.3773
1811,210,23,0.8783
1816,210,23,0.9957
1831,210,23,0.1775
1842,210,23,0.9559
1849,210,23,0.9360
1855,210,23,0.9947
1864,210,23,0.7840
1873,210,23,0.9794
1881,210,23,0.9897
1890,210,23,0.9949
8516,211,43,0.6738
8519,211,43,0.8463
8523,211,43,0.5870
137,213,93,0.6954
634,213,93,0.9778
3056,213,93,0.6556
3078,213,93,0.9895
5996,213,93,0.3930
10360,213,93,0.9731
788,214,132,0.4506
823,214,132,0.7376
2439,214,132,0.9975
7552,214,132,0.7301
8377,214,132,0.8837
9106,214,132,0.9975
10567,214,132,0.9978
10577,214,132,0.9935
10589,214,132,0.9902
10591,214,132,0.9952
1893,210,23,0.9706
1902,210,23,0.8205
8525,211,43,0.9974
8531,211,43,0.9859
787,213,93,0.4819
8832,213,93,0.9679
10363,213,93,0.1540
10369,213,93,0.0919
300,214,23,0.9652
2280,214,23,0.9815
2571,214,23,0.8378
8206,214,23,0.6071
8231,214,23,0.9736
8807,214,23,0.9956
9382,214,23,0.9475
10593,214,23,0.9200
10602,214,23,0.8892
10612,214,23,0.8095
1907,210,23,0.9602
1923,210,23,0.4378
1926,210,23,0.9456
202,211,43,0.6244
3790,211,43,0.2996
5360,211,43,0.9602
8535,211,43,0.0446
8546,211,43,0.9837
8548,211,43,0.9685
8553,211,43,0.9971
8558,211,43,0.9558
8565,211,43,0.0572
8569,211,43,0.3213
10377,213,93,0.9951
10388,213,93,0.8622
562,214,23,0.5035
2979,214,23,0.7873
5391,214,23,0.9275
7130,214,23,0.2473
10619,214,23,0.7895
10622,214,23,0.6568
10627,214,23,0.4039
10634,214,23,0.5485
10643,214,23,0.5456
10651,214,23,0.3858
1934,210,23,0.9842
1936,210,23,0.9917
222,211,43,0.3918
956,211,43,0.3436
4555,211,43,0.3666
6321,211,43,0.9456
8577,211,43,0.7262
8591,211,43,0.9931
8594,211,43,0.5080
8601,211,43,0.7893
8605,211,43,0.5742
8614,211,43,0.7743
3763,213,93,0.9246
10395,213,93,0.9590
2245,214,23,0.4075
5787,214,23,0.9247
9178,214,23,0.9448
9861,214,23,0.2149
10656,214,23,0.7810
10665,214,23,0.4185
10670,214,23,0.0791
10676,214,23,0.5329
10684,214,23,0.1787
10689,214,23,0.4379
1942,210,23,0.9787
1951,210,23,0.9939
70,211,43,0.7897
885,211,43,0.7379
1201,211,43,0.9976
3709,211,43,0.9717
4850,211,43,0.8945
6898,211,43,0.9934
7276,211,43,0.9558
8621,211,43,0.9991
8625,211,43,0.9951
8634,211,43,0.8536
177,213,93,0.9985
653,213,93,0.9803
862,213,93,0.9829
2523,213,93,0.9927
3181,213,93,0.9349
4502,213,93,0.9990
6979,213,93,0.8008
10401,213,93,0.9933
10410,213,93,0.9633
753,214,23,0.9878
1903,214,23,0.9639
2705,214,23,0.9197
4485,214,23,0.9417
6643,214,23,0.9962
7587,214,23,0.9966
9232,214,23,0.9790
9248,214,23,0.9976
10697,214,23,0.9737
