ID,User_ID,Bot_Strategy,Accuracy
9475,212,17,0.9942
2267,213,23,0.9297
3331,213,23,0.9836
9962,213,23,0.8882
9971,213,23,0.9982
9980,213,23,0.8625
897,210,23,0.9712
904,210,23,0.9572
909,210,23,0.8770
4788,211,132,0.8614
5291,211,132,0.3495
6839,211,132,0.5779
7879,211,132,0.9905
7889,211,132,0.9827
7893,211,132,0.8772
7903,211,132,0.9790
7910,211,132,0.9963
7913,211,132,0.5520
7922,211,132,0.8633
626,212,17,0.8669
786,212,17,0.8932
1177,212,17,0.3270
2826,212,17,0.9910
3349,212,17,0.9890
6766,212,17,0.9385
7574,212,17,0.9993
9483,212,17,0.9075
9485,212,17,0.9790
9492,212,17,0.4923
3160,213,23,0.9929
9985,213,23,0.9858
915,210,23,0.6717
919,210,23,0.4552
926,210,23,0.6412
935,210,23,0.6188
940,210,23,0.6566
947,210,23,0.4642
952,210,23,0.6399
955,210,23,0.5118
961,210,23,0.7158
969,210,23,0.2782
3071,211,132,0.9674
6167,211,132,0.8145
7220,211,132,0.3624
7924,211,132,0.9937
7928,211,132,0.7952
7934,211,132,0.9411
7940,211,132,0.6458
9500,212,17,0.9680
9506,212,17,0.7336
953,213,23,0.9917
9990,213,23,0.9090
9996,213,23,0.3259
10003,213,23,0.8087
978,210,23,0.9673
994,210,23,0.9282
1005,210,23,0.9925
1015,210,23,0.9510
1021,210,23,0.8539
1029,210,23,0.9981
1034,210,23,0.1676
1044,210,23,0.9650
1047,210,23,0.7316
1054,210,23,0.2029
4778,211,132,0.9923
7947,211,132,0.9072
5135,212,17,0.9916
9515,212,17,0.9982
3124,213,23,0.9713
3236,213,23,0.9763
3263,213,23,0.1851
4550,213,23,0.8822
5233,213,23,0.8848
9715,213,23,0.9689
10017,213,23,0.7978
10024,213,23,0.1393
10028,213,23,0.9640
1061,210,23,0.9700
1071,210,23,0.6484
1074,210,23,0.7809
1086,210,23,0.8748
346,211,132,0.0984
4194,211,132,0.8198
7955,211,132,0.8791
7958,211,132,0.7995
7969,211,132,0.6184
7971,211,132,0.1510
5203,212,17,0.9692
6951,212,17,0.9178
8059,212,17,0.7870
9525,212,17,0.9024
9533,212,17,0.9466
9537,212,17,0.8096
9546,212,17,0.9395
9552,212,17,0.5892
9560,212,17,0.1375
159,213,107,0.9528
411,213,107,0.5105
3481,213,107,0.9668
7248,213,107,0.6778
10034,213,107,0.9889
10038,213,107,0.8995
10043,213,107,0.9480
10045,213,107,0.8414
10051,213,107,0.0040
10055,213,107,0.7697
1096,210,23,0.3828
1101,210,23,0.9997
1110,210,23,0.9967
1116,210,23,0.9841
1123,210,23,0.8686
1133,210,23,0.9769
1144,210,23,0.7521
1152,210,23,0.9736
1162,210,23,0.7523
1170,210,23,0.9032
1638,211,132,0.7759
3307,211,132,0.8236
4764,211,132,0.7834
7363,211,132,0.7493
7979,211,132,0.9989
7981,211,132,0.9996
7985,211,132,0.9521
7989,211,132,0.9177
7993,211,132,0.9987
8000,211,132,0.9820
3314,212,17,0.9407
7334,212,17,0.8677
395,213,107,0.8204
2699,213,107,0.3111
5864,213,107,0.9579
7788,213,107,0.7135
9037,213,107,0.8736
10064,213,107,0.9935
10066,213,107,0.9912
10071,213,107,0.9982
10073,213,107,0.1873
1175,210,23,0.9929
1185,210,23,0.9954
3762,211,132,0.2733
8002,211,132,0.9641
8005,211,132,0.3529
3858,212,17,0.5535
4796,212,17,0.2434
9564,212,17,0.9444
9569,212,17,0.8315
3065,213,43,0.9591
3605,213,43,0.9914
3806,213,43,0.6483
10077,213,43,0.2570
10080,213,43,0.9878
10087,213,43,0.9899
10093,213,43,0.6531
1193,210,23,0.9635
1200,210,23,0.9949
1211,210,23,0.9924
1219,210,23,0.8942
1228,210,23,0.9957
8012,211,132,0.9735
8015,211,132,0.9817
243,212,17,0.9180
3370,212,17,0.2406
3396,212,17,0.4256
6944,212,17,0.9888
8559,212,17,0.9505
9572,212,17,0.9917
9585,212,17,0.8727
9595,212,17,0.9765
9599,212,17,0.7177
2775,213,43,0.9145
2928,213,43,0.6705
10101,213,43,0.9005
10103,213,43,0.8833
1234,210,23,0.9652
1242,210,23,0.9231
1250,210,23,0.7686
941,211,132,0.9324
1087,211,132,0.7542
1770,211,132,0.9571
4836,211,132,0.7249
8022,211,132,0.9639
8025,211,132,0.9996
8027,211,132,0.9235
8033,211,132,0.8269
336,212,17,0.9633
6110,212,17,0.9877
2988,213,43,0.9827
6490,213,43,0.6667
10113,213,43,0.9998
10116,213,43,0.9853
10127,213,43,0.7557
1255,210,23,0.5616
1260,210,23,0.7783
1266,210,23,0.9596
1271,210,23,0.2981
1282,210,23,0.8327
1296,210,23,0.4958
1303,210,23,0.9944
1313,210,23,0.9827
1320,210,23,0.9755
1329,210,23,0.9662
13,211,132,0.7234
5735,211,132,0.7377
6250,211,132,0.9108
8042,211,132,0.9935
8044,211,132,0.3734
8051,211,132,0.8178
114,212,17,0.9536
798,212,17,0.9640
3458,212,17,0.4251
8204,212,17,0.3905
370,213,43,0.9677
3976,213,43,0.9574
4128,213,43,0.9309
5903,213,43,0.2533
6521,213,43,0.5758
7586,213,43,0.9842
10136,213,43,0.9949
10139,213,43,0.9765
10145,213,43,0.9940
1338,210,23,0.5992
1345,210,23,0.7148
1359,210,23,0.4876
1368,210,23,0.6836
1371,210,23,0.9549
8058,211,132,0.9412
1909,212,17,0.9456
4238,212,17,0.8488
6329,212,17,0.9724
10153,213,17,0.9853
10159,213,17,0.2866
1378,210,23,0.9927
1384,210,23,0.9319
822,211,132,0.8844
1882,211,132,0.9862
4134,211,132,0.8640
6123,211,132,0.1788
8073,211,132,0.9909
8076,211,132,0.9952
8077,211,132,0.9837
8086,211,132,0.9636
8089,211,132,0.9825
8099,211,132,0.9915
3262,212,17,0.9718
4427,212,17,0.9752
2479,213,17,0.9730
5346,213,17,0.9340
10166,213,17,0.8645
1395,210,23,0.9572
1403,210,23,0.9199
1411,210,23,0.1841
1428,210,23,0.4879
861,211,23,0.9319
2130,211,23,0.7504
4902,211,23,0.9917
7330,211,23,0.0883
8104,211,23,0.8304
8118,211,23,0.9944
8122,211,23,0.9554
8127,211,23,0.7204
8134,211,23,0.5496
8143,211,23,0.9153
739,212,17,0.9856
2557,212,17,0.9326
5129,212,17,0.4853
7294,212,17,0.9787
7443,212,17,0.4606
8350,212,17,0.9655
9606,212,17,0.4986
9615,212,17,0.9956
9621,212,17,0.9825
9630,212,17,0.7755
4395,213,17,0.9897
6053,213,17,0.9570
10170,213,17,0.8242
10173,213,17,0.6330
1436,210,23,0.8839
45,211,23,0.7360
2944,211,23,0.6594
5539,211,23,0.5170
8148,211,23,0.8919
8155,211,23,0.7988
8162,211,23,0.7918
8169,211,23,0.8747
8171,211,23,0.8803
8179,211,23,0.2301
8188,211,23,0.5823
293,212,93,0.7966
9632,212,93,0.9164
9639,212,93,0.9565
9641,212,93,0.9314
9653,212,93,0.0806
9657,212,93,0.9973
9665,212,93,0.7931
9671,212,93,0.9236
6638,213,17,0.9696
10190,213,17,0.9815
1443,210,23,0.9254
1449,210,23,0.9902
2669,211,23,0.3730
3086,211,23,0.4733
4585,211,23,0.8116
5225,211,23,0.2089
6539,211,23,0.4136
8192,211,23,0.4271
8203,211,23,0.6230
8215,211,23,0.3086
8223,211,23,0.8171
8229,211,23,0.4344
5855,212,93,0.9745
9677,212,93,0.9966
7087,213,17,0.8418
10194,213,17,0.9937
1455,210,23,0.9624
1461,210,23,0.9818
1477,210,23,0.9955
1486,210,23,0.1846
1494,210,23,0.8978
1908,211,23,0.6746
2516,211,23,0.4294
4549,211,23,0.9139
7086,211,23,0.9301
8234,211,23,0.9961
8238,211,23,0.9241
8244,211,23,0.9612
8250,211,23,0.9796
8256,211,23,0.7460
8265,211,23,0.9832
698,212,93,0.3345
1331,212,93,0.9457
7144,212,93,0.6142
9684,212,93,0.9692
2978,213,17,0.9643
8728,213,17,0.8439
10203,213,17,0.8894
10207,213,17,0.7799
1502,210,23,0.9297
1506,210,23,0.9737
4677,211,23,0.9961
8272,211,23,0.9975
1202,212,93,0.9972
9693,212,93,0.8262
10214,213,17,0.9150
10219,213,17,0.9961
1510,210,23,0.9609
1514,210,23,0.9560
697,211,23,0.9187
4218,211,23,0.9503
4274,211,23,0.9986
4459,211,23,0.9959
5557,211,23,0.9705
6270,211,23,0.9747
8280,211,23,0.9982
8290,211,23,0.4940
8296,211,23,0.0641
8302,211,23,0.9433
2447,212,107,0.9626
6424,213,17,0.9921
10226,213,17,0.9160
1518,210,23,0.9155
1528,210,23,0.8758
5517,211,23,0.9318
6027,211,23,0.1895
8308,211,23,0.9091
6704,212,93,0.9740
6925,212,93,0.9657
1203,213,17,0.9941
8205,213,17,0.9390
10230,213,17,0.6527
1536,210,23,0.9589
1541,210,23,0.9858
1551,210,23,0.8745
1559,210,23,0.7265
1564,210,23,0.9980
1576,210,23,0.9390
1578,210,23,0.6138
1592,210,23,0.6353
1598,210,23,0.6212
1604,210,23,0.0674
90,211,23,0.9580
1330,211,23,0.9822
2390,211,23,0.9810
4882,211,23,0.9475
8317,211,23,0.9694
8324,211,23,0.9533
8329,211,23,0.9762
8334,211,23,0.9645
8342,211,23,0.9976
8349,211,23,0.9942
6379,212,93,0.8849
9698,212,93,0.2537
9705,212,93,0.8178
485,213,17,0.8527
10240,213,17,0.9985
1613,210,23,0.9204
1619,210,23,0.9904
1462,211,23,0.5199
2889,211,23,0.7401
4333,211,23,0.5965
4893,211,23,0.9365
5773,211,23,0.4850
5902,211,23,0.4520
8357,211,23,0.2165
8371,211,23,0.6875
8376,211,23,0.7086
8385,211,23,0.6761
376,212,93,0.9725
2238,212,93,0.9380
3490,212,93,0.9948
6667,212,93,0.9598
8706,212,93,0.9884
8884,212,93,0.9913
8983,212,93,0.9929
9711,212,93,0.2856
9714,212,93,0.7460
5160,213,17,0.9361
6046,213,17,0.2899
8230,213,17,0.6122
8578,213,17,0.9895
9622,213,17,0.7628
10247,213,17,0.9938
10253,213,17,0.9607
10263,213,17,0.9697
10268,213,17,0.0844
1629,210,23,0.9792
1637,210,23,0.7704
1651,210,23,0.9976
1662,210,23,0.9824
1666,210,23,0.5975
142,211,107,0.9060
3016,211,107,0.7221
3489,211,107,0.9717
4795,211,107,0.9498
5447,211,107,0.8675
5709,211,107,0.4986
8393,211,107,0.6991
8397,211,107,0.3457
8398,211,107,0.3000
8404,211,107,0.2982
3443,213,93,0.9613
6917,213,93,0.9313
7637,213,93,0.9962
7800,213,93,0.9380
10275,213,93,0.9436
10282,213,93,0.9798
10285,213,93,0.9981
10289,213,93,0.9874
10293,213,93,0.9632
10295,213,93,0.1872
3363,214,132,0.1263
5195,214,132,0.3577
5579,214,132,0.1209
6061,214,132,0.7144
6600,214,132,0.1162
6822,214,132,0.6273
8087,214,132,0.8513
8954,214,132,0.6345
10418,214,132,0.2738
10426,214,132,0.9648
1670,210,23,0.8658
1675,210,23,0.8826
1683,210,23,0.9881
1691,210,23,0.9482
1696,210,23,0.3503
8407,211,107,0.9990
8410,211,107,0.9609
8412,211,107,0.9951
8414,211,107,0.9971
8422,211,107,0.1756
8429,211,107,0.8821
8432,211,107,0.4557
8435,211,107,0.9776
8438,211,107,0.9665
8439,211,107,0.5421
5293,213,93,0.9824
10302,213,93,0.9590
14,214,132,0.5821
6054,214,132,0.9615
6612,214,132,0.6360
6675,214,132,0.8847
7417,214,132,0.9487
9208,214,132,0.6711
10431,214,132,0.9977
10434,214,132,0.9925
10438,214,132,0.9964
10444,214,132,0.3836
1703,210,23,0.9897
1712,210,23,0.9934
1722,210,23,0.9646
1727,210,23,0.9408
1734,210,23,0.9427
1738,210,23,0.4828
1744,210,23,0.9833
4345,211,107,0.9603
4594,211,107,0.8394
5166,211,107,0.9548
8445,211,107,0.9387
8448,211,107,0.9631
8450,211,107,0.9943
8452,211,107,0.9940
8456,211,107,0.9861
8458,211,107,0.8890
604,213,93,0.9388
8864,213,93,0.6267
10306,213,93,0.6638
10311,213,93,0.7583
10314,213,93,0.9547
1006,214,132,0.9183
1911,214,132,0.9127
2143,214,132,0.8711
3660,214,132,0.7474
7006,214,132,0.9797
10451,214,132,0.8336
10466,214,132,0.9823
10469,214,132,0.4253
10476,214,132,0.9750
10485,214,132,0.0907
1753,210,23,0.8727
1761,210,23,0.2016
1766,210,23,0.9663
1769,210,23,0.9597
1777,210,23,0.9834
1781,210,23,0.9456
1786,210,23,0.1483
5594,211,107,0.5990
1077,213,93,0.7617
10319,213,93,0.8350
282,214,132,0.9637
573,214,132,0.9373
3294,214,132,0.9731
10489,214,132,0.9668
10497,214,132,0.9735
10500,214,132,0.9939
10510,214,132,0.9937
10523,214,132,0.3309
10527,214,132,0.9765
10542,214,132,0.9172
1794,210,23,0.9824
1805,210,23,0.9691
1272,211,43,0.5857
5085,211,43,0.7399
5995,211,43,0.3954
8466,211,43,0.8478
8476,211,43,0.9941
8480,211,43,0.9750
8489,211,43,0.6622
8496,211,43,0.8050
8502,211,43,0.9727
8511,211,43,0.9803
581,213,93,0.7045
4311,213,93,0.7173
4690,213,93,0.0273
5098,213,93,0.1404
10328,213,93,0.8053
10330,213,93,0.9542
10345,213,93,0.9950
10347,213,93,0.9958
10352,213,93,0.9920
3885,214,132,0.9377
4894,214,132,0.9695
6522,214,132,0.7634
7054,214,132,0.9422
9486,214,132,0.9591
9906,214,132,0.8162
10544,214,132,0.2491
10547,214,132,0.9080
10555,214,132,0.5109
10563,214,132,0.5289
1811,210,23,0.7972
1816,210,23,0.9553
1831,210,23,0.3257
1842,210,23,0.9033
1849,210,23,0.9219
1855,210,23,0.9922
1864,210,23,0.8714
1873,210,23,0.9902
1881,210,23,0.9955
1890,210,23,0.9878
8516,211,43,0.9022
8519,211,43,0.8307
8523,211,43,0.4183
137,213,93,0.6477
634,213,93,0.9657
3056,213,93,0.6837
3078,213,93,0.9570
5996,213,93,0.1925
10360,213,93,0.9718
788,214,132,0.6272
823,214,132,0.7407
2439,214,132,0.9910
7552,214,132,0.5384
8377,214,132,0.9052
9106,214,132,0.9964
10567,214,132,0.9907
10577,214,132,0.9626
10589,214,132,0.9895
10591,214,132,0.9968
1893,210,23,0.9775
1902,210,23,0.1188
8525,211,43,0.7714
8531,211,43,0.9619
787,213,93,0.5146
8832,213,93,0.9386
10363,213,93,0.4233
10369,213,93,0.1416
300,214,23,0.9565
2280,214,23,0.9584
2571,214,23,0.8867
8206,214,23,0.7536
8231,214,23,0.9528
8807,214,23,0.9800
9382,214,23,0.9465
10593,214,23,0.9458
10602,214,23,0.9541
10612,214,23,0.9411
1907,210,23,0.9309
1923,210,23,0.5583
1926,210,23,0.8713
202,211,43,0.7346
3790,211,43,0.1765
5360,211,43,0.9627
8535,211,43,0.1251
8546,211,43,0.9855
8548,211,43,0.9661
8553,211,43,0.9946
8558,211,43,0.9572
8565,211,43,0.1425
8569,211,43,0.3540
10377,213,93,0.9976
10388,213,93,0.3957
562,214,23,0.5516
2979,214,23,0.8913
5391,214,23,0.9048
7130,214,23,0.4391
10619,214,23,0.7236
10622,214,23,0.6474
10627,214,23,0.4684
10634,214,23,0.4711
10643,214,23,0.5879
10651,214,23,0.3490
1934,210,23,0.9187
1936,210,23,0.9842
222,211,43,0.4819
956,211,43,0.5842
4555,211,43,0.3298
6321,211,43,0.8789
8577,211,43,0.8262
8591,211,43,0.9892
8594,211,43,0.2603
8601,211,43,0.7957
8605,211,43,0.6763
8614,211,43,0.6693
3763,213,93,0.8129
10395,213,93,0.8043
2245,214,23,0.4870
5787,214,23,0.9085
9178,214,23,0.9653
9861,214,23,0.3412
10656,214,23,0.7971
10665,214,23,0.4623
10670,214,23,0.2461
10676,214,23,0.5131
10684,214,23,0.1671
10689,214,23,0.3104
1942,210,23,0.8935
1951,210,23,0.9895
70,211,43,0.8300
885,211,43,0.7761
1201,211,43,0.9988
3709,211,43,0.9584
4850,211,43,0.8490
6898,211,43,0.9727
7276,211,43,0.9389
8621,211,43,0.9994
8625,211,43,0.9928
8634,211,43,0.7491
177,213,93,0.9950
653,213,93,0.9919
862,213,93,0.9879
2523,213,93,0.9979
3181,213,93,0.9511
4502,213,93,0.9978
6979,213,93,0.9338
10401,213,93,0.9795
10410,213,93,0.9781
753,214,23,0.9817
1903,214,23,0.9144
2705,214,23,0.9426
4485,214,23,0.9698
6643,214,23,0.9927
7587,214,23,0.9959
9232,214,23,0.9903
9248,214,23,0.9954
10697,214,23,0.9843
