ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.9999
9445,213,132,0.0477
9760,213,132,0.9872
9764,213,132,0.9977
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,1.0000
1542,211,132,0.8344
2193,211,132,0.9984
4984,211,132,0.9654
7540,211,132,0.9999
7543,211,132,0.9999
7549,211,132,0.9652
7551,211,132,0.9999
7558,211,132,0.0120
7562,211,132,0.9321
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0000
7607,212,132,1.0000
8901,212,132,0.9998
9117,212,132,1.0000
9126,212,132,0.9652
9130,212,132,1.0000
271,213,132,0.0878
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0007
7005,213,132,0.0009
7311,213,132,1.0000
9255,213,132,0.0626
9776,213,132,0.9959
9779,213,132,1.0000
9782,213,132,0.9999
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.8764
343,210,132,0.0540
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9968
3384,211,132,0.9999
4816,211,132,0.9975
7143,211,132,0.8570
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9994
7596,211,132,0.9985
7600,211,132,0.9011
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.2752
8078,212,23,1.0000
9139,212,23,0.9936
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.9889
9165,212,23,1.0000
4282,213,23,0.1706
6344,213,23,0.8951
7050,213,23,0.8480
7423,213,23,0.9880
9507,213,23,0.0433
9788,213,23,0.9498
9797,213,23,0.8423
9807,213,23,0.9989
9815,213,23,0.7959
9820,213,23,0.4106
404,210,23,1.0000
410,210,23,0.9639
419,210,23,0.9407
424,210,23,0.5006
430,210,23,0.9792
435,210,23,0.9784
442,210,23,0.5909
447,210,23,0.9872
453,210,23,0.0423
459,210,23,0.0003
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9968
560,212,23,0.9942
2698,212,23,0.9999
5794,212,23,0.2509
9176,212,23,0.9999
9194,212,23,1.0000
9199,212,23,0.9970
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9710
9177,213,23,1.0000
9685,213,23,0.9999
9826,213,23,0.0000
9831,213,23,0.9807
9835,213,23,0.0047
9841,213,23,0.8727
9852,213,23,0.6245
9860,213,23,0.9936
465,210,23,1.0000
476,210,23,0.9988
484,210,23,0.1374
491,210,23,1.0000
7636,211,132,0.9996
7640,211,132,0.9819
7650,211,132,1.0000
7654,211,132,0.9170
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9249
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.8108
7659,211,132,1.0000
7665,211,132,0.0036
1704,212,23,0.9938
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9972
7839,212,23,0.9983
9223,212,23,0.9998
9231,212,23,0.9913
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9370
2604,211,132,0.9996
3362,211,132,0.9809
5410,211,132,0.9999
6393,211,132,0.4682
6674,211,132,0.0359
7672,211,132,0.9994
7678,211,132,0.0008
7680,211,132,1.0000
7681,211,132,0.8799
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9956
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9999
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9986
559,210,23,0.9999
567,210,23,0.9182
1894,211,132,0.0012
2165,211,132,1.0000
3651,211,132,0.8836
7682,211,132,0.9997
7687,211,132,0.9971
2342,212,43,1.0000
3957,212,43,0.9996
5292,212,43,0.9993
8105,212,43,0.9723
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9996
9302,212,43,0.9731
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,1.0000
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9749
1176,211,132,0.3028
3583,211,132,0.9994
3857,211,132,0.9999
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0043
7004,212,43,0.9781
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0004
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9973
7499,213,23,0.9997
9876,213,23,0.8978
9882,213,23,0.9999
9889,213,23,0.6693
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.4896
7714,211,132,0.9980
7717,211,132,0.9952
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.2485
7321,212,43,1.0000
7620,212,43,0.9999
9328,212,43,0.2579
9339,212,43,1.0000
9347,212,43,0.7092
9352,212,43,1.0000
9359,212,43,0.9722
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9995
9200,213,23,0.9984
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9944
2328,211,132,0.0001
7723,211,132,1.0000
7727,211,132,0.0001
7413,212,43,0.2150
7529,212,43,0.0072
8090,212,43,1.0000
9370,212,43,0.9973
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.0016
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9841
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9578
6978,212,43,0.0027
9407,212,43,0.0004
643,213,23,1.0000
3834,213,23,0.9995
4291,213,23,0.3250
696,210,23,0.0042
703,210,23,1.0000
711,210,23,0.9366
226,211,132,0.8847
1145,211,132,0.5550
2620,211,132,1.0000
3604,211,132,0.9988
4007,211,132,0.0002
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0006
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.1320
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,0.5754
9932,213,23,0.0209
720,210,23,1.0000
725,210,23,0.9988
730,210,23,1.0000
5134,211,132,0.9982
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9992
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9896
785,210,23,0.9503
797,210,23,1.0000
800,210,23,0.9881
806,210,23,0.9998
810,210,23,1.0000
6336,211,132,0.0314
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.9181
7813,211,132,0.9986
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0189
6445,213,23,1.0000
9951,213,23,0.8581
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9983
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,1.0000
7827,211,132,0.9880
7829,211,132,0.1177
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.9912
9462,212,17,1.0000
9466,212,17,0.0215
2890,213,23,1.0000
6611,213,23,0.9393
833,210,23,1.0000
837,210,23,0.8959
842,210,23,0.9469
851,210,23,0.9912
855,210,23,0.8519
860,210,23,0.9613
866,210,23,0.6893
870,210,23,0.0114
877,210,23,0.9957
884,210,23,0.9384
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9977
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9910
9962,213,23,0.9805
9971,213,23,1.0000
9980,213,23,0.9887
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0000
6839,211,132,0.9508
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9997
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.5437
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,0.9997
1177,212,17,0.1074
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9991
7574,212,17,1.0000
9483,212,17,0.9755
9485,212,17,0.9990
9492,212,17,0.9801
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9129
919,210,23,0.0362
926,210,23,0.2956
935,210,23,0.9967
940,210,23,0.9709
947,210,23,0.9921
952,210,23,0.9979
955,210,23,0.9518
961,210,23,1.0000
969,210,23,0.9906
3071,211,132,0.9385
6167,211,132,0.0034
7220,211,132,0.0003
7924,211,132,1.0000
7928,211,132,0.9993
7934,211,132,0.0499
7940,211,132,0.2026
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9991
9990,213,23,0.2242
9996,213,23,0.0000
10003,213,23,0.1071
978,210,23,1.0000
994,210,23,0.9997
1005,210,23,1.0000
1015,210,23,0.9965
1021,210,23,0.9513
1029,210,23,1.0000
1034,210,23,0.0032
1044,210,23,1.0000
1047,210,23,0.9937
1054,210,23,0.0091
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9642
3236,213,23,1.0000
3263,213,23,0.1074
4550,213,23,0.9747
5233,213,23,1.0000
9715,213,23,0.9999
10017,213,23,1.0000
10024,213,23,0.0006
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9886
1086,210,23,1.0000
346,211,132,0.0005
4194,211,132,0.9847
7955,211,132,0.9991
7958,211,132,0.9919
7969,211,132,1.0000
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9971
9525,212,17,1.0000
9533,212,17,0.9997
9537,212,17,0.8923
9546,212,17,1.0000
9552,212,17,0.0012
9560,212,17,0.0000
159,213,107,0.9902
411,213,107,0.0260
3481,213,107,1.0000
7248,213,107,0.7999
10034,213,107,0.9999
10038,213,107,1.0000
10043,213,107,0.9969
10045,213,107,0.9992
10051,213,107,0.0000
10055,213,107,0.0001
1096,210,23,0.9907
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.0000
1133,210,23,1.0000
1144,210,23,0.0546
1152,210,23,0.9999
1162,210,23,0.0009
1170,210,23,0.9999
1638,211,132,1.0000
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.0498
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9986
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,1.0000
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9738
9037,213,107,0.9932
10064,213,107,0.9895
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,1.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,0.9989
4796,212,17,0.0000
9564,212,17,1.0000
9569,212,17,0.9955
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.1848
10077,213,43,0.0105
10080,213,43,1.0000
10087,213,43,0.6281
10093,213,43,0.9711
1193,210,23,0.9988
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,1.0000
3370,212,17,0.0001
3396,212,17,0.9994
6944,212,17,0.1631
8559,212,17,0.9613
9572,212,17,0.9999
9585,212,17,0.9548
9595,212,17,1.0000
9599,212,17,0.9925
2775,213,43,1.0000
2928,213,43,0.0779
10101,213,43,0.9908
10103,213,43,1.0000
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9643
941,211,132,0.7809
1087,211,132,0.7785
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,0.9907
8025,211,132,1.0000
8027,211,132,0.7664
8033,211,132,0.9817
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9272
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9964
1255,210,23,0.3240
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.0158
1282,210,23,0.6732
1296,210,23,0.0648
1303,210,23,0.9999
1313,210,23,1.0000
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.9815
5735,211,132,0.9657
6250,211,132,0.9981
8042,211,132,1.0000
8044,211,132,0.2503
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.9996
3458,212,17,0.0041
8204,212,17,0.9779
370,213,43,1.0000
3976,213,43,0.9999
4128,213,43,0.9999
5903,213,43,0.8327
6521,213,43,0.0000
7586,213,43,1.0000
10136,213,43,0.9998
10139,213,43,0.9923
10145,213,43,1.0000
1338,210,23,0.8552
1345,210,23,1.0000
1359,210,23,0.9985
1368,210,23,0.0025
1371,210,23,1.0000
8058,211,132,0.9997
1909,212,17,1.0000
4238,212,17,0.9981
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.9292
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9975
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9995
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9998
1411,210,23,0.0152
1428,210,23,0.1630
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9946
8118,211,23,1.0000
8122,211,23,0.9939
8127,211,23,0.4400
8134,211,23,0.9949
8143,211,23,1.0000
739,212,17,0.0530
2557,212,17,0.9998
5129,212,17,1.0000
7294,212,17,0.6129
7443,212,17,0.9966
8350,212,17,0.9583
9606,212,17,0.0799
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.9991
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9704
1436,210,23,0.9997
45,211,23,0.8454
2944,211,23,0.9901
5539,211,23,0.0436
8148,211,23,0.9995
8155,211,23,0.3376
8162,211,23,0.8572
8169,211,23,0.9642
8171,211,23,1.0000
8179,211,23,0.0000
8188,211,23,0.9789
293,212,93,0.9997
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.9917
9657,212,93,0.9998
9665,212,93,0.9994
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.0000
4585,211,23,0.9425
5225,211,23,0.0012
6539,211,23,0.2307
8192,211,23,0.9862
8203,211,23,1.0000
8215,211,23,0.1679
8223,211,23,0.8645
8229,211,23,0.0270
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9794
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0000
1494,210,23,0.9983
1908,211,23,1.0000
2516,211,23,0.9471
4549,211,23,0.3030
7086,211,23,0.9996
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9514
8265,211,23,0.9999
698,212,93,0.0000
1331,212,93,1.0000
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9979
10203,213,17,0.9761
10207,213,17,0.9988
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9987
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9759
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9996
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9552
8296,211,23,0.2129
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0000
8308,211,23,0.9922
6704,212,93,0.9954
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.6268
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,1.0000
1559,210,23,0.9870
1564,210,23,1.0000
1576,210,23,0.9515
1578,210,23,0.9737
1592,210,23,0.9890
1598,210,23,0.9332
1604,210,23,0.0001
90,211,23,1.0000
1330,211,23,0.9326
2390,211,23,0.9872
4882,211,23,0.9999
8317,211,23,0.9993
8324,211,23,1.0000
8329,211,23,0.9993
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0019
9705,212,93,0.9623
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0735
2889,211,23,0.9997
4333,211,23,0.9998
4893,211,23,0.9786
5773,211,23,0.4255
5902,211,23,0.0587
8357,211,23,0.0038
8371,211,23,0.9929
8376,211,23,0.9790
8385,211,23,0.9965
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9933
8706,212,93,1.0000
8884,212,93,0.9941
8983,212,93,0.9982
9711,212,93,0.0088
9714,212,93,0.0019
5160,213,17,1.0000
6046,213,17,0.0002
8230,213,17,0.6827
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9858
10263,213,17,1.0000
10268,213,17,0.0000
1629,210,23,1.0000
1637,210,23,0.0980
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9999
142,211,107,0.9942
3016,211,107,0.3420
3489,211,107,0.9989
4795,211,107,0.9935
5447,211,107,0.9977
5709,211,107,0.9614
8393,211,107,1.0000
8397,211,107,0.0002
8398,211,107,0.4102
8404,211,107,0.0113
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,0.9994
10285,213,93,1.0000
10289,213,93,0.9948
10293,213,93,0.9898
10295,213,93,0.9794
3363,214,132,0.9954
5195,214,132,0.9994
5579,214,132,0.0982
6061,214,132,0.9999
6600,214,132,0.0098
6822,214,132,0.7260
8087,214,132,0.9999
8954,214,132,0.0070
10418,214,132,0.0417
10426,214,132,0.9944
1670,210,23,0.9991
1675,210,23,1.0000
1683,210,23,0.9929
1691,210,23,1.0000
1696,210,23,0.0000
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9615
8429,211,107,0.9822
8432,211,107,0.0031
8435,211,107,0.3389
8438,211,107,1.0000
8439,211,107,1.0000
5293,213,93,0.9985
10302,213,93,1.0000
14,214,132,0.9564
6054,214,132,0.9928
6612,214,132,0.9993
6675,214,132,0.9985
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9831
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.7708
1738,210,23,0.8382
1744,210,23,1.0000
4345,211,107,0.2590
4594,211,107,0.9986
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,1.0000
604,213,93,1.0000
8864,213,93,0.9784
10306,213,93,0.9992
10311,213,93,0.2663
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9998
3660,214,132,0.9999
7006,214,132,1.0000
10451,214,132,0.9994
10466,214,132,1.0000
10469,214,132,0.9984
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,1.0000
1761,210,23,0.0038
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,1.0000
1786,210,23,0.0000
5594,211,107,0.9937
1077,213,93,0.0037
10319,213,93,1.0000
282,214,132,0.9992
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.5102
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,0.9985
1272,211,43,0.3596
5085,211,43,0.5147
5995,211,43,0.1991
8466,211,43,0.9901
8476,211,43,0.9984
8480,211,43,0.9957
8489,211,43,1.0000
8496,211,43,0.9995
8502,211,43,0.9982
8511,211,43,0.9975
581,213,93,1.0000
4311,213,93,0.9020
4690,213,93,0.0000
5098,213,93,0.6208
10328,213,93,0.3640
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.8592
7054,214,132,0.9989
9486,214,132,0.9698
9906,214,132,0.1931
10544,214,132,0.0483
10547,214,132,0.9984
10555,214,132,0.9732
10563,214,132,0.0000
1811,210,23,0.9974
1816,210,23,0.9995
1831,210,23,0.0051
1842,210,23,0.9986
1849,210,23,0.9936
1855,210,23,1.0000
1864,210,23,1.0000
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.9433
634,213,93,1.0000
3056,213,93,0.0008
3078,213,93,0.9734
5996,213,93,0.9949
10360,213,93,1.0000
788,214,132,0.0000
823,214,132,0.0023
2439,214,132,1.0000
7552,214,132,1.0000
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9987
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.9901
8832,213,93,0.9999
10363,213,93,0.0043
10369,213,93,0.5336
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9910
8206,214,23,0.7583
8231,214,23,0.9998
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.2562
10602,214,23,0.9705
10612,214,23,0.9237
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,1.0000
202,211,43,0.8911
3790,211,43,0.9339
5360,211,43,0.9482
8535,211,43,0.0002
8546,211,43,1.0000
8548,211,43,0.9998
8553,211,43,1.0000
8558,211,43,1.0000
8565,211,43,0.0052
8569,211,43,0.0496
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.9248
2979,214,23,1.0000
5391,214,23,0.9956
7130,214,23,0.0334
10619,214,23,0.5894
10622,214,23,0.8810
10627,214,23,0.9519
10634,214,23,0.0150
10643,214,23,0.0340
10651,214,23,0.9329
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9234
956,211,43,0.0214
4555,211,43,0.8922
6321,211,43,1.0000
8577,211,43,1.0000
8591,211,43,1.0000
8594,211,43,0.1724
8601,211,43,0.9993
8605,211,43,0.9465
8614,211,43,0.0078
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9985
5787,214,23,0.9976
9178,214,23,1.0000
9861,214,23,0.0702
10656,214,23,0.9686
10665,214,23,0.0238
10670,214,23,0.9864
10676,214,23,0.3729
10684,214,23,0.0386
10689,214,23,0.0278
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9991
885,211,43,0.8456
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9979
6898,211,43,1.0000
7276,211,43,0.9999
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.3565
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,1.0000
1903,214,23,0.9944
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,1.0000
10697,214,23,1.0000
