ID,User_ID,Bot_Strategy,Accuracy
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.9052
1087,211,132,0.8666
1770,211,132,0.9999
4836,211,132,0.9785
8022,211,132,0.8515
8025,211,132,1.0000
8027,211,132,0.9306
8033,211,132,0.9435
336,212,17,0.9988
6110,212,17,1.0000
2988,213,43,0.9710
6490,213,43,0.5182
10113,213,43,1.0000
10116,213,43,0.9989
10127,213,43,0.9928
1255,210,23,0.6122
1260,210,23,0.9660
1266,210,23,0.9999
1271,210,23,0.2441
1282,210,23,0.3707
1296,210,23,0.6694
1303,210,23,0.9981
1313,210,23,0.9955
1320,210,23,0.9988
1329,210,23,0.9979
13,211,132,0.5315
5735,211,132,0.7767
6250,211,132,0.9801
8042,211,132,0.9979
8044,211,132,0.5020
8051,211,132,0.8396
114,212,17,0.9997
798,212,17,0.9821
3458,212,17,0.9019
8204,212,17,0.1300
370,213,43,0.9883
3976,213,43,0.9637
4128,213,43,0.8276
5903,213,43,0.3879
6521,213,43,0.1057
7586,213,43,0.9982
10136,213,43,0.9963
10139,213,43,0.8561
10145,213,43,0.9991
1338,210,23,0.8548
1345,210,23,0.9990
1359,210,23,0.6887
1368,210,23,0.9469
1371,210,23,0.9994
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,0.9954
6329,212,17,0.9998
10153,213,17,1.0000
10159,213,17,0.9762
1378,210,23,1.0000
1384,210,23,0.9947
822,211,132,0.9994
1882,211,132,0.9676
4134,211,132,0.9992
6123,211,132,0.0546
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9996
8086,211,132,0.9922
8089,211,132,0.9930
8099,211,132,0.9990
3262,212,17,0.9880
4427,212,17,0.9656
2479,213,17,0.9995
5346,213,17,0.9973
10166,213,17,0.9985
1395,210,23,0.9975
1403,210,23,0.5501
1411,210,23,0.6511
1428,210,23,0.6344
861,211,23,0.9989
2130,211,23,0.9932
4902,211,23,0.9999
7330,211,23,0.0005
8104,211,23,0.9979
8118,211,23,0.9972
8122,211,23,0.9660
8127,211,23,0.6783
8134,211,23,0.8137
8143,211,23,0.9980
739,212,17,0.9996
2557,212,17,0.8577
5129,212,17,0.9898
7294,212,17,0.8110
7443,212,17,0.9706
8350,212,17,0.1998
9606,212,17,0.1356
9615,212,17,0.9995
9621,212,17,0.9996
9630,212,17,0.7775
4395,213,17,0.9980
6053,213,17,0.9980
10170,213,17,0.8817
10173,213,17,0.9731
1436,210,23,0.9934
45,211,23,0.6865
2944,211,23,0.8314
5539,211,23,0.4058
8148,211,23,0.9501
8155,211,23,0.9865
8162,211,23,0.8395
8169,211,23,0.9524
8171,211,23,0.9826
8179,211,23,0.0068
8188,211,23,0.9078
293,212,93,0.9865
9632,212,93,0.9988
9639,212,93,0.9994
9641,212,93,0.9991
9653,212,93,0.9386
9657,212,93,0.9981
9665,212,93,0.9925
9671,212,93,0.9995
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,0.9999
2669,211,23,0.0285
3086,211,23,0.0907
4585,211,23,0.8625
5225,211,23,0.0999
6539,211,23,0.6279
8192,211,23,0.6832
8203,211,23,0.8234
8215,211,23,0.3440
8223,211,23,0.0901
8229,211,23,0.0840
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9919
1461,210,23,0.9980
1477,210,23,0.9999
1486,210,23,0.0129
1494,210,23,0.8249
1908,211,23,0.8817
2516,211,23,0.8178
4549,211,23,0.8139
7086,211,23,0.9992
8234,211,23,0.9926
8238,211,23,0.9927
8244,211,23,0.9988
8250,211,23,0.9998
8256,211,23,0.8196
8265,211,23,0.9919
698,212,93,0.0595
1331,212,93,0.9680
7144,212,93,0.9676
9684,212,93,0.9997
2978,213,17,0.9989
8728,213,17,0.9698
10203,213,17,0.9515
10207,213,17,0.9785
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9945
9693,212,93,0.9629
10214,213,17,1.0000
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9017
4218,211,23,0.9978
4274,211,23,1.0000
4459,211,23,0.9997
5557,211,23,0.9433
6270,211,23,0.9997
8280,211,23,0.9999
8290,211,23,0.8233
8296,211,23,0.0744
8302,211,23,0.9997
2447,212,107,1.0000
6424,213,17,0.9301
10226,213,17,0.9999
1518,210,23,0.9996
1528,210,23,0.9973
5517,211,23,0.9866
6027,211,23,0.0100
8308,211,23,0.9996
6704,212,93,0.9946
6925,212,93,0.9999
1203,213,17,1.0000
8205,213,17,0.9999
10230,213,17,0.9158
1536,210,23,0.9998
1541,210,23,0.9931
1551,210,23,0.9710
1559,210,23,0.8051
1564,210,23,0.9999
1576,210,23,0.9120
1578,210,23,0.8752
1592,210,23,0.8807
1598,210,23,0.7977
1604,210,23,0.0032
90,211,23,0.9995
1330,211,23,0.9912
2390,211,23,0.9977
4882,211,23,0.9937
8317,211,23,0.9948
8324,211,23,0.9906
8329,211,23,0.9660
8334,211,23,0.9998
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9999
9698,212,93,0.0963
9705,212,93,0.9903
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.7834
2889,211,23,0.9268
4333,211,23,0.9072
4893,211,23,0.9226
5773,211,23,0.5850
5902,211,23,0.5294
8357,211,23,0.4263
8371,211,23,0.8408
8376,211,23,0.7894
8385,211,23,0.5751
376,212,93,0.9980
2238,212,93,0.9994
3490,212,93,0.9999
6667,212,93,0.9327
8706,212,93,0.9693
8884,212,93,0.9946
8983,212,93,0.9956
9711,212,93,0.1256
9714,212,93,0.8739
5160,213,17,0.9992
6046,213,17,0.0128
8230,213,17,0.9443
8578,213,17,1.0000
9622,213,17,0.8652
10247,213,17,0.9965
10253,213,17,0.9352
10263,213,17,0.9991
10268,213,17,0.0324
1629,210,23,0.9912
1637,210,23,0.5711
1651,210,23,0.9998
1662,210,23,0.9999
1666,210,23,0.9861
142,211,107,0.8578
3016,211,107,0.3544
3489,211,107,0.9307
4795,211,107,0.7879
5447,211,107,0.7008
5709,211,107,0.6049
8393,211,107,0.8276
8397,211,107,0.2908
8398,211,107,0.2936
8404,211,107,0.1258
3443,213,93,0.9999
6917,213,93,0.9925
7637,213,93,0.9997
7800,213,93,0.9887
10275,213,93,0.9380
10282,213,93,0.9995
10285,213,93,1.0000
10289,213,93,0.9975
10293,213,93,0.9926
10295,213,93,0.9933
3363,214,132,0.4815
5195,214,132,0.3904
5579,214,132,0.1333
6061,214,132,0.7701
6600,214,132,0.0347
6822,214,132,0.2324
8087,214,132,0.9660
8954,214,132,0.2905
10418,214,132,0.0495
10426,214,132,0.8313
1670,210,23,0.5294
1675,210,23,0.9698
1683,210,23,0.9789
1691,210,23,0.9495
1696,210,23,0.0808
8407,211,107,0.9992
8410,211,107,0.9985
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1074
8429,211,107,0.9048
8432,211,107,0.4484
8435,211,107,0.9548
8438,211,107,0.9999
8439,211,107,0.9788
5293,213,93,0.9997
10302,213,93,1.0000
14,214,132,0.8503
6054,214,132,0.6724
6612,214,132,0.9650
6675,214,132,0.8431
7417,214,132,1.0000
9208,214,132,0.9333
10431,214,132,1.0000
10434,214,132,0.9903
10438,214,132,0.9999
10444,214,132,0.3352
1703,210,23,0.9997
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9757
1734,210,23,0.9954
1738,210,23,0.1689
1744,210,23,0.9803
4345,211,107,0.9954
4594,211,107,0.5178
5166,211,107,0.9673
8445,211,107,0.9358
8448,211,107,0.9947
8450,211,107,0.9987
8452,211,107,1.0000
8456,211,107,0.9801
8458,211,107,0.8466
604,213,93,0.9796
8864,213,93,0.8170
10306,213,93,0.9627
10311,213,93,0.8067
10314,213,93,0.9822
1006,214,132,0.9975
1911,214,132,0.9995
2143,214,132,0.9167
3660,214,132,0.9303
7006,214,132,0.9934
10451,214,132,0.1152
10466,214,132,0.9880
10469,214,132,0.7304
10476,214,132,0.9995
10485,214,132,0.0007
1753,210,23,0.9922
1761,210,23,0.3279
1766,210,23,0.9979
1769,210,23,0.9951
1777,210,23,0.9984
1781,210,23,0.9613
1786,210,23,0.0135
5594,211,107,0.8882
1077,213,93,0.9408
10319,213,93,0.9999
282,214,132,0.9891
573,214,132,0.9949
3294,214,132,0.9977
10489,214,132,0.9995
10497,214,132,0.9987
10500,214,132,1.0000
10510,214,132,0.9994
10523,214,132,0.6066
10527,214,132,0.9992
10542,214,132,0.9997
1794,210,23,0.9999
1805,210,23,0.9997
1272,211,43,0.9695
5085,211,43,0.9373
5995,211,43,0.6251
8466,211,43,0.5666
8476,211,43,0.9984
8480,211,43,0.9993
8489,211,43,0.9492
8496,211,43,0.9889
8502,211,43,0.9916
8511,211,43,0.9996
581,213,93,0.8145
4311,213,93,0.9335
4690,213,93,0.0081
5098,213,93,0.2259
10328,213,93,0.6596
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9994
3885,214,132,0.9958
4894,214,132,0.9996
6522,214,132,0.8320
7054,214,132,0.8938
9486,214,132,0.9462
9906,214,132,0.5584
10544,214,132,0.1541
10547,214,132,0.9318
10555,214,132,0.7258
10563,214,132,0.0102
1811,210,23,0.9719
1816,210,23,0.9961
1831,210,23,0.2850
1842,210,23,0.9923
1849,210,23,0.9938
1855,210,23,0.9994
1864,210,23,0.8654
1873,210,23,0.9930
1881,210,23,0.9995
1890,210,23,0.9994
8516,211,43,0.8783
8519,211,43,0.9849
8523,211,43,0.0014
137,213,93,0.9361
634,213,93,0.9950
3056,213,93,0.0193
3078,213,93,0.3889
5996,213,93,0.2815
10360,213,93,0.9889
788,214,132,0.0006
823,214,132,0.9977
2439,214,132,1.0000
7552,214,132,0.9994
8377,214,132,0.8206
9106,214,132,0.9998
10567,214,132,0.9999
10577,214,132,0.9884
10589,214,132,0.9978
10591,214,132,0.9872
1893,210,23,0.9997
1902,210,23,0.9689
8525,211,43,1.0000
8531,211,43,0.9998
787,213,93,0.6462
8832,213,93,0.9997
10363,213,93,0.0944
10369,213,93,0.0218
300,214,23,0.9908
2280,214,23,0.9966
2571,214,23,0.9690
8206,214,23,0.9127
8231,214,23,0.9174
8807,214,23,0.9995
9382,214,23,0.9912
10593,214,23,0.9367
10602,214,23,0.8672
10612,214,23,0.9687
1907,210,23,1.0000
1923,210,23,0.8150
1926,210,23,0.9975
202,211,43,0.3626
3790,211,43,0.4487
5360,211,43,0.9597
8535,211,43,0.0051
8546,211,43,1.0000
8548,211,43,0.9984
8553,211,43,0.9996
8558,211,43,0.9915
8565,211,43,0.1029
8569,211,43,0.2370
10377,213,93,1.0000
10388,213,93,0.9178
562,214,23,0.5907
2979,214,23,0.9426
5391,214,23,0.9634
7130,214,23,0.3337
10619,214,23,0.6700
10622,214,23,0.8186
10627,214,23,0.3856
10634,214,23,0.2874
10643,214,23,0.3575
10651,214,23,0.4183
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.6836
956,211,43,0.0976
4555,211,43,0.2372
6321,211,43,0.9810
8577,211,43,0.8082
8591,211,43,0.9986
8594,211,43,0.4698
8601,211,43,0.4961
8605,211,43,0.5002
8614,211,43,0.5939
3763,213,93,0.9742
10395,213,93,0.9998
2245,214,23,0.5621
5787,214,23,0.7818
9178,214,23,0.9771
9861,214,23,0.1111
10656,214,23,0.7368
10665,214,23,0.5481
10670,214,23,0.3388
10676,214,23,0.6013
10684,214,23,0.2091
10689,214,23,0.4671
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9716
885,211,43,0.8817
1201,211,43,0.9997
3709,211,43,0.9906
4850,211,43,0.9361
6898,211,43,0.9988
7276,211,43,0.9980
8621,211,43,1.0000
8625,211,43,0.9998
8634,211,43,0.8905
177,213,93,0.9997
653,213,93,0.9982
862,213,93,0.9964
2523,213,93,0.9990
3181,213,93,0.9968
4502,213,93,1.0000
6979,213,93,0.7219
10401,213,93,0.9999
10410,213,93,0.8977
753,214,23,1.0000
1903,214,23,0.9169
2705,214,23,0.9943
4485,214,23,0.9621
6643,214,23,0.9991
7587,214,23,0.9992
9232,214,23,0.9972
9248,214,23,0.9963
10697,214,23,0.9975
