ID,User_ID,Bot_Strategy,Accuracy
9797,213,23,0.9584
9807,213,23,0.9962
9815,213,23,0.3208
9820,213,23,0.0943
404,210,23,1.0000
410,210,23,0.9258
419,210,23,0.5100
424,210,23,0.7535
430,210,23,0.8341
435,210,23,0.9389
442,210,23,0.6169
447,210,23,0.8913
453,210,23,0.3199
459,210,23,0.0072
7616,211,132,1.0000
7619,211,132,0.0318
7629,211,132,0.9551
560,212,23,0.8740
2698,212,23,0.9998
5794,212,23,0.8394
9176,212,23,0.9788
9194,212,23,0.9961
9199,212,23,0.9647
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9968
9177,213,23,1.0000
9685,213,23,0.9925
9826,213,23,0.0020
9831,213,23,0.2597
9835,213,23,0.0715
9841,213,23,0.7271
9852,213,23,0.8143
9860,213,23,0.9985
465,210,23,1.0000
476,210,23,0.9967
484,210,23,0.6377
491,210,23,0.9918
7636,211,132,0.9991
7640,211,132,0.9967
7650,211,132,0.9994
7654,211,132,0.0008
525,212,23,0.9989
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9854
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.9994
7659,211,132,1.0000
7665,211,132,0.3896
1704,212,23,0.4451
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9983
7839,212,23,1.0000
9223,212,23,0.9999
9231,212,23,0.9922
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8710
2604,211,132,0.9943
3362,211,132,0.8600
5410,211,132,1.0000
6393,211,132,0.0804
6674,211,132,0.0334
7672,211,132,1.0000
7678,211,132,0.1962
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.5294
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0342
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9991
559,210,23,1.0000
567,210,23,0.0278
1894,211,132,0.0515
2165,211,132,1.0000
3651,211,132,0.2237
7682,211,132,1.0000
7687,211,132,0.9990
2342,212,43,1.0000
3957,212,43,0.9980
5292,212,43,0.9999
8105,212,43,0.9692
9287,212,43,1.0000
9292,212,43,0.9998
9297,212,43,0.9990
9302,212,43,0.9991
9311,212,43,0.9999
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9260
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.3202
1176,211,132,0.4355
3583,211,132,1.0000
3857,211,132,0.9996
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.9986
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9999
460,213,23,0.0003
2551,213,23,1.0000
2650,213,23,0.9997
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9999
7499,213,23,0.9983
9876,213,23,0.8147
9882,213,23,0.9994
9889,213,23,0.5688
632,210,23,0.9999
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.8464
7714,211,132,0.9994
7717,211,132,0.9966
227,212,43,1.0000
6840,212,43,0.9996
6908,212,43,0.3718
7321,212,43,1.0000
7620,212,43,0.9622
9328,212,43,0.5041
9339,212,43,1.0000
9347,212,43,0.9633
9352,212,43,1.0000
9359,212,43,0.9999
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.0117
9200,213,23,0.9242
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9150
2328,211,132,0.0001
7723,211,132,0.9977
7727,211,132,0.0179
7413,212,43,0.0372
7529,212,43,0.8340
8090,212,43,1.0000
9370,212,43,0.9992
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.0097
9400,212,43,1.0000
4903,213,23,0.9964
9895,213,23,1.0000
9905,213,23,0.3400
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0001
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.8277
6978,212,43,0.8284
9407,212,43,0.0002
643,213,23,1.0000
3834,213,23,0.9985
4291,213,23,0.9995
696,210,23,0.0233
703,210,23,0.9987
711,210,23,0.0916
226,211,132,0.8152
1145,211,132,0.9577
2620,211,132,0.9998
3604,211,132,0.9969
4007,211,132,0.0637
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.6114
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9958
8615,212,43,0.8110
9412,212,43,0.9999
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,0.9993
2352,213,23,1.0000
9924,213,23,0.0060
9932,213,23,0.0047
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9393
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0303
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9978
785,210,23,0.5714
797,210,23,1.0000
800,210,23,0.9730
806,210,23,0.9999
810,210,23,0.9999
6336,211,132,0.3892
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.5747
7813,211,132,0.9997
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0034
6445,213,23,1.0000
9951,213,23,0.9992
9956,213,23,0.9996
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,1.0000
7827,211,132,0.9929
7829,211,132,0.1033
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9968
4860,212,17,0.9973
9462,212,17,1.0000
9466,212,17,0.0001
2890,213,23,0.9997
6611,213,23,0.8734
833,210,23,0.9996
837,210,23,0.9985
842,210,23,0.0000
851,210,23,0.9891
855,210,23,0.9461
860,210,23,0.9615
866,210,23,0.7981
870,210,23,0.3786
877,210,23,0.9839
884,210,23,0.9117
2058,211,132,0.9999
3645,211,132,1.0000
5971,211,132,0.9780
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.1135
3331,213,23,0.9992
9962,213,23,0.9993
9971,213,23,1.0000
9980,213,23,0.9461
897,210,23,1.0000
904,210,23,0.9997
909,210,23,0.9925
4788,211,132,1.0000
5291,211,132,0.0007
6839,211,132,0.7173
7879,211,132,0.9972
7889,211,132,0.9998
7893,211,132,0.9909
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.0001
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.0000
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9972
7574,212,17,1.0000
9483,212,17,0.9419
9485,212,17,0.9997
9492,212,17,0.9520
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.5603
919,210,23,0.8879
926,210,23,0.3390
935,210,23,0.9720
940,210,23,0.9962
947,210,23,0.9070
952,210,23,0.9524
955,210,23,0.9866
961,210,23,0.9999
969,210,23,0.0075
3071,211,132,0.9724
6167,211,132,0.2330
7220,211,132,0.0001
7924,211,132,1.0000
7928,211,132,0.9982
7934,211,132,0.9404
7940,211,132,0.9904
9500,212,17,1.0000
9506,212,17,0.6721
953,213,23,0.9984
9990,213,23,0.7053
9996,213,23,0.0083
10003,213,23,0.0879
978,210,23,1.0000
994,210,23,0.9999
1005,210,23,1.0000
1015,210,23,0.9870
1021,210,23,0.9974
1029,210,23,0.9993
1034,210,23,0.7637
1044,210,23,1.0000
1047,210,23,0.9880
1054,210,23,0.0350
4778,211,132,0.9999
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.9967
3236,213,23,1.0000
3263,213,23,0.7809
4550,213,23,0.9997
5233,213,23,0.9999
9715,213,23,1.0000
10017,213,23,1.0000
10024,213,23,0.0800
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9940
1086,210,23,0.9695
346,211,132,0.0017
4194,211,132,0.9850
7955,211,132,0.9993
7958,211,132,0.9880
7969,211,132,0.9996
7971,211,132,0.0002
5203,212,17,1.0000
6951,212,17,0.9997
8059,212,17,0.9995
9525,212,17,1.0000
9533,212,17,0.9997
9537,212,17,0.6460
9546,212,17,1.0000
9552,212,17,0.1455
9560,212,17,0.0000
159,213,107,0.9964
411,213,107,0.1033
3481,213,107,0.9984
7248,213,107,0.7638
10034,213,107,0.9992
10038,213,107,0.9990
10043,213,107,0.9895
10045,213,107,0.9998
10051,213,107,0.0000
10055,213,107,0.0035
1096,210,23,0.9999
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.0094
1133,210,23,1.0000
1144,210,23,0.6819
1152,210,23,0.9972
1162,210,23,0.1623
1170,210,23,0.9999
1638,211,132,0.9993
3307,211,132,0.7390
4764,211,132,1.0000
7363,211,132,0.6386
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9968
7989,211,132,0.9976
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9999
7334,212,17,1.0000
395,213,107,0.9997
2699,213,107,1.0000
5864,213,107,0.9997
7788,213,107,0.6911
9037,213,107,0.8847
10064,213,107,0.9999
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9215
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9989
8002,211,132,0.9993
8005,211,132,0.9958
3858,212,17,1.0000
4796,212,17,0.0002
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9998
3605,213,43,1.0000
3806,213,43,0.0012
10077,213,43,0.0200
10080,213,43,0.9999
10087,213,43,0.0366
10093,213,43,0.4061
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9999
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,1.0000
3370,212,17,0.0000
3396,212,17,0.9885
6944,212,17,0.9313
8559,212,17,0.8294
9572,212,17,1.0000
9585,212,17,0.9819
9595,212,17,1.0000
9599,212,17,0.9962
2775,213,43,0.9979
2928,213,43,0.3697
10101,213,43,0.9290
10103,213,43,0.9998
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9295
941,211,132,0.9664
1087,211,132,0.8117
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,0.9865
8025,211,132,1.0000
8027,211,132,0.9673
8033,211,132,0.9598
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9825
6490,213,43,0.7679
10113,213,43,0.9996
10116,213,43,1.0000
10127,213,43,0.9974
1255,210,23,0.0441
1260,210,23,0.9998
1266,210,23,1.0000
1271,210,23,0.1624
1282,210,23,0.4876
1296,210,23,0.6847
1303,210,23,1.0000
1313,210,23,0.9999
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.9868
5735,211,132,0.9826
6250,211,132,0.9646
8042,211,132,1.0000
8044,211,132,0.5510
8051,211,132,0.9742
114,212,17,1.0000
798,212,17,0.9999
3458,212,17,0.0105
8204,212,17,0.1966
370,213,43,0.9996
3976,213,43,1.0000
4128,213,43,0.9887
5903,213,43,0.4886
6521,213,43,0.0000
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9956
10145,213,43,0.9998
1338,210,23,0.8282
1345,210,23,1.0000
1359,210,23,0.9873
1368,210,23,0.6389
1371,210,23,1.0000
8058,211,132,0.9993
1909,212,17,1.0000
4238,212,17,0.9997
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9999
1378,210,23,1.0000
1384,210,23,0.6353
822,211,132,1.0000
1882,211,132,0.9109
4134,211,132,0.9994
6123,211,132,0.0097
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9774
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9982
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9949
1411,210,23,0.0001
1428,210,23,0.1062
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9997
8118,211,23,1.0000
8122,211,23,0.9937
8127,211,23,0.4199
8134,211,23,0.9918
8143,211,23,1.0000
739,212,17,0.9971
2557,212,17,1.0000
5129,212,17,0.9999
7294,212,17,0.6974
7443,212,17,0.9380
8350,212,17,0.9856
9606,212,17,0.2599
9615,212,17,0.9999
9621,212,17,1.0000
9630,212,17,0.9752
4395,213,17,1.0000
6053,213,17,0.9999
10170,213,17,0.9999
10173,213,17,0.9943
1436,210,23,0.9020
45,211,23,0.0626
2944,211,23,0.9914
5539,211,23,0.0008
8148,211,23,0.9994
8155,211,23,0.3656
8162,211,23,0.9778
8169,211,23,0.9926
8171,211,23,0.9999
8179,211,23,0.0034
8188,211,23,0.9936
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.8692
9657,212,93,0.9999
9665,212,93,0.9945
9671,212,93,0.9991
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.0068
4585,211,23,0.8747
5225,211,23,0.0621
6539,211,23,0.0400
8192,211,23,0.9265
8203,211,23,0.8782
8215,211,23,0.3834
8223,211,23,0.9689
8229,211,23,0.3577
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.3759
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0001
1494,210,23,0.9045
1908,211,23,1.0000
2516,211,23,0.9678
4549,211,23,0.7753
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.9988
8244,211,23,0.7878
8250,211,23,1.0000
8256,211,23,0.7026
8265,211,23,1.0000
698,212,93,0.0008
1331,212,93,0.9988
7144,212,93,0.9895
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9955
10203,213,17,0.9694
10207,213,17,0.9991
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,0.9991
10214,213,17,0.9998
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.2700
8296,211,23,0.0063
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.2255
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9974
5517,211,23,1.0000
6027,211,23,0.0000
8308,211,23,0.9999
6704,212,93,0.9999
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9202
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9994
1559,210,23,0.9909
1564,210,23,1.0000
1576,210,23,0.8745
1578,210,23,0.8760
1592,210,23,0.6593
1598,210,23,0.9548
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,0.9994
4882,211,23,0.9996
8317,211,23,0.9996
8324,211,23,0.9998
8329,211,23,0.9984
8334,211,23,0.9978
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.1002
9705,212,93,0.9769
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.3665
2889,211,23,0.9940
4333,211,23,0.9998
4893,211,23,1.0000
5773,211,23,0.8986
5902,211,23,0.1835
8357,211,23,0.0254
8371,211,23,0.9967
8376,211,23,0.9164
8385,211,23,0.9957
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9933
8706,212,93,0.9989
8884,212,93,0.9850
8983,212,93,0.9983
9711,212,93,0.0137
9714,212,93,0.0919
5160,213,17,1.0000
6046,213,17,0.0005
8230,213,17,0.9940
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9789
10263,213,17,1.0000
10268,213,17,0.0000
1629,210,23,1.0000
1637,210,23,0.6778
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.1845
142,211,107,0.9873
3016,211,107,0.5636
3489,211,107,0.9856
4795,211,107,0.9947
5447,211,107,0.9989
5709,211,107,0.7592
8393,211,107,0.9991
8397,211,107,0.0007
8398,211,107,0.0730
8404,211,107,0.0316
3443,213,93,1.0000
6917,213,93,0.9995
7637,213,93,1.0000
7800,213,93,0.9998
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.9996
10295,213,93,0.6820
3363,214,132,0.4602
5195,214,132,0.7382
5579,214,132,0.0828
6061,214,132,0.9829
6600,214,132,0.0029
6822,214,132,0.7169
8087,214,132,0.9904
8954,214,132,0.0059
10418,214,132,0.2260
10426,214,132,0.7976
1670,210,23,0.8630
1675,210,23,0.9882
1683,210,23,0.9833
1691,210,23,0.9991
1696,210,23,0.0004
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9934
8429,211,107,0.8600
8432,211,107,0.0073
8435,211,107,0.9711
8438,211,107,1.0000
8439,211,107,1.0000
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.5762
6054,214,132,1.0000
6612,214,132,0.9998
6675,214,132,0.9970
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,0.9996
10438,214,132,0.9999
10444,214,132,0.8168
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.0494
1734,210,23,1.0000
1738,210,23,0.7634
1744,210,23,0.9995
4345,211,107,0.8888
4594,211,107,0.9992
5166,211,107,1.0000
8445,211,107,0.9761
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,0.9995
8456,211,107,1.0000
8458,211,107,1.0000
604,213,93,1.0000
8864,213,93,0.5758
10306,213,93,0.9936
10311,213,93,0.9999
10314,213,93,1.0000
1006,214,132,0.9997
1911,214,132,1.0000
2143,214,132,0.9976
3660,214,132,0.9895
7006,214,132,0.9987
10451,214,132,0.8291
10466,214,132,1.0000
10469,214,132,0.2971
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,1.0000
1761,210,23,0.0017
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,0.9999
1781,210,23,0.9847
1786,210,23,0.0002
5594,211,107,0.9019
1077,213,93,0.9967
10319,213,93,0.9945
282,214,132,0.9958
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.8824
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,0.9842
1272,211,43,0.0964
5085,211,43,0.2313
5995,211,43,0.7104
8466,211,43,0.4025
8476,211,43,0.9997
8480,211,43,0.9974
8489,211,43,0.9917
8496,211,43,0.9547
8502,211,43,0.9618
8511,211,43,0.9634
581,213,93,0.9994
4311,213,93,0.0427
4690,213,93,0.0000
5098,213,93,0.3068
10328,213,93,0.9983
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.6020
7054,214,132,0.9998
9486,214,132,0.9922
9906,214,132,0.1285
10544,214,132,0.0713
10547,214,132,0.9998
10555,214,132,0.9332
10563,214,132,0.0000
1811,210,23,0.9009
1816,210,23,0.9998
1831,210,23,0.0009
1842,210,23,0.8453
1849,210,23,0.9806
1855,210,23,1.0000
1864,210,23,0.9989
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.9464
634,213,93,1.0000
3056,213,93,0.0067
3078,213,93,0.6847
5996,213,93,0.1630
10360,213,93,1.0000
788,214,132,0.0000
823,214,132,0.0089
2439,214,132,1.0000
7552,214,132,1.0000
8377,214,132,1.0000
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9996
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,0.9999
8525,211,43,0.9927
8531,211,43,1.0000
787,213,93,0.9313
8832,213,93,1.0000
10363,213,93,0.0007
10369,213,93,0.0073
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.8892
8231,214,23,0.9927
8807,214,23,1.0000
9382,214,23,0.9994
10593,214,23,0.9656
10602,214,23,0.8800
10612,214,23,0.9857
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9647
3790,211,43,0.7329
5360,211,43,0.9993
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,1.0000
8565,211,43,0.0092
8569,211,43,0.0269
10377,213,93,1.0000
10388,213,93,0.9541
562,214,23,0.0777
2979,214,23,0.9998
5391,214,23,0.9132
7130,214,23,0.3060
10619,214,23,0.7440
10622,214,23,0.5023
10627,214,23,0.7536
10634,214,23,0.1281
10643,214,23,0.0298
10651,214,23,0.3440
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2406
956,211,43,0.0422
4555,211,43,0.1883
6321,211,43,1.0000
8577,211,43,1.0000
8591,211,43,0.9995
8594,211,43,0.8220
8601,211,43,0.9472
8605,211,43,0.9955
8614,211,43,0.1252
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.7564
5787,214,23,0.9861
9178,214,23,0.9988
9861,214,23,0.0850
10656,214,23,0.9975
10665,214,23,0.0146
10670,214,23,0.8644
10676,214,23,0.4715
10684,214,23,0.0757
10689,214,23,0.1490
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9445
885,211,43,0.6838
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.1429
6898,211,43,1.0000
7276,211,43,0.9995
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.7779
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9999
753,214,23,1.0000
1903,214,23,0.8090
2705,214,23,0.9999
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,1.0000
10697,214,23,1.0000
