ID,User_ID,Bot_Strategy,Accuracy
391,210,132,0.9846
394,210,132,0.9603
3384,211,132,0.9978
4816,211,132,0.7341
7143,211,132,0.8354
7166,211,132,0.9586
7573,211,132,0.9909
7583,211,132,0.9617
7585,211,132,0.9947
7596,211,132,0.5608
7600,211,132,0.5849
7606,211,132,0.9867
308,212,23,0.3888
1235,212,23,0.9903
2211,212,23,0.9794
7728,212,23,0.8381
8078,212,23,0.9948
9139,212,23,0.8666
9145,212,23,0.9948
9149,212,23,0.9937
9154,212,23,0.4630
9165,212,23,0.9886
4282,213,23,0.9749
6344,213,23,0.6181
7050,213,23,0.2800
7423,213,23,0.2230
9507,213,23,0.6255
9788,213,23,0.7456
9797,213,23,0.9122
9807,213,23,0.8561
9815,213,23,0.3573
9820,213,23,0.4528
404,210,23,0.8223
410,210,23,0.9863
419,210,23,0.1904
424,210,23,0.8456
430,210,23,0.7543
435,210,23,0.8972
442,210,23,0.9083
447,210,23,0.9192
453,210,23,0.8610
459,210,23,0.9222
7616,211,132,0.9942
7619,211,132,0.1868
7629,211,132,0.2558
560,212,23,0.1163
2698,212,23,0.9915
5794,212,23,0.2346
9176,212,23,0.9735
9194,212,23,0.7210
9199,212,23,0.8537
9207,212,23,0.1312
3027,213,23,0.3968
4111,213,23,0.9812
9177,213,23,0.9785
9685,213,23,0.7842
9826,213,23,0.1798
9831,213,23,0.8183
9835,213,23,0.9852
9841,213,23,0.9662
9852,213,23,0.4916
9860,213,23,0.8267
465,210,23,0.8687
476,210,23,0.8446
484,210,23,0.3882
491,210,23,0.9461
7636,211,132,0.9861
7640,211,132,0.7759
7650,211,132,0.9421
7654,211,132,0.7968
525,212,23,0.3325
9217,212,23,0.9459
5642,213,23,0.9291
9866,213,23,0.8738
498,210,23,0.4976
505,210,23,0.4983
515,210,23,0.8956
544,211,132,0.0311
4923,211,132,0.9547
7196,211,132,0.9723
7659,211,132,0.9908
7665,211,132,0.5932
1704,212,23,0.8904
2071,212,23,0.9469
4226,212,23,0.9652
4954,212,23,0.9929
5172,212,23,0.9844
7839,212,23,0.9922
9223,212,23,0.8800
9231,212,23,0.9287
9240,212,23,0.9908
9247,212,23,0.9864
1663,213,23,0.6334
9658,213,23,0.9800
524,210,23,0.4108
535,210,23,0.9438
1022,211,132,0.6281
2604,211,132,0.9714
3362,211,132,0.5588
5410,211,132,0.9668
6393,211,132,0.1145
6674,211,132,0.9854
7672,211,132,0.1994
7678,211,132,0.6242
7680,211,132,0.9877
7681,211,132,0.9582
762,212,107,0.9807
5461,212,107,0.9804
8893,212,107,0.8182
9254,212,107,0.9848
9258,212,107,0.9524
9266,212,107,0.9874
9270,212,107,0.9965
9274,212,107,0.6797
9278,212,107,0.9932
238,213,23,0.9465
9870,213,23,0.9591
543,210,23,0.6829
559,210,23,0.6635
567,210,23,0.9071
1894,211,132,0.7579
2165,211,132,0.9781
3651,211,132,0.8422
7682,211,132,0.9968
7687,211,132,0.5154
2342,212,43,0.9675
3957,212,43,0.9561
5292,212,43,0.5410
8105,212,43,0.6357
9287,212,43,0.9568
9292,212,43,0.9779
9297,212,43,0.9130
9302,212,43,0.9055
9311,212,43,0.8433
3791,213,23,0.9542
7225,213,23,0.9388
572,210,23,0.6864
580,210,23,0.2730
591,210,23,0.9724
602,210,23,0.9280
610,210,23,0.9925
618,210,23,0.8455
625,210,23,0.9212
1176,211,132,0.7368
3583,211,132,0.9853
3857,211,132,0.9827
7691,211,132,0.9827
7701,211,132,0.9354
7703,211,132,0.0121
7004,212,43,0.8795
7197,212,43,0.9924
9316,212,43,0.9692
9324,212,43,0.9824
460,213,23,0.5370
2551,213,23,0.9307
2650,213,23,0.9466
3293,213,23,0.9504
4684,213,23,0.0039
6131,213,23,0.9853
7499,213,23,0.8299
9876,213,23,0.9724
9882,213,23,0.6903
9889,213,23,0.8221
632,210,23,0.7844
642,210,23,0.9707
646,210,23,0.9564
1787,211,132,0.6220
5257,211,132,0.7843
7714,211,132,0.6946
7717,211,132,0.3277
227,212,43,0.6206
6840,212,43,0.9093
6908,212,43,0.9353
7321,212,43,0.8781
7620,212,43,0.1293
9328,212,43,0.9772
9339,212,43,0.9819
9347,212,43,0.9498
9352,212,43,0.9733
9359,212,43,0.9943
143,213,23,0.7237
816,213,23,0.8419
7948,213,23,0.6642
9200,213,23,0.9764
652,210,23,0.8636
664,210,23,0.8934
673,210,23,0.7539
2328,211,132,0.5749
7723,211,132,0.8043
7727,211,132,0.6461
7413,212,43,0.2178
7529,212,43,0.8398
8090,212,43,0.8248
9370,212,43,0.8966
9379,212,43,0.9944
9381,212,43,0.9918
9390,212,43,0.8029
9400,212,43,0.9648
4903,213,23,0.8280
9895,213,23,0.9530
9905,213,23,0.8573
9917,213,23,0.6153
681,210,23,0.6021
691,210,23,0.9807
1832,211,132,0.3005
5334,211,132,0.9772
6423,211,132,0.9707
7736,211,132,0.9857
7739,211,132,0.9909
6412,212,43,0.6583
6978,212,43,0.5977
9407,212,43,0.6438
643,213,23,0.9605
3834,213,23,0.8823
4291,213,23,0.9918
696,210,23,0.6905
703,210,23,0.9423
711,210,23,0.5010
226,211,132,0.6214
1145,211,132,0.1380
2620,211,132,0.5482
3604,211,132,0.9092
4007,211,132,0.9435
7746,211,132,0.9863
7749,211,132,0.9386
7763,211,132,0.9868
7768,211,132,0.1365
7779,211,132,0.9819
369,212,43,0.9773
2953,212,43,0.9857
4939,212,43,0.9585
8615,212,43,0.5908
9412,212,43,0.9889
9415,212,43,0.9927
9421,212,43,0.9789
9426,212,43,0.9918
9435,212,43,0.9777
2352,213,23,0.7086
9924,213,23,0.1768
9932,213,23,0.4467
720,210,23,0.8055
725,210,23,0.6545
730,210,23,0.6362
5134,211,132,0.6232
7784,211,132,0.6972
8847,212,17,0.8647
9444,212,17,0.9895
9934,213,23,0.7711
9939,213,23,0.3765
9948,213,23,0.5642
738,210,23,0.6137
752,210,23,0.9276
761,210,23,0.9578
772,210,23,0.9882
778,210,23,0.8239
785,210,23,0.4705
797,210,23,0.9244
800,210,23,0.1626
806,210,23,0.7834
810,210,23,0.9583
6336,211,132,0.7852
6977,211,132,0.7882
7787,211,132,0.8718
7796,211,132,0.9816
7799,211,132,0.9891
7809,211,132,0.0251
7813,211,132,0.9761
3652,212,17,0.1214
9455,212,17,0.9740
3700,213,23,0.4659
6445,213,23,0.9781
9951,213,23,0.9937
9956,213,23,0.9897
815,210,23,0.7495
821,210,23,0.8323
2430,211,132,0.7587
2897,211,132,0.9818
5202,211,132,0.9844
7817,211,132,0.9021
7827,211,132,0.7662
7829,211,132,0.9837
7838,211,132,0.9725
7846,211,132,0.9944
7848,211,132,0.9350
4860,212,17,0.9146
9462,212,17,0.7784
9466,212,17,0.3670
2890,213,23,0.9294
6611,213,23,0.5618
833,210,23,0.9034
837,210,23,0.6141
842,210,23,0.0739
851,210,23,0.8747
855,210,23,0.6133
860,210,23,0.8626
866,210,23,0.9483
870,210,23,0.0194
877,210,23,0.3822
884,210,23,0.5832
2058,211,132,0.9583
3645,211,132,0.9733
5971,211,132,0.9633
7858,211,132,0.9929
7863,211,132,0.9132
7871,211,132,0.9723
6460,212,17,0.2028
9018,212,17,0.9251
9475,212,17,0.9955
2267,213,23,0.8539
3331,213,23,0.9095
9962,213,23,0.8906
9971,213,23,0.9939
9980,213,23,0.9869
897,210,23,0.7977
904,210,23,0.8747
909,210,23,0.8777
4788,211,132,0.9526
5291,211,132,0.5332
6839,211,132,0.7362
7879,211,132,0.9544
7889,211,132,0.9817
7893,211,132,0.6769
7903,211,132,0.9841
7910,211,132,0.9880
7913,211,132,0.9501
7922,211,132,0.9517
626,212,17,0.3357
786,212,17,0.5957
1177,212,17,0.8492
2826,212,17,0.9794
3349,212,17,0.9848
6766,212,17,0.8819
7574,212,17,0.9921
9483,212,17,0.9867
9485,212,17,0.9890
9492,212,17,0.4994
3160,213,23,0.9887
9985,213,23,0.9853
915,210,23,0.3711
919,210,23,0.7540
926,210,23,0.4644
935,210,23,0.7237
940,210,23,0.6728
947,210,23,0.7127
952,210,23,0.7529
955,210,23,0.7020
961,210,23,0.7589
969,210,23,0.8394
3071,211,132,0.7976
6167,211,132,0.9191
7220,211,132,0.6240
7924,211,132,0.9694
7928,211,132,0.6033
7934,211,132,0.9614
7940,211,132,0.9780
9500,212,17,0.4097
9506,212,17,0.6304
953,213,23,0.9915
9990,213,23,0.2092
9996,213,23,0.1515
10003,213,23,0.1218
978,210,23,0.6770
994,210,23,0.8898
1005,210,23,0.9331
1015,210,23,0.9546
1021,210,23,0.8271
1029,210,23,0.9728
1034,210,23,0.9295
1044,210,23,0.9692
1047,210,23,0.7844
1054,210,23,0.7832
4778,211,132,0.9354
7947,211,132,0.9324
5135,212,17,0.7896
9515,212,17,0.9549
3124,213,23,0.9594
3236,213,23,0.9367
3263,213,23,0.1300
4550,213,23,0.9107
5233,213,23,0.9906
9715,213,23,0.8712
10017,213,23,0.9955
10024,213,23,0.0044
10028,213,23,0.9394
1061,210,23,0.9909
1071,210,23,0.9638
1074,210,23,0.9509
1086,210,23,0.9867
346,211,132,0.1894
4194,211,132,0.7005
7955,211,132,0.8067
7958,211,132,0.7700
7969,211,132,0.7617
7971,211,132,0.6430
5203,212,17,0.9759
6951,212,17,0.9759
8059,212,17,0.8091
9525,212,17,0.9907
9533,212,17,0.9917
9537,212,17,0.9803
9546,212,17,0.6912
9552,212,17,0.7690
9560,212,17,0.0119
159,213,107,0.8043
411,213,107,0.7581
3481,213,107,0.9928
7248,213,107,0.8547
10034,213,107,0.9851
10038,213,107,0.9712
10043,213,107,0.4943
10045,213,107,0.1966
10051,213,107,0.0681
10055,213,107,0.9690
1096,210,23,0.3611
1101,210,23,0.9884
1110,210,23,0.9802
1116,210,23,0.9896
1123,210,23,0.9891
1133,210,23,0.9819
1144,210,23,0.0909
1152,210,23,0.9775
1162,210,23,0.0391
1170,210,23,0.8117
1638,211,132,0.5037
3307,211,132,0.3167
4764,211,132,0.9534
7363,211,132,0.9448
7979,211,132,0.9861
7981,211,132,0.9946
7985,211,132,0.9944
7989,211,132,0.9904
7993,211,132,0.9963
8000,211,132,0.9871
3314,212,17,0.6541
7334,212,17,0.7961
395,213,107,0.9136
2699,213,107,0.8976
5864,213,107,0.9844
7788,213,107,0.8169
9037,213,107,0.9784
10064,213,107,0.9850
10066,213,107,0.9795
10071,213,107,0.9960
10073,213,107,0.2284
1175,210,23,0.8002
1185,210,23,0.9122
3762,211,132,0.9324
8002,211,132,0.9867
8005,211,132,0.4443
3858,212,17,0.7445
4796,212,17,0.0493
9564,212,17,0.9289
9569,212,17,0.9863
3065,213,43,0.9274
3605,213,43,0.9802
3806,213,43,0.7366
10077,213,43,0.7044
10080,213,43,0.8616
10087,213,43,0.1962
10093,213,43,0.5509
1193,210,23,0.9479
1200,210,23,0.9675
1211,210,23,0.9284
1219,210,23,0.9290
1228,210,23,0.9860
8012,211,132,0.5767
8015,211,132,0.9842
243,212,17,0.6100
3370,212,17,0.2092
3396,212,17,0.1143
6944,212,17,0.9906
8559,212,17,0.9868
9572,212,17,0.9969
9585,212,17,0.3035
9595,212,17,0.9956
9599,212,17,0.9865
2775,213,43,0.7646
2928,213,43,0.8743
10101,213,43,0.9826
10103,213,43,0.9469
1234,210,23,0.8295
1242,210,23,0.9734
1250,210,23,0.7964
941,211,132,0.5511
1087,211,132,0.9108
1770,211,132,0.9713
4836,211,132,0.2521
8022,211,132,0.9906
8025,211,132,0.9556
8027,211,132,0.8883
8033,211,132,0.9481
336,212,17,0.9531
6110,212,17,0.9892
2988,213,43,0.9316
6490,213,43,0.1391
10113,213,43,0.9925
10116,213,43,0.9964
10127,213,43,0.8326
1255,210,23,0.9390
1260,210,23,0.9641
1266,210,23,0.8054
1271,210,23,0.0970
1282,210,23,0.6769
1296,210,23,0.7996
1303,210,23,0.8079
1313,210,23,0.8028
1320,210,23,0.8303
1329,210,23,0.5609
13,211,132,0.8144
5735,211,132,0.5375
6250,211,132,0.7645
8042,211,132,0.9814
8044,211,132,0.9851
8051,211,132,0.9298
114,212,17,0.9573
798,212,17,0.9608
3458,212,17,0.1831
8204,212,17,0.9910
370,213,43,0.9638
3976,213,43,0.9361
4128,213,43,0.9820
5903,213,43,0.5366
6521,213,43,0.8816
7586,213,43,0.9789
10136,213,43,0.9959
10139,213,43,0.9181
10145,213,43,0.9939
1338,210,23,0.5974
1345,210,23,0.6254
1359,210,23,0.7474
1368,210,23,0.4646
1371,210,23,0.9213
8058,211,132,0.3370
1909,212,17,0.6289
4238,212,17,0.9396
6329,212,17,0.9909
10153,213,17,0.9411
10159,213,17,0.9668
1378,210,23,0.9094
1384,210,23,0.8651
822,211,132,0.3074
1882,211,132,0.9790
4134,211,132,0.9679
6123,211,132,0.6213
8073,211,132,0.9957
8076,211,132,0.9814
8077,211,132,0.9891
8086,211,132,0.9886
8089,211,132,0.9909
8099,211,132,0.9951
3262,212,17,0.9228
4427,212,17,0.9907
2479,213,17,0.7950
5346,213,17,0.9029
10166,213,17,0.9870
1395,210,23,0.7805
1403,210,23,0.9480
1411,210,23,0.1644
1428,210,23,0.7488
861,211,23,0.9307
2130,211,23,0.9867
4902,211,23,0.9957
7330,211,23,0.0044
8104,211,23,0.7057
8118,211,23,0.9968
8122,211,23,0.9861
8127,211,23,0.9887
8134,211,23,0.8736
8143,211,23,0.8926
739,212,17,0.9328
2557,212,17,0.9589
5129,212,17,0.8457
7294,212,17,0.9837
7443,212,17,0.4220
8350,212,17,0.9622
9606,212,17,0.9594
9615,212,17,0.9953
9621,212,17,0.9931
9630,212,17,0.9705
4395,213,17,0.7021
6053,213,17,0.9123
10170,213,17,0.1586
10173,213,17,0.2399
1436,210,23,0.4610
45,211,23,0.0874
2944,211,23,0.2641
5539,211,23,0.4950
8148,211,23,0.6521
8155,211,23,0.5037
8162,211,23,0.5640
8169,211,23,0.9645
8171,211,23,0.9925
8179,211,23,0.2775
8188,211,23,0.9345
293,212,93,0.9355
9632,212,93,0.9789
9639,212,93,0.9819
9641,212,93,0.9717
9653,212,93,0.0086
9657,212,93,0.9078
9665,212,93,0.4238
9671,212,93,0.4849
6638,213,17,0.8501
10190,213,17,0.8526
1443,210,23,0.6586
1449,210,23,0.8789
2669,211,23,0.0484
3086,211,23,0.4623
4585,211,23,0.7531
5225,211,23,0.6290
6539,211,23,0.7256
8192,211,23,0.7364
8203,211,23,0.4904
8215,211,23,0.8229
8223,211,23,0.8027
8229,211,23,0.3711
5855,212,93,0.9706
9677,212,93,0.9886
7087,213,17,0.1942
10194,213,17,0.7048
1455,210,23,0.8420
1461,210,23,0.5030
1477,210,23,0.9778
1486,210,23,0.0563
1494,210,23,0.1015
1908,211,23,0.5272
2516,211,23,0.4003
4549,211,23,0.3955
7086,211,23,0.4413
8234,211,23,0.9795
8238,211,23,0.1689
8244,211,23,0.5071
8250,211,23,0.9415
8256,211,23,0.9762
8265,211,23,0.9385
698,212,93,0.0261
1331,212,93,0.8896
7144,212,93,0.9697
9684,212,93,0.9879
2978,213,17,0.7964
8728,213,17,0.9175
10203,213,17,0.7399
10207,213,17,0.8301
1502,210,23,0.7917
1506,210,23,0.9632
4677,211,23,0.9360
8272,211,23,0.9659
1202,212,93,0.9482
9693,212,93,0.8925
10214,213,17,0.6751
10219,213,17,0.9173
1510,210,23,0.8363
1514,210,23,0.9060
697,211,23,0.6913
4218,211,23,0.9509
4274,211,23,0.9894
4459,211,23,0.9900
5557,211,23,0.9887
6270,211,23,0.9910
8280,211,23,0.9961
8290,211,23,0.5310
8296,211,23,0.0341
8302,211,23,0.9521
2447,212,107,0.3797
6424,213,17,0.7759
10226,213,17,0.9241
1518,210,23,0.3701
1528,210,23,0.7284
5517,211,23,0.7582
6027,211,23,0.4228
8308,211,23,0.9914
6704,212,93,0.8938
6925,212,93,0.9760
1203,213,17,0.9553
8205,213,17,0.9842
10230,213,17,0.4799
1536,210,23,0.8407
1541,210,23,0.9628
1551,210,23,0.7164
1559,210,23,0.0859
1564,210,23,0.9918
1576,210,23,0.9576
1578,210,23,0.9560
1592,210,23,0.9315
1598,210,23,0.6134
1604,210,23,0.0218
90,211,23,0.8994
1330,211,23,0.9585
2390,211,23,0.9970
4882,211,23,0.9960
8317,211,23,0.9551
8324,211,23,0.9794
8329,211,23,0.9938
8334,211,23,0.8722
8342,211,23,0.9966
8349,211,23,0.9985
6379,212,93,0.9369
9698,212,93,0.0190
9705,212,93,0.6565
485,213,17,0.3289
10240,213,17,0.8282
1613,210,23,0.7350
1619,210,23,0.8056
1462,211,23,0.6184
2889,211,23,0.9076
4333,211,23,0.7770
4893,211,23,0.9838
5773,211,23,0.8586
5902,211,23,0.9757
8357,211,23,0.8637
8371,211,23,0.9198
8376,211,23,0.9916
8385,211,23,0.9913
376,212,93,0.9858
2238,212,93,0.9925
3490,212,93,0.9853
6667,212,93,0.9167
8706,212,93,0.9130
8884,212,93,0.9849
8983,212,93,0.9938
9711,212,93,0.0533
9714,212,93,0.9837
5160,213,17,0.8691
6046,213,17,0.2585
8230,213,17,0.9626
8578,213,17,0.9792
9622,213,17,0.9853
10247,213,17,0.9907
10253,213,17,0.9921
10263,213,17,0.9977
10268,213,17,0.1374
1629,210,23,0.7452
1637,210,23,0.3510
1651,210,23,0.9514
1662,210,23,0.9420
1666,210,23,0.5281
142,211,107,0.9077
3016,211,107,0.8321
3489,211,107,0.9636
4795,211,107,0.9883
5447,211,107,0.7299
5709,211,107,0.5351
8393,211,107,0.9959
8397,211,107,0.9888
8398,211,107,0.0220
8404,211,107,0.0375
3443,213,93,0.9850
6917,213,93,0.9634
7637,213,93,0.9881
7800,213,93,0.9794
10275,213,93,0.4097
10282,213,93,0.9954
10285,213,93,0.9953
10289,213,93,0.9919
10293,213,93,0.9909
10295,213,93,0.9591
3363,214,132,0.2133
5195,214,132,0.7822
5579,214,132,0.2172
6061,214,132,0.2850
6600,214,132,0.2076
6822,214,132,0.3427
8087,214,132,0.9723
8954,214,132,0.7640
10418,214,132,0.0164
10426,214,132,0.9710
1670,210,23,0.8122
1675,210,23,0.7529
1683,210,23,0.9911
1691,210,23,0.9376
1696,210,23,0.5864
8407,211,107,0.9878
8410,211,107,0.9653
8412,211,107,0.9923
8414,211,107,0.9869
8422,211,107,0.5611
8429,211,107,0.9860
8432,211,107,0.1127
8435,211,107,0.7894
8438,211,107,0.9615
8439,211,107,0.4145
5293,213,93,0.8460
10302,213,93,0.8391
14,214,132,0.8034
6054,214,132,0.9623
6612,214,132,0.9412
6675,214,132,0.9885
7417,214,132,0.9674
9208,214,132,0.9585
10431,214,132,0.9768
10434,214,132,0.9929
10438,214,132,0.9935
10444,214,132,0.2308
1703,210,23,0.9277
1712,210,23,0.8743
1722,210,23,0.8780
1727,210,23,0.9246
1734,210,23,0.8429
1738,210,23,0.6362
1744,210,23,0.9807
4345,211,107,0.9575
4594,211,107,0.9846
5166,211,107,0.9919
8445,211,107,0.9294
8448,211,107,0.9843
8450,211,107,0.9928
8452,211,107,0.9851
8456,211,107,0.9875
8458,211,107,0.9502
604,213,93,0.9668
8864,213,93,0.1732
10306,213,93,0.9893
10311,213,93,0.7737
10314,213,93,0.9607
1006,214,132,0.8230
1911,214,132,0.9890
2143,214,132,0.8859
3660,214,132,0.6559
7006,214,132,0.9846
10451,214,132,0.9909
10466,214,132,0.8371
10469,214,132,0.9589
10476,214,132,0.9955
10485,214,132,0.1705
1753,210,23,0.6493
1761,210,23,0.1456
1766,210,23,0.8659
1769,210,23,0.9355
1777,210,23,0.9711
1781,210,23,0.9822
1786,210,23,0.0349
5594,211,107,0.0773
1077,213,93,0.7763
10319,213,93,0.9931
282,214,132,0.9708
573,214,132,0.9894
3294,214,132,0.9513
10489,214,132,0.9955
10497,214,132,0.9896
10500,214,132,0.9957
10510,214,132,0.9926
10523,214,132,0.3501
10527,214,132,0.9931
10542,214,132,0.9803
1794,210,23,0.4291
1805,210,23,0.8280
1272,211,43,0.9297
5085,211,43,0.9155
5995,211,43,0.3138
8466,211,43,0.5742
8476,211,43,0.9931
8480,211,43,0.9735
8489,211,43,0.9708
8496,211,43,0.9129
8502,211,43,0.9939
8511,211,43,0.9968
581,213,93,0.8737
4311,213,93,0.4022
4690,213,93,0.0443
5098,213,93,0.4615
10328,213,93,0.9203
10330,213,93,0.9829
10345,213,93,0.9334
10347,213,93,0.9833
10352,213,93,0.9563
3885,214,132,0.9733
4894,214,132,0.9844
6522,214,132,0.9592
7054,214,132,0.9723
9486,214,132,0.9814
9906,214,132,0.6475
10544,214,132,0.0225
10547,214,132,0.9914
10555,214,132,0.9733
10563,214,132,0.0996
1811,210,23,0.8612
1816,210,23,0.8344
1831,210,23,0.3739
1842,210,23,0.9437
1849,210,23,0.9586
1855,210,23,0.9159
1864,210,23,0.6767
1873,210,23,0.9513
1881,210,23,0.9925
1890,210,23,0.9388
8516,211,43,0.6125
8519,211,43,0.9864
8523,211,43,0.9267
137,213,93,0.0823
634,213,93,0.9813
3056,213,93,0.8241
3078,213,93,0.9693
5996,213,93,0.3081
10360,213,93,0.9788
788,214,132,0.7279
823,214,132,0.2232
2439,214,132,0.9938
7552,214,132,0.8456
8377,214,132,0.9764
9106,214,132,0.9964
10567,214,132,0.9928
10577,214,132,0.9918
10589,214,132,0.9946
10591,214,132,0.9958
1893,210,23,0.5528
1902,210,23,0.9284
8525,211,43,0.0137
8531,211,43,0.9862
787,213,93,0.2815
8832,213,93,0.9929
10363,213,93,0.0512
10369,213,93,0.0776
300,214,23,0.9454
2280,214,23,0.9717
2571,214,23,0.6045
8206,214,23,0.3276
8231,214,23,0.1266
8807,214,23,0.9880
9382,214,23,0.9897
10593,214,23,0.9933
10602,214,23,0.8513
10612,214,23,0.9972
1907,210,23,0.6262
1923,210,23,0.4309
1926,210,23,0.9631
202,211,43,0.5665
3790,211,43,0.7334
5360,211,43,0.8653
8535,211,43,0.4468
8546,211,43,0.7667
8548,211,43,0.3762
8553,211,43,0.9775
8558,211,43,0.6558
8565,211,43,0.3980
8569,211,43,0.3921
10377,213,93,0.8714
10388,213,93,0.8646
562,214,23,0.4880
2979,214,23,0.9622
5391,214,23,0.8484
7130,214,23,0.7069
10619,214,23,0.8334
10622,214,23,0.2888
10627,214,23,0.2790
10634,214,23,0.6302
10643,214,23,0.5868
10651,214,23,0.1343
1934,210,23,0.7325
1936,210,23,0.6647
222,211,43,0.9653
956,211,43,0.9765
4555,211,43,0.2979
6321,211,43,0.8639
8577,211,43,0.8263
8591,211,43,0.9854
8594,211,43,0.9712
8601,211,43,0.9587
8605,211,43,0.0392
8614,211,43,0.4002
3763,213,93,0.8494
10395,213,93,0.9133
2245,214,23,0.5064
5787,214,23,0.7323
9178,214,23,0.9209
9861,214,23,0.4218
10656,214,23,0.4304
10665,214,23,0.8375
10670,214,23,0.1554
10676,214,23,0.5945
10684,214,23,0.3422
10689,214,23,0.2312
1942,210,23,0.7851
1951,210,23,0.6993
70,211,43,0.7566
885,211,43,0.8788
1201,211,43,0.9813
3709,211,43,0.9825
4850,211,43,0.9245
6898,211,43,0.8119
7276,211,43,0.9606
8621,211,43,0.9894
8625,211,43,0.9652
8634,211,43,0.7740
177,213,93,0.9840
653,213,93,0.9885
862,213,93,0.9734
2523,213,93,0.9873
3181,213,93,0.9762
4502,213,93,0.9965
6979,213,93,0.9839
10401,213,93,0.9964
10410,213,93,0.9868
753,214,23,0.8692
1903,214,23,0.8409
2705,214,23,0.6371
4485,214,23,0.5612
6643,214,23,0.9854
7587,214,23,0.9967
9232,214,23,0.9962
9248,214,23,0.9984
10697,214,23,0.9981
