ID,User_ID,Bot_Strategy,Accuracy
4575,211,132,0.9877
7524,211,132,0.9844
7528,211,132,0.0815
1186,212,132,0.7937
4417,212,132,0.8706
5736,212,132,0.4300
7923,212,132,0.9899
9113,212,132,0.9864
1910,213,132,0.9834
4135,213,132,0.5626
6261,213,132,0.9938
8676,213,132,0.8202
9094,213,132,0.9894
9329,213,132,0.7552
9348,213,132,0.7891
9445,213,132,0.9926
9760,213,132,0.8900
9764,213,132,0.9176
290,210,132,0.9955
292,210,132,0.9857
299,210,132,0.8938
306,210,132,0.3681
1495,211,132,0.4807
1542,211,132,0.9314
2193,211,132,0.9947
4984,211,132,0.4080
7540,211,132,0.6755
7543,211,132,0.9515
7549,211,132,0.8967
7551,211,132,0.9975
7558,211,132,0.9416
7562,211,132,0.9946
210,212,132,0.9189
2655,212,132,0.6430
4689,212,132,0.9957
4789,212,132,0.9240
6241,212,132,0.4022
7607,212,132,0.9228
8901,212,132,0.9452
9117,212,132,0.9936
9126,212,132,0.7097
9130,212,132,0.9969
271,213,132,0.1513
561,213,132,0.9468
763,213,132,0.9891
2739,213,132,0.0659
7005,213,132,0.0580
7311,213,132,0.9989
9255,213,132,0.9255
9776,213,132,0.9968
9779,213,132,0.9841
9782,213,132,0.9987
315,210,132,0.9159
329,210,132,0.9869
335,210,132,0.9324
343,210,132,0.8448
345,210,132,0.8970
364,210,132,0.9943
368,210,132,0.9975
375,210,132,0.9958
391,210,132,0.9987
394,210,132,0.9736
3384,211,132,0.9944
4816,211,132,0.9438
7143,211,132,0.8541
7166,211,132,0.9318
7573,211,132,0.9839
7583,211,132,0.9700
7585,211,132,0.9977
7596,211,132,0.5864
7600,211,132,0.2434
7606,211,132,0.9925
308,212,23,0.3440
1235,212,23,0.9868
2211,212,23,0.9923
7728,212,23,0.9240
8078,212,23,0.9977
9139,212,23,0.9249
9145,212,23,0.9937
9149,212,23,0.9992
9154,212,23,0.0776
9165,212,23,0.9946
4282,213,23,0.9868
6344,213,23,0.6498
7050,213,23,0.1293
7423,213,23,0.0406
9507,213,23,0.3667
9788,213,23,0.9829
9797,213,23,0.9802
9807,213,23,0.8786
9815,213,23,0.7084
9820,213,23,0.8457
404,210,23,0.8550
410,210,23,0.9885
419,210,23,0.1740
424,210,23,0.9512
430,210,23,0.4321
435,210,23,0.9574
442,210,23,0.9320
447,210,23,0.9252
453,210,23,0.9472
459,210,23,0.8932
7616,211,132,0.9985
7619,211,132,0.3593
7629,211,132,0.3748
560,212,23,0.4621
2698,212,23,0.9932
5794,212,23,0.0962
9176,212,23,0.9865
9194,212,23,0.9709
9199,212,23,0.6425
9207,212,23,0.1612
3027,213,23,0.2477
4111,213,23,0.9916
9177,213,23,0.9856
9685,213,23,0.8374
9826,213,23,0.4228
9831,213,23,0.4501
9835,213,23,0.9787
9841,213,23,0.9738
9852,213,23,0.7947
9860,213,23,0.7454
465,210,23,0.6864
476,210,23,0.9305
484,210,23,0.1525
491,210,23,0.9782
7636,211,132,0.9857
7640,211,132,0.7900
7650,211,132,0.9696
7654,211,132,0.8936
525,212,23,0.5222
9217,212,23,0.8871
5642,213,23,0.8820
9866,213,23,0.9519
498,210,23,0.6310
505,210,23,0.5363
515,210,23,0.8826
544,211,132,0.0768
4923,211,132,0.8521
7196,211,132,0.9836
7659,211,132,0.9917
7665,211,132,0.8478
1704,212,23,0.8500
2071,212,23,0.8790
4226,212,23,0.9835
4954,212,23,0.9989
5172,212,23,0.9791
7839,212,23,0.9947
9223,212,23,0.9814
9231,212,23,0.8688
9240,212,23,0.9989
9247,212,23,0.9463
1663,213,23,0.6843
9658,213,23,0.9628
524,210,23,0.6242
535,210,23,0.8514
1022,211,132,0.7301
2604,211,132,0.9807
3362,211,132,0.2006
5410,211,132,0.9124
6393,211,132,0.0213
6674,211,132,0.9840
7672,211,132,0.7068
7678,211,132,0.3453
7680,211,132,0.9943
7681,211,132,0.9968
762,212,107,0.9096
5461,212,107,0.9686
8893,212,107,0.8831
9254,212,107,0.9831
9258,212,107,0.9935
9266,212,107,0.9954
9270,212,107,0.9973
9274,212,107,0.5480
9278,212,107,0.9895
238,213,23,0.8931
9870,213,23,0.9654
543,210,23,0.7591
559,210,23,0.7597
567,210,23,0.9548
1894,211,132,0.2339
2165,211,132,0.9901
3651,211,132,0.9183
7682,211,132,0.9988
7687,211,132,0.7259
2342,212,43,0.9339
3957,212,43,0.9386
5292,212,43,0.7237
8105,212,43,0.6564
9287,212,43,0.9853
9292,212,43,0.9490
9297,212,43,0.7378
9302,212,43,0.9020
9311,212,43,0.8581
3791,213,23,0.9299
7225,213,23,0.9948
572,210,23,0.8759
580,210,23,0.2550
591,210,23,0.9722
602,210,23,0.8966
610,210,23,0.9887
618,210,23,0.8290
625,210,23,0.9325
1176,211,132,0.8251
3583,211,132,0.9973
3857,211,132,0.9472
7691,211,132,0.9701
7701,211,132,0.9922
7703,211,132,0.0201
7004,212,43,0.7845
7197,212,43,0.9983
9316,212,43,0.9879
9324,212,43,0.9923
460,213,23,0.2362
2551,213,23,0.9945
2650,213,23,0.9765
3293,213,23,0.8135
4684,213,23,0.0016
6131,213,23,0.9855
7499,213,23,0.9909
9876,213,23,0.9118
9882,213,23,0.8482
9889,213,23,0.9358
632,210,23,0.8789
642,210,23,0.9056
646,210,23,0.7905
1787,211,132,0.8727
5257,211,132,0.6287
7714,211,132,0.5028
7717,211,132,0.4306
227,212,43,0.8997
6840,212,43,0.9278
6908,212,43,0.9609
7321,212,43,0.9933
7620,212,43,0.0636
9328,212,43,0.9353
9339,212,43,0.9682
9347,212,43,0.9715
9352,212,43,0.9883
9359,212,43,0.9967
143,213,23,0.7946
816,213,23,0.8827
7948,213,23,0.8221
9200,213,23,0.9248
652,210,23,0.9325
664,210,23,0.9028
673,210,23,0.8919
2328,211,132,0.6865
7723,211,132,0.4974
7727,211,132,0.8967
7413,212,43,0.0681
7529,212,43,0.8765
8090,212,43,0.9502
9370,212,43,0.7442
9379,212,43,0.9974
9381,212,43,0.9971
9390,212,43,0.8329
9400,212,43,0.9939
4903,213,23,0.7308
9895,213,23,0.9615
9905,213,23,0.8585
9917,213,23,0.3809
681,210,23,0.6784
691,210,23,0.9776
1832,211,132,0.0395
5334,211,132,0.9906
6423,211,132,0.7425
7736,211,132,0.9938
7739,211,132,0.9947
6412,212,43,0.4362
6978,212,43,0.6738
9407,212,43,0.3892
643,213,23,0.9590
3834,213,23,0.8098
4291,213,23,0.9984
696,210,23,0.6189
703,210,23,0.8890
711,210,23,0.6590
226,211,132,0.3690
1145,211,132,0.0639
2620,211,132,0.6243
3604,211,132,0.7058
4007,211,132,0.8535
7746,211,132,0.9939
7749,211,132,0.9546
7763,211,132,0.9923
7768,211,132,0.0104
7779,211,132,0.9819
369,212,43,0.8188
2953,212,43,0.9951
4939,212,43,0.9772
8615,212,43,0.9636
9412,212,43,0.9968
9415,212,43,0.9971
9421,212,43,0.9584
9426,212,43,0.9968
9435,212,43,0.9835
2352,213,23,0.8435
9924,213,23,0.1128
9932,213,23,0.4770
720,210,23,0.8096
725,210,23,0.6519
730,210,23,0.7750
5134,211,132,0.8999
7784,211,132,0.6865
8847,212,17,0.8924
9444,212,17,0.9380
9934,213,23,0.2619
9939,213,23,0.2468
9948,213,23,0.4680
738,210,23,0.8584
752,210,23,0.9467
761,210,23,0.9371
772,210,23,0.9568
778,210,23,0.9049
785,210,23,0.7554
797,210,23,0.8682
800,210,23,0.2621
806,210,23,0.3060
810,210,23,0.7585
6336,211,132,0.7769
6977,211,132,0.9088
7787,211,132,0.8661
7796,211,132,0.9936
7799,211,132,0.9733
7809,211,132,0.1455
7813,211,132,0.9842
3652,212,17,0.1070
9455,212,17,0.9654
3700,213,23,0.4278
6445,213,23,0.9671
9951,213,23,0.9808
9956,213,23,0.9607
815,210,23,0.6054
821,210,23,0.7910
2430,211,132,0.6633
2897,211,132,0.9782
5202,211,132,0.9958
7817,211,132,0.9658
7827,211,132,0.8246
7829,211,132,0.8874
7838,211,132,0.9410
7846,211,132,0.9964
7848,211,132,0.9922
4860,212,17,0.7932
9462,212,17,0.9200
9466,212,17,0.1860
2890,213,23,0.8847
6611,213,23,0.8689
833,210,23,0.8455
837,210,23,0.6398
842,210,23,0.0896
851,210,23,0.8743
855,210,23,0.5976
860,210,23,0.7202
866,210,23,0.9218
870,210,23,0.0113
877,210,23,0.3508
884,210,23,0.5407
2058,211,132,0.9624
3645,211,132,0.9349
5971,211,132,0.7569
7858,211,132,0.9972
7863,211,132,0.9618
7871,211,132,0.9550
6460,212,17,0.0801
9018,212,17,0.9879
9475,212,17,0.9973
2267,213,23,0.9265
3331,213,23,0.9771
9962,213,23,0.9541
9971,213,23,0.9978
9980,213,23,0.9915
897,210,23,0.6850
904,210,23,0.9100
909,210,23,0.8977
4788,211,132,0.8933
5291,211,132,0.4482
6839,211,132,0.5785
7879,211,132,0.9949
7889,211,132,0.9854
7893,211,132,0.8894
7903,211,132,0.9987
7910,211,132,0.9940
7913,211,132,0.9938
7922,211,132,0.9880
626,212,17,0.4518
786,212,17,0.6934
1177,212,17,0.8055
2826,212,17,0.9961
3349,212,17,0.9912
6766,212,17,0.8672
7574,212,17,0.9982
9483,212,17,0.9985
9485,212,17,0.9982
9492,212,17,0.2597
3160,213,23,0.9695
9985,213,23,0.9927
915,210,23,0.5008
919,210,23,0.8725
926,210,23,0.2692
935,210,23,0.7859
940,210,23,0.9423
947,210,23,0.8536
952,210,23,0.9597
955,210,23,0.8888
961,210,23,0.9708
969,210,23,0.9010
3071,211,132,0.7176
6167,211,132,0.9738
7220,211,132,0.5492
7924,211,132,0.9755
7928,211,132,0.9041
7934,211,132,0.9813
7940,211,132,0.9782
9500,212,17,0.7567
9506,212,17,0.8341
953,213,23,0.9881
9990,213,23,0.4208
9996,213,23,0.1630
10003,213,23,0.0560
978,210,23,0.5901
994,210,23,0.7585
1005,210,23,0.9195
1015,210,23,0.9413
1021,210,23,0.8875
1029,210,23,0.9141
1034,210,23,0.9622
1044,210,23,0.9327
1047,210,23,0.8377
1054,210,23,0.6697
4778,211,132,0.9282
7947,211,132,0.9714
5135,212,17,0.7935
9515,212,17,0.9868
3124,213,23,0.8260
3236,213,23,0.9722
3263,213,23,0.4235
4550,213,23,0.8023
5233,213,23,0.9943
9715,213,23,0.9365
10017,213,23,0.9984
10024,213,23,0.0039
10028,213,23,0.9808
1061,210,23,0.8948
1071,210,23,0.9108
1074,210,23,0.8140
1086,210,23,0.9782
346,211,132,0.2742
4194,211,132,0.4934
7955,211,132,0.9007
7958,211,132,0.7454
7969,211,132,0.9677
7971,211,132,0.7349
5203,212,17,0.9807
6951,212,17,0.9913
8059,212,17,0.6705
9525,212,17,0.9981
9533,212,17,0.9963
9537,212,17,0.9748
9546,212,17,0.6422
9552,212,17,0.7453
9560,212,17,0.0041
159,213,107,0.7455
411,213,107,0.4378
3481,213,107,0.9990
7248,213,107,0.7758
10034,213,107,0.9967
10038,213,107,0.9748
10043,213,107,0.3840
10045,213,107,0.4456
10051,213,107,0.1178
10055,213,107,0.9850
1096,210,23,0.1661
1101,210,23,0.9931
1110,210,23,0.9851
1116,210,23,0.9889
1123,210,23,0.9959
1133,210,23,0.9862
1144,210,23,0.1199
1152,210,23,0.9591
1162,210,23,0.1117
1170,210,23,0.6389
1638,211,132,0.2478
3307,211,132,0.0999
4764,211,132,0.9524
7363,211,132,0.8923
7979,211,132,0.9955
7981,211,132,0.9961
7985,211,132,0.9984
7989,211,132,0.9944
7993,211,132,0.9980
8000,211,132,0.9965
3314,212,17,0.9024
7334,212,17,0.9257
395,213,107,0.8408
2699,213,107,0.8779
5864,213,107,0.9946
7788,213,107,0.8278
9037,213,107,0.9915
10064,213,107,0.9980
10066,213,107,0.9963
10071,213,107,0.9978
10073,213,107,0.7511
1175,210,23,0.8491
1185,210,23,0.7456
3762,211,132,0.9819
8002,211,132,0.9958
8005,211,132,0.8538
3858,212,17,0.6128
4796,212,17,0.0239
9564,212,17,0.9920
9569,212,17,0.9955
3065,213,43,0.7641
3605,213,43,0.9574
3806,213,43,0.8012
10077,213,43,0.6440
10080,213,43,0.2059
10087,213,43,0.2485
10093,213,43,0.8941
1193,210,23,0.8119
1200,210,23,0.8365
1211,210,23,0.9688
1219,210,23,0.8726
1228,210,23,0.9855
8012,211,132,0.7095
8015,211,132,0.9882
243,212,17,0.6098
3370,212,17,0.5062
3396,212,17,0.2004
6944,212,17,0.9957
8559,212,17,0.9978
9572,212,17,0.9988
9585,212,17,0.1958
9595,212,17,0.9966
9599,212,17,0.9851
2775,213,43,0.8510
2928,213,43,0.8246
10101,213,43,0.9893
10103,213,43,0.9736
1234,210,23,0.8373
1242,210,23,0.9608
1250,210,23,0.8386
941,211,132,0.4413
1087,211,132,0.8604
1770,211,132,0.9951
4836,211,132,0.6553
8022,211,132,0.9957
8025,211,132,0.9464
8027,211,132,0.9685
8033,211,132,0.9811
336,212,17,0.9489
6110,212,17,0.9749
2988,213,43,0.9083
6490,213,43,0.3550
10113,213,43,0.9950
10116,213,43,0.9966
10127,213,43,0.8109
1255,210,23,0.7529
1260,210,23,0.9752
1266,210,23,0.9355
1271,210,23,0.3282
1282,210,23,0.5146
1296,210,23,0.7551
1303,210,23,0.4641
1313,210,23,0.5315
1320,210,23,0.7966
1329,210,23,0.0644
13,211,132,0.8290
5735,211,132,0.5087
6250,211,132,0.6062
8042,211,132,0.9903
8044,211,132,0.9733
8051,211,132,0.9238
114,212,17,0.9562
798,212,17,0.9536
3458,212,17,0.7425
8204,212,17,0.9976
370,213,43,0.8724
3976,213,43,0.9565
4128,213,43,0.9643
5903,213,43,0.6647
6521,213,43,0.9036
7586,213,43,0.9491
10136,213,43,0.9926
10139,213,43,0.3217
10145,213,43,0.9925
1338,210,23,0.7165
1345,210,23,0.5705
1359,210,23,0.8759
1368,210,23,0.2952
1371,210,23,0.8885
8058,211,132,0.1392
1909,212,17,0.6587
4238,212,17,0.9398
6329,212,17,0.9916
10153,213,17,0.9758
10159,213,17,0.9377
1378,210,23,0.7804
1384,210,23,0.8025
822,211,132,0.3893
1882,211,132,0.9858
4134,211,132,0.9839
6123,211,132,0.5353
8073,211,132,0.9975
8076,211,132,0.9732
8077,211,132,0.9972
8086,211,132,0.9962
8089,211,132,0.9985
8099,211,132,0.9981
3262,212,17,0.8639
4427,212,17,0.9936
2479,213,17,0.8362
5346,213,17,0.9379
10166,213,17,0.9900
1395,210,23,0.7552
1403,210,23,0.9487
1411,210,23,0.2263
1428,210,23,0.8239
861,211,23,0.9654
2130,211,23,0.9384
4902,211,23,0.9995
7330,211,23,0.0006
8104,211,23,0.9808
8118,211,23,0.9988
8122,211,23,0.9976
8127,211,23,0.9945
8134,211,23,0.9647
8143,211,23,0.9505
739,212,17,0.9417
2557,212,17,0.9512
5129,212,17,0.9540
7294,212,17,0.9968
7443,212,17,0.4803
8350,212,17,0.7809
9606,212,17,0.9744
9615,212,17,0.9968
9621,212,17,0.9961
9630,212,17,0.9875
4395,213,17,0.8606
6053,213,17,0.9361
10170,213,17,0.3066
10173,213,17,0.1966
1436,210,23,0.3113
45,211,23,0.0412
2944,211,23,0.3884
5539,211,23,0.0944
8148,211,23,0.7130
8155,211,23,0.6755
8162,211,23,0.4202
8169,211,23,0.9823
8171,211,23,0.9940
8179,211,23,0.2182
8188,211,23,0.9447
293,212,93,0.9723
9632,212,93,0.9680
9639,212,93,0.9891
9641,212,93,0.9966
9653,212,93,0.0093
9657,212,93,0.9958
9665,212,93,0.4521
9671,212,93,0.9084
6638,213,17,0.9031
10190,213,17,0.9512
1443,210,23,0.8094
1449,210,23,0.8751
2669,211,23,0.0284
3086,211,23,0.5463
4585,211,23,0.8278
5225,211,23,0.6809
6539,211,23,0.6837
8192,211,23,0.9140
8203,211,23,0.1216
8215,211,23,0.7762
8223,211,23,0.9504
8229,211,23,0.7741
5855,212,93,0.7326
9677,212,93,0.9747
7087,213,17,0.6849
10194,213,17,0.6839
1455,210,23,0.7297
1461,210,23,0.2136
1477,210,23,0.9570
1486,210,23,0.0369
1494,210,23,0.1481
1908,211,23,0.7276
2516,211,23,0.7993
4549,211,23,0.4065
7086,211,23,0.7478
8234,211,23,0.9975
8238,211,23,0.2272
8244,211,23,0.3468
8250,211,23,0.9937
8256,211,23,0.9413
8265,211,23,0.9722
698,212,93,0.0341
1331,212,93,0.9317
7144,212,93,0.9817
9684,212,93,0.9915
2978,213,17,0.8765
8728,213,17,0.8689
10203,213,17,0.8816
10207,213,17,0.8638
1502,210,23,0.8674
1506,210,23,0.9795
4677,211,23,0.9764
8272,211,23,0.9768
1202,212,93,0.9544
9693,212,93,0.6845
10214,213,17,0.8391
10219,213,17,0.9832
1510,210,23,0.7743
1514,210,23,0.9084
697,211,23,0.6168
4218,211,23,0.9022
4274,211,23,0.9856
4459,211,23,0.9952
5557,211,23,0.9931
6270,211,23,0.9973
8280,211,23,0.9993
8290,211,23,0.5255
8296,211,23,0.0297
8302,211,23,0.9927
2447,212,107,0.2864
6424,213,17,0.8604
10226,213,17,0.9824
1518,210,23,0.2787
1528,210,23,0.8472
5517,211,23,0.8821
6027,211,23,0.7606
8308,211,23,0.9813
6704,212,93,0.8549
6925,212,93,0.9763
1203,213,17,0.9584
8205,213,17,0.9884
10230,213,17,0.9689
1536,210,23,0.8581
1541,210,23,0.8684
1551,210,23,0.7359
1559,210,23,0.2965
1564,210,23,0.9905
1576,210,23,0.9899
1578,210,23,0.9920
1592,210,23,0.9478
1598,210,23,0.7719
1604,210,23,0.0070
90,211,23,0.9436
1330,211,23,0.7563
2390,211,23,0.9940
4882,211,23,0.9948
8317,211,23,0.9181
8324,211,23,0.9815
8329,211,23,0.9924
8334,211,23,0.9924
8342,211,23,0.9996
8349,211,23,0.9994
6379,212,93,0.8586
9698,212,93,0.3111
9705,212,93,0.6715
485,213,17,0.4110
10240,213,17,0.7156
1613,210,23,0.7951
1619,210,23,0.8625
1462,211,23,0.4885
2889,211,23,0.8962
4333,211,23,0.9369
4893,211,23,0.9956
5773,211,23,0.9375
5902,211,23,0.9919
8357,211,23,0.9635
8371,211,23,0.9618
8376,211,23,0.9919
8385,211,23,0.9874
376,212,93,0.9880
2238,212,93,0.9985
3490,212,93,0.9940
6667,212,93,0.9266
8706,212,93,0.8751
8884,212,93,0.9978
8983,212,93,0.9963
9711,212,93,0.0083
9714,212,93,0.9966
5160,213,17,0.8762
6046,213,17,0.3361
8230,213,17,0.9905
8578,213,17,0.9854
9622,213,17,0.9929
10247,213,17,0.9945
10253,213,17,0.9976
10263,213,17,0.9974
10268,213,17,0.0653
1629,210,23,0.8316
1637,210,23,0.5325
1651,210,23,0.9558
1662,210,23,0.9309
1666,210,23,0.9721
142,211,107,0.9179
3016,211,107,0.4360
3489,211,107,0.9051
4795,211,107,0.9527
5447,211,107,0.8145
5709,211,107,0.7928
8393,211,107,0.9984
8397,211,107,0.9968
8398,211,107,0.0146
8404,211,107,0.4359
3443,213,93,0.9858
6917,213,93,0.9523
7637,213,93,0.9788
7800,213,93,0.9855
10275,213,93,0.6139
10282,213,93,0.9963
10285,213,93,0.9985
10289,213,93,0.9981
10293,213,93,0.9946
10295,213,93,0.7959
3363,214,132,0.2212
5195,214,132,0.7867
5579,214,132,0.2602
6061,214,132,0.0976
6600,214,132,0.4739
6822,214,132,0.1032
8087,214,132,0.9869
8954,214,132,0.7949
10418,214,132,0.0075
10426,214,132,0.9962
1670,210,23,0.8335
1675,210,23,0.8805
1683,210,23,0.9878
1691,210,23,0.9625
1696,210,23,0.1813
8407,211,107,0.9937
8410,211,107,0.2434
8412,211,107,0.9619
8414,211,107,0.9841
8422,211,107,0.7376
8429,211,107,0.9824
8432,211,107,0.0258
8435,211,107,0.4520
8438,211,107,0.5999
8439,211,107,0.1474
5293,213,93,0.9464
10302,213,93,0.9839
14,214,132,0.7567
6054,214,132,0.9748
6612,214,132,0.9579
6675,214,132,0.9937
7417,214,132,0.9775
9208,214,132,0.9539
10431,214,132,0.9938
10434,214,132,0.9917
10438,214,132,0.9888
10444,214,132,0.0209
1703,210,23,0.8365
1712,210,23,0.9703
1722,210,23,0.7965
1727,210,23,0.7585
1734,210,23,0.6701
1738,210,23,0.6117
1744,210,23,0.9648
4345,211,107,0.9563
4594,211,107,0.9892
5166,211,107,0.9942
8445,211,107,0.9957
8448,211,107,0.9954
8450,211,107,0.9976
8452,211,107,0.9583
8456,211,107,0.9975
8458,211,107,0.9785
604,213,93,0.9609
8864,213,93,0.3546
10306,213,93,0.9960
10311,213,93,0.9123
10314,213,93,0.9881
1006,214,132,0.4018
1911,214,132,0.9935
2143,214,132,0.8157
3660,214,132,0.9540
7006,214,132,0.9663
10451,214,132,0.9961
10466,214,132,0.9191
10469,214,132,0.7894
10476,214,132,0.9996
10485,214,132,0.7184
1753,210,23,0.7983
1761,210,23,0.1609
1766,210,23,0.5909
1769,210,23,0.8289
1777,210,23,0.9862
1781,210,23,0.9650
1786,210,23,0.0349
5594,211,107,0.0577
1077,213,93,0.4797
10319,213,93,0.9897
282,214,132,0.9716
573,214,132,0.9924
3294,214,132,0.9776
10489,214,132,0.9988
10497,214,132,0.9981
10500,214,132,0.9897
10510,214,132,0.9848
10523,214,132,0.0156
10527,214,132,0.9978
10542,214,132,0.9958
1794,210,23,0.6061
1805,210,23,0.7728
1272,211,43,0.6336
5085,211,43,0.9472
5995,211,43,0.7876
8466,211,43,0.5791
8476,211,43,0.9936
8480,211,43,0.9711
8489,211,43,0.9726
8496,211,43,0.6704
8502,211,43,0.9747
8511,211,43,0.9972
581,213,93,0.7714
4311,213,93,0.2829
4690,213,93,0.0373
5098,213,93,0.5490
10328,213,93,0.9586
10330,213,93,0.9841
10345,213,93,0.9866
10347,213,93,0.9817
10352,213,93,0.9927
3885,214,132,0.9679
4894,214,132,0.9529
6522,214,132,0.9742
7054,214,132,0.8227
9486,214,132,0.9667
9906,214,132,0.9023
10544,214,132,0.0046
10547,214,132,0.9981
10555,214,132,0.9868
10563,214,132,0.0126
1811,210,23,0.7173
1816,210,23,0.9350
1831,210,23,0.1319
1842,210,23,0.9673
1849,210,23,0.9853
1855,210,23,0.8273
1864,210,23,0.6572
1873,210,23,0.9655
1881,210,23,0.9987
1890,210,23,0.9698
8516,211,43,0.8250
8519,211,43,0.9949
8523,211,43,0.8542
137,213,93,0.2205
634,213,93,0.9624
3056,213,93,0.7142
3078,213,93,0.9565
5996,213,93,0.8400
10360,213,93,0.9963
788,214,132,0.9584
823,214,132,0.5387
2439,214,132,0.9894
7552,214,132,0.7510
8377,214,132,0.9865
9106,214,132,0.9973
10567,214,132,0.9972
10577,214,132,0.9988
10589,214,132,0.9976
10591,214,132,0.9978
1893,210,23,0.7332
1902,210,23,0.9362
8525,211,43,0.0648
8531,211,43,0.9920
787,213,93,0.1942
8832,213,93,0.9919
10363,213,93,0.0064
10369,213,93,0.2204
300,214,23,0.9857
2280,214,23,0.9646
2571,214,23,0.8813
8206,214,23,0.5715
8231,214,23,0.3584
8807,214,23,0.9982
9382,214,23,0.9994
10593,214,23,0.9990
10602,214,23,0.7946
10612,214,23,0.9987
1907,210,23,0.6555
1923,210,23,0.2664
1926,210,23,0.9888
202,211,43,0.4269
3790,211,43,0.9461
5360,211,43,0.7164
8535,211,43,0.3731
8546,211,43,0.9482
8548,211,43,0.8428
8553,211,43,0.9897
8558,211,43,0.8051
8565,211,43,0.4482
8569,211,43,0.5171
10377,213,93,0.8647
10388,213,93,0.2527
562,214,23,0.1638
2979,214,23,0.9220
5391,214,23,0.8959
7130,214,23,0.5311
10619,214,23,0.9588
10622,214,23,0.1041
10627,214,23,0.1877
10634,214,23,0.5481
10643,214,23,0.4840
10651,214,23,0.3608
1934,210,23,0.8846
1936,210,23,0.7904
222,211,43,0.9790
956,211,43,0.9845
4555,211,43,0.2300
6321,211,43,0.9017
8577,211,43,0.8017
8591,211,43,0.9881
8594,211,43,0.9897
8601,211,43,0.9433
8605,211,43,0.0029
8614,211,43,0.1488
3763,213,93,0.8330
10395,213,93,0.9533
2245,214,23,0.3026
5787,214,23,0.7352
9178,214,23,0.9715
9861,214,23,0.4394
10656,214,23,0.1967
10665,214,23,0.7577
10670,214,23,0.5458
10676,214,23,0.8335
10684,214,23,0.7286
10689,214,23,0.0903
1942,210,23,0.8530
1951,210,23,0.7691
70,211,43,0.6353
885,211,43,0.4539
1201,211,43,0.9832
3709,211,43,0.9920
4850,211,43,0.9104
6898,211,43,0.8657
7276,211,43,0.9945
8621,211,43,0.9980
8625,211,43,0.9855
8634,211,43,0.9297
177,213,93,0.9807
653,213,93,0.9875
862,213,93,0.9784
2523,213,93,0.9922
3181,213,93,0.9695
4502,213,93,0.9994
6979,213,93,0.9960
10401,213,93,0.9977
10410,213,93,0.9931
753,214,23,0.8291
1903,214,23,0.9217
2705,214,23,0.5303
4485,214,23,0.7171
6643,214,23,0.9961
7587,214,23,0.9989
9232,214,23,0.9927
9248,214,23,0.9957
10697,214,23,0.9975
