ID,User_ID,Bot_Strategy,Accuracy
410,210,23,0.9765
419,210,23,0.3742
424,210,23,0.9084
430,210,23,0.6858
435,210,23,0.9476
442,210,23,0.9802
447,210,23,0.8703
453,210,23,0.9765
459,210,23,0.9354
7616,211,132,0.9967
7619,211,132,0.4211
7629,211,132,0.3403
560,212,23,0.6197
2698,212,23,0.9974
5794,212,23,0.1023
9176,212,23,0.9828
9194,212,23,0.9348
9199,212,23,0.4429
9207,212,23,0.0569
3027,213,23,0.4707
4111,213,23,0.9986
9177,213,23,0.9943
9685,213,23,0.8936
9826,213,23,0.4128
9831,213,23,0.5623
9835,213,23,0.9736
9841,213,23,0.9602
9852,213,23,0.9296
9860,213,23,0.7672
465,210,23,0.7810
476,210,23,0.9522
484,210,23,0.6678
491,210,23,0.9382
7636,211,132,0.9832
7640,211,132,0.8828
7650,211,132,0.9023
7654,211,132,0.9228
525,212,23,0.7840
9217,212,23,0.9781
5642,213,23,0.9191
9866,213,23,0.9735
498,210,23,0.3931
505,210,23,0.6844
515,210,23,0.8020
544,211,132,0.2320
4923,211,132,0.6568
7196,211,132,0.8685
7659,211,132,0.9966
7665,211,132,0.5695
1704,212,23,0.9291
2071,212,23,0.6563
4226,212,23,0.9691
4954,212,23,0.9992
5172,212,23,0.9779
7839,212,23,0.9979
9223,212,23,0.9672
9231,212,23,0.6512
9240,212,23,0.9980
9247,212,23,0.9099
1663,213,23,0.7312
9658,213,23,0.9359
524,210,23,0.8049
535,210,23,0.8887
1022,211,132,0.7937
2604,211,132,0.9912
3362,211,132,0.1512
5410,211,132,0.8703
6393,211,132,0.0171
6674,211,132,0.9975
7672,211,132,0.5373
7678,211,132,0.2344
7680,211,132,0.9974
7681,211,132,0.9982
762,212,107,0.9517
5461,212,107,0.9495
8893,212,107,0.2886
9254,212,107,0.8922
9258,212,107,0.9762
9266,212,107,0.9863
9270,212,107,0.9945
9274,212,107,0.7738
9278,212,107,0.9817
238,213,23,0.9010
9870,213,23,0.9679
543,210,23,0.4079
559,210,23,0.8338
567,210,23,0.9091
1894,211,132,0.3021
2165,211,132,0.9882
3651,211,132,0.8285
7682,211,132,0.9991
7687,211,132,0.6094
2342,212,43,0.8925
3957,212,43,0.8658
5292,212,43,0.9076
8105,212,43,0.8820
9287,212,43,0.9983
9292,212,43,0.9692
9297,212,43,0.6343
9302,212,43,0.9902
9311,212,43,0.9324
3791,213,23,0.9415
7225,213,23,0.9933
572,210,23,0.8203
580,210,23,0.2984
591,210,23,0.9621
602,210,23,0.9553
610,210,23,0.9878
618,210,23,0.7737
625,210,23,0.8879
1176,211,132,0.6777
3583,211,132,0.9970
3857,211,132,0.9897
7691,211,132,0.9768
7701,211,132,0.9902
7703,211,132,0.0091
7004,212,43,0.7896
7197,212,43,0.9976
9316,212,43,0.9933
9324,212,43,0.9925
460,213,23,0.1541
2551,213,23,0.9841
2650,213,23,0.9255
3293,213,23,0.9100
4684,213,23,0.0014
6131,213,23,0.9556
7499,213,23,0.9924
9876,213,23,0.8486
9882,213,23,0.7578
9889,213,23,0.9689
632,210,23,0.7923
642,210,23,0.9235
646,210,23,0.8845
1787,211,132,0.8376
5257,211,132,0.5875
7714,211,132,0.4003
7717,211,132,0.9696
227,212,43,0.8937
6840,212,43,0.8963
6908,212,43,0.9676
7321,212,43,0.9912
7620,212,43,0.1124
9328,212,43,0.9547
9339,212,43,0.9776
9347,212,43,0.9803
9352,212,43,0.9919
9359,212,43,0.9983
143,213,23,0.7834
816,213,23,0.9811
7948,213,23,0.7489
9200,213,23,0.9455
652,210,23,0.9267
664,210,23,0.9769
673,210,23,0.8632
2328,211,132,0.5047
7723,211,132,0.5053
7727,211,132,0.8794
7413,212,43,0.1713
7529,212,43,0.8211
8090,212,43,0.9936
9370,212,43,0.9189
9379,212,43,0.9818
9381,212,43,0.9927
9390,212,43,0.9314
9400,212,43,0.9833
4903,213,23,0.6730
9895,213,23,0.9810
9905,213,23,0.9255
9917,213,23,0.1676
681,210,23,0.6499
691,210,23,0.9929
1832,211,132,0.0521
5334,211,132,0.9876
6423,211,132,0.8223
7736,211,132,0.9868
7739,211,132,0.9958
6412,212,43,0.3191
6978,212,43,0.8423
9407,212,43,0.5593
643,213,23,0.9716
3834,213,23,0.8855
4291,213,23,0.9984
696,210,23,0.8467
703,210,23,0.9336
711,210,23,0.4888
226,211,132,0.2790
1145,211,132,0.0245
2620,211,132,0.5511
3604,211,132,0.8128
4007,211,132,0.8055
7746,211,132,0.9898
7749,211,132,0.9229
7763,211,132,0.9899
7768,211,132,0.0036
7779,211,132,0.9994
369,212,43,0.9473
2953,212,43,0.9755
4939,212,43,0.9580
8615,212,43,0.8365
9412,212,43,0.9977
9415,212,43,0.9992
9421,212,43,0.9930
9426,212,43,0.9984
9435,212,43,0.9966
2352,213,23,0.8230
9924,213,23,0.0930
9932,213,23,0.6274
720,210,23,0.5686
725,210,23,0.7927
730,210,23,0.8610
5134,211,132,0.8728
7784,211,132,0.7993
8847,212,17,0.9168
9444,212,17,0.9962
9934,213,23,0.3346
9939,213,23,0.2839
9948,213,23,0.3552
738,210,23,0.7817
752,210,23,0.9784
761,210,23,0.9812
772,210,23,0.9385
778,210,23,0.8114
785,210,23,0.9448
797,210,23,0.8994
800,210,23,0.1343
806,210,23,0.4560
810,210,23,0.8193
6336,211,132,0.6743
6977,211,132,0.7773
7787,211,132,0.6817
7796,211,132,0.9967
7799,211,132,0.9240
7809,211,132,0.0570
7813,211,132,0.9917
3652,212,17,0.3727
9455,212,17,0.9814
3700,213,23,0.2972
6445,213,23,0.9639
9951,213,23,0.9914
9956,213,23,0.8963
815,210,23,0.9180
821,210,23,0.8592
2430,211,132,0.5185
2897,211,132,0.9835
5202,211,132,0.9948
7817,211,132,0.9769
7827,211,132,0.9311
7829,211,132,0.9586
7838,211,132,0.9831
7846,211,132,0.9894
7848,211,132,0.9794
4860,212,17,0.8564
9462,212,17,0.9843
9466,212,17,0.0369
2890,213,23,0.8855
6611,213,23,0.6877
833,210,23,0.8050
837,210,23,0.8007
842,210,23,0.0708
851,210,23,0.8109
855,210,23,0.5258
860,210,23,0.5178
866,210,23,0.8017
870,210,23,0.0683
877,210,23,0.2824
884,210,23,0.4599
2058,211,132,0.9484
3645,211,132,0.9365
5971,211,132,0.7956
7858,211,132,0.9983
7863,211,132,0.9073
7871,211,132,0.9715
6460,212,17,0.1370
9018,212,17,0.9552
9475,212,17,0.9973
2267,213,23,0.9135
3331,213,23,0.9408
9962,213,23,0.8194
9971,213,23,0.9970
9980,213,23,0.9958
897,210,23,0.6806
904,210,23,0.8643
909,210,23,0.8844
4788,211,132,0.9472
5291,211,132,0.3615
6839,211,132,0.5793
7879,211,132,0.9735
7889,211,132,0.9817
7893,211,132,0.8354
7903,211,132,0.9475
7910,211,132,0.9901
7913,211,132,0.9656
7922,211,132,0.9515
626,212,17,0.6434
786,212,17,0.5865
1177,212,17,0.7636
2826,212,17,0.9944
3349,212,17,0.9853
6766,212,17,0.4063
7574,212,17,0.9981
9483,212,17,0.9976
9485,212,17,0.9962
9492,212,17,0.1938
3160,213,23,0.9821
9985,213,23,0.9941
915,210,23,0.5798
919,210,23,0.8246
926,210,23,0.4501
935,210,23,0.8895
940,210,23,0.9286
947,210,23,0.8533
952,210,23,0.9280
955,210,23,0.8956
961,210,23,0.9112
969,210,23,0.9372
3071,211,132,0.6011
6167,211,132,0.9700
7220,211,132,0.5700
7924,211,132,0.9803
7928,211,132,0.9350
7934,211,132,0.9327
7940,211,132,0.8339
9500,212,17,0.6575
9506,212,17,0.9451
953,213,23,0.9939
9990,213,23,0.2317
9996,213,23,0.1655
10003,213,23,0.3777
978,210,23,0.7187
994,210,23,0.9241
1005,210,23,0.9465
1015,210,23,0.8933
1021,210,23,0.9952
1029,210,23,0.9695
1034,210,23,0.9563
1044,210,23,0.8838
1047,210,23,0.8734
1054,210,23,0.7208
4778,211,132,0.9353
7947,211,132,0.9337
5135,212,17,0.8194
9515,212,17,0.9922
3124,213,23,0.2655
3236,213,23,0.9405
3263,213,23,0.2051
4550,213,23,0.9160
5233,213,23,0.9938
9715,213,23,0.9962
10017,213,23,0.9991
10024,213,23,0.0010
10028,213,23,0.8932
1061,210,23,0.7847
1071,210,23,0.9560
1074,210,23,0.8309
1086,210,23,0.9958
346,211,132,0.1951
4194,211,132,0.7789
7955,211,132,0.8702
7958,211,132,0.8709
7969,211,132,0.7839
7971,211,132,0.8426
5203,212,17,0.9845
6951,212,17,0.9962
8059,212,17,0.6408
9525,212,17,0.9963
9533,212,17,0.9987
9537,212,17,0.9961
9546,212,17,0.8960
9552,212,17,0.8602
9560,212,17,0.0043
159,213,107,0.6566
411,213,107,0.6084
3481,213,107,0.9988
7248,213,107,0.8864
10034,213,107,0.9970
10038,213,107,0.9828
10043,213,107,0.0344
10045,213,107,0.2159
10051,213,107,0.1112
10055,213,107,0.9922
1096,210,23,0.2730
1101,210,23,0.9961
1110,210,23,0.9540
1116,210,23,0.9810
1123,210,23,0.9954
1133,210,23,0.9546
1144,210,23,0.3821
1152,210,23,0.9465
1162,210,23,0.0409
1170,210,23,0.9741
1638,211,132,0.2294
3307,211,132,0.1428
4764,211,132,0.8989
7363,211,132,0.8667
7979,211,132,0.9975
7981,211,132,0.9957
7985,211,132,0.9994
7989,211,132,0.9987
7993,211,132,0.9979
8000,211,132,0.9863
3314,212,17,0.8945
7334,212,17,0.8395
395,213,107,0.8752
2699,213,107,0.7719
5864,213,107,0.9943
7788,213,107,0.7138
9037,213,107,0.9943
10064,213,107,0.9980
10066,213,107,0.9966
10071,213,107,0.9974
10073,213,107,0.2501
1175,210,23,0.7187
1185,210,23,0.9522
3762,211,132,0.9417
8002,211,132,0.9962
8005,211,132,0.7042
3858,212,17,0.6948
4796,212,17,0.0664
9564,212,17,0.9974
9569,212,17,0.9849
3065,213,43,0.8208
3605,213,43,0.9202
3806,213,43,0.8203
10077,213,43,0.2788
10080,213,43,0.6371
10087,213,43,0.2282
10093,213,43,0.8207
1193,210,23,0.7142
1200,210,23,0.8536
1211,210,23,0.9331
1219,210,23,0.8501
1228,210,23,0.9731
8012,211,132,0.8236
8015,211,132,0.9802
243,212,17,0.7094
3370,212,17,0.2901
3396,212,17,0.1386
6944,212,17,0.9243
8559,212,17,0.9978
9572,212,17,0.9995
9585,212,17,0.5636
9595,212,17,0.9990
9599,212,17,0.9990
2775,213,43,0.6480
2928,213,43,0.7166
10101,213,43,0.9978
10103,213,43,0.9201
1234,210,23,0.7758
1242,210,23,0.9457
1250,210,23,0.7695
941,211,132,0.5154
1087,211,132,0.7721
1770,211,132,0.9952
4836,211,132,0.9483
8022,211,132,0.9981
8025,211,132,0.8934
8027,211,132,0.8644
8033,211,132,0.9451
336,212,17,0.9427
6110,212,17,0.9961
2988,213,43,0.7889
6490,213,43,0.7920
10113,213,43,0.9950
10116,213,43,0.9977
10127,213,43,0.8805
1255,210,23,0.7598
1260,210,23,0.9486
1266,210,23,0.8117
1271,210,23,0.1593
1282,210,23,0.2758
1296,210,23,0.8746
1303,210,23,0.3550
1313,210,23,0.7440
1320,210,23,0.8012
1329,210,23,0.0780
13,211,132,0.8336
5735,211,132,0.4903
6250,211,132,0.3784
8042,211,132,0.9883
8044,211,132,0.9864
8051,211,132,0.9543
114,212,17,0.9376
798,212,17,0.9376
3458,212,17,0.7696
8204,212,17,0.9977
370,213,43,0.9457
3976,213,43,0.9419
4128,213,43,0.9545
5903,213,43,0.7919
6521,213,43,0.8938
7586,213,43,0.9534
10136,213,43,0.9968
10139,213,43,0.2940
10145,213,43,0.9917
1338,210,23,0.7474
1345,210,23,0.1410
1359,210,23,0.7219
1368,210,23,0.3798
1371,210,23,0.9010
8058,211,132,0.1555
1909,212,17,0.5681
4238,212,17,0.9166
6329,212,17,0.9920
10153,213,17,0.9762
10159,213,17,0.9608
1378,210,23,0.8106
1384,210,23,0.9342
822,211,132,0.2781
1882,211,132,0.9867
4134,211,132,0.9731
6123,211,132,0.4160
8073,211,132,0.9984
8076,211,132,0.9793
8077,211,132,0.9948
8086,211,132,0.9674
8089,211,132,0.9861
8099,211,132,0.9918
3262,212,17,0.9118
4427,212,17,0.9849
2479,213,17,0.7662
5346,213,17,0.8858
10166,213,17,0.9927
1395,210,23,0.7715
1403,210,23,0.9210
1411,210,23,0.4488
1428,210,23,0.8025
861,211,23,0.9722
2130,211,23,0.9952
4902,211,23,0.9994
7330,211,23,0.0009
8104,211,23,0.9480
8118,211,23,0.9973
8122,211,23,0.9975
8127,211,23,0.9934
8134,211,23,0.9909
8143,211,23,0.8872
739,212,17,0.8782
2557,212,17,0.9859
5129,212,17,0.9892
7294,212,17,0.9973
7443,212,17,0.6088
8350,212,17,0.7103
9606,212,17,0.9940
9615,212,17,0.9989
9621,212,17,0.9976
9630,212,17,0.9426
4395,213,17,0.7865
6053,213,17,0.9382
10170,213,17,0.2071
10173,213,17,0.3772
1436,210,23,0.5158
45,211,23,0.0767
2944,211,23,0.3804
5539,211,23,0.0960
8148,211,23,0.1818
8155,211,23,0.2182
8162,211,23,0.2599
8169,211,23,0.9451
8171,211,23,0.9680
8179,211,23,0.4892
8188,211,23,0.8755
293,212,93,0.9486
9632,212,93,0.9725
9639,212,93,0.9904
9641,212,93,0.9965
9653,212,93,0.0085
9657,212,93,0.9985
9665,212,93,0.4408
9671,212,93,0.5315
6638,213,17,0.8587
10190,213,17,0.9900
1443,210,23,0.8234
1449,210,23,0.9190
2669,211,23,0.0676
3086,211,23,0.6613
4585,211,23,0.6064
5225,211,23,0.7371
6539,211,23,0.8124
8192,211,23,0.8155
8203,211,23,0.3383
8215,211,23,0.9322
8223,211,23,0.9637
8229,211,23,0.7728
5855,212,93,0.7317
9677,212,93,0.9824
7087,213,17,0.6692
10194,213,17,0.8711
1455,210,23,0.7372
1461,210,23,0.0954
1477,210,23,0.8052
1486,210,23,0.0721
1494,210,23,0.2771
1908,211,23,0.8269
2516,211,23,0.7103
4549,211,23,0.3277
7086,211,23,0.0728
8234,211,23,0.9838
8238,211,23,0.2326
8244,211,23,0.3940
8250,211,23,0.9963
8256,211,23,0.9571
8265,211,23,0.9441
698,212,93,0.0150
1331,212,93,0.8138
7144,212,93,0.9860
9684,212,93,0.9956
2978,213,17,0.8147
8728,213,17,0.9019
10203,213,17,0.3943
10207,213,17,0.9373
1502,210,23,0.8257
1506,210,23,0.9734
4677,211,23,0.9440
8272,211,23,0.9803
1202,212,93,0.9858
9693,212,93,0.6709
10214,213,17,0.6340
10219,213,17,0.9876
1510,210,23,0.8467
1514,210,23,0.8875
697,211,23,0.8463
4218,211,23,0.9666
4274,211,23,0.9853
4459,211,23,0.9857
5557,211,23,0.9956
6270,211,23,0.9971
8280,211,23,0.9995
8290,211,23,0.4849
8296,211,23,0.0266
8302,211,23,0.9848
2447,212,107,0.2741
6424,213,17,0.8973
10226,213,17,0.9762
1518,210,23,0.2884
1528,210,23,0.9290
5517,211,23,0.8286
6027,211,23,0.8974
8308,211,23,0.9996
6704,212,93,0.9179
6925,212,93,0.9888
1203,213,17,0.9691
8205,213,17,0.9943
10230,213,17,0.7141
1536,210,23,0.8308
1541,210,23,0.8619
1551,210,23,0.6879
1559,210,23,0.1823
1564,210,23,0.9919
1576,210,23,0.9896
1578,210,23,0.9877
1592,210,23,0.9649
1598,210,23,0.9296
1604,210,23,0.0695
90,211,23,0.9224
1330,211,23,0.5341
2390,211,23,0.9947
4882,211,23,0.9971
8317,211,23,0.9193
8324,211,23,0.9827
8329,211,23,0.9985
8334,211,23,0.9865
8342,211,23,0.9996
8349,211,23,0.9997
6379,212,93,0.9347
9698,212,93,0.0992
9705,212,93,0.2921
485,213,17,0.6036
10240,213,17,0.8356
1613,210,23,0.6575
1619,210,23,0.9324
1462,211,23,0.4058
2889,211,23,0.9312
4333,211,23,0.9064
4893,211,23,0.9967
5773,211,23,0.9674
5902,211,23,0.9888
8357,211,23,0.9521
8371,211,23,0.9644
8376,211,23,0.9970
8385,211,23,0.9924
376,212,93,0.9859
2238,212,93,0.9988
3490,212,93,0.9682
6667,212,93,0.9703
8706,212,93,0.7254
8884,212,93,0.9947
8983,212,93,0.9867
9711,212,93,0.1395
9714,212,93,0.9933
5160,213,17,0.6305
6046,213,17,0.2766
8230,213,17,0.9895
8578,213,17,0.9289
9622,213,17,0.9839
10247,213,17,0.9978
10253,213,17,0.9990
10263,213,17,0.9994
10268,213,17,0.5825
1629,210,23,0.8172
1637,210,23,0.6165
1651,210,23,0.7645
1662,210,23,0.8454
1666,210,23,0.9589
142,211,107,0.8649
3016,211,107,0.6705
3489,211,107,0.8501
4795,211,107,0.9364
5447,211,107,0.8273
5709,211,107,0.8908
8393,211,107,0.9990
8397,211,107,0.9992
8398,211,107,0.0032
8404,211,107,0.0233
3443,213,93,0.9918
6917,213,93,0.9317
7637,213,93,0.9714
7800,213,93,0.9776
10275,213,93,0.8767
10282,213,93,0.9956
10285,213,93,0.9993
10289,213,93,0.9975
10293,213,93,0.9946
10295,213,93,0.3768
3363,214,132,0.1460
5195,214,132,0.7834
5579,214,132,0.6072
6061,214,132,0.2046
6600,214,132,0.3157
6822,214,132,0.1887
8087,214,132,0.9918
8954,214,132,0.8403
10418,214,132,0.0021
10426,214,132,0.9870
1670,210,23,0.7117
1675,210,23,0.8492
1683,210,23,0.9905
1691,210,23,0.9250
1696,210,23,0.4228
8407,211,107,0.9721
8410,211,107,0.1163
8412,211,107,0.9732
8414,211,107,0.9749
8422,211,107,0.6118
8429,211,107,0.9857
8432,211,107,0.0118
8435,211,107,0.8844
8438,211,107,0.9316
8439,211,107,0.1266
5293,213,93,0.8478
10302,213,93,0.9839
14,214,132,0.7836
6054,214,132,0.9614
6612,214,132,0.9317
6675,214,132,0.9986
7417,214,132,0.9565
9208,214,132,0.9677
10431,214,132,0.9935
10434,214,132,0.9940
10438,214,132,0.9869
10444,214,132,0.0075
1703,210,23,0.7132
1712,210,23,0.8917
1722,210,23,0.9018
1727,210,23,0.9549
1734,210,23,0.7427
1738,210,23,0.4580
1744,210,23,0.9732
4345,211,107,0.9331
4594,211,107,0.9901
5166,211,107,0.9870
8445,211,107,0.9951
8448,211,107,0.9975
8450,211,107,0.9989
8452,211,107,0.9924
8456,211,107,0.9964
8458,211,107,0.9502
604,213,93,0.9744
8864,213,93,0.5303
10306,213,93,0.9956
10311,213,93,0.9698
10314,213,93,0.9415
1006,214,132,0.7832
1911,214,132,0.9971
2143,214,132,0.7902
3660,214,132,0.9289
7006,214,132,0.9963
10451,214,132,0.9996
10466,214,132,0.9078
10469,214,132,0.2953
10476,214,132,0.9996
10485,214,132,0.8303
1753,210,23,0.7318
1761,210,23,0.1631
1766,210,23,0.4313
1769,210,23,0.8350
1777,210,23,0.9621
1781,210,23,0.9679
1786,210,23,0.0846
5594,211,107,0.0966
1077,213,93,0.5252
10319,213,93,0.9930
282,214,132,0.9597
573,214,132,0.9948
3294,214,132,0.9827
10489,214,132,0.9989
10497,214,132,0.9983
10500,214,132,0.9868
10510,214,132,0.9795
10523,214,132,0.0078
10527,214,132,0.9978
10542,214,132,0.9911
1794,210,23,0.3278
1805,210,23,0.6446
1272,211,43,0.7743
5085,211,43,0.9291
5995,211,43,0.4043
8466,211,43,0.7012
8476,211,43,0.9835
8480,211,43,0.9673
8489,211,43,0.9427
8496,211,43,0.4721
8502,211,43,0.9144
8511,211,43,0.9933
581,213,93,0.8442
4311,213,93,0.0599
4690,213,93,0.0357
5098,213,93,0.5525
10328,213,93,0.9826
10330,213,93,0.9894
10345,213,93,0.9770
10347,213,93,0.9817
10352,213,93,0.9962
3885,214,132,0.9788
4894,214,132,0.8811
6522,214,132,0.9437
7054,214,132,0.7491
9486,214,132,0.9521
9906,214,132,0.9642
10544,214,132,0.0246
10547,214,132,0.9986
10555,214,132,0.9871
10563,214,132,0.0065
1811,210,23,0.3935
1816,210,23,0.8976
1831,210,23,0.1769
1842,210,23,0.9650
1849,210,23,0.9853
1855,210,23,0.8332
1864,210,23,0.7817
1873,210,23,0.9774
1881,210,23,0.9987
1890,210,23,0.9624
8516,211,43,0.8532
8519,211,43,0.9772
8523,211,43,0.8906
137,213,93,0.2684
634,213,93,0.9850
3056,213,93,0.9097
3078,213,93,0.8532
5996,213,93,0.7876
10360,213,93,0.9857
788,214,132,0.9333
823,214,132,0.7312
2439,214,132,0.9972
7552,214,132,0.3671
8377,214,132,0.9751
9106,214,132,0.9987
10567,214,132,0.9982
10577,214,132,0.9973
10589,214,132,0.9966
10591,214,132,0.9981
1893,210,23,0.5866
1902,210,23,0.8880
8525,211,43,0.0743
8531,211,43,0.9887
787,213,93,0.4177
8832,213,93,0.9968
10363,213,93,0.5291
10369,213,93,0.0743
300,214,23,0.9772
2280,214,23,0.9530
2571,214,23,0.6354
8206,214,23,0.3116
8231,214,23,0.0514
8807,214,23,0.9962
9382,214,23,0.9992
10593,214,23,0.9994
10602,214,23,0.4812
10612,214,23,0.9975
1907,210,23,0.5639
1923,210,23,0.1385
1926,210,23,0.9428
202,211,43,0.4573
3790,211,43,0.9494
5360,211,43,0.5890
8535,211,43,0.0731
8546,211,43,0.9160
8548,211,43,0.4274
8553,211,43,0.9877
8558,211,43,0.6566
8565,211,43,0.5757
8569,211,43,0.4917
10377,213,93,0.7670
10388,213,93,0.9479
562,214,23,0.4004
2979,214,23,0.8770
5391,214,23,0.9048
7130,214,23,0.5114
10619,214,23,0.9713
10622,214,23,0.0935
10627,214,23,0.1263
10634,214,23,0.2322
10643,214,23,0.4077
10651,214,23,0.1805
1934,210,23,0.6931
1936,210,23,0.6741
222,211,43,0.9893
956,211,43,0.9904
4555,211,43,0.0796
6321,211,43,0.8932
8577,211,43,0.4860
8591,211,43,0.9896
8594,211,43,0.9908
8601,211,43,0.9014
8605,211,43,0.0020
8614,211,43,0.1015
3763,213,93,0.7319
10395,213,93,0.9627
2245,214,23,0.4494
5787,214,23,0.8269
9178,214,23,0.9693
9861,214,23,0.4618
10656,214,23,0.1590
10665,214,23,0.7906
10670,214,23,0.5710
10676,214,23,0.9380
10684,214,23,0.3954
10689,214,23,0.0075
1942,210,23,0.8446
1951,210,23,0.6540
70,211,43,0.6939
885,211,43,0.3182
1201,211,43,0.9689
3709,211,43,0.9642
4850,211,43,0.5727
6898,211,43,0.7442
7276,211,43,0.9956
8621,211,43,0.9974
8625,211,43,0.9406
8634,211,43,0.1195
177,213,93,0.9849
653,213,93,0.9904
862,213,93,0.9863
2523,213,93,0.9929
3181,213,93,0.8415
4502,213,93,0.9996
6979,213,93,0.9951
10401,213,93,0.9985
10410,213,93,0.9788
753,214,23,0.8673
1903,214,23,0.8922
2705,214,23,0.5399
4485,214,23,0.5425
6643,214,23,0.9806
7587,214,23,0.9931
9232,214,23,0.9914
9248,214,23,0.9940
10697,214,23,0.9865
