ID,User_ID,Bot_Strategy,Accuracy
3957,212,43,0.9698
5292,212,43,0.5267
8105,212,43,0.5771
9287,212,43,0.9753
9292,212,43,0.9193
9297,212,43,0.9133
9302,212,43,0.7348
9311,212,43,0.9131
3791,213,23,0.8333
7225,213,23,0.5371
572,210,23,0.6436
580,210,23,0.3264
591,210,23,0.9510
602,210,23,0.9291
610,210,23,0.9805
618,210,23,0.9367
625,210,23,0.3743
1176,211,132,0.5511
3583,211,132,0.9814
3857,211,132,0.9483
7691,211,132,0.9536
7701,211,132,0.9387
7703,211,132,0.1253
7004,212,43,0.9645
7197,212,43,0.9430
9316,212,43,0.7466
9324,212,43,0.9407
460,213,23,0.4102
2551,213,23,0.8942
2650,213,23,0.9620
3293,213,23,0.8968
4684,213,23,0.0646
6131,213,23,0.6964
7499,213,23,0.8159
9876,213,23,0.8125
9882,213,23,0.5684
9889,213,23,0.2871
632,210,23,0.9380
642,210,23,0.9685
646,210,23,0.8843
1787,211,132,0.5832
5257,211,132,0.8937
7714,211,132,0.6019
7717,211,132,0.4561
227,212,43,0.7017
6840,212,43,0.9616
6908,212,43,0.7250
7321,212,43,0.9072
7620,212,43,0.0907
9328,212,43,0.9726
9339,212,43,0.9435
9347,212,43,0.8858
9352,212,43,0.8598
9359,212,43,0.9768
143,213,23,0.7942
816,213,23,0.5933
7948,213,23,0.8721
9200,213,23,0.8434
652,210,23,0.6279
664,210,23,0.8334
673,210,23,0.8606
2328,211,132,0.4991
7723,211,132,0.9486
7727,211,132,0.1748
7413,212,43,0.1387
7529,212,43,0.6514
8090,212,43,0.9159
9370,212,43,0.7708
9379,212,43,0.9797
9381,212,43,0.9532
9390,212,43,0.7536
9400,212,43,0.9714
4903,213,23,0.9252
9895,213,23,0.8779
9905,213,23,0.8996
9917,213,23,0.3534
681,210,23,0.4940
691,210,23,0.9802
1832,211,132,0.3362
5334,211,132,0.8008
6423,211,132,0.9033
7736,211,132,0.9742
7739,211,132,0.9804
6412,212,43,0.6852
6978,212,43,0.3797
9407,212,43,0.2240
643,213,23,0.9417
3834,213,23,0.8006
4291,213,23,0.9825
696,210,23,0.4344
703,210,23,0.8743
711,210,23,0.5782
226,211,132,0.4715
1145,211,132,0.5778
2620,211,132,0.7805
3604,211,132,0.8469
4007,211,132,0.5081
7746,211,132,0.9324
7749,211,132,0.8302
7763,211,132,0.9808
7768,211,132,0.3355
7779,211,132,0.9628
369,212,43,0.9830
2953,212,43,0.9479
4939,212,43,0.8846
8615,212,43,0.9044
9412,212,43,0.9806
9415,212,43,0.9803
9421,212,43,0.8718
9426,212,43,0.9653
9435,212,43,0.9363
2352,213,23,0.7464
9924,213,23,0.1040
9932,213,23,0.4212
720,210,23,0.8261
725,210,23,0.6455
730,210,23,0.7279
5134,211,132,0.3838
7784,211,132,0.6717
8847,212,17,0.7030
9444,212,17,0.7528
9934,213,23,0.7094
9939,213,23,0.3385
9948,213,23,0.7510
738,210,23,0.8129
752,210,23,0.9233
761,210,23,0.8961
772,210,23,0.9249
778,210,23,0.9066
785,210,23,0.1967
797,210,23,0.9498
800,210,23,0.4441
806,210,23,0.9466
810,210,23,0.9809
6336,211,132,0.8248
6977,211,132,0.7694
7787,211,132,0.8584
7796,211,132,0.9669
7799,211,132,0.9431
7809,211,132,0.0359
7813,211,132,0.9131
3652,212,17,0.1057
9455,212,17,0.8760
3700,213,23,0.4231
6445,213,23,0.9361
9951,213,23,0.9727
9956,213,23,0.9588
815,210,23,0.9097
821,210,23,0.3674
2430,211,132,0.8460
2897,211,132,0.9721
5202,211,132,0.7304
7817,211,132,0.7317
7827,211,132,0.8517
7829,211,132,0.1664
7838,211,132,0.7470
7846,211,132,0.9683
7848,211,132,0.8270
4860,212,17,0.9796
9462,212,17,0.8795
9466,212,17,0.5556
2890,213,23,0.9283
6611,213,23,0.5106
833,210,23,0.9561
837,210,23,0.2247
842,210,23,0.0531
851,210,23,0.7461
855,210,23,0.5472
860,210,23,0.5900
866,210,23,0.7883
870,210,23,0.0737
877,210,23,0.8655
884,210,23,0.5995
2058,211,132,0.9764
3645,211,132,0.9322
5971,211,132,0.9318
7858,211,132,0.9406
7863,211,132,0.8854
7871,211,132,0.9727
6460,212,17,0.8406
9018,212,17,0.9634
9475,212,17,0.9852
2267,213,23,0.5079
3331,213,23,0.9768
9962,213,23,0.9433
9971,213,23,0.9793
9980,213,23,0.9245
897,210,23,0.7244
904,210,23,0.8029
909,210,23,0.7871
4788,211,132,0.8499
5291,211,132,0.7472
6839,211,132,0.8843
7879,211,132,0.9228
7889,211,132,0.9617
7893,211,132,0.5043
7903,211,132,0.9710
7910,211,132,0.9639
7913,211,132,0.9111
7922,211,132,0.9642
626,212,17,0.3311
786,212,17,0.6010
1177,212,17,0.7272
2826,212,17,0.9598
3349,212,17,0.8964
6766,212,17,0.8026
7574,212,17,0.9689
9483,212,17,0.9791
9485,212,17,0.9041
9492,212,17,0.3732
3160,213,23,0.9821
9985,213,23,0.9106
915,210,23,0.3234
919,210,23,0.8138
926,210,23,0.4945
935,210,23,0.7139
940,210,23,0.4741
947,210,23,0.6603
952,210,23,0.5480
955,210,23,0.5751
961,210,23,0.6052
969,210,23,0.6208
3071,211,132,0.7257
6167,211,132,0.8690
7220,211,132,0.3958
7924,211,132,0.9775
7928,211,132,0.5152
7934,211,132,0.7030
7940,211,132,0.6749
9500,212,17,0.3858
9506,212,17,0.5287
953,213,23,0.9722
9990,213,23,0.4525
9996,213,23,0.3215
10003,213,23,0.4162
978,210,23,0.7959
994,210,23,0.7851
1005,210,23,0.8639
1015,210,23,0.7760
1021,210,23,0.3850
1029,210,23,0.8161
1034,210,23,0.4923
1044,210,23,0.9475
1047,210,23,0.3869
1054,210,23,0.3272
4778,211,132,0.9610
7947,211,132,0.8736
5135,212,17,0.6589
9515,212,17,0.6728
3124,213,23,0.9357
3236,213,23,0.9299
3263,213,23,0.7691
4550,213,23,0.7313
5233,213,23,0.9659
9715,213,23,0.5055
10017,213,23,0.9474
10024,213,23,0.5326
10028,213,23,0.9754
1061,210,23,0.9643
1071,210,23,0.8357
1074,210,23,0.9051
1086,210,23,0.6131
346,211,132,0.1979
4194,211,132,0.7927
7955,211,132,0.7815
7958,211,132,0.5286
7969,211,132,0.4771
7971,211,132,0.1973
5203,212,17,0.8855
6951,212,17,0.9484
8059,212,17,0.6787
9525,212,17,0.9094
9533,212,17,0.5795
9537,212,17,0.9578
9546,212,17,0.3260
9552,212,17,0.2354
9560,212,17,0.0419
159,213,107,0.8855
411,213,107,0.6200
3481,213,107,0.9709
7248,213,107,0.6866
10034,213,107,0.9609
10038,213,107,0.9673
10043,213,107,0.6993
10045,213,107,0.6700
10051,213,107,0.0272
10055,213,107,0.6010
1096,210,23,0.3829
1101,210,23,0.9808
1110,210,23,0.9756
1116,210,23,0.9664
1123,210,23,0.9125
1133,210,23,0.8472
1144,210,23,0.5228
1152,210,23,0.9701
1162,210,23,0.0959
1170,210,23,0.8803
1638,211,132,0.3391
3307,211,132,0.5516
4764,211,132,0.8057
7363,211,132,0.8117
7979,211,132,0.9762
7981,211,132,0.9839
7985,211,132,0.9796
7989,211,132,0.9417
7993,211,132,0.9858
8000,211,132,0.9771
3314,212,17,0.1947
7334,212,17,0.8343
395,213,107,0.8648
2699,213,107,0.7591
5864,213,107,0.7936
7788,213,107,0.7266
9037,213,107,0.9470
10064,213,107,0.9796
10066,213,107,0.9711
10071,213,107,0.9744
10073,213,107,0.1372
1175,210,23,0.8342
1185,210,23,0.9115
3762,211,132,0.9065
8002,211,132,0.9755
8005,211,132,0.7075
3858,212,17,0.6229
4796,212,17,0.1602
9564,212,17,0.9687
9569,212,17,0.9650
3065,213,43,0.9193
3605,213,43,0.9330
3806,213,43,0.5781
10077,213,43,0.4781
10080,213,43,0.3204
10087,213,43,0.3106
10093,213,43,0.3863
1193,210,23,0.7998
1200,210,23,0.9753
1211,210,23,0.7823
1219,210,23,0.8685
1228,210,23,0.9800
8012,211,132,0.3200
8015,211,132,0.9688
243,212,17,0.5923
3370,212,17,0.5349
3396,212,17,0.3664
6944,212,17,0.9632
8559,212,17,0.8106
9572,212,17,0.9822
9585,212,17,0.1969
9595,212,17,0.9756
9599,212,17,0.9626
2775,213,43,0.7415
2928,213,43,0.8856
10101,213,43,0.9744
10103,213,43,0.8918
1234,210,23,0.8174
1242,210,23,0.8554
1250,210,23,0.6862
941,211,132,0.8343
1087,211,132,0.4857
1770,211,132,0.7654
4836,211,132,0.1211
8022,211,132,0.9690
8025,211,132,0.9686
8027,211,132,0.8689
8033,211,132,0.9294
336,212,17,0.8881
6110,212,17,0.8141
2988,213,43,0.9662
6490,213,43,0.1855
10113,213,43,0.9802
10116,213,43,0.9823
10127,213,43,0.7542
1255,210,23,0.9058
1260,210,23,0.8077
1266,210,23,0.6909
1271,210,23,0.2642
1282,210,23,0.6779
1296,210,23,0.5805
1303,210,23,0.7362
1313,210,23,0.8275
1320,210,23,0.8279
1329,210,23,0.8709
13,211,132,0.7973
5735,211,132,0.4282
6250,211,132,0.8369
8042,211,132,0.9806
8044,211,132,0.8638
8051,211,132,0.9026
114,212,17,0.7659
798,212,17,0.8883
3458,212,17,0.2141
8204,212,17,0.9635
370,213,43,0.9825
3976,213,43,0.7628
4128,213,43,0.9576
5903,213,43,0.2397
6521,213,43,0.4477
7586,213,43,0.9530
10136,213,43,0.9754
10139,213,43,0.9362
10145,213,43,0.9605
1338,210,23,0.2637
1345,210,23,0.7470
1359,210,23,0.2124
1368,210,23,0.5508
1371,210,23,0.7220
8058,211,132,0.4068
1909,212,17,0.6968
4238,212,17,0.9529
6329,212,17,0.9613
10153,213,17,0.7241
10159,213,17,0.5458
1378,210,23,0.8723
1384,210,23,0.9508
822,211,132,0.3866
1882,211,132,0.9726
4134,211,132,0.8455
6123,211,132,0.2573
8073,211,132,0.9822
8076,211,132,0.9807
8077,211,132,0.9083
8086,211,132,0.9576
8089,211,132,0.9553
8099,211,132,0.9738
3262,212,17,0.9415
4427,212,17,0.9248
2479,213,17,0.7208
5346,213,17,0.8795
10166,213,17,0.9309
1395,210,23,0.3103
1403,210,23,0.8758
1411,210,23,0.1323
1428,210,23,0.8399
861,211,23,0.9411
2130,211,23,0.5984
4902,211,23,0.9766
7330,211,23,0.0148
8104,211,23,0.3667
8118,211,23,0.9829
8122,211,23,0.9758
8127,211,23,0.9115
8134,211,23,0.8720
8143,211,23,0.9440
739,212,17,0.8270
2557,212,17,0.9097
5129,212,17,0.5620
7294,212,17,0.9282
7443,212,17,0.5913
8350,212,17,0.9711
9606,212,17,0.9646
9615,212,17,0.9829
9621,212,17,0.9785
9630,212,17,0.9103
4395,213,17,0.7857
6053,213,17,0.8899
10170,213,17,0.1862
10173,213,17,0.5285
1436,210,23,0.3606
45,211,23,0.1436
2944,211,23,0.4716
5539,211,23,0.5402
8148,211,23,0.7517
8155,211,23,0.3653
8162,211,23,0.3313
8169,211,23,0.9118
8171,211,23,0.9630
8179,211,23,0.1768
8188,211,23,0.5955
293,212,93,0.9759
9632,212,93,0.8929
9639,212,93,0.9511
9641,212,93,0.8878
9653,212,93,0.0265
9657,212,93,0.9438
9665,212,93,0.5334
9671,212,93,0.7294
6638,213,17,0.6998
10190,213,17,0.7963
1443,210,23,0.8091
1449,210,23,0.7829
2669,211,23,0.2264
3086,211,23,0.6196
4585,211,23,0.7704
5225,211,23,0.4336
6539,211,23,0.6647
8192,211,23,0.6342
8203,211,23,0.6160
8215,211,23,0.3944
8223,211,23,0.5025
8229,211,23,0.3914
5855,212,93,0.8416
9677,212,93,0.9683
7087,213,17,0.2393
10194,213,17,0.7277
1455,210,23,0.8653
1461,210,23,0.4655
1477,210,23,0.9523
1486,210,23,0.2028
1494,210,23,0.2733
1908,211,23,0.5993
2516,211,23,0.3479
4549,211,23,0.4026
7086,211,23,0.2624
8234,211,23,0.8361
8238,211,23,0.4175
8244,211,23,0.7153
8250,211,23,0.9545
8256,211,23,0.5616
8265,211,23,0.9763
698,212,93,0.2027
1331,212,93,0.7690
7144,212,93,0.9130
9684,212,93,0.9700
2978,213,17,0.8217
8728,213,17,0.8849
10203,213,17,0.9080
10207,213,17,0.4779
1502,210,23,0.5858
1506,210,23,0.9426
4677,211,23,0.8098
8272,211,23,0.9550
1202,212,93,0.9792
9693,212,93,0.8899
10214,213,17,0.6819
10219,213,17,0.9346
1510,210,23,0.5967
1514,210,23,0.9233
697,211,23,0.4437
4218,211,23,0.7336
4274,211,23,0.9731
4459,211,23,0.9830
5557,211,23,0.9447
6270,211,23,0.9775
8280,211,23,0.9857
8290,211,23,0.2923
8296,211,23,0.0346
8302,211,23,0.8677
2447,212,107,0.4059
6424,213,17,0.6707
10226,213,17,0.7943
1518,210,23,0.4924
1528,210,23,0.7475
5517,211,23,0.7900
6027,211,23,0.3925
8308,211,23,0.8929
6704,212,93,0.7601
6925,212,93,0.9611
1203,213,17,0.9775
8205,213,17,0.9787
10230,213,17,0.7161
1536,210,23,0.6903
1541,210,23,0.7705
1551,210,23,0.9431
1559,210,23,0.4093
1564,210,23,0.9663
1576,210,23,0.9309
1578,210,23,0.4446
1592,210,23,0.5216
1598,210,23,0.7300
1604,210,23,0.0235
90,211,23,0.7869
1330,211,23,0.9450
2390,211,23,0.9798
4882,211,23,0.9822
8317,211,23,0.9439
8324,211,23,0.9554
8329,211,23,0.9787
8334,211,23,0.9519
8342,211,23,0.9818
8349,211,23,0.9864
6379,212,93,0.9411
9698,212,93,0.0183
9705,212,93,0.7257
485,213,17,0.0443
10240,213,17,0.6408
1613,210,23,0.8865
1619,210,23,0.5591
1462,211,23,0.0715
2889,211,23,0.9765
4333,211,23,0.8376
4893,211,23,0.9602
5773,211,23,0.1861
5902,211,23,0.9008
8357,211,23,0.3245
8371,211,23,0.8756
8376,211,23,0.7791
8385,211,23,0.8530
376,212,93,0.9542
2238,212,93,0.9801
3490,212,93,0.9779
6667,212,93,0.9774
8706,212,93,0.9271
8884,212,93,0.9651
8983,212,93,0.9792
9711,212,93,0.5486
9714,212,93,0.6138
5160,213,17,0.8117
6046,213,17,0.4242
8230,213,17,0.9432
8578,213,17,0.9607
9622,213,17,0.9650
10247,213,17,0.9592
10253,213,17,0.9738
10263,213,17,0.9825
10268,213,17,0.2065
1629,210,23,0.8333
1637,210,23,0.3593
1651,210,23,0.9656
1662,210,23,0.9711
1666,210,23,0.6870
142,211,107,0.8837
3016,211,107,0.7754
3489,211,107,0.8704
4795,211,107,0.9205
5447,211,107,0.5682
5709,211,107,0.7256
8393,211,107,0.9780
8397,211,107,0.9394
8398,211,107,0.0448
8404,211,107,0.2039
3443,213,93,0.9287
6917,213,93,0.9700
7637,213,93,0.9650
7800,213,93,0.9734
10275,213,93,0.8205
10282,213,93,0.9620
10285,213,93,0.9820
10289,213,93,0.9362
10293,213,93,0.6745
10295,213,93,0.4839
3363,214,132,0.2496
5195,214,132,0.8416
5579,214,132,0.4657
6061,214,132,0.3973
6600,214,132,0.1584
6822,214,132,0.3142
8087,214,132,0.9310
8954,214,132,0.6607
10418,214,132,0.1066
10426,214,132,0.9720
1670,210,23,0.8057
1675,210,23,0.6884
1683,210,23,0.9791
1691,210,23,0.8033
1696,210,23,0.6754
8407,211,107,0.9218
8410,211,107,0.7646
8412,211,107,0.8770
8414,211,107,0.8932
8422,211,107,0.5499
8429,211,107,0.9567
8432,211,107,0.4034
8435,211,107,0.9324
8438,211,107,0.8779
8439,211,107,0.4273
5293,213,93,0.4502
10302,213,93,0.6556
14,214,132,0.7257
6054,214,132,0.9653
6612,214,132,0.9740
6675,214,132,0.9455
7417,214,132,0.7566
9208,214,132,0.8673
10431,214,132,0.9722
10434,214,132,0.9834
10438,214,132,0.9629
10444,214,132,0.2147
1703,210,23,0.9756
1712,210,23,0.9783
1722,210,23,0.8849
1727,210,23,0.9658
1734,210,23,0.8537
1738,210,23,0.1644
1744,210,23,0.9569
4345,211,107,0.8698
4594,211,107,0.9347
5166,211,107,0.9798
8445,211,107,0.9287
8448,211,107,0.9759
8450,211,107,0.9670
8452,211,107,0.3886
8456,211,107,0.9611
8458,211,107,0.3297
604,213,93,0.8495
8864,213,93,0.2811
10306,213,93,0.9620
10311,213,93,0.6689
10314,213,93,0.9214
1006,214,132,0.9750
1911,214,132,0.9807
2143,214,132,0.9239
3660,214,132,0.6877
7006,214,132,0.8163
10451,214,132,0.9525
10466,214,132,0.8940
10469,214,132,0.7509
10476,214,132,0.9829
10485,214,132,0.4976
1753,210,23,0.6972
1761,210,23,0.1877
1766,210,23,0.9024
1769,210,23,0.7812
1777,210,23,0.8567
1781,210,23,0.9535
1786,210,23,0.2518
5594,211,107,0.2969
1077,213,93,0.7827
10319,213,93,0.8959
282,214,132,0.9573
573,214,132,0.9479
3294,214,132,0.8771
10489,214,132,0.9652
10497,214,132,0.9756
10500,214,132,0.9637
10510,214,132,0.9604
10523,214,132,0.1796
10527,214,132,0.9813
10542,214,132,0.9304
1794,210,23,0.7667
1805,210,23,0.9087
1272,211,43,0.7966
5085,211,43,0.9444
5995,211,43,0.2600
8466,211,43,0.8360
8476,211,43,0.9764
8480,211,43,0.9535
8489,211,43,0.4362
8496,211,43,0.5435
8502,211,43,0.9663
8511,211,43,0.9673
581,213,93,0.7390
4311,213,93,0.5954
4690,213,93,0.2736
5098,213,93,0.1913
10328,213,93,0.7047
10330,213,93,0.8832
10345,213,93,0.8009
10347,213,93,0.9686
10352,213,93,0.7776
3885,214,132,0.9316
4894,214,132,0.9835
6522,214,132,0.7569
7054,214,132,0.9701
9486,214,132,0.9612
9906,214,132,0.7273
10544,214,132,0.1472
10547,214,132,0.9440
10555,214,132,0.8769
10563,214,132,0.2308
1811,210,23,0.4823
1816,210,23,0.8033
1831,210,23,0.5101
1842,210,23,0.9289
1849,210,23,0.7732
1855,210,23,0.7099
1864,210,23,0.6755
1873,210,23,0.7539
1881,210,23,0.9806
1890,210,23,0.9193
8516,211,43,0.1979
8519,211,43,0.9757
8523,211,43,0.9457
137,213,93,0.2288
634,213,93,0.9588
3056,213,93,0.7240
3078,213,93,0.8503
5996,213,93,0.3500
10360,213,93,0.9798
788,214,132,0.9359
823,214,132,0.0734
2439,214,132,0.9852
7552,214,132,0.9572
8377,214,132,0.9553
9106,214,132,0.9517
10567,214,132,0.9794
10577,214,132,0.9700
10589,214,132,0.9597
10591,214,132,0.9797
1893,210,23,0.6610
1902,210,23,0.8682
8525,211,43,0.0192
8531,211,43,0.9583
787,213,93,0.3573
8832,213,93,0.9665
10363,213,93,0.6035
10369,213,93,0.1815
300,214,23,0.7428
2280,214,23,0.8766
2571,214,23,0.6857
8206,214,23,0.6758
8231,214,23,0.6596
8807,214,23,0.8814
9382,214,23,0.9578
10593,214,23,0.9641
10602,214,23,0.9107
10612,214,23,0.9827
1907,210,23,0.6822
1923,210,23,0.6245
1926,210,23,0.9687
202,211,43,0.8215
3790,211,43,0.5626
5360,211,43,0.8397
8535,211,43,0.1980
8546,211,43,0.8389
8548,211,43,0.8055
8553,211,43,0.9766
8558,211,43,0.4148
8565,211,43,0.3434
8569,211,43,0.6910
10377,213,93,0.9391
10388,213,93,0.6236
562,214,23,0.8077
2979,214,23,0.9598
5391,214,23,0.9527
7130,214,23,0.6950
10619,214,23,0.5249
10622,214,23,0.3402
10627,214,23,0.4179
10634,214,23,0.6402
10643,214,23,0.4740
10651,214,23,0.4066
1934,210,23,0.7228
1936,210,23,0.6440
222,211,43,0.7288
956,211,43,0.8202
4555,211,43,0.3922
6321,211,43,0.6650
8577,211,43,0.8095
8591,211,43,0.9587
8594,211,43,0.3767
8601,211,43,0.6391
8605,211,43,0.0916
8614,211,43,0.4262
3763,213,93,0.7713
10395,213,93,0.5148
2245,214,23,0.6752
5787,214,23,0.6497
9178,214,23,0.9436
9861,214,23,0.5258
10656,214,23,0.6642
10665,214,23,0.6089
10670,214,23,0.2354
10676,214,23,0.6104
10684,214,23,0.1698
10689,214,23,0.3305
1942,210,23,0.6357
1951,210,23,0.8134
70,211,43,0.7873
885,211,43,0.2808
1201,211,43,0.8904
3709,211,43,0.9804
4850,211,43,0.5372
6898,211,43,0.5917
7276,211,43,0.6609
8621,211,43,0.9774
8625,211,43,0.9400
8634,211,43,0.8604
177,213,93,0.9485
653,213,93,0.9727
862,213,93,0.9722
2523,213,93,0.9869
3181,213,93,0.9534
4502,213,93,0.9849
6979,213,93,0.9446
10401,213,93,0.9754
10410,213,93,0.9608
753,214,23,0.8836
1903,214,23,0.6297
2705,214,23,0.7376
4485,214,23,0.6846
6643,214,23,0.9594
7587,214,23,0.9780
9232,214,23,0.9786
9248,214,23,0.9861
10697,214,23,0.9800
