ID,User_ID,Bot_Strategy,Accuracy
7650,211,132,0.8826
7654,211,132,0.8563
525,212,23,0.7310
9217,212,23,0.9625
5642,213,23,0.8585
9866,213,23,0.9404
498,210,23,0.7098
505,210,23,0.7572
515,210,23,0.8618
544,211,132,0.1342
4923,211,132,0.4373
7196,211,132,0.9075
7659,211,132,0.9967
7665,211,132,0.7659
1704,212,23,0.9305
2071,212,23,0.7375
4226,212,23,0.9862
4954,212,23,0.9991
5172,212,23,0.9912
7839,212,23,0.9952
9223,212,23,0.9459
9231,212,23,0.3940
9240,212,23,0.9976
9247,212,23,0.9682
1663,213,23,0.6841
9658,213,23,0.9719
524,210,23,0.7722
535,210,23,0.9418
1022,211,132,0.9182
2604,211,132,0.9942
3362,211,132,0.2316
5410,211,132,0.9543
6393,211,132,0.0955
6674,211,132,0.9981
7672,211,132,0.1631
7678,211,132,0.2160
7680,211,132,0.9993
7681,211,132,0.9974
762,212,107,0.8900
5461,212,107,0.9891
8893,212,107,0.4413
9254,212,107,0.9946
9258,212,107,0.9948
9266,212,107,0.9966
9270,212,107,0.9980
9274,212,107,0.5857
9278,212,107,0.9838
238,213,23,0.8771
9870,213,23,0.9956
543,210,23,0.5745
559,210,23,0.8465
567,210,23,0.9647
1894,211,132,0.1204
2165,211,132,0.9930
3651,211,132,0.8113
7682,211,132,0.9982
7687,211,132,0.8320
2342,212,43,0.8745
3957,212,43,0.9428
5292,212,43,0.9255
8105,212,43,0.5517
9287,212,43,0.9963
9292,212,43,0.9889
9297,212,43,0.9631
9302,212,43,0.9929
9311,212,43,0.8970
3791,213,23,0.9515
7225,213,23,0.9941
572,210,23,0.9121
580,210,23,0.5883
591,210,23,0.9669
602,210,23,0.9017
610,210,23,0.9875
618,210,23,0.9272
625,210,23,0.8290
1176,211,132,0.8313
3583,211,132,0.9982
3857,211,132,0.9884
7691,211,132,0.9950
7701,211,132,0.9936
7703,211,132,0.0062
7004,212,43,0.7570
7197,212,43,0.9927
9316,212,43,0.9970
9324,212,43,0.9706
460,213,23,0.2488
2551,213,23,0.9653
2650,213,23,0.9697
3293,213,23,0.9444
4684,213,23,0.0003
6131,213,23,0.9405
7499,213,23,0.9976
9876,213,23,0.9563
9882,213,23,0.9487
9889,213,23,0.9765
632,210,23,0.8469
642,210,23,0.8939
646,210,23,0.9535
1787,211,132,0.8287
5257,211,132,0.8204
7714,211,132,0.4462
7717,211,132,0.7022
227,212,43,0.9057
6840,212,43,0.9232
6908,212,43,0.9492
7321,212,43,0.9983
7620,212,43,0.1557
9328,212,43,0.9102
9339,212,43,0.9483
9347,212,43,0.4660
9352,212,43,0.9968
9359,212,43,0.9989
143,213,23,0.7191
816,213,23,0.9594
7948,213,23,0.6432
9200,213,23,0.9632
652,210,23,0.9384
664,210,23,0.9079
673,210,23,0.9237
2328,211,132,0.6271
7723,211,132,0.1007
7727,211,132,0.9940
7413,212,43,0.2603
7529,212,43,0.8454
8090,212,43,0.9120
9370,212,43,0.9609
9379,212,43,0.9965
9381,212,43,0.9989
9390,212,43,0.6841
9400,212,43,0.9882
4903,213,23,0.7389
9895,213,23,0.9783
9905,213,23,0.9192
9917,213,23,0.1799
681,210,23,0.8283
691,210,23,0.9870
1832,211,132,0.0985
5334,211,132,0.9717
6423,211,132,0.9466
7736,211,132,0.9938
7739,211,132,0.9972
6412,212,43,0.5682
6978,212,43,0.3866
9407,212,43,0.2327
643,213,23,0.8235
3834,213,23,0.8860
4291,213,23,0.9995
696,210,23,0.7841
703,210,23,0.9724
711,210,23,0.7011
226,211,132,0.3633
1145,211,132,0.0099
2620,211,132,0.6977
3604,211,132,0.9414
4007,211,132,0.8254
7746,211,132,0.9970
7749,211,132,0.9213
7763,211,132,0.9960
7768,211,132,0.0016
7779,211,132,0.9989
369,212,43,0.8565
2953,212,43,0.9925
4939,212,43,0.9695
8615,212,43,0.9661
9412,212,43,0.9966
9415,212,43,0.9991
9421,212,43,0.9915
9426,212,43,0.9979
9435,212,43,0.9627
2352,213,23,0.7762
9924,213,23,0.0373
9932,213,23,0.5059
720,210,23,0.4237
725,210,23,0.5710
730,210,23,0.9659
5134,211,132,0.8891
7784,211,132,0.8200
8847,212,17,0.9317
9444,212,17,0.9955
9934,213,23,0.2352
9939,213,23,0.0840
9948,213,23,0.4226
738,210,23,0.7446
752,210,23,0.9638
761,210,23,0.9876
772,210,23,0.9457
778,210,23,0.7574
785,210,23,0.9398
797,210,23,0.8365
800,210,23,0.3374
806,210,23,0.1522
810,210,23,0.6724
6336,211,132,0.5975
6977,211,132,0.9321
7787,211,132,0.8175
7796,211,132,0.9973
7799,211,132,0.9781
7809,211,132,0.0765
7813,211,132,0.9825
3652,212,17,0.4186
9455,212,17,0.9709
3700,213,23,0.5169
6445,213,23,0.9285
9951,213,23,0.9955
9956,213,23,0.9785
815,210,23,0.7764
821,210,23,0.8794
2430,211,132,0.6180
2897,211,132,0.9805
5202,211,132,0.9924
7817,211,132,0.9196
7827,211,132,0.2577
7829,211,132,0.8568
7838,211,132,0.9464
7846,211,132,0.9954
7848,211,132,0.9979
4860,212,17,0.7863
9462,212,17,0.9537
9466,212,17,0.3951
2890,213,23,0.7881
6611,213,23,0.9308
833,210,23,0.8427
837,210,23,0.8987
842,210,23,0.1357
851,210,23,0.8151
855,210,23,0.4794
860,210,23,0.1115
866,210,23,0.4735
870,210,23,0.1313
877,210,23,0.6393
884,210,23,0.2813
2058,211,132,0.9228
3645,211,132,0.9701
5971,211,132,0.8198
7858,211,132,0.9970
7863,211,132,0.9593
7871,211,132,0.9929
6460,212,17,0.2566
9018,212,17,0.9889
9475,212,17,0.9991
2267,213,23,0.9386
3331,213,23,0.9698
9962,213,23,0.8284
9971,213,23,0.9973
9980,213,23,0.9872
897,210,23,0.6989
904,210,23,0.9110
909,210,23,0.9698
4788,211,132,0.9695
5291,211,132,0.6957
6839,211,132,0.6625
7879,211,132,0.9839
7889,211,132,0.9933
7893,211,132,0.8998
7903,211,132,0.9926
7910,211,132,0.9946
7913,211,132,0.9747
7922,211,132,0.9879
626,212,17,0.7550
786,212,17,0.6367
1177,212,17,0.8705
2826,212,17,0.9954
3349,212,17,0.9827
6766,212,17,0.6918
7574,212,17,0.9995
9483,212,17,0.9987
9485,212,17,0.9985
9492,212,17,0.2282
3160,213,23,0.9698
9985,213,23,0.9957
915,210,23,0.5767
919,210,23,0.9247
926,210,23,0.3654
935,210,23,0.6758
940,210,23,0.9427
947,210,23,0.5054
952,210,23,0.9784
955,210,23,0.8478
961,210,23,0.9872
969,210,23,0.8691
3071,211,132,0.7009
6167,211,132,0.9929
7220,211,132,0.4923
7924,211,132,0.9900
7928,211,132,0.8527
7934,211,132,0.8413
7940,211,132,0.9577
9500,212,17,0.7965
9506,212,17,0.9073
953,213,23,0.9833
9990,213,23,0.1671
9996,213,23,0.2383
10003,213,23,0.5443
978,210,23,0.6276
994,210,23,0.9922
1005,210,23,0.9850
1015,210,23,0.6537
1021,210,23,0.9739
1029,210,23,0.9433
1034,210,23,0.9781
1044,210,23,0.9744
1047,210,23,0.5715
1054,210,23,0.5848
4778,211,132,0.9075
7947,211,132,0.9903
5135,212,17,0.7739
9515,212,17,0.9950
3124,213,23,0.5094
3236,213,23,0.9703
3263,213,23,0.4111
4550,213,23,0.3232
5233,213,23,0.9966
9715,213,23,0.9884
10017,213,23,0.9995
10024,213,23,0.0005
10028,213,23,0.9744
1061,210,23,0.8719
1071,210,23,0.9304
1074,210,23,0.8629
1086,210,23,0.9918
346,211,132,0.3098
4194,211,132,0.8288
7955,211,132,0.9836
7958,211,132,0.9707
7969,211,132,0.8306
7971,211,132,0.8244
5203,212,17,0.9928
6951,212,17,0.9919
8059,212,17,0.8798
9525,212,17,0.9991
9533,212,17,0.9993
9537,212,17,0.9990
9546,212,17,0.9404
9552,212,17,0.9440
9560,212,17,0.0015
159,213,107,0.8466
411,213,107,0.5289
3481,213,107,0.9988
7248,213,107,0.8434
10034,213,107,0.9987
10038,213,107,0.9879
10043,213,107,0.0821
10045,213,107,0.5642
10051,213,107,0.0228
10055,213,107,0.9910
1096,210,23,0.1351
1101,210,23,0.9988
1110,210,23,0.9484
1116,210,23,0.9956
1123,210,23,0.9973
1133,210,23,0.9988
1144,210,23,0.4212
1152,210,23,0.8247
1162,210,23,0.2748
1170,210,23,0.9764
1638,211,132,0.1967
3307,211,132,0.0925
4764,211,132,0.9203
7363,211,132,0.8277
7979,211,132,0.9989
7981,211,132,0.9940
7985,211,132,0.9987
7989,211,132,0.9688
7993,211,132,0.9991
8000,211,132,0.9933
3314,212,17,0.8912
7334,212,17,0.7650
395,213,107,0.9104
2699,213,107,0.9053
5864,213,107,0.9895
7788,213,107,0.2958
9037,213,107,0.9989
10064,213,107,0.9984
10066,213,107,0.9937
10071,213,107,0.9987
10073,213,107,0.6090
1175,210,23,0.8096
1185,210,23,0.9654
3762,211,132,0.9292
8002,211,132,0.9949
8005,211,132,0.9800
3858,212,17,0.4119
4796,212,17,0.4636
9564,212,17,0.7796
9569,212,17,0.9817
3065,213,43,0.9112
3605,213,43,0.5306
3806,213,43,0.9859
10077,213,43,0.4154
10080,213,43,0.1926
10087,213,43,0.0592
10093,213,43,0.9496
1193,210,23,0.5354
1200,210,23,0.8368
1211,210,23,0.9801
1219,210,23,0.8627
1228,210,23,0.9840
8012,211,132,0.7815
8015,211,132,0.9921
243,212,17,0.5298
3370,212,17,0.7886
3396,212,17,0.1183
6944,212,17,0.9631
8559,212,17,0.9984
9572,212,17,0.9992
9585,212,17,0.8223
9595,212,17,0.9983
9599,212,17,0.9950
2775,213,43,0.8252
2928,213,43,0.7820
10101,213,43,0.9988
10103,213,43,0.9904
1234,210,23,0.8558
1242,210,23,0.9192
1250,210,23,0.8583
941,211,132,0.4074
1087,211,132,0.7716
1770,211,132,0.9967
4836,211,132,0.5263
8022,211,132,0.9959
8025,211,132,0.7870
8027,211,132,0.9634
8033,211,132,0.9498
336,212,17,0.9550
6110,212,17,0.9953
2988,213,43,0.8981
6490,213,43,0.4514
10113,213,43,0.9930
10116,213,43,0.9972
10127,213,43,0.9578
1255,210,23,0.4618
1260,210,23,0.9891
1266,210,23,0.8099
1271,210,23,0.6406
1282,210,23,0.2332
1296,210,23,0.7015
1303,210,23,0.0503
1313,210,23,0.2410
1320,210,23,0.6914
1329,210,23,0.0332
13,211,132,0.8139
5735,211,132,0.5603
6250,211,132,0.3590
8042,211,132,0.9921
8044,211,132,0.9987
8051,211,132,0.9979
114,212,17,0.9402
798,212,17,0.9496
3458,212,17,0.7496
8204,212,17,0.9985
370,213,43,0.8936
3976,213,43,0.9831
4128,213,43,0.9871
5903,213,43,0.7594
6521,213,43,0.8748
7586,213,43,0.9536
10136,213,43,0.9954
10139,213,43,0.1398
10145,213,43,0.9921
1338,210,23,0.8003
1345,210,23,0.0867
1359,210,23,0.6941
1368,210,23,0.5836
1371,210,23,0.8020
8058,211,132,0.1128
1909,212,17,0.5122
4238,212,17,0.9398
6329,212,17,0.9938
10153,213,17,0.9781
10159,213,17,0.9551
1378,210,23,0.5926
1384,210,23,0.9339
822,211,132,0.1921
1882,211,132,0.9844
4134,211,132,0.9933
6123,211,132,0.8127
8073,211,132,0.9989
8076,211,132,0.9144
8077,211,132,0.9979
8086,211,132,0.9610
8089,211,132,0.9974
8099,211,132,0.9920
3262,212,17,0.7943
4427,212,17,0.9967
2479,213,17,0.7523
5346,213,17,0.8939
10166,213,17,0.9933
1395,210,23,0.6651
1403,210,23,0.9577
1411,210,23,0.1973
1428,210,23,0.5979
861,211,23,0.9829
2130,211,23,0.9751
4902,211,23,0.9994
7330,211,23,0.0009
8104,211,23,0.9541
8118,211,23,0.9975
8122,211,23,0.9969
8127,211,23,0.9903
8134,211,23,0.9799
8143,211,23,0.9832
739,212,17,0.8870
2557,212,17,0.9840
5129,212,17,0.7774
7294,212,17,0.9974
7443,212,17,0.1919
8350,212,17,0.8575
9606,212,17,0.9819
9615,212,17,0.9979
9621,212,17,0.9973
9630,212,17,0.8630
4395,213,17,0.8211
6053,213,17,0.9645
10170,213,17,0.2314
10173,213,17,0.1490
1436,210,23,0.7379
45,211,23,0.1386
2944,211,23,0.5141
5539,211,23,0.0141
8148,211,23,0.6067
8155,211,23,0.1910
8162,211,23,0.4317
8169,211,23,0.9833
8171,211,23,0.9832
8179,211,23,0.0304
8188,211,23,0.9429
293,212,93,0.9823
9632,212,93,0.8751
9639,212,93,0.9554
9641,212,93,0.9980
9653,212,93,0.0030
9657,212,93,0.9972
9665,212,93,0.2579
9671,212,93,0.6548
6638,213,17,0.9072
10190,213,17,0.9873
1443,210,23,0.7188
1449,210,23,0.8650
2669,211,23,0.0201
3086,211,23,0.4767
4585,211,23,0.9464
5225,211,23,0.7555
6539,211,23,0.8723
8192,211,23,0.5576
8203,211,23,0.1233
8215,211,23,0.9719
8223,211,23,0.9722
8229,211,23,0.8437
5855,212,93,0.7833
9677,212,93,0.9537
7087,213,17,0.6931
10194,213,17,0.9050
1455,210,23,0.6885
1461,210,23,0.1821
1477,210,23,0.8542
1486,210,23,0.0643
1494,210,23,0.1745
1908,211,23,0.7337
2516,211,23,0.5575
4549,211,23,0.4130
7086,211,23,0.3608
8234,211,23,0.9889
8238,211,23,0.0632
8244,211,23,0.0901
8250,211,23,0.9985
8256,211,23,0.9817
8265,211,23,0.9834
698,212,93,0.0127
1331,212,93,0.8933
7144,212,93,0.9921
9684,212,93,0.9935
2978,213,17,0.8990
8728,213,17,0.8996
10203,213,17,0.7014
10207,213,17,0.8615
1502,210,23,0.8607
1506,210,23,0.9821
4677,211,23,0.9473
8272,211,23,0.9812
1202,212,93,0.9853
9693,212,93,0.6804
10214,213,17,0.8072
10219,213,17,0.9786
1510,210,23,0.7504
1514,210,23,0.9178
697,211,23,0.7842
4218,211,23,0.9377
4274,211,23,0.9918
4459,211,23,0.9962
5557,211,23,0.9976
6270,211,23,0.9972
8280,211,23,0.9993
8290,211,23,0.9269
8296,211,23,0.0217
8302,211,23,0.9698
2447,212,107,0.2233
6424,213,17,0.8097
10226,213,17,0.9927
1518,210,23,0.2735
1528,210,23,0.9320
5517,211,23,0.8803
6027,211,23,0.8448
8308,211,23,0.9990
6704,212,93,0.7984
6925,212,93,0.9956
1203,213,17,0.9527
8205,213,17,0.9642
10230,213,17,0.2873
1536,210,23,0.8801
1541,210,23,0.9340
1551,210,23,0.7822
1559,210,23,0.4834
1564,210,23,0.9930
1576,210,23,0.9910
1578,210,23,0.9833
1592,210,23,0.6905
1598,210,23,0.9077
1604,210,23,0.0163
90,211,23,0.9445
1330,211,23,0.6096
2390,211,23,0.9962
4882,211,23,0.9907
8317,211,23,0.9842
8324,211,23,0.9928
8329,211,23,0.9968
8334,211,23,0.9813
8342,211,23,0.9995
8349,211,23,0.9996
6379,212,93,0.7696
9698,212,93,0.1105
9705,212,93,0.5352
485,213,17,0.6280
10240,213,17,0.9229
1613,210,23,0.5164
1619,210,23,0.9320
1462,211,23,0.3528
2889,211,23,0.8719
4333,211,23,0.9696
4893,211,23,0.9972
5773,211,23,0.9733
5902,211,23,0.9956
8357,211,23,0.9846
8371,211,23,0.9847
8376,211,23,0.9983
8385,211,23,0.9977
376,212,93,0.9922
2238,212,93,0.9978
3490,212,93,0.9793
6667,212,93,0.9681
8706,212,93,0.7649
8884,212,93,0.9958
8983,212,93,0.9986
9711,212,93,0.0612
9714,212,93,0.9973
5160,213,17,0.7396
6046,213,17,0.4936
8230,213,17,0.9920
8578,213,17,0.9887
9622,213,17,0.9926
10247,213,17,0.9978
10253,213,17,0.9966
10263,213,17,0.9994
10268,213,17,0.7806
1629,210,23,0.8555
1637,210,23,0.6107
1651,210,23,0.8224
1662,210,23,0.8779
1666,210,23,0.9098
142,211,107,0.8692
3016,211,107,0.5735
3489,211,107,0.7366
4795,211,107,0.9599
5447,211,107,0.6886
5709,211,107,0.8146
8393,211,107,0.9992
8397,211,107,0.9979
8398,211,107,0.0071
8404,211,107,0.0256
3443,213,93,0.9849
6917,213,93,0.9572
7637,213,93,0.9905
7800,213,93,0.9939
10275,213,93,0.3033
10282,213,93,0.9993
10285,213,93,0.9995
10289,213,93,0.9990
10293,213,93,0.9956
10295,213,93,0.4344
3363,214,132,0.1870
5195,214,132,0.4215
5579,214,132,0.5512
6061,214,132,0.1514
6600,214,132,0.5167
6822,214,132,0.1069
8087,214,132,0.9938
8954,214,132,0.8921
10418,214,132,0.0024
10426,214,132,0.9994
1670,210,23,0.8738
1675,210,23,0.9830
1683,210,23,0.9983
1691,210,23,0.9469
1696,210,23,0.4382
8407,211,107,0.9913
8410,211,107,0.4694
8412,211,107,0.9131
8414,211,107,0.9720
8422,211,107,0.8690
8429,211,107,0.9445
8432,211,107,0.0256
8435,211,107,0.5771
8438,211,107,0.7509
8439,211,107,0.0479
5293,213,93,0.8294
10302,213,93,0.9865
14,214,132,0.8377
6054,214,132,0.9909
6612,214,132,0.9339
6675,214,132,0.9983
7417,214,132,0.9976
9208,214,132,0.9889
10431,214,132,0.9977
10434,214,132,0.9933
10438,214,132,0.9978
10444,214,132,0.1501
1703,210,23,0.9482
1712,210,23,0.3354
1722,210,23,0.8387
1727,210,23,0.4078
1734,210,23,0.6184
1738,210,23,0.2969
1744,210,23,0.9417
4345,211,107,0.8875
4594,211,107,0.9948
5166,211,107,0.9981
8445,211,107,0.9958
8448,211,107,0.9977
8450,211,107,0.9978
8452,211,107,0.8692
8456,211,107,0.9979
8458,211,107,0.9736
604,213,93,0.9772
8864,213,93,0.6232
10306,213,93,0.9988
10311,213,93,0.9731
10314,213,93,0.9971
1006,214,132,0.6446
1911,214,132,0.9978
2143,214,132,0.7244
3660,214,132,0.9308
7006,214,132,0.9947
10451,214,132,0.9996
10466,214,132,0.7356
10469,214,132,0.9140
10476,214,132,0.9993
10485,214,132,0.9740
1753,210,23,0.7550
1761,210,23,0.9601
1766,210,23,0.6184
1769,210,23,0.8759
1777,210,23,0.9745
1781,210,23,0.9736
1786,210,23,0.0232
5594,211,107,0.1005
1077,213,93,0.3146
10319,213,93,0.9912
282,214,132,0.9693
573,214,132,0.9959
3294,214,132,0.9568
10489,214,132,0.9992
10497,214,132,0.9990
10500,214,132,0.9991
10510,214,132,0.9948
10523,214,132,0.0195
10527,214,132,0.9985
10542,214,132,0.9951
1794,210,23,0.3999
1805,210,23,0.7758
1272,211,43,0.8191
5085,211,43,0.9517
5995,211,43,0.3957
8466,211,43,0.4793
8476,211,43,0.9955
8480,211,43,0.9496
8489,211,43,0.9697
8496,211,43,0.7482
8502,211,43,0.9908
8511,211,43,0.9987
581,213,93,0.8246
4311,213,93,0.2428
4690,213,93,0.0441
5098,213,93,0.7196
10328,213,93,0.9628
10330,213,93,0.9941
10345,213,93,0.9924
10347,213,93,0.9882
10352,213,93,0.9778
3885,214,132,0.8656
4894,214,132,0.9128
6522,214,132,0.9391
7054,214,132,0.8996
9486,214,132,0.9831
9906,214,132,0.9765
10544,214,132,0.0060
10547,214,132,0.9997
10555,214,132,0.9944
10563,214,132,0.0056
1811,210,23,0.5304
1816,210,23,0.6389
1831,210,23,0.2458
1842,210,23,0.9910
1849,210,23,0.9930
1855,210,23,0.8320
1864,210,23,0.8906
1873,210,23,0.9685
1881,210,23,0.9990
1890,210,23,0.9582
8516,211,43,0.7733
8519,211,43,0.9955
8523,211,43,0.9170
137,213,93,0.0923
634,213,93,0.9889
3056,213,93,0.8905
3078,213,93,0.9721
5996,213,93,0.8821
10360,213,93,0.9991
788,214,132,0.9641
823,214,132,0.3780
2439,214,132,0.9904
7552,214,132,0.7972
8377,214,132,0.9933
9106,214,132,0.9991
10567,214,132,0.9977
10577,214,132,0.9984
10589,214,132,0.9975
10591,214,132,0.9982
1893,210,23,0.6486
1902,210,23,0.8541
8525,211,43,0.0877
8531,211,43,0.9855
787,213,93,0.2638
8832,213,93,0.9974
10363,213,93,0.0440
10369,213,93,0.0760
300,214,23,0.9510
2280,214,23,0.9456
2571,214,23,0.7661
8206,214,23,0.2637
8231,214,23,0.0587
8807,214,23,0.9958
9382,214,23,0.9997
10593,214,23,0.9997
10602,214,23,0.2725
10612,214,23,0.9934
1907,210,23,0.5013
1923,210,23,0.0886
1926,210,23,0.9331
202,211,43,0.5349
3790,211,43,0.9100
5360,211,43,0.2797
8535,211,43,0.2111
8546,211,43,0.8924
8548,211,43,0.4113
8553,211,43,0.9018
8558,211,43,0.8105
8565,211,43,0.8318
8569,211,43,0.4232
10377,213,93,0.8226
10388,213,93,0.5290
562,214,23,0.3212
2979,214,23,0.6764
5391,214,23,0.9400
7130,214,23,0.5271
10619,214,23,0.4496
10622,214,23,0.0620
10627,214,23,0.4994
10634,214,23,0.6509
10643,214,23,0.9298
10651,214,23,0.0645
1934,210,23,0.8719
1936,210,23,0.9076
222,211,43,0.9907
956,211,43,0.9922
4555,211,43,0.2020
6321,211,43,0.9506
8577,211,43,0.8277
8591,211,43,0.9963
8594,211,43,0.9956
8601,211,43,0.9115
8605,211,43,0.0165
8614,211,43,0.7415
3763,213,93,0.6850
10395,213,93,0.9579
2245,214,23,0.4419
5787,214,23,0.8046
9178,214,23,0.9920
9861,214,23,0.7252
10656,214,23,0.2900
10665,214,23,0.8475
10670,214,23,0.7975
10676,214,23,0.9696
10684,214,23,0.5077
10689,214,23,0.0246
1942,210,23,0.8679
1951,210,23,0.8753
70,211,43,0.8433
885,211,43,0.7116
1201,211,43,0.9757
3709,211,43,0.9974
4850,211,43,0.8928
6898,211,43,0.6573
7276,211,43,0.9976
8621,211,43,0.9976
8625,211,43,0.8544
8634,211,43,0.2728
177,213,93,0.9920
653,213,93,0.9907
862,213,93,0.9714
2523,213,93,0.9978
3181,213,93,0.9491
4502,213,93,0.9995
6979,213,93,0.9985
10401,213,93,0.9985
10410,213,93,0.9934
753,214,23,0.7735
1903,214,23,0.9199
2705,214,23,0.5050
4485,214,23,0.5687
6643,214,23,0.9958
7587,214,23,0.9994
9232,214,23,0.9985
9248,214,23,0.9994
10697,214,23,0.9990
