ID,User_ID,Bot_Strategy,Accuracy
7607,212,132,0.9179
8901,212,132,0.7933
9117,212,132,0.9745
9126,212,132,0.3343
9130,212,132,0.9309
271,213,132,0.2320
561,213,132,0.5095
763,213,132,0.8843
2739,213,132,0.6054
7005,213,132,0.5704
7311,213,132,0.9859
9255,213,132,0.4547
9776,213,132,0.5986
9779,213,132,0.8669
9782,213,132,0.8735
315,210,132,0.8353
329,210,132,0.8683
335,210,132,0.7348
343,210,132,0.1677
345,210,132,0.9567
364,210,132,0.8886
368,210,132,0.9691
375,210,132,0.9670
391,210,132,0.9315
394,210,132,0.4818
3384,211,132,0.9439
4816,211,132,0.4561
7143,211,132,0.3877
7166,211,132,0.9687
7573,211,132,0.9381
7583,211,132,0.9085
7585,211,132,0.9570
7596,211,132,0.7728
7600,211,132,0.8487
7606,211,132,0.6905
308,212,23,0.9152
1235,212,23,0.9751
2211,212,23,0.9888
7728,212,23,0.7410
8078,212,23,0.9141
9139,212,23,0.6706
9145,212,23,0.8996
9149,212,23,0.7228
9154,212,23,0.6792
9165,212,23,0.8211
4282,213,23,0.8063
6344,213,23,0.7566
7050,213,23,0.7169
7423,213,23,0.8491
9507,213,23,0.5198
9788,213,23,0.6829
9797,213,23,0.9809
9807,213,23,0.5281
9815,213,23,0.3915
9820,213,23,0.1559
404,210,23,0.8818
410,210,23,0.5864
419,210,23,0.7810
424,210,23,0.5075
430,210,23,0.9268
435,210,23,0.0847
442,210,23,0.6906
447,210,23,0.7201
453,210,23,0.8526
459,210,23,0.4759
7616,211,132,0.9335
7619,211,132,0.1885
7629,211,132,0.8614
560,212,23,0.6679
2698,212,23,0.7208
5794,212,23,0.4585
9176,212,23,0.6672
9194,212,23,0.9498
9199,212,23,0.9232
9207,212,23,0.7226
3027,213,23,0.2595
4111,213,23,0.8670
9177,213,23,0.9537
9685,213,23,0.8403
9826,213,23,0.2070
9831,213,23,0.5672
9835,213,23,0.6589
9841,213,23,0.5966
9852,213,23,0.3823
9860,213,23,0.6548
465,210,23,0.9003
476,210,23,0.6686
484,210,23,0.2627
491,210,23,0.7585
7636,211,132,0.9292
7640,211,132,0.5399
7650,211,132,0.9269
7654,211,132,0.4914
525,212,23,0.5016
9217,212,23,0.5613
5642,213,23,0.7543
9866,213,23,0.7199
498,210,23,0.4457
505,210,23,0.4135
515,210,23,0.6215
544,211,132,0.2528
4923,211,132,0.8845
7196,211,132,0.7982
7659,211,132,0.9780
7665,211,132,0.2402
1704,212,23,0.7332
2071,212,23,0.9636
4226,212,23,0.9396
4954,212,23,0.9460
5172,212,23,0.9061
7839,212,23,0.9147
9223,212,23,0.9229
9231,212,23,0.5416
9240,212,23,0.8396
9247,212,23,0.7512
1663,213,23,0.6052
9658,213,23,0.8694
524,210,23,0.4979
535,210,23,0.4740
1022,211,132,0.2393
2604,211,132,0.9475
3362,211,132,0.4076
5410,211,132,0.8432
6393,211,132,0.2296
6674,211,132,0.6070
7672,211,132,0.9501
7678,211,132,0.2305
7680,211,132,0.8697
7681,211,132,0.5570
762,212,107,0.6972
5461,212,107,0.7036
8893,212,107,0.7997
9254,212,107,0.8985
9258,212,107,0.8785
9266,212,107,0.8835
9270,212,107,0.9685
9274,212,107,0.4905
9278,212,107,0.7517
238,213,23,0.6716
9870,213,23,0.6661
543,210,23,0.4667
559,210,23,0.9118
567,210,23,0.8321
1894,211,132,0.8168
2165,211,132,0.7643
3651,211,132,0.2127
7682,211,132,0.9719
7687,211,132,0.4263
2342,212,43,0.7333
3957,212,43,0.9150
5292,212,43,0.6924
8105,212,43,0.7893
9287,212,43,0.9596
9292,212,43,0.8817
9297,212,43,0.8542
9302,212,43,0.3277
9311,212,43,0.8293
3791,213,23,0.7495
7225,213,23,0.3104
572,210,23,0.9263
580,210,23,0.6643
591,210,23,0.9874
602,210,23,0.9882
610,210,23,0.9900
618,210,23,0.8344
625,210,23,0.3635
1176,211,132,0.5431
3583,211,132,0.9012
3857,211,132,0.8143
7691,211,132,0.8590
7701,211,132,0.9101
7703,211,132,0.3580
7004,212,43,0.6342
7197,212,43,0.9025
9316,212,43,0.9272
9324,212,43,0.8648
460,213,23,0.5614
2551,213,23,0.9654
2650,213,23,0.7537
3293,213,23,0.9309
4684,213,23,0.7304
6131,213,23,0.6891
7499,213,23,0.9843
9876,213,23,0.6911
9882,213,23,0.3035
9889,213,23,0.5611
632,210,23,0.8989
642,210,23,0.9179
646,210,23,0.7834
1787,211,132,0.7742
5257,211,132,0.5067
7714,211,132,0.6236
7717,211,132,0.3578
227,212,43,0.8539
6840,212,43,0.7452
6908,212,43,0.2049
7321,212,43,0.9300
7620,212,43,0.7010
9328,212,43,0.7545
9339,212,43,0.7993
9347,212,43,0.7919
9352,212,43,0.6799
9359,212,43,0.6701
143,213,23,0.8895
816,213,23,0.9027
7948,213,23,0.5647
9200,213,23,0.6109
652,210,23,0.8500
664,210,23,0.7025
673,210,23,0.6626
2328,211,132,0.4159
7723,211,132,0.8959
7727,211,132,0.1589
7413,212,43,0.6451
7529,212,43,0.5290
8090,212,43,0.9501
9370,212,43,0.8199
9379,212,43,0.9403
9381,212,43,0.8597
9390,212,43,0.7312
9400,212,43,0.8694
4903,213,23,0.6195
9895,213,23,0.8858
9905,213,23,0.8784
9917,213,23,0.6862
681,210,23,0.8199
691,210,23,0.9554
1832,211,132,0.4812
5334,211,132,0.8091
6423,211,132,0.8982
7736,211,132,0.9393
7739,211,132,0.9342
6412,212,43,0.7544
6978,212,43,0.6021
9407,212,43,0.3638
643,213,23,0.8813
3834,213,23,0.6952
4291,213,23,0.7600
696,210,23,0.8419
703,210,23,0.9016
711,210,23,0.1977
226,211,132,0.3785
1145,211,132,0.6535
2620,211,132,0.8070
3604,211,132,0.2963
4007,211,132,0.7544
7746,211,132,0.8216
7749,211,132,0.9477
7763,211,132,0.9859
7768,211,132,0.7851
7779,211,132,0.8528
369,212,43,0.9279
2953,212,43,0.7603
4939,212,43,0.3750
8615,212,43,0.8778
9412,212,43,0.9633
9415,212,43,0.8585
9421,212,43,0.3622
9426,212,43,0.8677
9435,212,43,0.7697
2352,213,23,0.6921
9924,213,23,0.4850
9932,213,23,0.5212
720,210,23,0.9122
725,210,23,0.4640
730,210,23,0.8607
5134,211,132,0.4971
7784,211,132,0.6418
8847,212,17,0.4823
9444,212,17,0.5980
9934,213,23,0.8090
9939,213,23,0.4482
9948,213,23,0.8069
738,210,23,0.8637
752,210,23,0.9772
761,210,23,0.9877
772,210,23,0.9794
778,210,23,0.9563
785,210,23,0.0784
797,210,23,0.9820
800,210,23,0.6825
806,210,23,0.9228
810,210,23,0.9048
6336,211,132,0.5835
6977,211,132,0.5182
7787,211,132,0.8386
7796,211,132,0.8338
7799,211,132,0.9730
7809,211,132,0.2048
7813,211,132,0.7356
3652,212,17,0.3477
9455,212,17,0.5959
3700,213,23,0.2904
6445,213,23,0.9298
9951,213,23,0.8221
9956,213,23,0.8645
815,210,23,0.6732
821,210,23,0.4848
2430,211,132,0.8074
2897,211,132,0.9322
5202,211,132,0.8941
7817,211,132,0.6826
7827,211,132,0.7206
7829,211,132,0.6818
7838,211,132,0.8750
7846,211,132,0.9663
7848,211,132,0.8494
4860,212,17,0.8558
9462,212,17,0.8140
9466,212,17,0.5764
2890,213,23,0.7297
6611,213,23,0.5426
833,210,23,0.8305
837,210,23,0.4153
842,210,23,0.3239
851,210,23,0.5410
855,210,23,0.8544
860,210,23,0.6934
866,210,23,0.4918
870,210,23,0.2860
877,210,23,0.9595
884,210,23,0.5409
2058,211,132,0.8873
3645,211,132,0.8407
5971,211,132,0.8913
7858,211,132,0.9625
7863,211,132,0.7788
7871,211,132,0.9615
6460,212,17,0.6179
9018,212,17,0.8595
9475,212,17,0.9563
2267,213,23,0.9204
3331,213,23,0.7457
9962,213,23,0.8124
9971,213,23,0.9156
9980,213,23,0.3902
897,210,23,0.9245
904,210,23,0.8779
909,210,23,0.7242
4788,211,132,0.6926
5291,211,132,0.4672
6839,211,132,0.7257
7879,211,132,0.8225
7889,211,132,0.9753
7893,211,132,0.6207
7903,211,132,0.9414
7910,211,132,0.9811
7913,211,132,0.8855
7922,211,132,0.8714
626,212,17,0.7694
786,212,17,0.8386
1177,212,17,0.2092
2826,212,17,0.9831
3349,212,17,0.9890
6766,212,17,0.9097
7574,212,17,0.9899
9483,212,17,0.9255
9485,212,17,0.9407
9492,212,17,0.3204
3160,213,23,0.9287
9985,213,23,0.4760
915,210,23,0.7332
919,210,23,0.2735
926,210,23,0.6398
935,210,23,0.7765
940,210,23,0.4294
947,210,23,0.6001
952,210,23,0.5249
955,210,23,0.1188
961,210,23,0.7232
969,210,23,0.4884
3071,211,132,0.8525
6167,211,132,0.7280
7220,211,132,0.8222
7924,211,132,0.9491
7928,211,132,0.8766
7934,211,132,0.7283
7940,211,132,0.6919
9500,212,17,0.7855
9506,212,17,0.7625
953,213,23,0.8841
9990,213,23,0.7486
9996,213,23,0.1507
10003,213,23,0.5120
978,210,23,0.9554
994,210,23,0.8822
1005,210,23,0.9850
1015,210,23,0.4881
1021,210,23,0.5391
1029,210,23,0.8408
1034,210,23,0.2514
1044,210,23,0.8460
1047,210,23,0.7103
1054,210,23,0.2580
4778,211,132,0.5674
7947,211,132,0.8311
5135,212,17,0.5026
9515,212,17,0.3651
3124,213,23,0.6675
3236,213,23,0.8708
3263,213,23,0.6345
4550,213,23,0.6494
5233,213,23,0.8789
9715,213,23,0.3307
10017,213,23,0.9540
10024,213,23,0.1399
10028,213,23,0.6797
1061,210,23,0.6732
1071,210,23,0.7425
1074,210,23,0.7159
1086,210,23,0.7841
346,211,132,0.2936
4194,211,132,0.8368
7955,211,132,0.8644
7958,211,132,0.9446
7969,211,132,0.7745
7971,211,132,0.2696
5203,212,17,0.9701
6951,212,17,0.9553
8059,212,17,0.6761
9525,212,17,0.6450
9533,212,17,0.7753
9537,212,17,0.8399
9546,212,17,0.5492
9552,212,17,0.4415
9560,212,17,0.1071
159,213,107,0.8107
411,213,107,0.4423
3481,213,107,0.8598
7248,213,107,0.9247
10034,213,107,0.9251
10038,213,107,0.5009
10043,213,107,0.9091
10045,213,107,0.6722
10051,213,107,0.2018
10055,213,107,0.4989
1096,210,23,0.5153
1101,210,23,0.9766
1110,210,23,0.9852
1116,210,23,0.9410
1123,210,23,0.9065
1133,210,23,0.9215
1144,210,23,0.1611
1152,210,23,0.8869
1162,210,23,0.3553
1170,210,23,0.7199
1638,211,132,0.8840
3307,211,132,0.6641
4764,211,132,0.5211
7363,211,132,0.6516
7979,211,132,0.9806
7981,211,132,0.9854
7985,211,132,0.8772
7989,211,132,0.6595
7993,211,132,0.8326
8000,211,132,0.8322
3314,212,17,0.5412
7334,212,17,0.7952
395,213,107,0.3197
2699,213,107,0.4459
5864,213,107,0.7369
7788,213,107,0.9483
9037,213,107,0.2617
10064,213,107,0.5940
10066,213,107,0.7211
10071,213,107,0.9242
10073,213,107,0.3429
1175,210,23,0.8770
1185,210,23,0.8442
3762,211,132,0.5187
8002,211,132,0.9785
8005,211,132,0.8479
3858,212,17,0.7176
4796,212,17,0.2196
9564,212,17,0.9438
9569,212,17,0.7712
3065,213,43,0.8705
3605,213,43,0.9086
3806,213,43,0.5108
10077,213,43,0.1877
10080,213,43,0.7551
10087,213,43,0.9357
10093,213,43,0.3180
1193,210,23,0.7880
1200,210,23,0.8885
1211,210,23,0.7895
1219,210,23,0.7603
1228,210,23,0.9767
8012,211,132,0.6817
8015,211,132,0.8899
243,212,17,0.9277
3370,212,17,0.2100
3396,212,17,0.2526
6944,212,17,0.9445
8559,212,17,0.8226
9572,212,17,0.8644
9585,212,17,0.8108
9595,212,17,0.7228
9599,212,17,0.4871
2775,213,43,0.6322
2928,213,43,0.7190
10101,213,43,0.9572
10103,213,43,0.8876
1234,210,23,0.8104
1242,210,23,0.8456
1250,210,23,0.6415
941,211,132,0.5907
1087,211,132,0.6962
1770,211,132,0.8539
4836,211,132,0.4088
8022,211,132,0.5176
8025,211,132,0.9340
8027,211,132,0.9013
8033,211,132,0.8536
336,212,17,0.8302
6110,212,17,0.6267
2988,213,43,0.9427
6490,213,43,0.1888
10113,213,43,0.9347
10116,213,43,0.9318
10127,213,43,0.8184
1255,210,23,0.8391
1260,210,23,0.7169
1266,210,23,0.7353
1271,210,23,0.5980
1282,210,23,0.8065
1296,210,23,0.3969
1303,210,23,0.9595
1313,210,23,0.9340
1320,210,23,0.9559
1329,210,23,0.8766
13,211,132,0.6267
5735,211,132,0.6826
6250,211,132,0.8802
8042,211,132,0.9655
8044,211,132,0.8865
8051,211,132,0.7146
114,212,17,0.8879
798,212,17,0.8797
3458,212,17,0.3270
8204,212,17,0.9139
370,213,43,0.8658
3976,213,43,0.9164
4128,213,43,0.9279
5903,213,43,0.2065
6521,213,43,0.4616
7586,213,43,0.9853
10136,213,43,0.5432
10139,213,43,0.9240
10145,213,43,0.8545
1338,210,23,0.7072
1345,210,23,0.8221
1359,210,23,0.5415
1368,210,23,0.6870
1371,210,23,0.8622
8058,211,132,0.7002
1909,212,17,0.8423
4238,212,17,0.9226
6329,212,17,0.8434
10153,213,17,0.9136
10159,213,17,0.3528
1378,210,23,0.8900
1384,210,23,0.7361
822,211,132,0.3928
1882,211,132,0.9699
4134,211,132,0.3900
6123,211,132,0.5561
8073,211,132,0.8948
8076,211,132,0.9174
8077,211,132,0.9686
8086,211,132,0.5860
8089,211,132,0.9415
8099,211,132,0.9517
3262,212,17,0.8213
4427,212,17,0.7764
2479,213,17,0.8509
5346,213,17,0.8601
10166,213,17,0.8948
1395,210,23,0.8585
1403,210,23,0.9366
1411,210,23,0.0991
1428,210,23,0.6737
861,211,23,0.7273
2130,211,23,0.8080
4902,211,23,0.8884
7330,211,23,0.0862
8104,211,23,0.8306
8118,211,23,0.8915
8122,211,23,0.9686
8127,211,23,0.8359
8134,211,23,0.5329
8143,211,23,0.9159
739,212,17,0.8899
2557,212,17,0.9297
5129,212,17,0.6566
7294,212,17,0.8840
7443,212,17,0.6531
8350,212,17,0.8550
9606,212,17,0.5529
9615,212,17,0.8764
9621,212,17,0.9449
9630,212,17,0.7192
4395,213,17,0.9469
6053,213,17,0.9328
10170,213,17,0.5248
10173,213,17,0.1910
1436,210,23,0.6633
45,211,23,0.7112
2944,211,23,0.8309
5539,211,23,0.6457
8148,211,23,0.9466
8155,211,23,0.4737
8162,211,23,0.9216
8169,211,23,0.5288
8171,211,23,0.8500
8179,211,23,0.2525
8188,211,23,0.4170
293,212,93,0.9239
9632,212,93,0.8362
9639,212,93,0.8421
9641,212,93,0.8791
9653,212,93,0.6616
9657,212,93,0.9710
9665,212,93,0.9123
9671,212,93,0.9605
6638,213,17,0.6643
10190,213,17,0.7811
1443,210,23,0.7431
1449,210,23,0.4404
2669,211,23,0.2950
3086,211,23,0.3775
4585,211,23,0.9297
5225,211,23,0.0857
6539,211,23,0.7570
8192,211,23,0.6734
8203,211,23,0.7592
8215,211,23,0.3079
8223,211,23,0.8168
8229,211,23,0.3003
5855,212,93,0.8694
9677,212,93,0.8671
7087,213,17,0.2804
10194,213,17,0.6036
1455,210,23,0.8283
1461,210,23,0.9044
1477,210,23,0.9860
1486,210,23,0.8335
1494,210,23,0.7886
1908,211,23,0.6905
2516,211,23,0.7450
4549,211,23,0.9047
7086,211,23,0.7979
8234,211,23,0.9427
8238,211,23,0.8515
8244,211,23,0.8792
8250,211,23,0.9667
8256,211,23,0.3574
8265,211,23,0.9191
698,212,93,0.1907
1331,212,93,0.6419
7144,212,93,0.8621
9684,212,93,0.8866
2978,213,17,0.8759
8728,213,17,0.6125
10203,213,17,0.8111
10207,213,17,0.5277
1502,210,23,0.7479
1506,210,23,0.7651
4677,211,23,0.6611
8272,211,23,0.9087
1202,212,93,0.8422
9693,212,93,0.7553
10214,213,17,0.6662
10219,213,17,0.6286
1510,210,23,0.7361
1514,210,23,0.8425
697,211,23,0.9285
4218,211,23,0.9015
4274,211,23,0.9681
4459,211,23,0.9663
5557,211,23,0.9351
6270,211,23,0.9679
8280,211,23,0.9688
8290,211,23,0.6821
8296,211,23,0.3073
8302,211,23,0.8293
2447,212,107,0.5099
6424,213,17,0.6056
10226,213,17,0.8215
1518,210,23,0.7745
1528,210,23,0.5214
5517,211,23,0.7660
6027,211,23,0.7777
8308,211,23,0.8243
6704,212,93,0.3317
6925,212,93,0.9350
1203,213,17,0.9134
8205,213,17,0.9033
10230,213,17,0.6773
1536,210,23,0.9434
1541,210,23,0.9183
1551,210,23,0.6872
1559,210,23,0.6245
1564,210,23,0.9755
1576,210,23,0.9816
1578,210,23,0.3208
1592,210,23,0.7452
1598,210,23,0.2176
1604,210,23,0.2678
90,211,23,0.6928
1330,211,23,0.9746
2390,211,23,0.9283
4882,211,23,0.8755
8317,211,23,0.9645
8324,211,23,0.9760
8329,211,23,0.9837
8334,211,23,0.8211
8342,211,23,0.9519
8349,211,23,0.9191
6379,212,93,0.7619
9698,212,93,0.1720
9705,212,93,0.4446
485,213,17,0.4610
10240,213,17,0.3858
1613,210,23,0.4099
1619,210,23,0.6057
1462,211,23,0.2624
2889,211,23,0.5425
4333,211,23,0.8001
4893,211,23,0.9481
5773,211,23,0.3108
5902,211,23,0.1315
8357,211,23,0.6471
8371,211,23,0.7712
8376,211,23,0.9131
8385,211,23,0.5492
376,212,93,0.9154
2238,212,93,0.9641
3490,212,93,0.9082
6667,212,93,0.9019
8706,212,93,0.7684
8884,212,93,0.8329
8983,212,93,0.9505
9711,212,93,0.0964
9714,212,93,0.6849
5160,213,17,0.8584
6046,213,17,0.4148
8230,213,17,0.8701
8578,213,17,0.9373
9622,213,17,0.9516
10247,213,17,0.8381
10253,213,17,0.9430
10263,213,17,0.9604
10268,213,17,0.0817
1629,210,23,0.8888
1637,210,23,0.5081
1651,210,23,0.9745
1662,210,23,0.9663
1666,210,23,0.5800
142,211,107,0.7876
3016,211,107,0.3690
3489,211,107,0.6133
4795,211,107,0.8656
5447,211,107,0.8802
5709,211,107,0.2862
8393,211,107,0.9312
8397,211,107,0.5697
8398,211,107,0.2682
8404,211,107,0.4514
3443,213,93,0.8636
6917,213,93,0.8190
7637,213,93,0.9776
7800,213,93,0.9499
10275,213,93,0.4977
10282,213,93,0.7654
10285,213,93,0.9852
10289,213,93,0.8535
10293,213,93,0.6012
10295,213,93,0.5873
3363,214,132,0.1115
5195,214,132,0.8396
5579,214,132,0.3975
6061,214,132,0.4385
6600,214,132,0.0636
6822,214,132,0.4596
8087,214,132,0.8411
8954,214,132,0.4292
10418,214,132,0.2432
10426,214,132,0.8131
1670,210,23,0.7327
1675,210,23,0.7639
1683,210,23,0.9454
1691,210,23,0.9156
1696,210,23,0.5030
8407,211,107,0.9700
8410,211,107,0.8865
8412,211,107,0.9545
8414,211,107,0.8948
8422,211,107,0.1756
8429,211,107,0.8772
8432,211,107,0.9161
8435,211,107,0.9132
8438,211,107,0.7054
8439,211,107,0.5974
5293,213,93,0.6200
10302,213,93,0.7965
14,214,132,0.2620
6054,214,132,0.7573
6612,214,132,0.4442
6675,214,132,0.3538
7417,214,132,0.8507
9208,214,132,0.7921
10431,214,132,0.7138
10434,214,132,0.9843
10438,214,132,0.9656
10444,214,132,0.5891
1703,210,23,0.9379
1712,210,23,0.9665
1722,210,23,0.9402
1727,210,23,0.8504
1734,210,23,0.9497
1738,210,23,0.0749
1744,210,23,0.9325
4345,211,107,0.9255
4594,211,107,0.8785
5166,211,107,0.7703
8445,211,107,0.9008
8448,211,107,0.8496
8450,211,107,0.9770
8452,211,107,0.8700
8456,211,107,0.9128
8458,211,107,0.3352
604,213,93,0.8010
8864,213,93,0.8028
10306,213,93,0.7916
10311,213,93,0.8331
10314,213,93,0.8783
1006,214,132,0.8815
1911,214,132,0.8981
2143,214,132,0.8536
3660,214,132,0.7497
7006,214,132,0.9210
10451,214,132,0.6684
10466,214,132,0.9533
10469,214,132,0.8067
10476,214,132,0.7923
10485,214,132,0.2855
1753,210,23,0.9102
1761,210,23,0.1421
1766,210,23,0.9230
1769,210,23,0.8470
1777,210,23,0.7567
1781,210,23,0.8222
1786,210,23,0.1932
5594,211,107,0.5962
1077,213,93,0.6601
10319,213,93,0.9006
282,214,132,0.8262
573,214,132,0.8488
3294,214,132,0.8859
10489,214,132,0.6201
10497,214,132,0.9683
10500,214,132,0.9606
10510,214,132,0.9657
10523,214,132,0.7866
10527,214,132,0.9664
10542,214,132,0.7819
1794,210,23,0.7508
1805,210,23,0.7295
1272,211,43,0.4183
5085,211,43,0.6557
5995,211,43,0.1543
8466,211,43,0.6976
8476,211,43,0.9868
8480,211,43,0.9685
8489,211,43,0.8012
8496,211,43,0.8110
8502,211,43,0.9843
8511,211,43,0.8731
581,213,93,0.5273
4311,213,93,0.2762
4690,213,93,0.1103
5098,213,93,0.2883
10328,213,93,0.5577
10330,213,93,0.9207
10345,213,93,0.6266
10347,213,93,0.9121
10352,213,93,0.7854
3885,214,132,0.9372
4894,214,132,0.9520
6522,214,132,0.6816
7054,214,132,0.8890
9486,214,132,0.9661
9906,214,132,0.3695
10544,214,132,0.2400
10547,214,132,0.9714
10555,214,132,0.7079
10563,214,132,0.2935
1811,210,23,0.5340
1816,210,23,0.9017
1831,210,23,0.7348
1842,210,23,0.8516
1849,210,23,0.9368
1855,210,23,0.8605
1864,210,23,0.7339
1873,210,23,0.5747
1881,210,23,0.9319
1890,210,23,0.8679
8516,211,43,0.7740
8519,211,43,0.9568
8523,211,43,0.9000
137,213,93,0.5827
634,213,93,0.8159
3056,213,93,0.8662
3078,213,93,0.8904
5996,213,93,0.3685
10360,213,93,0.9383
788,214,132,0.3677
823,214,132,0.3385
2439,214,132,0.8741
7552,214,132,0.7433
8377,214,132,0.7965
9106,214,132,0.9607
10567,214,132,0.9564
10577,214,132,0.9489
10589,214,132,0.8019
10591,214,132,0.9135
1893,210,23,0.7476
1902,210,23,0.7137
8525,211,43,0.2643
8531,211,43,0.8510
787,213,93,0.4165
8832,213,93,0.6652
10363,213,93,0.2271
10369,213,93,0.3248
300,214,23,0.9647
2280,214,23,0.9695
2571,214,23,0.9498
8206,214,23,0.7732
8231,214,23,0.8613
8807,214,23,0.9857
9382,214,23,0.9872
10593,214,23,0.9716
10602,214,23,0.7566
10612,214,23,0.7460
1907,210,23,0.8785
1923,210,23,0.7294
1926,210,23,0.8092
202,211,43,0.7112
3790,211,43,0.5666
5360,211,43,0.7131
8535,211,43,0.2111
8546,211,43,0.8725
8548,211,43,0.9230
8553,211,43,0.9591
8558,211,43,0.4825
8565,211,43,0.2836
8569,211,43,0.2717
10377,213,93,0.8148
10388,213,93,0.5005
562,214,23,0.7557
2979,214,23,0.9252
5391,214,23,0.9269
7130,214,23,0.4178
10619,214,23,0.6588
10622,214,23,0.8159
10627,214,23,0.1020
10634,214,23,0.7714
10643,214,23,0.6081
10651,214,23,0.3151
1934,210,23,0.6133
1936,210,23,0.6340
222,211,43,0.2941
956,211,43,0.4032
4555,211,43,0.6514
6321,211,43,0.8573
8577,211,43,0.9012
8591,211,43,0.9508
8594,211,43,0.3228
8601,211,43,0.2433
8605,211,43,0.1457
8614,211,43,0.6314
3763,213,93,0.4056
10395,213,93,0.1798
2245,214,23,0.4744
5787,214,23,0.9318
9178,214,23,0.7386
9861,214,23,0.3067
10656,214,23,0.4111
10665,214,23,0.5576
10670,214,23,0.0854
10676,214,23,0.4590
10684,214,23,0.0901
10689,214,23,0.5462
1942,210,23,0.7084
1951,210,23,0.7559
70,211,43,0.8065
885,211,43,0.6253
1201,211,43,0.9570
3709,211,43,0.8526
4850,211,43,0.6949
6898,211,43,0.7748
7276,211,43,0.7784
8621,211,43,0.9758
8625,211,43,0.8338
8634,211,43,0.5641
177,213,93,0.9689
653,213,93,0.9726
862,213,93,0.9109
2523,213,93,0.9783
3181,213,93,0.8139
4502,213,93,0.9841
6979,213,93,0.7345
10401,213,93,0.9366
10410,213,93,0.9420
753,214,23,0.9383
1903,214,23,0.9766
2705,214,23,0.9817
4485,214,23,0.7080
6643,214,23,0.8430
7587,214,23,0.9958
9232,214,23,0.9609
9248,214,23,0.9957
10697,214,23,0.9614
