ID,User_ID,Bot_Strategy,Accuracy
7768,211,132,0.8459
7779,211,132,0.9594
369,212,43,0.9743
2953,212,43,0.9022
4939,212,43,0.4521
8615,212,43,0.7930
9412,212,43,0.9602
9415,212,43,0.9013
9421,212,43,0.4530
9426,212,43,0.8601
9435,212,43,0.7482
2352,213,23,0.7933
9924,213,23,0.4293
9932,213,23,0.2947
720,210,23,0.9234
725,210,23,0.2911
730,210,23,0.8951
5134,211,132,0.8110
7784,211,132,0.5712
8847,212,17,0.7269
9444,212,17,0.7244
9934,213,23,0.8742
9939,213,23,0.6034
9948,213,23,0.8187
738,210,23,0.9479
752,210,23,0.9895
761,210,23,0.9912
772,210,23,0.9820
778,210,23,0.9234
785,210,23,0.0715
797,210,23,0.9765
800,210,23,0.7207
806,210,23,0.9150
810,210,23,0.9335
6336,211,132,0.5718
6977,211,132,0.5827
7787,211,132,0.8863
7796,211,132,0.9114
7799,211,132,0.9933
7809,211,132,0.1052
7813,211,132,0.8180
3652,212,17,0.2836
9455,212,17,0.7030
3700,213,23,0.2699
6445,213,23,0.9707
9951,213,23,0.8700
9956,213,23,0.9159
815,210,23,0.7287
821,210,23,0.6437
2430,211,132,0.7235
2897,211,132,0.8845
5202,211,132,0.9542
7817,211,132,0.6636
7827,211,132,0.5679
7829,211,132,0.5730
7838,211,132,0.9007
7846,211,132,0.9774
7848,211,132,0.9064
4860,212,17,0.8771
9462,212,17,0.8648
9466,212,17,0.4210
2890,213,23,0.8934
6611,213,23,0.6133
833,210,23,0.8073
837,210,23,0.5626
842,210,23,0.4176
851,210,23,0.5786
855,210,23,0.8590
860,210,23,0.9260
866,210,23,0.9399
870,210,23,0.2220
877,210,23,0.9341
884,210,23,0.4739
2058,211,132,0.9142
3645,211,132,0.7788
5971,211,132,0.8626
7858,211,132,0.9672
7863,211,132,0.9184
7871,211,132,0.9787
6460,212,17,0.8995
9018,212,17,0.9023
9475,212,17,0.9375
2267,213,23,0.9530
3331,213,23,0.5913
9962,213,23,0.8375
9971,213,23,0.8867
9980,213,23,0.3613
897,210,23,0.9692
904,210,23,0.9076
909,210,23,0.7357
4788,211,132,0.8092
5291,211,132,0.5067
6839,211,132,0.5911
7879,211,132,0.8632
7889,211,132,0.9848
7893,211,132,0.4659
7903,211,132,0.9816
7910,211,132,0.9926
7913,211,132,0.9204
7922,211,132,0.9384
626,212,17,0.8598
786,212,17,0.8404
1177,212,17,0.3214
2826,212,17,0.9763
3349,212,17,0.9871
6766,212,17,0.9216
7574,212,17,0.9922
9483,212,17,0.9289
9485,212,17,0.9542
9492,212,17,0.2920
3160,213,23,0.9755
9985,213,23,0.4210
915,210,23,0.7447
919,210,23,0.7588
926,210,23,0.7645
935,210,23,0.6502
940,210,23,0.6622
947,210,23,0.4992
952,210,23,0.7486
955,210,23,0.4220
961,210,23,0.8697
969,210,23,0.3152
3071,211,132,0.8800
6167,211,132,0.8344
7220,211,132,0.8618
7924,211,132,0.9819
7928,211,132,0.8982
7934,211,132,0.7410
7940,211,132,0.7227
9500,212,17,0.8618
9506,212,17,0.7312
953,213,23,0.8896
9990,213,23,0.6771
9996,213,23,0.2733
10003,213,23,0.6938
978,210,23,0.9874
994,210,23,0.9071
1005,210,23,0.9949
1015,210,23,0.7231
1021,210,23,0.5938
1029,210,23,0.8991
1034,210,23,0.3254
1044,210,23,0.8932
1047,210,23,0.8536
1054,210,23,0.2461
4778,211,132,0.7412
7947,211,132,0.8757
5135,212,17,0.8377
9515,212,17,0.6995
3124,213,23,0.5397
3236,213,23,0.8432
3263,213,23,0.4530
4550,213,23,0.6584
5233,213,23,0.9446
9715,213,23,0.2032
10017,213,23,0.9748
10024,213,23,0.2454
10028,213,23,0.7721
1061,210,23,0.7632
1071,210,23,0.7514
1074,210,23,0.7635
1086,210,23,0.8099
346,211,132,0.2010
4194,211,132,0.7575
7955,211,132,0.8878
7958,211,132,0.9247
7969,211,132,0.6188
7971,211,132,0.1545
5203,212,17,0.9877
6951,212,17,0.9644
8059,212,17,0.6840
9525,212,17,0.5684
9533,212,17,0.7262
9537,212,17,0.8575
9546,212,17,0.3821
9552,212,17,0.2521
9560,212,17,0.1423
159,213,107,0.7822
411,213,107,0.3751
3481,213,107,0.9168
7248,213,107,0.9593
10034,213,107,0.9188
10038,213,107,0.7150
10043,213,107,0.8964
10045,213,107,0.5931
10051,213,107,0.2285
10055,213,107,0.4367
1096,210,23,0.6916
1101,210,23,0.9874
1110,210,23,0.9905
1116,210,23,0.9359
1123,210,23,0.9355
1133,210,23,0.9306
1144,210,23,0.3331
1152,210,23,0.9095
1162,210,23,0.3281
1170,210,23,0.7966
1638,211,132,0.9639
3307,211,132,0.6059
4764,211,132,0.7177
7363,211,132,0.7867
7979,211,132,0.9829
7981,211,132,0.9927
7985,211,132,0.8923
7989,211,132,0.6629
7993,211,132,0.8346
8000,211,132,0.9345
3314,212,17,0.6198
7334,212,17,0.7216
395,213,107,0.3466
2699,213,107,0.4882
5864,213,107,0.8740
7788,213,107,0.9535
9037,213,107,0.3103
10064,213,107,0.6732
10066,213,107,0.8654
10071,213,107,0.9702
10073,213,107,0.2660
1175,210,23,0.9492
1185,210,23,0.8678
3762,211,132,0.7364
8002,211,132,0.9851
8005,211,132,0.8562
3858,212,17,0.8432
4796,212,17,0.2385
9564,212,17,0.9687
9569,212,17,0.8669
3065,213,43,0.9099
3605,213,43,0.9458
3806,213,43,0.5278
10077,213,43,0.2664
10080,213,43,0.8840
10087,213,43,0.8688
10093,213,43,0.3729
1193,210,23,0.7582
1200,210,23,0.8490
1211,210,23,0.9512
1219,210,23,0.8849
1228,210,23,0.9863
8012,211,132,0.7537
8015,211,132,0.8616
243,212,17,0.9314
3370,212,17,0.1466
3396,212,17,0.4349
6944,212,17,0.9503
8559,212,17,0.8890
9572,212,17,0.8884
9585,212,17,0.8085
9595,212,17,0.9020
9599,212,17,0.5755
2775,213,43,0.7452
2928,213,43,0.7687
10101,213,43,0.9665
10103,213,43,0.8230
1234,210,23,0.9127
1242,210,23,0.9190
1250,210,23,0.6845
941,211,132,0.4067
1087,211,132,0.6141
1770,211,132,0.9180
4836,211,132,0.4215
8022,211,132,0.5046
8025,211,132,0.9352
8027,211,132,0.9661
8033,211,132,0.8267
336,212,17,0.9270
6110,212,17,0.5759
2988,213,43,0.9795
6490,213,43,0.2558
10113,213,43,0.9546
10116,213,43,0.9125
10127,213,43,0.9079
1255,210,23,0.8502
1260,210,23,0.6934
1266,210,23,0.8930
1271,210,23,0.2835
1282,210,23,0.9028
1296,210,23,0.4100
1303,210,23,0.9658
1313,210,23,0.9333
1320,210,23,0.9653
1329,210,23,0.9310
13,211,132,0.5317
5735,211,132,0.7534
6250,211,132,0.9050
8042,211,132,0.9646
8044,211,132,0.8770
8051,211,132,0.7499
114,212,17,0.9625
798,212,17,0.9536
3458,212,17,0.2876
8204,212,17,0.8872
370,213,43,0.9401
3976,213,43,0.9678
4128,213,43,0.9577
5903,213,43,0.0686
6521,213,43,0.3617
7586,213,43,0.9958
10136,213,43,0.7417
10139,213,43,0.9555
10145,213,43,0.9169
1338,210,23,0.8643
1345,210,23,0.8127
1359,210,23,0.4956
1368,210,23,0.6184
1371,210,23,0.8069
8058,211,132,0.7418
1909,212,17,0.9578
4238,212,17,0.9042
6329,212,17,0.8616
10153,213,17,0.9613
10159,213,17,0.6543
1378,210,23,0.9252
1384,210,23,0.9337
822,211,132,0.2016
1882,211,132,0.9801
4134,211,132,0.5845
6123,211,132,0.6799
8073,211,132,0.9603
8076,211,132,0.9739
8077,211,132,0.9950
8086,211,132,0.4524
8089,211,132,0.9782
8099,211,132,0.9845
3262,212,17,0.8595
4427,212,17,0.7211
2479,213,17,0.9516
5346,213,17,0.9088
10166,213,17,0.9395
1395,210,23,0.9449
1403,210,23,0.9535
1411,210,23,0.0732
1428,210,23,0.5922
861,211,23,0.8542
2130,211,23,0.9211
4902,211,23,0.9390
7330,211,23,0.0334
8104,211,23,0.8510
8118,211,23,0.9731
8122,211,23,0.9919
8127,211,23,0.8855
8134,211,23,0.4942
8143,211,23,0.9606
739,212,17,0.9667
2557,212,17,0.9771
5129,212,17,0.7606
7294,212,17,0.8942
7443,212,17,0.7398
8350,212,17,0.8669
9606,212,17,0.5903
9615,212,17,0.9372
9621,212,17,0.9669
9630,212,17,0.8474
4395,213,17,0.9858
6053,213,17,0.9735
10170,213,17,0.5503
10173,213,17,0.2946
1436,210,23,0.8399
45,211,23,0.8237
2944,211,23,0.8413
5539,211,23,0.7214
8148,211,23,0.9536
8155,211,23,0.4775
8162,211,23,0.9526
8169,211,23,0.7833
8171,211,23,0.9158
8179,211,23,0.3603
8188,211,23,0.4249
293,212,93,0.9584
9632,212,93,0.9404
9639,212,93,0.8299
9641,212,93,0.9250
9653,212,93,0.4937
9657,212,93,0.9846
9665,212,93,0.9136
9671,212,93,0.9632
6638,213,17,0.7740
10190,213,17,0.7711
1443,210,23,0.7593
1449,210,23,0.6069
2669,211,23,0.2470
3086,211,23,0.4115
4585,211,23,0.9173
5225,211,23,0.1016
6539,211,23,0.8023
8192,211,23,0.6140
8203,211,23,0.7469
8215,211,23,0.4204
8223,211,23,0.7030
8229,211,23,0.3223
5855,212,93,0.9354
9677,212,93,0.9395
7087,213,17,0.4079
10194,213,17,0.9649
1455,210,23,0.8752
1461,210,23,0.9159
1477,210,23,0.9929
1486,210,23,0.7841
1494,210,23,0.7824
1908,211,23,0.7527
2516,211,23,0.7475
4549,211,23,0.9052
7086,211,23,0.7330
8234,211,23,0.9480
8238,211,23,0.9281
8244,211,23,0.8759
8250,211,23,0.9523
8256,211,23,0.4206
8265,211,23,0.9779
698,212,93,0.1058
1331,212,93,0.6290
7144,212,93,0.7549
9684,212,93,0.9087
2978,213,17,0.9436
8728,213,17,0.6292
10203,213,17,0.8411
10207,213,17,0.6651
1502,210,23,0.8403
1506,210,23,0.9032
4677,211,23,0.7490
8272,211,23,0.9630
1202,212,93,0.8621
9693,212,93,0.8717
10214,213,17,0.7468
10219,213,17,0.7636
1510,210,23,0.8514
1514,210,23,0.8678
697,211,23,0.9752
4218,211,23,0.8952
4274,211,23,0.9844
4459,211,23,0.9831
5557,211,23,0.9439
6270,211,23,0.9738
8280,211,23,0.9758
8290,211,23,0.6208
8296,211,23,0.2384
8302,211,23,0.8886
2447,212,107,0.7195
6424,213,17,0.7927
10226,213,17,0.8736
1518,210,23,0.8818
1528,210,23,0.6640
5517,211,23,0.8078
6027,211,23,0.5501
8308,211,23,0.9055
6704,212,93,0.5564
6925,212,93,0.8872
1203,213,17,0.9679
8205,213,17,0.9187
10230,213,17,0.8257
1536,210,23,0.9806
1541,210,23,0.9710
1551,210,23,0.7503
1559,210,23,0.6724
1564,210,23,0.9889
1576,210,23,0.9846
1578,210,23,0.4913
1592,210,23,0.7840
1598,210,23,0.4474
1604,210,23,0.2848
90,211,23,0.7650
1330,211,23,0.9707
2390,211,23,0.9576
4882,211,23,0.9035
8317,211,23,0.9691
8324,211,23,0.9716
8329,211,23,0.9664
8334,211,23,0.8362
8342,211,23,0.9508
8349,211,23,0.9544
6379,212,93,0.7640
9698,212,93,0.2299
9705,212,93,0.5276
485,213,17,0.5384
10240,213,17,0.7866
1613,210,23,0.5054
1619,210,23,0.9315
1462,211,23,0.1303
2889,211,23,0.4961
4333,211,23,0.8452
4893,211,23,0.9666
5773,211,23,0.3672
5902,211,23,0.1037
8357,211,23,0.5257
8371,211,23,0.8161
8376,211,23,0.8713
8385,211,23,0.5354
376,212,93,0.9670
2238,212,93,0.9885
3490,212,93,0.9488
6667,212,93,0.9589
8706,212,93,0.8825
8884,212,93,0.8830
8983,212,93,0.9789
9711,212,93,0.1328
9714,212,93,0.5899
5160,213,17,0.9199
6046,213,17,0.5446
8230,213,17,0.8966
8578,213,17,0.9757
9622,213,17,0.9860
10247,213,17,0.9185
10253,213,17,0.9819
10263,213,17,0.9802
10268,213,17,0.0738
1629,210,23,0.9641
1637,210,23,0.4810
1651,210,23,0.9895
1662,210,23,0.9895
1666,210,23,0.6534
142,211,107,0.9245
3016,211,107,0.3723
3489,211,107,0.7616
4795,211,107,0.9620
5447,211,107,0.8751
5709,211,107,0.2808
8393,211,107,0.9386
8397,211,107,0.6663
8398,211,107,0.2571
8404,211,107,0.3067
3443,213,93,0.9616
6917,213,93,0.9630
7637,213,93,0.9830
7800,213,93,0.9828
10275,213,93,0.7056
10282,213,93,0.8023
10285,213,93,0.9965
10289,213,93,0.9314
10293,213,93,0.6372
10295,213,93,0.6561
3363,214,132,0.0528
5195,214,132,0.6747
5579,214,132,0.2606
6061,214,132,0.4983
6600,214,132,0.0656
6822,214,132,0.5027
8087,214,132,0.7926
8954,214,132,0.3322
10418,214,132,0.2379
10426,214,132,0.8500
1670,210,23,0.8181
1675,210,23,0.7120
1683,210,23,0.9619
1691,210,23,0.8783
1696,210,23,0.4907
8407,211,107,0.9870
8410,211,107,0.8932
8412,211,107,0.9416
8414,211,107,0.9779
8422,211,107,0.1511
8429,211,107,0.9537
8432,211,107,0.8669
8435,211,107,0.9348
8438,211,107,0.6125
8439,211,107,0.6289
5293,213,93,0.6535
10302,213,93,0.7705
14,214,132,0.1384
6054,214,132,0.8484
6612,214,132,0.5268
6675,214,132,0.6652
7417,214,132,0.9452
9208,214,132,0.9000
10431,214,132,0.7174
10434,214,132,0.9920
10438,214,132,0.9777
10444,214,132,0.6116
1703,210,23,0.9810
1712,210,23,0.9723
1722,210,23,0.9629
1727,210,23,0.7400
1734,210,23,0.9631
1738,210,23,0.0882
1744,210,23,0.9606
4345,211,107,0.9839
4594,211,107,0.9406
5166,211,107,0.8440
8445,211,107,0.9074
8448,211,107,0.8924
8450,211,107,0.9907
8452,211,107,0.8805
8456,211,107,0.9300
8458,211,107,0.4578
604,213,93,0.9088
8864,213,93,0.9247
10306,213,93,0.8224
10311,213,93,0.9028
10314,213,93,0.9519
1006,214,132,0.9547
1911,214,132,0.9658
2143,214,132,0.8668
3660,214,132,0.7414
7006,214,132,0.9070
10451,214,132,0.5814
10466,214,132,0.9704
10469,214,132,0.8526
10476,214,132,0.9080
10485,214,132,0.1452
1753,210,23,0.9422
1761,210,23,0.0550
1766,210,23,0.9643
1769,210,23,0.9023
1777,210,23,0.8373
1781,210,23,0.8192
1786,210,23,0.0920
5594,211,107,0.7274
1077,213,93,0.7383
10319,213,93,0.8801
282,214,132,0.9473
573,214,132,0.9490
3294,214,132,0.8899
10489,214,132,0.8561
10497,214,132,0.9772
10500,214,132,0.9906
10510,214,132,0.9872
10523,214,132,0.7118
10527,214,132,0.9752
10542,214,132,0.8306
1794,210,23,0.8423
1805,210,23,0.8280
1272,211,43,0.3897
5085,211,43,0.3612
5995,211,43,0.0659
8466,211,43,0.8002
8476,211,43,0.9948
8480,211,43,0.9818
8489,211,43,0.7490
8496,211,43,0.7887
8502,211,43,0.9801
8511,211,43,0.9270
581,213,93,0.6158
4311,213,93,0.1627
4690,213,93,0.0823
5098,213,93,0.2246
10328,213,93,0.8195
10330,213,93,0.9705
10345,213,93,0.8325
10347,213,93,0.9515
10352,213,93,0.8558
3885,214,132,0.9756
4894,214,132,0.9771
6522,214,132,0.7026
7054,214,132,0.8958
9486,214,132,0.9803
9906,214,132,0.3420
10544,214,132,0.1402
10547,214,132,0.9811
10555,214,132,0.7989
10563,214,132,0.3234
1811,210,23,0.5728
1816,210,23,0.9406
1831,210,23,0.7292
1842,210,23,0.7828
1849,210,23,0.9199
1855,210,23,0.9453
1864,210,23,0.6807
1873,210,23,0.5811
1881,210,23,0.9579
1890,210,23,0.9465
8516,211,43,0.8453
8519,211,43,0.9538
8523,211,43,0.7680
137,213,93,0.5376
634,213,93,0.8834
3056,213,93,0.9473
3078,213,93,0.9371
5996,213,93,0.2239
10360,213,93,0.9633
788,214,132,0.4812
823,214,132,0.1864
2439,214,132,0.9670
7552,214,132,0.8633
8377,214,132,0.7974
9106,214,132,0.9787
10567,214,132,0.9858
10577,214,132,0.9856
10589,214,132,0.8538
10591,214,132,0.9526
1893,210,23,0.8342
1902,210,23,0.8990
8525,211,43,0.3431
8531,211,43,0.7770
787,213,93,0.3856
8832,213,93,0.7630
10363,213,93,0.3877
10369,213,93,0.1172
300,214,23,0.9742
2280,214,23,0.9704
2571,214,23,0.9424
8206,214,23,0.7719
8231,214,23,0.8847
8807,214,23,0.9820
9382,214,23,0.9856
10593,214,23,0.9667
10602,214,23,0.8792
10612,214,23,0.8527
1907,210,23,0.9515
1923,210,23,0.7075
1926,210,23,0.7938
202,211,43,0.8070
3790,211,43,0.6835
5360,211,43,0.6979
8535,211,43,0.1646
8546,211,43,0.8793
8548,211,43,0.9030
8553,211,43,0.9498
8558,211,43,0.6513
8565,211,43,0.2666
8569,211,43,0.3307
10377,213,93,0.8893
10388,213,93,0.8049
562,214,23,0.7605
2979,214,23,0.9339
5391,214,23,0.9332
7130,214,23,0.4426
10619,214,23,0.7447
10622,214,23,0.8205
10627,214,23,0.0990
10634,214,23,0.6724
10643,214,23,0.6529
10651,214,23,0.2791
1934,210,23,0.6809
1936,210,23,0.9539
222,211,43,0.2188
956,211,43,0.1893
4555,211,43,0.4381
6321,211,43,0.9306
8577,211,43,0.9373
8591,211,43,0.9816
8594,211,43,0.2288
8601,211,43,0.1043
8605,211,43,0.1446
8614,211,43,0.5718
3763,213,93,0.6646
10395,213,93,0.2829
2245,214,23,0.5871
5787,214,23,0.9256
9178,214,23,0.7775
9861,214,23,0.4322
10656,214,23,0.4192
10665,214,23,0.6661
10670,214,23,0.0691
10676,214,23,0.4658
10684,214,23,0.0840
10689,214,23,0.5152
1942,210,23,0.7125
1951,210,23,0.8848
70,211,43,0.9244
885,211,43,0.4631
1201,211,43,0.9508
3709,211,43,0.9526
4850,211,43,0.6341
6898,211,43,0.8908
7276,211,43,0.8356
8621,211,43,0.9813
8625,211,43,0.8855
8634,211,43,0.5674
177,213,93,0.9936
653,213,93,0.9863
862,213,93,0.9284
2523,213,93,0.9763
3181,213,93,0.8271
4502,213,93,0.9949
6979,213,93,0.5784
10401,213,93,0.9756
10410,213,93,0.9276
753,214,23,0.9761
1903,214,23,0.9819
2705,214,23,0.9804
4485,214,23,0.8309
6643,214,23,0.9394
7587,214,23,0.9946
9232,214,23,0.9642
9248,214,23,0.9937
10697,214,23,0.9818
