ID,User_ID,Bot_Strategy,Accuracy
8893,212,107,0.9261
9254,212,107,0.9267
9258,212,107,0.7334
9266,212,107,0.7907
9270,212,107,0.9309
9274,212,107,0.4060
9278,212,107,0.6268
238,213,23,0.5599
9870,213,23,0.6558
543,210,23,0.4846
559,210,23,0.8257
567,210,23,0.8524
1894,211,132,0.5532
2165,211,132,0.5195
3651,211,132,0.2683
7682,211,132,0.9224
7687,211,132,0.2093
2342,212,43,0.6588
3957,212,43,0.8341
5292,212,43,0.6019
8105,212,43,0.6636
9287,212,43,0.9082
9292,212,43,0.8249
9297,212,43,0.7631
9302,212,43,0.2834
9311,212,43,0.7203
3791,213,23,0.6425
7225,213,23,0.2958
572,210,23,0.7719
580,210,23,0.5965
591,210,23,0.9509
602,210,23,0.9546
610,210,23,0.9515
618,210,23,0.6927
625,210,23,0.5625
1176,211,132,0.4857
3583,211,132,0.8496
3857,211,132,0.5227
7691,211,132,0.7618
7701,211,132,0.8210
7703,211,132,0.4694
7004,212,43,0.6579
7197,212,43,0.7141
9316,212,43,0.8129
9324,212,43,0.9011
460,213,23,0.6954
2551,213,23,0.8678
2650,213,23,0.7038
3293,213,23,0.8530
4684,213,23,0.7043
6131,213,23,0.7330
7499,213,23,0.9302
9876,213,23,0.8509
9882,213,23,0.7402
9889,213,23,0.4766
632,210,23,0.7868
642,210,23,0.8559
646,210,23,0.6682
1787,211,132,0.7146
5257,211,132,0.4586
7714,211,132,0.7404
7717,211,132,0.3140
227,212,43,0.7102
6840,212,43,0.6833
6908,212,43,0.3610
7321,212,43,0.8816
7620,212,43,0.6114
9328,212,43,0.7075
9339,212,43,0.8516
9347,212,43,0.7241
9352,212,43,0.8405
9359,212,43,0.6306
143,213,23,0.7270
816,213,23,0.8108
7948,213,23,0.4588
9200,213,23,0.5777
652,210,23,0.6943
664,210,23,0.6133
673,210,23,0.6633
2328,211,132,0.4705
7723,211,132,0.8890
7727,211,132,0.1653
7413,212,43,0.6504
7529,212,43,0.8031
8090,212,43,0.8093
9370,212,43,0.7231
9379,212,43,0.9115
9381,212,43,0.8248
9390,212,43,0.6717
9400,212,43,0.8773
4903,213,23,0.5380
9895,213,23,0.7954
9905,213,23,0.8519
9917,213,23,0.6531
681,210,23,0.6895
691,210,23,0.8873
1832,211,132,0.4720
5334,211,132,0.6731
6423,211,132,0.8423
7736,211,132,0.8936
7739,211,132,0.9141
6412,212,43,0.6915
6978,212,43,0.6819
9407,212,43,0.4135
643,213,23,0.7752
3834,213,23,0.6287
4291,213,23,0.6473
696,210,23,0.7704
703,210,23,0.8613
711,210,23,0.2085
226,211,132,0.5205
1145,211,132,0.7249
2620,211,132,0.8461
3604,211,132,0.4893
4007,211,132,0.8750
7746,211,132,0.8406
7749,211,132,0.8851
7763,211,132,0.9652
7768,211,132,0.6773
7779,211,132,0.7570
369,212,43,0.7921
2953,212,43,0.7483
4939,212,43,0.4989
8615,212,43,0.8475
9412,212,43,0.8928
9415,212,43,0.7790
9421,212,43,0.2941
9426,212,43,0.8796
9435,212,43,0.7837
2352,213,23,0.6699
9924,213,23,0.3406
9932,213,23,0.4254
720,210,23,0.7913
725,210,23,0.5220
730,210,23,0.8410
5134,211,132,0.3445
7784,211,132,0.6754
8847,212,17,0.3488
9444,212,17,0.6582
9934,213,23,0.6356
9939,213,23,0.3663
9948,213,23,0.7637
738,210,23,0.7442
752,210,23,0.9155
761,210,23,0.9451
772,210,23,0.9630
778,210,23,0.9612
785,210,23,0.1189
797,210,23,0.9641
800,210,23,0.6422
806,210,23,0.8783
810,210,23,0.8262
6336,211,132,0.6233
6977,211,132,0.4154
7787,211,132,0.7995
7796,211,132,0.9023
7799,211,132,0.9116
7809,211,132,0.2509
7813,211,132,0.6946
3652,212,17,0.3459
9455,212,17,0.7453
3700,213,23,0.3172
6445,213,23,0.8948
9951,213,23,0.7126
9956,213,23,0.8004
815,210,23,0.6679
821,210,23,0.3932
2430,211,132,0.7131
2897,211,132,0.9303
5202,211,132,0.7931
7817,211,132,0.6873
7827,211,132,0.8151
7829,211,132,0.7452
7838,211,132,0.8291
7846,211,132,0.9263
7848,211,132,0.8169
4860,212,17,0.7080
9462,212,17,0.7307
9466,212,17,0.7438
2890,213,23,0.4109
6611,213,23,0.4732
833,210,23,0.7064
837,210,23,0.2071
842,210,23,0.2710
851,210,23,0.5424
855,210,23,0.6320
860,210,23,0.2478
866,210,23,0.1615
870,210,23,0.4239
877,210,23,0.9265
884,210,23,0.5559
2058,211,132,0.8151
3645,211,132,0.8873
5971,211,132,0.8590
7858,211,132,0.9610
7863,211,132,0.5861
7871,211,132,0.9536
6460,212,17,0.4291
9018,212,17,0.8405
9475,212,17,0.9375
2267,213,23,0.8274
3331,213,23,0.7779
9962,213,23,0.7332
9971,213,23,0.8602
9980,213,23,0.4828
897,210,23,0.8110
904,210,23,0.8555
909,210,23,0.6543
4788,211,132,0.6553
5291,211,132,0.4762
6839,211,132,0.6929
7879,211,132,0.7666
7889,211,132,0.9566
7893,211,132,0.5906
7903,211,132,0.8671
7910,211,132,0.9415
7913,211,132,0.7380
7922,211,132,0.7900
626,212,17,0.5673
786,212,17,0.6455
1177,212,17,0.3725
2826,212,17,0.9512
3349,212,17,0.9467
6766,212,17,0.7953
7574,212,17,0.9621
9483,212,17,0.8481
9485,212,17,0.8972
9492,212,17,0.3801
3160,213,23,0.7985
9985,213,23,0.4122
915,210,23,0.7006
919,210,23,0.1431
926,210,23,0.5383
935,210,23,0.7121
940,210,23,0.4434
947,210,23,0.5186
952,210,23,0.4159
955,210,23,0.0908
961,210,23,0.6010
969,210,23,0.5341
3071,211,132,0.7831
6167,211,132,0.6900
7220,211,132,0.7737
7924,211,132,0.8933
7928,211,132,0.7321
7934,211,132,0.6074
7940,211,132,0.6790
9500,212,17,0.5971
9506,212,17,0.6700
953,213,23,0.7670
9990,213,23,0.7860
9996,213,23,0.1635
10003,213,23,0.3212
978,210,23,0.8422
994,210,23,0.7779
1005,210,23,0.9484
1015,210,23,0.4366
1021,210,23,0.7237
1029,210,23,0.8963
1034,210,23,0.1526
1044,210,23,0.8609
1047,210,23,0.6752
1054,210,23,0.3253
4778,211,132,0.4495
7947,211,132,0.7608
5135,212,17,0.3328
9515,212,17,0.2806
3124,213,23,0.6529
3236,213,23,0.9037
3263,213,23,0.7274
4550,213,23,0.6567
5233,213,23,0.8795
9715,213,23,0.6690
10017,213,23,0.9208
10024,213,23,0.1325
10028,213,23,0.6463
1061,210,23,0.6448
1071,210,23,0.7435
1074,210,23,0.5380
1086,210,23,0.8116
346,211,132,0.4264
4194,211,132,0.8576
7955,211,132,0.7917
7958,211,132,0.9181
7969,211,132,0.6995
7971,211,132,0.4107
5203,212,17,0.8564
6951,212,17,0.9159
8059,212,17,0.5923
9525,212,17,0.8260
9533,212,17,0.5453
9537,212,17,0.5732
9546,212,17,0.5824
9552,212,17,0.4188
9560,212,17,0.1391
159,213,107,0.7639
411,213,107,0.4787
3481,213,107,0.7504
7248,213,107,0.8131
10034,213,107,0.9233
10038,213,107,0.4774
10043,213,107,0.8245
10045,213,107,0.5999
10051,213,107,0.1755
10055,213,107,0.4665
1096,210,23,0.4114
1101,210,23,0.9334
1110,210,23,0.9452
1116,210,23,0.8059
1123,210,23,0.6449
1133,210,23,0.8984
1144,210,23,0.2922
1152,210,23,0.7327
1162,210,23,0.3740
1170,210,23,0.6436
1638,211,132,0.5774
3307,211,132,0.6763
4764,211,132,0.5333
7363,211,132,0.6876
7979,211,132,0.9657
7981,211,132,0.9552
7985,211,132,0.8119
7989,211,132,0.7516
7993,211,132,0.8877
8000,211,132,0.7608
3314,212,17,0.4352
7334,212,17,0.8008
395,213,107,0.4153
2699,213,107,0.5382
5864,213,107,0.6005
7788,213,107,0.8766
9037,213,107,0.4722
10064,213,107,0.5828
10066,213,107,0.5724
10071,213,107,0.8879
10073,213,107,0.4504
1175,210,23,0.7055
1185,210,23,0.8073
3762,211,132,0.4035
8002,211,132,0.9576
8005,211,132,0.8068
3858,212,17,0.5350
4796,212,17,0.2598
9564,212,17,0.9161
9569,212,17,0.7695
3065,213,43,0.7679
3605,213,43,0.8367
3806,213,43,0.5039
10077,213,43,0.1249
10080,213,43,0.5349
10087,213,43,0.8987
10093,213,43,0.3209
1193,210,23,0.7307
1200,210,23,0.9203
1211,210,23,0.5897
1219,210,23,0.6126
1228,210,23,0.9481
8012,211,132,0.6294
8015,211,132,0.8127
243,212,17,0.8259
3370,212,17,0.3607
3396,212,17,0.2254
6944,212,17,0.8819
8559,212,17,0.5903
9572,212,17,0.8625
9585,212,17,0.5030
9595,212,17,0.6545
9599,212,17,0.6583
2775,213,43,0.5500
2928,213,43,0.6891
10101,213,43,0.9173
10103,213,43,0.8666
1234,210,23,0.7404
1242,210,23,0.7710
1250,210,23,0.5636
941,211,132,0.5750
1087,211,132,0.6988
1770,211,132,0.5569
4836,211,132,0.3013
8022,211,132,0.7297
8025,211,132,0.9239
8027,211,132,0.7601
8033,211,132,0.8508
336,212,17,0.6196
6110,212,17,0.5830
2988,213,43,0.8296
6490,213,43,0.1259
10113,213,43,0.9176
10116,213,43,0.9164
10127,213,43,0.7585
1255,210,23,0.6923
1260,210,23,0.7616
1266,210,23,0.6570
1271,210,23,0.6044
1282,210,23,0.7565
1296,210,23,0.3722
1303,210,23,0.9538
1313,210,23,0.9489
1320,210,23,0.9376
1329,210,23,0.8273
13,211,132,0.5096
5735,211,132,0.5193
6250,211,132,0.8244
8042,211,132,0.9292
8044,211,132,0.8033
8051,211,132,0.6908
114,212,17,0.6638
798,212,17,0.7573
3458,212,17,0.3384
8204,212,17,0.8965
370,213,43,0.7848
3976,213,43,0.7667
4128,213,43,0.9079
5903,213,43,0.2404
6521,213,43,0.4638
7586,213,43,0.9223
10136,213,43,0.5598
10139,213,43,0.8155
10145,213,43,0.8951
1338,210,23,0.5751
1345,210,23,0.7747
1359,210,23,0.5224
1368,210,23,0.7076
1371,210,23,0.8081
8058,211,132,0.6112
1909,212,17,0.5666
4238,212,17,0.9068
6329,212,17,0.7376
10153,213,17,0.7535
10159,213,17,0.3389
1378,210,23,0.7644
1384,210,23,0.6086
822,211,132,0.5184
1882,211,132,0.9408
4134,211,132,0.2944
6123,211,132,0.4143
8073,211,132,0.9215
8076,211,132,0.8763
8077,211,132,0.8227
8086,211,132,0.8668
8089,211,132,0.7376
8099,211,132,0.8960
3262,212,17,0.7531
4427,212,17,0.8432
2479,213,17,0.6521
5346,213,17,0.7640
10166,213,17,0.7843
1395,210,23,0.7004
1403,210,23,0.9081
1411,210,23,0.1483
1428,210,23,0.6930
861,211,23,0.7179
2130,211,23,0.7243
4902,211,23,0.8389
7330,211,23,0.1103
8104,211,23,0.7128
8118,211,23,0.8699
8122,211,23,0.8897
8127,211,23,0.8183
8134,211,23,0.4249
8143,211,23,0.8342
739,212,17,0.6557
2557,212,17,0.7846
5129,212,17,0.7981
7294,212,17,0.8766
7443,212,17,0.6282
8350,212,17,0.8263
9606,212,17,0.5344
9615,212,17,0.7739
9621,212,17,0.9135
9630,212,17,0.6490
4395,213,17,0.8557
6053,213,17,0.8598
10170,213,17,0.5594
10173,213,17,0.1619
1436,210,23,0.5786
45,211,23,0.3973
2944,211,23,0.7885
5539,211,23,0.5115
8148,211,23,0.7025
8155,211,23,0.1582
8162,211,23,0.6123
8169,211,23,0.2013
8171,211,23,0.5671
8179,211,23,0.3310
8188,211,23,0.5824
293,212,93,0.8133
9632,212,93,0.6440
9639,212,93,0.8476
9641,212,93,0.8449
9653,212,93,0.6115
9657,212,93,0.9147
9665,212,93,0.7637
9671,212,93,0.9132
6638,213,17,0.6035
10190,213,17,0.8008
1443,210,23,0.6712
1449,210,23,0.4038
2669,211,23,0.2932
3086,211,23,0.5991
4585,211,23,0.9071
5225,211,23,0.1206
6539,211,23,0.7448
8192,211,23,0.6252
8203,211,23,0.7147
8215,211,23,0.3271
8223,211,23,0.8666
8229,211,23,0.3093
5855,212,93,0.7290
9677,212,93,0.7744
7087,213,17,0.3164
10194,213,17,0.3068
1455,210,23,0.6600
1461,210,23,0.7303
1477,210,23,0.9383
1486,210,23,0.6120
1494,210,23,0.5795
1908,211,23,0.5943
2516,211,23,0.8071
4549,211,23,0.8578
7086,211,23,0.7655
8234,211,23,0.8634
8238,211,23,0.7192
8244,211,23,0.8571
8250,211,23,0.9529
8256,211,23,0.5380
8265,211,23,0.8683
698,212,93,0.2536
1331,212,93,0.6758
7144,212,93,0.8730
9684,212,93,0.7961
2978,213,17,0.8105
8728,213,17,0.4232
10203,213,17,0.6670
10207,213,17,0.4924
1502,210,23,0.6941
1506,210,23,0.6488
4677,211,23,0.5678
8272,211,23,0.8140
1202,212,93,0.7321
9693,212,93,0.6712
10214,213,17,0.6511
10219,213,17,0.5759
1510,210,23,0.6224
1514,210,23,0.7670
697,211,23,0.7867
4218,211,23,0.7918
4274,211,23,0.9218
4459,211,23,0.9334
5557,211,23,0.8464
6270,211,23,0.9232
8280,211,23,0.9084
8290,211,23,0.6751
8296,211,23,0.4299
8302,211,23,0.7009
2447,212,107,0.3764
6424,213,17,0.5159
10226,213,17,0.8246
1518,210,23,0.5975
1528,210,23,0.4222
5517,211,23,0.6104
6027,211,23,0.7913
8308,211,23,0.6469
6704,212,93,0.3628
6925,212,93,0.9416
1203,213,17,0.7667
8205,213,17,0.8430
10230,213,17,0.6837
1536,210,23,0.7052
1541,210,23,0.7416
1551,210,23,0.7666
1559,210,23,0.3340
1564,210,23,0.9404
1576,210,23,0.9669
1578,210,23,0.2554
1592,210,23,0.5302
1598,210,23,0.2193
1604,210,23,0.2473
90,211,23,0.6158
1330,211,23,0.9489
2390,211,23,0.8525
4882,211,23,0.8413
8317,211,23,0.8962
8324,211,23,0.9560
8329,211,23,0.9564
8334,211,23,0.7689
8342,211,23,0.9406
8349,211,23,0.8844
6379,212,93,0.6495
9698,212,93,0.1545
9705,212,93,0.4187
485,213,17,0.4292
10240,213,17,0.2715
1613,210,23,0.4450
1619,210,23,0.3367
1462,211,23,0.2751
2889,211,23,0.6943
4333,211,23,0.6029
4893,211,23,0.9040
5773,211,23,0.2730
5902,211,23,0.2062
8357,211,23,0.4979
8371,211,23,0.6856
8376,211,23,0.9174
8385,211,23,0.4952
376,212,93,0.8430
2238,212,93,0.9170
3490,212,93,0.7611
6667,212,93,0.6780
8706,212,93,0.7928
8884,212,93,0.7259
8983,212,93,0.9045
9711,212,93,0.0389
9714,212,93,0.7352
5160,213,17,0.6724
6046,213,17,0.4854
8230,213,17,0.8383
8578,213,17,0.8641
9622,213,17,0.8754
10247,213,17,0.8901
10253,213,17,0.7984
10263,213,17,0.8611
10268,213,17,0.0941
1629,210,23,0.6830
1637,210,23,0.3456
1651,210,23,0.9281
1662,210,23,0.9174
1666,210,23,0.5868
142,211,107,0.6983
3016,211,107,0.3211
3489,211,107,0.5560
4795,211,107,0.8026
5447,211,107,0.7798
5709,211,107,0.2971
8393,211,107,0.9283
8397,211,107,0.6381
8398,211,107,0.2630
8404,211,107,0.4523
3443,213,93,0.7479
6917,213,93,0.6926
7637,213,93,0.9594
7800,213,93,0.8592
10275,213,93,0.2409
10282,213,93,0.8765
10285,213,93,0.9326
10289,213,93,0.8012
10293,213,93,0.6198
10295,213,93,0.5332
3363,214,132,0.3291
5195,214,132,0.8137
5579,214,132,0.5175
6061,214,132,0.5189
6600,214,132,0.0795
6822,214,132,0.5210
8087,214,132,0.8566
8954,214,132,0.5360
10418,214,132,0.2392
10426,214,132,0.6951
1670,210,23,0.6605
1675,210,23,0.7002
1683,210,23,0.8650
1691,210,23,0.8774
1696,210,23,0.5280
8407,211,107,0.8687
8410,211,107,0.8671
8412,211,107,0.9614
8414,211,107,0.6075
8422,211,107,0.1890
8429,211,107,0.6693
8432,211,107,0.8933
8435,211,107,0.8149
8438,211,107,0.6691
8439,211,107,0.4655
5293,213,93,0.6001
10302,213,93,0.7880
14,214,132,0.3824
6054,214,132,0.7759
6612,214,132,0.5233
6675,214,132,0.3951
7417,214,132,0.7163
9208,214,132,0.6232
10431,214,132,0.4987
10434,214,132,0.9725
10438,214,132,0.9066
10444,214,132,0.5688
1703,210,23,0.7792
1712,210,23,0.9190
1722,210,23,0.8481
1727,210,23,0.7493
1734,210,23,0.8570
1738,210,23,0.1973
1744,210,23,0.8593
4345,211,107,0.7503
4594,211,107,0.8445
5166,211,107,0.6830
8445,211,107,0.8292
8448,211,107,0.8650
8450,211,107,0.9089
8452,211,107,0.7626
8456,211,107,0.7907
8458,211,107,0.2581
604,213,93,0.6514
8864,213,93,0.4211
10306,213,93,0.9006
10311,213,93,0.6612
10314,213,93,0.8301
1006,214,132,0.7125
1911,214,132,0.7759
2143,214,132,0.7911
3660,214,132,0.7742
7006,214,132,0.9035
10451,214,132,0.5940
10466,214,132,0.9014
10469,214,132,0.7078
10476,214,132,0.7368
10485,214,132,0.3017
1753,210,23,0.8275
1761,210,23,0.2097
1766,210,23,0.8867
1769,210,23,0.7713
1777,210,23,0.6705
1781,210,23,0.8361
1786,210,23,0.2823
5594,211,107,0.4595
1077,213,93,0.6267
10319,213,93,0.8871
282,214,132,0.6807
573,214,132,0.7108
3294,214,132,0.8779
10489,214,132,0.6475
10497,214,132,0.9401
10500,214,132,0.9163
10510,214,132,0.8907
10523,214,132,0.7552
10527,214,132,0.9540
10542,214,132,0.8256
1794,210,23,0.5581
1805,210,23,0.7203
1272,211,43,0.5893
5085,211,43,0.8203
5995,211,43,0.4024
8466,211,43,0.6770
8476,211,43,0.9063
8480,211,43,0.8954
8489,211,43,0.7250
8496,211,43,0.6925
8502,211,43,0.9675
8511,211,43,0.7979
581,213,93,0.4265
4311,213,93,0.5243
4690,213,93,0.1606
5098,213,93,0.2773
10328,213,93,0.4012
10330,213,93,0.8568
10345,213,93,0.5669
10347,213,93,0.8690
10352,213,93,0.6730
3885,214,132,0.8802
4894,214,132,0.9371
6522,214,132,0.4701
7054,214,132,0.8730
9486,214,132,0.9016
9906,214,132,0.5730
10544,214,132,0.2698
10547,214,132,0.9315
10555,214,132,0.6598
10563,214,132,0.2548
1811,210,23,0.4637
1816,210,23,0.8509
1831,210,23,0.5851
1842,210,23,0.7972
1849,210,23,0.8807
1855,210,23,0.7352
1864,210,23,0.7654
1873,210,23,0.5224
1881,210,23,0.8887
1890,210,23,0.8115
8516,211,43,0.5683
8519,211,43,0.9360
8523,211,43,0.9309
137,213,93,0.5995
634,213,93,0.8510
3056,213,93,0.8112
3078,213,93,0.8603
5996,213,93,0.5314
10360,213,93,0.8974
788,214,132,0.3929
823,214,132,0.5064
2439,214,132,0.7141
7552,214,132,0.5010
8377,214,132,0.8079
9106,214,132,0.9374
10567,214,132,0.8985
10577,214,132,0.8509
10589,214,132,0.8636
10591,214,132,0.7907
1893,210,23,0.5696
1902,210,23,0.5163
8525,211,43,0.3083
8531,211,43,0.8533
787,213,93,0.4161
8832,213,93,0.5159
10363,213,93,0.0994
10369,213,93,0.5375
300,214,23,0.8539
2280,214,23,0.8973
2571,214,23,0.8282
8206,214,23,0.7163
8231,214,23,0.7645
8807,214,23,0.9683
9382,214,23,0.9769
10593,214,23,0.9507
10602,214,23,0.8235
10612,214,23,0.7705
1907,210,23,0.5884
1923,210,23,0.5544
1926,210,23,0.6977
202,211,43,0.6879
3790,211,43,0.3110
5360,211,43,0.7407
8535,211,43,0.2457
8546,211,43,0.7717
8548,211,43,0.8646
8553,211,43,0.9003
8558,211,43,0.3348
8565,211,43,0.2581
8569,211,43,0.3223
10377,213,93,0.6283
10388,213,93,0.3363
562,214,23,0.6536
2979,214,23,0.8906
5391,214,23,0.9302
7130,214,23,0.4207
10619,214,23,0.4275
10622,214,23,0.7104
10627,214,23,0.1353
10634,214,23,0.6602
10643,214,23,0.6242
10651,214,23,0.3130
1934,210,23,0.5958
1936,210,23,0.3216
222,211,43,0.4790
956,211,43,0.7058
4555,211,43,0.6682
6321,211,43,0.7829
8577,211,43,0.9251
8591,211,43,0.8237
8594,211,43,0.3740
8601,211,43,0.4649
8605,211,43,0.1835
8614,211,43,0.5946
3763,213,93,0.3168
10395,213,93,0.1948
2245,214,23,0.3934
5787,214,23,0.8981
9178,214,23,0.6852
9861,214,23,0.2038
10656,214,23,0.2921
10665,214,23,0.3955
10670,214,23,0.1066
10676,214,23,0.4814
10684,214,23,0.0990
10689,214,23,0.5412
1942,210,23,0.6750
1951,210,23,0.5211
70,211,43,0.6700
885,211,43,0.7487
1201,211,43,0.9193
3709,211,43,0.7545
4850,211,43,0.7903
6898,211,43,0.7878
7276,211,43,0.6196
8621,211,43,0.9216
8625,211,43,0.7876
8634,211,43,0.5159
177,213,93,0.8526
653,213,93,0.8936
862,213,93,0.8842
2523,213,93,0.9321
3181,213,93,0.6264
4502,213,93,0.9512
6979,213,93,0.7166
10401,213,93,0.9265
10410,213,93,0.9238
753,214,23,0.7622
1903,214,23,0.8936
2705,214,23,0.9489
4485,214,23,0.7702
6643,214,23,0.8064
7587,214,23,0.9844
9232,214,23,0.9032
9248,214,23,0.9900
10697,214,23,0.8976
