ID,User_ID,Bot_Strategy,Accuracy
343,210,132,0.2904
345,210,132,0.9557
364,210,132,0.8463
368,210,132,0.9702
375,210,132,0.8912
391,210,132,0.9323
394,210,132,0.5004
3384,211,132,0.8706
4816,211,132,0.4788
7143,211,132,0.4553
7166,211,132,0.9339
7573,211,132,0.8677
7583,211,132,0.9108
7585,211,132,0.9462
7596,211,132,0.7482
7600,211,132,0.8928
7606,211,132,0.6359
308,212,23,0.8714
1235,212,23,0.9461
2211,212,23,0.9800
7728,212,23,0.6345
8078,212,23,0.9261
9139,212,23,0.7148
9145,212,23,0.7556
9149,212,23,0.5698
9154,212,23,0.6419
9165,212,23,0.8005
4282,213,23,0.7784
6344,213,23,0.8632
7050,213,23,0.7365
7423,213,23,0.8455
9507,213,23,0.4710
9788,213,23,0.7449
9797,213,23,0.9492
9807,213,23,0.6704
9815,213,23,0.2663
9820,213,23,0.1479
404,210,23,0.8348
410,210,23,0.4008
419,210,23,0.8078
424,210,23,0.3605
430,210,23,0.9367
435,210,23,0.0772
442,210,23,0.6406
447,210,23,0.5533
453,210,23,0.8252
459,210,23,0.4683
7616,211,132,0.8732
7619,211,132,0.1365
7629,211,132,0.8371
560,212,23,0.5247
2698,212,23,0.7285
5794,212,23,0.5202
9176,212,23,0.6043
9194,212,23,0.9188
9199,212,23,0.9045
9207,212,23,0.6912
3027,213,23,0.2829
4111,213,23,0.8258
9177,213,23,0.9274
9685,213,23,0.8658
9826,213,23,0.2316
9831,213,23,0.5151
9835,213,23,0.6525
9841,213,23,0.7020
9852,213,23,0.5098
9860,213,23,0.4523
465,210,23,0.8105
476,210,23,0.6527
484,210,23,0.2263
491,210,23,0.7357
7636,211,132,0.8398
7640,211,132,0.5831
7650,211,132,0.9322
7654,211,132,0.5737
525,212,23,0.4507
9217,212,23,0.5380
5642,213,23,0.6725
9866,213,23,0.6655
498,210,23,0.4309
505,210,23,0.4106
515,210,23,0.5395
544,211,132,0.3416
4923,211,132,0.8814
7196,211,132,0.7166
7659,211,132,0.9654
7665,211,132,0.1846
1704,212,23,0.6895
2071,212,23,0.9450
4226,212,23,0.9163
4954,212,23,0.9076
5172,212,23,0.8867
7839,212,23,0.8822
9223,212,23,0.8723
9231,212,23,0.4255
9240,212,23,0.8162
9247,212,23,0.7098
1663,213,23,0.5272
9658,213,23,0.8569
524,210,23,0.4518
535,210,23,0.4299
1022,211,132,0.4351
2604,211,132,0.9206
3362,211,132,0.4650
5410,211,132,0.8245
6393,211,132,0.1916
6674,211,132,0.6551
7672,211,132,0.9140
7678,211,132,0.3368
7680,211,132,0.8049
7681,211,132,0.4353
762,212,107,0.5639
5461,212,107,0.6173
8893,212,107,0.9022
9254,212,107,0.9233
9258,212,107,0.7586
9266,212,107,0.8430
9270,212,107,0.9625
9274,212,107,0.5067
9278,212,107,0.6329
238,213,23,0.6125
9870,213,23,0.6591
543,210,23,0.4480
559,210,23,0.8865
567,210,23,0.8760
1894,211,132,0.6526
2165,211,132,0.6883
3651,211,132,0.1608
7682,211,132,0.9554
7687,211,132,0.2872
2342,212,43,0.6735
3957,212,43,0.8783
5292,212,43,0.6632
8105,212,43,0.7667
9287,212,43,0.9474
9292,212,43,0.8806
9297,212,43,0.8248
9302,212,43,0.2479
9311,212,43,0.7892
3791,213,23,0.6644
7225,213,23,0.2911
572,210,23,0.8090
580,210,23,0.6008
591,210,23,0.9695
602,210,23,0.9752
610,210,23,0.9771
618,210,23,0.7864
625,210,23,0.4509
1176,211,132,0.5002
3583,211,132,0.8809
3857,211,132,0.6488
7691,211,132,0.8084
7701,211,132,0.8433
7703,211,132,0.4136
7004,212,43,0.6789
7197,212,43,0.7986
9316,212,43,0.8714
9324,212,43,0.9100
460,213,23,0.6557
2551,213,23,0.9200
2650,213,23,0.7104
3293,213,23,0.9061
4684,213,23,0.7852
6131,213,23,0.6369
7499,213,23,0.9745
9876,213,23,0.6922
9882,213,23,0.5185
9889,213,23,0.5252
632,210,23,0.8271
642,210,23,0.8977
646,210,23,0.6760
1787,211,132,0.7405
5257,211,132,0.4828
7714,211,132,0.7448
7717,211,132,0.2947
227,212,43,0.7340
6840,212,43,0.7121
6908,212,43,0.3227
7321,212,43,0.8827
7620,212,43,0.6067
9328,212,43,0.7424
9339,212,43,0.8266
9347,212,43,0.7845
9352,212,43,0.8201
9359,212,43,0.6501
143,213,23,0.7657
816,213,23,0.8474
7948,213,23,0.4952
9200,213,23,0.5895
652,210,23,0.7175
664,210,23,0.6148
673,210,23,0.6806
2328,211,132,0.4407
7723,211,132,0.9028
7727,211,132,0.1543
7413,212,43,0.6665
7529,212,43,0.7290
8090,212,43,0.8849
9370,212,43,0.7815
9379,212,43,0.9375
9381,212,43,0.8325
9390,212,43,0.7272
9400,212,43,0.8953
4903,213,23,0.5374
9895,213,23,0.8032
9905,213,23,0.8799
9917,213,23,0.6681
681,210,23,0.7191
691,210,23,0.9187
1832,211,132,0.5365
5334,211,132,0.6704
6423,211,132,0.8170
7736,211,132,0.9303
7739,211,132,0.9326
6412,212,43,0.6913
6978,212,43,0.6773
9407,212,43,0.4053
643,213,23,0.8103
3834,213,23,0.6156
4291,213,23,0.6919
696,210,23,0.7961
703,210,23,0.8899
711,210,23,0.1651
226,211,132,0.4963
1145,211,132,0.7400
2620,211,132,0.8514
3604,211,132,0.4002
4007,211,132,0.8646
7746,211,132,0.8461
7749,211,132,0.8801
7763,211,132,0.9773
7768,211,132,0.7018
7779,211,132,0.7756
369,212,43,0.8524
2953,212,43,0.7120
4939,212,43,0.4009
8615,212,43,0.9045
9412,212,43,0.9469
9415,212,43,0.8206
9421,212,43,0.2938
9426,212,43,0.8851
9435,212,43,0.7955
2352,213,23,0.6699
9924,213,23,0.4002
9932,213,23,0.5152
720,210,23,0.8358
725,210,23,0.5073
730,210,23,0.8639
5134,211,132,0.3707
7784,211,132,0.6859
8847,212,17,0.3588
9444,212,17,0.6305
9934,213,23,0.6781
9939,213,23,0.3765
9948,213,23,0.8027
738,210,23,0.7797
752,210,23,0.9537
761,210,23,0.9726
772,210,23,0.9772
778,210,23,0.9708
785,210,23,0.0860
797,210,23,0.9762
800,210,23,0.6862
806,210,23,0.9118
810,210,23,0.8647
6336,211,132,0.6336
6977,211,132,0.4503
7787,211,132,0.7914
7796,211,132,0.8930
7799,211,132,0.9323
7809,211,132,0.2303
7813,211,132,0.7067
3652,212,17,0.3940
9455,212,17,0.6627
3700,213,23,0.3001
6445,213,23,0.9043
9951,213,23,0.7536
9956,213,23,0.8332
815,210,23,0.6673
821,210,23,0.4070
2430,211,132,0.7761
2897,211,132,0.9496
5202,211,132,0.8092
7817,211,132,0.6313
7827,211,132,0.8230
7829,211,132,0.7735
7838,211,132,0.8200
7846,211,132,0.9512
7848,211,132,0.8436
4860,212,17,0.7521
9462,212,17,0.7666
9466,212,17,0.7059
2890,213,23,0.4897
6611,213,23,0.5271
833,210,23,0.7478
837,210,23,0.2407
842,210,23,0.3093
851,210,23,0.4836
855,210,23,0.6828
860,210,23,0.3706
866,210,23,0.2478
870,210,23,0.2594
877,210,23,0.9574
884,210,23,0.5923
2058,211,132,0.8617
3645,211,132,0.8931
5971,211,132,0.8766
7858,211,132,0.9639
7863,211,132,0.6311
7871,211,132,0.9635
6460,212,17,0.4348
9018,212,17,0.8605
9475,212,17,0.9536
2267,213,23,0.8493
3331,213,23,0.8195
9962,213,23,0.7969
9971,213,23,0.9035
9980,213,23,0.4366
897,210,23,0.8537
904,210,23,0.8744
909,210,23,0.6817
4788,211,132,0.6575
5291,211,132,0.4433
6839,211,132,0.7597
7879,211,132,0.7543
7889,211,132,0.9724
7893,211,132,0.6710
7903,211,132,0.8681
7910,211,132,0.9641
7913,211,132,0.7932
7922,211,132,0.8070
626,212,17,0.6446
786,212,17,0.7810
1177,212,17,0.2180
2826,212,17,0.9777
3349,212,17,0.9789
6766,212,17,0.8841
7574,212,17,0.9820
9483,212,17,0.9037
9485,212,17,0.9206
9492,212,17,0.3275
3160,213,23,0.8475
9985,213,23,0.4295
915,210,23,0.7161
919,210,23,0.1474
926,210,23,0.5569
935,210,23,0.7783
940,210,23,0.3636
947,210,23,0.5898
952,210,23,0.4157
955,210,23,0.0925
961,210,23,0.6077
969,210,23,0.5398
3071,211,132,0.8153
6167,211,132,0.7105
7220,211,132,0.8186
7924,211,132,0.9255
7928,211,132,0.8131
7934,211,132,0.6856
7940,211,132,0.7116
9500,212,17,0.6839
9506,212,17,0.7394
953,213,23,0.8092
9990,213,23,0.7880
9996,213,23,0.1317
10003,213,23,0.3775
978,210,23,0.8836
994,210,23,0.8329
1005,210,23,0.9722
1015,210,23,0.3856
1021,210,23,0.6347
1029,210,23,0.8794
1034,210,23,0.1494
1044,210,23,0.8402
1047,210,23,0.6937
1054,210,23,0.2900
4778,211,132,0.4767
7947,211,132,0.8088
5135,212,17,0.3533
9515,212,17,0.2723
3124,213,23,0.6873
3236,213,23,0.9171
3263,213,23,0.7479
4550,213,23,0.6544
5233,213,23,0.8885
9715,213,23,0.5927
10017,213,23,0.9441
10024,213,23,0.0948
10028,213,23,0.5992
1061,210,23,0.6656
1071,210,23,0.7450
1074,210,23,0.6264
1086,210,23,0.7906
346,211,132,0.3872
4194,211,132,0.8637
7955,211,132,0.8122
7958,211,132,0.9318
7969,211,132,0.7426
7971,211,132,0.3597
5203,212,17,0.9108
6951,212,17,0.9440
8059,212,17,0.6611
9525,212,17,0.7718
9533,212,17,0.6805
9537,212,17,0.7083
9546,212,17,0.6237
9552,212,17,0.4984
9560,212,17,0.1034
159,213,107,0.7847
411,213,107,0.4284
3481,213,107,0.8087
7248,213,107,0.8304
10034,213,107,0.9462
10038,213,107,0.4004
10043,213,107,0.8907
10045,213,107,0.6654
10051,213,107,0.1583
10055,213,107,0.4597
1096,210,23,0.4408
1101,210,23,0.9624
1110,210,23,0.9755
1116,210,23,0.9085
1123,210,23,0.8061
1133,210,23,0.9250
1144,210,23,0.1967
1152,210,23,0.8163
1162,210,23,0.3662
1170,210,23,0.6613
1638,211,132,0.7290
3307,211,132,0.7486
4764,211,132,0.4403
7363,211,132,0.6156
7979,211,132,0.9806
7981,211,132,0.9751
7985,211,132,0.8362
7989,211,132,0.7267
7993,211,132,0.8893
8000,211,132,0.7720
3314,212,17,0.4972
7334,212,17,0.8276
395,213,107,0.3758
2699,213,107,0.4892
5864,213,107,0.6645
7788,213,107,0.9233
9037,213,107,0.3588
10064,213,107,0.5928
10066,213,107,0.6174
10071,213,107,0.9153
10073,213,107,0.4292
1175,210,23,0.7716
1185,210,23,0.8440
3762,211,132,0.4538
8002,211,132,0.9724
8005,211,132,0.8507
3858,212,17,0.6000
4796,212,17,0.2648
9564,212,17,0.9350
9569,212,17,0.7467
3065,213,43,0.7974
3605,213,43,0.8715
3806,213,43,0.5603
10077,213,43,0.1248
10080,213,43,0.5980
10087,213,43,0.9389
10093,213,43,0.2539
1193,210,23,0.7824
1200,210,23,0.9317
1211,210,23,0.6008
1219,210,23,0.6225
1228,210,23,0.9644
8012,211,132,0.6304
8015,211,132,0.8508
243,212,17,0.8823
3370,212,17,0.2443
3396,212,17,0.1722
6944,212,17,0.9285
8559,212,17,0.6744
9572,212,17,0.8533
9585,212,17,0.6570
9595,212,17,0.5862
9599,212,17,0.5361
2775,213,43,0.5796
2928,213,43,0.7013
10101,213,43,0.9415
10103,213,43,0.8969
1234,210,23,0.7513
1242,210,23,0.7881
1250,210,23,0.5840
941,211,132,0.6213
1087,211,132,0.7345
1770,211,132,0.6188
4836,211,132,0.3238
8022,211,132,0.6286
8025,211,132,0.9274
8027,211,132,0.8157
8033,211,132,0.8780
336,212,17,0.6513
6110,212,17,0.6100
2988,213,43,0.8698
6490,213,43,0.1287
10113,213,43,0.9334
10116,213,43,0.9366
10127,213,43,0.7972
1255,210,23,0.7476
1260,210,23,0.7674
1266,210,23,0.6746
1271,210,23,0.6520
1282,210,23,0.7329
1296,210,23,0.3675
1303,210,23,0.9587
1313,210,23,0.9483
1320,210,23,0.9496
1329,210,23,0.8355
13,211,132,0.5821
5735,211,132,0.5381
6250,211,132,0.8642
8042,211,132,0.9551
8044,211,132,0.8646
8051,211,132,0.7260
114,212,17,0.7087
798,212,17,0.8269
3458,212,17,0.3073
8204,212,17,0.9140
370,213,43,0.8157
3976,213,43,0.8477
4128,213,43,0.9156
5903,213,43,0.2377
6521,213,43,0.5131
7586,213,43,0.9483
10136,213,43,0.5358
10139,213,43,0.8713
10145,213,43,0.8901
1338,210,23,0.6107
1345,210,23,0.7801
1359,210,23,0.5338
1368,210,23,0.7105
1371,210,23,0.8372
8058,211,132,0.6493
1909,212,17,0.6276
4238,212,17,0.9170
6329,212,17,0.7926
10153,213,17,0.8040
10159,213,17,0.3104
1378,210,23,0.8186
1384,210,23,0.6536
822,211,132,0.5101
1882,211,132,0.9602
4134,211,132,0.3205
6123,211,132,0.4256
8073,211,132,0.9092
8076,211,132,0.8771
8077,211,132,0.9024
8086,211,132,0.7781
8089,211,132,0.8389
8099,211,132,0.9207
3262,212,17,0.7928
4427,212,17,0.8466
2479,213,17,0.6879
5346,213,17,0.7849
10166,213,17,0.8330
1395,210,23,0.7621
1403,210,23,0.9373
1411,210,23,0.1150
1428,210,23,0.7072
861,211,23,0.6780
2130,211,23,0.7216
4902,211,23,0.8549
7330,211,23,0.1196
8104,211,23,0.7966
8118,211,23,0.8527
8122,211,23,0.9132
8127,211,23,0.8362
8134,211,23,0.4970
8143,211,23,0.8728
739,212,17,0.7139
2557,212,17,0.8413
5129,212,17,0.7465
7294,212,17,0.8980
7443,212,17,0.6367
8350,212,17,0.8375
9606,212,17,0.5334
9615,212,17,0.8027
9621,212,17,0.9237
9630,212,17,0.6680
4395,213,17,0.8890
6053,213,17,0.8777
10170,213,17,0.5528
10173,213,17,0.1417
1436,210,23,0.5849
45,211,23,0.4797
2944,211,23,0.7877
5539,211,23,0.5076
8148,211,23,0.8612
8155,211,23,0.3364
8162,211,23,0.8275
8169,211,23,0.3628
8171,211,23,0.7826
8179,211,23,0.2268
8188,211,23,0.4777
293,212,93,0.8644
9632,212,93,0.7012
9639,212,93,0.8744
9641,212,93,0.8688
9653,212,93,0.7077
9657,212,93,0.9501
9665,212,93,0.8671
9671,212,93,0.9475
6638,213,17,0.6133
10190,213,17,0.8007
1443,210,23,0.7098
1449,210,23,0.3853
2669,211,23,0.2786
3086,211,23,0.5583
4585,211,23,0.9174
5225,211,23,0.1116
6539,211,23,0.7338
8192,211,23,0.6788
8203,211,23,0.7401
8215,211,23,0.2968
8223,211,23,0.8373
8229,211,23,0.2958
5855,212,93,0.7789
9677,212,93,0.8104
7087,213,17,0.3213
10194,213,17,0.3298
1455,210,23,0.7285
1461,210,23,0.8402
1477,210,23,0.9714
1486,210,23,0.7897
1494,210,23,0.7541
1908,211,23,0.6081
2516,211,23,0.8282
4549,211,23,0.8790
7086,211,23,0.7899
8234,211,23,0.9076
8238,211,23,0.7933
8244,211,23,0.9014
8250,211,23,0.9654
8256,211,23,0.4470
8265,211,23,0.8821
698,212,93,0.2373
1331,212,93,0.6551
7144,212,93,0.9042
9684,212,93,0.8569
2978,213,17,0.8043
8728,213,17,0.5663
10203,213,17,0.7575
10207,213,17,0.4962
1502,210,23,0.7168
1506,210,23,0.6661
4677,211,23,0.5825
8272,211,23,0.8514
1202,212,93,0.7775
9693,212,93,0.7121
10214,213,17,0.6582
10219,213,17,0.5781
1510,210,23,0.6573
1514,210,23,0.7975
697,211,23,0.8424
4218,211,23,0.8658
4274,211,23,0.9513
4459,211,23,0.9522
5557,211,23,0.8948
6270,211,23,0.9513
8280,211,23,0.9494
8290,211,23,0.6821
8296,211,23,0.4045
8302,211,23,0.7382
2447,212,107,0.4020
6424,213,17,0.5212
10226,213,17,0.8506
1518,210,23,0.6364
1528,210,23,0.4555
5517,211,23,0.6720
6027,211,23,0.8170
8308,211,23,0.6940
6704,212,93,0.3839
6925,212,93,0.9567
1203,213,17,0.8221
8205,213,17,0.8705
10230,213,17,0.6802
1536,210,23,0.8046
1541,210,23,0.8349
1551,210,23,0.7270
1559,210,23,0.4279
1564,210,23,0.9600
1576,210,23,0.9786
1578,210,23,0.2558
1592,210,23,0.6618
1598,210,23,0.1574
1604,210,23,0.2508
90,211,23,0.6752
1330,211,23,0.9679
2390,211,23,0.9185
4882,211,23,0.9038
8317,211,23,0.9459
8324,211,23,0.9733
8329,211,23,0.9768
8334,211,23,0.8404
8342,211,23,0.9600
8349,211,23,0.9080
6379,212,93,0.7154
9698,212,93,0.1474
9705,212,93,0.4010
485,213,17,0.4118
10240,213,17,0.2860
1613,210,23,0.4395
1619,210,23,0.3912
1462,211,23,0.2771
2889,211,23,0.6633
4333,211,23,0.6660
4893,211,23,0.9250
5773,211,23,0.2859
5902,211,23,0.1604
8357,211,23,0.6344
8371,211,23,0.6966
8376,211,23,0.9284
8385,211,23,0.5493
376,212,93,0.8808
2238,212,93,0.9460
3490,212,93,0.8530
6667,212,93,0.7800
8706,212,93,0.7706
8884,212,93,0.6966
8983,212,93,0.9281
9711,212,93,0.0372
9714,212,93,0.7904
5160,213,17,0.7483
6046,213,17,0.4043
8230,213,17,0.8751
8578,213,17,0.8997
9622,213,17,0.8976
10247,213,17,0.8926
10253,213,17,0.8643
10263,213,17,0.9142
10268,213,17,0.0760
1629,210,23,0.7308
1637,210,23,0.3889
1651,210,23,0.9523
1662,210,23,0.9464
1666,210,23,0.5370
142,211,107,0.7170
3016,211,107,0.3127
3489,211,107,0.5676
4795,211,107,0.8066
5447,211,107,0.8440
5709,211,107,0.2788
8393,211,107,0.9397
8397,211,107,0.6482
8398,211,107,0.2540
8404,211,107,0.4762
3443,213,93,0.7784
6917,213,93,0.6946
7637,213,93,0.9732
7800,213,93,0.8925
10275,213,93,0.2775
10282,213,93,0.8531
10285,213,93,0.9592
10289,213,93,0.8222
10293,213,93,0.6367
10295,213,93,0.5586
3363,214,132,0.2345
5195,214,132,0.8586
5579,214,132,0.5438
6061,214,132,0.5219
6600,214,132,0.0605
6822,214,132,0.5388
8087,214,132,0.8702
8954,214,132,0.4701
10418,214,132,0.2024
10426,214,132,0.7536
1670,210,23,0.6840
1675,210,23,0.7482
1683,210,23,0.9109
1691,210,23,0.8985
1696,210,23,0.5277
8407,211,107,0.9187
8410,211,107,0.8931
8412,211,107,0.9698
8414,211,107,0.6818
8422,211,107,0.1605
8429,211,107,0.7155
8432,211,107,0.8873
8435,211,107,0.8821
8438,211,107,0.7521
8439,211,107,0.5386
5293,213,93,0.6306
10302,213,93,0.8200
14,214,132,0.3628
6054,214,132,0.7444
6612,214,132,0.4260
6675,214,132,0.3004
7417,214,132,0.7294
9208,214,132,0.6494
10431,214,132,0.6495
10434,214,132,0.9838
10438,214,132,0.9338
10444,214,132,0.5819
1703,210,23,0.8562
1712,210,23,0.9497
1722,210,23,0.9048
1727,210,23,0.8252
1734,210,23,0.9190
1738,210,23,0.1238
1744,210,23,0.8992
4345,211,107,0.8135
4594,211,107,0.8726
5166,211,107,0.7148
8445,211,107,0.8751
8448,211,107,0.8832
8450,211,107,0.9474
8452,211,107,0.8306
8456,211,107,0.8732
8458,211,107,0.2458
604,213,93,0.6887
8864,213,93,0.5243
10306,213,93,0.8751
10311,213,93,0.7398
10314,213,93,0.8350
1006,214,132,0.7304
1911,214,132,0.8066
2143,214,132,0.7965
3660,214,132,0.7808
7006,214,132,0.9162
10451,214,132,0.6060
10466,214,132,0.9427
10469,214,132,0.7858
10476,214,132,0.7165
10485,214,132,0.2878
1753,210,23,0.8542
1761,210,23,0.1975
1766,210,23,0.9099
1769,210,23,0.8061
1777,210,23,0.7025
1781,210,23,0.8440
1786,210,23,0.2645
5594,211,107,0.4870
1077,213,93,0.6431
10319,213,93,0.9098
282,214,132,0.7026
573,214,132,0.7448
3294,214,132,0.8877
10489,214,132,0.5416
10497,214,132,0.9622
10500,214,132,0.9173
10510,214,132,0.9004
10523,214,132,0.7898
10527,214,132,0.9622
10542,214,132,0.8051
1794,210,23,0.5948
1805,210,23,0.7297
1272,211,43,0.5312
5085,211,43,0.8165
5995,211,43,0.3583
8466,211,43,0.6334
8476,211,43,0.9572
8480,211,43,0.9420
8489,211,43,0.8059
8496,211,43,0.8051
8502,211,43,0.9817
8511,211,43,0.8445
581,213,93,0.4504
4311,213,93,0.4005
4690,213,93,0.1248
5098,213,93,0.2922
10328,213,93,0.4086
10330,213,93,0.8685
10345,213,93,0.5773
10347,213,93,0.8912
10352,213,93,0.7037
3885,214,132,0.9027
4894,214,132,0.9461
6522,214,132,0.5364
7054,214,132,0.8873
9486,214,132,0.9307
9906,214,132,0.4895
10544,214,132,0.3159
10547,214,132,0.9511
10555,214,132,0.6599
10563,214,132,0.2650
1811,210,23,0.4912
1816,210,23,0.8554
1831,210,23,0.6879
1842,210,23,0.8621
1849,210,23,0.9308
1855,210,23,0.7243
1864,210,23,0.7230
1873,210,23,0.5965
1881,210,23,0.9246
1890,210,23,0.8325
8516,211,43,0.6462
8519,211,43,0.9459
8523,211,43,0.9354
137,213,93,0.5846
634,213,93,0.8607
3056,213,93,0.8201
3078,213,93,0.8543
5996,213,93,0.5625
10360,213,93,0.9256
788,214,132,0.3617
823,214,132,0.4837
2439,214,132,0.7436
7552,214,132,0.5473
8377,214,132,0.8183
9106,214,132,0.9491
10567,214,132,0.9180
10577,214,132,0.8843
10589,214,132,0.8654
10591,214,132,0.8621
1893,210,23,0.6122
1902,210,23,0.5857
8525,211,43,0.2773
8531,211,43,0.8620
787,213,93,0.4025
8832,213,93,0.5743
10363,213,93,0.1155
10369,213,93,0.5056
300,214,23,0.9122
2280,214,23,0.9491
2571,214,23,0.9321
8206,214,23,0.8272
8231,214,23,0.8377
8807,214,23,0.9796
9382,214,23,0.9843
10593,214,23,0.9591
10602,214,23,0.7986
10612,214,23,0.7676
1907,210,23,0.6783
1923,210,23,0.6475
1926,210,23,0.7224
202,211,43,0.6778
3790,211,43,0.3764
5360,211,43,0.7465
8535,211,43,0.2276
8546,211,43,0.8221
8548,211,43,0.9062
8553,211,43,0.9439
8558,211,43,0.3390
8565,211,43,0.2724
8569,211,43,0.2716
10377,213,93,0.7125
10388,213,93,0.3891
562,214,23,0.6781
2979,214,23,0.9070
5391,214,23,0.9285
7130,214,23,0.3706
10619,214,23,0.5005
10622,214,23,0.7644
10627,214,23,0.1287
10634,214,23,0.7503
10643,214,23,0.5954
10651,214,23,0.3189
1934,210,23,0.6223
1936,210,23,0.3659
222,211,43,0.4388
956,211,43,0.6269
4555,211,43,0.7224
6321,211,43,0.7493
8577,211,43,0.9041
8591,211,43,0.8978
8594,211,43,0.3981
8601,211,43,0.4173
8605,211,43,0.1536
8614,211,43,0.6277
3763,213,93,0.3212
10395,213,93,0.1676
2245,214,23,0.3781
5787,214,23,0.9225
9178,214,23,0.6577
9861,214,23,0.1933
10656,214,23,0.3206
10665,214,23,0.4721
10670,214,23,0.0875
10676,214,23,0.4798
10684,214,23,0.0813
10689,214,23,0.5300
1942,210,23,0.6905
1951,210,23,0.5924
70,211,43,0.7362
885,211,43,0.7953
1201,211,43,0.9484
3709,211,43,0.7527
4850,211,43,0.7949
6898,211,43,0.7553
7276,211,43,0.7201
8621,211,43,0.9605
8625,211,43,0.7810
8634,211,43,0.5339
177,213,93,0.9023
653,213,93,0.9418
862,213,93,0.9101
2523,213,93,0.9615
3181,213,93,0.6745
4502,213,93,0.9641
6979,213,93,0.7221
10401,213,93,0.9324
10410,213,93,0.9465
753,214,23,0.8333
1903,214,23,0.9377
2705,214,23,0.9687
4485,214,23,0.8136
6643,214,23,0.8534
7587,214,23,0.9924
9232,214,23,0.9577
9248,214,23,0.9952
10697,214,23,0.9498
