ID,User_ID,Bot_Strategy,Accuracy
1910,213,132,0.8643
4135,213,132,0.8641
6261,213,132,0.8752
8676,213,132,0.8466
9094,213,132,0.8067
9329,213,132,0.7665
9348,213,132,0.8747
9445,213,132,0.8306
9760,213,132,0.6747
9764,213,132,0.4398
290,210,132,0.9371
292,210,132,0.8837
299,210,132,0.7154
306,210,132,0.3886
1495,211,132,0.9474
1542,211,132,0.9310
2193,211,132,0.9320
4984,211,132,0.1451
7540,211,132,0.9201
7543,211,132,0.8600
7549,211,132,0.7458
7551,211,132,0.7505
7558,211,132,0.6583
7562,211,132,0.8562
210,212,132,0.8383
2655,212,132,0.7324
4689,212,132,0.9079
4789,212,132,0.8293
6241,212,132,0.1310
7607,212,132,0.8249
8901,212,132,0.8909
9117,212,132,0.9496
9126,212,132,0.6405
9130,212,132,0.9176
271,213,132,0.3229
561,213,132,0.4007
763,213,132,0.8100
2739,213,132,0.3228
7005,213,132,0.1998
7311,213,132,0.9804
9255,213,132,0.7074
9776,213,132,0.5454
9779,213,132,0.8186
9782,213,132,0.9518
315,210,132,0.7380
329,210,132,0.9220
335,210,132,0.6922
343,210,132,0.3523
345,210,132,0.9290
364,210,132,0.5622
368,210,132,0.8896
375,210,132,0.9265
391,210,132,0.9094
394,210,132,0.7538
3384,211,132,0.9020
4816,211,132,0.5212
7143,211,132,0.4031
7166,211,132,0.9553
7573,211,132,0.9496
7583,211,132,0.9759
7585,211,132,0.9250
7596,211,132,0.8410
7600,211,132,0.6676
7606,211,132,0.5446
308,212,23,0.9363
1235,212,23,0.9685
2211,212,23,0.9841
7728,212,23,0.3938
8078,212,23,0.8990
9139,212,23,0.8510
9145,212,23,0.8835
9149,212,23,0.9182
9154,212,23,0.6445
9165,212,23,0.9018
4282,213,23,0.8103
6344,213,23,0.8305
7050,213,23,0.7367
7423,213,23,0.8153
9507,213,23,0.7481
9788,213,23,0.8018
9797,213,23,0.9672
9807,213,23,0.7770
9815,213,23,0.5969
9820,213,23,0.1992
404,210,23,0.8685
410,210,23,0.5681
419,210,23,0.7075
424,210,23,0.3391
430,210,23,0.9245
435,210,23,0.0439
442,210,23,0.3537
447,210,23,0.7607
453,210,23,0.8749
459,210,23,0.4002
7616,211,132,0.9215
7619,211,132,0.3579
7629,211,132,0.6604
560,212,23,0.3795
2698,212,23,0.6436
5794,212,23,0.4558
9176,212,23,0.8309
9194,212,23,0.9679
9199,212,23,0.9344
9207,212,23,0.6414
3027,213,23,0.1075
4111,213,23,0.8617
9177,213,23,0.9541
9685,213,23,0.7760
9826,213,23,0.1779
9831,213,23,0.4695
9835,213,23,0.6229
9841,213,23,0.7042
9852,213,23,0.2161
9860,213,23,0.7023
465,210,23,0.7808
476,210,23,0.7761
484,210,23,0.1845
491,210,23,0.8727
7636,211,132,0.9363
7640,211,132,0.7419
7650,211,132,0.9571
7654,211,132,0.3669
525,212,23,0.3932
9217,212,23,0.5179
5642,213,23,0.6422
9866,213,23,0.7343
498,210,23,0.5242
505,210,23,0.5042
515,210,23,0.6942
544,211,132,0.3630
4923,211,132,0.9867
7196,211,132,0.6620
7659,211,132,0.9848
7665,211,132,0.1991
1704,212,23,0.5666
2071,212,23,0.9704
4226,212,23,0.9434
4954,212,23,0.9456
5172,212,23,0.8207
7839,212,23,0.8258
9223,212,23,0.9202
9231,212,23,0.5971
9240,212,23,0.9036
9247,212,23,0.9081
1663,213,23,0.7435
9658,213,23,0.8384
524,210,23,0.4113
535,210,23,0.4425
1022,211,132,0.5441
2604,211,132,0.9168
3362,211,132,0.4826
5410,211,132,0.8313
6393,211,132,0.1626
6674,211,132,0.6340
7672,211,132,0.8439
7678,211,132,0.4931
7680,211,132,0.7662
7681,211,132,0.3213
762,212,107,0.9034
5461,212,107,0.6388
8893,212,107,0.9121
9254,212,107,0.8724
9258,212,107,0.8877
9266,212,107,0.8840
9270,212,107,0.9736
9274,212,107,0.1590
9278,212,107,0.8650
238,213,23,0.7847
9870,213,23,0.4356
543,210,23,0.7028
559,210,23,0.5821
567,210,23,0.6701
1894,211,132,0.7001
2165,211,132,0.7796
3651,211,132,0.4679
7682,211,132,0.9595
7687,211,132,0.4756
2342,212,43,0.7622
3957,212,43,0.9421
5292,212,43,0.5319
8105,212,43,0.9241
9287,212,43,0.9782
9292,212,43,0.7378
9297,212,43,0.8656
9302,212,43,0.5678
9311,212,43,0.8968
3791,213,23,0.8433
7225,213,23,0.4242
572,210,23,0.8555
580,210,23,0.6609
591,210,23,0.9024
602,210,23,0.9743
610,210,23,0.9821
618,210,23,0.9270
625,210,23,0.1501
1176,211,132,0.3169
3583,211,132,0.9489
3857,211,132,0.7339
7691,211,132,0.8985
7701,211,132,0.8719
7703,211,132,0.4336
7004,212,43,0.7937
7197,212,43,0.8359
9316,212,43,0.9090
9324,212,43,0.9435
460,213,23,0.3513
2551,213,23,0.9531
2650,213,23,0.5426
3293,213,23,0.9399
4684,213,23,0.2547
6131,213,23,0.6516
7499,213,23,0.9809
9876,213,23,0.6987
9882,213,23,0.5791
9889,213,23,0.7295
632,210,23,0.8362
642,210,23,0.9133
646,210,23,0.8750
1787,211,132,0.7088
5257,211,132,0.5605
7714,211,132,0.8163
7717,211,132,0.2679
227,212,43,0.5943
6840,212,43,0.7781
6908,212,43,0.7359
7321,212,43,0.7609
7620,212,43,0.6581
9328,212,43,0.5530
9339,212,43,0.9584
9347,212,43,0.8323
9352,212,43,0.7261
9359,212,43,0.7804
143,213,23,0.8474
816,213,23,0.9033
7948,213,23,0.3857
9200,213,23,0.7247
652,210,23,0.8396
664,210,23,0.7743
673,210,23,0.5099
2328,211,132,0.4030
7723,211,132,0.8527
7727,211,132,0.1406
7413,212,43,0.3736
7529,212,43,0.5945
8090,212,43,0.9027
9370,212,43,0.8950
9379,212,43,0.9501
9381,212,43,0.7527
9390,212,43,0.3245
9400,212,43,0.9447
4903,213,23,0.8715
9895,213,23,0.8207
9905,213,23,0.7204
9917,213,23,0.6259
681,210,23,0.7007
691,210,23,0.8227
1832,211,132,0.4412
5334,211,132,0.7454
6423,211,132,0.8936
7736,211,132,0.7830
7739,211,132,0.9614
6412,212,43,0.6352
6978,212,43,0.6630
9407,212,43,0.6608
643,213,23,0.8545
3834,213,23,0.7366
4291,213,23,0.7954
696,210,23,0.6703
703,210,23,0.8677
711,210,23,0.2558
226,211,132,0.4789
1145,211,132,0.5771
2620,211,132,0.6148
3604,211,132,0.7481
4007,211,132,0.8085
7746,211,132,0.8812
7749,211,132,0.9252
7763,211,132,0.9820
7768,211,132,0.7964
7779,211,132,0.8120
369,212,43,0.9654
2953,212,43,0.7692
4939,212,43,0.4923
8615,212,43,0.9335
9412,212,43,0.9935
9415,212,43,0.9514
9421,212,43,0.7181
9426,212,43,0.9712
9435,212,43,0.8865
2352,213,23,0.5537
9924,213,23,0.3586
9932,213,23,0.3291
720,210,23,0.8794
725,210,23,0.4089
730,210,23,0.9263
5134,211,132,0.5101
7784,211,132,0.8814
8847,212,17,0.4108
9444,212,17,0.5839
9934,213,23,0.8643
9939,213,23,0.7981
9948,213,23,0.9071
738,210,23,0.8568
752,210,23,0.9621
761,210,23,0.9834
772,210,23,0.9545
778,210,23,0.9733
785,210,23,0.1205
797,210,23,0.9906
800,210,23,0.7772
806,210,23,0.9399
810,210,23,0.9652
6336,211,132,0.4701
6977,211,132,0.7612
7787,211,132,0.8874
7796,211,132,0.9375
7799,211,132,0.9441
7809,211,132,0.1926
7813,211,132,0.8218
3652,212,17,0.2259
9455,212,17,0.6135
3700,213,23,0.3463
6445,213,23,0.8656
9951,213,23,0.8248
9956,213,23,0.8112
815,210,23,0.6209
821,210,23,0.5018
2430,211,132,0.6963
2897,211,132,0.9761
5202,211,132,0.8744
7817,211,132,0.9455
7827,211,132,0.8574
7829,211,132,0.6968
7838,211,132,0.7846
7846,211,132,0.9398
7848,211,132,0.8600
4860,212,17,0.8531
9462,212,17,0.6043
9466,212,17,0.8047
2890,213,23,0.5408
6611,213,23,0.5923
833,210,23,0.8361
837,210,23,0.3560
842,210,23,0.2427
851,210,23,0.5935
855,210,23,0.5270
860,210,23,0.5018
866,210,23,0.4713
870,210,23,0.3920
877,210,23,0.9409
884,210,23,0.7331
2058,211,132,0.9010
3645,211,132,0.8266
5971,211,132,0.7753
7858,211,132,0.9868
7863,211,132,0.4393
7871,211,132,0.9897
6460,212,17,0.3688
9018,212,17,0.8410
9475,212,17,0.9394
2267,213,23,0.6192
3331,213,23,0.8738
9962,213,23,0.9373
9971,213,23,0.9771
9980,213,23,0.6009
897,210,23,0.8093
904,210,23,0.8729
909,210,23,0.6699
4788,211,132,0.5854
5291,211,132,0.2721
6839,211,132,0.8632
7879,211,132,0.7914
7889,211,132,0.8838
7893,211,132,0.6651
7903,211,132,0.8711
7910,211,132,0.9757
7913,211,132,0.5821
7922,211,132,0.7639
626,212,17,0.9186
786,212,17,0.8617
1177,212,17,0.1019
2826,212,17,0.9934
3349,212,17,0.9904
6766,212,17,0.9606
7574,212,17,0.9797
9483,212,17,0.8802
9485,212,17,0.9135
9492,212,17,0.2772
3160,213,23,0.9116
9985,213,23,0.7181
915,210,23,0.6585
919,210,23,0.1423
926,210,23,0.6550
935,210,23,0.8621
940,210,23,0.3804
947,210,23,0.6992
952,210,23,0.5096
955,210,23,0.0480
961,210,23,0.6185
969,210,23,0.6141
3071,211,132,0.9281
6167,211,132,0.8477
7220,211,132,0.8087
7924,211,132,0.9918
7928,211,132,0.9474
7934,211,132,0.8959
7940,211,132,0.7032
9500,212,17,0.8224
9506,212,17,0.8964
953,213,23,0.8163
9990,213,23,0.8419
9996,213,23,0.2094
10003,213,23,0.4073
978,210,23,0.8502
994,210,23,0.7174
1005,210,23,0.9811
1015,210,23,0.2662
1021,210,23,0.5266
1029,210,23,0.9632
1034,210,23,0.2743
1044,210,23,0.8946
1047,210,23,0.8471
1054,210,23,0.3361
4778,211,132,0.5730
7947,211,132,0.6793
5135,212,17,0.4965
9515,212,17,0.2548
3124,213,23,0.9107
3236,213,23,0.9369
3263,213,23,0.3013
4550,213,23,0.4476
5233,213,23,0.6783
9715,213,23,0.9286
10017,213,23,0.8021
10024,213,23,0.0733
10028,213,23,0.6738
1061,210,23,0.8537
1071,210,23,0.6289
1074,210,23,0.7119
1086,210,23,0.8692
346,211,132,0.2604
4194,211,132,0.9099
7955,211,132,0.9081
7958,211,132,0.8617
7969,211,132,0.9256
7971,211,132,0.2293
5203,212,17,0.9493
6951,212,17,0.9202
8059,212,17,0.7026
9525,212,17,0.7678
9533,212,17,0.8449
9537,212,17,0.7466
9546,212,17,0.9161
9552,212,17,0.8120
9560,212,17,0.1226
159,213,107,0.8018
411,213,107,0.6564
3481,213,107,0.9292
7248,213,107,0.9351
10034,213,107,0.9189
10038,213,107,0.3803
10043,213,107,0.6779
10045,213,107,0.8500
10051,213,107,0.0589
10055,213,107,0.6190
1096,210,23,0.6052
1101,210,23,0.9919
1110,210,23,0.9904
1116,210,23,0.9797
1123,210,23,0.8315
1133,210,23,0.9654
1144,210,23,0.2294
1152,210,23,0.9687
1162,210,23,0.4514
1170,210,23,0.8521
1638,211,132,0.7198
3307,211,132,0.8210
4764,211,132,0.7318
7363,211,132,0.6507
7979,211,132,0.9751
7981,211,132,0.9836
7985,211,132,0.7564
7989,211,132,0.9076
7993,211,132,0.9612
8000,211,132,0.8995
3314,212,17,0.5629
7334,212,17,0.8384
395,213,107,0.4262
2699,213,107,0.3604
5864,213,107,0.8716
7788,213,107,0.6950
9037,213,107,0.5838
10064,213,107,0.6938
10066,213,107,0.7695
10071,213,107,0.8993
10073,213,107,0.4519
1175,210,23,0.8637
1185,210,23,0.7848
3762,211,132,0.4204
8002,211,132,0.9675
8005,211,132,0.7156
3858,212,17,0.3839
4796,212,17,0.1172
9564,212,17,0.9303
9569,212,17,0.6944
3065,213,43,0.8891
3605,213,43,0.9224
3806,213,43,0.4418
10077,213,43,0.1316
10080,213,43,0.8857
10087,213,43,0.9565
10093,213,43,0.1947
1193,210,23,0.7606
1200,210,23,0.9276
1211,210,23,0.8845
1219,210,23,0.8700
1228,210,23,0.9583
8012,211,132,0.6343
8015,211,132,0.9054
243,212,17,0.9696
3370,212,17,0.0908
3396,212,17,0.1145
6944,212,17,0.8778
8559,212,17,0.9370
9572,212,17,0.8729
9585,212,17,0.9020
9595,212,17,0.6429
9599,212,17,0.5897
2775,213,43,0.5190
2928,213,43,0.4588
10101,213,43,0.9114
10103,213,43,0.8278
1234,210,23,0.7995
1242,210,23,0.8197
1250,210,23,0.4763
941,211,132,0.8734
1087,211,132,0.8558
1770,211,132,0.8558
4836,211,132,0.7944
8022,211,132,0.6970
8025,211,132,0.9779
8027,211,132,0.7574
8033,211,132,0.6820
336,212,17,0.7684
6110,212,17,0.6849
2988,213,43,0.8029
6490,213,43,0.5344
10113,213,43,0.9677
10116,213,43,0.9384
10127,213,43,0.6595
1255,210,23,0.8025
1260,210,23,0.8504
1266,210,23,0.7027
1271,210,23,0.2770
1282,210,23,0.8717
1296,210,23,0.2542
1303,210,23,0.9773
1313,210,23,0.9751
1320,210,23,0.9480
1329,210,23,0.9156
13,211,132,0.8658
5735,211,132,0.5793
6250,211,132,0.8896
8042,211,132,0.9600
8044,211,132,0.8055
8051,211,132,0.8645
114,212,17,0.8727
798,212,17,0.8802
3458,212,17,0.1415
8204,212,17,0.8522
370,213,43,0.9638
3976,213,43,0.8239
4128,213,43,0.8182
5903,213,43,0.1798
6521,213,43,0.6880
7586,213,43,0.9635
10136,213,43,0.8035
10139,213,43,0.9245
10145,213,43,0.8206
1338,210,23,0.8008
1345,210,23,0.8464
1359,210,23,0.8198
1368,210,23,0.4885
1371,210,23,0.8730
8058,211,132,0.6497
1909,212,17,0.8032
4238,212,17,0.8339
6329,212,17,0.8604
10153,213,17,0.9111
10159,213,17,0.3071
1378,210,23,0.7878
1384,210,23,0.6817
822,211,132,0.8385
1882,211,132,0.9781
4134,211,132,0.1139
6123,211,132,0.1745
8073,211,132,0.9645
8076,211,132,0.9442
8077,211,132,0.9570
8086,211,132,0.9214
8089,211,132,0.8746
8099,211,132,0.9395
3262,212,17,0.7703
4427,212,17,0.8773
2479,213,17,0.8881
5346,213,17,0.8752
10166,213,17,0.7666
1395,210,23,0.7763
1403,210,23,0.8690
1411,210,23,0.3025
1428,210,23,0.6661
861,211,23,0.7773
2130,211,23,0.8500
4902,211,23,0.9090
7330,211,23,0.3235
8104,211,23,0.9392
8118,211,23,0.8824
8122,211,23,0.8213
8127,211,23,0.7879
8134,211,23,0.4939
8143,211,23,0.8645
739,212,17,0.8609
2557,212,17,0.8855
5129,212,17,0.5024
7294,212,17,0.9495
7443,212,17,0.5835
8350,212,17,0.6682
9606,212,17,0.4498
9615,212,17,0.8805
9621,212,17,0.9042
9630,212,17,0.7355
4395,213,17,0.9401
6053,213,17,0.9298
10170,213,17,0.8112
10173,213,17,0.1762
1436,210,23,0.6821
45,211,23,0.3838
2944,211,23,0.7506
5539,211,23,0.3167
8148,211,23,0.9419
8155,211,23,0.7005
8162,211,23,0.8455
8169,211,23,0.6875
8171,211,23,0.8148
8179,211,23,0.3956
8188,211,23,0.5094
293,212,93,0.8807
9632,212,93,0.8730
9639,212,93,0.8766
9641,212,93,0.9136
9653,212,93,0.3065
9657,212,93,0.9628
9665,212,93,0.8441
9671,212,93,0.9232
6638,213,17,0.6106
10190,213,17,0.4945
1443,210,23,0.6459
1449,210,23,0.3879
2669,211,23,0.5544
3086,211,23,0.2461
4585,211,23,0.7927
5225,211,23,0.0531
6539,211,23,0.4691
8192,211,23,0.5059
8203,211,23,0.8640
8215,211,23,0.1591
8223,211,23,0.8404
8229,211,23,0.3401
5855,212,93,0.8345
9677,212,93,0.8866
7087,213,17,0.2690
10194,213,17,0.2944
1455,210,23,0.7412
1461,210,23,0.9159
1477,210,23,0.9674
1486,210,23,0.5545
1494,210,23,0.6309
1908,211,23,0.6581
2516,211,23,0.7522
4549,211,23,0.6183
7086,211,23,0.8895
8234,211,23,0.9824
8238,211,23,0.9627
8244,211,23,0.9146
8250,211,23,0.9515
8256,211,23,0.4746
8265,211,23,0.9227
698,212,93,0.4339
1331,212,93,0.6204
7144,212,93,0.8536
9684,212,93,0.8767
2978,213,17,0.6770
8728,213,17,0.7323
10203,213,17,0.5935
10207,213,17,0.7938
1502,210,23,0.6131
1506,210,23,0.4469
4677,211,23,0.6206
8272,211,23,0.9032
1202,212,93,0.9138
9693,212,93,0.7818
10214,213,17,0.6662
10219,213,17,0.3747
1510,210,23,0.6575
1514,210,23,0.7727
697,211,23,0.8503
4218,211,23,0.8847
4274,211,23,0.9577
4459,211,23,0.9872
5557,211,23,0.9437
6270,211,23,0.9477
8280,211,23,0.9060
8290,211,23,0.6027
8296,211,23,0.6014
8302,211,23,0.8755
2447,212,107,0.6674
6424,213,17,0.5577
10226,213,17,0.7342
1518,210,23,0.7475
1528,210,23,0.5278
5517,211,23,0.7707
6027,211,23,0.8653
8308,211,23,0.8154
6704,212,93,0.3817
6925,212,93,0.8782
1203,213,17,0.9190
8205,213,17,0.8803
10230,213,17,0.7780
1536,210,23,0.9003
1541,210,23,0.9188
1551,210,23,0.6569
1559,210,23,0.6584
1564,210,23,0.9559
1576,210,23,0.9085
1578,210,23,0.6065
1592,210,23,0.8782
1598,210,23,0.4886
1604,210,23,0.2067
90,211,23,0.7906
1330,211,23,0.9615
2390,211,23,0.9713
4882,211,23,0.9220
8317,211,23,0.9685
8324,211,23,0.9847
8329,211,23,0.9717
8334,211,23,0.8670
8342,211,23,0.9195
8349,211,23,0.9426
6379,212,93,0.9055
9698,212,93,0.2042
9705,212,93,0.5044
485,213,17,0.3588
10240,213,17,0.2293
1613,210,23,0.4638
1619,210,23,0.2961
1462,211,23,0.8195
2889,211,23,0.6506
4333,211,23,0.5486
4893,211,23,0.8488
5773,211,23,0.5315
5902,211,23,0.1408
8357,211,23,0.4056
8371,211,23,0.3792
8376,211,23,0.8834
8385,211,23,0.5004
376,212,93,0.8602
2238,212,93,0.9433
3490,212,93,0.9321
6667,212,93,0.6802
8706,212,93,0.9035
8884,212,93,0.9583
8983,212,93,0.9532
9711,212,93,0.2763
9714,212,93,0.7875
5160,213,17,0.8593
6046,213,17,0.1777
8230,213,17,0.6247
8578,213,17,0.8356
9622,213,17,0.7747
10247,213,17,0.8956
10253,213,17,0.9096
10263,213,17,0.8878
10268,213,17,0.2140
1629,210,23,0.8707
1637,210,23,0.7443
1651,210,23,0.9384
1662,210,23,0.9558
1666,210,23,0.3501
142,211,107,0.9316
3016,211,107,0.4843
3489,211,107,0.8625
4795,211,107,0.9143
5447,211,107,0.9394
5709,211,107,0.6315
8393,211,107,0.8894
8397,211,107,0.5521
8398,211,107,0.1021
8404,211,107,0.4266
3443,213,93,0.6757
6917,213,93,0.8226
7637,213,93,0.9429
7800,213,93,0.8948
10275,213,93,0.7263
10282,213,93,0.8523
10285,213,93,0.9205
10289,213,93,0.7604
10293,213,93,0.6849
10295,213,93,0.4070
3363,214,132,0.1649
5195,214,132,0.7671
5579,214,132,0.3437
6061,214,132,0.6559
6600,214,132,0.0896
6822,214,132,0.5675
8087,214,132,0.6530
8954,214,132,0.4192
10418,214,132,0.2110
10426,214,132,0.7911
1670,210,23,0.8189
1675,210,23,0.5297
1683,210,23,0.9263
1691,210,23,0.8776
1696,210,23,0.4618
8407,211,107,0.9338
8410,211,107,0.8243
8412,211,107,0.9783
8414,211,107,0.8510
8422,211,107,0.2560
8429,211,107,0.6420
8432,211,107,0.7493
8435,211,107,0.9354
8438,211,107,0.9562
8439,211,107,0.6782
5293,213,93,0.7974
10302,213,93,0.8308
14,214,132,0.4905
6054,214,132,0.8350
6612,214,132,0.7484
6675,214,132,0.5555
7417,214,132,0.9261
9208,214,132,0.5809
10431,214,132,0.7583
10434,214,132,0.9046
10438,214,132,0.9760
10444,214,132,0.8008
1703,210,23,0.9338
1712,210,23,0.9723
1722,210,23,0.9703
1727,210,23,0.9572
1734,210,23,0.9770
1738,210,23,0.1269
1744,210,23,0.9422
4345,211,107,0.9370
4594,211,107,0.8329
5166,211,107,0.9173
8445,211,107,0.8832
8448,211,107,0.8945
8450,211,107,0.9964
8452,211,107,0.9669
8456,211,107,0.9582
8458,211,107,0.3199
604,213,93,0.5884
8864,213,93,0.6039
10306,213,93,0.5620
10311,213,93,0.5740
10314,213,93,0.9241
1006,214,132,0.8599
1911,214,132,0.9166
2143,214,132,0.9072
3660,214,132,0.3835
7006,214,132,0.7379
10451,214,132,0.4906
10466,214,132,0.9143
10469,214,132,0.3437
10476,214,132,0.9232
10485,214,132,0.3770
1753,210,23,0.7568
1761,210,23,0.3604
1766,210,23,0.9326
1769,210,23,0.7727
1777,210,23,0.9018
1781,210,23,0.8037
1786,210,23,0.4797
5594,211,107,0.5426
1077,213,93,0.6920
10319,213,93,0.8623
282,214,132,0.8721
573,214,132,0.9583
3294,214,132,0.9688
10489,214,132,0.9270
10497,214,132,0.9658
10500,214,132,0.9655
10510,214,132,0.9793
10523,214,132,0.6492
10527,214,132,0.9511
10542,214,132,0.9035
1794,210,23,0.6909
1805,210,23,0.8096
1272,211,43,0.4338
5085,211,43,0.8752
5995,211,43,0.2947
8466,211,43,0.8643
8476,211,43,0.9913
8480,211,43,0.9643
8489,211,43,0.8593
8496,211,43,0.9294
8502,211,43,0.9621
8511,211,43,0.8861
581,213,93,0.4802
4311,213,93,0.6632
4690,213,93,0.2008
5098,213,93,0.1165
10328,213,93,0.5260
10330,213,93,0.9056
10345,213,93,0.8441
10347,213,93,0.9423
10352,213,93,0.7347
3885,214,132,0.7796
4894,214,132,0.9084
6522,214,132,0.6294
7054,214,132,0.8806
9486,214,132,0.9676
9906,214,132,0.7098
10544,214,132,0.1327
10547,214,132,0.9062
10555,214,132,0.6218
10563,214,132,0.2369
1811,210,23,0.8553
1816,210,23,0.6883
1831,210,23,0.4968
1842,210,23,0.9330
1849,210,23,0.9775
1855,210,23,0.7880
1864,210,23,0.4246
1873,210,23,0.9139
1881,210,23,0.9186
1890,210,23,0.9354
8516,211,43,0.5216
8519,211,43,0.9645
8523,211,43,0.9682
137,213,93,0.7007
634,213,93,0.8653
3056,213,93,0.7401
3078,213,93,0.7919
5996,213,93,0.2428
10360,213,93,0.8789
788,214,132,0.3158
823,214,132,0.4211
2439,214,132,0.9247
7552,214,132,0.2506
8377,214,132,0.8928
9106,214,132,0.9731
10567,214,132,0.9584
10577,214,132,0.9547
10589,214,132,0.8785
10591,214,132,0.9252
1893,210,23,0.7809
1902,210,23,0.5842
8525,211,43,0.1368
8531,211,43,0.8941
787,213,93,0.6879
8832,213,93,0.8371
10363,213,93,0.2062
10369,213,93,0.2330
300,214,23,0.9793
2280,214,23,0.9700
2571,214,23,0.8526
8206,214,23,0.7925
8231,214,23,0.9108
8807,214,23,0.9770
9382,214,23,0.9693
10593,214,23,0.9800
10602,214,23,0.8030
10612,214,23,0.7688
1907,210,23,0.6419
1923,210,23,0.5637
1926,210,23,0.7326
202,211,43,0.5656
3790,211,43,0.4864
5360,211,43,0.9215
8535,211,43,0.5720
8546,211,43,0.8976
8548,211,43,0.8012
8553,211,43,0.9833
8558,211,43,0.7816
8565,211,43,0.3138
8569,211,43,0.1828
10377,213,93,0.9158
10388,213,93,0.5339
562,214,23,0.5487
2979,214,23,0.8854
5391,214,23,0.8631
7130,214,23,0.2087
10619,214,23,0.7356
10622,214,23,0.8849
10627,214,23,0.2759
10634,214,23,0.6007
10643,214,23,0.6981
10651,214,23,0.2459
1934,210,23,0.6288
1936,210,23,0.3039
222,211,43,0.4558
956,211,43,0.6625
4555,211,43,0.6298
6321,211,43,0.8168
8577,211,43,0.8562
8591,211,43,0.9825
8594,211,43,0.4961
8601,211,43,0.7268
8605,211,43,0.6705
8614,211,43,0.5942
3763,213,93,0.4065
10395,213,93,0.1759
2245,214,23,0.2955
5787,214,23,0.9528
9178,214,23,0.8468
9861,214,23,0.3803
10656,214,23,0.7725
10665,214,23,0.5221
10670,214,23,0.0435
10676,214,23,0.1837
10684,214,23,0.0477
10689,214,23,0.7257
1942,210,23,0.7227
1951,210,23,0.6705
70,211,43,0.8687
885,211,43,0.8075
1201,211,43,0.9900
3709,211,43,0.6725
4850,211,43,0.9508
6898,211,43,0.7808
7276,211,43,0.8938
8621,211,43,0.9904
8625,211,43,0.9071
8634,211,43,0.1827
177,213,93,0.9637
653,213,93,0.9592
862,213,93,0.9661
2523,213,93,0.9678
3181,213,93,0.8076
4502,213,93,0.9241
6979,213,93,0.8059
10401,213,93,0.9531
10410,213,93,0.9598
753,214,23,0.9391
1903,214,23,0.9432
2705,214,23,0.9614
4485,214,23,0.7457
6643,214,23,0.8247
7587,214,23,0.9923
9232,214,23,0.9699
9248,214,23,0.9920
10697,214,23,0.9364
