ID,User_ID,Bot_Strategy,Accuracy
484,210,23,0.2149
491,210,23,0.9079
7636,211,132,0.9583
7640,211,132,0.8931
7650,211,132,0.9807
7654,211,132,0.3625
525,212,23,0.3621
9217,212,23,0.4444
5642,213,23,0.6892
9866,213,23,0.7807
498,210,23,0.6918
505,210,23,0.5374
515,210,23,0.7824
544,211,132,0.2885
4923,211,132,0.9903
7196,211,132,0.6458
7659,211,132,0.9891
7665,211,132,0.3459
1704,212,23,0.4307
2071,212,23,0.9816
4226,212,23,0.9470
4954,212,23,0.9742
5172,212,23,0.7960
7839,212,23,0.8251
9223,212,23,0.9428
9231,212,23,0.6574
9240,212,23,0.8789
9247,212,23,0.9442
1663,213,23,0.7100
9658,213,23,0.8982
524,210,23,0.3118
535,210,23,0.5950
1022,211,132,0.4061
2604,211,132,0.8787
3362,211,132,0.5144
5410,211,132,0.9151
6393,211,132,0.3412
6674,211,132,0.6304
7672,211,132,0.7884
7678,211,132,0.5198
7680,211,132,0.7190
7681,211,132,0.1851
762,212,107,0.9617
5461,212,107,0.6354
8893,212,107,0.9651
9254,212,107,0.9366
9258,212,107,0.9615
9266,212,107,0.9781
9270,212,107,0.9931
9274,212,107,0.1891
9278,212,107,0.8289
238,213,23,0.8671
9870,213,23,0.3888
543,210,23,0.6829
559,210,23,0.6732
567,210,23,0.5581
1894,211,132,0.8605
2165,211,132,0.7454
3651,211,132,0.6682
7682,211,132,0.9770
7687,211,132,0.4702
2342,212,43,0.8688
3957,212,43,0.9650
5292,212,43,0.5717
8105,212,43,0.9617
9287,212,43,0.9904
9292,212,43,0.7632
9297,212,43,0.8028
9302,212,43,0.5025
9311,212,43,0.9529
3791,213,23,0.9328
7225,213,23,0.5122
572,210,23,0.9255
580,210,23,0.6350
591,210,23,0.8859
602,210,23,0.9874
610,210,23,0.9928
618,210,23,0.9429
625,210,23,0.2508
1176,211,132,0.2892
3583,211,132,0.9687
3857,211,132,0.7331
7691,211,132,0.9040
7701,211,132,0.9250
7703,211,132,0.3786
7004,212,43,0.8435
7197,212,43,0.7221
9316,212,43,0.9466
9324,212,43,0.9382
460,213,23,0.2310
2551,213,23,0.9837
2650,213,23,0.7177
3293,213,23,0.9584
4684,213,23,0.1755
6131,213,23,0.7607
7499,213,23,0.9839
9876,213,23,0.8877
9882,213,23,0.4852
9889,213,23,0.8243
632,210,23,0.8814
642,210,23,0.9143
646,210,23,0.9391
1787,211,132,0.7989
5257,211,132,0.4684
7714,211,132,0.8860
7717,211,132,0.2753
227,212,43,0.6511
6840,212,43,0.7096
6908,212,43,0.5754
7321,212,43,0.8328
7620,212,43,0.7621
9328,212,43,0.7126
9339,212,43,0.9114
9347,212,43,0.8594
9352,212,43,0.7453
9359,212,43,0.7616
143,213,23,0.8858
816,213,23,0.9436
7948,213,23,0.3255
9200,213,23,0.6749
652,210,23,0.8937
664,210,23,0.7787
673,210,23,0.7133
2328,211,132,0.4189
7723,211,132,0.8467
7727,211,132,0.0958
7413,212,43,0.2536
7529,212,43,0.5899
8090,212,43,0.9630
9370,212,43,0.9366
9379,212,43,0.9603
9381,212,43,0.6189
9390,212,43,0.2473
9400,212,43,0.9676
4903,213,23,0.9407
9895,213,23,0.8631
9905,213,23,0.7102
9917,213,23,0.6959
681,210,23,0.6562
691,210,23,0.8072
1832,211,132,0.5269
5334,211,132,0.5749
6423,211,132,0.8294
7736,211,132,0.8590
7739,211,132,0.9780
6412,212,43,0.6344
6978,212,43,0.5929
9407,212,43,0.6142
643,213,23,0.9256
3834,213,23,0.8637
4291,213,23,0.7337
696,210,23,0.6770
703,210,23,0.8941
711,210,23,0.3267
226,211,132,0.4022
1145,211,132,0.5241
2620,211,132,0.6274
3604,211,132,0.8278
4007,211,132,0.8141
7746,211,132,0.9398
7749,211,132,0.9776
7763,211,132,0.9958
7768,211,132,0.8868
7779,211,132,0.9403
369,212,43,0.9793
2953,212,43,0.7918
4939,212,43,0.4935
8615,212,43,0.9684
9412,212,43,0.9976
9415,212,43,0.9686
9421,212,43,0.8094
9426,212,43,0.9767
9435,212,43,0.9298
2352,213,23,0.5048
9924,213,23,0.3875
9932,213,23,0.4596
720,210,23,0.9275
725,210,23,0.3364
730,210,23,0.9295
5134,211,132,0.7348
7784,211,132,0.8541
8847,212,17,0.6764
9444,212,17,0.5131
9934,213,23,0.9374
9939,213,23,0.9050
9948,213,23,0.9495
738,210,23,0.9694
752,210,23,0.9842
761,210,23,0.9936
772,210,23,0.9520
778,210,23,0.9593
785,210,23,0.2143
797,210,23,0.9893
800,210,23,0.6730
806,210,23,0.8790
810,210,23,0.9827
6336,211,132,0.3158
6977,211,132,0.8045
7787,211,132,0.9099
7796,211,132,0.9437
7799,211,132,0.9677
7809,211,132,0.1477
7813,211,132,0.8785
3652,212,17,0.1486
9455,212,17,0.5825
3700,213,23,0.2955
6445,213,23,0.9124
9951,213,23,0.8211
9956,213,23,0.8584
815,210,23,0.5933
821,210,23,0.5517
2430,211,132,0.7640
2897,211,132,0.9821
5202,211,132,0.8891
7817,211,132,0.9838
7827,211,132,0.8827
7829,211,132,0.7627
7838,211,132,0.9190
7846,211,132,0.9718
7848,211,132,0.9327
4860,212,17,0.9086
9462,212,17,0.5329
9466,212,17,0.8523
2890,213,23,0.7570
6611,213,23,0.7908
833,210,23,0.8941
837,210,23,0.3325
842,210,23,0.2184
851,210,23,0.4926
855,210,23,0.6028
860,210,23,0.8529
866,210,23,0.7441
870,210,23,0.1888
877,210,23,0.9609
884,210,23,0.7903
2058,211,132,0.9579
3645,211,132,0.8368
5971,211,132,0.8421
7858,211,132,0.9939
7863,211,132,0.3495
7871,211,132,0.9957
6460,212,17,0.6902
9018,212,17,0.9450
9475,212,17,0.9441
2267,213,23,0.6037
3331,213,23,0.8873
9962,213,23,0.9548
9971,213,23,0.9872
9980,213,23,0.4978
897,210,23,0.8584
904,210,23,0.9167
909,210,23,0.7076
4788,211,132,0.7686
5291,211,132,0.2659
6839,211,132,0.8353
7879,211,132,0.7476
7889,211,132,0.9810
7893,211,132,0.7166
7903,211,132,0.8325
7910,211,132,0.9953
7913,211,132,0.5950
7922,211,132,0.9059
626,212,17,0.9820
786,212,17,0.8455
1177,212,17,0.2852
2826,212,17,0.9915
3349,212,17,0.9902
6766,212,17,0.9461
7574,212,17,0.9872
9483,212,17,0.7713
9485,212,17,0.9211
9492,212,17,0.2736
3160,213,23,0.9525
9985,213,23,0.3850
915,210,23,0.6495
919,210,23,0.2330
926,210,23,0.6232
935,210,23,0.8701
940,210,23,0.5778
947,210,23,0.8347
952,210,23,0.7930
955,210,23,0.0695
961,210,23,0.7636
969,210,23,0.6964
3071,211,132,0.9599
6167,211,132,0.8782
7220,211,132,0.9057
7924,211,132,0.9983
7928,211,132,0.9395
7934,211,132,0.9365
7940,211,132,0.7966
9500,212,17,0.9254
9506,212,17,0.9196
953,213,23,0.8240
9990,213,23,0.8649
9996,213,23,0.2118
10003,213,23,0.3999
978,210,23,0.9682
994,210,23,0.8006
1005,210,23,0.9899
1015,210,23,0.4598
1021,210,23,0.6449
1029,210,23,0.9754
1034,210,23,0.2171
1044,210,23,0.9166
1047,210,23,0.9334
1054,210,23,0.2649
4778,211,132,0.8318
7947,211,132,0.7465
5135,212,17,0.7583
9515,212,17,0.4873
3124,213,23,0.9536
3236,213,23,0.9548
3263,213,23,0.1423
4550,213,23,0.6759
5233,213,23,0.8448
9715,213,23,0.9463
10017,213,23,0.8852
10024,213,23,0.0683
10028,213,23,0.7514
1061,210,23,0.9657
1071,210,23,0.7590
1074,210,23,0.8265
1086,210,23,0.8819
346,211,132,0.1989
4194,211,132,0.8236
7955,211,132,0.9354
7958,211,132,0.7598
7969,211,132,0.9237
7971,211,132,0.0889
5203,212,17,0.9761
6951,212,17,0.9345
8059,212,17,0.5841
9525,212,17,0.8680
9533,212,17,0.8814
9537,212,17,0.6447
9546,212,17,0.8716
9552,212,17,0.7062
9560,212,17,0.1565
159,213,107,0.8433
411,213,107,0.5986
3481,213,107,0.9567
7248,213,107,0.9515
10034,213,107,0.9522
10038,213,107,0.3587
10043,213,107,0.7846
10045,213,107,0.9070
10051,213,107,0.0511
10055,213,107,0.5283
1096,210,23,0.6605
1101,210,23,0.9973
1110,210,23,0.9970
1116,210,23,0.9873
1123,210,23,0.8427
1133,210,23,0.9686
1144,210,23,0.1770
1152,210,23,0.9830
1162,210,23,0.3918
1170,210,23,0.8646
1638,211,132,0.7852
3307,211,132,0.7909
4764,211,132,0.8291
7363,211,132,0.7719
7979,211,132,0.9934
7981,211,132,0.9968
7985,211,132,0.8488
7989,211,132,0.9589
7993,211,132,0.9883
8000,211,132,0.9822
3314,212,17,0.8156
7334,212,17,0.8616
395,213,107,0.4363
2699,213,107,0.3167
5864,213,107,0.9093
7788,213,107,0.7075
9037,213,107,0.5989
10064,213,107,0.8674
10066,213,107,0.8807
10071,213,107,0.9463
10073,213,107,0.4386
1175,210,23,0.9124
1185,210,23,0.8116
3762,211,132,0.4917
8002,211,132,0.9371
8005,211,132,0.8071
3858,212,17,0.4158
4796,212,17,0.1668
9564,212,17,0.8763
9569,212,17,0.6826
3065,213,43,0.9319
3605,213,43,0.9774
3806,213,43,0.4636
10077,213,43,0.0645
10080,213,43,0.9052
10087,213,43,0.9742
10093,213,43,0.2082
1193,210,23,0.6600
1200,210,23,0.9265
1211,210,23,0.9377
1219,210,23,0.8376
1228,210,23,0.9762
8012,211,132,0.5434
8015,211,132,0.8880
243,212,17,0.9902
3370,212,17,0.0912
3396,212,17,0.2746
6944,212,17,0.8574
8559,212,17,0.9832
9572,212,17,0.9041
9585,212,17,0.9092
9595,212,17,0.8730
9599,212,17,0.7125
2775,213,43,0.4696
2928,213,43,0.3222
10101,213,43,0.9363
10103,213,43,0.7734
1234,210,23,0.8492
1242,210,23,0.8698
1250,210,23,0.4829
941,211,132,0.9137
1087,211,132,0.8906
1770,211,132,0.8920
4836,211,132,0.8327
8022,211,132,0.7223
8025,211,132,0.9946
8027,211,132,0.7448
8033,211,132,0.7741
336,212,17,0.8820
6110,212,17,0.4444
2988,213,43,0.8636
6490,213,43,0.6779
10113,213,43,0.9882
10116,213,43,0.9627
10127,213,43,0.6745
1255,210,23,0.8100
1260,210,23,0.8659
1266,210,23,0.8974
1271,210,23,0.3322
1282,210,23,0.8894
1296,210,23,0.3668
1303,210,23,0.9873
1313,210,23,0.9717
1320,210,23,0.9460
1329,210,23,0.9328
13,211,132,0.8962
5735,211,132,0.8387
6250,211,132,0.9276
8042,211,132,0.9831
8044,211,132,0.8120
8051,211,132,0.8929
114,212,17,0.9450
798,212,17,0.8914
3458,212,17,0.2554
8204,212,17,0.8337
370,213,43,0.9845
3976,213,43,0.9216
4128,213,43,0.8413
5903,213,43,0.0951
6521,213,43,0.7005
7586,213,43,0.9687
10136,213,43,0.9411
10139,213,43,0.8762
10145,213,43,0.8316
1338,210,23,0.9185
1345,210,23,0.7934
1359,210,23,0.9002
1368,210,23,0.4627
1371,210,23,0.9094
8058,211,132,0.7490
1909,212,17,0.8823
4238,212,17,0.8362
6329,212,17,0.9168
10153,213,17,0.9564
10159,213,17,0.4877
1378,210,23,0.8747
1384,210,23,0.7080
822,211,132,0.8360
1882,211,132,0.9795
4134,211,132,0.1088
6123,211,132,0.2610
8073,211,132,0.9882
8076,211,132,0.9624
8077,211,132,0.9827
8086,211,132,0.9739
8089,211,132,0.9603
8099,211,132,0.9837
3262,212,17,0.8692
4427,212,17,0.8949
2479,213,17,0.9429
5346,213,17,0.9606
10166,213,17,0.8263
1395,210,23,0.8801
1403,210,23,0.9014
1411,210,23,0.2963
1428,210,23,0.5563
861,211,23,0.8343
2130,211,23,0.9171
4902,211,23,0.9549
7330,211,23,0.1140
8104,211,23,0.9273
8118,211,23,0.9659
8122,211,23,0.8990
8127,211,23,0.8361
8134,211,23,0.4409
8143,211,23,0.8983
739,212,17,0.9669
2557,212,17,0.9400
5129,212,17,0.6297
7294,212,17,0.9751
7443,212,17,0.5216
8350,212,17,0.7551
9606,212,17,0.3305
9615,212,17,0.9092
9621,212,17,0.9470
9630,212,17,0.8241
4395,213,17,0.9813
6053,213,17,0.9589
10170,213,17,0.8170
10173,213,17,0.1987
1436,210,23,0.8783
45,211,23,0.5141
2944,211,23,0.7398
5539,211,23,0.3352
8148,211,23,0.9664
8155,211,23,0.8866
8162,211,23,0.7028
8169,211,23,0.7456
8171,211,23,0.9195
8179,211,23,0.2697
8188,211,23,0.4902
293,212,93,0.9176
9632,212,93,0.9563
9639,212,93,0.9528
9641,212,93,0.9336
9653,212,93,0.0850
9657,212,93,0.9834
9665,212,93,0.8690
9671,212,93,0.9537
6638,213,17,0.5179
10190,213,17,0.5086
1443,210,23,0.4234
1449,210,23,0.6026
2669,211,23,0.5662
3086,211,23,0.1699
4585,211,23,0.8111
5225,211,23,0.0451
6539,211,23,0.6186
8192,211,23,0.5137
8203,211,23,0.8954
8215,211,23,0.2044
8223,211,23,0.8615
8229,211,23,0.2751
5855,212,93,0.9125
9677,212,93,0.9251
7087,213,17,0.2136
10194,213,17,0.6370
1455,210,23,0.7812
1461,210,23,0.9402
1477,210,23,0.9767
1486,210,23,0.6470
1494,210,23,0.8226
1908,211,23,0.7372
2516,211,23,0.7234
4549,211,23,0.5325
7086,211,23,0.9551
8234,211,23,0.9948
8238,211,23,0.9751
8244,211,23,0.9281
8250,211,23,0.9640
8256,211,23,0.5102
8265,211,23,0.9784
698,212,93,0.4708
1331,212,93,0.5904
7144,212,93,0.8482
9684,212,93,0.9008
2978,213,17,0.6940
8728,213,17,0.7152
10203,213,17,0.5577
10207,213,17,0.8749
1502,210,23,0.4602
1506,210,23,0.6094
4677,211,23,0.5836
8272,211,23,0.9193
1202,212,93,0.9526
9693,212,93,0.7848
10214,213,17,0.4738
10219,213,17,0.4734
1510,210,23,0.5941
1514,210,23,0.7084
697,211,23,0.9613
4218,211,23,0.9300
4274,211,23,0.9710
4459,211,23,0.9959
5557,211,23,0.9539
6270,211,23,0.9584
8280,211,23,0.9142
8290,211,23,0.6293
8296,211,23,0.4476
8302,211,23,0.9343
2447,212,107,0.8978
6424,213,17,0.7101
10226,213,17,0.7735
1518,210,23,0.8894
1528,210,23,0.7912
5517,211,23,0.8390
6027,211,23,0.8557
8308,211,23,0.8748
6704,212,93,0.5866
6925,212,93,0.8963
1203,213,17,0.9664
8205,213,17,0.9160
10230,213,17,0.9016
1536,210,23,0.9640
1541,210,23,0.9614
1551,210,23,0.7119
1559,210,23,0.7803
1564,210,23,0.9845
1576,210,23,0.8979
1578,210,23,0.8427
1592,210,23,0.9337
1598,210,23,0.5971
1604,210,23,0.1979
90,211,23,0.8627
1330,211,23,0.9448
2390,211,23,0.9565
4882,211,23,0.9129
8317,211,23,0.9660
8324,211,23,0.9900
8329,211,23,0.9566
8334,211,23,0.8713
8342,211,23,0.9264
8349,211,23,0.9726
6379,212,93,0.9585
9698,212,93,0.2631
9705,212,93,0.7786
485,213,17,0.3905
10240,213,17,0.5974
1613,210,23,0.5627
1619,210,23,0.4619
1462,211,23,0.8508
2889,211,23,0.7160
4333,211,23,0.5233
4893,211,23,0.7664
5773,211,23,0.6325
5902,211,23,0.0982
8357,211,23,0.3187
8371,211,23,0.3638
8376,211,23,0.7926
8385,211,23,0.4793
376,212,93,0.9280
2238,212,93,0.9753
3490,212,93,0.9768
6667,212,93,0.8514
8706,212,93,0.9649
8884,212,93,0.9865
8983,212,93,0.9726
9711,212,93,0.3421
9714,212,93,0.7600
5160,213,17,0.8992
6046,213,17,0.1871
8230,213,17,0.7528
8578,213,17,0.9401
9622,213,17,0.9014
10247,213,17,0.9394
10253,213,17,0.9427
10263,213,17,0.9490
10268,213,17,0.1162
1629,210,23,0.9642
1637,210,23,0.8136
1651,210,23,0.9344
1662,210,23,0.9748
1666,210,23,0.2359
142,211,107,0.9655
3016,211,107,0.5656
3489,211,107,0.8638
4795,211,107,0.9196
5447,211,107,0.9264
5709,211,107,0.7975
8393,211,107,0.8506
8397,211,107,0.7778
8398,211,107,0.0616
8404,211,107,0.3170
3443,213,93,0.5972
6917,213,93,0.9147
7637,213,93,0.9752
7800,213,93,0.8942
10275,213,93,0.6045
10282,213,93,0.8957
10285,213,93,0.9651
10289,213,93,0.8884
10293,213,93,0.7883
10295,213,93,0.3871
3363,214,132,0.0541
5195,214,132,0.7791
5579,214,132,0.2813
6061,214,132,0.6850
6600,214,132,0.0636
6822,214,132,0.4817
8087,214,132,0.7680
8954,214,132,0.3109
10418,214,132,0.0902
10426,214,132,0.8745
1670,210,23,0.7884
1675,210,23,0.7546
1683,210,23,0.9548
1691,210,23,0.9234
1696,210,23,0.5618
8407,211,107,0.9680
8410,211,107,0.8988
8412,211,107,0.9903
8414,211,107,0.9496
8422,211,107,0.1008
8429,211,107,0.8372
8432,211,107,0.7028
8435,211,107,0.9647
8438,211,107,0.9626
8439,211,107,0.7132
5293,213,93,0.8383
10302,213,93,0.7899
14,214,132,0.2374
6054,214,132,0.8584
6612,214,132,0.8118
6675,214,132,0.7304
7417,214,132,0.9747
9208,214,132,0.7092
10431,214,132,0.8714
10434,214,132,0.9655
10438,214,132,0.9691
10444,214,132,0.7967
1703,210,23,0.9822
1712,210,23,0.9789
1722,210,23,0.9872
1727,210,23,0.9529
1734,210,23,0.9877
1738,210,23,0.1808
1744,210,23,0.9490
4345,211,107,0.9819
4594,211,107,0.7408
5166,211,107,0.9440
8445,211,107,0.8903
8448,211,107,0.9472
8450,211,107,0.9993
8452,211,107,0.9836
8456,211,107,0.9852
8458,211,107,0.4291
604,213,93,0.6421
8864,213,93,0.8646
10306,213,93,0.5911
10311,213,93,0.4954
10314,213,93,0.9384
1006,214,132,0.9153
1911,214,132,0.9328
2143,214,132,0.9332
3660,214,132,0.6531
7006,214,132,0.7723
10451,214,132,0.3367
10466,214,132,0.9284
10469,214,132,0.5164
10476,214,132,0.9511
10485,214,132,0.2907
1753,210,23,0.7860
1761,210,23,0.3664
1766,210,23,0.9762
1769,210,23,0.6486
1777,210,23,0.9470
1781,210,23,0.7736
1786,210,23,0.5111
5594,211,107,0.7469
1077,213,93,0.6452
10319,213,93,0.8476
282,214,132,0.9479
573,214,132,0.9773
3294,214,132,0.9766
10489,214,132,0.9694
10497,214,132,0.9895
10500,214,132,0.9870
10510,214,132,0.9894
10523,214,132,0.4132
10527,214,132,0.9754
10542,214,132,0.9727
1794,210,23,0.8477
1805,210,23,0.8304
1272,211,43,0.3525
5085,211,43,0.8745
5995,211,43,0.3590
8466,211,43,0.9479
8476,211,43,0.9976
8480,211,43,0.9743
8489,211,43,0.8857
8496,211,43,0.9353
8502,211,43,0.9571
8511,211,43,0.9210
581,213,93,0.3459
4311,213,93,0.7066
4690,213,93,0.2218
5098,213,93,0.0994
10328,213,93,0.6985
10330,213,93,0.9658
10345,213,93,0.9332
10347,213,93,0.9568
10352,213,93,0.7852
3885,214,132,0.7735
4894,214,132,0.9465
6522,214,132,0.5871
7054,214,132,0.7073
9486,214,132,0.9765
9906,214,132,0.7292
10544,214,132,0.1710
10547,214,132,0.9537
10555,214,132,0.6520
10563,214,132,0.1367
1811,210,23,0.9480
1816,210,23,0.6537
1831,210,23,0.4367
1842,210,23,0.9663
1849,210,23,0.9822
1855,210,23,0.9241
1864,210,23,0.3994
1873,210,23,0.9762
1881,210,23,0.9427
1890,210,23,0.9732
8516,211,43,0.5100
8519,211,43,0.9702
8523,211,43,0.9336
137,213,93,0.7307
634,213,93,0.8885
3056,213,93,0.7677
3078,213,93,0.8135
5996,213,93,0.2492
10360,213,93,0.9062
788,214,132,0.2831
823,214,132,0.5165
2439,214,132,0.9686
7552,214,132,0.2156
8377,214,132,0.9530
9106,214,132,0.9953
10567,214,132,0.9847
10577,214,132,0.9873
10589,214,132,0.9101
10591,214,132,0.9743
1893,210,23,0.8937
1902,210,23,0.7670
8525,211,43,0.1443
8531,211,43,0.8031
787,213,93,0.7307
8832,213,93,0.7962
10363,213,93,0.2113
10369,213,93,0.1806
300,214,23,0.9925
2280,214,23,0.9622
2571,214,23,0.8251
8206,214,23,0.7496
8231,214,23,0.8863
8807,214,23,0.9826
9382,214,23,0.9564
10593,214,23,0.9769
10602,214,23,0.8022
10612,214,23,0.8211
1907,210,23,0.6643
1923,210,23,0.6865
1926,210,23,0.8236
202,211,43,0.4108
3790,211,43,0.5733
5360,211,43,0.9591
8535,211,43,0.6056
8546,211,43,0.9379
8548,211,43,0.8798
8553,211,43,0.9951
8558,211,43,0.8870
8565,211,43,0.2119
8569,211,43,0.1838
10377,213,93,0.9619
10388,213,93,0.8261
562,214,23,0.4888
2979,214,23,0.8319
5391,214,23,0.8068
7130,214,23,0.2102
10619,214,23,0.7810
10622,214,23,0.9004
10627,214,23,0.4124
10634,214,23,0.4666
10643,214,23,0.6923
10651,214,23,0.3329
1934,210,23,0.4533
1936,210,23,0.7517
222,211,43,0.4100
956,211,43,0.6448
4555,211,43,0.5230
6321,211,43,0.8773
8577,211,43,0.8652
8591,211,43,0.9943
8594,211,43,0.4607
8601,211,43,0.8932
8605,211,43,0.6907
8614,211,43,0.5084
3763,213,93,0.6414
10395,213,93,0.3335
2245,214,23,0.2393
5787,214,23,0.9640
9178,214,23,0.9136
9861,214,23,0.4685
10656,214,23,0.8349
10665,214,23,0.5780
10670,214,23,0.0425
10676,214,23,0.1943
10684,214,23,0.0308
10689,214,23,0.7911
1942,210,23,0.6150
1951,210,23,0.8505
70,211,43,0.9350
885,211,43,0.9013
1201,211,43,0.9952
3709,211,43,0.8094
4850,211,43,0.9487
6898,211,43,0.9128
7276,211,43,0.9525
8621,211,43,0.9946
8625,211,43,0.8997
8634,211,43,0.1376
177,213,93,0.9950
653,213,93,0.9825
862,213,93,0.9712
2523,213,93,0.9878
3181,213,93,0.7407
4502,213,93,0.9555
6979,213,93,0.7828
10401,213,93,0.9692
10410,213,93,0.9802
753,214,23,0.9672
1903,214,23,0.9559
2705,214,23,0.9098
4485,214,23,0.7976
6643,214,23,0.8980
7587,214,23,0.9854
9232,214,23,0.9709
9248,214,23,0.9832
10697,214,23,0.9125
