ID,User_ID,Bot_Strategy,Accuracy
525,212,23,0.4215
9217,212,23,0.5401
5642,213,23,0.6810
9866,213,23,0.7236
498,210,23,0.4995
505,210,23,0.5106
515,210,23,0.6691
544,211,132,0.3614
4923,211,132,0.9843
7196,211,132,0.6403
7659,211,132,0.9827
7665,211,132,0.1601
1704,212,23,0.6124
2071,212,23,0.9693
4226,212,23,0.9465
4954,212,23,0.9405
5172,212,23,0.8278
7839,212,23,0.8492
9223,212,23,0.8944
9231,212,23,0.5699
9240,212,23,0.9060
9247,212,23,0.8882
1663,213,23,0.7610
9658,213,23,0.8096
524,210,23,0.4573
535,210,23,0.4217
1022,211,132,0.5440
2604,211,132,0.9276
3362,211,132,0.4722
5410,211,132,0.7956
6393,211,132,0.1178
6674,211,132,0.6139
7672,211,132,0.8265
7678,211,132,0.4921
7680,211,132,0.7400
7681,211,132,0.3350
762,212,107,0.8920
5461,212,107,0.7136
8893,212,107,0.8654
9254,212,107,0.8549
9258,212,107,0.8737
9266,212,107,0.8320
9270,212,107,0.9702
9274,212,107,0.1384
9278,212,107,0.8752
238,213,23,0.7534
9870,213,23,0.4138
543,210,23,0.7158
559,210,23,0.5608
567,210,23,0.6933
1894,211,132,0.6206
2165,211,132,0.7599
3651,211,132,0.3850
7682,211,132,0.9537
7687,211,132,0.4827
2342,212,43,0.7626
3957,212,43,0.9275
5292,212,43,0.5060
8105,212,43,0.9105
9287,212,43,0.9725
9292,212,43,0.7084
9297,212,43,0.8714
9302,212,43,0.6226
9311,212,43,0.8697
3791,213,23,0.7891
7225,213,23,0.3938
572,210,23,0.8459
580,210,23,0.6936
591,210,23,0.9107
602,210,23,0.9677
610,210,23,0.9763
618,210,23,0.9203
625,210,23,0.1518
1176,211,132,0.3186
3583,211,132,0.9522
3857,211,132,0.7306
7691,211,132,0.9057
7701,211,132,0.8611
7703,211,132,0.4435
7004,212,43,0.7307
7197,212,43,0.8691
9316,212,43,0.8916
9324,212,43,0.9468
460,213,23,0.3971
2551,213,23,0.9442
2650,213,23,0.5043
3293,213,23,0.9312
4684,213,23,0.2501
6131,213,23,0.6456
7499,213,23,0.9739
9876,213,23,0.7087
9882,213,23,0.6369
9889,213,23,0.6966
632,210,23,0.8389
642,210,23,0.9137
646,210,23,0.8758
1787,211,132,0.7111
5257,211,132,0.5925
7714,211,132,0.8198
7717,211,132,0.2951
227,212,43,0.6137
6840,212,43,0.7739
6908,212,43,0.7773
7321,212,43,0.7479
7620,212,43,0.5812
9328,212,43,0.5680
9339,212,43,0.9675
9347,212,43,0.8002
9352,212,43,0.7491
9359,212,43,0.7889
143,213,23,0.8414
816,213,23,0.8945
7948,213,23,0.3725
9200,213,23,0.7236
652,210,23,0.8447
664,210,23,0.8076
673,210,23,0.4402
2328,211,132,0.3626
7723,211,132,0.8514
7727,211,132,0.1496
7413,212,43,0.4066
7529,212,43,0.5538
8090,212,43,0.8852
9370,212,43,0.8929
9379,212,43,0.9498
9381,212,43,0.7892
9390,212,43,0.3577
9400,212,43,0.9394
4903,213,23,0.8608
9895,213,23,0.8508
9905,213,23,0.6967
9917,213,23,0.5931
681,210,23,0.7411
691,210,23,0.8207
1832,211,132,0.4448
5334,211,132,0.7878
6423,211,132,0.9158
7736,211,132,0.7748
7739,211,132,0.9567
6412,212,43,0.6321
6978,212,43,0.6575
9407,212,43,0.6817
643,213,23,0.8371
3834,213,23,0.6958
4291,213,23,0.8176
696,210,23,0.7214
703,210,23,0.8928
711,210,23,0.2255
226,211,132,0.5888
1145,211,132,0.5038
2620,211,132,0.5950
3604,211,132,0.7811
4007,211,132,0.8024
7746,211,132,0.8549
7749,211,132,0.9113
7763,211,132,0.9792
7768,211,132,0.7655
7779,211,132,0.7660
369,212,43,0.9511
2953,212,43,0.7903
4939,212,43,0.4812
8615,212,43,0.9263
9412,212,43,0.9896
9415,212,43,0.9327
9421,212,43,0.6591
9426,212,43,0.9665
9435,212,43,0.8657
2352,213,23,0.6018
9924,213,23,0.2903
9932,213,23,0.2847
720,210,23,0.8404
725,210,23,0.4740
730,210,23,0.9160
5134,211,132,0.4487
7784,211,132,0.8864
8847,212,17,0.3374
9444,212,17,0.6204
9934,213,23,0.8110
9939,213,23,0.7405
9948,213,23,0.8920
738,210,23,0.8177
752,210,23,0.9547
761,210,23,0.9781
772,210,23,0.9586
778,210,23,0.9803
785,210,23,0.0877
797,210,23,0.9894
800,210,23,0.8522
806,210,23,0.9476
810,210,23,0.9557
6336,211,132,0.5319
6977,211,132,0.7664
7787,211,132,0.8793
7796,211,132,0.9416
7799,211,132,0.9304
7809,211,132,0.1891
7813,211,132,0.7948
3652,212,17,0.2841
9455,212,17,0.5953
3700,213,23,0.3460
6445,213,23,0.8649
9951,213,23,0.8157
9956,213,23,0.8041
815,210,23,0.6519
821,210,23,0.4836
2430,211,132,0.6630
2897,211,132,0.9691
5202,211,132,0.8498
7817,211,132,0.9300
7827,211,132,0.8692
7829,211,132,0.7201
7838,211,132,0.7495
7846,211,132,0.9296
7848,211,132,0.8449
4860,212,17,0.8008
9462,212,17,0.6587
9466,212,17,0.8079
2890,213,23,0.4345
6611,213,23,0.4985
833,210,23,0.8036
837,210,23,0.3870
842,210,23,0.2650
851,210,23,0.6013
855,210,23,0.4803
860,210,23,0.3749
866,210,23,0.4082
870,210,23,0.5192
877,210,23,0.9241
884,210,23,0.7253
2058,211,132,0.8600
3645,211,132,0.8072
5971,211,132,0.7547
7858,211,132,0.9809
7863,211,132,0.5141
7871,211,132,0.9886
6460,212,17,0.2499
9018,212,17,0.7931
9475,212,17,0.9356
2267,213,23,0.6443
3331,213,23,0.8669
9962,213,23,0.9274
9971,213,23,0.9707
9980,213,23,0.6045
897,210,23,0.8136
904,210,23,0.8645
909,210,23,0.6547
4788,211,132,0.5984
5291,211,132,0.2829
6839,211,132,0.8570
7879,211,132,0.8102
7889,211,132,0.8419
7893,211,132,0.6431
7903,211,132,0.8864
7910,211,132,0.9695
7913,211,132,0.5065
7922,211,132,0.7065
626,212,17,0.8687
786,212,17,0.8571
1177,212,17,0.0731
2826,212,17,0.9939
3349,212,17,0.9898
6766,212,17,0.9552
7574,212,17,0.9779
9483,212,17,0.8907
9485,212,17,0.9147
9492,212,17,0.2564
3160,213,23,0.8755
9985,213,23,0.7727
915,210,23,0.6488
919,210,23,0.1185
926,210,23,0.6501
935,210,23,0.8359
940,210,23,0.3464
947,210,23,0.6153
952,210,23,0.4488
955,210,23,0.0470
961,210,23,0.5599
969,210,23,0.6072
3071,211,132,0.8963
6167,211,132,0.8535
7220,211,132,0.7892
7924,211,132,0.9858
7928,211,132,0.9327
7934,211,132,0.8595
7940,211,132,0.6483
9500,212,17,0.7556
9506,212,17,0.8788
953,213,23,0.7650
9990,213,23,0.7713
9996,213,23,0.2512
10003,213,23,0.3702
978,210,23,0.7950
994,210,23,0.6496
1005,210,23,0.9768
1015,210,23,0.2487
1021,210,23,0.4757
1029,210,23,0.9596
1034,210,23,0.2874
1044,210,23,0.8877
1047,210,23,0.8444
1054,210,23,0.3732
4778,211,132,0.4721
7947,211,132,0.6829
5135,212,17,0.4224
9515,212,17,0.2128
3124,213,23,0.8801
3236,213,23,0.9320
3263,213,23,0.3121
4550,213,23,0.3842
5233,213,23,0.6425
9715,213,23,0.9117
10017,213,23,0.7687
10024,213,23,0.0806
10028,213,23,0.6592
1061,210,23,0.8109
1071,210,23,0.5738
1074,210,23,0.6898
1086,210,23,0.8836
346,211,132,0.2624
4194,211,132,0.9216
7955,211,132,0.9120
7958,211,132,0.8893
7969,211,132,0.9137
7971,211,132,0.2992
5203,212,17,0.9351
6951,212,17,0.9256
8059,212,17,0.7469
9525,212,17,0.6924
9533,212,17,0.8003
9537,212,17,0.7386
9546,212,17,0.9264
9552,212,17,0.8204
9560,212,17,0.1153
159,213,107,0.7811
411,213,107,0.6821
3481,213,107,0.9229
7248,213,107,0.9245
10034,213,107,0.9029
10038,213,107,0.4847
10043,213,107,0.6182
10045,213,107,0.7717
10051,213,107,0.0713
10055,213,107,0.6456
1096,210,23,0.4837
1101,210,23,0.9893
1110,210,23,0.9855
1116,210,23,0.9720
1123,210,23,0.8226
1133,210,23,0.9532
1144,210,23,0.2917
1152,210,23,0.9606
1162,210,23,0.4691
1170,210,23,0.8426
1638,211,132,0.6918
3307,211,132,0.8041
4764,211,132,0.7502
7363,211,132,0.6968
7979,211,132,0.9562
7981,211,132,0.9679
7985,211,132,0.6556
7989,211,132,0.8648
7993,211,132,0.9544
8000,211,132,0.8542
3314,212,17,0.4833
7334,212,17,0.8280
395,213,107,0.4711
2699,213,107,0.4459
5864,213,107,0.8743
7788,213,107,0.7438
9037,213,107,0.5271
10064,213,107,0.6018
10066,213,107,0.7285
10071,213,107,0.8951
10073,213,107,0.4750
1175,210,23,0.8226
1185,210,23,0.7662
3762,211,132,0.3543
8002,211,132,0.9687
8005,211,132,0.6621
3858,212,17,0.4336
4796,212,17,0.0939
9564,212,17,0.9375
9569,212,17,0.7155
3065,213,43,0.8698
3605,213,43,0.8942
3806,213,43,0.4189
10077,213,43,0.1362
10080,213,43,0.8841
10087,213,43,0.9478
10093,213,43,0.1957
1193,210,23,0.7476
1200,210,23,0.9143
1211,210,23,0.8754
1219,210,23,0.8897
1228,210,23,0.9522
8012,211,132,0.6887
8015,211,132,0.8992
243,212,17,0.9537
3370,212,17,0.0789
3396,212,17,0.0942
6944,212,17,0.8836
8559,212,17,0.9056
9572,212,17,0.8632
9585,212,17,0.9010
9595,212,17,0.6454
9599,212,17,0.6136
2775,213,43,0.5907
2928,213,43,0.4877
10101,213,43,0.8869
10103,213,43,0.8308
1234,210,23,0.7986
1242,210,23,0.8113
1250,210,23,0.4473
941,211,132,0.8420
1087,211,132,0.8376
1770,211,132,0.8412
4836,211,132,0.7660
8022,211,132,0.6512
8025,211,132,0.9640
8027,211,132,0.7857
8033,211,132,0.6355
336,212,17,0.6757
6110,212,17,0.7495
2988,213,43,0.7774
6490,213,43,0.5412
10113,213,43,0.9516
10116,213,43,0.9145
10127,213,43,0.6644
1255,210,23,0.7690
1260,210,23,0.8143
1266,210,23,0.6803
1271,210,23,0.2300
1282,210,23,0.8822
1296,210,23,0.2431
1303,210,23,0.9684
1313,210,23,0.9727
1320,210,23,0.9508
1329,210,23,0.9037
13,211,132,0.8382
5735,211,132,0.5086
6250,211,132,0.8787
8042,211,132,0.9371
8044,211,132,0.7720
8051,211,132,0.8547
114,212,17,0.8647
798,212,17,0.8849
3458,212,17,0.1198
8204,212,17,0.8410
370,213,43,0.9489
3976,213,43,0.8135
4128,213,43,0.8318
5903,213,43,0.2021
6521,213,43,0.6851
7586,213,43,0.9618
10136,213,43,0.7405
10139,213,43,0.9300
10145,213,43,0.8714
1338,210,23,0.7144
1345,210,23,0.8652
1359,210,23,0.7728
1368,210,23,0.4881
1371,210,23,0.8638
8058,211,132,0.6137
1909,212,17,0.7830
4238,212,17,0.8226
6329,212,17,0.8392
10153,213,17,0.8692
10159,213,17,0.2911
1378,210,23,0.7389
1384,210,23,0.6929
822,211,132,0.8304
1882,211,132,0.9774
4134,211,132,0.1173
6123,211,132,0.1779
8073,211,132,0.9562
8076,211,132,0.9310
8077,211,132,0.9552
8086,211,132,0.8834
8089,211,132,0.8414
8099,211,132,0.9141
3262,212,17,0.7214
4427,212,17,0.8855
2479,213,17,0.8627
5346,213,17,0.7988
10166,213,17,0.7791
1395,210,23,0.7294
1403,210,23,0.8652
1411,210,23,0.2895
1428,210,23,0.6683
861,211,23,0.7714
2130,211,23,0.8525
4902,211,23,0.8987
7330,211,23,0.3472
8104,211,23,0.9249
8118,211,23,0.8547
8122,211,23,0.8053
8127,211,23,0.7600
8134,211,23,0.5114
8143,211,23,0.8336
739,212,17,0.8381
2557,212,17,0.8883
5129,212,17,0.5204
7294,212,17,0.9415
7443,212,17,0.5967
8350,212,17,0.6592
9606,212,17,0.4924
9615,212,17,0.8821
9621,212,17,0.8976
9630,212,17,0.6936
4395,213,17,0.9104
6053,213,17,0.9210
10170,213,17,0.8099
10173,213,17,0.1863
1436,210,23,0.5953
45,211,23,0.3477
2944,211,23,0.7565
5539,211,23,0.3335
8148,211,23,0.9117
8155,211,23,0.5721
8162,211,23,0.8420
8169,211,23,0.5980
8171,211,23,0.7467
8179,211,23,0.4533
8188,211,23,0.5262
293,212,93,0.8476
9632,212,93,0.8405
9639,212,93,0.8344
9641,212,93,0.8908
9653,212,93,0.3954
9657,212,93,0.9532
9665,212,93,0.7958
9671,212,93,0.8985
6638,213,17,0.6623
10190,213,17,0.5001
1443,210,23,0.7202
1449,210,23,0.3505
2669,211,23,0.5102
3086,211,23,0.3088
4585,211,23,0.7924
5225,211,23,0.0589
6539,211,23,0.3782
8192,211,23,0.5330
8203,211,23,0.8272
8215,211,23,0.1717
8223,211,23,0.8305
8229,211,23,0.3626
5855,212,93,0.7929
9677,212,93,0.8716
7087,213,17,0.3207
10194,213,17,0.2389
1455,210,23,0.7072
1461,210,23,0.8895
1477,210,23,0.9498
1486,210,23,0.4604
1494,210,23,0.5638
1908,211,23,0.6738
2516,211,23,0.7440
4549,211,23,0.6550
7086,211,23,0.8776
8234,211,23,0.9731
8238,211,23,0.9566
8244,211,23,0.8925
8250,211,23,0.9329
8256,211,23,0.5344
8265,211,23,0.8798
698,212,93,0.3494
1331,212,93,0.6650
7144,212,93,0.8408
9684,212,93,0.8600
2978,213,17,0.7046
8728,213,17,0.7153
10203,213,17,0.5951
10207,213,17,0.8061
1502,210,23,0.6795
1506,210,23,0.4143
4677,211,23,0.6197
8272,211,23,0.9080
1202,212,93,0.8909
9693,212,93,0.7759
10214,213,17,0.7081
10219,213,17,0.3723
1510,210,23,0.7041
1514,210,23,0.7690
697,211,23,0.8022
4218,211,23,0.8642
4274,211,23,0.9523
4459,211,23,0.9825
5557,211,23,0.9471
6270,211,23,0.9554
8280,211,23,0.9059
8290,211,23,0.6260
8296,211,23,0.6389
8302,211,23,0.8416
2447,212,107,0.5454
6424,213,17,0.5029
10226,213,17,0.7234
1518,210,23,0.6424
1528,210,23,0.4203
5517,211,23,0.7394
6027,211,23,0.8421
8308,211,23,0.7938
6704,212,93,0.2993
6925,212,93,0.8815
1203,213,17,0.8846
8205,213,17,0.8532
10230,213,17,0.7368
1536,210,23,0.8840
1541,210,23,0.8996
1551,210,23,0.6653
1559,210,23,0.5721
1564,210,23,0.9329
1576,210,23,0.9112
1578,210,23,0.5009
1592,210,23,0.8137
1598,210,23,0.4617
1604,210,23,0.2268
90,211,23,0.7543
1330,211,23,0.9655
2390,211,23,0.9762
4882,211,23,0.9360
8317,211,23,0.9703
8324,211,23,0.9848
8329,211,23,0.9794
8334,211,23,0.9006
8342,211,23,0.9268
8349,211,23,0.9246
6379,212,93,0.8679
9698,212,93,0.1968
9705,212,93,0.4360
485,213,17,0.3987
10240,213,17,0.1806
1613,210,23,0.4594
1619,210,23,0.2571
1462,211,23,0.7879
2889,211,23,0.6936
4333,211,23,0.5556
4893,211,23,0.8906
5773,211,23,0.4681
5902,211,23,0.1601
8357,211,23,0.4560
8371,211,23,0.4111
8376,211,23,0.8922
8385,211,23,0.4724
376,212,93,0.8575
2238,212,93,0.9436
3490,212,93,0.9178
6667,212,93,0.6003
8706,212,93,0.8845
8884,212,93,0.9483
8983,212,93,0.9474
9711,212,93,0.2427
9714,212,93,0.8142
5160,213,17,0.8143
6046,213,17,0.2095
8230,213,17,0.6213
8578,213,17,0.8108
9622,213,17,0.7828
10247,213,17,0.8760
10253,213,17,0.8987
10263,213,17,0.8828
10268,213,17,0.2193
1629,210,23,0.8221
1637,210,23,0.7015
1651,210,23,0.9388
1662,210,23,0.9466
1666,210,23,0.3798
142,211,107,0.9257
3016,211,107,0.5421
3489,211,107,0.8796
4795,211,107,0.9224
5447,211,107,0.9464
5709,211,107,0.5229
8393,211,107,0.9036
8397,211,107,0.5121
8398,211,107,0.1190
8404,211,107,0.4708
3443,213,93,0.7114
6917,213,93,0.8327
7637,213,93,0.9256
7800,213,93,0.9087
10275,213,93,0.7737
10282,213,93,0.8397
10285,213,93,0.9001
10289,213,93,0.7301
10293,213,93,0.6816
10295,213,93,0.4439
3363,214,132,0.2404
5195,214,132,0.7362
5579,214,132,0.3587
6061,214,132,0.6270
6600,214,132,0.0911
6822,214,132,0.6534
8087,214,132,0.5922
8954,214,132,0.4546
10418,214,132,0.2405
10426,214,132,0.7724
1670,210,23,0.8403
1675,210,23,0.4758
1683,210,23,0.8895
1691,210,23,0.8497
1696,210,23,0.4042
8407,211,107,0.9076
8410,211,107,0.7731
8412,211,107,0.9735
8414,211,107,0.8542
8422,211,107,0.3176
8429,211,107,0.5165
8432,211,107,0.7852
8435,211,107,0.9187
8438,211,107,0.9455
8439,211,107,0.6563
5293,213,93,0.7615
10302,213,93,0.8321
14,214,132,0.5177
6054,214,132,0.8510
6612,214,132,0.7717
6675,214,132,0.5088
7417,214,132,0.9011
9208,214,132,0.6163
10431,214,132,0.6685
10434,214,132,0.8887
10438,214,132,0.9778
10444,214,132,0.7695
1703,210,23,0.8731
1712,210,23,0.9675
1722,210,23,0.9543
1727,210,23,0.9488
1734,210,23,0.9692
1738,210,23,0.1506
1744,210,23,0.9328
4345,211,107,0.9125
4594,211,107,0.8610
5166,211,107,0.9176
8445,211,107,0.8740
8448,211,107,0.8790
8450,211,107,0.9944
8452,211,107,0.9584
8456,211,107,0.9406
8458,211,107,0.3045
604,213,93,0.6265
8864,213,93,0.5190
10306,213,93,0.6043
10311,213,93,0.6067
10314,213,93,0.9213
1006,214,132,0.8303
1911,214,132,0.9182
2143,214,132,0.9106
3660,214,132,0.2903
7006,214,132,0.6800
10451,214,132,0.5408
10466,214,132,0.8969
10469,214,132,0.2867
10476,214,132,0.9237
10485,214,132,0.3951
1753,210,23,0.7752
1761,210,23,0.3947
1766,210,23,0.9156
1769,210,23,0.8170
1777,210,23,0.8819
1781,210,23,0.7869
1786,210,23,0.4705
5594,211,107,0.4519
1077,213,93,0.6607
10319,213,93,0.8760
282,214,132,0.8553
573,214,132,0.9511
3294,214,132,0.9620
10489,214,132,0.9161
10497,214,132,0.9545
10500,214,132,0.9579
10510,214,132,0.9734
10523,214,132,0.7098
10527,214,132,0.9544
10542,214,132,0.8479
1794,210,23,0.5891
1805,210,23,0.7949
1272,211,43,0.5059
5085,211,43,0.8628
5995,211,43,0.3042
8466,211,43,0.8582
8476,211,43,0.9846
8480,211,43,0.9558
8489,211,43,0.8146
8496,211,43,0.9066
8502,211,43,0.9550
8511,211,43,0.8633
581,213,93,0.5142
4311,213,93,0.6452
4690,213,93,0.1739
5098,213,93,0.1208
10328,213,93,0.4215
10330,213,93,0.8616
10345,213,93,0.8071
10347,213,93,0.9500
10352,213,93,0.6968
3885,214,132,0.7744
4894,214,132,0.8821
6522,214,132,0.5990
7054,214,132,0.9144
9486,214,132,0.9629
9906,214,132,0.6728
10544,214,132,0.1254
10547,214,132,0.8796
10555,214,132,0.6653
10563,214,132,0.2847
1811,210,23,0.8035
1816,210,23,0.7043
1831,210,23,0.4748
1842,210,23,0.9059
1849,210,23,0.9753
1855,210,23,0.7436
1864,210,23,0.5047
1873,210,23,0.8548
1881,210,23,0.8846
1890,210,23,0.9094
8516,211,43,0.5712
8519,211,43,0.9553
8523,211,43,0.9731
137,213,93,0.6646
634,213,93,0.8955
3056,213,93,0.7591
3078,213,93,0.8383
5996,213,93,0.2365
10360,213,93,0.8555
788,214,132,0.3360
823,214,132,0.4074
2439,214,132,0.8933
7552,214,132,0.2167
8377,214,132,0.8555
9106,214,132,0.9514
10567,214,132,0.9526
10577,214,132,0.9307
10589,214,132,0.8708
10591,214,132,0.8913
1893,210,23,0.7231
1902,210,23,0.5027
8525,211,43,0.1676
8531,211,43,0.9105
787,213,93,0.6763
8832,213,93,0.8299
10363,213,93,0.2298
10369,213,93,0.2380
300,214,23,0.9682
2280,214,23,0.9708
2571,214,23,0.8658
8206,214,23,0.7966
8231,214,23,0.8989
8807,214,23,0.9735
9382,214,23,0.9711
10593,214,23,0.9802
10602,214,23,0.8194
10612,214,23,0.7801
1907,210,23,0.6339
1923,210,23,0.5283
1926,210,23,0.6943
202,211,43,0.5794
3790,211,43,0.4430
5360,211,43,0.9044
8535,211,43,0.5628
8546,211,43,0.8694
8548,211,43,0.7445
8553,211,43,0.9696
8558,211,43,0.7870
8565,211,43,0.3398
8569,211,43,0.1849
10377,213,93,0.8759
10388,213,93,0.4336
562,214,23,0.5623
2979,214,23,0.9026
5391,214,23,0.8986
7130,214,23,0.2259
10619,214,23,0.6611
10622,214,23,0.8428
10627,214,23,0.2416
10634,214,23,0.6316
10643,214,23,0.7017
10651,214,23,0.2496
1934,210,23,0.6884
1936,210,23,0.2007
222,211,43,0.5400
956,211,43,0.7369
4555,211,43,0.6394
6321,211,43,0.8072
8577,211,43,0.8635
8591,211,43,0.9725
8594,211,43,0.4852
8601,211,43,0.6685
8605,211,43,0.6541
8614,211,43,0.6022
3763,213,93,0.3160
10395,213,93,0.1663
2245,214,23,0.3346
5787,214,23,0.9447
9178,214,23,0.8457
9861,214,23,0.3975
10656,214,23,0.7461
10665,214,23,0.5049
10670,214,23,0.0473
10676,214,23,0.1986
10684,214,23,0.0602
10689,214,23,0.6869
1942,210,23,0.7577
1951,210,23,0.5507
70,211,43,0.8270
885,211,43,0.7610
1201,211,43,0.9878
3709,211,43,0.5928
4850,211,43,0.9554
6898,211,43,0.7038
7276,211,43,0.8554
8621,211,43,0.9857
8625,211,43,0.9066
8634,211,43,0.2392
177,213,93,0.9369
653,213,93,0.9511
862,213,93,0.9653
2523,213,93,0.9603
3181,213,93,0.8186
4502,213,93,0.9086
6979,213,93,0.8208
10401,213,93,0.9549
10410,213,93,0.9535
753,214,23,0.9178
1903,214,23,0.9397
2705,214,23,0.9658
4485,214,23,0.7732
6643,214,23,0.8093
7587,214,23,0.9915
9232,214,23,0.9689
9248,214,23,0.9931
10697,214,23,0.9417
