ID,User_ID,Bot_Strategy,Accuracy
345,210,132,0.8915
364,210,132,0.5681
368,210,132,0.8434
375,210,132,0.9368
391,210,132,0.8351
394,210,132,0.5888
3384,211,132,0.7998
4816,211,132,0.5816
7143,211,132,0.4538
7166,211,132,0.9095
7573,211,132,0.8750
7583,211,132,0.9611
7585,211,132,0.8715
7596,211,132,0.7384
7600,211,132,0.7129
7606,211,132,0.6435
308,212,23,0.8612
1235,212,23,0.9353
2211,212,23,0.9543
7728,212,23,0.4016
8078,212,23,0.8359
9139,212,23,0.7461
9145,212,23,0.7731
9149,212,23,0.9096
9154,212,23,0.5775
9165,212,23,0.7701
4282,213,23,0.7661
6344,213,23,0.8612
7050,213,23,0.7147
7423,213,23,0.7540
9507,213,23,0.4600
9788,213,23,0.7334
9797,213,23,0.9214
9807,213,23,0.6823
9815,213,23,0.6072
9820,213,23,0.4195
404,210,23,0.7415
410,210,23,0.6220
419,210,23,0.7026
424,210,23,0.3087
430,210,23,0.8883
435,210,23,0.0704
442,210,23,0.4616
447,210,23,0.5714
453,210,23,0.8717
459,210,23,0.4030
7616,211,132,0.7314
7619,211,132,0.4937
7629,211,132,0.4446
560,212,23,0.4315
2698,212,23,0.7487
5794,212,23,0.3192
9176,212,23,0.8895
9194,212,23,0.5611
9199,212,23,0.7253
9207,212,23,0.4157
3027,213,23,0.2510
4111,213,23,0.8826
9177,213,23,0.9361
9685,213,23,0.5659
9826,213,23,0.5854
9831,213,23,0.2730
9835,213,23,0.4577
9841,213,23,0.3593
9852,213,23,0.4515
9860,213,23,0.6067
465,210,23,0.6690
476,210,23,0.6721
484,210,23,0.2937
491,210,23,0.7211
7636,211,132,0.8151
7640,211,132,0.6969
7650,211,132,0.8804
7654,211,132,0.4145
525,212,23,0.4641
9217,212,23,0.5388
5642,213,23,0.6551
9866,213,23,0.7013
498,210,23,0.4708
505,210,23,0.4489
515,210,23,0.5720
544,211,132,0.3380
4923,211,132,0.9419
7196,211,132,0.7316
7659,211,132,0.9141
7665,211,132,0.2634
1704,212,23,0.7170
2071,212,23,0.9182
4226,212,23,0.9093
4954,212,23,0.8624
5172,212,23,0.8148
7839,212,23,0.8604
9223,212,23,0.6741
9231,212,23,0.4781
9240,212,23,0.7623
9247,212,23,0.7356
1663,213,23,0.6507
9658,213,23,0.7305
524,210,23,0.5406
535,210,23,0.3843
1022,211,132,0.5438
2604,211,132,0.8819
3362,211,132,0.3828
5410,211,132,0.7359
6393,211,132,0.1416
6674,211,132,0.6000
7672,211,132,0.6134
7678,211,132,0.5484
7680,211,132,0.5569
7681,211,132,0.2899
762,212,107,0.8457
5461,212,107,0.8350
8893,212,107,0.6268
9254,212,107,0.7829
9258,212,107,0.8186
9266,212,107,0.7727
9270,212,107,0.9376
9274,212,107,0.2150
9278,212,107,0.8776
238,213,23,0.6300
9870,213,23,0.5022
543,210,23,0.7196
559,210,23,0.4771
567,210,23,0.6029
1894,211,132,0.5231
2165,211,132,0.5674
3651,211,132,0.4180
7682,211,132,0.8883
7687,211,132,0.3966
2342,212,43,0.7571
3957,212,43,0.8040
5292,212,43,0.3475
8105,212,43,0.7744
9287,212,43,0.8708
9292,212,43,0.5201
9297,212,43,0.6404
9302,212,43,0.7841
9311,212,43,0.7074
3791,213,23,0.6042
7225,213,23,0.4652
572,210,23,0.7800
580,210,23,0.6313
591,210,23,0.8135
602,210,23,0.8704
610,210,23,0.8875
618,210,23,0.6825
625,210,23,0.3385
1176,211,132,0.4225
3583,211,132,0.9053
3857,211,132,0.5758
7691,211,132,0.8721
7701,211,132,0.7860
7703,211,132,0.3794
7004,212,43,0.6492
7197,212,43,0.8809
9316,212,43,0.8650
9324,212,43,0.8791
460,213,23,0.4824
2551,213,23,0.9034
2650,213,23,0.5741
3293,213,23,0.8278
4684,213,23,0.1276
6131,213,23,0.7988
7499,213,23,0.8054
9876,213,23,0.8583
9882,213,23,0.8286
9889,213,23,0.5836
632,210,23,0.7415
642,210,23,0.8765
646,210,23,0.7943
1787,211,132,0.6513
5257,211,132,0.5314
7714,211,132,0.6934
7717,211,132,0.4554
227,212,43,0.6368
6840,212,43,0.6804
6908,212,43,0.6877
7321,212,43,0.7394
7620,212,43,0.4585
9328,212,43,0.5149
9339,212,43,0.9550
9347,212,43,0.5674
9352,212,43,0.6642
9359,212,43,0.7902
143,213,23,0.7519
816,213,23,0.8427
7948,213,23,0.3504
9200,213,23,0.6067
652,210,23,0.7889
664,210,23,0.8178
673,210,23,0.3873
2328,211,132,0.3055
7723,211,132,0.7268
7727,211,132,0.2691
7413,212,43,0.4140
7529,212,43,0.4684
8090,212,43,0.8460
9370,212,43,0.8611
9379,212,43,0.8993
9381,212,43,0.8462
9390,212,43,0.3009
9400,212,43,0.8175
4903,213,23,0.8071
9895,213,23,0.8639
9905,213,23,0.5122
9917,213,23,0.5206
681,210,23,0.6773
691,210,23,0.7723
1832,211,132,0.3976
5334,211,132,0.7623
6423,211,132,0.9105
7736,211,132,0.7192
7739,211,132,0.8628
6412,212,43,0.7057
6978,212,43,0.4544
9407,212,43,0.4572
643,213,23,0.7904
3834,213,23,0.5885
4291,213,23,0.8616
696,210,23,0.6862
703,210,23,0.8565
711,210,23,0.2485
226,211,132,0.7107
1145,211,132,0.4054
2620,211,132,0.5077
3604,211,132,0.7782
4007,211,132,0.6538
7746,211,132,0.6368
7749,211,132,0.8929
7763,211,132,0.9457
7768,211,132,0.7068
7779,211,132,0.6346
369,212,43,0.8788
2953,212,43,0.7517
4939,212,43,0.5728
8615,212,43,0.7430
9412,212,43,0.9219
9415,212,43,0.8185
9421,212,43,0.5028
9426,212,43,0.8459
9435,212,43,0.7099
2352,213,23,0.6385
9924,213,23,0.1753
9932,213,23,0.1797
720,210,23,0.6685
725,210,23,0.6962
730,210,23,0.7484
5134,211,132,0.3848
7784,211,132,0.7642
8847,212,17,0.2974
9444,212,17,0.6778
9934,213,23,0.6217
9939,213,23,0.5356
9948,213,23,0.7070
738,210,23,0.7508
752,210,23,0.8979
761,210,23,0.9443
772,210,23,0.9190
778,210,23,0.9495
785,210,23,0.1973
797,210,23,0.9656
800,210,23,0.7187
806,210,23,0.8312
810,210,23,0.8519
6336,211,132,0.5330
6977,211,132,0.7444
7787,211,132,0.8730
7796,211,132,0.8380
7799,211,132,0.8847
7809,211,132,0.2657
7813,211,132,0.7198
3652,212,17,0.4002
9455,212,17,0.5612
3700,213,23,0.3620
6445,213,23,0.8227
9951,213,23,0.7704
9956,213,23,0.7417
815,210,23,0.6141
821,210,23,0.4689
2430,211,132,0.5484
2897,211,132,0.9086
5202,211,132,0.7799
7817,211,132,0.8746
7827,211,132,0.7889
7829,211,132,0.5993
7838,211,132,0.7683
7846,211,132,0.8355
7848,211,132,0.6970
4860,212,17,0.7041
9462,212,17,0.6055
9466,212,17,0.7751
2890,213,23,0.3453
6611,213,23,0.3311
833,210,23,0.7155
837,210,23,0.4286
842,210,23,0.2879
851,210,23,0.6834
855,210,23,0.4000
860,210,23,0.1919
866,210,23,0.2275
870,210,23,0.6857
877,210,23,0.8191
884,210,23,0.6711
2058,211,132,0.7164
3645,211,132,0.6823
5971,211,132,0.6443
7858,211,132,0.8822
7863,211,132,0.7438
7871,211,132,0.9376
6460,212,17,0.2187
9018,212,17,0.6386
9475,212,17,0.8465
2267,213,23,0.6509
3331,213,23,0.7630
9962,213,23,0.7911
9971,213,23,0.8785
9980,213,23,0.6815
897,210,23,0.7492
904,210,23,0.8138
909,210,23,0.5700
4788,211,132,0.6744
5291,211,132,0.4640
6839,211,132,0.7197
7879,211,132,0.8228
7889,211,132,0.7591
7893,211,132,0.6295
7903,211,132,0.8705
7910,211,132,0.9173
7913,211,132,0.4336
7922,211,132,0.5861
626,212,17,0.6613
786,212,17,0.6703
1177,212,17,0.2402
2826,212,17,0.9642
3349,212,17,0.9130
6766,212,17,0.8354
7574,212,17,0.9205
9483,212,17,0.7130
9485,212,17,0.8071
9492,212,17,0.3753
3160,213,23,0.7850
9985,213,23,0.7785
915,210,23,0.5651
919,210,23,0.2089
926,210,23,0.5802
935,210,23,0.7316
940,210,23,0.4320
947,210,23,0.6419
952,210,23,0.2669
955,210,23,0.1308
961,210,23,0.4541
969,210,23,0.5372
3071,211,132,0.7439
6167,211,132,0.8490
7220,211,132,0.6381
7924,211,132,0.8705
7928,211,132,0.7036
7934,211,132,0.5088
7940,211,132,0.4117
9500,212,17,0.5813
9506,212,17,0.7233
953,213,23,0.5976
9990,213,23,0.5873
9996,213,23,0.4701
10003,213,23,0.2513
978,210,23,0.6612
994,210,23,0.4526
1005,210,23,0.9331
1015,210,23,0.3566
1021,210,23,0.3614
1029,210,23,0.8938
1034,210,23,0.4436
1044,210,23,0.8631
1047,210,23,0.7207
1054,210,23,0.4040
4778,211,132,0.3516
7947,211,132,0.4972
5135,212,17,0.3945
9515,212,17,0.2704
3124,213,23,0.6896
3236,213,23,0.8045
3263,213,23,0.2188
4550,213,23,0.3658
5233,213,23,0.5414
9715,213,23,0.7133
10017,213,23,0.4842
10024,213,23,0.2813
10028,213,23,0.7709
1061,210,23,0.7291
1071,210,23,0.5485
1074,210,23,0.6742
1086,210,23,0.7690
346,211,132,0.2928
4194,211,132,0.8730
7955,211,132,0.8871
7958,211,132,0.8496
7969,211,132,0.8167
7971,211,132,0.3947
5203,212,17,0.8153
6951,212,17,0.8539
8059,212,17,0.6607
9525,212,17,0.5113
9533,212,17,0.6845
9537,212,17,0.6332
9546,212,17,0.7574
9552,212,17,0.5633
9560,212,17,0.2404
159,213,107,0.6982
411,213,107,0.6977
3481,213,107,0.8922
7248,213,107,0.9071
10034,213,107,0.7633
10038,213,107,0.6738
10043,213,107,0.4708
10045,213,107,0.4898
10051,213,107,0.1826
10055,213,107,0.6087
1096,210,23,0.3530
1101,210,23,0.9462
1110,210,23,0.8497
1116,210,23,0.7442
1123,210,23,0.5337
1133,210,23,0.6490
1144,210,23,0.7051
1152,210,23,0.7976
1162,210,23,0.5840
1170,210,23,0.7745
1638,211,132,0.4820
3307,211,132,0.5775
4764,211,132,0.8629
7363,211,132,0.8154
7979,211,132,0.8211
7981,211,132,0.8550
7985,211,132,0.4508
7989,211,132,0.6833
7993,211,132,0.8810
8000,211,132,0.7193
3314,212,17,0.4370
7334,212,17,0.7016
395,213,107,0.5676
2699,213,107,0.6143
5864,213,107,0.9093
7788,213,107,0.8819
9037,213,107,0.3677
10064,213,107,0.5369
10066,213,107,0.7260
10071,213,107,0.8765
10073,213,107,0.5859
1175,210,23,0.6310
1185,210,23,0.6003
3762,211,132,0.2941
8002,211,132,0.8976
8005,211,132,0.4493
3858,212,17,0.4723
4796,212,17,0.1214
9564,212,17,0.8972
9569,212,17,0.6768
3065,213,43,0.7926
3605,213,43,0.7765
3806,213,43,0.4410
10077,213,43,0.1524
10080,213,43,0.6818
10087,213,43,0.7452
10093,213,43,0.4456
1193,210,23,0.5687
1200,210,23,0.7810
1211,210,23,0.8746
1219,210,23,0.8636
1228,210,23,0.9052
8012,211,132,0.6505
8015,211,132,0.8315
243,212,17,0.8239
3370,212,17,0.2562
3396,212,17,0.2079
6944,212,17,0.7777
8559,212,17,0.8407
9572,212,17,0.8915
9585,212,17,0.7117
9595,212,17,0.8084
9599,212,17,0.7189
2775,213,43,0.6538
2928,213,43,0.4560
10101,213,43,0.7025
10103,213,43,0.7499
1234,210,23,0.7410
1242,210,23,0.7699
1250,210,23,0.4287
941,211,132,0.6389
1087,211,132,0.6598
1770,211,132,0.8610
4836,211,132,0.7377
8022,211,132,0.5018
8025,211,132,0.8729
8027,211,132,0.7760
8033,211,132,0.5132
336,212,17,0.5684
6110,212,17,0.7640
2988,213,43,0.6327
6490,213,43,0.6162
10113,213,43,0.8337
10116,213,43,0.8164
10127,213,43,0.6031
1255,210,23,0.6058
1260,210,23,0.5485
1266,210,23,0.7748
1271,210,23,0.1333
1282,210,23,0.8879
1296,210,23,0.2609
1303,210,23,0.9245
1313,210,23,0.9175
1320,210,23,0.8733
1329,210,23,0.7848
13,211,132,0.6384
5735,211,132,0.5680
6250,211,132,0.6511
8042,211,132,0.7775
8044,211,132,0.6275
8051,211,132,0.7429
114,212,17,0.7807
798,212,17,0.8789
3458,212,17,0.1151
8204,212,17,0.7315
370,213,43,0.8698
3976,213,43,0.7710
4128,213,43,0.8742
5903,213,43,0.3045
6521,213,43,0.6385
7586,213,43,0.9183
10136,213,43,0.7535
10139,213,43,0.8472
10145,213,43,0.8745
1338,210,23,0.5465
1345,210,23,0.8944
1359,210,23,0.5128
1368,210,23,0.7269
1371,210,23,0.6768
8058,211,132,0.5258
1909,212,17,0.6299
4238,212,17,0.8181
6329,212,17,0.7359
10153,213,17,0.7289
10159,213,17,0.2443
1378,210,23,0.5880
1384,210,23,0.5349
822,211,132,0.6207
1882,211,132,0.9073
4134,211,132,0.3159
6123,211,132,0.3605
8073,211,132,0.8914
8076,211,132,0.8082
8077,211,132,0.9208
8086,211,132,0.8158
8089,211,132,0.7136
8099,211,132,0.8206
3262,212,17,0.5468
4427,212,17,0.7901
2479,213,17,0.6927
5346,213,17,0.6984
10166,213,17,0.7063
1395,210,23,0.6310
1403,210,23,0.8400
1411,210,23,0.1670
1428,210,23,0.5425
861,211,23,0.7031
2130,211,23,0.7907
4902,211,23,0.9118
7330,211,23,0.1838
8104,211,23,0.7048
8118,211,23,0.8672
8122,211,23,0.8252
8127,211,23,0.6340
8134,211,23,0.5062
8143,211,23,0.7068
739,212,17,0.8013
2557,212,17,0.8924
5129,212,17,0.5001
7294,212,17,0.8358
7443,212,17,0.5028
8350,212,17,0.7315
9606,212,17,0.6364
9615,212,17,0.8896
9621,212,17,0.9012
9630,212,17,0.5984
4395,213,17,0.7924
6053,213,17,0.8381
10170,213,17,0.7128
10173,213,17,0.2432
1436,210,23,0.4587
45,211,23,0.3713
2944,211,23,0.7496
5539,211,23,0.4349
8148,211,23,0.6572
8155,211,23,0.2031
8162,211,23,0.4710
8169,211,23,0.1722
8171,211,23,0.3414
8179,211,23,0.6220
8188,211,23,0.5926
293,212,93,0.7411
9632,212,93,0.7363
9639,212,93,0.7256
9641,212,93,0.7232
9653,212,93,0.2911
9657,212,93,0.8000
9665,212,93,0.4051
9671,212,93,0.5507
6638,213,17,0.6503
10190,213,17,0.4860
1443,210,23,0.7175
1449,210,23,0.3472
2669,211,23,0.4695
3086,211,23,0.4105
4585,211,23,0.7192
5225,211,23,0.0977
6539,211,23,0.3062
8192,211,23,0.6315
8203,211,23,0.6869
8215,211,23,0.3222
8223,211,23,0.7425
8229,211,23,0.3562
5855,212,93,0.6400
9677,212,93,0.7357
7087,213,17,0.3902
10194,213,17,0.2035
1455,210,23,0.5631
1461,210,23,0.6528
1477,210,23,0.7180
1486,210,23,0.1600
1494,210,23,0.2570
1908,211,23,0.6987
2516,211,23,0.6567
4549,211,23,0.5559
7086,211,23,0.7737
8234,211,23,0.8041
8238,211,23,0.7627
8244,211,23,0.6035
8250,211,23,0.7273
8256,211,23,0.7382
8265,211,23,0.6905
698,212,93,0.3072
1331,212,93,0.8004
7144,212,93,0.6348
9684,212,93,0.7143
2978,213,17,0.7084
8728,213,17,0.4773
10203,213,17,0.4436
10207,213,17,0.6511
1502,210,23,0.6149
1506,210,23,0.4184
4677,211,23,0.5862
8272,211,23,0.8495
1202,212,93,0.7492
9693,212,93,0.6505
10214,213,17,0.6791
10219,213,17,0.3918
1510,210,23,0.6908
1514,210,23,0.6966
697,211,23,0.6124
4218,211,23,0.7017
4274,211,23,0.8842
4459,211,23,0.9177
5557,211,23,0.8683
6270,211,23,0.8916
8280,211,23,0.8455
8290,211,23,0.4980
8296,211,23,0.5706
8302,211,23,0.7862
2447,212,107,0.3998
6424,213,17,0.4012
10226,213,17,0.6150
1518,210,23,0.4381
1528,210,23,0.2264
5517,211,23,0.5459
6027,211,23,0.6893
8308,211,23,0.7810
6704,212,93,0.2558
6925,212,93,0.8110
1203,213,17,0.7362
8205,213,17,0.6711
10230,213,17,0.5230
1536,210,23,0.7629
1541,210,23,0.7554
1551,210,23,0.6986
1559,210,23,0.4469
1564,210,23,0.8666
1576,210,23,0.8655
1578,210,23,0.4196
1592,210,23,0.6169
1598,210,23,0.5256
1604,210,23,0.2331
90,211,23,0.4654
1330,211,23,0.8697
2390,211,23,0.8661
4882,211,23,0.8045
8317,211,23,0.9053
8324,211,23,0.9306
8329,211,23,0.9349
8334,211,23,0.6894
8342,211,23,0.7768
8349,211,23,0.7546
6379,212,93,0.6766
9698,212,93,0.3513
9705,212,93,0.2519
485,213,17,0.4981
10240,213,17,0.1519
1613,210,23,0.4955
1619,210,23,0.2282
1462,211,23,0.5987
2889,211,23,0.8032
4333,211,23,0.6388
4893,211,23,0.9198
5773,211,23,0.3681
5902,211,23,0.3488
8357,211,23,0.4152
8371,211,23,0.5995
8376,211,23,0.8724
8385,211,23,0.4904
376,212,93,0.8111
2238,212,93,0.9177
3490,212,93,0.8648
6667,212,93,0.5823
8706,212,93,0.7536
8884,212,93,0.9033
8983,212,93,0.8834
9711,212,93,0.2875
9714,212,93,0.7115
5160,213,17,0.6416
6046,213,17,0.3791
8230,213,17,0.5602
8578,213,17,0.8741
9622,213,17,0.8487
10247,213,17,0.6872
10253,213,17,0.7930
10263,213,17,0.7718
10268,213,17,0.3747
1629,210,23,0.7602
1637,210,23,0.5995
1651,210,23,0.8965
1662,210,23,0.8513
1666,210,23,0.5695
142,211,107,0.8645
3016,211,107,0.5832
3489,211,107,0.8388
4795,211,107,0.9043
5447,211,107,0.9163
5709,211,107,0.4998
8393,211,107,0.8654
8397,211,107,0.4882
8398,211,107,0.2413
8404,211,107,0.4552
3443,213,93,0.6874
6917,213,93,0.8310
7637,213,93,0.8466
7800,213,93,0.8859
10275,213,93,0.7517
10282,213,93,0.7155
10285,213,93,0.8292
10289,213,93,0.7333
10293,213,93,0.7046
10295,213,93,0.5520
3363,214,132,0.4917
5195,214,132,0.4876
5579,214,132,0.2589
6061,214,132,0.6642
6600,214,132,0.0841
6822,214,132,0.7016
8087,214,132,0.5173
8954,214,132,0.5975
10418,214,132,0.3107
10426,214,132,0.7097
1670,210,23,0.7928
1675,210,23,0.4184
1683,210,23,0.6754
1691,210,23,0.6544
1696,210,23,0.2388
8407,211,107,0.7694
8410,211,107,0.5817
8412,211,107,0.9174
8414,211,107,0.8642
8422,211,107,0.3805
8429,211,107,0.5037
8432,211,107,0.7676
8435,211,107,0.8134
8438,211,107,0.8548
8439,211,107,0.5802
5293,213,93,0.5742
10302,213,93,0.6998
14,214,132,0.5035
6054,214,132,0.8210
6612,214,132,0.7986
6675,214,132,0.6167
7417,214,132,0.8782
9208,214,132,0.7388
10431,214,132,0.5686
10434,214,132,0.8722
10438,214,132,0.9322
10444,214,132,0.5777
1703,210,23,0.6812
1712,210,23,0.8344
1722,210,23,0.6277
1727,210,23,0.7904
1734,210,23,0.8439
1738,210,23,0.4684
1744,210,23,0.7737
4345,211,107,0.7957
4594,211,107,0.8089
5166,211,107,0.8294
8445,211,107,0.8153
8448,211,107,0.8019
8450,211,107,0.9430
8452,211,107,0.7434
8456,211,107,0.7072
8458,211,107,0.4699
604,213,93,0.6795
8864,213,93,0.4666
10306,213,93,0.5965
10311,213,93,0.6530
10314,213,93,0.8721
1006,214,132,0.7791
1911,214,132,0.9040
2143,214,132,0.8342
3660,214,132,0.3898
7006,214,132,0.6806
10451,214,132,0.6097
10466,214,132,0.7714
10469,214,132,0.2740
10476,214,132,0.9342
10485,214,132,0.4487
1753,210,23,0.7455
1761,210,23,0.4771
1766,210,23,0.8508
1769,210,23,0.7661
1777,210,23,0.8070
1781,210,23,0.6324
1786,210,23,0.3431
5594,211,107,0.3815
1077,213,93,0.5032
10319,213,93,0.7359
282,214,132,0.7419
573,214,132,0.8728
3294,214,132,0.9055
10489,214,132,0.8537
10497,214,132,0.9130
10500,214,132,0.9224
10510,214,132,0.9308
10523,214,132,0.5940
10527,214,132,0.9171
10542,214,132,0.7172
1794,210,23,0.4026
1805,210,23,0.6334
1272,211,43,0.6410
5085,211,43,0.7144
5995,211,43,0.2460
8466,211,43,0.9009
8476,211,43,0.8628
8480,211,43,0.7949
8489,211,43,0.3618
8496,211,43,0.6219
8502,211,43,0.8023
8511,211,43,0.6711
581,213,93,0.5513
4311,213,93,0.5466
4690,213,93,0.1533
5098,213,93,0.1943
10328,213,93,0.3782
10330,213,93,0.7680
10345,213,93,0.7166
10347,213,93,0.9046
10352,213,93,0.6474
3885,214,132,0.6971
4894,214,132,0.8071
6522,214,132,0.5482
7054,214,132,0.8970
9486,214,132,0.9291
9906,214,132,0.5288
10544,214,132,0.1613
10547,214,132,0.7445
10555,214,132,0.6835
10563,214,132,0.3778
1811,210,23,0.5866
1816,210,23,0.8599
1831,210,23,0.2310
1842,210,23,0.6573
1849,210,23,0.8810
1855,210,23,0.7955
1864,210,23,0.7464
1873,210,23,0.6139
1881,210,23,0.7324
1890,210,23,0.7782
8516,211,43,0.5354
8519,211,43,0.8965
8523,211,43,0.9376
137,213,93,0.6051
634,213,93,0.8856
3056,213,93,0.7472
3078,213,93,0.8456
5996,213,93,0.3266
10360,213,93,0.7252
788,214,132,0.4037
823,214,132,0.3791
2439,214,132,0.8159
7552,214,132,0.3312
8377,214,132,0.8133
9106,214,132,0.7685
10567,214,132,0.9201
10577,214,132,0.8022
10589,214,132,0.7781
10591,214,132,0.7579
1893,210,23,0.5760
1902,210,23,0.3197
8525,211,43,0.2259
8531,211,43,0.9008
787,213,93,0.6295
8832,213,93,0.8220
10363,213,93,0.3552
10369,213,93,0.2529
300,214,23,0.8369
2280,214,23,0.8954
2571,214,23,0.5523
8206,214,23,0.4471
8231,214,23,0.5634
8807,214,23,0.8916
9382,214,23,0.9118
10593,214,23,0.9518
10602,214,23,0.7750
10612,214,23,0.6945
1907,210,23,0.6064
1923,210,23,0.4393
1926,210,23,0.6250
202,211,43,0.5383
3790,211,43,0.4398
5360,211,43,0.7924
8535,211,43,0.5193
8546,211,43,0.6610
8548,211,43,0.5301
8553,211,43,0.8141
8558,211,43,0.8106
8565,211,43,0.3962
8569,211,43,0.2480
10377,213,93,0.6956
10388,213,93,0.2530
562,214,23,0.5864
2979,214,23,0.9003
5391,214,23,0.9104
7130,214,23,0.3629
10619,214,23,0.4860
10622,214,23,0.6577
10627,214,23,0.1971
10634,214,23,0.5309
10643,214,23,0.6613
10651,214,23,0.3144
1934,210,23,0.6791
1936,210,23,0.1538
222,211,43,0.6447
956,211,43,0.8194
4555,211,43,0.4791
6321,211,43,0.8779
8577,211,43,0.8998
8591,211,43,0.8663
8594,211,43,0.4038
8601,211,43,0.5838
8605,211,43,0.5180
8614,211,43,0.4673
3763,213,93,0.3001
10395,213,93,0.2220
2245,214,23,0.5289
5787,214,23,0.8205
9178,214,23,0.8710
9861,214,23,0.4460
10656,214,23,0.6626
10665,214,23,0.6167
10670,214,23,0.0987
10676,214,23,0.2684
10684,214,23,0.1657
10689,214,23,0.6496
1942,210,23,0.6957
1951,210,23,0.4070
70,211,43,0.6575
885,211,43,0.5309
1201,211,43,0.9126
3709,211,43,0.6753
4850,211,43,0.8407
6898,211,43,0.7388
7276,211,43,0.6037
8621,211,43,0.9351
8625,211,43,0.8780
8634,211,43,0.4413
177,213,93,0.8025
653,213,93,0.8522
862,213,93,0.9094
2523,213,93,0.9108
3181,213,93,0.7967
4502,213,93,0.8643
6979,213,93,0.8088
10401,213,93,0.9054
10410,213,93,0.9028
753,214,23,0.8075
1903,214,23,0.8873
2705,214,23,0.9256
4485,214,23,0.5120
6643,214,23,0.4414
7587,214,23,0.9376
9232,214,23,0.7058
9248,214,23,0.9418
10697,214,23,0.7563
