ID,User_ID,Bot_Strategy,Accuracy
9760,213,132,0.7419
9764,213,132,0.3940
290,210,132,0.9112
292,210,132,0.8593
299,210,132,0.6972
306,210,132,0.3804
1495,211,132,0.9075
1542,211,132,0.9304
2193,211,132,0.9083
4984,211,132,0.1296
7540,211,132,0.9288
7543,211,132,0.8147
7549,211,132,0.7579
7551,211,132,0.7115
7558,211,132,0.6434
7562,211,132,0.8397
210,212,132,0.7708
2655,212,132,0.6635
4689,212,132,0.8521
4789,212,132,0.7480
6241,212,132,0.1547
7607,212,132,0.8059
8901,212,132,0.9180
9117,212,132,0.9309
9126,212,132,0.6617
9130,212,132,0.8829
271,213,132,0.3755
561,213,132,0.4238
763,213,132,0.8329
2739,213,132,0.3171
7005,213,132,0.2050
7311,213,132,0.9767
9255,213,132,0.7304
9776,213,132,0.5643
9779,213,132,0.8323
9782,213,132,0.9222
315,210,132,0.6862
329,210,132,0.8899
335,210,132,0.7066
343,210,132,0.3467
345,210,132,0.9310
364,210,132,0.5478
368,210,132,0.8888
375,210,132,0.9403
391,210,132,0.9133
394,210,132,0.6720
3384,211,132,0.8670
4816,211,132,0.5164
7143,211,132,0.4227
7166,211,132,0.9382
7573,211,132,0.9177
7583,211,132,0.9833
7585,211,132,0.8989
7596,211,132,0.8307
7600,211,132,0.7308
7606,211,132,0.5608
308,212,23,0.9151
1235,212,23,0.9587
2211,212,23,0.9815
7728,212,23,0.3590
8078,212,23,0.8734
9139,212,23,0.8330
9145,212,23,0.8276
9149,212,23,0.9188
9154,212,23,0.6198
9165,212,23,0.8610
4282,213,23,0.8244
6344,213,23,0.8746
7050,213,23,0.7447
7423,213,23,0.7853
9507,213,23,0.6143
9788,213,23,0.7930
9797,213,23,0.9572
9807,213,23,0.7880
9815,213,23,0.6118
9820,213,23,0.2922
404,210,23,0.8257
410,210,23,0.5837
419,210,23,0.7404
424,210,23,0.2402
430,210,23,0.9351
435,210,23,0.0398
442,210,23,0.4027
447,210,23,0.7058
453,210,23,0.8726
459,210,23,0.3979
7616,211,132,0.8831
7619,211,132,0.3565
7629,211,132,0.6372
560,212,23,0.4009
2698,212,23,0.7005
5794,212,23,0.4179
9176,212,23,0.8367
9194,212,23,0.9140
9199,212,23,0.9132
9207,212,23,0.6647
3027,213,23,0.1273
4111,213,23,0.8960
9177,213,23,0.9471
9685,213,23,0.7197
9826,213,23,0.3084
9831,213,23,0.4311
9835,213,23,0.6520
9841,213,23,0.6479
9852,213,23,0.2623
9860,213,23,0.6792
465,210,23,0.7442
476,210,23,0.7432
484,210,23,0.1807
491,210,23,0.8612
7636,211,132,0.9154
7640,211,132,0.6694
7650,211,132,0.9480
7654,211,132,0.4091
525,212,23,0.4290
9217,212,23,0.5560
5642,213,23,0.6644
9866,213,23,0.7405
498,210,23,0.4744
505,210,23,0.4812
515,210,23,0.6782
544,211,132,0.3879
4923,211,132,0.9838
7196,211,132,0.6038
7659,211,132,0.9818
7665,211,132,0.1469
1704,212,23,0.6353
2071,212,23,0.9654
4226,212,23,0.9387
4954,212,23,0.9335
5172,212,23,0.8217
7839,212,23,0.8411
9223,212,23,0.8891
9231,212,23,0.5318
9240,212,23,0.8900
9247,212,23,0.8740
1663,213,23,0.7366
9658,213,23,0.8101
524,210,23,0.4567
535,210,23,0.4313
1022,211,132,0.5647
2604,211,132,0.9195
3362,211,132,0.4144
5410,211,132,0.7502
6393,211,132,0.1008
6674,211,132,0.6019
7672,211,132,0.8011
7678,211,132,0.5056
7680,211,132,0.7138
7681,211,132,0.3335
762,212,107,0.8847
5461,212,107,0.7173
8893,212,107,0.8515
9254,212,107,0.8555
9258,212,107,0.8494
9266,212,107,0.8281
9270,212,107,0.9690
9274,212,107,0.1332
9278,212,107,0.8808
238,213,23,0.7513
9870,213,23,0.3944
543,210,23,0.7058
559,210,23,0.5756
567,210,23,0.7010
1894,211,132,0.5796
2165,211,132,0.7367
3651,211,132,0.3887
7682,211,132,0.9487
7687,211,132,0.4625
2342,212,43,0.7413
3957,212,43,0.9275
5292,212,43,0.5287
8105,212,43,0.9119
9287,212,43,0.9718
9292,212,43,0.7317
9297,212,43,0.8776
9302,212,43,0.6243
9311,212,43,0.8640
3791,213,23,0.7841
7225,213,23,0.3820
572,210,23,0.8255
580,210,23,0.6628
591,210,23,0.8976
602,210,23,0.9578
610,210,23,0.9694
618,210,23,0.9014
625,210,23,0.1683
1176,211,132,0.3382
3583,211,132,0.9482
3857,211,132,0.7049
7691,211,132,0.9010
7701,211,132,0.8608
7703,211,132,0.4546
7004,212,43,0.7148
7197,212,43,0.8758
9316,212,43,0.8730
9324,212,43,0.9470
460,213,23,0.4269
2551,213,23,0.9382
2650,213,23,0.5276
3293,213,23,0.9240
4684,213,23,0.2615
6131,213,23,0.6062
7499,213,23,0.9730
9876,213,23,0.6792
9882,213,23,0.6164
9889,213,23,0.6940
632,210,23,0.8198
642,210,23,0.9057
646,210,23,0.8769
1787,211,132,0.6749
5257,211,132,0.6240
7714,211,132,0.8299
7717,211,132,0.2880
227,212,43,0.5835
6840,212,43,0.7883
6908,212,43,0.8049
7321,212,43,0.7069
7620,212,43,0.5179
9328,212,43,0.5751
9339,212,43,0.9675
9347,212,43,0.7883
9352,212,43,0.7546
9359,212,43,0.7822
143,213,23,0.8220
816,213,23,0.8760
7948,213,23,0.3931
9200,213,23,0.7318
652,210,23,0.8308
664,210,23,0.7961
673,210,23,0.4454
2328,211,132,0.3707
7723,211,132,0.8511
7727,211,132,0.1517
7413,212,43,0.4376
7529,212,43,0.5607
8090,212,43,0.8652
9370,212,43,0.8711
9379,212,43,0.9503
9381,212,43,0.7924
9390,212,43,0.3754
9400,212,43,0.9361
4903,213,23,0.8474
9895,213,23,0.8412
9905,213,23,0.7095
9917,213,23,0.6059
681,210,23,0.7290
691,210,23,0.8193
1832,211,132,0.4556
5334,211,132,0.7879
6423,211,132,0.9175
7736,211,132,0.7813
7739,211,132,0.9546
6412,212,43,0.6149
6978,212,43,0.6579
9407,212,43,0.6859
643,213,23,0.8287
3834,213,23,0.6921
4291,213,23,0.8228
696,210,23,0.7101
703,210,23,0.8867
711,210,23,0.2363
226,211,132,0.5782
1145,211,132,0.5128
2620,211,132,0.6127
3604,211,132,0.7576
4007,211,132,0.8127
7746,211,132,0.8540
7749,211,132,0.8947
7763,211,132,0.9797
7768,211,132,0.7413
7779,211,132,0.7526
369,212,43,0.9497
2953,212,43,0.7641
4939,212,43,0.4129
8615,212,43,0.9337
9412,212,43,0.9881
9415,212,43,0.9319
9421,212,43,0.6845
9426,212,43,0.9655
9435,212,43,0.8656
2352,213,23,0.5860
9924,213,23,0.2986
9932,213,23,0.3117
720,210,23,0.8387
725,210,23,0.4543
730,210,23,0.9188
5134,211,132,0.4692
7784,211,132,0.8883
8847,212,17,0.3493
9444,212,17,0.6025
9934,213,23,0.8026
9939,213,23,0.7444
9948,213,23,0.8913
738,210,23,0.8012
752,210,23,0.9506
761,210,23,0.9754
772,210,23,0.9551
778,210,23,0.9774
785,210,23,0.0925
797,210,23,0.9884
800,210,23,0.8560
806,210,23,0.9443
810,210,23,0.9491
6336,211,132,0.5548
6977,211,132,0.7538
7787,211,132,0.8625
7796,211,132,0.9447
7799,211,132,0.9126
7809,211,132,0.1653
7813,211,132,0.8031
3652,212,17,0.2913
9455,212,17,0.6044
3700,213,23,0.3599
6445,213,23,0.8512
9951,213,23,0.7901
9956,213,23,0.7828
815,210,23,0.6342
821,210,23,0.4968
2430,211,132,0.6621
2897,211,132,0.9677
5202,211,132,0.8214
7817,211,132,0.9091
7827,211,132,0.8815
7829,211,132,0.7398
7838,211,132,0.7201
7846,211,132,0.9277
7848,211,132,0.8338
4860,212,17,0.7958
9462,212,17,0.6451
9466,212,17,0.8214
2890,213,23,0.4328
6611,213,23,0.5021
833,210,23,0.8017
837,210,23,0.3860
842,210,23,0.2653
851,210,23,0.6060
855,210,23,0.4732
860,210,23,0.3678
866,210,23,0.4334
870,210,23,0.5039
877,210,23,0.9228
884,210,23,0.7286
2058,211,132,0.8538
3645,211,132,0.8142
5971,211,132,0.7725
7858,211,132,0.9805
7863,211,132,0.4802
7871,211,132,0.9883
6460,212,17,0.2517
9018,212,17,0.7909
9475,212,17,0.9337
2267,213,23,0.6163
3331,213,23,0.8803
9962,213,23,0.9257
9971,213,23,0.9695
9980,213,23,0.5724
897,210,23,0.7974
904,210,23,0.8473
909,210,23,0.6665
4788,211,132,0.5864
5291,211,132,0.2676
6839,211,132,0.8618
7879,211,132,0.7991
7889,211,132,0.8485
7893,211,132,0.6482
7903,211,132,0.8799
7910,211,132,0.9674
7913,211,132,0.4876
7922,211,132,0.6850
626,212,17,0.8398
786,212,17,0.8408
1177,212,17,0.0770
2826,212,17,0.9932
3349,212,17,0.9886
6766,212,17,0.9506
7574,212,17,0.9734
9483,212,17,0.8700
9485,212,17,0.9001
9492,212,17,0.2760
3160,213,23,0.8652
9985,213,23,0.7824
915,210,23,0.6257
919,210,23,0.1329
926,210,23,0.6186
935,210,23,0.8362
940,210,23,0.3222
947,210,23,0.6256
952,210,23,0.4006
955,210,23,0.0555
961,210,23,0.5148
969,210,23,0.6116
3071,211,132,0.8932
6167,211,132,0.8284
7220,211,132,0.8071
7924,211,132,0.9841
7928,211,132,0.9301
7934,211,132,0.8547
7940,211,132,0.6472
9500,212,17,0.7526
9506,212,17,0.8769
953,213,23,0.7671
9990,213,23,0.7713
9996,213,23,0.2374
10003,213,23,0.4010
978,210,23,0.7571
994,210,23,0.6076
1005,210,23,0.9736
1015,210,23,0.2708
1021,210,23,0.4829
1029,210,23,0.9611
1034,210,23,0.2698
1044,210,23,0.8694
1047,210,23,0.8558
1054,210,23,0.3892
4778,211,132,0.4752
7947,211,132,0.6921
5135,212,17,0.4357
9515,212,17,0.1956
3124,213,23,0.8749
3236,213,23,0.9333
3263,213,23,0.3295
4550,213,23,0.4116
5233,213,23,0.6602
9715,213,23,0.9156
10017,213,23,0.7697
10024,213,23,0.0802
10028,213,23,0.6320
1061,210,23,0.7806
1071,210,23,0.5969
1074,210,23,0.6617
1086,210,23,0.8884
346,211,132,0.2695
4194,211,132,0.9184
7955,211,132,0.9045
7958,211,132,0.8743
7969,211,132,0.9171
7971,211,132,0.3309
5203,212,17,0.9229
6951,212,17,0.9171
8059,212,17,0.7276
9525,212,17,0.6697
9533,212,17,0.7825
9537,212,17,0.7314
9546,212,17,0.9215
9552,212,17,0.7941
9560,212,17,0.1230
159,213,107,0.7832
411,213,107,0.6928
3481,213,107,0.9145
7248,213,107,0.9123
10034,213,107,0.9017
10038,213,107,0.4852
10043,213,107,0.6234
10045,213,107,0.7594
10051,213,107,0.0736
10055,213,107,0.6345
1096,210,23,0.4902
1101,210,23,0.9887
1110,210,23,0.9839
1116,210,23,0.9703
1123,210,23,0.8339
1133,210,23,0.9499
1144,210,23,0.2849
1152,210,23,0.9590
1162,210,23,0.4520
1170,210,23,0.8297
1638,211,132,0.6976
3307,211,132,0.8134
4764,211,132,0.7276
7363,211,132,0.6627
7979,211,132,0.9534
7981,211,132,0.9648
7985,211,132,0.6343
7989,211,132,0.8579
7993,211,132,0.9530
8000,211,132,0.8469
3314,212,17,0.4998
7334,212,17,0.8358
395,213,107,0.4751
2699,213,107,0.4601
5864,213,107,0.8720
7788,213,107,0.7376
9037,213,107,0.5435
10064,213,107,0.6051
10066,213,107,0.7265
10071,213,107,0.8990
10073,213,107,0.4878
1175,210,23,0.8178
1185,210,23,0.7681
3762,211,132,0.3706
8002,211,132,0.9682
8005,211,132,0.6564
3858,212,17,0.4315
4796,212,17,0.0997
9564,212,17,0.9423
9569,212,17,0.6908
3065,213,43,0.8719
3605,213,43,0.8698
3806,213,43,0.3853
10077,213,43,0.1548
10080,213,43,0.8930
10087,213,43,0.9481
10093,213,43,0.1884
1193,210,23,0.7537
1200,210,23,0.9111
1211,210,23,0.8569
1219,210,23,0.8760
1228,210,23,0.9529
8012,211,132,0.6699
8015,211,132,0.8979
243,212,17,0.9453
3370,212,17,0.0836
3396,212,17,0.1023
6944,212,17,0.8690
8559,212,17,0.8797
9572,212,17,0.8414
9585,212,17,0.9082
9595,212,17,0.6119
9599,212,17,0.5703
2775,213,43,0.5853
2928,213,43,0.5142
10101,213,43,0.8860
10103,213,43,0.8404
1234,210,23,0.7756
1242,210,23,0.7783
1250,210,23,0.4766
941,211,132,0.8350
1087,211,132,0.8315
1770,211,132,0.8292
4836,211,132,0.7344
8022,211,132,0.6523
8025,211,132,0.9620
8027,211,132,0.7725
8033,211,132,0.6339
336,212,17,0.6633
6110,212,17,0.7476
2988,213,43,0.7818
6490,213,43,0.5340
10113,213,43,0.9482
10116,213,43,0.9095
10127,213,43,0.6841
1255,210,23,0.7740
1260,210,23,0.8060
1266,210,23,0.6644
1271,210,23,0.2319
1282,210,23,0.8713
1296,210,23,0.2277
1303,210,23,0.9620
1313,210,23,0.9671
1320,210,23,0.9431
1329,210,23,0.8915
13,211,132,0.8459
5735,211,132,0.4495
6250,211,132,0.8850
8042,211,132,0.9347
8044,211,132,0.7808
8051,211,132,0.8585
114,212,17,0.8508
798,212,17,0.8759
3458,212,17,0.1278
8204,212,17,0.8362
370,213,43,0.9479
3976,213,43,0.7910
4128,213,43,0.8093
5903,213,43,0.1987
6521,213,43,0.6866
7586,213,43,0.9569
10136,213,43,0.7274
10139,213,43,0.9288
10145,213,43,0.8784
1338,210,23,0.7093
1345,210,23,0.8591
1359,210,23,0.7739
1368,210,23,0.4681
1371,210,23,0.8648
8058,211,132,0.6066
1909,212,17,0.7617
4238,212,17,0.8249
6329,212,17,0.8144
10153,213,17,0.8591
10159,213,17,0.2988
1378,210,23,0.7345
1384,210,23,0.6974
822,211,132,0.8373
1882,211,132,0.9771
4134,211,132,0.1154
6123,211,132,0.1680
8073,211,132,0.9541
8076,211,132,0.9315
8077,211,132,0.9468
8086,211,132,0.8843
8089,211,132,0.8102
8099,211,132,0.9073
3262,212,17,0.7122
4427,212,17,0.8872
2479,213,17,0.8416
5346,213,17,0.7818
10166,213,17,0.7567
1395,210,23,0.7082
1403,210,23,0.8572
1411,210,23,0.2959
1428,210,23,0.6826
861,211,23,0.7436
2130,211,23,0.8345
4902,211,23,0.8798
7330,211,23,0.3913
8104,211,23,0.9258
8118,211,23,0.8233
8122,211,23,0.7651
8127,211,23,0.7740
8134,211,23,0.4988
8143,211,23,0.8169
739,212,17,0.8267
2557,212,17,0.8857
5129,212,17,0.5589
7294,212,17,0.9411
7443,212,17,0.6331
8350,212,17,0.5980
9606,212,17,0.4748
9615,212,17,0.8751
9621,212,17,0.8838
9630,212,17,0.6901
4395,213,17,0.8908
6053,213,17,0.9059
10170,213,17,0.7900
10173,213,17,0.2001
1436,210,23,0.5773
45,211,23,0.3673
2944,211,23,0.7361
5539,211,23,0.3243
8148,211,23,0.9040
8155,211,23,0.5730
8162,211,23,0.8488
8169,211,23,0.6009
8171,211,23,0.7451
8179,211,23,0.4504
8188,211,23,0.5218
293,212,93,0.8469
9632,212,93,0.8024
9639,212,93,0.8398
9641,212,93,0.8928
9653,212,93,0.4295
9657,212,93,0.9517
9665,212,93,0.8006
9671,212,93,0.8947
6638,213,17,0.6502
10190,213,17,0.5120
1443,210,23,0.7184
1449,210,23,0.3554
2669,211,23,0.5248
3086,211,23,0.3058
4585,211,23,0.7528
5225,211,23,0.0725
6539,211,23,0.3938
8192,211,23,0.5233
8203,211,23,0.8248
8215,211,23,0.1633
8223,211,23,0.8025
8229,211,23,0.3500
5855,212,93,0.7850
9677,212,93,0.8681
7087,213,17,0.3253
10194,213,17,0.2380
1455,210,23,0.7171
1461,210,23,0.8866
1477,210,23,0.9475
1486,210,23,0.4634
1494,210,23,0.5691
1908,211,23,0.6553
2516,211,23,0.7630
4549,211,23,0.6823
7086,211,23,0.8878
8234,211,23,0.9714
8238,211,23,0.9589
8244,211,23,0.8915
8250,211,23,0.9318
8256,211,23,0.4988
8265,211,23,0.8711
698,212,93,0.3652
1331,212,93,0.6378
7144,212,93,0.8522
9684,212,93,0.8589
2978,213,17,0.6793
8728,213,17,0.7223
10203,213,17,0.6074
10207,213,17,0.8155
1502,210,23,0.6555
1506,210,23,0.4310
4677,211,23,0.6002
8272,211,23,0.9069
1202,212,93,0.8841
9693,212,93,0.7780
10214,213,17,0.6823
10219,213,17,0.4028
1510,210,23,0.6831
1514,210,23,0.7760
697,211,23,0.7571
4218,211,23,0.8399
4274,211,23,0.9444
4459,211,23,0.9780
5557,211,23,0.9396
6270,211,23,0.9531
8280,211,23,0.8885
8290,211,23,0.6240
8296,211,23,0.6629
8302,211,23,0.8254
2447,212,107,0.5376
6424,213,17,0.5110
10226,213,17,0.7248
1518,210,23,0.6211
1528,210,23,0.4147
5517,211,23,0.7302
6027,211,23,0.8420
8308,211,23,0.7701
6704,212,93,0.2915
6925,212,93,0.8830
1203,213,17,0.8767
8205,213,17,0.8475
10230,213,17,0.7262
1536,210,23,0.8659
1541,210,23,0.8795
1551,210,23,0.6848
1559,210,23,0.5190
1564,210,23,0.9144
1576,210,23,0.8879
1578,210,23,0.5110
1592,210,23,0.8035
1598,210,23,0.4485
1604,210,23,0.2364
90,211,23,0.7144
1330,211,23,0.9613
2390,211,23,0.9742
4882,211,23,0.9324
8317,211,23,0.9660
8324,211,23,0.9821
8329,211,23,0.9763
8334,211,23,0.8913
8342,211,23,0.9221
8349,211,23,0.9143
6379,212,93,0.8575
9698,212,93,0.1918
9705,212,93,0.4379
485,213,17,0.4074
10240,213,17,0.1741
1613,210,23,0.4359
1619,210,23,0.2693
1462,211,23,0.7926
2889,211,23,0.6685
4333,211,23,0.5103
4893,211,23,0.8848
5773,211,23,0.4882
5902,211,23,0.1595
8357,211,23,0.4894
8371,211,23,0.4127
8376,211,23,0.8905
8385,211,23,0.4668
376,212,93,0.8423
2238,212,93,0.9348
3490,212,93,0.8989
6667,212,93,0.5432
8706,212,93,0.8893
8884,212,93,0.9516
8983,212,93,0.9338
9711,212,93,0.2145
9714,212,93,0.8231
5160,213,17,0.8074
6046,213,17,0.2007
8230,213,17,0.6335
8578,213,17,0.7972
9622,213,17,0.7665
10247,213,17,0.8788
10253,213,17,0.8985
10263,213,17,0.8812
10268,213,17,0.2216
1629,210,23,0.7987
1637,210,23,0.6608
1651,210,23,0.9275
1662,210,23,0.9323
1666,210,23,0.4315
142,211,107,0.9129
3016,211,107,0.5391
3489,211,107,0.8739
4795,211,107,0.9163
5447,211,107,0.9376
5709,211,107,0.5273
8393,211,107,0.9108
8397,211,107,0.5067
8398,211,107,0.1226
8404,211,107,0.4735
3443,213,93,0.6835
6917,213,93,0.8104
7637,213,93,0.9237
7800,213,93,0.8982
10275,213,93,0.7645
10282,213,93,0.8433
10285,213,93,0.8750
10289,213,93,0.7510
10293,213,93,0.6990
10295,213,93,0.4610
3363,214,132,0.2542
5195,214,132,0.7418
5579,214,132,0.3992
6061,214,132,0.5892
6600,214,132,0.1013
6822,214,132,0.6461
8087,214,132,0.5940
8954,214,132,0.4447
10418,214,132,0.2317
10426,214,132,0.7718
1670,210,23,0.8343
1675,210,23,0.4846
1683,210,23,0.8779
1691,210,23,0.8477
1696,210,23,0.4096
8407,211,107,0.9032
8410,211,107,0.7571
8412,211,107,0.9734
8414,211,107,0.8296
8422,211,107,0.2953
8429,211,107,0.5019
8432,211,107,0.7613
8435,211,107,0.9171
8438,211,107,0.9418
8439,211,107,0.6619
5293,213,93,0.7617
10302,213,93,0.8365
14,214,132,0.5436
6054,214,132,0.8307
6612,214,132,0.7454
6675,214,132,0.4743
7417,214,132,0.8920
9208,214,132,0.6082
10431,214,132,0.6533
10434,214,132,0.8847
10438,214,132,0.9763
10444,214,132,0.7512
1703,210,23,0.8594
1712,210,23,0.9671
1722,210,23,0.9528
1727,210,23,0.9526
1734,210,23,0.9700
1738,210,23,0.1438
1744,210,23,0.9315
4345,211,107,0.8979
4594,211,107,0.8426
5166,211,107,0.8987
8445,211,107,0.8837
8448,211,107,0.8849
8450,211,107,0.9935
8452,211,107,0.9582
8456,211,107,0.9370
8458,211,107,0.2847
604,213,93,0.5977
8864,213,93,0.4629
10306,213,93,0.6453
10311,213,93,0.5763
10314,213,93,0.9208
1006,214,132,0.8211
1911,214,132,0.9148
2143,214,132,0.8956
3660,214,132,0.3083
7006,214,132,0.6842
10451,214,132,0.5386
10466,214,132,0.8966
10469,214,132,0.2881
10476,214,132,0.9213
10485,214,132,0.3998
1753,210,23,0.7594
1761,210,23,0.4191
1766,210,23,0.9096
1769,210,23,0.8021
1777,210,23,0.8775
1781,210,23,0.7897
1786,210,23,0.4981
5594,211,107,0.4541
1077,213,93,0.6709
10319,213,93,0.8788
282,214,132,0.8268
573,214,132,0.9387
3294,214,132,0.9630
10489,214,132,0.8948
10497,214,132,0.9508
10500,214,132,0.9539
10510,214,132,0.9677
10523,214,132,0.7013
10527,214,132,0.9471
10542,214,132,0.8363
1794,210,23,0.5902
1805,210,23,0.7974
1272,211,43,0.5038
5085,211,43,0.8621
5995,211,43,0.3144
8466,211,43,0.8443
8476,211,43,0.9818
8480,211,43,0.9547
8489,211,43,0.8134
8496,211,43,0.9064
8502,211,43,0.9543
8511,211,43,0.8573
581,213,93,0.5103
4311,213,93,0.6472
4690,213,93,0.1989
5098,213,93,0.1112
10328,213,93,0.3582
10330,213,93,0.8260
10345,213,93,0.8169
10347,213,93,0.9507
10352,213,93,0.6582
3885,214,132,0.7525
4894,214,132,0.8588
6522,214,132,0.6024
7054,214,132,0.9170
9486,214,132,0.9561
9906,214,132,0.6875
10544,214,132,0.1051
10547,214,132,0.8449
10555,214,132,0.7045
10563,214,132,0.2881
1811,210,23,0.7970
1816,210,23,0.7046
1831,210,23,0.4957
1842,210,23,0.9003
1849,210,23,0.9751
1855,210,23,0.7003
1864,210,23,0.4618
1873,210,23,0.8543
1881,210,23,0.8790
1890,210,23,0.8967
8516,211,43,0.5471
8519,211,43,0.9531
8523,211,43,0.9741
137,213,93,0.6692
634,213,93,0.8903
3056,213,93,0.7348
3078,213,93,0.8179
5996,213,93,0.2729
10360,213,93,0.8568
788,214,132,0.3308
823,214,132,0.4343
2439,214,132,0.8741
7552,214,132,0.1953
8377,214,132,0.8297
9106,214,132,0.9457
10567,214,132,0.9428
10577,214,132,0.8998
10589,214,132,0.8827
10591,214,132,0.8818
1893,210,23,0.7162
1902,210,23,0.5062
8525,211,43,0.1711
8531,211,43,0.9133
787,213,93,0.6863
8832,213,93,0.8124
10363,213,93,0.2224
10369,213,93,0.2609
300,214,23,0.9620
2280,214,23,0.9682
2571,214,23,0.8443
8206,214,23,0.7781
8231,214,23,0.8745
8807,214,23,0.9697
9382,214,23,0.9680
10593,214,23,0.9786
10602,214,23,0.8242
10612,214,23,0.7811
1907,210,23,0.6234
1923,210,23,0.5020
1926,210,23,0.6852
202,211,43,0.5956
3790,211,43,0.4041
5360,211,43,0.9061
8535,211,43,0.5224
8546,211,43,0.8723
8548,211,43,0.7531
8553,211,43,0.9673
8558,211,43,0.7654
8565,211,43,0.3217
8569,211,43,0.1944
10377,213,93,0.8671
10388,213,93,0.4299
562,214,23,0.5527
2979,214,23,0.8998
5391,214,23,0.8897
7130,214,23,0.2123
10619,214,23,0.6498
10622,214,23,0.8398
10627,214,23,0.2546
10634,214,23,0.6563
10643,214,23,0.6762
10651,214,23,0.2645
1934,210,23,0.6917
1936,210,23,0.1901
222,211,43,0.5262
956,211,43,0.7228
4555,211,43,0.6618
6321,211,43,0.7871
8577,211,43,0.8489
8591,211,43,0.9702
8594,211,43,0.5052
8601,211,43,0.6844
8605,211,43,0.6163
8614,211,43,0.5805
3763,213,93,0.3294
10395,213,93,0.1605
2245,214,23,0.3474
5787,214,23,0.9423
9178,214,23,0.8277
9861,214,23,0.3704
10656,214,23,0.7177
10665,214,23,0.5480
10670,214,23,0.0454
10676,214,23,0.1971
10684,214,23,0.0728
10689,214,23,0.6645
1942,210,23,0.7429
1951,210,23,0.5472
70,211,43,0.8260
885,211,43,0.7524
1201,211,43,0.9873
3709,211,43,0.5320
4850,211,43,0.9599
6898,211,43,0.6531
7276,211,43,0.8560
8621,211,43,0.9841
8625,211,43,0.8996
8634,211,43,0.2647
177,213,93,0.9203
653,213,93,0.9416
862,213,93,0.9586
2523,213,93,0.9517
3181,213,93,0.7967
4502,213,93,0.8914
6979,213,93,0.8015
10401,213,93,0.9489
10410,213,93,0.9487
753,214,23,0.9054
1903,214,23,0.9326
2705,214,23,0.9606
4485,214,23,0.7634
6643,214,23,0.7842
7587,214,23,0.9897
9232,214,23,0.9608
9248,214,23,0.9923
10697,214,23,0.9365
