ID,User_ID,Bot_Strategy,Accuracy
335,210,132,0.6789
343,210,132,0.3764
345,210,132,0.9271
364,210,132,0.5528
368,210,132,0.9043
375,210,132,0.9166
391,210,132,0.9208
394,210,132,0.7724
3384,211,132,0.9251
4816,211,132,0.5576
7143,211,132,0.3956
7166,211,132,0.9659
7573,211,132,0.9609
7583,211,132,0.9759
7585,211,132,0.9284
7596,211,132,0.8596
7600,211,132,0.6537
7606,211,132,0.5059
308,212,23,0.9539
1235,212,23,0.9787
2211,212,23,0.9875
7728,212,23,0.4211
8078,212,23,0.9083
9139,212,23,0.8554
9145,212,23,0.9156
9149,212,23,0.9134
9154,212,23,0.6648
9165,212,23,0.9156
4282,213,23,0.8185
6344,213,23,0.8016
7050,213,23,0.7060
7423,213,23,0.8103
9507,213,23,0.7926
9788,213,23,0.7998
9797,213,23,0.9739
9807,213,23,0.7569
9815,213,23,0.5973
9820,213,23,0.1756
404,210,23,0.8938
410,210,23,0.5399
419,210,23,0.7066
424,210,23,0.3867
430,210,23,0.9127
435,210,23,0.0447
442,210,23,0.3789
447,210,23,0.7951
453,210,23,0.8699
459,210,23,0.4188
7616,211,132,0.9317
7619,211,132,0.3710
7629,211,132,0.6883
560,212,23,0.3709
2698,212,23,0.6315
5794,212,23,0.4861
9176,212,23,0.8387
9194,212,23,0.9809
9199,212,23,0.9457
9207,212,23,0.6315
3027,213,23,0.0861
4111,213,23,0.8467
9177,213,23,0.9596
9685,213,23,0.7964
9826,213,23,0.1332
9831,213,23,0.4687
9835,213,23,0.6001
9841,213,23,0.7113
9852,213,23,0.1847
9860,213,23,0.7452
465,210,23,0.8090
476,210,23,0.7887
484,210,23,0.1758
491,210,23,0.8869
7636,211,132,0.9428
7640,211,132,0.7905
7650,211,132,0.9641
7654,211,132,0.3737
525,212,23,0.3964
9217,212,23,0.5004
5642,213,23,0.6580
9866,213,23,0.7377
498,210,23,0.5728
505,210,23,0.4998
515,210,23,0.7295
544,211,132,0.3114
4923,211,132,0.9869
7196,211,132,0.6845
7659,211,132,0.9860
7665,211,132,0.2331
1704,212,23,0.4886
2071,212,23,0.9754
4226,212,23,0.9469
4954,212,23,0.9554
5172,212,23,0.8171
7839,212,23,0.8212
9223,212,23,0.9290
9231,212,23,0.6336
9240,212,23,0.9020
9247,212,23,0.9151
1663,213,23,0.7509
9658,213,23,0.8548
524,210,23,0.3866
535,210,23,0.4651
1022,211,132,0.4867
2604,211,132,0.9104
3362,211,132,0.4958
5410,211,132,0.8687
6393,211,132,0.1998
6674,211,132,0.6256
7672,211,132,0.8352
7678,211,132,0.4834
7680,211,132,0.7570
7681,211,132,0.2745
762,212,107,0.9259
5461,212,107,0.6455
8893,212,107,0.9278
9254,212,107,0.8801
9258,212,107,0.9111
9266,212,107,0.9058
9270,212,107,0.9776
9274,212,107,0.1858
9278,212,107,0.8506
238,213,23,0.8007
9870,213,23,0.4391
543,210,23,0.7130
559,210,23,0.5786
567,210,23,0.6460
1894,211,132,0.7643
2165,211,132,0.7858
3651,211,132,0.5351
7682,211,132,0.9637
7687,211,132,0.4793
2342,212,43,0.7965
3957,212,43,0.9445
5292,212,43,0.5271
8105,212,43,0.9318
9287,212,43,0.9828
9292,212,43,0.7511
9297,212,43,0.8620
9302,212,43,0.5148
9311,212,43,0.9182
3791,213,23,0.8701
7225,213,23,0.4385
572,210,23,0.8864
580,210,23,0.6778
591,210,23,0.8995
602,210,23,0.9797
610,210,23,0.9873
618,210,23,0.9315
625,210,23,0.1626
1176,211,132,0.2742
3583,211,132,0.9540
3857,211,132,0.7518
7691,211,132,0.9008
7701,211,132,0.8814
7703,211,132,0.4302
7004,212,43,0.8052
7197,212,43,0.8173
9316,212,43,0.9273
9324,212,43,0.9397
460,213,23,0.2983
2551,213,23,0.9643
2650,213,23,0.5697
3293,213,23,0.9429
4684,213,23,0.2590
6131,213,23,0.6917
7499,213,23,0.9834
9876,213,23,0.7644
9882,213,23,0.5640
9889,213,23,0.7557
632,210,23,0.8518
642,210,23,0.9159
646,210,23,0.8892
1787,211,132,0.7433
5257,211,132,0.5202
7714,211,132,0.8331
7717,211,132,0.2451
227,212,43,0.6296
6840,212,43,0.7555
6908,212,43,0.6877
7321,212,43,0.7835
7620,212,43,0.7090
9328,212,43,0.5758
9339,212,43,0.9473
9347,212,43,0.8340
9352,212,43,0.7282
9359,212,43,0.7640
143,213,23,0.8772
816,213,23,0.9245
7948,213,23,0.3717
9200,213,23,0.7260
652,210,23,0.8667
664,210,23,0.7736
673,210,23,0.5544
2328,211,132,0.3995
7723,211,132,0.8439
7727,211,132,0.1284
7413,212,43,0.3134
7529,212,43,0.5945
8090,212,43,0.9299
9370,212,43,0.9110
9379,212,43,0.9487
9381,212,43,0.7070
9390,212,43,0.3023
9400,212,43,0.9537
4903,213,23,0.9063
9895,213,23,0.8381
9905,213,23,0.7227
9917,213,23,0.6537
681,210,23,0.6954
691,210,23,0.8169
1832,211,132,0.4214
5334,211,132,0.7256
6423,211,132,0.8807
7736,211,132,0.7850
7739,211,132,0.9667
6412,212,43,0.6571
6978,212,43,0.6460
9407,212,43,0.6620
643,213,23,0.8830
3834,213,23,0.7639
4291,213,23,0.7881
696,210,23,0.6892
703,210,23,0.8679
711,210,23,0.2781
226,211,132,0.4658
1145,211,132,0.5597
2620,211,132,0.5941
3604,211,132,0.7455
4007,211,132,0.8064
7746,211,132,0.8998
7749,211,132,0.9406
7763,211,132,0.9858
7768,211,132,0.8035
7779,211,132,0.8679
369,212,43,0.9687
2953,212,43,0.7546
4939,212,43,0.4875
8615,212,43,0.9387
9412,212,43,0.9950
9415,212,43,0.9600
9421,212,43,0.7476
9426,212,43,0.9729
9435,212,43,0.9033
2352,213,23,0.5555
9924,213,23,0.3624
9932,213,23,0.3436
720,210,23,0.8984
725,210,23,0.3779
730,210,23,0.9305
5134,211,132,0.5502
7784,211,132,0.8812
8847,212,17,0.4472
9444,212,17,0.5781
9934,213,23,0.8891
9939,213,23,0.8354
9948,213,23,0.9209
738,210,23,0.9105
752,210,23,0.9737
761,210,23,0.9879
772,210,23,0.9554
778,210,23,0.9708
785,210,23,0.1340
797,210,23,0.9920
800,210,23,0.7540
806,210,23,0.9341
810,210,23,0.9708
6336,211,132,0.3955
6977,211,132,0.7710
7787,211,132,0.8968
7796,211,132,0.9349
7799,211,132,0.9520
7809,211,132,0.1761
7813,211,132,0.8397
3652,212,17,0.1994
9455,212,17,0.6226
3700,213,23,0.3078
6445,213,23,0.8835
9951,213,23,0.8314
9956,213,23,0.8242
815,210,23,0.6238
821,210,23,0.5146
2430,211,132,0.6874
2897,211,132,0.9767
5202,211,132,0.8928
7817,211,132,0.9599
7827,211,132,0.8546
7829,211,132,0.7032
7838,211,132,0.8229
7846,211,132,0.9489
7848,211,132,0.8835
4860,212,17,0.8685
9462,212,17,0.5888
9466,212,17,0.8194
2890,213,23,0.5897
6611,213,23,0.6485
833,210,23,0.8407
837,210,23,0.3492
842,210,23,0.2302
851,210,23,0.5867
855,210,23,0.5414
860,210,23,0.5709
866,210,23,0.4852
870,210,23,0.3477
877,210,23,0.9515
884,210,23,0.7570
2058,211,132,0.9185
3645,211,132,0.8278
5971,211,132,0.7773
7858,211,132,0.9893
7863,211,132,0.4058
7871,211,132,0.9914
6460,212,17,0.4431
9018,212,17,0.8655
9475,212,17,0.9414
2267,213,23,0.6334
3331,213,23,0.8731
9962,213,23,0.9447
9971,213,23,0.9818
9980,213,23,0.5855
897,210,23,0.8278
904,210,23,0.8924
909,210,23,0.6734
4788,211,132,0.6264
5291,211,132,0.2886
6839,211,132,0.8449
7879,211,132,0.7822
7889,211,132,0.9111
7893,211,132,0.6573
7903,211,132,0.8569
7910,211,132,0.9807
7913,211,132,0.6108
7922,211,132,0.8316
626,212,17,0.9519
786,212,17,0.8760
1177,212,17,0.1236
2826,212,17,0.9934
3349,212,17,0.9910
6766,212,17,0.9613
7574,212,17,0.9824
9483,212,17,0.8698
9485,212,17,0.9191
9492,212,17,0.2789
3160,213,23,0.9259
9985,213,23,0.6562
915,210,23,0.6839
919,210,23,0.1551
926,210,23,0.6680
935,210,23,0.8765
940,210,23,0.4296
947,210,23,0.7496
952,210,23,0.5818
955,210,23,0.0490
961,210,23,0.6397
969,210,23,0.6562
3071,211,132,0.9383
6167,211,132,0.8596
7220,211,132,0.8244
7924,211,132,0.9949
7928,211,132,0.9534
7934,211,132,0.9166
7940,211,132,0.7330
9500,212,17,0.8536
9506,212,17,0.9066
953,213,23,0.8192
9990,213,23,0.8507
9996,213,23,0.2132
10003,213,23,0.4213
978,210,23,0.9090
994,210,23,0.7690
1005,210,23,0.9837
1015,210,23,0.2884
1021,210,23,0.5712
1029,210,23,0.9663
1034,210,23,0.2526
1044,210,23,0.8977
1047,210,23,0.8654
1054,210,23,0.3396
4778,211,132,0.6361
7947,211,132,0.6758
5135,212,17,0.5440
9515,212,17,0.3017
3124,213,23,0.9219
3236,213,23,0.9402
3263,213,23,0.2671
4550,213,23,0.5294
5233,213,23,0.7166
9715,213,23,0.9392
10017,213,23,0.8322
10024,213,23,0.0651
10028,213,23,0.6866
1061,210,23,0.8953
1071,210,23,0.6486
1074,210,23,0.7304
1086,210,23,0.8695
346,211,132,0.2204
4194,211,132,0.9142
7955,211,132,0.9251
7958,211,132,0.8578
7969,211,132,0.9236
7971,211,132,0.1777
5203,212,17,0.9633
6951,212,17,0.9258
8059,212,17,0.6834
9525,212,17,0.7989
9533,212,17,0.8664
9537,212,17,0.7425
9546,212,17,0.9122
9552,212,17,0.8031
9560,212,17,0.1314
159,213,107,0.7876
411,213,107,0.6386
3481,213,107,0.9360
7248,213,107,0.9465
10034,213,107,0.9283
10038,213,107,0.3216
10043,213,107,0.7004
10045,213,107,0.8795
10051,213,107,0.0574
10055,213,107,0.5894
1096,210,23,0.6367
1101,210,23,0.9934
1110,210,23,0.9934
1116,210,23,0.9850
1123,210,23,0.8446
1133,210,23,0.9708
1144,210,23,0.2024
1152,210,23,0.9740
1162,210,23,0.4376
1170,210,23,0.8553
1638,211,132,0.7200
3307,211,132,0.8148
4764,211,132,0.7547
7363,211,132,0.6782
7979,211,132,0.9815
7981,211,132,0.9891
7985,211,132,0.7917
7989,211,132,0.9285
7993,211,132,0.9681
8000,211,132,0.9358
3314,212,17,0.6154
7334,212,17,0.8405
395,213,107,0.4368
2699,213,107,0.3402
5864,213,107,0.8845
7788,213,107,0.6914
9037,213,107,0.5819
10064,213,107,0.7553
10066,213,107,0.7991
10071,213,107,0.9098
10073,213,107,0.4644
1175,210,23,0.8819
1185,210,23,0.7992
3762,211,132,0.4222
8002,211,132,0.9632
8005,211,132,0.7657
3858,212,17,0.4022
4796,212,17,0.1225
9564,212,17,0.9188
9569,212,17,0.6601
3065,213,43,0.8947
3605,213,43,0.9459
3806,213,43,0.4593
10077,213,43,0.1230
10080,213,43,0.8901
10087,213,43,0.9626
10093,213,43,0.1771
1193,210,23,0.7137
1200,210,23,0.9201
1211,210,23,0.9060
1219,210,23,0.8618
1228,210,23,0.9647
8012,211,132,0.6248
8015,211,132,0.9023
243,212,17,0.9809
3370,212,17,0.0843
3396,212,17,0.1417
6944,212,17,0.8749
8559,212,17,0.9591
9572,212,17,0.8964
9585,212,17,0.8989
9595,212,17,0.7069
9599,212,17,0.6054
2775,213,43,0.4995
2928,213,43,0.3999
10101,213,43,0.9217
10103,213,43,0.8187
1234,210,23,0.8234
1242,210,23,0.8417
1250,210,23,0.4625
941,211,132,0.8875
1087,211,132,0.8626
1770,211,132,0.8675
4836,211,132,0.8180
8022,211,132,0.7198
8025,211,132,0.9840
8027,211,132,0.7528
8033,211,132,0.7043
336,212,17,0.8039
6110,212,17,0.6335
2988,213,43,0.8004
6490,213,43,0.5779
10113,213,43,0.9756
10116,213,43,0.9480
10127,213,43,0.6715
1255,210,23,0.7994
1260,210,23,0.8594
1266,210,23,0.7497
1271,210,23,0.2848
1282,210,23,0.8841
1296,210,23,0.3000
1303,210,23,0.9823
1313,210,23,0.9773
1320,210,23,0.9493
1329,210,23,0.9225
13,211,132,0.8756
5735,211,132,0.6517
6250,211,132,0.8975
8042,211,132,0.9704
8044,211,132,0.8294
8051,211,132,0.8773
114,212,17,0.9075
798,212,17,0.8939
3458,212,17,0.1462
8204,212,17,0.8603
370,213,43,0.9689
3976,213,43,0.8564
4128,213,43,0.8155
5903,213,43,0.1666
6521,213,43,0.6941
7586,213,43,0.9657
10136,213,43,0.8462
10139,213,43,0.9186
10145,213,43,0.8010
1338,210,23,0.8288
1345,210,23,0.8486
1359,210,23,0.8272
1368,210,23,0.4918
1371,210,23,0.8792
8058,211,132,0.6716
1909,212,17,0.8377
4238,212,17,0.8243
6329,212,17,0.8792
10153,213,17,0.9292
10159,213,17,0.3451
1378,210,23,0.8118
1384,210,23,0.6861
822,211,132,0.8339
1882,211,132,0.9774
4134,211,132,0.1072
6123,211,132,0.1815
8073,211,132,0.9700
8076,211,132,0.9525
8077,211,132,0.9626
8086,211,132,0.9341
8089,211,132,0.8981
8099,211,132,0.9568
3262,212,17,0.8010
4427,212,17,0.8815
2479,213,17,0.9136
5346,213,17,0.9103
10166,213,17,0.7655
1395,210,23,0.8229
1403,210,23,0.8718
1411,210,23,0.3067
1428,210,23,0.6447
861,211,23,0.8150
2130,211,23,0.8824
4902,211,23,0.9311
7330,211,23,0.2393
8104,211,23,0.9361
8118,211,23,0.9154
8122,211,23,0.8457
8127,211,23,0.7964
8134,211,23,0.4832
8143,211,23,0.8773
739,212,17,0.9017
2557,212,17,0.8993
5129,212,17,0.5040
7294,212,17,0.9575
7443,212,17,0.5779
8350,212,17,0.7123
9606,212,17,0.4435
9615,212,17,0.8805
9621,212,17,0.9161
9630,212,17,0.7779
4395,213,17,0.9614
6053,213,17,0.9444
10170,213,17,0.8246
10173,213,17,0.1774
1436,210,23,0.7397
45,211,23,0.3755
2944,211,23,0.7690
5539,211,23,0.3335
8148,211,23,0.9551
8155,211,23,0.7692
8162,211,23,0.8173
8169,211,23,0.7060
8171,211,23,0.8420
8179,211,23,0.3726
8188,211,23,0.4944
293,212,93,0.8848
9632,212,93,0.9082
9639,212,93,0.8957
9641,212,93,0.9297
9653,212,93,0.2309
9657,212,93,0.9704
9665,212,93,0.8680
9671,212,93,0.9369
6638,213,17,0.5899
10190,213,17,0.4833
1443,210,23,0.6009
1449,210,23,0.4171
2669,211,23,0.5346
3086,211,23,0.2371
4585,211,23,0.8161
5225,211,23,0.0444
6539,211,23,0.5072
8192,211,23,0.4975
8203,211,23,0.8871
8215,211,23,0.1651
8223,211,23,0.8534
8229,211,23,0.3157
5855,212,93,0.8474
9677,212,93,0.8990
7087,213,17,0.2486
10194,213,17,0.3564
1455,210,23,0.7463
1461,210,23,0.9238
1477,210,23,0.9721
1486,210,23,0.5811
1494,210,23,0.6704
1908,211,23,0.6897
2516,211,23,0.7308
4549,211,23,0.5939
7086,211,23,0.9099
8234,211,23,0.9880
8238,211,23,0.9663
8244,211,23,0.9144
8250,211,23,0.9587
8256,211,23,0.4326
8265,211,23,0.9506
698,212,93,0.4360
1331,212,93,0.6261
7144,212,93,0.8455
9684,212,93,0.8881
2978,213,17,0.6925
8728,213,17,0.7246
10203,213,17,0.5903
10207,213,17,0.8107
1502,210,23,0.5800
1506,210,23,0.4693
4677,211,23,0.6247
8272,211,23,0.9034
1202,212,93,0.9243
9693,212,93,0.7799
10214,213,17,0.6502
10219,213,17,0.3680
1510,210,23,0.6469
1514,210,23,0.7630
697,211,23,0.9071
4218,211,23,0.9110
4274,211,23,0.9646
4459,211,23,0.9912
5557,211,23,0.9494
6270,211,23,0.9504
8280,211,23,0.9083
8290,211,23,0.5931
8296,211,23,0.5792
8302,211,23,0.8912
2447,212,107,0.7457
6424,213,17,0.5827
10226,213,17,0.7390
1518,210,23,0.7878
1528,210,23,0.5814
5517,211,23,0.7675
6027,211,23,0.8700
8308,211,23,0.8340
6704,212,93,0.4077
6925,212,93,0.8722
1203,213,17,0.9356
8205,213,17,0.8926
10230,213,17,0.8135
1536,210,23,0.9256
1541,210,23,0.9381
1551,210,23,0.6522
1559,210,23,0.7157
1564,210,23,0.9690
1576,210,23,0.9142
1578,210,23,0.6755
1592,210,23,0.9126
1598,210,23,0.5200
1604,210,23,0.2065
90,211,23,0.8378
1330,211,23,0.9632
2390,211,23,0.9707
4882,211,23,0.9193
8317,211,23,0.9712
8324,211,23,0.9878
8329,211,23,0.9701
8334,211,23,0.8605
8342,211,23,0.9178
8349,211,23,0.9539
6379,212,93,0.9205
9698,212,93,0.2247
9705,212,93,0.5615
485,213,17,0.3767
10240,213,17,0.2832
1613,210,23,0.4929
1619,210,23,0.3230
1462,211,23,0.8205
2889,211,23,0.6707
4333,211,23,0.5541
4893,211,23,0.8328
5773,211,23,0.5361
5902,211,23,0.1275
8357,211,23,0.3788
8371,211,23,0.3584
8376,211,23,0.8635
8385,211,23,0.4718
376,212,93,0.8870
2238,212,93,0.9535
3490,212,93,0.9466
6667,212,93,0.7371
8706,212,93,0.9195
8884,212,93,0.9671
8983,212,93,0.9556
9711,212,93,0.2991
9714,212,93,0.7730
5160,213,17,0.8701
6046,213,17,0.1865
8230,213,17,0.6157
8578,213,17,0.8627
9622,213,17,0.8039
10247,213,17,0.9067
10253,213,17,0.9209
10263,213,17,0.9017
10268,213,17,0.1874
1629,210,23,0.9144
1637,210,23,0.7817
1651,210,23,0.9416
1662,210,23,0.9640
1666,210,23,0.3065
142,211,107,0.9470
3016,211,107,0.5150
3489,211,107,0.8597
4795,211,107,0.9198
5447,211,107,0.9423
5709,211,107,0.6650
8393,211,107,0.8822
8397,211,107,0.6275
8398,211,107,0.0872
8404,211,107,0.3675
3443,213,93,0.6815
6917,213,93,0.8611
7637,213,93,0.9470
7800,213,93,0.8897
10275,213,93,0.7027
10282,213,93,0.8502
10285,213,93,0.9348
10289,213,93,0.7850
10293,213,93,0.6942
10295,213,93,0.4155
3363,214,132,0.1227
5195,214,132,0.7713
5579,214,132,0.3075
6061,214,132,0.6759
6600,214,132,0.0832
6822,214,132,0.5364
8087,214,132,0.6863
8954,214,132,0.3865
10418,214,132,0.1855
10426,214,132,0.8149
1670,210,23,0.8090
1675,210,23,0.5704
1683,210,23,0.9342
1691,210,23,0.8934
1696,210,23,0.4950
8407,211,107,0.9430
8410,211,107,0.8324
8412,211,107,0.9813
8414,211,107,0.8717
8422,211,107,0.2272
8429,211,107,0.7231
8432,211,107,0.7351
8435,211,107,0.9439
8438,211,107,0.9616
8439,211,107,0.7258
5293,213,93,0.8094
10302,213,93,0.8221
14,214,132,0.4040
6054,214,132,0.8537
6612,214,132,0.7794
6675,214,132,0.6388
7417,214,132,0.9427
9208,214,132,0.6007
10431,214,132,0.7773
10434,214,132,0.9140
10438,214,132,0.9717
10444,214,132,0.8023
1703,210,23,0.9543
1712,210,23,0.9722
1722,210,23,0.9767
1727,210,23,0.9627
1734,210,23,0.9823
1738,210,23,0.1240
1744,210,23,0.9458
4345,211,107,0.9604
4594,211,107,0.8365
5166,211,107,0.9297
8445,211,107,0.8711
8448,211,107,0.9121
8450,211,107,0.9978
8452,211,107,0.9740
8456,211,107,0.9699
8458,211,107,0.3284
604,213,93,0.5957
8864,213,93,0.7026
10306,213,93,0.5428
10311,213,93,0.5593
10314,213,93,0.9259
1006,214,132,0.8969
1911,214,132,0.9252
2143,214,132,0.9201
3660,214,132,0.4425
7006,214,132,0.7672
10451,214,132,0.4520
10466,214,132,0.9198
10469,214,132,0.3920
10476,214,132,0.9251
10485,214,132,0.3334
1753,210,23,0.7793
1761,210,23,0.3265
1766,210,23,0.9499
1769,210,23,0.7452
1777,210,23,0.9095
1781,210,23,0.8201
1786,210,23,0.4858
5594,211,107,0.5947
1077,213,93,0.6914
10319,213,93,0.8516
282,214,132,0.9054
573,214,132,0.9680
3294,214,132,0.9710
10489,214,132,0.9434
10497,214,132,0.9736
10500,214,132,0.9700
10510,214,132,0.9844
10523,214,132,0.6006
10527,214,132,0.9551
10542,214,132,0.9345
1794,210,23,0.7372
1805,210,23,0.8127
1272,211,43,0.4153
5085,211,43,0.8749
5995,211,43,0.3041
8466,211,43,0.8868
8476,211,43,0.9940
8480,211,43,0.9703
8489,211,43,0.8776
8496,211,43,0.9285
8502,211,43,0.9638
8511,211,43,0.9071
581,213,93,0.4642
4311,213,93,0.6714
4690,213,93,0.2049
5098,213,93,0.1171
10328,213,93,0.5781
10330,213,93,0.9344
10345,213,93,0.8623
10347,213,93,0.9384
10352,213,93,0.7468
3885,214,132,0.7932
4894,214,132,0.9295
6522,214,132,0.6156
7054,214,132,0.8491
9486,214,132,0.9721
9906,214,132,0.7024
10544,214,132,0.1612
10547,214,132,0.9267
10555,214,132,0.6148
10563,214,132,0.1916
1811,210,23,0.8761
1816,210,23,0.6707
1831,210,23,0.4716
1842,210,23,0.9436
1849,210,23,0.9795
1855,210,23,0.8263
1864,210,23,0.4137
1873,210,23,0.9341
1881,210,23,0.9284
1890,210,23,0.9489
8516,211,43,0.5570
8519,211,43,0.9656
8523,211,43,0.9636
137,213,93,0.6883
634,213,93,0.8708
3056,213,93,0.7625
3078,213,93,0.7751
5996,213,93,0.2347
10360,213,93,0.8939
788,214,132,0.3232
823,214,132,0.4450
2439,214,132,0.9372
7552,214,132,0.2375
8377,214,132,0.9162
9106,214,132,0.9818
10567,214,132,0.9677
10577,214,132,0.9683
10589,214,132,0.8834
10591,214,132,0.9452
1893,210,23,0.8165
1902,210,23,0.6458
8525,211,43,0.1415
8531,211,43,0.8716
787,213,93,0.6769
8832,213,93,0.8410
10363,213,93,0.2067
10369,213,93,0.2233
300,214,23,0.9858
2280,214,23,0.9717
2571,214,23,0.8436
8206,214,23,0.7935
8231,214,23,0.9110
8807,214,23,0.9805
9382,214,23,0.9688
10593,214,23,0.9812
10602,214,23,0.7893
10612,214,23,0.7543
1907,210,23,0.6636
1923,210,23,0.6093
1926,210,23,0.7684
202,211,43,0.5201
3790,211,43,0.5210
5360,211,43,0.9329
8535,211,43,0.5807
8546,211,43,0.9108
8548,211,43,0.8162
8553,211,43,0.9878
8558,211,43,0.8048
8565,211,43,0.2963
8569,211,43,0.1849
10377,213,93,0.9310
10388,213,93,0.6202
562,214,23,0.5554
2979,214,23,0.8756
5391,214,23,0.8526
7130,214,23,0.2160
10619,214,23,0.7689
10622,214,23,0.9101
10627,214,23,0.2954
10634,214,23,0.5545
10643,214,23,0.7078
10651,214,23,0.2628
1934,210,23,0.5951
1936,210,23,0.3912
222,211,43,0.4474
956,211,43,0.6442
4555,211,43,0.6064
6321,211,43,0.8390
8577,211,43,0.8753
8591,211,43,0.9859
8594,211,43,0.4925
8601,211,43,0.7767
8605,211,43,0.6596
8614,211,43,0.5562
3763,213,93,0.4517
10395,213,93,0.2071
2245,214,23,0.2917
5787,214,23,0.9568
9178,214,23,0.8596
9861,214,23,0.3849
10656,214,23,0.7915
10665,214,23,0.5181
10670,214,23,0.0438
10676,214,23,0.1762
10684,214,23,0.0419
10689,214,23,0.7620
1942,210,23,0.7120
1951,210,23,0.7283
70,211,43,0.8885
885,211,43,0.8286
1201,211,43,0.9924
3709,211,43,0.7207
4850,211,43,0.9484
6898,211,43,0.8317
7276,211,43,0.9174
8621,211,43,0.9915
8625,211,43,0.9015
8634,211,43,0.1728
177,213,93,0.9806
653,213,93,0.9705
862,213,93,0.9707
2523,213,93,0.9754
3181,213,93,0.8005
4502,213,93,0.9359
6979,213,93,0.8095
10401,213,93,0.9573
10410,213,93,0.9668
753,214,23,0.9564
1903,214,23,0.9517
2705,214,23,0.9594
4485,214,23,0.7576
6643,214,23,0.8375
7587,214,23,0.9926
9232,214,23,0.9717
9248,214,23,0.9915
10697,214,23,0.9367
