ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.6324
59,210,23,0.8427
60,210,23,0.8477
61,210,23,0.7886
62,210,23,0.8632
63,210,23,0.8097
1018,211,132,0.9495
1019,211,132,0.1503
1020,211,132,0.4885
1470,212,23,0.8850
1471,212,23,0.9446
1472,212,23,0.4093
1473,212,23,0.4893
1474,212,23,0.7106
1475,212,23,0.3712
1476,212,23,0.4454
1687,213,23,0.7082
1688,213,23,0.6885
1689,213,23,0.4930
1690,213,23,0.4557
1691,213,23,0.7767
1692,213,23,0.7530
1693,213,23,0.9360
1694,213,23,0.8364
1695,213,23,0.7658
1696,213,23,0.8521
64,210,23,0.8600
65,210,23,0.6260
66,210,23,0.8775
67,210,23,0.9002
1021,211,132,0.8890
1022,211,132,0.8215
1023,211,132,0.8312
1024,211,132,0.6062
1477,212,23,0.7066
1478,212,23,0.7010
1697,213,23,0.7911
1698,213,23,0.8383
68,210,23,0.7621
69,210,23,0.5521
70,210,23,0.7319
1025,211,132,0.9019
1026,211,132,0.9143
1027,211,132,0.1676
1028,211,132,0.8011
1029,211,132,0.0764
1479,212,23,0.8712
1480,212,23,0.9547
1481,212,23,0.9084
1482,212,23,0.7762
1483,212,23,0.7626
1484,212,23,0.3133
1485,212,23,0.8915
1486,212,23,0.9493
1487,212,23,0.8264
1488,212,23,0.9303
1699,213,23,0.8934
1700,213,23,0.8628
71,210,23,0.7068
72,210,23,0.7380
1030,211,132,0.5602
1031,211,132,0.9317
1032,211,132,0.7686
1033,211,132,0.7213
1034,211,132,0.8246
1035,211,132,0.6905
1036,211,132,0.3745
1037,211,132,0.9262
1038,211,132,0.7734
1039,211,132,0.9073
1489,212,107,0.6563
1490,212,107,0.5967
1491,212,107,0.9221
1492,212,107,0.9700
1493,212,107,0.9396
1494,212,107,0.9779
1495,212,107,0.3824
1496,212,107,0.7484
1497,212,107,0.8574
1701,213,23,0.8411
1702,213,23,0.7414
73,210,23,0.8860
74,210,23,0.4396
75,210,23,0.7564
1040,211,132,0.4603
1041,211,132,0.9222
1042,211,132,0.6518
1043,211,132,0.1836
1044,211,132,0.4054
1498,212,43,0.9413
1499,212,43,0.6359
1500,212,43,0.8244
1501,212,43,0.9381
1502,212,43,0.8426
1503,212,43,0.3344
1504,212,43,0.4647
1505,212,43,0.6662
1506,212,43,0.5729
1703,213,23,0.5650
1704,213,23,0.7972
76,210,23,0.9053
77,210,23,0.4613
78,210,23,0.9407
79,210,23,0.9422
80,210,23,0.9244
81,210,23,0.7168
82,210,23,0.5528
1045,211,132,0.5265
1046,211,132,0.9280
1047,211,132,0.9594
1048,211,132,0.9207
1049,211,132,0.7113
1050,211,132,0.3649
1507,212,43,0.8968
1508,212,43,0.9572
1509,212,43,0.9212
1510,212,43,0.8492
1705,213,23,0.9069
1706,213,23,0.1501
1707,213,23,0.9675
1708,213,23,0.3637
1709,213,23,0.9503
1710,213,23,0.8955
1711,213,23,0.9255
1712,213,23,0.6128
1713,213,23,0.1280
1714,213,23,0.8107
83,210,23,0.9051
84,210,23,0.9542
85,210,23,0.8546
1051,211,132,0.9075
1052,211,132,0.8916
1053,211,132,0.4350
1054,211,132,0.6580
1511,212,43,0.8529
1512,212,43,0.9462
1513,212,43,0.9079
1514,212,43,0.7598
1515,212,43,0.6925
1516,212,43,0.7920
1517,212,43,0.1320
1518,212,43,0.7988
1519,212,43,0.8439
1520,212,43,0.9398
1715,213,23,0.8454
1716,213,23,0.9352
1717,213,23,0.7193
1718,213,23,0.6897
86,210,23,0.8889
87,210,23,0.9494
88,210,23,0.6507
1055,211,132,0.8644
1056,211,132,0.4291
1057,211,132,0.3236
1521,212,43,0.8656
1522,212,43,0.9235
1523,212,43,0.9703
1524,212,43,0.7267
1525,212,43,0.9418
1526,212,43,0.4777
1527,212,43,0.6692
1528,212,43,0.8705
1719,213,23,0.8803
1720,213,23,0.9213
1721,213,23,0.6332
1722,213,23,0.4924
89,210,23,0.8855
90,210,23,0.7939
1058,211,132,0.8805
1059,211,132,0.9659
1060,211,132,0.8283
1061,211,132,0.0388
1062,211,132,0.9230
1529,212,43,0.8317
1530,212,43,0.2356
1531,212,43,0.4203
1723,213,23,0.8803
1724,213,23,0.9551
1725,213,23,0.7895
91,210,23,0.6937
92,210,23,0.9545
93,210,23,0.4947
1063,211,132,0.7960
1064,211,132,0.6911
1065,211,132,0.8898
1066,211,132,0.6203
1067,211,132,0.7897
1068,211,132,0.9569
1069,211,132,0.4990
1070,211,132,0.7883
1071,211,132,0.9256
1072,211,132,0.9326
1532,212,43,0.9383
1533,212,43,0.5996
1534,212,43,0.4603
1535,212,43,0.8085
1536,212,43,0.2705
1537,212,43,0.9037
1538,212,43,0.8792
1539,212,43,0.9155
1540,212,43,0.9467
1726,213,23,0.9240
1727,213,23,0.1364
1728,213,23,0.3953
94,210,23,0.7243
95,210,23,0.4944
96,210,23,0.5453
1073,211,132,0.3623
1074,211,132,0.5174
1541,212,17,0.9056
1542,212,17,0.6006
1729,213,23,0.4093
1730,213,23,0.0613
1731,213,23,0.6621
97,210,23,0.8859
98,210,23,0.9470
99,210,23,0.8778
100,210,23,0.9481
101,210,23,0.7925
102,210,23,0.6594
103,210,23,0.7903
104,210,23,0.2977
105,210,23,0.8426
106,210,23,0.9403
1075,211,132,0.7407
1076,211,132,0.9050
1077,211,132,0.9598
1078,211,132,0.6739
1079,211,132,0.9388
1080,211,132,0.0839
1081,211,132,0.6454
1543,212,17,0.5998
1544,212,17,0.7642
1732,213,23,0.8717
1733,213,23,0.9487
1734,213,23,0.8848
1735,213,23,0.3987
107,210,23,0.8555
108,210,23,0.8159
1082,211,132,0.9089
1083,211,132,0.9529
1084,211,132,0.6868
1085,211,132,0.7733
1086,211,132,0.9233
1087,211,132,0.9714
1088,211,132,0.7380
1089,211,132,0.1100
1090,211,132,0.9427
1545,212,17,0.8301
1546,212,17,0.6360
1547,212,17,0.8683
1736,213,23,0.1646
1737,213,23,0.5929
109,210,23,0.8234
110,210,23,0.6318
111,210,23,0.1664
112,210,23,0.4458
113,210,23,0.1943
114,210,23,0.7886
115,210,23,0.8933
116,210,23,0.0469
117,210,23,0.5793
118,210,23,0.2462
1091,211,132,0.9182
1092,211,132,0.9464
1093,211,132,0.8301
1094,211,132,0.9364
1095,211,132,0.6640
1096,211,132,0.9394
1548,212,17,0.7488
1549,212,17,0.9561
1550,212,17,0.3458
1738,213,23,0.5559
1739,213,23,0.9376
1740,213,23,0.9086
1741,213,23,0.9486
1742,213,23,0.6827
119,210,23,0.7846
120,210,23,0.8698
121,210,23,0.7610
1097,211,132,0.9101
1098,211,132,0.9592
1099,211,132,0.5866
1100,211,132,0.9108
1101,211,132,0.8775
1102,211,132,0.9694
1103,211,132,0.9350
1104,211,132,0.8231
1105,211,132,0.9481
1106,211,132,0.4085
1551,212,17,0.6052
1552,212,17,0.9548
1553,212,17,0.3842
1554,212,17,0.5189
1555,212,17,0.6470
1556,212,17,0.9431
1557,212,17,0.6295
1558,212,17,0.8791
1559,212,17,0.6466
1560,212,17,0.5402
1743,213,23,0.8592
1744,213,23,0.9218
122,210,23,0.6818
123,210,23,0.6329
124,210,23,0.6942
125,210,23,0.8155
126,210,23,0.8466
127,210,23,0.7953
128,210,23,0.8306
129,210,23,0.8031
130,210,23,0.8441
131,210,23,0.8146
1107,211,132,0.9050
1108,211,132,0.9215
1109,211,132,0.4175
1110,211,132,0.8333
1111,211,132,0.3531
1112,211,132,0.6685
1113,211,132,0.8342
1561,212,17,0.5114
1562,212,17,0.8336
1745,213,23,0.6994
1746,213,23,0.9509
1747,213,23,0.3843
1748,213,23,0.2631
132,210,23,0.8550
133,210,23,0.5722
134,210,23,0.9358
135,210,23,0.6290
136,210,23,0.8415
137,210,23,0.7750
138,210,23,0.8031
139,210,23,0.9586
140,210,23,0.9213
141,210,23,0.5721
1114,211,132,0.4901
1115,211,132,0.5479
1563,212,17,0.3900
1564,212,17,0.5112
1749,213,23,0.4578
1750,213,23,0.1077
1751,213,23,0.6864
1752,213,23,0.2118
1753,213,23,0.7532
1754,213,23,0.5845
1755,213,23,0.9041
1756,213,23,0.7370
1757,213,23,0.5799
142,210,23,0.8028
143,210,23,0.9219
144,210,23,0.5189
145,210,23,0.8641
1116,211,132,0.7940
1117,211,132,0.4398
1118,211,132,0.8710
1119,211,132,0.7964
1120,211,132,0.3660
1121,211,132,0.0890
1565,212,17,0.8857
1566,212,17,0.5400
1567,212,17,0.9510
1568,212,17,0.5243
1569,212,17,0.6372
1570,212,17,0.5789
1571,212,17,0.9502
1572,212,17,0.4415
1573,212,17,0.1749
1758,213,107,0.8489
1759,213,107,0.8933
1760,213,107,0.6520
1761,213,107,0.6705
1762,213,107,0.7913
1763,213,107,0.5040
1764,213,107,0.4074
1765,213,107,0.1038
1766,213,107,0.7965
1767,213,107,0.7676
146,210,23,0.2293
147,210,23,0.9481
148,210,23,0.8890
149,210,23,0.9075
150,210,23,0.4902
151,210,23,0.7705
152,210,23,0.5539
153,210,23,0.5867
154,210,23,0.2354
155,210,23,0.9372
1122,211,132,0.9113
1123,211,132,0.9356
1124,211,132,0.9724
1125,211,132,0.7955
1126,211,132,0.8578
1127,211,132,0.9494
1128,211,132,0.9382
1129,211,132,0.9231
1130,211,132,0.9693
1131,211,132,0.4185
1574,212,17,0.5156
1575,212,17,0.3939
1768,213,107,0.7659
1769,213,107,0.9340
1770,213,107,0.8768
1771,213,107,0.8176
1772,213,107,0.9422
1773,213,107,0.8504
1774,213,107,0.9649
1775,213,107,0.8023
1776,213,107,0.4071
156,210,23,0.6911
157,210,23,0.4105
1132,211,132,0.8674
1133,211,132,0.3545
1134,211,132,0.5488
1576,212,17,0.9208
1577,212,17,0.4432
1578,212,17,0.9370
1579,212,17,0.1669
1777,213,43,0.8522
1778,213,43,0.2146
1779,213,43,0.7385
1780,213,43,0.6390
1781,213,43,0.5846
1782,213,43,0.5004
1783,213,43,0.8764
158,210,23,0.7383
159,210,23,0.9233
160,210,23,0.9394
161,210,23,0.9613
162,210,23,0.9550
1135,211,132,0.6280
1136,211,132,0.8426
1580,212,17,0.7782
1581,212,17,0.9312
1582,212,17,0.8867
1583,212,17,0.5237
1584,212,17,0.6758
1585,212,17,0.7217
1586,212,17,0.8579
1587,212,17,0.9513
1588,212,17,0.7537
1784,213,43,0.8237
1785,213,43,0.9377
1786,213,43,0.5666
1787,213,43,0.4570
163,210,23,0.8977
164,210,23,0.9532
165,210,23,0.5578
1137,211,132,0.8481
1138,211,132,0.7569
1139,211,132,0.5498
1140,211,132,0.8992
1141,211,132,0.9473
1142,211,132,0.7602
1143,211,132,0.8491
1144,211,132,0.8533
1589,212,17,0.8804
1590,212,17,0.6097
1788,213,43,0.8825
1789,213,43,0.9375
1790,213,43,0.7414
1791,213,43,0.5837
1792,213,43,0.3434
166,210,23,0.8585
167,210,23,0.5110
168,210,23,0.9239
169,210,23,0.1101
170,210,23,0.6430
171,210,23,0.5169
172,210,23,0.8688
173,210,23,0.9300
174,210,23,0.8619
175,210,23,0.7876
1145,211,132,0.5907
1146,211,132,0.8716
1147,211,132,0.7469
1148,211,132,0.6797
1149,211,132,0.4152
1150,211,132,0.7772
1591,212,17,0.7544
1592,212,17,0.9231
1593,212,17,0.9368
1594,212,17,0.2474
1793,213,43,0.8651
1794,213,43,0.4962
1795,213,43,0.8027
1796,213,43,0.6502
1797,213,43,0.8275
1798,213,43,0.9125
1799,213,43,0.9148
1800,213,43,0.9578
1801,213,43,0.9715
176,210,23,0.5014
177,210,23,0.6347
178,210,23,0.2447
179,210,23,0.6536
180,210,23,0.5737
1151,211,132,0.3596
1595,212,17,0.8526
1596,212,17,0.9410
1597,212,17,0.8179
1802,213,17,0.7079
1803,213,17,0.4014
181,210,23,0.3935
182,210,23,0.7194
1152,211,132,0.9457
1153,211,132,0.4948
1154,211,132,0.9346
1155,211,132,0.9474
1156,211,132,0.9622
1157,211,132,0.9365
1158,211,132,0.9750
1159,211,132,0.5978
1160,211,132,0.9588
1161,211,132,0.9424
1598,212,17,0.5607
1599,212,17,0.5591
1804,213,17,0.9190
1805,213,17,0.9369
1806,213,17,0.4821
183,210,23,0.8821
184,210,23,0.8909
185,210,23,0.1279
186,210,23,0.7273
1162,211,23,0.8548
1163,211,23,0.0634
1164,211,23,0.6809
1165,211,23,0.9228
1166,211,23,0.7219
1167,211,23,0.7393
1168,211,23,0.8215
1169,211,23,0.9624
1170,211,23,0.8515
1171,211,23,0.9419
1600,212,17,0.5674
1601,212,17,0.9046
1602,212,17,0.9312
1603,212,17,0.8500
1604,212,17,0.4118
1605,212,17,0.7675
1606,212,17,0.9561
1607,212,17,0.9105
1608,212,17,0.8883
1609,212,17,0.6189
1807,213,17,0.8336
1808,213,17,0.9506
1809,213,17,0.5156
1810,213,17,0.3248
187,210,23,0.2282
1172,211,23,0.4280
1173,211,23,0.7909
1174,211,23,0.2149
1175,211,23,0.5918
1176,211,23,0.9148
1177,211,23,0.9810
1178,211,23,0.0080
1179,211,23,0.4022
1180,211,23,0.5752
1181,211,23,0.4181
1610,212,93,0.8974
1611,212,93,0.8687
1612,212,93,0.9176
1613,212,93,0.9312
1614,212,93,0.0595
1615,212,93,0.8825
1616,212,93,0.5811
1617,212,93,0.6470
1811,213,17,0.9163
1812,213,17,0.6200
188,210,23,0.8953
189,210,23,0.5535
1182,211,23,0.7609
1183,211,23,0.7055
1184,211,23,0.7717
1185,211,23,0.6468
1186,211,23,0.1337
1187,211,23,0.6694
1188,211,23,0.8079
1189,211,23,0.2026
1190,211,23,0.4150
1191,211,23,0.6366
1618,212,93,0.7387
1619,212,93,0.8305
1813,213,17,0.5641
1814,213,17,0.5624
190,210,23,0.4255
191,210,23,0.7940
192,210,23,0.8842
193,210,23,0.0766
194,210,23,0.1921
1192,211,23,0.7798
1193,211,23,0.5843
1194,211,23,0.7804
1195,211,23,0.7276
1196,211,23,0.9112
1197,211,23,0.5978
1198,211,23,0.8479
1199,211,23,0.5858
1200,211,23,0.5632
1201,211,23,0.8721
1620,212,93,0.4711
1621,212,93,0.9027
1622,212,93,0.2491
1623,212,93,0.8527
1815,213,17,0.9141
1816,213,17,0.4262
1817,213,17,0.4940
1818,213,17,0.7583
195,210,23,0.8193
196,210,23,0.6951
1202,211,23,0.9092
1203,211,23,0.8797
1624,212,93,0.7052
1625,212,93,0.8782
1819,213,17,0.9053
1820,213,17,0.5748
197,210,23,0.8281
198,210,23,0.8289
1204,211,23,0.6937
1205,211,23,0.9446
1206,211,23,0.9027
1207,211,23,0.9539
1208,211,23,0.9172
1209,211,23,0.2603
1210,211,23,0.4153
1211,211,23,0.7955
1212,211,23,0.8705
1213,211,23,0.8917
1626,212,107,0.1482
1821,213,17,0.6472
1822,213,17,0.5624
199,210,23,0.1206
200,210,23,0.4823
1214,211,23,0.8360
1215,211,23,0.8127
1216,211,23,0.9314
1627,212,93,0.8281
1628,212,93,0.5355
1823,213,17,0.7534
1824,213,17,0.4756
1825,213,17,0.9139
201,210,23,0.9130
202,210,23,0.8852
203,210,23,0.6958
204,210,23,0.7289
205,210,23,0.9576
206,210,23,0.9348
207,210,23,0.2895
208,210,23,0.7665
209,210,23,0.3397
210,210,23,0.0737
1217,211,23,0.8495
1218,211,23,0.4150
1219,211,23,0.7917
1220,211,23,0.8874
1221,211,23,0.5275
1222,211,23,0.8026
1223,211,23,0.8864
1224,211,23,0.9398
1225,211,23,0.9745
1226,211,23,0.9799
1629,212,93,0.6007
1630,212,93,0.2742
1631,212,93,0.6070
1826,213,17,0.8208
1827,213,17,0.5711
211,210,23,0.8125
212,210,23,0.5635
1227,211,23,0.6023
1228,211,23,0.7232
1229,211,23,0.7138
1230,211,23,0.6423
1231,211,23,0.5510
1232,211,23,0.8341
1233,211,23,0.8988
1234,211,23,0.8417
1235,211,23,0.8811
1236,211,23,0.9516
1632,212,93,0.3821
1633,212,93,0.9483
1634,212,93,0.8888
1635,212,93,0.8948
1636,212,93,0.9489
1637,212,93,0.7656
1638,212,93,0.9237
1639,212,93,0.5083
1640,212,93,0.9272
1828,213,17,0.7542
1829,213,17,0.9139
1830,213,17,0.2086
1831,213,17,0.5673
1832,213,17,0.9261
1833,213,17,0.4876
1834,213,17,0.9462
1835,213,17,0.4183
1836,213,17,0.9453
213,210,23,0.9133
214,210,23,0.5921
215,210,23,0.9369
216,210,23,0.9486
217,210,23,0.6268
1237,211,107,0.9425
1238,211,107,0.9352
1239,211,107,0.7499
1240,211,107,0.2759
1241,211,107,0.9350
1242,211,107,0.0261
1243,211,107,0.6085
1244,211,107,0.6607
1245,211,107,0.9470
1246,211,107,0.2041
1837,213,93,0.6279
1838,213,93,0.9333
1839,213,93,0.9474
1840,213,93,0.9586
1841,213,93,0.9741
1842,213,93,0.9423
1843,213,93,0.8737
1844,213,93,0.2426
1845,213,93,0.7517
1846,213,93,0.9269
1888,214,132,0.2950
1889,214,132,0.8933
1890,214,132,0.2069
1891,214,132,0.6772
1892,214,132,0.0644
1893,214,132,0.9628
1894,214,132,0.9268
1895,214,132,0.5097
1896,214,132,0.6558
1897,214,132,0.6532
218,210,23,0.7781
219,210,23,0.4990
220,210,23,0.9013
221,210,23,0.9195
222,210,23,0.2626
1247,211,107,0.9536
1248,211,107,0.9254
1249,211,107,0.9631
1250,211,107,0.9338
1251,211,107,0.4597
1252,211,107,0.8252
1253,211,107,0.3938
1254,211,107,0.8697
1255,211,107,0.8828
1256,211,107,0.9028
1847,213,93,0.3378
1848,213,93,0.7152
1898,214,132,0.5244
1899,214,132,0.3869
1900,214,132,0.8890
1901,214,132,0.9493
1902,214,132,0.8587
1903,214,132,0.9723
1904,214,132,0.9227
1905,214,132,0.9526
1906,214,132,0.9460
1907,214,132,0.6208
223,210,23,0.7355
224,210,23,0.9201
225,210,23,0.9113
226,210,23,0.6129
227,210,23,0.7528
228,210,23,0.5895
229,210,23,0.8635
1257,211,107,0.8578
1258,211,107,0.9598
1259,211,107,0.9459
1260,211,107,0.9738
1261,211,107,0.9532
1262,211,107,0.9569
1263,211,107,0.4882
1264,211,107,0.9479
1265,211,107,0.9391
1849,213,93,0.8256
1850,213,93,0.2965
1851,213,93,0.9424
1852,213,93,0.8608
1853,213,93,0.9381
1908,214,132,0.8663
1909,214,132,0.8652
1910,214,132,0.5170
1911,214,132,0.9502
1912,214,132,0.9126
1913,214,132,0.9424
1914,214,132,0.1336
1915,214,132,0.5904
1916,214,132,0.9068
1917,214,132,0.9094
230,210,23,0.9241
231,210,23,0.3331
232,210,23,0.8370
233,210,23,0.6555
234,210,23,0.9246
235,210,23,0.9357
236,210,23,0.2093
1266,211,107,0.0935
1854,213,93,0.7518
1855,213,93,0.7214
1918,214,132,0.8078
1919,214,132,0.9557
1920,214,132,0.8843
1921,214,132,0.9511
1922,214,132,0.2935
1923,214,132,0.8436
1924,214,132,0.9356
1925,214,132,0.9649
1926,214,132,0.8994
1927,214,132,0.9620
237,210,23,0.1635
238,210,23,0.5115
1267,211,43,0.8747
1268,211,43,0.8804
1269,211,43,0.9249
1270,211,43,0.2768
1271,211,43,0.9005
1272,211,43,0.5644
1273,211,43,0.2761
1274,211,43,0.7129
1275,211,43,0.8974
1276,211,43,0.9814
1856,213,93,0.5614
1857,213,93,0.0673
1858,213,93,0.9564
1859,213,93,0.4752
1860,213,93,0.9536
1861,213,93,0.4071
1862,213,93,0.9614
1863,213,93,0.9514
1864,213,93,0.1176
1928,214,132,0.8895
1929,214,132,0.3582
1930,214,132,0.7151
1931,214,132,0.5675
1932,214,132,0.6472
1933,214,132,0.9095
1934,214,132,0.6914
1935,214,132,0.7751
1936,214,132,0.9220
1937,214,132,0.2631
239,210,23,0.8228
240,210,23,0.9279
241,210,23,0.0758
242,210,23,0.5753
243,210,23,0.8723
244,210,23,0.8891
245,210,23,0.8533
246,210,23,0.7149
247,210,23,0.9346
248,210,23,0.9228
1277,211,43,0.6985
1278,211,43,0.8381
1279,211,43,0.8180
1865,213,93,0.8909
1866,213,93,0.9494
1867,213,93,0.9434
1868,213,93,0.5066
1869,213,93,0.5656
1870,213,93,0.3480
1938,214,132,0.8632
1939,214,132,0.9238
1940,214,132,0.9455
1941,214,132,0.9676
1942,214,132,0.4022
1943,214,132,0.9562
1944,214,132,0.5986
1945,214,132,0.7860
1946,214,132,0.8049
1947,214,132,0.8882
249,210,23,0.5245
250,210,23,0.4962
1280,211,43,0.0622
1281,211,43,0.8644
1871,213,93,0.5230
1872,213,93,0.9454
1873,213,93,0.6126
1874,213,93,0.2083
1948,214,23,0.7207
1949,214,23,0.4769
1950,214,23,0.6175
1951,214,23,0.6373
1952,214,23,0.9416
1953,214,23,0.4418
1954,214,23,0.2337
1955,214,23,0.4508
1956,214,23,0.8823
1957,214,23,0.9582
251,210,23,0.8530
252,210,23,0.7343
253,210,23,0.8342
1282,211,43,0.6310
1283,211,43,0.0895
1284,211,43,0.8406
1285,211,43,0.6537
1286,211,43,0.8486
1287,211,43,0.8879
1288,211,43,0.8009
1289,211,43,0.7645
1290,211,43,0.3953
1291,211,43,0.3483
1875,213,93,0.8590
1876,213,93,0.4327
1958,214,23,0.8460
1959,214,23,0.6828
1960,214,23,0.4153
1961,214,23,0.5605
1962,214,23,0.4859
1963,214,23,0.8984
1964,214,23,0.3010
1965,214,23,0.8065
1966,214,23,0.7614
1967,214,23,0.1674
254,210,23,0.6114
255,210,23,0.5685
1292,211,43,0.8440
1293,211,43,0.7397
1294,211,43,0.9546
1295,211,43,0.3171
1296,211,43,0.7224
1297,211,43,0.7972
1298,211,43,0.7822
1299,211,43,0.8721
1300,211,43,0.4872
1301,211,43,0.7105
1877,213,93,0.2103
1878,213,93,0.4564
1968,214,23,0.8253
1969,214,23,0.4832
1970,214,23,0.6012
1971,214,23,0.1461
1972,214,23,0.7863
1973,214,23,0.5670
1974,214,23,0.2675
1975,214,23,0.1833
1976,214,23,0.5212
1977,214,23,0.1656
256,210,23,0.9121
257,210,23,0.6016
1302,211,43,0.6592
1303,211,43,0.4557
1304,211,43,0.9393
1305,211,43,0.9330
1306,211,43,0.9626
1307,211,43,0.5497
1308,211,43,0.7393
1309,211,43,0.8827
1310,211,43,0.8028
1311,211,43,0.8564
1879,213,93,0.9100
1880,213,93,0.8325
1881,213,93,0.9410
1882,213,93,0.8572
1883,213,93,0.9607
1884,213,93,0.9018
1885,213,93,0.9533
1886,213,93,0.9658
1887,213,93,0.9234
1978,214,23,0.8373
1979,214,23,0.8714
1980,214,23,0.5667
1981,214,23,0.5093
1982,214,23,0.6824
1983,214,23,0.5740
1984,214,23,0.7261
1985,214,23,0.8622
1986,214,23,0.9566
1987,214,23,0.9644
258,210,23,0.5564
259,210,23,0.6803
260,210,23,0.3286
1312,211,43,0.8088
1313,211,43,0.8406
1314,211,43,0.5007
1315,211,43,0.9035
