ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9223
30,210,132,0.8013
31,210,132,0.9751
32,210,132,0.9007
33,210,132,0.2297
988,211,132,0.9016
989,211,132,0.7886
990,211,132,0.9492
991,211,132,0.3928
992,211,132,0.6619
1435,212,132,0.9010
1436,212,132,0.8965
1437,212,132,0.9591
1438,212,132,0.9766
1439,212,132,0.4803
1440,212,132,0.7192
1441,212,132,0.8669
1442,212,132,0.7284
1443,212,132,0.4648
1444,212,132,0.7997
1653,213,132,0.4916
1654,213,132,0.8901
1655,213,132,0.0803
1656,213,132,0.8882
34,210,132,0.8717
35,210,132,0.8423
36,210,132,0.2463
37,210,132,0.8598
38,210,132,0.6496
39,210,132,0.3608
993,211,132,0.7074
994,211,132,0.8642
995,211,132,0.6176
996,211,132,0.1861
997,211,132,0.2243
1445,212,132,0.8673
1446,212,132,0.8476
1447,212,132,0.3752
1448,212,132,0.2966
1449,212,132,0.8617
1657,213,132,0.8562
1658,213,132,0.9458
1659,213,132,0.9236
1660,213,132,0.5070
1661,213,132,0.9480
1662,213,132,0.5152
1663,213,132,0.9273
1664,213,132,0.8730
1665,213,132,0.9535
1666,213,132,0.8889
40,210,132,0.8682
41,210,132,0.8203
42,210,132,0.8800
43,210,132,0.4590
998,211,132,0.8454
999,211,132,0.2380
1000,211,132,0.3384
1001,211,132,0.6742
1002,211,132,0.6150
1003,211,132,0.9047
1004,211,132,0.9776
1005,211,132,0.3092
1006,211,132,0.7996
1007,211,132,0.7191
1450,212,132,0.9031
1451,212,132,0.9645
1452,212,132,0.9803
1453,212,132,0.9166
1454,212,132,0.9530
1455,212,132,0.9829
1456,212,132,0.8970
1457,212,132,0.5354
1458,212,132,0.2689
1459,212,132,0.9560
1667,213,132,0.5850
1668,213,132,0.8696
1669,213,132,0.3461
1670,213,132,0.9080
1671,213,132,0.1669
1672,213,132,0.9513
1673,213,132,0.9813
1674,213,132,0.9826
1675,213,132,0.6633
1676,213,132,0.5102
44,210,132,0.9254
45,210,132,0.8919
46,210,132,0.9246
47,210,132,0.8750
48,210,132,0.9524
49,210,132,0.9088
50,210,132,0.8769
51,210,132,0.9480
52,210,132,0.9163
53,210,132,0.4168
1008,211,132,0.9391
1009,211,132,0.4381
1010,211,132,0.9485
1011,211,132,0.9109
1012,211,132,0.9299
1013,211,132,0.9796
1014,211,132,0.6212
1015,211,132,0.7042
1016,211,132,0.8187
1017,211,132,0.7647
1460,212,23,0.7852
1461,212,23,0.9407
1462,212,23,0.5409
1463,212,23,0.9273
1464,212,23,0.9781
1465,212,23,0.7863
1466,212,23,0.7783
1467,212,23,0.9698
1468,212,23,0.9856
1469,212,23,0.5856
1677,213,23,0.4360
1678,213,23,0.5401
1679,213,23,0.9323
1680,213,23,0.2827
1681,213,23,0.4268
1682,213,23,0.5747
1683,213,23,0.5607
1684,213,23,0.4818
1685,213,23,0.5860
1686,213,23,0.3838
54,210,23,0.8997
55,210,23,0.7541
56,210,23,0.4338
57,210,23,0.5729
58,210,23,0.7585
59,210,23,0.7386
60,210,23,0.7986
61,210,23,0.6947
62,210,23,0.8014
63,210,23,0.7435
1018,211,132,0.8642
1019,211,132,0.1582
1020,211,132,0.5737
1470,212,23,0.8885
1471,212,23,0.9720
1472,212,23,0.5340
1473,212,23,0.5707
1474,212,23,0.6673
1475,212,23,0.4414
1476,212,23,0.4960
1687,213,23,0.5985
1688,213,23,0.7244
1689,213,23,0.5297
1690,213,23,0.5342
1691,213,23,0.7494
1692,213,23,0.7697
1693,213,23,0.9326
1694,213,23,0.8614
1695,213,23,0.7643
1696,213,23,0.8222
64,210,23,0.8313
65,210,23,0.7053
66,210,23,0.8994
67,210,23,0.8603
1021,211,132,0.8217
1022,211,132,0.8780
1023,211,132,0.8298
1024,211,132,0.6406
1477,212,23,0.6332
1478,212,23,0.7325
1697,213,23,0.8279
1698,213,23,0.8013
68,210,23,0.7437
69,210,23,0.5388
70,210,23,0.7104
1025,211,132,0.8299
1026,211,132,0.8495
1027,211,132,0.1822
1028,211,132,0.7572
1029,211,132,0.0355
1479,212,23,0.8686
1480,212,23,0.9721
1481,212,23,0.9804
1482,212,23,0.8750
1483,212,23,0.7582
1484,212,23,0.2570
1485,212,23,0.9222
1486,212,23,0.9764
1487,212,23,0.8661
1488,212,23,0.9766
1699,213,23,0.9129
1700,213,23,0.8305
71,210,23,0.6337
72,210,23,0.7299
1030,211,132,0.5321
1031,211,132,0.8420
1032,211,132,0.7795
1033,211,132,0.7172
1034,211,132,0.8098
1035,211,132,0.7415
1036,211,132,0.3654
1037,211,132,0.9424
1038,211,132,0.9487
1039,211,132,0.9743
1489,212,107,0.6089
1490,212,107,0.6048
1491,212,107,0.9458
1492,212,107,0.9171
1493,212,107,0.9572
1494,212,107,0.9283
1495,212,107,0.4355
1496,212,107,0.7739
1497,212,107,0.9119
1701,213,23,0.8292
1702,213,23,0.7762
73,210,23,0.9158
74,210,23,0.4748
75,210,23,0.7505
1040,211,132,0.3531
1041,211,132,0.9332
1042,211,132,0.5139
1043,211,132,0.2097
1044,211,132,0.4003
1498,212,43,0.8584
1499,212,43,0.7050
1500,212,43,0.8361
1501,212,43,0.9428
1502,212,43,0.8277
1503,212,43,0.4825
1504,212,43,0.3745
1505,212,43,0.6721
1506,212,43,0.5550
1703,213,23,0.4990
1704,213,23,0.7588
76,210,23,0.9242
77,210,23,0.5103
78,210,23,0.9460
79,210,23,0.9755
80,210,23,0.9831
81,210,23,0.5797
82,210,23,0.6004
1045,211,132,0.4752
1046,211,132,0.9346
1047,211,132,0.9786
1048,211,132,0.8591
1049,211,132,0.7476
1050,211,132,0.3837
1507,212,43,0.9126
1508,212,43,0.9757
1509,212,43,0.8878
1510,212,43,0.7946
1705,213,23,0.9169
1706,213,23,0.1328
1707,213,23,0.9060
1708,213,23,0.3703
1709,213,23,0.9604
1710,213,23,0.9625
1711,213,23,0.8946
1712,213,23,0.7285
1713,213,23,0.0683
1714,213,23,0.8571
83,210,23,0.9134
84,210,23,0.9707
85,210,23,0.7700
1051,211,132,0.9140
1052,211,132,0.7746
1053,211,132,0.3539
1054,211,132,0.5906
1511,212,43,0.9039
1512,212,43,0.9672
1513,212,43,0.8963
1514,212,43,0.7592
1515,212,43,0.6982
1516,212,43,0.7937
1517,212,43,0.1428
1518,212,43,0.7955
1519,212,43,0.8197
1520,212,43,0.9449
1715,213,23,0.8916
1716,213,23,0.9637
1717,213,23,0.7443
1718,213,23,0.6606
86,210,23,0.9143
87,210,23,0.9731
88,210,23,0.6293
1055,211,132,0.8100
1056,211,132,0.4357
1057,211,132,0.3933
1521,212,43,0.8883
1522,212,43,0.9612
1523,212,43,0.9149
1524,212,43,0.7437
1525,212,43,0.9499
1526,212,43,0.5029
1527,212,43,0.7343
1528,212,43,0.8405
1719,213,23,0.9182
1720,213,23,0.9710
1721,213,23,0.6926
1722,213,23,0.5489
89,210,23,0.9051
90,210,23,0.7988
1058,211,132,0.9081
1059,211,132,0.8960
1060,211,132,0.8727
1061,211,132,0.0235
1062,211,132,0.8792
1529,212,43,0.8823
1530,212,43,0.3271
1531,212,43,0.5078
1723,213,23,0.9080
1724,213,23,0.9710
1725,213,23,0.8000
91,210,23,0.6923
92,210,23,0.9614
93,210,23,0.5665
1063,211,132,0.7550
1064,211,132,0.6683
1065,211,132,0.8485
1066,211,132,0.6456
1067,211,132,0.8250
1068,211,132,0.8947
1069,211,132,0.4447
1070,211,132,0.8323
1071,211,132,0.9658
1072,211,132,0.8768
1532,212,43,0.8587
1533,212,43,0.6669
1534,212,43,0.6485
1535,212,43,0.9009
1536,212,43,0.2061
1537,212,43,0.9470
1538,212,43,0.8683
1539,212,43,0.8836
1540,212,43,0.9092
1726,213,23,0.9305
1727,213,23,0.0913
1728,213,23,0.4781
94,210,23,0.6451
95,210,23,0.5970
96,210,23,0.5781
1073,211,132,0.3307
1074,211,132,0.5251
1541,212,17,0.9189
1542,212,17,0.6366
1729,213,23,0.4610
1730,213,23,0.0554
1731,213,23,0.7323
97,210,23,0.9117
98,210,23,0.9738
99,210,23,0.9538
100,210,23,0.9820
101,210,23,0.7787
102,210,23,0.6530
103,210,23,0.7386
104,210,23,0.3480
105,210,23,0.8765
106,210,23,0.9781
1075,211,132,0.7083
1076,211,132,0.9271
1077,211,132,0.8984
1078,211,132,0.7116
1079,211,132,0.9532
1080,211,132,0.1229
1081,211,132,0.5705
1543,212,17,0.6400
1544,212,17,0.7609
1732,213,23,0.9067
1733,213,23,0.9725
1734,213,23,0.9362
1735,213,23,0.5128
107,210,23,0.8974
108,210,23,0.8155
1082,211,132,0.9202
1083,211,132,0.9745
1084,211,132,0.6418
1085,211,132,0.7534
1086,211,132,0.9254
1087,211,132,0.9057
1088,211,132,0.7749
1089,211,132,0.0538
1090,211,132,0.8871
1545,212,17,0.8501
1546,212,17,0.6221
1547,212,17,0.8103
1736,213,23,0.0989
1737,213,23,0.6476
109,210,23,0.7751
110,210,23,0.5960
111,210,23,0.2165
112,210,23,0.3898
113,210,23,0.1331
114,210,23,0.7624
115,210,23,0.8280
116,210,23,0.1037
117,210,23,0.5668
118,210,23,0.2785
1091,211,132,0.8426
1092,211,132,0.8864
1093,211,132,0.8478
1094,211,132,0.9245
1095,211,132,0.7056
1096,211,132,0.8357
1548,212,17,0.7446
1549,212,17,0.8871
1550,212,17,0.4277
1738,213,23,0.5859
1739,213,23,0.8647
1740,213,23,0.9186
1741,213,23,0.9776
1742,213,23,0.7070
119,210,23,0.7731
120,210,23,0.9147
121,210,23,0.7752
1097,211,132,0.9267
1098,211,132,0.8948
1099,211,132,0.5837
1100,211,132,0.8473
1101,211,132,0.8639
1102,211,132,0.8943
1103,211,132,0.9560
1104,211,132,0.8362
1105,211,132,0.8821
1106,211,132,0.4213
1551,212,17,0.5407
1552,212,17,0.9535
1553,212,17,0.3579
1554,212,17,0.4742
1555,212,17,0.5459
1556,212,17,0.9476
1557,212,17,0.5035
1558,212,17,0.9388
1559,212,17,0.6745
1560,212,17,0.5492
1743,213,23,0.8946
1744,213,23,0.8651
122,210,23,0.6052
123,210,23,0.6631
124,210,23,0.7959
125,210,23,0.7292
126,210,23,0.7931
127,210,23,0.7242
128,210,23,0.7896
129,210,23,0.7425
130,210,23,0.8173
131,210,23,0.7326
1107,211,132,0.9240
1108,211,132,0.7962
1109,211,132,0.4097
1110,211,132,0.7957
1111,211,132,0.3093
1112,211,132,0.6631
1113,211,132,0.6704
1561,212,17,0.5344
1562,212,17,0.7877
1745,213,23,0.6765
1746,213,23,0.8865
1747,213,23,0.2905
1748,213,23,0.2665
132,210,23,0.8135
133,210,23,0.5625
134,210,23,0.9365
135,210,23,0.6868
136,210,23,0.8037
137,210,23,0.7951
138,210,23,0.8487
139,210,23,0.9749
140,210,23,0.8736
141,210,23,0.5303
1114,211,132,0.5433
1115,211,132,0.5297
1563,212,17,0.4227
1564,212,17,0.5336
1749,213,23,0.4463
1750,213,23,0.1714
1751,213,23,0.6824
1752,213,23,0.2098
1753,213,23,0.8209
1754,213,23,0.5639
1755,213,23,0.9268
1756,213,23,0.8254
1757,213,23,0.6730
142,210,23,0.8283
143,210,23,0.8535
144,210,23,0.5190
145,210,23,0.8034
1116,211,132,0.7994
1117,211,132,0.4405
1118,211,132,0.8979
1119,211,132,0.5911
1120,211,132,0.4739
1121,211,132,0.0609
1565,212,17,0.8119
1566,212,17,0.5700
1567,212,17,0.9576
1568,212,17,0.4375
1569,212,17,0.5569
1570,212,17,0.4619
1571,212,17,0.9545
1572,212,17,0.4272
1573,212,17,0.1622
1758,213,107,0.7870
1759,213,107,0.9116
1760,213,107,0.6948
1761,213,107,0.7236
1762,213,107,0.7867
1763,213,107,0.5972
1764,213,107,0.4992
1765,213,107,0.1688
1766,213,107,0.7949
1767,213,107,0.7876
146,210,23,0.2315
147,210,23,0.8680
148,210,23,0.8387
149,210,23,0.8485
150,210,23,0.5600
151,210,23,0.7940
152,210,23,0.4273
153,210,23,0.6635
154,210,23,0.2504
155,210,23,0.9425
1122,211,132,0.8359
1123,211,132,0.9458
1124,211,132,0.9147
1125,211,132,0.7868
1126,211,132,0.8407
1127,211,132,0.9050
1128,211,132,0.9279
1129,211,132,0.9292
1130,211,132,0.9025
1131,211,132,0.4984
1574,212,17,0.4491
1575,212,17,0.4894
1768,213,107,0.7713
1769,213,107,0.9655
1770,213,107,0.8857
1771,213,107,0.7725
1772,213,107,0.9523
1773,213,107,0.8591
1774,213,107,0.9289
1775,213,107,0.8087
1776,213,107,0.3418
156,210,23,0.7203
157,210,23,0.4958
1132,211,132,0.8037
1133,211,132,0.3893
1134,211,132,0.5451
1576,212,17,0.8366
1577,212,17,0.4890
1578,212,17,0.9425
1579,212,17,0.1769
1777,213,43,0.8751
1778,213,43,0.1751
1779,213,43,0.8038
1780,213,43,0.6467
1781,213,43,0.5387
1782,213,43,0.4674
1783,213,43,0.8189
158,210,23,0.6962
159,210,23,0.8442
160,210,23,0.9509
161,210,23,0.9810
162,210,23,0.9005
1135,211,132,0.6730
1136,211,132,0.7897
1580,212,17,0.7619
1581,212,17,0.9592
1582,212,17,0.9730
1583,212,17,0.4278
1584,212,17,0.5760
1585,212,17,0.7816
1586,212,17,0.8863
1587,212,17,0.9760
1588,212,17,0.7175
1784,213,43,0.7822
1785,213,43,0.9412
1786,213,43,0.5851
1787,213,43,0.5705
163,210,23,0.9261
164,210,23,0.9762
165,210,23,0.6360
1137,211,132,0.8025
1138,211,132,0.8167
1139,211,132,0.5139
1140,211,132,0.8456
1141,211,132,0.8899
1142,211,132,0.8712
1143,211,132,0.8139
1144,211,132,0.8027
1589,212,17,0.8859
1590,212,17,0.6663
1788,213,43,0.8070
1789,213,43,0.8732
1790,213,43,0.7808
1791,213,43,0.5235
1792,213,43,0.4278
166,210,23,0.7741
167,210,23,0.4967
168,210,23,0.9347
169,210,23,0.0542
170,210,23,0.5403
171,210,23,0.5213
172,210,23,0.8918
173,210,23,0.9683
174,210,23,0.9336
175,210,23,0.7603
1145,211,132,0.5318
1146,211,132,0.8092
1147,211,132,0.7518
1148,211,132,0.5810
1149,211,132,0.4903
1150,211,132,0.7301
1591,212,17,0.7198
1592,212,17,0.9302
1593,212,17,0.9644
1594,212,17,0.3378
1793,213,43,0.9014
1794,213,43,0.5354
1795,213,43,0.7617
1796,213,43,0.7184
1797,213,43,0.8720
1798,213,43,0.8744
1799,213,43,0.9458
1800,213,43,0.9828
1801,213,43,0.9210
176,210,23,0.5680
177,210,23,0.5711
178,210,23,0.2187
179,210,23,0.5345
180,210,23,0.6024
1151,211,132,0.4758
1595,212,17,0.9040
1596,212,17,0.9729
1597,212,17,0.7810
1802,213,17,0.6864
1803,213,17,0.4901
181,210,23,0.4213
182,210,23,0.7232
1152,211,132,0.8637
1153,211,132,0.5368
1154,211,132,0.8537
1155,211,132,0.9542
1156,211,132,0.9073
1157,211,132,0.9524
1158,211,132,0.9157
1159,211,132,0.5620
1160,211,132,0.8954
1161,211,132,0.9578
1598,212,17,0.4935
1599,212,17,0.6515
1804,213,17,0.9287
1805,213,17,0.9643
1806,213,17,0.5864
183,210,23,0.9069
184,210,23,0.9369
185,210,23,0.0443
186,210,23,0.7084
1162,211,23,0.8813
1163,211,23,0.0262
1164,211,23,0.7504
1165,211,23,0.9398
1166,211,23,0.5966
1167,211,23,0.7238
1168,211,23,0.8585
1169,211,23,0.9762
1170,211,23,0.9245
1171,211,23,0.9783
1600,212,17,0.6276
1601,212,17,0.8344
1602,212,17,0.9386
1603,212,17,0.8694
1604,212,17,0.4766
1605,212,17,0.7530
1606,212,17,0.9690
1607,212,17,0.9745
1608,212,17,0.8899
1609,212,17,0.7733
1807,213,17,0.8004
1808,213,17,0.9689
1809,213,17,0.4527
1810,213,17,0.4267
187,210,23,0.2117
1172,211,23,0.4043
1173,211,23,0.7596
1174,211,23,0.1535
1175,211,23,0.6786
1176,211,23,0.8383
1177,211,23,0.9327
1178,211,23,0.0257
1179,211,23,0.4038
1180,211,23,0.5977
1181,211,23,0.3887
1610,212,93,0.9285
1611,212,93,0.8571
1612,212,93,0.8637
1613,212,93,0.8614
1614,212,93,0.0540
1615,212,93,0.8281
1616,212,93,0.2979
1617,212,93,0.6881
1811,213,17,0.9285
1812,213,17,0.6405
188,210,23,0.9098
189,210,23,0.6432
1182,211,23,0.7819
1183,211,23,0.7388
1184,211,23,0.7313
1185,211,23,0.6791
1186,211,23,0.1676
1187,211,23,0.6781
1188,211,23,0.7682
1189,211,23,0.2684
1190,211,23,0.3477
1191,211,23,0.6749
1618,212,93,0.7128
1619,212,93,0.7967
1813,213,17,0.4565
1814,213,17,0.5632
190,210,23,0.4542
191,210,23,0.7754
192,210,23,0.8328
193,210,23,0.0595
194,210,23,0.3806
1192,211,23,0.7304
1193,211,23,0.6464
1194,211,23,0.7643
1195,211,23,0.7572
1196,211,23,0.8912
1197,211,23,0.5457
1198,211,23,0.7966
1199,211,23,0.5165
1200,211,23,0.5245
1201,211,23,0.8152
1620,212,93,0.5060
1621,212,93,0.9333
1622,212,93,0.2665
1623,212,93,0.8124
1815,213,17,0.9312
1816,213,17,0.5834
1817,213,17,0.5883
1818,213,17,0.7441
195,210,23,0.8109
196,210,23,0.7434
1202,211,23,0.9194
1203,211,23,0.8410
1624,212,93,0.7242
1625,212,93,0.8152
1819,213,17,0.9244
1820,213,17,0.6735
197,210,23,0.8713
198,210,23,0.7961
1204,211,23,0.6923
1205,211,23,0.9563
1206,211,23,0.9531
1207,211,23,0.9847
1208,211,23,0.9845
1209,211,23,0.3927
1210,211,23,0.5043
1211,211,23,0.8321
1212,211,23,0.9234
1213,211,23,0.9606
1626,212,107,0.1335
1821,213,17,0.6444
1822,213,17,0.6651
199,210,23,0.1157
200,210,23,0.5579
1214,211,23,0.8860
1215,211,23,0.7523
1216,211,23,0.8483
1627,212,93,0.7685
1628,212,93,0.5233
1823,213,17,0.7197
1824,213,17,0.5793
1825,213,17,0.8313
201,210,23,0.9252
202,210,23,0.9266
203,210,23,0.7968
204,210,23,0.7674
205,210,23,0.9726
206,210,23,0.9832
207,210,23,0.4792
208,210,23,0.7468
209,210,23,0.3679
210,210,23,0.0559
1217,211,23,0.8455
1218,211,23,0.4252
1219,211,23,0.7372
1220,211,23,0.9284
1221,211,23,0.4859
1222,211,23,0.8124
1223,211,23,0.9596
1224,211,23,0.9854
1225,211,23,0.9905
1226,211,23,0.9916
1629,212,93,0.6459
1630,212,93,0.2422
1631,212,93,0.6659
1826,213,17,0.8014
1827,213,17,0.6426
211,210,23,0.7879
212,210,23,0.5924
1227,211,23,0.6310
1228,211,23,0.7415
1229,211,23,0.7321
1230,211,23,0.5543
1231,211,23,0.5991
1232,211,23,0.8742
1233,211,23,0.9749
1234,211,23,0.9662
1235,211,23,0.9803
1236,211,23,0.9910
1632,212,93,0.3951
1633,212,93,0.9456
1634,212,93,0.9445
1635,212,93,0.9616
1636,212,93,0.8979
1637,212,93,0.8310
1638,212,93,0.8788
1639,212,93,0.6051
1640,212,93,0.9432
1828,213,17,0.7222
1829,213,17,0.8424
1830,213,17,0.1952
1831,213,17,0.5853
1832,213,17,0.9399
1833,213,17,0.5597
1834,213,17,0.8764
1835,213,17,0.4643
1836,213,17,0.9507
213,210,23,0.9293
214,210,23,0.4607
215,210,23,0.9406
216,210,23,0.9767
217,210,23,0.6498
1237,211,107,0.8821
1238,211,107,0.9494
1239,211,107,0.7340
1240,211,107,0.2731
1241,211,107,0.9389
1242,211,107,0.0852
1243,211,107,0.6454
1244,211,107,0.7465
1245,211,107,0.9697
1246,211,107,0.3948
1837,213,93,0.6476
1838,213,93,0.8423
1839,213,93,0.9561
1840,213,93,0.9820
1841,213,93,0.9268
1842,213,93,0.9590
1843,213,93,0.8689
1844,213,93,0.1713
1845,213,93,0.9062
1846,213,93,0.8881
1888,214,132,0.4217
1889,214,132,0.8165
1890,214,132,0.2097
1891,214,132,0.5299
1892,214,132,0.0516
1893,214,132,0.9040
1894,214,132,0.8931
1895,214,132,0.4076
1896,214,132,0.7322
1897,214,132,0.6489
218,210,23,0.7662
219,210,23,0.5391
220,210,23,0.8284
221,210,23,0.8614
222,210,23,0.3501
1247,211,107,0.8567
1248,211,107,0.8620
1249,211,107,0.9293
1250,211,107,0.9518
1251,211,107,0.4419
1252,211,107,0.7930
1253,211,107,0.4829
1254,211,107,0.7955
1255,211,107,0.7974
1256,211,107,0.8696
1847,213,93,0.3790
1848,213,93,0.7216
1898,214,132,0.5469
1899,214,132,0.3304
1900,214,132,0.9123
1901,214,132,0.8905
1902,214,132,0.9193
1903,214,132,0.9183
1904,214,132,0.9489
1905,214,132,0.9819
1906,214,132,0.9878
1907,214,132,0.6125
223,210,23,0.7142
224,210,23,0.8587
225,210,23,0.8633
226,210,23,0.7276
227,210,23,0.8426
228,210,23,0.4782
229,210,23,0.8268
1257,211,107,0.8209
1258,211,107,0.9222
1259,211,107,0.9537
1260,211,107,0.9106
1261,211,107,0.9167
1262,211,107,0.9271
1263,211,107,0.3987
1264,211,107,0.9552
1265,211,107,0.9758
1849,213,93,0.7576
1850,213,93,0.3458
1851,213,93,0.9365
1852,213,93,0.8925
1853,213,93,0.8696
1908,214,132,0.8623
1909,214,132,0.8092
1910,214,132,0.4295
1911,214,132,0.8683
1912,214,132,0.8669
1913,214,132,0.9418
1914,214,132,0.1894
1915,214,132,0.5701
1916,214,132,0.9435
1917,214,132,0.9750
230,210,23,0.9324
231,210,23,0.3586
232,210,23,0.8734
233,210,23,0.7330
234,210,23,0.8562
235,210,23,0.8934
236,210,23,0.2287
1266,211,107,0.0884
1854,213,93,0.7253
1855,213,93,0.6672
1918,214,132,0.8706
1919,214,132,0.8873
1920,214,132,0.9378
1921,214,132,0.9801
1922,214,132,0.3990
1923,214,132,0.8613
1924,214,132,0.8702
1925,214,132,0.9244
1926,214,132,0.9424
1927,214,132,0.9828
237,210,23,0.0968
238,210,23,0.6012
1267,211,43,0.9092
1268,211,43,0.9302
1269,211,43,0.8496
1270,211,43,0.3187
1271,211,43,0.8284
1272,211,43,0.5739
1273,211,43,0.3783
1274,211,43,0.7662
1275,211,43,0.8701
1276,211,43,0.9628
1856,213,93,0.5767
1857,213,93,0.1452
1858,213,93,0.9584
1859,213,93,0.4906
1860,213,93,0.8824
1861,213,93,0.3457
1862,213,93,0.9095
1863,213,93,0.9618
1864,213,93,0.0754
1928,214,132,0.9493
1929,214,132,0.2951
1930,214,132,0.7120
1931,214,132,0.6395
1932,214,132,0.6442
1933,214,132,0.9364
1934,214,132,0.6602
1935,214,132,0.7565
1936,214,132,0.9574
1937,214,132,0.3295
239,210,23,0.7621
240,210,23,0.9425
241,210,23,0.0360
242,210,23,0.6431
243,210,23,0.8152
244,210,23,0.9005
245,210,23,0.9190
246,210,23,0.6779
247,210,23,0.8476
248,210,23,0.9468
1277,211,43,0.6925
1278,211,43,0.7869
1279,211,43,0.5613
1865,213,93,0.9181
1866,213,93,0.9718
1867,213,93,0.9057
1868,213,93,0.4625
1869,213,93,0.7160
1870,213,93,0.5185
1938,214,132,0.9124
1939,214,132,0.8756
1940,214,132,0.9539
1941,214,132,0.9011
1942,214,132,0.3108
1943,214,132,0.8964
1944,214,132,0.7271
1945,214,132,0.8830
1946,214,132,0.8955
1947,214,132,0.9510
249,210,23,0.6555
250,210,23,0.4796
1280,211,43,0.1482
1281,211,43,0.7757
1871,213,93,0.4043
1872,213,93,0.9449
1873,213,93,0.6356
1874,213,93,0.2492
1948,214,23,0.7858
1949,214,23,0.4484
1950,214,23,0.6117
1951,214,23,0.5257
1952,214,23,0.9473
1953,214,23,0.3727
1954,214,23,0.2917
1955,214,23,0.4070
1956,214,23,0.8918
1957,214,23,0.9783
251,210,23,0.9043
252,210,23,0.6694
253,210,23,0.7711
1282,211,43,0.7107
1283,211,43,0.0759
1284,211,43,0.7889
1285,211,43,0.6364
1286,211,43,0.8325
1287,211,43,0.8733
1288,211,43,0.8413
1289,211,43,0.8517
1290,211,43,0.4758
1291,211,43,0.3115
1875,213,93,0.7871
1876,213,93,0.5116
1958,214,23,0.8862
1959,214,23,0.6073
1960,214,23,0.3414
1961,214,23,0.5910
1962,214,23,0.4832
1963,214,23,0.8339
1964,214,23,0.3427
1965,214,23,0.7511
1966,214,23,0.7490
1967,214,23,0.1079
254,210,23,0.5499
255,210,23,0.5328
1292,211,43,0.8865
1293,211,43,0.7096
1294,211,43,0.8806
1295,211,43,0.3507
1296,211,43,0.7508
1297,211,43,0.7342
1298,211,43,0.7424
1299,211,43,0.9328
1300,211,43,0.4469
1301,211,43,0.6589
1877,213,93,0.2302
1878,213,93,0.4707
1968,214,23,0.9050
1969,214,23,0.4744
1970,214,23,0.5481
1971,214,23,0.2524
1972,214,23,0.6668
1973,214,23,0.6135
1974,214,23,0.3044
1975,214,23,0.1673
1976,214,23,0.4896
1977,214,23,0.2414
256,210,23,0.9217
257,210,23,0.6502
1302,211,43,0.6576
1303,211,43,0.4637
1304,211,43,0.8663
1305,211,43,0.9458
1306,211,43,0.9051
1307,211,43,0.5440
1308,211,43,0.7539
1309,211,43,0.8718
1310,211,43,0.8393
1311,211,43,0.8424
1879,213,93,0.9079
1880,213,93,0.8329
1881,213,93,0.9694
1882,213,93,0.9167
1883,213,93,0.9811
1884,213,93,0.9748
1885,213,93,0.9870
1886,213,93,0.9888
1887,213,93,0.9855
1978,214,23,0.8048
1979,214,23,0.8822
1980,214,23,0.4772
1981,214,23,0.6172
1982,214,23,0.5832
1983,214,23,0.6450
1984,214,23,0.7926
1985,214,23,0.9142
1986,214,23,0.9812
1987,214,23,0.9892
258,210,23,0.5529
259,210,23,0.7367
260,210,23,0.4571
1312,211,43,0.7556
1313,211,43,0.8651
1314,211,43,0.4873
1315,211,43,0.8410
