ID,User_ID,Bot_Strategy,Accuracy
138,210,23,0.8321
139,210,23,0.9832
140,210,23,0.9429
141,210,23,0.5446
1114,211,132,0.5269
1115,211,132,0.6008
1563,212,17,0.3821
1564,212,17,0.6754
1749,213,23,0.8582
1750,213,23,0.0441
1751,213,23,0.5353
1752,213,23,0.1177
1753,213,23,0.7808
1754,213,23,0.5763
1755,213,23,0.8609
1756,213,23,0.9371
1757,213,23,0.5189
142,210,23,0.9703
143,210,23,0.9739
144,210,23,0.6143
145,210,23,0.9410
1116,211,132,0.8392
1117,211,132,0.4366
1118,211,132,0.8747
1119,211,132,0.6468
1120,211,132,0.2629
1121,211,132,0.3437
1565,212,17,0.8621
1566,212,17,0.4574
1567,212,17,0.9597
1568,212,17,0.7927
1569,212,17,0.4984
1570,212,17,0.5601
1571,212,17,0.9678
1572,212,17,0.3382
1573,212,17,0.0964
1758,213,107,0.8112
1759,213,107,0.9743
1760,213,107,0.6493
1761,213,107,0.7085
1762,213,107,0.8279
1763,213,107,0.4444
1764,213,107,0.6237
1765,213,107,0.0740
1766,213,107,0.8843
1767,213,107,0.5624
146,210,23,0.1902
147,210,23,0.9581
148,210,23,0.9786
149,210,23,0.9811
150,210,23,0.4099
151,210,23,0.8580
152,210,23,0.4574
153,210,23,0.7248
154,210,23,0.1476
155,210,23,0.9561
1122,211,132,0.8363
1123,211,132,0.9211
1124,211,132,0.9855
1125,211,132,0.9491
1126,211,132,0.8463
1127,211,132,0.9810
1128,211,132,0.9727
1129,211,132,0.9667
1130,211,132,0.9493
1131,211,132,0.5609
1574,212,17,0.7404
1575,212,17,0.3621
1768,213,107,0.8273
1769,213,107,0.9327
1770,213,107,0.7954
1771,213,107,0.9692
1772,213,107,0.9455
1773,213,107,0.9349
1774,213,107,0.9862
1775,213,107,0.8599
1776,213,107,0.7954
156,210,23,0.8360
157,210,23,0.5169
1132,211,132,0.8934
1133,211,132,0.6033
1134,211,132,0.5371
1576,212,17,0.9190
1577,212,17,0.7930
1578,212,17,0.8642
1579,212,17,0.0244
1777,213,43,0.8830
1778,213,43,0.3119
1779,213,43,0.7216
1780,213,43,0.7135
1781,213,43,0.6821
1782,213,43,0.4101
1783,213,43,0.8394
158,210,23,0.6103
159,210,23,0.9731
160,210,23,0.9481
161,210,23,0.9814
162,210,23,0.9447
1135,211,132,0.5754
1136,211,132,0.8530
1580,212,17,0.5498
1581,212,17,0.9588
1582,212,17,0.9792
1583,212,17,0.6240
1584,212,17,0.6075
1585,212,17,0.5387
1586,212,17,0.9038
1587,212,17,0.9823
1588,212,17,0.5498
1784,213,43,0.7997
1785,213,43,0.9672
1786,213,43,0.6630
1787,213,43,0.6772
163,210,23,0.8872
164,210,23,0.9673
165,210,23,0.6598
1137,211,132,0.9505
1138,211,132,0.7826
1139,211,132,0.5452
1140,211,132,0.9271
1141,211,132,0.9753
1142,211,132,0.9075
1143,211,132,0.8216
1144,211,132,0.9371
1589,212,17,0.8775
1590,212,17,0.6774
1788,213,43,0.8661
1789,213,43,0.9197
1790,213,43,0.8758
1791,213,43,0.7602
1792,213,43,0.3333
166,210,23,0.9190
167,210,23,0.3442
168,210,23,0.9221
169,210,23,0.0623
170,210,23,0.7410
171,210,23,0.3871
172,210,23,0.9112
173,210,23,0.9761
174,210,23,0.9597
175,210,23,0.9101
1145,211,132,0.5317
1146,211,132,0.8559
1147,211,132,0.9488
1148,211,132,0.2662
1149,211,132,0.5314
1150,211,132,0.8463
1591,212,17,0.8545
1592,212,17,0.9691
1593,212,17,0.9596
1594,212,17,0.1253
1793,213,43,0.8442
1794,213,43,0.7570
1795,213,43,0.8430
1796,213,43,0.3583
1797,213,43,0.6258
1798,213,43,0.8608
1799,213,43,0.9371
1800,213,43,0.9691
1801,213,43,0.9861
176,210,23,0.4166
177,210,23,0.5267
178,210,23,0.4133
179,210,23,0.5464
180,210,23,0.2909
1151,211,132,0.2632
1595,212,17,0.8484
1596,212,17,0.9732
1597,212,17,0.8952
1802,213,17,0.8600
1803,213,17,0.4823
181,210,23,0.3959
182,210,23,0.7329
1152,211,132,0.9788
1153,211,132,0.2399
1154,211,132,0.9730
1155,211,132,0.9636
1156,211,132,0.9533
1157,211,132,0.9372
1158,211,132,0.9869
1159,211,132,0.6175
1160,211,132,0.9824
1161,211,132,0.9478
1598,212,17,0.4202
1599,212,17,0.7462
1804,213,17,0.9075
1805,213,17,0.9653
1806,213,17,0.7594
183,210,23,0.8342
184,210,23,0.9099
185,210,23,0.0799
186,210,23,0.7940
1162,211,23,0.6753
1163,211,23,0.0200
1164,211,23,0.8542
1165,211,23,0.9552
1166,211,23,0.9549
1167,211,23,0.7500
1168,211,23,0.8224
1169,211,23,0.9748
1170,211,23,0.9549
1171,211,23,0.9779
1600,212,17,0.5103
1601,212,17,0.9671
1602,212,17,0.9677
1603,212,17,0.9467
1604,212,17,0.1383
1605,212,17,0.7597
1606,212,17,0.9659
1607,212,17,0.9714
1608,212,17,0.8645
1609,212,17,0.5096
1807,213,17,0.8878
1808,213,17,0.9638
1809,213,17,0.6380
1810,213,17,0.1289
187,210,23,0.3848
1172,211,23,0.2498
1173,211,23,0.8480
1174,211,23,0.1683
1175,211,23,0.6287
1176,211,23,0.9261
1177,211,23,0.9431
1178,211,23,0.0171
1179,211,23,0.5277
1180,211,23,0.5101
1181,211,23,0.5182
1610,212,93,0.9116
1611,212,93,0.9806
1612,212,93,0.9784
1613,212,93,0.8846
1614,212,93,0.0467
1615,212,93,0.7661
1616,212,93,0.4922
1617,212,93,0.6899
1811,213,17,0.8746
1812,213,17,0.8905
188,210,23,0.8234
189,210,23,0.6935
1182,211,23,0.8344
1183,211,23,0.6194
1184,211,23,0.7710
1185,211,23,0.8006
1186,211,23,0.0400
1187,211,23,0.5210
1188,211,23,0.8175
1189,211,23,0.1099
1190,211,23,0.5175
1191,211,23,0.8319
1618,212,93,0.8557
1619,212,93,0.8483
1813,213,17,0.5843
1814,213,17,0.7135
190,210,23,0.4716
191,210,23,0.7988
192,210,23,0.9061
193,210,23,0.0695
194,210,23,0.3178
1192,211,23,0.8521
1193,211,23,0.7049
1194,211,23,0.8722
1195,211,23,0.5318
1196,211,23,0.8289
1197,211,23,0.6820
1198,211,23,0.8715
1199,211,23,0.6082
1200,211,23,0.5258
1201,211,23,0.8553
1620,212,93,0.6212
1621,212,93,0.8719
1622,212,93,0.0308
1623,212,93,0.8915
1815,213,17,0.8766
1816,213,17,0.7416
1817,213,17,0.3626
1818,213,17,0.7194
195,210,23,0.8716
196,210,23,0.6426
1202,211,23,0.9446
1203,211,23,0.8842
1624,212,93,0.7015
1625,212,93,0.7856
1819,213,17,0.8912
1820,213,17,0.8498
197,210,23,0.8458
198,210,23,0.8766
1204,211,23,0.5688
1205,211,23,0.9664
1206,211,23,0.9850
1207,211,23,0.9845
1208,211,23,0.9842
1209,211,23,0.5037
1210,211,23,0.4930
1211,211,23,0.8258
1212,211,23,0.9393
1213,211,23,0.9741
1626,212,107,0.1329
1821,213,17,0.7694
1822,213,17,0.6069
199,210,23,0.0785
200,210,23,0.5606
1214,211,23,0.7992
1215,211,23,0.8110
1216,211,23,0.9499
1627,212,93,0.7806
1628,212,93,0.6902
1823,213,17,0.8530
1824,213,17,0.4775
1825,213,17,0.9430
201,210,23,0.8605
202,210,23,0.9586
203,210,23,0.2988
204,210,23,0.6635
205,210,23,0.9724
206,210,23,0.9813
207,210,23,0.4902
208,210,23,0.5737
209,210,23,0.3784
210,210,23,0.1044
1217,211,23,0.8728
1218,211,23,0.2287
1219,211,23,0.8311
1220,211,23,0.6910
1221,211,23,0.4135
1222,211,23,0.8321
1223,211,23,0.9642
1224,211,23,0.9844
1225,211,23,0.9877
1226,211,23,0.9880
1629,212,93,0.6916
1630,212,93,0.1032
1631,212,93,0.3995
1826,213,17,0.5834
1827,213,17,0.5678
211,210,23,0.6953
212,210,23,0.6772
1227,211,23,0.6899
1228,211,23,0.8021
1229,211,23,0.6353
1230,211,23,0.4810
1231,211,23,0.7673
1232,211,23,0.9421
1233,211,23,0.9822
1234,211,23,0.9847
1235,211,23,0.9802
1236,211,23,0.9854
1632,212,93,0.3546
1633,212,93,0.9688
1634,212,93,0.9352
1635,212,93,0.9790
1636,212,93,0.9642
1637,212,93,0.8579
1638,212,93,0.9869
1639,212,93,0.4373
1640,212,93,0.9255
1828,213,17,0.8097
1829,213,17,0.9307
1830,213,17,0.1181
1831,213,17,0.5198
1832,213,17,0.9615
1833,213,17,0.5022
1834,213,17,0.9672
1835,213,17,0.4719
1836,213,17,0.9827
213,210,23,0.8940
214,210,23,0.5524
215,210,23,0.9705
216,210,23,0.9674
217,210,23,0.6770
1237,211,107,0.8546
1238,211,107,0.8486
1239,211,107,0.9118
1240,211,107,0.7375
1241,211,107,0.9166
1242,211,107,0.0141
1243,211,107,0.8229
1244,211,107,0.5779
1245,211,107,0.9505
1246,211,107,0.2015
1837,213,93,0.5351
1838,213,93,0.9094
1839,213,93,0.9775
1840,213,93,0.9846
1841,213,93,0.9855
1842,213,93,0.9726
1843,213,93,0.9197
1844,213,93,0.1434
1845,213,93,0.8689
1846,213,93,0.9018
1888,214,132,0.3469
1889,214,132,0.9094
1890,214,132,0.0835
1891,214,132,0.6735
1892,214,132,0.0404
1893,214,132,0.8982
1894,214,132,0.9461
1895,214,132,0.2628
1896,214,132,0.6214
1897,214,132,0.7069
218,210,23,0.8747
219,210,23,0.6027
220,210,23,0.9627
221,210,23,0.9046
222,210,23,0.1718
1247,211,107,0.9463
1248,211,107,0.9510
1249,211,107,0.9694
1250,211,107,0.9477
1251,211,107,0.1985
1252,211,107,0.7178
1253,211,107,0.2535
1254,211,107,0.7521
1255,211,107,0.9485
1256,211,107,0.8906
1847,213,93,0.5653
1848,213,93,0.8122
1898,214,132,0.3532
1899,214,132,0.2962
1900,214,132,0.8928
1901,214,132,0.9754
1902,214,132,0.9776
1903,214,132,0.9848
1904,214,132,0.9373
1905,214,132,0.9134
1906,214,132,0.9710
1907,214,132,0.7766
223,210,23,0.8342
224,210,23,0.8951
225,210,23,0.9241
226,210,23,0.6484
227,210,23,0.6659
228,210,23,0.5766
229,210,23,0.8504
1257,211,107,0.9028
1258,211,107,0.9866
1259,211,107,0.9727
1260,211,107,0.9850
1261,211,107,0.9841
1262,211,107,0.9657
1263,211,107,0.6539
1264,211,107,0.9774
1265,211,107,0.9911
1849,213,93,0.8008
1850,213,93,0.4568
1851,213,93,0.9238
1852,213,93,0.9343
1853,213,93,0.9325
1908,214,132,0.9591
1909,214,132,0.9528
1910,214,132,0.5508
1911,214,132,0.9874
1912,214,132,0.9614
1913,214,132,0.9338
1914,214,132,0.0860
1915,214,132,0.6399
1916,214,132,0.9630
1917,214,132,0.9560
230,210,23,0.8766
231,210,23,0.3275
232,210,23,0.8776
233,210,23,0.4807
234,210,23,0.9663
235,210,23,0.9307
236,210,23,0.1769
1266,211,107,0.1124
1854,213,93,0.7899
1855,213,93,0.6346
1918,214,132,0.7198
1919,214,132,0.9785
1920,214,132,0.9438
1921,214,132,0.9822
1922,214,132,0.2430
1923,214,132,0.9425
1924,214,132,0.9741
1925,214,132,0.9811
1926,214,132,0.9606
1927,214,132,0.9871
237,210,23,0.1410
238,210,23,0.5359
1267,211,43,0.8740
1268,211,43,0.9504
1269,211,43,0.9605
1270,211,43,0.0717
1271,211,43,0.9327
1272,211,43,0.3688
1273,211,43,0.1949
1274,211,43,0.8442
1275,211,43,0.9331
1276,211,43,0.9795
1856,213,93,0.8448
1857,213,93,0.0299
1858,213,93,0.9624
1859,213,93,0.5478
1860,213,93,0.9791
1861,213,93,0.2888
1862,213,93,0.9854
1863,213,93,0.9785
1864,213,93,0.1059
1928,214,132,0.9046
1929,214,132,0.2622
1930,214,132,0.5335
1931,214,132,0.5674
1932,214,132,0.4499
1933,214,132,0.9682
1934,214,132,0.6592
1935,214,132,0.8247
1936,214,132,0.9767
1937,214,132,0.3205
239,210,23,0.7561
240,210,23,0.8230
241,210,23,0.0234
242,210,23,0.4516
243,210,23,0.9669
244,210,23,0.9064
245,210,23,0.8232
246,210,23,0.7055
247,210,23,0.9687
248,210,23,0.9395
1277,211,43,0.7693
1278,211,43,0.8625
1279,211,43,0.3842
1865,213,93,0.8673
1866,213,93,0.9557
1867,213,93,0.9692
1868,213,93,0.1591
1869,213,93,0.2647
1870,213,93,0.4097
1938,214,132,0.8295
1939,214,132,0.9618
1940,214,132,0.9770
1941,214,132,0.9434
1942,214,132,0.4697
1943,214,132,0.9857
1944,214,132,0.7456
1945,214,132,0.8216
1946,214,132,0.9295
1947,214,132,0.9353
249,210,23,0.4887
250,210,23,0.8372
1280,211,43,0.0886
1281,211,43,0.7984
1871,213,93,0.2478
1872,213,93,0.9750
1873,213,93,0.6181
1874,213,93,0.1745
1948,214,23,0.4849
1949,214,23,0.4178
1950,214,23,0.5420
1951,214,23,0.8900
1952,214,23,0.9842
1953,214,23,0.5349
1954,214,23,0.2582
1955,214,23,0.9385
1956,214,23,0.9871
1957,214,23,0.9943
251,210,23,0.8473
252,210,23,0.9698
253,210,23,0.8028
1282,211,43,0.7456
1283,211,43,0.0823
1284,211,43,0.7848
1285,211,43,0.7035
1286,211,43,0.8929
1287,211,43,0.8051
1288,211,43,0.8023
1289,211,43,0.7758
1290,211,43,0.2441
1291,211,43,0.4261
1875,213,93,0.8886
1876,213,93,0.6047
1958,214,23,0.8513
1959,214,23,0.8265
1960,214,23,0.6026
1961,214,23,0.5688
1962,214,23,0.5875
1963,214,23,0.9640
1964,214,23,0.3953
1965,214,23,0.5942
1966,214,23,0.9017
1967,214,23,0.0556
254,210,23,0.1743
255,210,23,0.8538
1292,211,43,0.8642
1293,211,43,0.6922
1294,211,43,0.9844
1295,211,43,0.4556
1296,211,43,0.8126
1297,211,43,0.9632
1298,211,43,0.6957
1299,211,43,0.9366
1300,211,43,0.3598
1301,211,43,0.6860
1877,213,93,0.1145
1878,213,93,0.5718
1968,214,23,0.8656
1969,214,23,0.3784
1970,214,23,0.4089
1971,214,23,0.1330
1972,214,23,0.6403
1973,214,23,0.3953
1974,214,23,0.0931
1975,214,23,0.1943
1976,214,23,0.1921
1977,214,23,0.1489
256,210,23,0.8729
257,210,23,0.6241
1302,211,43,0.7157
1303,211,43,0.4165
1304,211,43,0.7301
1305,211,43,0.9684
1306,211,43,0.9667
1307,211,43,0.5241
1308,211,43,0.7717
1309,211,43,0.8797
1310,211,43,0.6647
1311,211,43,0.7474
1879,213,93,0.8584
1880,213,93,0.5539
1881,213,93,0.9680
1882,213,93,0.9567
1883,213,93,0.9792
1884,213,93,0.9822
1885,213,93,0.9762
1886,213,93,0.9809
1887,213,93,0.9811
1978,214,23,0.9191
1979,214,23,0.9625
1980,214,23,0.4028
1981,214,23,0.6263
1982,214,23,0.6183
1983,214,23,0.6928
1984,214,23,0.7319
1985,214,23,0.9665
1986,214,23,0.9827
1987,214,23,0.9855
258,210,23,0.3891
259,210,23,0.8426
260,210,23,0.4373
1312,211,43,0.7649
1313,211,43,0.9518
1314,211,43,0.6264
1315,211,43,0.8823
