ID,User_ID,Bot_Strategy,Accuracy
1023,211,132,0.8325
1024,211,132,0.5653
1477,212,23,0.5880
1478,212,23,0.6902
1697,213,23,0.8691
1698,213,23,0.8021
68,210,23,0.8136
69,210,23,0.4735
70,210,23,0.6963
1025,211,132,0.9070
1026,211,132,0.9129
1027,211,132,0.2263
1028,211,132,0.8722
1029,211,132,0.0795
1479,212,23,0.8738
1480,212,23,0.9516
1481,212,23,0.9437
1482,212,23,0.8947
1483,212,23,0.6266
1484,212,23,0.5155
1485,212,23,0.9291
1486,212,23,0.9557
1487,212,23,0.8812
1488,212,23,0.9532
1699,213,23,0.9017
1700,213,23,0.7940
71,210,23,0.5837
72,210,23,0.7103
1030,211,132,0.6011
1031,211,132,0.9066
1032,211,132,0.5982
1033,211,132,0.8469
1034,211,132,0.8514
1035,211,132,0.7034
1036,211,132,0.4617
1037,211,132,0.9398
1038,211,132,0.8980
1039,211,132,0.9353
1489,212,107,0.8165
1490,212,107,0.6459
1491,212,107,0.9392
1492,212,107,0.9336
1493,212,107,0.9284
1494,212,107,0.9397
1495,212,107,0.3429
1496,212,107,0.5978
1497,212,107,0.8986
1701,213,23,0.8763
1702,213,23,0.7878
73,210,23,0.8897
74,210,23,0.4770
75,210,23,0.6919
1040,211,132,0.3467
1041,211,132,0.9354
1042,211,132,0.6843
1043,211,132,0.1899
1044,211,132,0.3888
1498,212,43,0.9178
1499,212,43,0.5698
1500,212,43,0.8183
1501,212,43,0.9225
1502,212,43,0.8408
1503,212,43,0.2501
1504,212,43,0.5088
1505,212,43,0.6167
1506,212,43,0.4500
1703,213,23,0.5376
1704,213,23,0.7659
76,210,23,0.9071
77,210,23,0.4878
78,210,23,0.9391
79,210,23,0.9531
80,210,23,0.9523
81,210,23,0.8034
82,210,23,0.6330
1045,211,132,0.4533
1046,211,132,0.9097
1047,211,132,0.9532
1048,211,132,0.8829
1049,211,132,0.5466
1050,211,132,0.2685
1507,212,43,0.9033
1508,212,43,0.9487
1509,212,43,0.8522
1510,212,43,0.8010
1705,213,23,0.9065
1706,213,23,0.1293
1707,213,23,0.9313
1708,213,23,0.2712
1709,213,23,0.9459
1710,213,23,0.9230
1711,213,23,0.9118
1712,213,23,0.5251
1713,213,23,0.0742
1714,213,23,0.8839
83,210,23,0.9089
84,210,23,0.9482
85,210,23,0.7545
1051,211,132,0.9055
1052,211,132,0.8978
1053,211,132,0.5069
1054,211,132,0.4814
1511,212,43,0.8866
1512,212,43,0.9394
1513,212,43,0.9189
1514,212,43,0.7622
1515,212,43,0.7244
1516,212,43,0.7874
1517,212,43,0.1600
1518,212,43,0.7957
1519,212,43,0.7713
1520,212,43,0.9290
1715,213,23,0.9239
1716,213,23,0.9349
1717,213,23,0.7837
1718,213,23,0.5527
86,210,23,0.9009
87,210,23,0.9466
88,210,23,0.7017
1055,211,132,0.8495
1056,211,132,0.5644
1057,211,132,0.2310
1521,212,43,0.8860
1522,212,43,0.9486
1523,212,43,0.9344
1524,212,43,0.6161
1525,212,43,0.9344
1526,212,43,0.3389
1527,212,43,0.6741
1528,212,43,0.8490
1719,213,23,0.9069
1720,213,23,0.9399
1721,213,23,0.7314
1722,213,23,0.4908
89,210,23,0.9002
90,210,23,0.8007
1058,211,132,0.8887
1059,211,132,0.9288
1060,211,132,0.8880
1061,211,132,0.0474
1062,211,132,0.8659
1529,212,43,0.8731
1530,212,43,0.1842
1531,212,43,0.4813
1723,213,23,0.8887
1724,213,23,0.9480
1725,213,23,0.7966
91,210,23,0.6646
92,210,23,0.9382
93,210,23,0.6294
1063,211,132,0.7570
1064,211,132,0.7187
1065,211,132,0.8851
1066,211,132,0.7913
1067,211,132,0.8813
1068,211,132,0.9346
1069,211,132,0.5830
1070,211,132,0.8840
1071,211,132,0.9346
1072,211,132,0.8529
1532,212,43,0.9186
1533,212,43,0.4905
1534,212,43,0.5532
1535,212,43,0.9053
1536,212,43,0.1731
1537,212,43,0.9422
1538,212,43,0.7661
1539,212,43,0.9036
1540,212,43,0.9457
1726,213,23,0.9133
1727,213,23,0.1189
1728,213,23,0.3051
94,210,23,0.7327
95,210,23,0.6872
96,210,23,0.4916
1073,211,132,0.3552
1074,211,132,0.3289
1541,212,17,0.9167
1542,212,17,0.6381
1729,213,23,0.4401
1730,213,23,0.0781
1731,213,23,0.7542
97,210,23,0.8690
98,210,23,0.9494
99,210,23,0.9121
100,210,23,0.9546
101,210,23,0.8070
102,210,23,0.5684
103,210,23,0.7202
104,210,23,0.4189
105,210,23,0.8828
106,210,23,0.9549
1075,211,132,0.7160
1076,211,132,0.9131
1077,211,132,0.9244
1078,211,132,0.5206
1079,211,132,0.9323
1080,211,132,0.1490
1081,211,132,0.5207
1543,212,17,0.6829
1544,212,17,0.7318
1732,213,23,0.9006
1733,213,23,0.9472
1734,213,23,0.9058
1735,213,23,0.3662
107,210,23,0.8836
108,210,23,0.7520
1082,211,132,0.9076
1083,211,132,0.9474
1084,211,132,0.6294
1085,211,132,0.7060
1086,211,132,0.9203
1087,211,132,0.9317
1088,211,132,0.5727
1089,211,132,0.0722
1090,211,132,0.9005
1545,212,17,0.8254
1546,212,17,0.6336
1547,212,17,0.8832
1736,213,23,0.1169
1737,213,23,0.5476
109,210,23,0.8417
110,210,23,0.5941
111,210,23,0.1662
112,210,23,0.3786
113,210,23,0.1357
114,210,23,0.8276
115,210,23,0.9067
116,210,23,0.0437
117,210,23,0.8905
118,210,23,0.2367
1091,211,132,0.9036
1092,211,132,0.9390
1093,211,132,0.8107
1094,211,132,0.9301
1095,211,132,0.7661
1096,211,132,0.8879
1548,212,17,0.8007
1549,212,17,0.9458
1550,212,17,0.2218
1738,213,23,0.5262
1739,213,23,0.9169
1740,213,23,0.9002
1741,213,23,0.9549
1742,213,23,0.7466
119,210,23,0.8752
120,210,23,0.9382
121,210,23,0.7884
1097,211,132,0.9052
1098,211,132,0.9190
1099,211,132,0.5190
1100,211,132,0.8985
1101,211,132,0.8937
1102,211,132,0.9286
1103,211,132,0.9238
1104,211,132,0.8940
1105,211,132,0.9146
1106,211,132,0.5914
1551,212,17,0.5077
1552,212,17,0.9313
1553,212,17,0.3002
1554,212,17,0.5624
1555,212,17,0.5432
1556,212,17,0.9298
1557,212,17,0.6338
1558,212,17,0.9278
1559,212,17,0.5419
1560,212,17,0.5121
1743,213,23,0.8892
1744,213,23,0.9015
122,210,23,0.5587
123,210,23,0.6074
124,210,23,0.7277
125,210,23,0.5507
126,210,23,0.7824
127,210,23,0.6931
128,210,23,0.8409
129,210,23,0.7692
130,210,23,0.8259
131,210,23,0.7473
1107,211,132,0.9333
1108,211,132,0.8893
1109,211,132,0.4133
1110,211,132,0.7488
1111,211,132,0.2264
1112,211,132,0.7071
1113,211,132,0.4680
1561,212,17,0.5331
1562,212,17,0.8120
1745,213,23,0.7249
1746,213,23,0.9368
1747,213,23,0.4284
1748,213,23,0.1445
132,210,23,0.9088
133,210,23,0.6368
134,210,23,0.9457
135,210,23,0.7034
136,210,23,0.7805
137,210,23,0.7809
138,210,23,0.8939
139,210,23,0.9521
140,210,23,0.8019
141,210,23,0.4279
1114,211,132,0.4053
1115,211,132,0.4593
1563,212,17,0.4654
1564,212,17,0.4397
1749,213,23,0.4924
1750,213,23,0.1250
1751,213,23,0.5504
1752,213,23,0.1462
1753,213,23,0.8892
1754,213,23,0.3636
1755,213,23,0.9367
1756,213,23,0.7954
1757,213,23,0.6112
142,210,23,0.8345
143,210,23,0.8954
144,210,23,0.5959
145,210,23,0.8692
1116,211,132,0.8259
1117,211,132,0.4520
1118,211,132,0.8651
1119,211,132,0.6098
1120,211,132,0.4061
1121,211,132,0.0704
1565,212,17,0.8565
1566,212,17,0.5971
1567,212,17,0.9392
1568,212,17,0.4117
1569,212,17,0.6344
1570,212,17,0.5366
1571,212,17,0.9400
1572,212,17,0.4953
1573,212,17,0.1183
1758,213,107,0.8135
1759,213,107,0.8639
1760,213,107,0.8255
1761,213,107,0.7060
1762,213,107,0.8500
1763,213,107,0.6242
1764,213,107,0.3220
1765,213,107,0.1118
1766,213,107,0.8559
1767,213,107,0.7351
146,210,23,0.2321
147,210,23,0.9194
148,210,23,0.9080
149,210,23,0.8254
150,210,23,0.4356
151,210,23,0.7578
152,210,23,0.5762
153,210,23,0.4200
154,210,23,0.3764
155,210,23,0.9293
1122,211,132,0.9045
1123,211,132,0.9149
1124,211,132,0.9363
1125,211,132,0.6551
1126,211,132,0.7829
1127,211,132,0.9326
1128,211,132,0.9395
1129,211,132,0.9164
1130,211,132,0.9344
1131,211,132,0.3167
1574,212,17,0.4166
1575,212,17,0.3260
1768,213,107,0.8335
1769,213,107,0.9357
1770,213,107,0.8563
1771,213,107,0.7779
1772,213,107,0.9302
1773,213,107,0.7531
1774,213,107,0.9331
1775,213,107,0.5632
1776,213,107,0.4797
156,210,23,0.7572
157,210,23,0.3750
1132,211,132,0.8717
1133,211,132,0.2597
1134,211,132,0.3532
1576,212,17,0.9056
1577,212,17,0.4962
1578,212,17,0.9263
1579,212,17,0.1395
1777,213,43,0.8923
1778,213,43,0.1916
1779,213,43,0.8045
1780,213,43,0.5127
1781,213,43,0.7003
1782,213,43,0.5968
1783,213,43,0.8643
158,210,23,0.7193
159,210,23,0.9217
160,210,23,0.9244
161,210,23,0.9569
162,210,23,0.9053
1135,211,132,0.7250
1136,211,132,0.8015
1580,212,17,0.7743
1581,212,17,0.9406
1582,212,17,0.9367
1583,212,17,0.5366
1584,212,17,0.5579
1585,212,17,0.7717
1586,212,17,0.9069
1587,212,17,0.9556
1588,212,17,0.7421
1784,213,43,0.8167
1785,213,43,0.9150
1786,213,43,0.5884
1787,213,43,0.4761
163,210,23,0.9060
164,210,23,0.9516
165,210,23,0.6988
1137,211,132,0.8633
1138,211,132,0.7773
1139,211,132,0.7242
1140,211,132,0.9108
1141,211,132,0.9173
1142,211,132,0.8782
1143,211,132,0.8357
1144,211,132,0.6870
1589,212,17,0.8937
1590,212,17,0.6633
1788,213,43,0.8797
1789,213,43,0.9374
1790,213,43,0.5838
1791,213,43,0.6987
1792,213,43,0.2816
166,210,23,0.8090
167,210,23,0.5076
168,210,23,0.9146
169,210,23,0.1004
170,210,23,0.6856
171,210,23,0.5995
172,210,23,0.9187
173,210,23,0.9385
174,210,23,0.9035
175,210,23,0.8242
1145,211,132,0.6122
1146,211,132,0.8427
1147,211,132,0.7320
1148,211,132,0.3909
1149,211,132,0.2765
1150,211,132,0.7113
1591,212,17,0.7690
1592,212,17,0.9142
1593,212,17,0.9426
1594,212,17,0.1829
1793,213,43,0.8972
1794,213,43,0.3927
1795,213,43,0.7360
1796,213,43,0.5507
1797,213,43,0.8816
1798,213,43,0.9055
1799,213,43,0.9201
1800,213,43,0.9578
1801,213,43,0.9307
176,210,23,0.5712
177,210,23,0.6769
178,210,23,0.2161
179,210,23,0.6585
180,210,23,0.6538
1151,211,132,0.4521
1595,212,17,0.8852
1596,212,17,0.9439
1597,212,17,0.8106
1802,213,17,0.6492
1803,213,17,0.3600
181,210,23,0.4277
182,210,23,0.6058
1152,211,132,0.9255
1153,211,132,0.5698
1154,211,132,0.9101
1155,211,132,0.9314
1156,211,132,0.9161
1157,211,132,0.9260
1158,211,132,0.9372
1159,211,132,0.3863
1160,211,132,0.9254
1161,211,132,0.9303
1598,212,17,0.4948
1599,212,17,0.4562
1804,213,17,0.9068
1805,213,17,0.9242
1806,213,17,0.6209
183,210,23,0.8995
184,210,23,0.9259
185,210,23,0.0825
186,210,23,0.7018
1162,211,23,0.8716
1163,211,23,0.0481
1164,211,23,0.7900
1165,211,23,0.9327
1166,211,23,0.4750
1167,211,23,0.7091
1168,211,23,0.8761
1169,211,23,0.9566
1170,211,23,0.8771
1171,211,23,0.9570
1600,212,17,0.6021
1601,212,17,0.9077
1602,212,17,0.9131
1603,212,17,0.8790
1604,212,17,0.2783
1605,212,17,0.8685
1606,212,17,0.9575
1607,212,17,0.9328
1608,212,17,0.8184
1609,212,17,0.7024
1807,213,17,0.7908
1808,213,17,0.9465
1809,213,17,0.4274
1810,213,17,0.3718
187,210,23,0.1794
1172,211,23,0.3348
1173,211,23,0.7555
1174,211,23,0.1479
1175,211,23,0.6063
1176,211,23,0.8604
1177,211,23,0.9303
1178,211,23,0.0278
1179,211,23,0.0840
1180,211,23,0.8577
1181,211,23,0.0943
1610,212,93,0.9234
1611,212,93,0.8963
1612,212,93,0.8997
1613,212,93,0.9067
1614,212,93,0.0666
1615,212,93,0.7708
1616,212,93,0.3040
1617,212,93,0.5083
1811,213,17,0.9087
1812,213,17,0.6958
188,210,23,0.9064
189,210,23,0.6385
1182,211,23,0.8585
1183,211,23,0.8220
1184,211,23,0.6851
1185,211,23,0.6897
1186,211,23,0.1639
1187,211,23,0.5970
1188,211,23,0.7979
1189,211,23,0.2591
1190,211,23,0.1204
1191,211,23,0.8248
1618,212,93,0.7621
1619,212,93,0.8706
1813,213,17,0.4705
1814,213,17,0.4715
190,210,23,0.4026
191,210,23,0.7549
192,210,23,0.9003
193,210,23,0.0820
194,210,23,0.2053
1192,211,23,0.7601
1193,211,23,0.6084
1194,211,23,0.7058
1195,211,23,0.7218
1196,211,23,0.8074
1197,211,23,0.3565
1198,211,23,0.9022
1199,211,23,0.7781
1200,211,23,0.5209
1201,211,23,0.8509
1620,212,93,0.5044
1621,212,93,0.9002
1622,212,93,0.1940
1623,212,93,0.8485
1815,213,17,0.9097
1816,213,17,0.4085
1817,213,17,0.5569
1818,213,17,0.6834
195,210,23,0.8529
196,210,23,0.7283
1202,211,23,0.9034
1203,211,23,0.8016
1624,212,93,0.6931
1625,212,93,0.9084
1819,213,17,0.9062
1820,213,17,0.6370
197,210,23,0.8822
198,210,23,0.8182
1204,211,23,0.6649
1205,211,23,0.9335
1206,211,23,0.9383
1207,211,23,0.9600
1208,211,23,0.9553
1209,211,23,0.1681
1210,211,23,0.3475
1211,211,23,0.9160
1212,211,23,0.8922
1213,211,23,0.9400
1626,212,107,0.1225
1821,213,17,0.5873
1822,213,17,0.4658
199,210,23,0.1506
200,210,23,0.4361
1214,211,23,0.8974
1215,211,23,0.7984
1216,211,23,0.8625
1627,212,93,0.8342
1628,212,93,0.3887
1823,213,17,0.7690
1824,213,17,0.5437
1825,213,17,0.9097
201,210,23,0.9151
202,210,23,0.8987
203,210,23,0.7926
204,210,23,0.8091
205,210,23,0.9556
206,210,23,0.9414
207,210,23,0.2176
208,210,23,0.7558
209,210,23,0.4163
210,210,23,0.0719
1217,211,23,0.8795
1218,211,23,0.4171
1219,211,23,0.5861
1220,211,23,0.8677
1221,211,23,0.4456
1222,211,23,0.8691
1223,211,23,0.9391
1224,211,23,0.9425
1225,211,23,0.9596
1226,211,23,0.9603
1629,212,93,0.5844
1630,212,93,0.2105
1631,212,93,0.4218
1826,213,17,0.8669
1827,213,17,0.6233
211,210,23,0.8561
212,210,23,0.5679
1227,211,23,0.7048
1228,211,23,0.7010
1229,211,23,0.7652
1230,211,23,0.6034
1231,211,23,0.6285
1232,211,23,0.8637
1233,211,23,0.9310
1234,211,23,0.9008
1235,211,23,0.9157
1236,211,23,0.9617
1632,212,93,0.3052
1633,212,93,0.9216
1634,212,93,0.9253
1635,212,93,0.9456
1636,212,93,0.9139
1637,212,93,0.8114
1638,212,93,0.9017
1639,212,93,0.4535
1640,212,93,0.9275
1828,213,17,0.7305
1829,213,17,0.9213
1830,213,17,0.1564
1831,213,17,0.4274
1832,213,17,0.9325
1833,213,17,0.5558
1834,213,17,0.9179
1835,213,17,0.6667
1836,213,17,0.9433
213,210,23,0.9070
214,210,23,0.4980
215,210,23,0.9387
216,210,23,0.9544
217,210,23,0.7213
1237,211,107,0.9419
1238,211,107,0.9248
1239,211,107,0.8175
1240,211,107,0.3403
1241,211,107,0.9259
1242,211,107,0.0653
1243,211,107,0.5010
1244,211,107,0.8015
1245,211,107,0.9464
1246,211,107,0.5683
1837,213,93,0.6623
1838,213,93,0.9038
1839,213,93,0.9316
1840,213,93,0.9564
1841,213,93,0.9331
1842,213,93,0.9317
1843,213,93,0.8705
1844,213,93,0.1600
1845,213,93,0.9095
1846,213,93,0.9150
1888,214,132,0.1856
1889,214,132,0.8727
1890,214,132,0.3909
1891,214,132,0.6435
1892,214,132,0.0651
1893,214,132,0.9242
1894,214,132,0.9095
1895,214,132,0.5698
1896,214,132,0.7928
1897,214,132,0.7940
218,210,23,0.7749
219,210,23,0.4646
220,210,23,0.8926
221,210,23,0.9077
222,210,23,0.1942
1247,211,107,0.9181
1248,211,107,0.9141
1249,211,107,0.9620
1250,211,107,0.9285
1251,211,107,0.6261
1252,211,107,0.8219
1253,211,107,0.5121
1254,211,107,0.8027
1255,211,107,0.6659
1256,211,107,0.8758
1847,213,93,0.3017
1848,213,93,0.6563
1898,214,132,0.4795
1899,214,132,0.5044
1900,214,132,0.9135
1901,214,132,0.9205
1902,214,132,0.8929
1903,214,132,0.9365
1904,214,132,0.9252
1905,214,132,0.9558
1906,214,132,0.9596
1907,214,132,0.7536
223,210,23,0.7916
224,210,23,0.9206
225,210,23,0.9034
226,210,23,0.4845
227,210,23,0.8379
228,210,23,0.6111
229,210,23,0.8763
1257,211,107,0.9216
1258,211,107,0.9636
1259,211,107,0.9273
1260,211,107,0.9394
1261,211,107,0.9374
1262,211,107,0.9544
1263,211,107,0.5732
1264,211,107,0.9371
1265,211,107,0.9531
1849,213,93,0.7963
1850,213,93,0.4656
1851,213,93,0.9277
1852,213,93,0.8521
1853,213,93,0.8611
1908,214,132,0.9077
1909,214,132,0.8012
1910,214,132,0.4522
1911,214,132,0.9200
1912,214,132,0.9094
1913,214,132,0.9261
1914,214,132,0.2811
1915,214,132,0.4798
1916,214,132,0.9286
1917,214,132,0.9422
230,210,23,0.9106
231,210,23,0.1667
232,210,23,0.8978
233,210,23,0.8310
234,210,23,0.9129
235,210,23,0.8968
236,210,23,0.1384
1266,211,107,0.0801
1854,213,93,0.7305
1855,213,93,0.5653
1918,214,132,0.8908
1919,214,132,0.9274
1920,214,132,0.8967
1921,214,132,0.9571
1922,214,132,0.3706
1923,214,132,0.9100
1924,214,132,0.9073
1925,214,132,0.9529
1926,214,132,0.9131
1927,214,132,0.9578
237,210,23,0.1124
238,210,23,0.5761
1267,211,43,0.8952
1268,211,43,0.8942
1269,211,43,0.8063
1270,211,43,0.2252
1271,211,43,0.8845
1272,211,43,0.3472
1273,211,43,0.2169
1274,211,43,0.7020
1275,211,43,0.7924
1276,211,43,0.9352
1856,213,93,0.4550
1857,213,93,0.0884
1858,213,93,0.9327
1859,213,93,0.4859
1860,213,93,0.9244
1861,213,93,0.5077
1862,213,93,0.9322
1863,213,93,0.9276
1864,213,93,0.0808
1928,214,132,0.9222
1929,214,132,0.2545
1930,214,132,0.6800
1931,214,132,0.5888
1932,214,132,0.6452
1933,214,132,0.9205
1934,214,132,0.6188
1935,214,132,0.8166
1936,214,132,0.9282
1937,214,132,0.4042
239,210,23,0.8110
240,210,23,0.9192
241,210,23,0.0680
242,210,23,0.6909
243,210,23,0.8571
244,210,23,0.9137
245,210,23,0.8973
246,210,23,0.6149
247,210,23,0.8784
248,210,23,0.9248
1277,211,43,0.6882
1278,211,43,0.8301
1279,211,43,0.5027
1865,213,93,0.9173
1866,213,93,0.9467
1867,213,93,0.9234
1868,213,93,0.4194
1869,213,93,0.8015
1870,213,93,0.3224
1938,214,132,0.9289
1939,214,132,0.9071
1940,214,132,0.9259
1941,214,132,0.9297
1942,214,132,0.4745
1943,214,132,0.9253
1944,214,132,0.4621
1945,214,132,0.9014
1946,214,132,0.8861
1947,214,132,0.9205
249,210,23,0.6420
250,210,23,0.3728
1280,211,43,0.0840
1281,211,43,0.8373
1871,213,93,0.5169
1872,213,93,0.9266
1873,213,93,0.6969
1874,213,93,0.1757
1948,214,23,0.8218
1949,214,23,0.4723
1950,214,23,0.6694
1951,214,23,0.5537
1952,214,23,0.9254
1953,214,23,0.3099
1954,214,23,0.2888
1955,214,23,0.5103
1956,214,23,0.8968
1957,214,23,0.9470
251,210,23,0.8844
252,210,23,0.6510
253,210,23,0.7878
1282,211,43,0.6987
1283,211,43,0.0932
1284,211,43,0.8173
1285,211,43,0.4767
1286,211,43,0.8513
1287,211,43,0.8699
1288,211,43,0.8532
1289,211,43,0.8536
1290,211,43,0.2999
1291,211,43,0.4920
1875,213,93,0.8208
1876,213,93,0.4249
1958,214,23,0.9031
1959,214,23,0.6308
1960,214,23,0.5054
1961,214,23,0.6322
1962,214,23,0.3355
1963,214,23,0.8036
1964,214,23,0.2368
1965,214,23,0.8481
1966,214,23,0.8787
1967,214,23,0.0527
254,210,23,0.6888
255,210,23,0.4815
1292,211,43,0.9101
1293,211,43,0.7734
1294,211,43,0.9237
1295,211,43,0.2238
1296,211,43,0.7370
1297,211,43,0.6010
1298,211,43,0.8549
1299,211,43,0.9429
1300,211,43,0.5377
1301,211,43,0.6795
1877,213,93,0.2019
1878,213,93,0.4347
1968,214,23,0.9113
1969,214,23,0.4520
1970,214,23,0.3994
1971,214,23,0.2302
1972,214,23,0.6601
1973,214,23,0.7683
1974,214,23,0.3175
1975,214,23,0.1489
1976,214,23,0.2736
1977,214,23,0.2166
256,210,23,0.8965
257,210,23,0.6896
1302,211,43,0.7408
1303,211,43,0.6479
1304,211,43,0.9172
1305,211,43,0.9209
1306,211,43,0.9280
1307,211,43,0.3816
1308,211,43,0.5382
1309,211,43,0.8012
1310,211,43,0.8827
1311,211,43,0.7623
1879,213,93,0.9014
1880,213,93,0.8230
1881,213,93,0.9554
1882,213,93,0.8924
1883,213,93,0.9588
1884,213,93,0.9222
1885,213,93,0.9575
1886,213,93,0.9599
1887,213,93,0.9487
1978,214,23,0.9085
1979,214,23,0.9301
1980,214,23,0.4898
1981,214,23,0.6524
1982,214,23,0.7059
1983,214,23,0.6733
1984,214,23,0.8801
1985,214,23,0.9356
1986,214,23,0.9608
1987,214,23,0.9638
258,210,23,0.4480
259,210,23,0.7221
260,210,23,0.3251
1312,211,43,0.7864
1313,211,43,0.8706
1314,211,43,0.5168
1315,211,43,0.9000
