ID,User_ID,Bot_Strategy,Accuracy
3027,213,23,0.4009
4111,213,23,0.7030
9177,213,23,0.9745
9685,213,23,0.7829
9826,213,23,0.2370
9831,213,23,0.7827
9835,213,23,0.7985
9841,213,23,0.7020
9852,213,23,0.5818
9860,213,23,0.8713
465,210,23,0.9090
476,210,23,0.7001
484,210,23,0.9369
491,210,23,0.9663
7636,211,132,0.9311
7640,211,132,0.7557
7650,211,132,0.9906
7654,211,132,0.4143
525,212,23,0.9147
9217,212,23,0.9721
5642,213,23,0.9134
9866,213,23,0.9760
498,210,23,0.9030
505,210,23,0.8587
515,210,23,0.9646
544,211,132,0.1131
4923,211,132,0.8616
7196,211,132,0.7133
7659,211,132,0.9831
7665,211,132,0.2702
1704,212,23,0.4133
2071,212,23,0.9585
4226,212,23,0.9884
4954,212,23,0.9690
5172,212,23,0.8226
7839,212,23,0.8485
9223,212,23,0.7956
9231,212,23,0.4199
9240,212,23,0.9285
9247,212,23,0.8146
1663,213,23,0.9501
9658,213,23,0.9754
524,210,23,0.9358
535,210,23,0.9868
1022,211,132,0.4268
2604,211,132,0.9365
3362,211,132,0.4133
5410,211,132,0.9266
6393,211,132,0.7762
6674,211,132,0.7485
7672,211,132,0.7143
7678,211,132,0.7290
7680,211,132,0.8740
7681,211,132,0.4299
762,212,107,0.8937
5461,212,107,0.8974
8893,212,107,0.3981
9254,212,107,0.7791
9258,212,107,0.9788
9266,212,107,0.9939
9270,212,107,0.9982
9274,212,107,0.7818
9278,212,107,0.7665
238,213,23,0.9932
9870,213,23,0.9631
543,210,23,0.8645
559,210,23,0.7696
567,210,23,0.7722
1894,211,132,0.8856
2165,211,132,0.9471
3651,211,132,0.5946
7682,211,132,0.9971
7687,211,132,0.5608
2342,212,43,0.9314
3957,212,43,0.9223
5292,212,43,0.8417
8105,212,43,0.7858
9287,212,43,0.9980
9292,212,43,0.9015
9297,212,43,0.5226
9302,212,43,0.5079
9311,212,43,0.9629
3791,213,23,0.9793
7225,213,23,0.9310
572,210,23,0.9681
580,210,23,0.7754
591,210,23,0.9900
602,210,23,0.9934
610,210,23,0.9873
618,210,23,0.9278
625,210,23,0.7743
1176,211,132,0.3463
3583,211,132,0.9661
3857,211,132,0.4135
7691,211,132,0.9515
7701,211,132,0.9055
7703,211,132,0.3269
7004,212,43,0.7410
7197,212,43,0.9567
9316,212,43,0.9251
9324,212,43,0.7545
460,213,23,0.0730
2551,213,23,0.9842
2650,213,23,0.9778
3293,213,23,0.9983
4684,213,23,0.4549
6131,213,23,0.9499
7499,213,23,0.8838
9876,213,23,0.6862
9882,213,23,0.4434
9889,213,23,0.9160
632,210,23,0.9660
642,210,23,0.9429
646,210,23,0.9604
1787,211,132,0.9457
5257,211,132,0.7994
7714,211,132,0.8984
7717,211,132,0.4062
227,212,43,0.9276
6840,212,43,0.9758
6908,212,43,0.4455
7321,212,43,0.9424
7620,212,43,0.2524
9328,212,43,0.9591
9339,212,43,0.8177
9347,212,43,0.8705
9352,212,43,0.8666
9359,212,43,0.8101
143,213,23,0.9551
816,213,23,0.8713
7948,213,23,0.4207
9200,213,23,0.8519
652,210,23,0.9300
664,210,23,0.9767
673,210,23,0.9794
2328,211,132,0.9040
7723,211,132,0.9360
7727,211,132,0.2661
7413,212,43,0.1840
7529,212,43,0.6323
8090,212,43,0.9410
9370,212,43,0.9318
9379,212,43,0.9954
9381,212,43,0.8765
9390,212,43,0.8785
9400,212,43,0.9617
4903,213,23,0.9464
9895,213,23,0.9686
9905,213,23,0.9492
9917,213,23,0.6019
681,210,23,0.9434
691,210,23,0.9889
1832,211,132,0.1501
5334,211,132,0.9624
6423,211,132,0.8681
7736,211,132,0.9682
7739,211,132,0.9238
6412,212,43,0.7296
6978,212,43,0.8440
9407,212,43,0.4993
643,213,23,0.9619
3834,213,23,0.9440
4291,213,23,0.9723
696,210,23,0.8635
703,210,23,0.9630
711,210,23,0.9169
226,211,132,0.1140
1145,211,132,0.2619
2620,211,132,0.8483
3604,211,132,0.7752
4007,211,132,0.8959
7746,211,132,0.9821
7749,211,132,0.9798
7763,211,132,0.9990
7768,211,132,0.5740
7779,211,132,0.9128
369,212,43,0.9647
2953,212,43,0.9658
4939,212,43,0.8847
8615,212,43,0.8041
9412,212,43,0.9968
9415,212,43,0.7162
9421,212,43,0.3508
9426,212,43,0.8328
9435,212,43,0.9655
2352,213,23,0.9186
9924,213,23,0.8448
9932,213,23,0.5642
720,210,23,0.9102
725,210,23,0.1522
730,210,23,0.9593
5134,211,132,0.9544
7784,211,132,0.8945
8847,212,17,0.9900
9444,212,17,0.9480
9934,213,23,0.8521
9939,213,23,0.6756
9948,213,23,0.9669
738,210,23,0.9773
752,210,23,0.9892
761,210,23,0.9728
772,210,23,0.9338
778,210,23,0.8934
785,210,23,0.3053
797,210,23,0.8972
800,210,23,0.7628
806,210,23,0.9433
810,210,23,0.9519
6336,211,132,0.4568
6977,211,132,0.9017
7787,211,132,0.9207
7796,211,132,0.9885
7799,211,132,0.9810
7809,211,132,0.1982
7813,211,132,0.7908
3652,212,17,0.8323
9455,212,17,0.9905
3700,213,23,0.3190
6445,213,23,0.9871
9951,213,23,0.9143
9956,213,23,0.8500
815,210,23,0.8948
821,210,23,0.9854
2430,211,132,0.3838
2897,211,132,0.9631
5202,211,132,0.9411
7817,211,132,0.8064
7827,211,132,0.9053
7829,211,132,0.7016
7838,211,132,0.9554
7846,211,132,0.9951
7848,211,132,0.9303
4860,212,17,0.9438
9462,212,17,0.6662
9466,212,17,0.7964
2890,213,23,0.9298
6611,213,23,0.7784
833,210,23,0.8915
837,210,23,0.6168
842,210,23,0.3181
851,210,23,0.7285
855,210,23,0.7070
860,210,23,0.8540
866,210,23,0.8610
870,210,23,0.2460
877,210,23,0.9372
884,210,23,0.8202
2058,211,132,0.9757
3645,211,132,0.9435
5971,211,132,0.7236
7858,211,132,0.9972
7863,211,132,0.8938
7871,211,132,0.9949
6460,212,17,0.8900
9018,212,17,0.9455
9475,212,17,0.9363
2267,213,23,0.9356
3331,213,23,0.7938
9962,213,23,0.3403
9971,213,23,0.9457
9980,213,23,0.7866
897,210,23,0.9464
904,210,23,0.9649
909,210,23,0.9758
4788,211,132,0.9048
5291,211,132,0.4536
6839,211,132,0.9492
7879,211,132,0.9040
7889,211,132,0.9845
7893,211,132,0.6361
7903,211,132,0.9584
7910,211,132,0.9825
7913,211,132,0.7373
7922,211,132,0.9693
626,212,17,0.9179
786,212,17,0.8809
1177,212,17,0.3489
2826,212,17,0.9796
3349,212,17,0.9616
6766,212,17,0.8490
7574,212,17,0.9942
9483,212,17,0.8240
9485,212,17,0.9166
9492,212,17,0.3746
3160,213,23,0.9845
9985,213,23,0.9491
915,210,23,0.8855
919,210,23,0.5587
926,210,23,0.7662
935,210,23,0.7294
940,210,23,0.6246
947,210,23,0.5683
952,210,23,0.7053
955,210,23,0.4679
961,210,23,0.8536
969,210,23,0.2775
3071,211,132,0.8157
6167,211,132,0.9256
7220,211,132,0.5230
7924,211,132,0.9681
7928,211,132,0.8753
7934,211,132,0.9048
7940,211,132,0.7094
9500,212,17,0.9158
9506,212,17,0.9661
953,213,23,0.9098
9990,213,23,0.9325
9996,213,23,0.0774
10003,213,23,0.9054
978,210,23,0.9765
994,210,23,0.8229
1005,210,23,0.9738
1015,210,23,0.8382
1021,210,23,0.9151
1029,210,23,0.7213
1034,210,23,0.7626
1044,210,23,0.8799
1047,210,23,0.9224
1054,210,23,0.3068
4778,211,132,0.9288
7947,211,132,0.9249
5135,212,17,0.9766
9515,212,17,0.9448
3124,213,23,0.5111
3236,213,23,0.9373
3263,213,23,0.2164
4550,213,23,0.9233
5233,213,23,0.8754
9715,213,23,0.7758
10017,213,23,0.5904
10024,213,23,0.0090
10028,213,23,0.9352
1061,210,23,0.9255
1071,210,23,0.9180
1074,210,23,0.8793
1086,210,23,0.9778
346,211,132,0.0883
4194,211,132,0.8564
7955,211,132,0.8906
7958,211,132,0.8008
7969,211,132,0.7933
7971,211,132,0.1969
5203,212,17,0.9837
6951,212,17,0.9808
8059,212,17,0.4942
9525,212,17,0.8875
9533,212,17,0.9248
9537,212,17,0.8327
9546,212,17,0.6179
9552,212,17,0.8748
9560,212,17,0.3222
159,213,107,0.6975
411,213,107,0.6821
3481,213,107,0.9708
7248,213,107,0.9104
10034,213,107,0.9913
10038,213,107,0.3711
10043,213,107,0.7591
10045,213,107,0.4592
10051,213,107,0.0482
10055,213,107,0.7970
1096,210,23,0.4584
1101,210,23,0.9901
1110,210,23,0.9782
1116,210,23,0.9902
1123,210,23,0.8142
1133,210,23,0.9474
1144,210,23,0.2620
1152,210,23,0.8202
1162,210,23,0.2504
1170,210,23,0.7088
1638,211,132,0.6820
3307,211,132,0.8297
4764,211,132,0.9069
7363,211,132,0.9618
7979,211,132,0.9971
7981,211,132,0.9973
7985,211,132,0.9308
7989,211,132,0.8974
7993,211,132,0.9389
8000,211,132,0.9830
3314,212,17,0.9561
7334,212,17,0.9629
395,213,107,0.0870
2699,213,107,0.9143
5864,213,107,0.9287
7788,213,107,0.9056
9037,213,107,0.8776
10064,213,107,0.8950
10066,213,107,0.8058
10071,213,107,0.9917
10073,213,107,0.4846
1175,210,23,0.9671
1185,210,23,0.9703
3762,211,132,0.8654
8002,211,132,0.9927
8005,211,132,0.8527
3858,212,17,0.6938
4796,212,17,0.3664
9564,212,17,0.9777
9569,212,17,0.6917
3065,213,43,0.9494
3605,213,43,0.9771
3806,213,43,0.3911
10077,213,43,0.2806
10080,213,43,0.9450
10087,213,43,0.8141
10093,213,43,0.5774
1193,210,23,0.8743
1200,210,23,0.8599
1211,210,23,0.9586
1219,210,23,0.9209
1228,210,23,0.9867
8012,211,132,0.9235
8015,211,132,0.9887
243,212,17,0.9386
3370,212,17,0.0989
3396,212,17,0.4281
6944,212,17,0.9738
8559,212,17,0.8214
9572,212,17,0.8892
9585,212,17,0.9046
9595,212,17,0.9038
9599,212,17,0.8132
2775,213,43,0.8252
2928,213,43,0.8128
10101,213,43,0.9461
10103,213,43,0.8461
1234,210,23,0.9750
1242,210,23,0.9788
1250,210,23,0.9702
941,211,132,0.7631
1087,211,132,0.9209
1770,211,132,0.7974
4836,211,132,0.6580
8022,211,132,0.9310
8025,211,132,0.9402
8027,211,132,0.8558
8033,211,132,0.9760
336,212,17,0.9819
6110,212,17,0.9107
2988,213,43,0.8915
6490,213,43,0.3822
10113,213,43,0.9884
10116,213,43,0.9810
10127,213,43,0.8429
1255,210,23,0.9372
1260,210,23,0.7433
1266,210,23,0.8862
1271,210,23,0.4150
1282,210,23,0.8944
1296,210,23,0.2543
1303,210,23,0.9791
1313,210,23,0.9698
1320,210,23,0.9580
1329,210,23,0.8837
13,211,132,0.6335
5735,211,132,0.7381
6250,211,132,0.8644
8042,211,132,0.9941
8044,211,132,0.9455
8051,211,132,0.8540
114,212,17,0.9526
798,212,17,0.7667
3458,212,17,0.6829
8204,212,17,0.7122
370,213,43,0.9160
3976,213,43,0.9410
4128,213,43,0.9720
5903,213,43,0.2775
6521,213,43,0.6721
7586,213,43,0.9782
10136,213,43,0.6849
10139,213,43,0.9735
10145,213,43,0.9838
1338,210,23,0.7794
1345,210,23,0.6050
1359,210,23,0.5315
1368,210,23,0.8167
1371,210,23,0.9759
8058,211,132,0.9365
1909,212,17,0.9630
4238,212,17,0.9641
6329,212,17,0.9624
10153,213,17,0.9745
10159,213,17,0.9300
1378,210,23,0.9453
1384,210,23,0.9626
822,211,132,0.5947
1882,211,132,0.9757
4134,211,132,0.9628
6123,211,132,0.3042
8073,211,132,0.9972
8076,211,132,0.9591
8077,211,132,0.9691
8086,211,132,0.9786
8089,211,132,0.9427
8099,211,132,0.9813
3262,212,17,0.9066
4427,212,17,0.8506
2479,213,17,0.9695
5346,213,17,0.9777
10166,213,17,0.9801
1395,210,23,0.9434
1403,210,23,0.9365
1411,210,23,0.1900
1428,210,23,0.6351
861,211,23,0.9678
2130,211,23,0.7775
4902,211,23,0.9349
7330,211,23,0.0784
8104,211,23,0.7555
8118,211,23,0.9664
8122,211,23,0.2820
8127,211,23,0.8566
8134,211,23,0.8040
8143,211,23,0.9659
739,212,17,0.9845
2557,212,17,0.8482
5129,212,17,0.3848
7294,212,17,0.8887
7443,212,17,0.6541
8350,212,17,0.7588
9606,212,17,0.8314
9615,212,17,0.8390
9621,212,17,0.9708
9630,212,17,0.9051
4395,213,17,0.7751
6053,213,17,0.9859
10170,213,17,0.7341
10173,213,17,0.6522
1436,210,23,0.8799
45,211,23,0.6713
2944,211,23,0.7042
5539,211,23,0.3545
8148,211,23,0.9737
8155,211,23,0.6307
8162,211,23,0.7291
8169,211,23,0.5792
8171,211,23,0.8121
8179,211,23,0.1012
8188,211,23,0.5244
293,212,93,0.9217
9632,212,93,0.9110
9639,212,93,0.9589
9641,212,93,0.9796
9653,212,93,0.3023
9657,212,93,0.9814
9665,212,93,0.8684
9671,212,93,0.9848
6638,213,17,0.9666
10190,213,17,0.9880
1443,210,23,0.9396
1449,210,23,0.9894
2669,211,23,0.2582
3086,211,23,0.4867
4585,211,23,0.8983
5225,211,23,0.1530
6539,211,23,0.7030
8192,211,23,0.4385
8203,211,23,0.5796
8215,211,23,0.1975
8223,211,23,0.7387
8229,211,23,0.3214
5855,212,93,0.8679
9677,212,93,0.9647
7087,213,17,0.6427
10194,213,17,0.9879
1455,210,23,0.5955
1461,210,23,0.9665
1477,210,23,0.9841
1486,210,23,0.6940
1494,210,23,0.9829
1908,211,23,0.4251
2516,211,23,0.2511
4549,211,23,0.8329
7086,211,23,0.8547
8234,211,23,0.9211
8238,211,23,0.9322
8244,211,23,0.9285
8250,211,23,0.9317
8256,211,23,0.7060
8265,211,23,0.9730
698,212,93,0.3188
1331,212,93,0.8668
7144,212,93,0.5774
9684,212,93,0.9611
2978,213,17,0.8576
8728,213,17,0.8889
10203,213,17,0.6129
10207,213,17,0.5288
1502,210,23,0.9390
1506,210,23,0.9924
4677,211,23,0.9559
8272,211,23,0.9937
1202,212,93,0.9687
9693,212,93,0.9738
10214,213,17,0.9147
10219,213,17,0.9928
1510,210,23,0.9310
1514,210,23,0.9811
697,211,23,0.9313
4218,211,23,0.9652
4274,211,23,0.9899
4459,211,23,0.9853
5557,211,23,0.9164
6270,211,23,0.9431
8280,211,23,0.8556
8290,211,23,0.3377
8296,211,23,0.4940
8302,211,23,0.9565
2447,212,107,0.9055
6424,213,17,0.9734
10226,213,17,0.9222
1518,210,23,0.7845
1528,210,23,0.9826
5517,211,23,0.9456
6027,211,23,0.7635
8308,211,23,0.8583
6704,212,93,0.9554
6925,212,93,0.9442
1203,213,17,0.9700
8205,213,17,0.8741
10230,213,17,0.8037
1536,210,23,0.9792
1541,210,23,0.9385
1551,210,23,0.9093
1559,210,23,0.8644
1564,210,23,0.9869
1576,210,23,0.8587
1578,210,23,0.2512
1592,210,23,0.6653
1598,210,23,0.4139
1604,210,23,0.1489
90,211,23,0.9059
1330,211,23,0.9054
2390,211,23,0.9564
4882,211,23,0.9433
8317,211,23,0.9557
8324,211,23,0.9738
8329,211,23,0.9362
8334,211,23,0.8987
8342,211,23,0.9673
8349,211,23,0.9504
6379,212,93,0.9257
9698,212,93,0.2627
9705,212,93,0.9689
485,213,17,0.8736
10240,213,17,0.9848
1613,210,23,0.9146
1619,210,23,0.9854
1462,211,23,0.6073
2889,211,23,0.8207
4333,211,23,0.9131
4893,211,23,0.8512
5773,211,23,0.6534
5902,211,23,0.4130
8357,211,23,0.4538
8371,211,23,0.6528
8376,211,23,0.9157
8385,211,23,0.4331
376,212,93,0.9233
2238,212,93,0.9830
3490,212,93,0.9805
6667,212,93,0.9837
8706,212,93,0.9420
8884,212,93,0.9861
8983,212,93,0.7751
9711,212,93,0.2702
9714,212,93,0.6290
5160,213,17,0.8738
6046,213,17,0.2083
8230,213,17,0.7272
8578,213,17,0.9136
9622,213,17,0.9729
10247,213,17,0.9959
10253,213,17,0.7803
10263,213,17,0.9938
10268,213,17,0.5025
1629,210,23,0.9840
1637,210,23,0.9138
1651,210,23,0.9847
1662,210,23,0.9847
1666,210,23,0.9326
142,211,107,0.9406
3016,211,107,0.1365
3489,211,107,0.9127
4795,211,107,0.8551
5447,211,107,0.9210
5709,211,107,0.3881
8393,211,107,0.9504
8397,211,107,0.4300
8398,211,107,0.2300
8404,211,107,0.3809
3443,213,93,0.9433
6917,213,93,0.8220
7637,213,93,0.9750
7800,213,93,0.9744
10275,213,93,0.7550
10282,213,93,0.9484
10285,213,93,0.9903
10289,213,93,0.9768
10293,213,93,0.9091
10295,213,93,0.4010
3363,214,132,0.0533
5195,214,132,0.9360
5579,214,132,0.3453
6061,214,132,0.5601
6600,214,132,0.0793
6822,214,132,0.6201
8087,214,132,0.9548
8954,214,132,0.5035
10418,214,132,0.1870
10426,214,132,0.9188
1670,210,23,0.8104
1675,210,23,0.5334
1683,210,23,0.9724
1691,210,23,0.8893
1696,210,23,0.7690
8407,211,107,0.9789
8410,211,107,0.9442
8412,211,107,0.9736
8414,211,107,0.9772
8422,211,107,0.4165
8429,211,107,0.9147
8432,211,107,0.3167
8435,211,107,0.8967
8438,211,107,0.9385
8439,211,107,0.6879
5293,213,93,0.9884
10302,213,93,0.8250
14,214,132,0.2926
6054,214,132,0.9301
6612,214,132,0.8824
6675,214,132,0.9204
7417,214,132,0.9446
9208,214,132,0.8265
10431,214,132,0.9479
10434,214,132,0.9955
10438,214,132,0.9634
10444,214,132,0.7751
1703,210,23,0.8585
1712,210,23,0.9771
1722,210,23,0.9860
1727,210,23,0.8795
1734,210,23,0.9596
1738,210,23,0.2240
1744,210,23,0.9973
4345,211,107,0.9739
4594,211,107,0.9630
5166,211,107,0.9590
8445,211,107,0.9915
8448,211,107,0.9588
8450,211,107,0.9973
8452,211,107,0.9608
8456,211,107,0.9897
8458,211,107,0.3050
604,213,93,0.8158
8864,213,93,0.9016
10306,213,93,0.8707
10311,213,93,0.8656
10314,213,93,0.9599
1006,214,132,0.9101
1911,214,132,0.9039
2143,214,132,0.9734
3660,214,132,0.6517
7006,214,132,0.7659
10451,214,132,0.4875
10466,214,132,0.9575
10469,214,132,0.9210
10476,214,132,0.9438
10485,214,132,0.2170
1753,210,23,0.9521
1761,210,23,0.3046
1766,210,23,0.9790
1769,210,23,0.4450
1777,210,23,0.9814
1781,210,23,0.9648
1786,210,23,0.4355
5594,211,107,0.8354
1077,213,93,0.9393
10319,213,93,0.9324
282,214,132,0.8408
573,214,132,0.9645
3294,214,132,0.9906
10489,214,132,0.9395
10497,214,132,0.9874
10500,214,132,0.9483
10510,214,132,0.9848
10523,214,132,0.6452
10527,214,132,0.9553
10542,214,132,0.8915
1794,210,23,0.7301
1805,210,23,0.9828
1272,211,43,0.3575
5085,211,43,0.4952
5995,211,43,0.3836
8466,211,43,0.7714
8476,211,43,0.9953
8480,211,43,0.9334
8489,211,43,0.8647
8496,211,43,0.8298
8502,211,43,0.9349
8511,211,43,0.9023
581,213,93,0.5554
4311,213,93,0.3584
4690,213,93,0.0623
5098,213,93,0.5556
10328,213,93,0.0524
10330,213,93,0.9812
10345,213,93,0.9883
10347,213,93,0.9928
10352,213,93,0.9425
3885,214,132,0.9676
4894,214,132,0.9148
6522,214,132,0.8673
7054,214,132,0.8457
9486,214,132,0.8808
9906,214,132,0.3855
10544,214,132,0.4526
10547,214,132,0.8450
10555,214,132,0.4936
10563,214,132,0.1506
1811,210,23,0.8675
1816,210,23,0.8974
1831,210,23,0.4734
1842,210,23,0.7063
1849,210,23,0.9679
1855,210,23,0.9073
1864,210,23,0.5540
1873,210,23,0.7432
1881,210,23,0.9506
1890,210,23,0.9335
8516,211,43,0.9117
8519,211,43,0.9702
8523,211,43,0.3662
137,213,93,0.5028
634,213,93,0.9141
3056,213,93,0.7261
3078,213,93,0.9611
5996,213,93,0.5998
10360,213,93,0.9069
788,214,132,0.2787
823,214,132,0.4476
2439,214,132,0.7328
7552,214,132,0.9746
8377,214,132,0.8867
9106,214,132,0.9762
10567,214,132,0.9718
10577,214,132,0.9677
10589,214,132,0.9664
10591,214,132,0.9633
1893,210,23,0.9754
1902,210,23,0.9108
8525,211,43,0.7434
8531,211,43,0.9734
787,213,93,0.5112
8832,213,93,0.9060
10363,213,93,0.5778
10369,213,93,0.2013
300,214,23,0.9659
2280,214,23,0.9818
2571,214,23,0.8151
8206,214,23,0.6931
8231,214,23,0.8700
8807,214,23,0.9523
9382,214,23,0.9537
10593,214,23,0.9597
10602,214,23,0.9360
10612,214,23,0.9334
1907,210,23,0.9325
1923,210,23,0.9269
1926,210,23,0.9802
202,211,43,0.2168
3790,211,43,0.3848
5360,211,43,0.8358
8535,211,43,0.3102
8546,211,43,0.9693
8548,211,43,0.7565
8553,211,43,0.8528
8558,211,43,0.6457
8565,211,43,0.3839
8569,211,43,0.6480
10377,213,93,0.9746
10388,213,93,0.9187
562,214,23,0.4736
2979,214,23,0.7639
5391,214,23,0.8172
7130,214,23,0.1840
10619,214,23,0.7390
10622,214,23,0.7286
10627,214,23,0.2466
10634,214,23,0.6366
10643,214,23,0.6809
10651,214,23,0.2872
1934,210,23,0.8276
1936,210,23,0.9867
222,211,43,0.4052
956,211,43,0.6530
4555,211,43,0.6776
6321,211,43,0.8869
8577,211,43,0.7562
8591,211,43,0.9948
8594,211,43,0.1419
8601,211,43,0.5615
8605,211,43,0.6791
8614,211,43,0.4440
3763,213,93,0.9775
10395,213,93,0.7398
2245,214,23,0.1687
5787,214,23,0.9696
9178,214,23,0.9730
9861,214,23,0.6127
10656,214,23,0.6205
10665,214,23,0.5215
10670,214,23,0.1166
10676,214,23,0.6773
10684,214,23,0.2007
10689,214,23,0.2881
1942,210,23,0.9071
1951,210,23,0.9916
70,211,43,0.7450
885,211,43,0.7634
1201,211,43,0.9864
3709,211,43,0.9245
4850,211,43,0.8390
6898,211,43,0.8477
7276,211,43,0.8530
8621,211,43,0.9945
8625,211,43,0.7734
8634,211,43,0.7889
177,213,93,0.9909
653,213,93,0.9900
862,213,93,0.9865
2523,213,93,0.9216
3181,213,93,0.9601
4502,213,93,0.9913
6979,213,93,0.8986
10401,213,93,0.9741
10410,213,93,0.8474
753,214,23,0.9671
1903,214,23,0.9816
2705,214,23,0.9449
4485,214,23,0.9244
6643,214,23,0.9457
7587,214,23,0.9830
9232,214,23,0.9594
9248,214,23,0.9883
10697,214,23,0.9543
