ID,User_ID,Bot_Strategy,Accuracy
391,210,132,0.9722
394,210,132,0.2704
3384,211,132,0.9491
4816,211,132,0.7614
7143,211,132,0.1941
7166,211,132,0.9885
7573,211,132,0.9860
7583,211,132,0.9813
7585,211,132,0.8887
7596,211,132,0.7709
7600,211,132,0.6312
7606,211,132,0.7208
308,212,23,0.9107
1235,212,23,0.9645
2211,212,23,0.9722
7728,212,23,0.8467
8078,212,23,0.9744
9139,212,23,0.5873
9145,212,23,0.9512
9149,212,23,0.8024
9154,212,23,0.8264
9165,212,23,0.8204
4282,213,23,0.8630
6344,213,23,0.6833
7050,213,23,0.5131
7423,213,23,0.7545
9507,213,23,0.6017
9788,213,23,0.1982
9797,213,23,0.9445
9807,213,23,0.6202
9815,213,23,0.3716
9820,213,23,0.1167
404,210,23,0.8454
410,210,23,0.7406
419,210,23,0.7035
424,210,23,0.4250
430,210,23,0.8031
435,210,23,0.2933
442,210,23,0.5340
447,210,23,0.5775
453,210,23,0.8136
459,210,23,0.1422
7616,211,132,0.9062
7619,211,132,0.2979
7629,211,132,0.9481
560,212,23,0.5742
2698,212,23,0.7871
5794,212,23,0.3406
9176,212,23,0.5237
9194,212,23,0.9263
9199,212,23,0.9631
9207,212,23,0.8860
3027,213,23,0.3950
4111,213,23,0.7297
9177,213,23,0.9638
9685,213,23,0.8176
9826,213,23,0.2369
9831,213,23,0.7453
9835,213,23,0.8253
9841,213,23,0.7088
9852,213,23,0.5789
9860,213,23,0.8242
465,210,23,0.9115
476,210,23,0.6757
484,210,23,0.9203
491,210,23,0.9546
7636,211,132,0.8774
7640,211,132,0.7676
7650,211,132,0.9840
7654,211,132,0.4329
525,212,23,0.8568
9217,212,23,0.9385
5642,213,23,0.8519
9866,213,23,0.9517
498,210,23,0.8766
505,210,23,0.7584
515,210,23,0.9071
544,211,132,0.1192
4923,211,132,0.8027
7196,211,132,0.7235
7659,211,132,0.9781
7665,211,132,0.1411
1704,212,23,0.2183
2071,212,23,0.9477
4226,212,23,0.9858
4954,212,23,0.9522
5172,212,23,0.8422
7839,212,23,0.8192
9223,212,23,0.7699
9231,212,23,0.4705
9240,212,23,0.9031
9247,212,23,0.7886
1663,213,23,0.9118
9658,213,23,0.9525
524,210,23,0.8632
535,210,23,0.9614
1022,211,132,0.3749
2604,211,132,0.9271
3362,211,132,0.4025
5410,211,132,0.9213
6393,211,132,0.7915
6674,211,132,0.7424
7672,211,132,0.7361
7678,211,132,0.7205
7680,211,132,0.8738
7681,211,132,0.4015
762,212,107,0.8543
5461,212,107,0.8937
8893,212,107,0.3275
9254,212,107,0.7376
9258,212,107,0.9643
9266,212,107,0.9860
9270,212,107,0.9956
9274,212,107,0.7291
9278,212,107,0.6755
238,213,23,0.9841
9870,213,23,0.9261
543,210,23,0.8452
559,210,23,0.7580
567,210,23,0.6931
1894,211,132,0.8846
2165,211,132,0.9527
3651,211,132,0.4560
7682,211,132,0.9933
7687,211,132,0.5327
2342,212,43,0.8907
3957,212,43,0.9166
5292,212,43,0.7560
8105,212,43,0.8403
9287,212,43,0.9955
9292,212,43,0.9238
9297,212,43,0.5134
9302,212,43,0.4107
9311,212,43,0.9610
3791,213,23,0.9526
7225,213,23,0.8351
572,210,23,0.9599
580,210,23,0.8135
591,210,23,0.9855
602,210,23,0.9893
610,210,23,0.9839
618,210,23,0.9130
625,210,23,0.6377
1176,211,132,0.3275
3583,211,132,0.9524
3857,211,132,0.4698
7691,211,132,0.9324
7701,211,132,0.8662
7703,211,132,0.3998
7004,212,43,0.6405
7197,212,43,0.9529
9316,212,43,0.8966
9324,212,43,0.7402
460,213,23,0.0801
2551,213,23,0.9783
2650,213,23,0.9689
3293,213,23,0.9970
4684,213,23,0.4871
6131,213,23,0.9180
7499,213,23,0.8914
9876,213,23,0.6644
9882,213,23,0.3777
9889,213,23,0.8822
632,210,23,0.9544
642,210,23,0.8967
646,210,23,0.9126
1787,211,132,0.9226
5257,211,132,0.7547
7714,211,132,0.8428
7717,211,132,0.3963
227,212,43,0.9010
6840,212,43,0.9672
6908,212,43,0.3293
7321,212,43,0.9113
7620,212,43,0.3224
9328,212,43,0.9457
9339,212,43,0.7939
9347,212,43,0.8777
9352,212,43,0.8343
9359,212,43,0.7135
143,213,23,0.9353
816,213,23,0.8997
7948,213,23,0.4323
9200,213,23,0.7828
652,210,23,0.9074
664,210,23,0.9498
673,210,23,0.9450
2328,211,132,0.8383
7723,211,132,0.9399
7727,211,132,0.1621
7413,212,43,0.2304
7529,212,43,0.5175
8090,212,43,0.9280
9370,212,43,0.9231
9379,212,43,0.9918
9381,212,43,0.8727
9390,212,43,0.8370
9400,212,43,0.9575
4903,213,23,0.9241
9895,213,23,0.9577
9905,213,23,0.8977
9917,213,23,0.5400
681,210,23,0.8930
691,210,23,0.9722
1832,211,132,0.1928
5334,211,132,0.9578
6423,211,132,0.8739
7736,211,132,0.9622
7739,211,132,0.8894
6412,212,43,0.7255
6978,212,43,0.7858
9407,212,43,0.4877
643,213,23,0.9456
3834,213,23,0.9066
4291,213,23,0.9494
696,210,23,0.8865
703,210,23,0.9244
711,210,23,0.7802
226,211,132,0.1153
1145,211,132,0.2720
2620,211,132,0.8613
3604,211,132,0.7845
4007,211,132,0.9028
7746,211,132,0.9759
7749,211,132,0.9655
7763,211,132,0.9970
7768,211,132,0.5930
7779,211,132,0.8474
369,212,43,0.9185
2953,212,43,0.9377
4939,212,43,0.8660
8615,212,43,0.8042
9412,212,43,0.9931
9415,212,43,0.6773
9421,212,43,0.4009
9426,212,43,0.8169
9435,212,43,0.9547
2352,213,23,0.8939
9924,213,23,0.7203
9932,213,23,0.4821
720,210,23,0.8153
725,210,23,0.1468
730,210,23,0.8945
5134,211,132,0.8956
7784,211,132,0.8341
8847,212,17,0.9704
9444,212,17,0.8881
9934,213,23,0.7752
9939,213,23,0.5091
9948,213,23,0.9426
738,210,23,0.9662
752,210,23,0.9800
761,210,23,0.9715
772,210,23,0.9429
778,210,23,0.9213
785,210,23,0.3155
797,210,23,0.9265
800,210,23,0.7474
806,210,23,0.9566
810,210,23,0.9540
6336,211,132,0.4140
6977,211,132,0.9091
7787,211,132,0.9010
7796,211,132,0.9830
7799,211,132,0.9712
7809,211,132,0.1976
7813,211,132,0.7243
3652,212,17,0.6828
9455,212,17,0.9678
3700,213,23,0.3588
6445,213,23,0.9838
9951,213,23,0.9112
9956,213,23,0.8600
815,210,23,0.8471
821,210,23,0.9636
2430,211,132,0.4995
2897,211,132,0.9709
5202,211,132,0.9513
7817,211,132,0.8071
7827,211,132,0.8563
7829,211,132,0.6523
7838,211,132,0.9484
7846,211,132,0.9915
7848,211,132,0.8577
4860,212,17,0.8982
9462,212,17,0.7070
9466,212,17,0.8214
2890,213,23,0.8500
6611,213,23,0.6262
833,210,23,0.8584
837,210,23,0.7324
842,210,23,0.2994
851,210,23,0.8374
855,210,23,0.7089
860,210,23,0.7313
866,210,23,0.7713
870,210,23,0.4058
877,210,23,0.9387
884,210,23,0.8244
2058,211,132,0.9587
3645,211,132,0.9271
5971,211,132,0.7311
7858,211,132,0.9922
7863,211,132,0.8438
7871,211,132,0.9900
6460,212,17,0.7522
9018,212,17,0.9463
9475,212,17,0.9527
2267,213,23,0.9260
3331,213,23,0.7462
9962,213,23,0.3166
9971,213,23,0.9442
9980,213,23,0.8129
897,210,23,0.9267
904,210,23,0.9288
909,210,23,0.9458
4788,211,132,0.8837
5291,211,132,0.5353
6839,211,132,0.9387
7879,211,132,0.8770
7889,211,132,0.9776
7893,211,132,0.5515
7903,211,132,0.9453
7910,211,132,0.9707
7913,211,132,0.6819
7922,211,132,0.9280
626,212,17,0.9172
786,212,17,0.8914
1177,212,17,0.2752
2826,212,17,0.9802
3349,212,17,0.9584
6766,212,17,0.8980
7574,212,17,0.9928
9483,212,17,0.8276
9485,212,17,0.9261
9492,212,17,0.3185
3160,213,23,0.9639
9985,213,23,0.9028
915,210,23,0.9029
919,210,23,0.5680
926,210,23,0.7742
935,210,23,0.8869
940,210,23,0.6001
947,210,23,0.6348
952,210,23,0.5522
955,210,23,0.2821
961,210,23,0.8680
969,210,23,0.3492
3071,211,132,0.8103
6167,211,132,0.9219
7220,211,132,0.5151
7924,211,132,0.9659
7928,211,132,0.8744
7934,211,132,0.9091
7940,211,132,0.7023
9500,212,17,0.8219
9506,212,17,0.9581
953,213,23,0.9030
9990,213,23,0.8912
9996,213,23,0.0519
10003,213,23,0.7467
978,210,23,0.9578
994,210,23,0.8329
1005,210,23,0.9665
1015,210,23,0.7413
1021,210,23,0.8818
1029,210,23,0.7465
1034,210,23,0.7017
1044,210,23,0.8800
1047,210,23,0.8838
1054,210,23,0.3040
4778,211,132,0.8821
7947,211,132,0.8528
5135,212,17,0.9300
9515,212,17,0.8057
3124,213,23,0.5598
3236,213,23,0.9124
3263,213,23,0.2279
4550,213,23,0.9140
5233,213,23,0.8430
9715,213,23,0.7523
10017,213,23,0.5063
10024,213,23,0.0117
10028,213,23,0.8814
1061,210,23,0.9081
1071,210,23,0.9057
1074,210,23,0.8034
1086,210,23,0.9731
346,211,132,0.0913
4194,211,132,0.8772
7955,211,132,0.9400
7958,211,132,0.8448
7969,211,132,0.8520
7971,211,132,0.2359
5203,212,17,0.9728
6951,212,17,0.9779
8059,212,17,0.5513
9525,212,17,0.8204
9533,212,17,0.8938
9537,212,17,0.8190
9546,212,17,0.6382
9552,212,17,0.8740
9560,212,17,0.2699
159,213,107,0.6109
411,213,107,0.6285
3481,213,107,0.9650
7248,213,107,0.8852
10034,213,107,0.9840
10038,213,107,0.3189
10043,213,107,0.8238
10045,213,107,0.3867
10051,213,107,0.0528
10055,213,107,0.6894
1096,210,23,0.4478
1101,210,23,0.9856
1110,210,23,0.9693
1116,210,23,0.9926
1123,210,23,0.8356
1133,210,23,0.9655
1144,210,23,0.2236
1152,210,23,0.8719
1162,210,23,0.2521
1170,210,23,0.6592
1638,211,132,0.7011
3307,211,132,0.7845
4764,211,132,0.8821
7363,211,132,0.9552
7979,211,132,0.9934
7981,211,132,0.9957
7985,211,132,0.9094
7989,211,132,0.8824
7993,211,132,0.9042
8000,211,132,0.9679
3314,212,17,0.9154
7334,212,17,0.8990
395,213,107,0.1178
2699,213,107,0.9053
5864,213,107,0.9158
7788,213,107,0.9269
9037,213,107,0.7718
10064,213,107,0.8518
10066,213,107,0.8198
10071,213,107,0.9805
10073,213,107,0.4913
1175,210,23,0.9376
1185,210,23,0.9038
3762,211,132,0.7997
8002,211,132,0.9786
8005,211,132,0.8540
3858,212,17,0.6573
4796,212,17,0.2984
9564,212,17,0.9640
9569,212,17,0.5480
3065,213,43,0.9221
3605,213,43,0.9671
3806,213,43,0.4402
10077,213,43,0.2448
10080,213,43,0.8532
10087,213,43,0.8228
10093,213,43,0.4053
1193,210,23,0.8505
1200,210,23,0.8509
1211,210,23,0.9377
1219,210,23,0.8761
1228,210,23,0.9672
8012,211,132,0.8250
8015,211,132,0.9742
243,212,17,0.9279
3370,212,17,0.0855
3396,212,17,0.4070
6944,212,17,0.9703
8559,212,17,0.8593
9572,212,17,0.8471
9585,212,17,0.8624
9595,212,17,0.8775
9599,212,17,0.7721
2775,213,43,0.8017
2928,213,43,0.8030
10101,213,43,0.9465
10103,213,43,0.8280
1234,210,23,0.9626
1242,210,23,0.9575
1250,210,23,0.9227
941,211,132,0.6967
1087,211,132,0.8946
1770,211,132,0.7707
4836,211,132,0.5953
8022,211,132,0.8896
8025,211,132,0.9115
8027,211,132,0.7802
8033,211,132,0.9672
336,212,17,0.9560
6110,212,17,0.8334
2988,213,43,0.8196
6490,213,43,0.3137
10113,213,43,0.9792
10116,213,43,0.9812
10127,213,43,0.7896
1255,210,23,0.9092
1260,210,23,0.7471
1266,210,23,0.8771
1271,210,23,0.4658
1282,210,23,0.8911
1296,210,23,0.2250
1303,210,23,0.9691
1313,210,23,0.9639
1320,210,23,0.9574
1329,210,23,0.8400
13,211,132,0.6656
5735,211,132,0.7979
6250,211,132,0.8380
8042,211,132,0.9886
8044,211,132,0.9459
8051,211,132,0.8476
114,212,17,0.9365
798,212,17,0.8040
3458,212,17,0.5668
8204,212,17,0.7553
370,213,43,0.8363
3976,213,43,0.9190
4128,213,43,0.9656
5903,213,43,0.2932
6521,213,43,0.6266
7586,213,43,0.9700
10136,213,43,0.6067
10139,213,43,0.9592
10145,213,43,0.9669
1338,210,23,0.8024
1345,210,23,0.6678
1359,210,23,0.4852
1368,210,23,0.7580
1371,210,23,0.9710
8058,211,132,0.8609
1909,212,17,0.9471
4238,212,17,0.9454
6329,212,17,0.9346
10153,213,17,0.9506
10159,213,17,0.8309
1378,210,23,0.8813
1384,210,23,0.9308
822,211,132,0.5764
1882,211,132,0.9648
4134,211,132,0.9509
6123,211,132,0.2804
8073,211,132,0.9932
8076,211,132,0.9592
8077,211,132,0.9667
8086,211,132,0.9518
8089,211,132,0.9275
8099,211,132,0.9679
3262,212,17,0.8332
4427,212,17,0.8730
2479,213,17,0.9498
5346,213,17,0.9216
10166,213,17,0.9516
1395,210,23,0.9345
1403,210,23,0.9246
1411,210,23,0.1667
1428,210,23,0.6104
861,211,23,0.9523
2130,211,23,0.8119
4902,211,23,0.9316
7330,211,23,0.1048
8104,211,23,0.6824
8118,211,23,0.9575
8122,211,23,0.2936
8127,211,23,0.8404
8134,211,23,0.8237
8143,211,23,0.9321
739,212,17,0.9706
2557,212,17,0.8642
5129,212,17,0.3254
7294,212,17,0.8766
7443,212,17,0.6291
8350,212,17,0.7745
9606,212,17,0.8284
9615,212,17,0.8284
9621,212,17,0.9506
9630,212,17,0.8487
4395,213,17,0.7607
6053,213,17,0.9812
10170,213,17,0.6766
10173,213,17,0.4661
1436,210,23,0.7683
45,211,23,0.6839
2944,211,23,0.8116
5539,211,23,0.4300
8148,211,23,0.9774
8155,211,23,0.5537
8162,211,23,0.7044
8169,211,23,0.5421
8171,211,23,0.7892
8179,211,23,0.0683
8188,211,23,0.5192
293,212,93,0.8448
9632,212,93,0.9200
9639,212,93,0.9504
9641,212,93,0.9685
9653,212,93,0.3163
9657,212,93,0.9827
9665,212,93,0.8559
9671,212,93,0.9815
6638,213,17,0.9296
10190,213,17,0.9531
1443,210,23,0.8942
1449,210,23,0.9582
2669,211,23,0.2629
3086,211,23,0.4131
4585,211,23,0.9497
5225,211,23,0.0844
6539,211,23,0.7412
8192,211,23,0.5181
8203,211,23,0.6567
8215,211,23,0.1357
8223,211,23,0.8470
8229,211,23,0.2666
5855,212,93,0.8379
9677,212,93,0.9510
7087,213,17,0.5219
10194,213,17,0.9582
1455,210,23,0.5890
1461,210,23,0.9575
1477,210,23,0.9829
1486,210,23,0.6543
1494,210,23,0.9655
1908,211,23,0.3937
2516,211,23,0.2459
4549,211,23,0.7967
7086,211,23,0.8339
8234,211,23,0.9170
8238,211,23,0.9562
8244,211,23,0.9467
8250,211,23,0.9443
8256,211,23,0.6699
8265,211,23,0.9553
698,212,93,0.3110
1331,212,93,0.9155
7144,212,93,0.5450
9684,212,93,0.9351
2978,213,17,0.8368
8728,213,17,0.8454
10203,213,17,0.5722
10207,213,17,0.5757
1502,210,23,0.8670
1506,210,23,0.9773
4677,211,23,0.8951
8272,211,23,0.9857
1202,212,93,0.9472
9693,212,93,0.9471
10214,213,17,0.8572
10219,213,17,0.9737
1510,210,23,0.8514
1514,210,23,0.9623
697,211,23,0.9376
4218,211,23,0.9581
4274,211,23,0.9846
4459,211,23,0.9816
5557,211,23,0.9277
6270,211,23,0.9416
8280,211,23,0.8613
8290,211,23,0.3708
8296,211,23,0.4540
8302,211,23,0.9268
2447,212,107,0.7997
6424,213,17,0.9402
10226,213,17,0.8855
1518,210,23,0.6535
1528,210,23,0.9495
5517,211,23,0.8959
6027,211,23,0.8389
8308,211,23,0.8710
6704,212,93,0.9052
6925,212,93,0.9103
1203,213,17,0.9458
8205,213,17,0.8099
10230,213,17,0.8560
1536,210,23,0.9692
1541,210,23,0.9184
1551,210,23,0.8588
1559,210,23,0.8524
1564,210,23,0.9810
1576,210,23,0.8990
1578,210,23,0.2529
1592,210,23,0.7241
1598,210,23,0.4521
1604,210,23,0.2182
90,211,23,0.8955
1330,211,23,0.8914
2390,211,23,0.9490
4882,211,23,0.9252
8317,211,23,0.9715
8324,211,23,0.9715
8329,211,23,0.9451
8334,211,23,0.8872
8342,211,23,0.9652
8349,211,23,0.9225
6379,212,93,0.8749
9698,212,93,0.2631
9705,212,93,0.9249
485,213,17,0.7777
10240,213,17,0.9487
1613,210,23,0.8454
1619,210,23,0.9408
1462,211,23,0.6072
2889,211,23,0.8476
4333,211,23,0.8945
4893,211,23,0.8986
5773,211,23,0.6856
5902,211,23,0.3376
8357,211,23,0.4688
8371,211,23,0.5934
8376,211,23,0.9094
8385,211,23,0.4041
376,212,93,0.9291
2238,212,93,0.9749
3490,212,93,0.9688
6667,212,93,0.9809
8706,212,93,0.9113
8884,212,93,0.9784
8983,212,93,0.7782
9711,212,93,0.4393
9714,212,93,0.6212
5160,213,17,0.8529
6046,213,17,0.2364
8230,213,17,0.7184
8578,213,17,0.8937
9622,213,17,0.9623
10247,213,17,0.9882
10253,213,17,0.7995
10263,213,17,0.9869
10268,213,17,0.4987
1629,210,23,0.9715
1637,210,23,0.9094
1651,210,23,0.9825
1662,210,23,0.9791
1666,210,23,0.8334
142,211,107,0.9037
3016,211,107,0.1411
3489,211,107,0.8897
4795,211,107,0.8708
5447,211,107,0.9196
5709,211,107,0.4190
8393,211,107,0.9148
8397,211,107,0.4316
8398,211,107,0.2201
8404,211,107,0.3662
3443,213,93,0.8795
6917,213,93,0.7966
7637,213,93,0.9735
7800,213,93,0.9648
10275,213,93,0.7834
10282,213,93,0.9361
10285,213,93,0.9850
10289,213,93,0.9451
10293,213,93,0.8643
10295,213,93,0.4175
3363,214,132,0.0536
5195,214,132,0.9477
5579,214,132,0.3215
6061,214,132,0.5718
6600,214,132,0.0745
6822,214,132,0.7279
8087,214,132,0.9525
8954,214,132,0.4767
10418,214,132,0.2233
10426,214,132,0.8913
1670,210,23,0.8459
1675,210,23,0.6008
1683,210,23,0.9623
1691,210,23,0.8865
1696,210,23,0.7462
8407,211,107,0.9651
8410,211,107,0.9302
8412,211,107,0.9737
8414,211,107,0.9659
8422,211,107,0.4489
8429,211,107,0.8668
8432,211,107,0.3422
8435,211,107,0.9019
8438,211,107,0.9338
8439,211,107,0.6907
5293,213,93,0.9751
10302,213,93,0.7091
14,214,132,0.2738
6054,214,132,0.9273
6612,214,132,0.8909
6675,214,132,0.9260
7417,214,132,0.9251
9208,214,132,0.8011
10431,214,132,0.9295
10434,214,132,0.9898
10438,214,132,0.9430
10444,214,132,0.7157
1703,210,23,0.7884
1712,210,23,0.9734
1722,210,23,0.9845
1727,210,23,0.9150
1734,210,23,0.9688
1738,210,23,0.1600
1744,210,23,0.9958
4345,211,107,0.9594
4594,211,107,0.9663
5166,211,107,0.9519
8445,211,107,0.9786
8448,211,107,0.9364
8450,211,107,0.9951
8452,211,107,0.9444
8456,211,107,0.9884
8458,211,107,0.3434
604,213,93,0.7289
8864,213,93,0.8727
10306,213,93,0.7588
10311,213,93,0.8126
10314,213,93,0.9485
1006,214,132,0.8778
1911,214,132,0.9051
2143,214,132,0.9714
3660,214,132,0.6039
7006,214,132,0.7055
10451,214,132,0.5294
10466,214,132,0.9498
10469,214,132,0.9109
10476,214,132,0.9186
10485,214,132,0.2312
1753,210,23,0.9439
1761,210,23,0.2475
1766,210,23,0.9750
1769,210,23,0.5028
1777,210,23,0.9658
1781,210,23,0.9500
1786,210,23,0.3828
5594,211,107,0.7260
1077,213,93,0.9084
10319,213,93,0.8847
282,214,132,0.7997
573,214,132,0.9572
3294,214,132,0.9849
10489,214,132,0.9232
10497,214,132,0.9794
10500,214,132,0.9474
10510,214,132,0.9749
10523,214,132,0.7254
10527,214,132,0.9446
10542,214,132,0.8140
1794,210,23,0.5838
1805,210,23,0.9500
1272,211,43,0.3124
5085,211,43,0.5062
5995,211,43,0.3479
8466,211,43,0.8267
8476,211,43,0.9939
8480,211,43,0.9469
8489,211,43,0.8863
8496,211,43,0.8108
8502,211,43,0.9548
8511,211,43,0.9124
581,213,93,0.6134
4311,213,93,0.2887
4690,213,93,0.0921
5098,213,93,0.5880
10328,213,93,0.0800
10330,213,93,0.9632
10345,213,93,0.9759
10347,213,93,0.9779
10352,213,93,0.9205
3885,214,132,0.9577
4894,214,132,0.9336
6522,214,132,0.9010
7054,214,132,0.8635
9486,214,132,0.9045
9906,214,132,0.4097
10544,214,132,0.4594
10547,214,132,0.8520
10555,214,132,0.4289
10563,214,132,0.1992
1811,210,23,0.8193
1816,210,23,0.9057
1831,210,23,0.4328
1842,210,23,0.7278
1849,210,23,0.9624
1855,210,23,0.9135
1864,210,23,0.6034
1873,210,23,0.7523
1881,210,23,0.9396
1890,210,23,0.8839
8516,211,43,0.8735
8519,211,43,0.9702
8523,211,43,0.5775
137,213,93,0.5046
634,213,93,0.9041
3056,213,93,0.6833
3078,213,93,0.9591
5996,213,93,0.6466
10360,213,93,0.8879
788,214,132,0.3686
823,214,132,0.3850
2439,214,132,0.6844
7552,214,132,0.9668
8377,214,132,0.8443
9106,214,132,0.9628
10567,214,132,0.9686
10577,214,132,0.9628
10589,214,132,0.9617
10591,214,132,0.9324
1893,210,23,0.9470
1902,210,23,0.7852
8525,211,43,0.5724
8531,211,43,0.9530
787,213,93,0.4774
8832,213,93,0.9005
10363,213,93,0.6103
10369,213,93,0.2388
300,214,23,0.9613
2280,214,23,0.9796
2571,214,23,0.8659
8206,214,23,0.7701
8231,214,23,0.9003
8807,214,23,0.9523
9382,214,23,0.9558
10593,214,23,0.9777
10602,214,23,0.9131
10612,214,23,0.9074
1907,210,23,0.9142
1923,210,23,0.8438
1926,210,23,0.9492
202,211,43,0.2581
3790,211,43,0.4808
5360,211,43,0.8508
8535,211,43,0.3222
8546,211,43,0.9766
8548,211,43,0.7506
8553,211,43,0.8918
8558,211,43,0.6280
8565,211,43,0.4046
8569,211,43,0.6625
10377,213,93,0.9498
10388,213,93,0.8185
562,214,23,0.4499
2979,214,23,0.8493
5391,214,23,0.8731
7130,214,23,0.1765
10619,214,23,0.7437
10622,214,23,0.8119
10627,214,23,0.1649
10634,214,23,0.6604
10643,214,23,0.7607
10651,214,23,0.3769
1934,210,23,0.7259
1936,210,23,0.9412
222,211,43,0.3952
956,211,43,0.6886
4555,211,43,0.7236
6321,211,43,0.8466
8577,211,43,0.7567
8591,211,43,0.9946
8594,211,43,0.1353
8601,211,43,0.5765
8605,211,43,0.6865
8614,211,43,0.4384
3763,213,93,0.9400
10395,213,93,0.4326
2245,214,23,0.1969
5787,214,23,0.9788
9178,214,23,0.9670
9861,214,23,0.6571
10656,214,23,0.6504
10665,214,23,0.5098
10670,214,23,0.0959
10676,214,23,0.6352
10684,214,23,0.1965
10689,214,23,0.3300
1942,210,23,0.8305
1951,210,23,0.9648
70,211,43,0.6671
885,211,43,0.7411
1201,211,43,0.9786
3709,211,43,0.9085
4850,211,43,0.8310
6898,211,43,0.8011
7276,211,43,0.8474
8621,211,43,0.9929
8625,211,43,0.7455
8634,211,43,0.7645
177,213,93,0.9824
653,213,93,0.9853
862,213,93,0.9819
2523,213,93,0.9263
3181,213,93,0.9499
4502,213,93,0.9856
6979,213,93,0.8699
10401,213,93,0.9558
10410,213,93,0.8805
753,214,23,0.9560
1903,214,23,0.9830
2705,214,23,0.9526
4485,214,23,0.8983
6643,214,23,0.9321
7587,214,23,0.9884
9232,214,23,0.9647
9248,214,23,0.9901
10697,214,23,0.9458
