ID,User_ID,Bot_Strategy,Accuracy
251,210,132,0.9200
261,210,132,0.4626
266,210,132,0.9053
270,210,132,0.4039
281,210,132,0.4626
2807,211,132,0.6469
3131,211,132,0.6908
4575,211,132,0.9136
7524,211,132,0.9783
7528,211,132,0.0970
1186,212,132,0.7201
4417,212,132,0.6464
5736,212,132,0.4352
7923,212,132,0.9569
9113,212,132,0.8991
1910,213,132,0.7297
4135,213,132,0.9424
6261,213,132,0.8713
8676,213,132,0.9343
9094,213,132,0.9501
9329,213,132,0.7801
9348,213,132,0.8597
9445,213,132,0.9166
9760,213,132,0.6621
9764,213,132,0.5524
290,210,132,0.9274
292,210,132,0.9495
299,210,132,0.5344
306,210,132,0.6295
1495,211,132,0.8692
1542,211,132,0.7767
2193,211,132,0.8956
4984,211,132,0.3649
7540,211,132,0.9140
7543,211,132,0.7532
7549,211,132,0.8853
7551,211,132,0.9736
7558,211,132,0.8343
7562,211,132,0.6117
210,212,132,0.9030
2655,212,132,0.8997
4689,212,132,0.8770
4789,212,132,0.8482
6241,212,132,0.1853
7607,212,132,0.9268
8901,212,132,0.8424
9117,212,132,0.9485
9126,212,132,0.2797
9130,212,132,0.8369
271,213,132,0.6432
561,213,132,0.4457
763,213,132,0.8015
2739,213,132,0.7406
7005,213,132,0.6565
7311,213,132,0.9288
9255,213,132,0.3053
9776,213,132,0.6256
9779,213,132,0.8034
9782,213,132,0.8474
315,210,132,0.8241
329,210,132,0.8808
335,210,132,0.9139
343,210,132,0.8370
345,210,132,0.9237
364,210,132,0.9109
368,210,132,0.8198
375,210,132,0.9354
391,210,132,0.9543
394,210,132,0.3286
3384,211,132,0.8723
4816,211,132,0.7194
7143,211,132,0.2625
7166,211,132,0.9518
7573,211,132,0.9248
7583,211,132,0.9452
7585,211,132,0.9228
7596,211,132,0.7265
7600,211,132,0.6804
7606,211,132,0.6370
308,212,23,0.8476
1235,212,23,0.9392
2211,212,23,0.9621
7728,212,23,0.5025
8078,212,23,0.9579
9139,212,23,0.5536
9145,212,23,0.8174
9149,212,23,0.7070
9154,212,23,0.6314
9165,212,23,0.7634
4282,213,23,0.8690
6344,213,23,0.8669
7050,213,23,0.5562
7423,213,23,0.9461
9507,213,23,0.7293
9788,213,23,0.2279
9797,213,23,0.9584
9807,213,23,0.3684
9815,213,23,0.2861
9820,213,23,0.1534
404,210,23,0.8294
410,210,23,0.6290
419,210,23,0.8062
424,210,23,0.3366
430,210,23,0.8893
435,210,23,0.0780
442,210,23,0.4112
447,210,23,0.5850
453,210,23,0.8325
459,210,23,0.1650
7616,211,132,0.8513
7619,211,132,0.2098
7629,211,132,0.7610
560,212,23,0.5334
2698,212,23,0.6291
5794,212,23,0.5103
9176,212,23,0.4032
9194,212,23,0.9151
9199,212,23,0.9552
9207,212,23,0.7198
3027,213,23,0.3259
4111,213,23,0.6118
9177,213,23,0.8738
9685,213,23,0.8667
9826,213,23,0.1972
9831,213,23,0.5834
9835,213,23,0.9039
9841,213,23,0.7978
9852,213,23,0.4648
9860,213,23,0.6280
465,210,23,0.7919
476,210,23,0.6724
484,210,23,0.8087
491,210,23,0.9111
7636,211,132,0.7438
7640,211,132,0.6832
7650,211,132,0.9468
7654,211,132,0.6992
525,212,23,0.6837
9217,212,23,0.7914
5642,213,23,0.6832
9866,213,23,0.8374
498,210,23,0.8069
505,210,23,0.5388
515,210,23,0.7024
544,211,132,0.2667
4923,211,132,0.7075
7196,211,132,0.6410
7659,211,132,0.9695
7665,211,132,0.1100
1704,212,23,0.2319
2071,212,23,0.9416
4226,212,23,0.9656
4954,212,23,0.8465
5172,212,23,0.7624
7839,212,23,0.7646
9223,212,23,0.7689
9231,212,23,0.5623
9240,212,23,0.8700
9247,212,23,0.7268
1663,213,23,0.7705
9658,213,23,0.8687
524,210,23,0.6513
535,210,23,0.7779
1022,211,132,0.4402
2604,211,132,0.9277
3362,211,132,0.4881
5410,211,132,0.8333
6393,211,132,0.6997
6674,211,132,0.6097
7672,211,132,0.6604
7678,211,132,0.6813
7680,211,132,0.8716
7681,211,132,0.4256
762,212,107,0.6754
5461,212,107,0.7958
8893,212,107,0.4894
9254,212,107,0.7773
9258,212,107,0.9400
9266,212,107,0.9265
9270,212,107,0.9839
9274,212,107,0.5745
9278,212,107,0.5339
238,213,23,0.8900
9870,213,23,0.7090
543,210,23,0.7086
559,210,23,0.6948
567,210,23,0.7528
1894,211,132,0.7950
2165,211,132,0.9171
3651,211,132,0.2088
7682,211,132,0.9732
7687,211,132,0.3864
2342,212,43,0.6903
3957,212,43,0.9006
5292,212,43,0.6257
8105,212,43,0.8658
9287,212,43,0.9856
9292,212,43,0.9313
9297,212,43,0.6398
9302,212,43,0.1841
9311,212,43,0.9442
3791,213,23,0.7952
7225,213,23,0.5452
572,210,23,0.8810
580,210,23,0.7299
591,210,23,0.9656
602,210,23,0.9721
610,210,23,0.9776
618,210,23,0.9029
625,210,23,0.4922
1176,211,132,0.3838
3583,211,132,0.9055
3857,211,132,0.5383
7691,211,132,0.8986
7701,211,132,0.8584
7703,211,132,0.5076
7004,212,43,0.5798
7197,212,43,0.8732
9316,212,43,0.8239
9324,212,43,0.8465
460,213,23,0.1472
2551,213,23,0.9410
2650,213,23,0.9335
3293,213,23,0.9853
4684,213,23,0.4443
6131,213,23,0.5229
7499,213,23,0.9237
9876,213,23,0.4129
9882,213,23,0.2925
9889,213,23,0.7541
632,210,23,0.8770
642,210,23,0.7954
646,210,23,0.7537
1787,211,132,0.8018
5257,211,132,0.7512
7714,211,132,0.8444
7717,211,132,0.4866
227,212,43,0.7663
6840,212,43,0.9298
6908,212,43,0.4351
7321,212,43,0.8460
7620,212,43,0.3059
9328,212,43,0.9107
9339,212,43,0.8475
9347,212,43,0.9026
9352,212,43,0.8691
9359,212,43,0.7097
143,213,23,0.8815
816,213,23,0.8990
7948,213,23,0.4136
9200,213,23,0.6561
652,210,23,0.8194
664,210,23,0.8787
673,210,23,0.7762
2328,211,132,0.7081
7723,211,132,0.9234
7727,211,132,0.1769
7413,212,43,0.4528
7529,212,43,0.5890
8090,212,43,0.8613
9370,212,43,0.8996
9379,212,43,0.9827
9381,212,43,0.8540
9390,212,43,0.8035
9400,212,43,0.9507
4903,213,23,0.7965
9895,213,23,0.9087
9905,213,23,0.7745
9917,213,23,0.5153
681,210,23,0.7049
691,210,23,0.8428
1832,211,132,0.4495
5334,211,132,0.8614
6423,211,132,0.7975
7736,211,132,0.9566
7739,211,132,0.8660
6412,212,43,0.5699
6978,212,43,0.6111
9407,212,43,0.6120
643,213,23,0.8656
3834,213,23,0.8113
4291,213,23,0.8311
696,210,23,0.8254
703,210,23,0.8539
711,210,23,0.5597
226,211,132,0.3337
1145,211,132,0.6772
2620,211,132,0.8783
3604,211,132,0.6784
4007,211,132,0.9055
7746,211,132,0.9673
7749,211,132,0.8808
7763,211,132,0.9886
7768,211,132,0.7330
7779,211,132,0.5482
369,212,43,0.8013
2953,212,43,0.7353
4939,212,43,0.6466
8615,212,43,0.8504
9412,212,43,0.9815
9415,212,43,0.6178
9421,212,43,0.5162
9426,212,43,0.8548
9435,212,43,0.9437
2352,213,23,0.8037
9924,213,23,0.6217
9932,213,23,0.3924
720,210,23,0.6795
725,210,23,0.2962
730,210,23,0.7236
5134,211,132,0.6111
7784,211,132,0.7309
8847,212,17,0.7686
9444,212,17,0.6541
9934,213,23,0.6733
9939,213,23,0.4458
9948,213,23,0.8628
738,210,23,0.8835
752,210,23,0.9402
761,210,23,0.9650
772,210,23,0.9741
778,210,23,0.9702
785,210,23,0.1284
797,210,23,0.9770
800,210,23,0.6639
806,210,23,0.9546
810,210,23,0.9232
6336,211,132,0.5505
6977,211,132,0.7751
7787,211,132,0.8527
7796,211,132,0.9640
7799,211,132,0.9364
7809,211,132,0.1555
7813,211,132,0.7574
3652,212,17,0.5308
9455,212,17,0.7917
3700,213,23,0.3597
6445,213,23,0.9477
9951,213,23,0.8788
9956,213,23,0.6635
815,210,23,0.7476
821,210,23,0.7812
2430,211,132,0.5746
2897,211,132,0.9636
5202,211,132,0.8324
7817,211,132,0.7997
7827,211,132,0.7896
7829,211,132,0.7028
7838,211,132,0.9074
7846,211,132,0.9828
7848,211,132,0.8035
4860,212,17,0.7513
9462,212,17,0.5838
9466,212,17,0.8356
2890,213,23,0.6423
6611,213,23,0.5081
833,210,23,0.8153
837,210,23,0.6713
842,210,23,0.3105
851,210,23,0.8942
855,210,23,0.6033
860,210,23,0.4627
866,210,23,0.6124
870,210,23,0.3847
877,210,23,0.9388
884,210,23,0.7443
2058,211,132,0.8977
3645,211,132,0.8441
5971,211,132,0.8991
7858,211,132,0.9629
7863,211,132,0.6952
7871,211,132,0.9588
6460,212,17,0.4852
9018,212,17,0.9345
9475,212,17,0.9253
2267,213,23,0.8177
3331,213,23,0.6960
9962,213,23,0.5004
9971,213,23,0.9243
9980,213,23,0.7189
897,210,23,0.8340
904,210,23,0.8314
909,210,23,0.8022
4788,211,132,0.7456
5291,211,132,0.5067
6839,211,132,0.9154
7879,211,132,0.7785
7889,211,132,0.9630
7893,211,132,0.6896
7903,211,132,0.8656
7910,211,132,0.9651
7913,211,132,0.6379
7922,211,132,0.6047
626,212,17,0.8538
786,212,17,0.8972
1177,212,17,0.1140
2826,212,17,0.9876
3349,212,17,0.9677
6766,212,17,0.9551
7574,212,17,0.9928
9483,212,17,0.8490
9485,212,17,0.9362
9492,212,17,0.2371
3160,213,23,0.8399
9985,213,23,0.6368
915,210,23,0.8038
919,210,23,0.4106
926,210,23,0.5911
935,210,23,0.9419
940,210,23,0.5327
947,210,23,0.8368
952,210,23,0.2840
955,210,23,0.1755
961,210,23,0.8007
969,210,23,0.4912
3071,211,132,0.8153
6167,211,132,0.6989
7220,211,132,0.5966
7924,211,132,0.9486
7928,211,132,0.8692
7934,211,132,0.8983
7940,211,132,0.7848
9500,212,17,0.7274
9506,212,17,0.8599
953,213,23,0.8347
9990,213,23,0.8944
9996,213,23,0.0631
10003,213,23,0.5927
978,210,23,0.8789
994,210,23,0.7417
1005,210,23,0.9143
1015,210,23,0.3553
1021,210,23,0.7938
1029,210,23,0.8228
1034,210,23,0.4858
1044,210,23,0.8307
1047,210,23,0.8099
1054,210,23,0.3246
4778,211,132,0.6688
7947,211,132,0.7759
5135,212,17,0.5751
9515,212,17,0.3273
3124,213,23,0.6835
3236,213,23,0.8803
3263,213,23,0.5059
4550,213,23,0.8730
5233,213,23,0.8337
9715,213,23,0.7181
10017,213,23,0.6568
10024,213,23,0.0165
10028,213,23,0.7277
1061,210,23,0.7880
1071,210,23,0.8768
1074,210,23,0.4605
1086,210,23,0.9362
346,211,132,0.1767
4194,211,132,0.8256
7955,211,132,0.9444
7958,211,132,0.9177
7969,211,132,0.9199
7971,211,132,0.3653
5203,212,17,0.9057
6951,212,17,0.9481
8059,212,17,0.6575
9525,212,17,0.7714
9533,212,17,0.8346
9537,212,17,0.7766
9546,212,17,0.7400
9552,212,17,0.8755
9560,212,17,0.1398
159,213,107,0.5970
411,213,107,0.6136
3481,213,107,0.9235
7248,213,107,0.6758
10034,213,107,0.9673
10038,213,107,0.3098
10043,213,107,0.8273
10045,213,107,0.4317
10051,213,107,0.0743
10055,213,107,0.4706
1096,210,23,0.4637
1101,210,23,0.9573
1110,210,23,0.9515
1116,210,23,0.9851
1123,210,23,0.9195
1133,210,23,0.9775
1144,210,23,0.1212
1152,210,23,0.9077
1162,210,23,0.1744
1170,210,23,0.6433
1638,211,132,0.6417
3307,211,132,0.8764
4764,211,132,0.6383
7363,211,132,0.8225
7979,211,132,0.9776
7981,211,132,0.9874
7985,211,132,0.8680
7989,211,132,0.8593
7993,211,132,0.8506
8000,211,132,0.8764
3314,212,17,0.6642
7334,212,17,0.7915
395,213,107,0.2195
2699,213,107,0.6418
5864,213,107,0.6922
7788,213,107,0.8874
9037,213,107,0.5479
10064,213,107,0.7170
10066,213,107,0.7559
10071,213,107,0.9511
10073,213,107,0.5927
1175,210,23,0.8523
1185,210,23,0.6230
3762,211,132,0.6689
8002,211,132,0.9431
8005,211,132,0.7008
3858,212,17,0.5552
4796,212,17,0.2303
9564,212,17,0.9396
9569,212,17,0.5201
3065,213,43,0.8373
3605,213,43,0.9167
3806,213,43,0.5350
10077,213,43,0.3900
10080,213,43,0.6808
10087,213,43,0.8470
10093,213,43,0.1851
1193,210,23,0.7904
1200,210,23,0.9118
1211,210,23,0.8345
1219,210,23,0.7292
1228,210,23,0.9197
8012,211,132,0.5861
8015,211,132,0.8848
243,212,17,0.8897
3370,212,17,0.0817
3396,212,17,0.3315
6944,212,17,0.9409
8559,212,17,0.8188
9572,212,17,0.7584
9585,212,17,0.8401
9595,212,17,0.5999
9599,212,17,0.6108
2775,213,43,0.7239
2928,213,43,0.7992
10101,213,43,0.9413
10103,213,43,0.6885
1234,210,23,0.8937
1242,210,23,0.8909
1250,210,23,0.7763
941,211,132,0.6345
1087,211,132,0.8752
1770,211,132,0.6024
4836,211,132,0.4146
8022,211,132,0.8463
8025,211,132,0.8756
8027,211,132,0.6524
8033,211,132,0.9494
336,212,17,0.7371
6110,212,17,0.6481
2988,213,43,0.7860
6490,213,43,0.2351
10113,213,43,0.9628
10116,213,43,0.9671
10127,213,43,0.5879
1255,210,23,0.8399
1260,210,23,0.7058
1266,210,23,0.6753
1271,210,23,0.5981
1282,210,23,0.8117
1296,210,23,0.3270
1303,210,23,0.9293
1313,210,23,0.9693
1320,210,23,0.9433
1329,210,23,0.7852
13,211,132,0.6962
5735,211,132,0.5738
6250,211,132,0.8523
8042,211,132,0.9735
8044,211,132,0.9439
8051,211,132,0.8764
114,212,17,0.8576
798,212,17,0.7639
3458,212,17,0.5137
8204,212,17,0.8327
370,213,43,0.7919
3976,213,43,0.8057
4128,213,43,0.9149
5903,213,43,0.2277
6521,213,43,0.6623
7586,213,43,0.9352
10136,213,43,0.5721
10139,213,43,0.8935
10145,213,43,0.9082
1338,210,23,0.8029
1345,210,23,0.7582
1359,210,23,0.4546
1368,210,23,0.5112
1371,210,23,0.9252
8058,211,132,0.6247
1909,212,17,0.8554
4238,212,17,0.8089
6329,212,17,0.8348
10153,213,17,0.8553
10159,213,17,0.5823
1378,210,23,0.7775
1384,210,23,0.8319
822,211,132,0.5756
1882,211,132,0.9617
4134,211,132,0.7419
6123,211,132,0.3496
8073,211,132,0.9814
8076,211,132,0.9259
8077,211,132,0.9463
8086,211,132,0.8941
8089,211,132,0.8747
8099,211,132,0.8264
3262,212,17,0.6517
4427,212,17,0.8638
2479,213,17,0.8386
5346,213,17,0.5430
10166,213,17,0.7770
1395,210,23,0.8290
1403,210,23,0.9025
1411,210,23,0.2253
1428,210,23,0.6141
861,211,23,0.8813
2130,211,23,0.7447
4902,211,23,0.8718
7330,211,23,0.2263
8104,211,23,0.7416
8118,211,23,0.8850
8122,211,23,0.3220
8127,211,23,0.8138
8134,211,23,0.8587
8143,211,23,0.7825
739,212,17,0.8581
2557,212,17,0.7287
5129,212,17,0.3352
7294,212,17,0.8108
7443,212,17,0.7029
8350,212,17,0.6782
9606,212,17,0.7333
9615,212,17,0.8368
9621,212,17,0.8959
9630,212,17,0.6847
4395,213,17,0.6826
6053,213,17,0.9491
10170,213,17,0.6828
10173,213,17,0.3889
1436,210,23,0.5616
45,211,23,0.6076
2944,211,23,0.7483
5539,211,23,0.4812
8148,211,23,0.9346
8155,211,23,0.4759
8162,211,23,0.7253
8169,211,23,0.7009
8171,211,23,0.7520
8179,211,23,0.0745
8188,211,23,0.5381
293,212,93,0.7941
9632,212,93,0.8332
9639,212,93,0.9196
9641,212,93,0.9489
9653,212,93,0.4370
9657,212,93,0.9808
9665,212,93,0.8942
9671,212,93,0.9266
6638,213,17,0.7722
10190,213,17,0.7085
1443,210,23,0.7561
1449,210,23,0.6666
2669,211,23,0.2902
3086,211,23,0.4870
4585,211,23,0.9427
5225,211,23,0.0868
6539,211,23,0.6651
8192,211,23,0.5881
8203,211,23,0.8393
8215,211,23,0.0634
8223,211,23,0.7753
8229,211,23,0.3225
5855,212,93,0.7828
9677,212,93,0.8601
7087,213,17,0.4477
10194,213,17,0.5852
1455,210,23,0.5215
1461,210,23,0.9240
1477,210,23,0.9676
1486,210,23,0.6536
1494,210,23,0.8192
1908,211,23,0.3781
2516,211,23,0.3950
4549,211,23,0.8489
7086,211,23,0.8221
8234,211,23,0.9316
8238,211,23,0.9643
8244,211,23,0.9569
8250,211,23,0.9673
8256,211,23,0.6065
8265,211,23,0.8553
698,212,93,0.4244
1331,212,93,0.8320
7144,212,93,0.7268
9684,212,93,0.9248
2978,213,17,0.6793
8728,213,17,0.7920
10203,213,17,0.7252
10207,213,17,0.6350
1502,210,23,0.6857
1506,210,23,0.8388
4677,211,23,0.6734
8272,211,23,0.9191
1202,212,93,0.8578
9693,212,93,0.8451
10214,213,17,0.7105
10219,213,17,0.7374
1510,210,23,0.6984
1514,210,23,0.8660
697,211,23,0.8851
4218,211,23,0.9339
4274,211,23,0.9629
4459,211,23,0.9661
5557,211,23,0.9035
6270,211,23,0.9102
8280,211,23,0.8747
8290,211,23,0.4481
8296,211,23,0.2767
8302,211,23,0.8044
2447,212,107,0.5672
6424,213,17,0.6736
10226,213,17,0.8622
1518,210,23,0.6247
1528,210,23,0.5984
5517,211,23,0.7876
6027,211,23,0.8890
8308,211,23,0.7786
6704,212,93,0.6174
6925,212,93,0.8620
1203,213,17,0.8691
8205,213,17,0.8742
10230,213,17,0.8088
1536,210,23,0.8931
1541,210,23,0.8809
1551,210,23,0.7369
1559,210,23,0.8009
1564,210,23,0.9664
1576,210,23,0.9127
1578,210,23,0.2571
1592,210,23,0.7683
1598,210,23,0.4212
1604,210,23,0.4125
90,211,23,0.8191
1330,211,23,0.9430
2390,211,23,0.9485
4882,211,23,0.9342
8317,211,23,0.9761
8324,211,23,0.9697
8329,211,23,0.9630
8334,211,23,0.9336
8342,211,23,0.9531
8349,211,23,0.8581
6379,212,93,0.7801
9698,212,93,0.2056
9705,212,93,0.8205
485,213,17,0.6604
10240,213,17,0.6693
1613,210,23,0.6967
1619,210,23,0.5427
1462,211,23,0.6075
2889,211,23,0.6766
4333,211,23,0.8064
4893,211,23,0.8812
5773,211,23,0.5668
5902,211,23,0.1836
8357,211,23,0.4829
8371,211,23,0.4533
8376,211,23,0.7725
8385,211,23,0.4834
376,212,93,0.8727
2238,212,93,0.9470
3490,212,93,0.8813
6667,212,93,0.9470
8706,212,93,0.8256
8884,212,93,0.9428
8983,212,93,0.7485
9711,212,93,0.4985
9714,212,93,0.7828
5160,213,17,0.8199
6046,213,17,0.2131
8230,213,17,0.7510
8578,213,17,0.7726
9622,213,17,0.8995
10247,213,17,0.9291
10253,213,17,0.7389
10263,213,17,0.9582
10268,213,17,0.3906
1629,210,23,0.8986
1637,210,23,0.8868
1651,210,23,0.9730
1662,210,23,0.9560
1666,210,23,0.5212
142,211,107,0.7919
3016,211,107,0.1186
3489,211,107,0.7827
4795,211,107,0.7648
5447,211,107,0.8603
5709,211,107,0.6795
8393,211,107,0.8487
8397,211,107,0.4978
8398,211,107,0.1894
8404,211,107,0.4741
3443,213,93,0.7607
6917,213,93,0.6588
7637,213,93,0.9751
7800,213,93,0.9054
10275,213,93,0.7402
10282,213,93,0.9109
10285,213,93,0.9725
10289,213,93,0.8579
10293,213,93,0.7099
10295,213,93,0.3280
3363,214,132,0.1421
5195,214,132,0.9529
5579,214,132,0.4473
6061,214,132,0.4484
6600,214,132,0.0658
6822,214,132,0.6809
8087,214,132,0.9631
8954,214,132,0.2577
10418,214,132,0.3129
10426,214,132,0.7797
1670,210,23,0.7190
1675,210,23,0.6384
1683,210,23,0.9482
1691,210,23,0.9194
1696,210,23,0.6633
8407,211,107,0.8978
8410,211,107,0.9285
8412,211,107,0.9738
8414,211,107,0.9035
8422,211,107,0.3486
8429,211,107,0.7263
8432,211,107,0.4179
8435,211,107,0.9185
8438,211,107,0.8872
8439,211,107,0.5339
5293,213,93,0.8395
10302,213,93,0.6200
14,214,132,0.3112
6054,214,132,0.8637
6612,214,132,0.7750
6675,214,132,0.7525
7417,214,132,0.6675
9208,214,132,0.7619
10431,214,132,0.8079
10434,214,132,0.9687
10438,214,132,0.9214
10444,214,132,0.6841
1703,210,23,0.7099
1712,210,23,0.9465
1722,210,23,0.9570
1727,210,23,0.9201
1734,210,23,0.9636
1738,210,23,0.1463
1744,210,23,0.9767
4345,211,107,0.8531
4594,211,107,0.8749
5166,211,107,0.8344
8445,211,107,0.9194
8448,211,107,0.8970
8450,211,107,0.9789
8452,211,107,0.9226
8456,211,107,0.9719
8458,211,107,0.2110
604,213,93,0.6075
8864,213,93,0.6495
10306,213,93,0.7326
10311,213,93,0.7534
10314,213,93,0.9101
1006,214,132,0.6902
1911,214,132,0.8059
2143,214,132,0.9481
3660,214,132,0.5581
7006,214,132,0.6007
10451,214,132,0.6160
10466,214,132,0.9498
10469,214,132,0.8998
10476,214,132,0.8393
10485,214,132,0.3010
1753,210,23,0.8652
1761,210,23,0.2514
1766,210,23,0.9164
1769,210,23,0.6604
1777,210,23,0.9128
1781,210,23,0.9219
1786,210,23,0.3561
5594,211,107,0.5082
1077,213,93,0.7752
10319,213,93,0.8313
282,214,132,0.6882
573,214,132,0.7628
3294,214,132,0.9548
10489,214,132,0.8926
10497,214,132,0.9602
10500,214,132,0.9114
10510,214,132,0.9248
10523,214,132,0.7283
10527,214,132,0.9409
10542,214,132,0.5592
1794,210,23,0.5714
1805,210,23,0.6380
1272,211,43,0.3919
5085,211,43,0.6145
5995,211,43,0.6049
8466,211,43,0.8814
8476,211,43,0.9856
8480,211,43,0.9563
8489,211,43,0.8640
8496,211,43,0.8391
8502,211,43,0.9672
8511,211,43,0.8700
581,213,93,0.5673
4311,213,93,0.3935
4690,213,93,0.1864
5098,213,93,0.5100
10328,213,93,0.0942
10330,213,93,0.9398
10345,213,93,0.9200
10347,213,93,0.9005
10352,213,93,0.8615
3885,214,132,0.9004
4894,214,132,0.9433
6522,214,132,0.8424
7054,214,132,0.8228
9486,214,132,0.8643
9906,214,132,0.5941
10544,214,132,0.4452
10547,214,132,0.8652
10555,214,132,0.4054
10563,214,132,0.3026
1811,210,23,0.7325
1816,210,23,0.7994
1831,210,23,0.4714
1842,210,23,0.8406
1849,210,23,0.9418
1855,210,23,0.8593
1864,210,23,0.6480
1873,210,23,0.8078
1881,210,23,0.9244
1890,210,23,0.8000
8516,211,43,0.7165
8519,211,43,0.9330
8523,211,43,0.8774
137,213,93,0.5837
634,213,93,0.7815
3056,213,93,0.4844
3078,213,93,0.8690
5996,213,93,0.7605
10360,213,93,0.8895
788,214,132,0.4449
823,214,132,0.4095
2439,214,132,0.4047
7552,214,132,0.9199
8377,214,132,0.6873
9106,214,132,0.9312
10567,214,132,0.9396
10577,214,132,0.9148
10589,214,132,0.9338
10591,214,132,0.7551
1893,210,23,0.8330
1902,210,23,0.5006
8525,211,43,0.2803
8531,211,43,0.8820
787,213,93,0.4488
8832,213,93,0.8311
10363,213,93,0.4296
10369,213,93,0.3592
300,214,23,0.9265
2280,214,23,0.9783
2571,214,23,0.9532
8206,214,23,0.8582
8231,214,23,0.9428
8807,214,23,0.9478
9382,214,23,0.9533
10593,214,23,0.9789
10602,214,23,0.7256
10612,214,23,0.7878
1907,210,23,0.8150
1923,210,23,0.7216
1926,210,23,0.8420
202,211,43,0.3526
3790,211,43,0.3792
5360,211,43,0.8915
8535,211,43,0.2504
8546,211,43,0.9627
8548,211,43,0.8038
8553,211,43,0.9443
8558,211,43,0.4675
8565,211,43,0.3838
8569,211,43,0.6073
10377,213,93,0.8515
10388,213,93,0.5203
562,214,23,0.3908
2979,214,23,0.7294
5391,214,23,0.7433
7130,214,23,0.1954
10619,214,23,0.7084
10622,214,23,0.8973
10627,214,23,0.2396
10634,214,23,0.7716
10643,214,23,0.5610
10651,214,23,0.4690
1934,210,23,0.5894
1936,210,23,0.5447
222,211,43,0.4671
956,211,43,0.6416
4555,211,43,0.8303
6321,211,43,0.6219
8577,211,43,0.5693
8591,211,43,0.9882
8594,211,43,0.1956
8601,211,43,0.6712
8605,211,43,0.5029
8614,211,43,0.5275
3763,213,93,0.6431
10395,213,93,0.1487
2245,214,23,0.2351
5787,214,23,0.9689
9178,214,23,0.8763
9861,214,23,0.5093
10656,214,23,0.6381
10665,214,23,0.3691
10670,214,23,0.0975
10676,214,23,0.6839
10684,214,23,0.3108
10689,214,23,0.3902
1942,210,23,0.7096
1951,210,23,0.6989
70,211,43,0.6806
885,211,43,0.6904
1201,211,43,0.9661
3709,211,43,0.7661
4850,211,43,0.8939
6898,211,43,0.5177
7276,211,43,0.8147
8621,211,43,0.9863
8625,211,43,0.7835
8634,211,43,0.6911
177,213,93,0.9412
653,213,93,0.9706
862,213,93,0.9700
2523,213,93,0.9432
3181,213,93,0.9222
4502,213,93,0.9481
6979,213,93,0.7692
10401,213,93,0.8686
10410,213,93,0.8054
753,214,23,0.8757
1903,214,23,0.9572
2705,214,23,0.9629
4485,214,23,0.8750
6643,214,23,0.9076
7587,214,23,0.9927
9232,214,23,0.9791
9248,214,23,0.9928
10697,214,23,0.8978
