ID,User_ID,Bot_Strategy,Accuracy
1576,212,17,0.8557
1577,212,17,0.5577
1578,212,17,0.9972
1579,212,17,0.0569
1777,213,43,0.8795
1778,213,43,0.6145
1779,213,43,0.6731
1780,213,43,0.6671
1781,213,43,0.6952
1782,213,43,0.6052
1783,213,43,0.8911
158,210,23,0.6047
159,210,23,0.9061
160,210,23,0.9788
161,210,23,0.9969
162,210,23,0.9035
1135,211,132,0.5112
1136,211,132,0.7653
1580,212,17,0.7718
1581,212,17,0.9549
1582,212,17,0.8813
1583,212,17,0.8640
1584,212,17,0.5894
1585,212,17,0.7990
1586,212,17,0.8229
1587,212,17,0.9896
1588,212,17,0.6328
1784,213,43,0.7483
1785,213,43,0.9651
1786,213,43,0.4087
1787,213,43,0.4651
163,210,23,0.8734
164,210,23,0.9617
165,210,23,0.4859
1137,211,132,0.8177
1138,211,132,0.8286
1139,211,132,0.5983
1140,211,132,0.9336
1141,211,132,0.9196
1142,211,132,0.9993
1143,211,132,0.9706
1144,211,132,0.8644
1589,212,17,0.8515
1590,212,17,0.5816
1788,213,43,0.8222
1789,213,43,0.9344
1790,213,43,0.6788
1791,213,43,0.6844
1792,213,43,0.0097
166,210,23,0.8116
167,210,23,0.5417
168,210,23,0.9875
169,210,23,0.2924
170,210,23,0.8817
171,210,23,0.4531
172,210,23,0.9027
173,210,23,0.9517
174,210,23,0.9625
175,210,23,0.7649
1145,211,132,0.6888
1146,211,132,0.8910
1147,211,132,0.6801
1148,211,132,0.3192
1149,211,132,0.6197
1150,211,132,0.7790
1591,212,17,0.7743
1592,212,17,0.9851
1593,212,17,0.9227
1594,212,17,0.2145
1793,213,43,0.8690
1794,213,43,0.4466
1795,213,43,0.8199
1796,213,43,0.2725
1797,213,43,0.9781
1798,213,43,0.8775
1799,213,43,0.9751
1800,213,43,0.9854
1801,213,43,0.9010
176,210,23,0.4747
177,210,23,0.5479
178,210,23,0.2000
179,210,23,0.8776
180,210,23,0.4044
1151,211,132,0.3598
1595,212,17,0.8420
1596,212,17,0.9688
1597,212,17,0.7490
1802,213,17,0.5999
1803,213,17,0.4566
181,210,23,0.4782
182,210,23,0.6174
1152,211,132,0.9413
1153,211,132,0.4893
1154,211,132,0.9320
1155,211,132,0.9868
1156,211,132,0.9274
1157,211,132,0.9304
1158,211,132,0.9221
1159,211,132,0.5520
1160,211,132,0.9846
1161,211,132,0.9806
1598,212,17,0.6438
1599,212,17,0.6403
1804,213,17,0.9448
1805,213,17,0.9127
1806,213,17,0.5655
183,210,23,0.9360
184,210,23,0.8837
185,210,23,0.0279
186,210,23,0.3433
1162,211,23,0.8154
1163,211,23,0.0123
1164,211,23,0.5619
1165,211,23,0.9824
1166,211,23,0.8603
1167,211,23,0.7980
1168,211,23,0.7566
1169,211,23,0.9906
1170,211,23,0.9825
1171,211,23,0.9902
1600,212,17,0.5596
1601,212,17,0.8777
1602,212,17,0.9632
1603,212,17,0.9320
1604,212,17,0.4287
1605,212,17,0.7817
1606,212,17,0.9541
1607,212,17,0.9819
1608,212,17,0.8798
1609,212,17,0.6824
1807,213,17,0.9925
1808,213,17,0.7764
1809,213,17,0.9998
1810,213,17,0.1341
187,210,23,0.2469
1172,211,23,0.4630
1173,211,23,0.0083
1174,211,23,0.9848
1175,211,23,1.0000
1176,211,23,0.9998
1177,211,23,0.9911
1178,211,23,0.0064
1179,211,23,0.0932
1180,211,23,0.9885
1181,211,23,0.5182
1610,212,93,0.8955
1611,212,93,0.8615
1612,212,93,0.8572
1613,212,93,0.8318
1614,212,93,0.0137
1615,212,93,0.5737
1616,212,93,0.4040
1617,212,93,0.6815
1811,213,17,0.9077
1812,213,17,0.6041
188,210,23,0.8860
189,210,23,0.5241
1182,211,23,0.9131
1183,211,23,0.9182
1184,211,23,0.8302
1185,211,23,0.8980
1186,211,23,0.9327
1187,211,23,0.5019
1188,211,23,0.7526
1189,211,23,0.2775
1190,211,23,0.5182
1191,211,23,0.8129
1618,212,93,0.6934
1619,212,93,0.8115
1813,213,17,0.4601
1814,213,17,0.6613
190,210,23,0.3873
191,210,23,0.3164
192,210,23,0.5282
193,210,23,0.0953
194,210,23,0.0688
1192,211,23,0.7022
1193,211,23,0.9988
1194,211,23,0.9992
1195,211,23,1.0000
1196,211,23,1.0000
1197,211,23,0.2662
1198,211,23,0.9972
1199,211,23,0.7525
1200,211,23,0.4450
1201,211,23,0.8306
1620,212,93,0.5451
1621,212,93,0.6249
1622,212,93,0.0804
1623,212,93,0.6504
1815,213,17,0.9125
1816,213,17,0.4786
1817,213,17,0.4588
1818,213,17,0.7401
195,210,23,0.8448
196,210,23,0.8777
1202,211,23,0.9021
1203,211,23,0.7673
1624,212,93,0.7036
1625,212,93,0.7267
1819,213,17,0.8604
1820,213,17,0.5559
197,210,23,0.8138
198,210,23,0.7464
1204,211,23,0.7143
1205,211,23,0.9523
1206,211,23,0.9774
1207,211,23,0.9927
1208,211,23,0.9879
1209,211,23,0.3786
1210,211,23,0.1627
1211,211,23,0.9440
1212,211,23,0.9724
1213,211,23,0.9953
1626,212,107,0.1349
1821,213,17,0.6547
1822,213,17,0.5769
199,210,23,0.1277
200,210,23,0.5182
1214,211,23,0.8589
1215,211,23,0.7953
1216,211,23,0.8819
1627,212,93,0.7324
1628,212,93,0.4789
1823,213,17,0.7743
1824,213,17,0.4417
1825,213,17,0.8976
201,210,23,0.8991
202,210,23,0.9508
203,210,23,0.6232
204,210,23,0.8865
205,210,23,0.9896
206,210,23,0.9945
207,210,23,0.2209
208,210,23,0.6893
209,210,23,0.3472
210,210,23,0.0548
1217,211,23,0.8645
1218,211,23,0.4575
1219,211,23,0.8252
1220,211,23,0.9911
1221,211,23,0.5448
1222,211,23,0.9993
1223,211,23,0.9998
1224,211,23,1.0000
1225,211,23,0.9998
1226,211,23,0.9998
1629,212,93,0.6322
1630,212,93,0.3644
1631,212,93,0.6147
1826,213,17,0.7668
1827,213,17,0.5813
211,210,23,0.8405
212,210,23,0.5318
1227,211,23,0.4903
1228,211,23,0.4518
1229,211,23,0.5441
1230,211,23,0.7935
1231,211,23,0.5714
1232,211,23,0.4818
1233,211,23,0.9965
1234,211,23,0.9783
1235,211,23,0.9985
1236,211,23,0.9713
1632,212,93,0.3897
1633,212,93,0.9928
1634,212,93,0.9339
1635,212,93,0.9958
1636,212,93,0.9589
1637,212,93,0.8307
1638,212,93,0.9207
1639,212,93,0.6568
1640,212,93,0.8721
1828,213,17,0.6724
1829,213,17,0.8279
1830,213,17,0.3567
1831,213,17,0.4051
1832,213,17,0.9726
1833,213,17,0.4155
1834,213,17,0.8879
1835,213,17,0.5383
1836,213,17,0.9778
213,210,23,0.9098
214,210,23,0.4688
215,210,23,0.9752
216,210,23,0.9915
217,210,23,0.6814
1237,211,107,0.7835
1238,211,107,0.9271
1239,211,107,0.9374
1240,211,107,0.6657
1241,211,107,0.8483
1242,211,107,0.0444
1243,211,107,0.5182
1244,211,107,0.9724
1245,211,107,0.9930
1246,211,107,0.7717
1837,213,93,0.4829
1838,213,93,0.8954
1839,213,93,0.8891
1840,213,93,0.9961
1841,213,93,0.9616
1842,213,93,0.9911
1843,213,93,0.8497
1844,213,93,0.1915
1845,213,93,0.7622
1846,213,93,0.8427
1888,214,132,0.2302
1889,214,132,0.7682
1890,214,132,0.6014
1891,214,132,0.4583
1892,214,132,0.0031
1893,214,132,0.9547
1894,214,132,0.7530
1895,214,132,0.5147
1896,214,132,0.8732
1897,214,132,0.7444
218,210,23,0.7402
219,210,23,0.3831
220,210,23,0.7290
221,210,23,0.7805
222,210,23,0.4554
1247,211,107,0.9139
1248,211,107,0.7765
1249,211,107,0.9739
1250,211,107,0.9870
1251,211,107,0.4186
1252,211,107,0.5827
1253,211,107,0.5254
1254,211,107,0.8592
1255,211,107,0.9215
1256,211,107,0.9125
1847,213,93,0.3826
1848,213,93,0.6796
1898,214,132,0.2856
1899,214,132,0.3008
1900,214,132,0.9571
1901,214,132,0.8893
1902,214,132,0.9760
1903,214,132,0.9903
1904,214,132,0.8502
1905,214,132,0.9950
1906,214,132,0.9971
1907,214,132,0.6099
223,210,23,0.9101
224,210,23,0.8597
225,210,23,0.7924
226,210,23,0.2978
227,210,23,0.7115
228,210,23,0.5376
229,210,23,0.8596
1257,211,107,0.9694
1258,211,107,0.9717
1259,211,107,0.9917
1260,211,107,0.9953
1261,211,107,0.9454
1262,211,107,0.9838
1263,211,107,0.8238
1264,211,107,0.9100
1265,211,107,0.9944
1849,213,93,0.7417
1850,213,93,0.3773
1851,213,93,0.9903
1852,213,93,0.9252
1853,213,93,0.8778
1908,214,132,0.9430
1909,214,132,0.8548
1910,214,132,0.4306
1911,214,132,0.8384
1912,214,132,0.8894
1913,214,132,0.9815
1914,214,132,0.2247
1915,214,132,0.7303
1916,214,132,0.9881
1917,214,132,0.9898
230,210,23,0.9264
231,210,23,0.2355
232,210,23,0.8408
233,210,23,0.8709
234,210,23,0.8671
235,210,23,0.8319
236,210,23,0.0193
1266,211,107,0.0913
1854,213,93,0.8488
1855,213,93,0.8176
1918,214,132,0.8651
1919,214,132,0.9637
1920,214,132,0.8987
1921,214,132,0.9924
1922,214,132,0.4108
1923,214,132,0.9351
1924,214,132,0.9632
1925,214,132,0.9072
1926,214,132,0.9777
1927,214,132,0.9956
237,210,23,0.1923
238,210,23,0.5532
1267,211,43,0.8847
1268,211,43,0.8820
1269,211,43,0.8964
1270,211,43,0.5085
1271,211,43,0.8642
1272,211,43,0.3054
1273,211,43,0.0309
1274,211,43,0.9130
1275,211,43,0.9970
1276,211,43,0.9994
1856,213,93,0.6028
1857,213,93,0.1344
1858,213,93,0.9936
1859,213,93,0.4307
1860,213,93,0.9538
1861,213,93,0.4026
1862,213,93,0.9937
1863,213,93,0.9937
1864,213,93,0.0072
1928,214,132,0.9285
1929,214,132,0.2560
1930,214,132,0.9781
1931,214,132,0.3668
1932,214,132,0.1377
1933,214,132,0.9976
1934,214,132,0.3881
1935,214,132,0.8716
1936,214,132,0.9420
1937,214,132,0.3615
239,210,23,0.7375
240,210,23,0.9545
241,210,23,0.0298
242,210,23,0.7226
243,210,23,0.9064
244,210,23,0.9345
245,210,23,0.2829
246,210,23,0.7358
247,210,23,0.8111
248,210,23,0.9640
1277,211,43,0.6657
1278,211,43,0.8340
1279,211,43,0.2925
1865,213,93,0.8967
1866,213,93,0.9646
1867,213,93,0.8968
1868,213,93,0.4495
1869,213,93,0.9167
1870,213,93,0.5395
1938,214,132,0.8600
1939,214,132,0.9095
1940,214,132,0.9734
1941,214,132,0.8793
1942,214,132,0.5488
1943,214,132,0.9439
1944,214,132,0.4414
1945,214,132,0.8559
1946,214,132,0.6380
1947,214,132,0.9900
249,210,23,0.5702
250,210,23,0.4140
1280,211,43,0.1044
1281,211,43,0.7934
1871,213,93,0.3308
1872,213,93,0.9404
1873,213,93,0.5976
1874,213,93,0.0379
1948,214,23,0.7515
1949,214,23,0.5968
1950,214,23,0.5488
1951,214,23,0.8424
1952,214,23,0.9700
1953,214,23,0.3512
1954,214,23,0.3129
1955,214,23,0.7587
1956,214,23,0.9937
1957,214,23,0.9999
251,210,23,0.8420
252,210,23,0.8307
253,210,23,0.6595
1282,211,43,0.7120
1283,211,43,0.0455
1284,211,43,0.6402
1285,211,43,0.6861
1286,211,43,0.9085
1287,211,43,0.8283
1288,211,43,0.9356
1289,211,43,0.8956
1290,211,43,0.4193
1291,211,43,0.3302
1875,213,93,0.7861
1876,213,93,0.8835
1958,214,23,0.9008
1959,214,23,0.6223
1960,214,23,0.2459
1961,214,23,0.6300
1962,214,23,0.3562
1963,214,23,0.9634
1964,214,23,0.0995
1965,214,23,0.4818
1966,214,23,0.7379
1967,214,23,0.4406
254,210,23,0.6904
255,210,23,0.5139
1292,211,43,0.8760
1293,211,43,0.8973
1294,211,43,0.9394
1295,211,43,0.4675
1296,211,43,0.8793
1297,211,43,0.7980
1298,211,43,0.3554
1299,211,43,0.9941
1300,211,43,0.7313
1301,211,43,0.3649
1877,213,93,0.3315
1878,213,93,0.4452
1968,214,23,0.8855
1969,214,23,0.6761
1970,214,23,0.4487
1971,214,23,0.5966
1972,214,23,0.8644
1973,214,23,0.7010
1974,214,23,0.0306
1975,214,23,0.4008
1976,214,23,0.3531
1977,214,23,0.2114
256,210,23,0.8975
257,210,23,0.5378
1302,211,43,0.8754
1303,211,43,0.2558
1304,211,43,0.8973
1305,211,43,0.9440
1306,211,43,0.9582
1307,211,43,0.3653
1308,211,43,0.7548
1309,211,43,0.5603
1310,211,43,0.9207
1311,211,43,0.7619
1879,213,93,0.9187
1880,213,93,0.8916
1881,213,93,0.9885
1882,213,93,0.9659
1883,213,93,0.9976
1884,213,93,0.9723
1885,213,93,0.9882
1886,213,93,0.9983
1887,213,93,0.9908
1978,214,23,0.9292
1979,214,23,0.9363
1980,214,23,0.4362
1981,214,23,0.6670
1982,214,23,0.9954
1983,214,23,0.6468
1984,214,23,0.9998
1985,214,23,0.9999
1986,214,23,0.9990
1987,214,23,0.9972
258,210,23,0.4960
259,210,23,0.8040
260,210,23,0.3565
1312,211,43,0.7704
1313,211,43,0.8244
1314,211,43,0.2774
1315,211,43,0.9375
