ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9703
1455,212,132,0.9938
1456,212,132,0.9196
1457,212,132,0.3434
1458,212,132,0.2411
1459,212,132,0.9698
1667,213,132,0.4907
1668,213,132,0.8416
1669,213,132,0.5192
1670,213,132,0.9706
1671,213,132,0.4744
1672,213,132,0.9816
1673,213,132,0.9899
1674,213,132,0.9882
1675,213,132,0.7638
1676,213,132,0.6310
44,210,132,0.8845
45,210,132,0.8632
46,210,132,0.9391
47,210,132,0.8778
48,210,132,0.9625
49,210,132,0.9472
50,210,132,0.7781
51,210,132,0.9801
52,210,132,0.9493
53,210,132,0.4853
1008,211,132,0.9124
1009,211,132,0.5888
1010,211,132,0.9721
1011,211,132,0.9362
1012,211,132,0.9844
1013,211,132,0.9717
1014,211,132,0.6055
1015,211,132,0.4618
1016,211,132,0.7006
1017,211,132,0.8978
1460,212,23,0.6534
1461,212,23,0.9336
1462,212,23,0.7600
1463,212,23,0.9411
1464,212,23,0.9862
1465,212,23,0.7532
1466,212,23,0.8951
1467,212,23,0.9873
1468,212,23,0.9706
1469,212,23,0.6374
1677,213,23,0.4970
1678,213,23,0.5112
1679,213,23,0.9369
1680,213,23,0.3175
1681,213,23,0.4285
1682,213,23,0.5637
1683,213,23,0.4554
1684,213,23,0.3836
1685,213,23,0.6296
1686,213,23,0.6073
54,210,23,0.8027
55,210,23,0.7361
56,210,23,0.4838
57,210,23,0.6443
58,210,23,0.7590
59,210,23,0.7482
60,210,23,0.8200
61,210,23,0.7759
62,210,23,0.8427
63,210,23,0.7284
1018,211,132,0.8695
1019,211,132,0.2455
1020,211,132,0.4755
1470,212,23,0.9065
1471,212,23,0.9459
1472,212,23,0.5192
1473,212,23,0.3666
1474,212,23,0.6876
1475,212,23,0.3793
1476,212,23,0.4779
1687,213,23,0.5747
1688,213,23,0.6885
1689,213,23,0.4579
1690,213,23,0.4008
1691,213,23,0.7111
1692,213,23,0.6804
1693,213,23,0.9628
1694,213,23,0.8190
1695,213,23,0.7582
1696,213,23,0.7528
64,210,23,0.8902
65,210,23,0.6468
66,210,23,0.9344
67,210,23,0.8570
1021,211,132,0.8177
1022,211,132,0.8360
1023,211,132,0.7881
1024,211,132,0.5513
1477,212,23,0.5419
1478,212,23,0.6509
1697,213,23,0.7550
1698,213,23,0.7170
68,210,23,0.7834
69,210,23,0.4467
70,210,23,0.6409
1025,211,132,0.8324
1026,211,132,0.8093
1027,211,132,0.1557
1028,211,132,0.8695
1029,211,132,0.0562
1479,212,23,0.8363
1480,212,23,0.9518
1481,212,23,0.9691
1482,212,23,0.8496
1483,212,23,0.6185
1484,212,23,0.6339
1485,212,23,0.9614
1486,212,23,0.9803
1487,212,23,0.8981
1488,212,23,0.9855
1699,213,23,0.8893
1700,213,23,0.7446
71,210,23,0.5419
72,210,23,0.6667
1030,211,132,0.5439
1031,211,132,0.8643
1032,211,132,0.7233
1033,211,132,0.8617
1034,211,132,0.8847
1035,211,132,0.6709
1036,211,132,0.6057
1037,211,132,0.9828
1038,211,132,0.7115
1039,211,132,0.9501
1489,212,107,0.8127
1490,212,107,0.6522
1491,212,107,0.9630
1492,212,107,0.9661
1493,212,107,0.9848
1494,212,107,0.9860
1495,212,107,0.3442
1496,212,107,0.7021
1497,212,107,0.8655
1701,213,23,0.8490
1702,213,23,0.7082
73,210,23,0.8646
74,210,23,0.4485
75,210,23,0.6473
1040,211,132,0.4204
1041,211,132,0.9173
1042,211,132,0.7452
1043,211,132,0.3351
1044,211,132,0.2659
1498,212,43,0.8708
1499,212,43,0.4837
1500,212,43,0.7781
1501,212,43,0.9676
1502,212,43,0.8260
1503,212,43,0.4642
1504,212,43,0.4830
1505,212,43,0.6321
1506,212,43,0.4873
1703,213,23,0.4395
1704,213,23,0.6553
76,210,23,0.8827
77,210,23,0.4830
78,210,23,0.9786
79,210,23,0.9857
80,210,23,0.9868
81,210,23,0.8460
82,210,23,0.6083
1045,211,132,0.4244
1046,211,132,0.9454
1047,211,132,0.9850
1048,211,132,0.8336
1049,211,132,0.5738
1050,211,132,0.1828
1507,212,43,0.8733
1508,212,43,0.9490
1509,212,43,0.7467
1510,212,43,0.7235
1705,213,23,0.9004
1706,213,23,0.1488
1707,213,23,0.9702
1708,213,23,0.2167
1709,213,23,0.9858
1710,213,23,0.9254
1711,213,23,0.9384
1712,213,23,0.6213
1713,213,23,0.0221
1714,213,23,0.8640
83,210,23,0.8966
84,210,23,0.9475
85,210,23,0.6496
1051,211,132,0.8948
1052,211,132,0.8732
1053,211,132,0.4971
1054,211,132,0.4547
1511,212,43,0.8550
1512,212,43,0.8885
1513,212,43,0.8444
1514,212,43,0.8475
1515,212,43,0.7005
1516,212,43,0.7235
1517,212,43,0.1604
1518,212,43,0.8220
1519,212,43,0.7456
1520,212,43,0.9647
1715,213,23,0.9136
1716,213,23,0.9001
1717,213,23,0.7585
1718,213,23,0.4441
86,210,23,0.8766
87,210,23,0.9459
88,210,23,0.6571
1055,211,132,0.7019
1056,211,132,0.4365
1057,211,132,0.2979
1521,212,43,0.8701
1522,212,43,0.9539
1523,212,43,0.9794
1524,212,43,0.6872
1525,212,43,0.9849
1526,212,43,0.2511
1527,212,43,0.7121
1528,212,43,0.8453
1719,213,23,0.9114
1720,213,23,0.9439
1721,213,23,0.7010
1722,213,23,0.5159
89,210,23,0.8763
90,210,23,0.7419
1058,211,132,0.8732
1059,211,132,0.9278
1060,211,132,0.8334
1061,211,132,0.0284
1062,211,132,0.8463
1529,212,43,0.8047
1530,212,43,0.2355
1531,212,43,0.5564
1723,213,23,0.8732
1724,213,23,0.9389
1725,213,23,0.7748
91,210,23,0.6269
92,210,23,0.9408
93,210,23,0.5473
1063,211,132,0.7183
1064,211,132,0.5239
1065,211,132,0.8561
1066,211,132,0.3948
1067,211,132,0.8971
1068,211,132,0.9814
1069,211,132,0.6298
1070,211,132,0.9348
1071,211,132,0.9711
1072,211,132,0.8949
1532,212,43,0.8882
1533,212,43,0.5201
1534,212,43,0.4551
1535,212,43,0.8804
1536,212,43,0.2427
1537,212,43,0.9768
1538,212,43,0.8286
1539,212,43,0.8504
1540,212,43,0.9355
1726,213,23,0.9249
1727,213,23,0.1243
1728,213,23,0.2276
94,210,23,0.6545
95,210,23,0.5718
96,210,23,0.4784
1073,211,132,0.4920
1074,211,132,0.6129
1541,212,17,0.8868
1542,212,17,0.6575
1729,213,23,0.5608
1730,213,23,0.0706
1731,213,23,0.7463
97,210,23,0.8444
98,210,23,0.9668
99,210,23,0.9329
100,210,23,0.9828
101,210,23,0.8754
102,210,23,0.5840
103,210,23,0.7706
104,210,23,0.3820
105,210,23,0.9234
106,210,23,0.9893
1075,211,132,0.6754
1076,211,132,0.8368
1077,211,132,0.9094
1078,211,132,0.4869
1079,211,132,0.9784
1080,211,132,0.2212
1081,211,132,0.6371
1543,212,17,0.5460
1544,212,17,0.6881
1732,213,23,0.8923
1733,213,23,0.9452
1734,213,23,0.9168
1735,213,23,0.1621
107,210,23,0.8706
108,210,23,0.7353
1082,211,132,0.9096
1083,211,132,0.9522
1084,211,132,0.7118
1085,211,132,0.6501
1086,211,132,0.9718
1087,211,132,0.9558
1088,211,132,0.6474
1089,211,132,0.0460
1090,211,132,0.8781
1545,212,17,0.7675
1546,212,17,0.6521
1547,212,17,0.7961
1736,213,23,0.1542
1737,213,23,0.6228
109,210,23,0.7497
110,210,23,0.6067
111,210,23,0.2327
112,210,23,0.5360
113,210,23,0.2293
114,210,23,0.9132
115,210,23,0.9611
116,210,23,0.0301
117,210,23,0.3141
118,210,23,0.3636
1091,211,132,0.8515
1092,211,132,0.8553
1093,211,132,0.8359
1094,211,132,0.9460
1095,211,132,0.7801
1096,211,132,0.8433
1548,212,17,0.7239
1549,212,17,0.8722
1550,212,17,0.3643
1738,213,23,0.5765
1739,213,23,0.8877
1740,213,23,0.9454
1741,213,23,0.9454
1742,213,23,0.6465
119,210,23,0.8831
120,210,23,0.9396
121,210,23,0.7550
1097,211,132,0.8969
1098,211,132,0.9038
1099,211,132,0.5464
1100,211,132,0.8840
1101,211,132,0.9506
1102,211,132,0.9331
1103,211,132,0.9679
1104,211,132,0.9048
1105,211,132,0.8885
1106,211,132,0.5537
1551,212,17,0.5255
1552,212,17,0.9809
1553,212,17,0.3187
1554,212,17,0.4328
1555,212,17,0.8118
1556,212,17,0.9862
1557,212,17,0.6276
1558,212,17,0.9846
1559,212,17,0.6219
1560,212,17,0.3265
1743,213,23,0.8493
1744,213,23,0.8731
122,210,23,0.5825
123,210,23,0.6161
124,210,23,0.6240
125,210,23,0.6892
126,210,23,0.7661
127,210,23,0.8023
128,210,23,0.8459
129,210,23,0.7972
130,210,23,0.7740
131,210,23,0.8345
1107,211,132,0.9097
1108,211,132,0.8568
1109,211,132,0.5288
1110,211,132,0.6878
1111,211,132,0.1715
1112,211,132,0.7256
1113,211,132,0.4418
1561,212,17,0.5866
1562,212,17,0.7004
1745,213,23,0.6297
1746,213,23,0.8993
1747,213,23,0.3629
1748,213,23,0.1310
132,210,23,0.8710
133,210,23,0.5509
134,210,23,0.9628
135,210,23,0.7095
136,210,23,0.7254
137,210,23,0.5980
138,210,23,0.9177
139,210,23,0.9760
140,210,23,0.8610
141,210,23,0.4178
1114,211,132,0.5726
1115,211,132,0.6053
1563,212,17,0.3927
1564,212,17,0.5863
1749,213,23,0.4965
1750,213,23,0.1842
1751,213,23,0.6362
1752,213,23,0.1741
1753,213,23,0.7885
1754,213,23,0.4755
1755,213,23,0.9758
1756,213,23,0.7542
1757,213,23,0.6261
142,210,23,0.7814
143,210,23,0.8626
144,210,23,0.5211
145,210,23,0.8378
1116,211,132,0.7487
1117,211,132,0.3983
1118,211,132,0.9182
1119,211,132,0.7212
1120,211,132,0.4315
1121,211,132,0.0836
1565,212,17,0.7799
1566,212,17,0.5382
1567,212,17,0.9838
1568,212,17,0.4116
1569,212,17,0.4114
1570,212,17,0.6279
1571,212,17,0.9912
1572,212,17,0.4771
1573,212,17,0.0498
1758,213,107,0.7395
1759,213,107,0.7525
1760,213,107,0.7872
1761,213,107,0.6964
1762,213,107,0.9236
1763,213,107,0.4640
1764,213,107,0.5211
1765,213,107,0.1405
1766,213,107,0.8492
1767,213,107,0.7277
146,210,23,0.2932
147,210,23,0.8909
148,210,23,0.7586
149,210,23,0.8055
150,210,23,0.6383
151,210,23,0.7651
152,210,23,0.5499
153,210,23,0.4297
154,210,23,0.3881
155,210,23,0.9830
1122,211,132,0.8490
1123,211,132,0.9269
1124,211,132,0.9682
1125,211,132,0.7002
1126,211,132,0.6370
1127,211,132,0.8707
1128,211,132,0.8835
1129,211,132,0.9597
1130,211,132,0.9597
1131,211,132,0.3103
1574,212,17,0.4472
1575,212,17,0.6018
1768,213,107,0.6931
1769,213,107,0.9583
1770,213,107,0.7760
1771,213,107,0.7440
1772,213,107,0.9887
1773,213,107,0.7585
1774,213,107,0.9450
1775,213,107,0.6518
1776,213,107,0.3806
156,210,23,0.6077
157,210,23,0.5679
1132,211,132,0.7846
1133,211,132,0.3014
1134,211,132,0.3276
1576,212,17,0.8580
1577,212,17,0.3712
1578,212,17,0.9792
1579,212,17,0.1091
1777,213,43,0.8284
1778,213,43,0.4531
1779,213,43,0.7956
1780,213,43,0.6056
1781,213,43,0.7146
1782,213,43,0.5936
1783,213,43,0.8882
158,210,23,0.6597
159,210,23,0.8198
160,210,23,0.9638
161,210,23,0.9666
162,210,23,0.9087
1135,211,132,0.6574
1136,211,132,0.7908
1580,212,17,0.7122
1581,212,17,0.9477
1582,212,17,0.9432
1583,212,17,0.7329
1584,212,17,0.6174
1585,212,17,0.6941
1586,212,17,0.8920
1587,212,17,0.9910
1588,212,17,0.7476
1784,213,43,0.7605
1785,213,43,0.9188
1786,213,43,0.5359
1787,213,43,0.5649
163,210,23,0.8980
164,210,23,0.9398
165,210,23,0.5192
1137,211,132,0.7624
1138,211,132,0.7726
1139,211,132,0.5117
1140,211,132,0.8361
1141,211,132,0.8383
1142,211,132,0.9460
1143,211,132,0.9100
1144,211,132,0.6898
1589,212,17,0.8463
1590,212,17,0.6678
1788,213,43,0.7735
1789,213,43,0.8474
1790,213,43,0.7578
1791,213,43,0.5401
1792,213,43,0.2201
166,210,23,0.7166
167,210,23,0.5593
168,210,23,0.9493
169,210,23,0.1179
170,210,23,0.7592
171,210,23,0.6059
172,210,23,0.9355
173,210,23,0.9475
174,210,23,0.9513
175,210,23,0.8309
1145,211,132,0.5426
1146,211,132,0.8005
1147,211,132,0.6864
1148,211,132,0.3724
1149,211,132,0.3985
1150,211,132,0.7430
1591,212,17,0.6782
1592,212,17,0.9285
1593,212,17,0.9378
1594,212,17,0.2467
1793,213,43,0.8707
1794,213,43,0.3350
1795,213,43,0.6187
1796,213,43,0.5826
1797,213,43,0.9167
1798,213,43,0.8561
1799,213,43,0.9445
1800,213,43,0.9907
1801,213,43,0.9656
176,210,23,0.5662
177,210,23,0.4339
178,210,23,0.2000
179,210,23,0.6833
180,210,23,0.6089
1151,211,132,0.4652
1595,212,17,0.8398
1596,212,17,0.9069
1597,212,17,0.7593
1802,213,17,0.6455
1803,213,17,0.5122
181,210,23,0.5108
182,210,23,0.6145
1152,211,132,0.8790
1153,211,132,0.5222
1154,211,132,0.9123
1155,211,132,0.9844
1156,211,132,0.9671
1157,211,132,0.9823
1158,211,132,0.9707
1159,211,132,0.4503
1160,211,132,0.9731
1161,211,132,0.9856
1598,212,17,0.6029
1599,212,17,0.6208
1804,213,17,0.9010
1805,213,17,0.8928
1806,213,17,0.4532
183,210,23,0.8388
184,210,23,0.8599
185,210,23,0.0669
186,210,23,0.6497
1162,211,23,0.8445
1163,211,23,0.0473
1164,211,23,0.6803
1165,211,23,0.9495
1166,211,23,0.2755
1167,211,23,0.6761
1168,211,23,0.9453
1169,211,23,0.9926
1170,211,23,0.9104
1171,211,23,0.9819
1600,212,17,0.6047
1601,212,17,0.8338
1602,212,17,0.9443
1603,212,17,0.8615
1604,212,17,0.3144
1605,212,17,0.8489
1606,212,17,0.9814
1607,212,17,0.9330
1608,212,17,0.9132
1609,212,17,0.8707
1807,213,17,0.5859
1808,213,17,0.9701
1809,213,17,0.4682
1810,213,17,0.1574
187,210,23,0.2139
1172,211,23,0.4416
1173,211,23,0.6841
1174,211,23,0.1361
1175,211,23,0.5667
1176,211,23,0.8380
1177,211,23,0.9384
1178,211,23,0.0184
1179,211,23,0.0494
1180,211,23,0.8236
1181,211,23,0.3373
1610,212,93,0.8767
1611,212,93,0.8249
1612,212,93,0.8163
1613,212,93,0.8507
1614,212,93,0.0290
1615,212,93,0.8565
1616,212,93,0.4292
1617,212,93,0.6350
1811,213,17,0.9121
1812,213,17,0.6953
188,210,23,0.9084
189,210,23,0.5970
1182,211,23,0.8373
1183,211,23,0.7352
1184,211,23,0.6396
1185,211,23,0.5998
1186,211,23,0.2494
1187,211,23,0.3910
1188,211,23,0.6661
1189,211,23,0.2438
1190,211,23,0.1169
1191,211,23,0.5233
1618,212,93,0.6899
1619,212,93,0.7907
1813,213,17,0.4282
1814,213,17,0.5784
190,210,23,0.4781
191,210,23,0.6734
192,210,23,0.8347
193,210,23,0.0296
194,210,23,0.2343
1192,211,23,0.6838
1193,211,23,0.4771
1194,211,23,0.7781
1195,211,23,0.6772
1196,211,23,0.7298
1197,211,23,0.5106
1198,211,23,0.9197
1199,211,23,0.7485
1200,211,23,0.5589
1201,211,23,0.7130
1620,212,93,0.5736
1621,212,93,0.8789
1622,212,93,0.2512
1623,212,93,0.7903
1815,213,17,0.9085
1816,213,17,0.4525
1817,213,17,0.5775
1818,213,17,0.7352
195,210,23,0.7856
196,210,23,0.7128
1202,211,23,0.8656
1203,211,23,0.7952
1624,212,93,0.6385
1625,212,93,0.8072
1819,213,17,0.8966
1820,213,17,0.6860
197,210,23,0.8390
198,210,23,0.7761
1204,211,23,0.6269
1205,211,23,0.9372
1206,211,23,0.9586
1207,211,23,0.9758
1208,211,23,0.9859
1209,211,23,0.1584
1210,211,23,0.1999
1211,211,23,0.8942
1212,211,23,0.8625
1213,211,23,0.9399
1626,212,107,0.1702
1821,213,17,0.6297
1822,213,17,0.6374
199,210,23,0.1799
200,210,23,0.6015
1214,211,23,0.8844
1215,211,23,0.7475
1216,211,23,0.7427
1627,212,93,0.7503
1628,212,93,0.5023
1823,213,17,0.6782
1824,213,17,0.5607
1825,213,17,0.8268
201,210,23,0.9207
202,210,23,0.8987
203,210,23,0.7552
204,210,23,0.8854
205,210,23,0.9940
206,210,23,0.9778
207,210,23,0.1848
208,210,23,0.7962
209,210,23,0.3600
210,210,23,0.0367
1217,211,23,0.8155
1218,211,23,0.3696
1219,211,23,0.7465
1220,211,23,0.9447
1221,211,23,0.6102
1222,211,23,0.9313
1223,211,23,0.9895
1224,211,23,0.9869
1225,211,23,0.9880
1226,211,23,0.9942
1629,212,93,0.6393
1630,212,93,0.3694
1631,212,93,0.4993
1826,213,17,0.8252
1827,213,17,0.6407
211,210,23,0.8474
212,210,23,0.6305
1227,211,23,0.6059
1228,211,23,0.5912
1229,211,23,0.6613
1230,211,23,0.6899
1231,211,23,0.5918
1232,211,23,0.6921
1233,211,23,0.9444
1234,211,23,0.9463
1235,211,23,0.9388
1236,211,23,0.9857
1632,212,93,0.3756
1633,212,93,0.9829
1634,212,93,0.9456
1635,212,93,0.9704
1636,212,93,0.9498
1637,212,93,0.6743
1638,212,93,0.9029
1639,212,93,0.4786
1640,212,93,0.9483
1828,213,17,0.6725
1829,213,17,0.8454
1830,213,17,0.2327
1831,213,17,0.4810
1832,213,17,0.9482
1833,213,17,0.5600
1834,213,17,0.9227
1835,213,17,0.6013
1836,213,17,0.9845
213,210,23,0.8969
214,210,23,0.6175
215,210,23,0.9675
216,210,23,0.9876
217,210,23,0.6759
1237,211,107,0.9067
1238,211,107,0.9097
1239,211,107,0.8764
1240,211,107,0.4480
1241,211,107,0.9778
1242,211,107,0.0288
1243,211,107,0.5073
1244,211,107,0.9442
1245,211,107,0.9664
1246,211,107,0.4656
1837,213,93,0.5216
1838,213,93,0.8705
1839,213,93,0.9733
1840,213,93,0.9874
1841,213,93,0.9614
1842,213,93,0.9860
1843,213,93,0.8956
1844,213,93,0.2084
1845,213,93,0.9098
1846,213,93,0.9252
1888,214,132,0.2946
1889,214,132,0.8546
1890,214,132,0.3507
1891,214,132,0.6874
1892,214,132,0.0255
1893,214,132,0.9311
1894,214,132,0.8194
1895,214,132,0.5131
1896,214,132,0.7673
1897,214,132,0.8460
218,210,23,0.7214
219,210,23,0.3689
220,210,23,0.8427
221,210,23,0.7899
222,210,23,0.2078
1247,211,107,0.8945
1248,211,107,0.8470
1249,211,107,0.9621
1250,211,107,0.9642
1251,211,107,0.6351
1252,211,107,0.7163
1253,211,107,0.3827
1254,211,107,0.8437
1255,211,107,0.7591
1256,211,107,0.8279
1847,213,93,0.3797
1848,213,93,0.7056
1898,214,132,0.5346
1899,214,132,0.3254
1900,214,132,0.9297
1901,214,132,0.9092
1902,214,132,0.9088
1903,214,132,0.9697
1904,214,132,0.9751
1905,214,132,0.9590
1906,214,132,0.9866
1907,214,132,0.7204
223,210,23,0.7569
224,210,23,0.7875
225,210,23,0.7415
226,210,23,0.6210
227,210,23,0.6765
228,210,23,0.5139
229,210,23,0.8629
1257,211,107,0.8157
1258,211,107,0.9158
1259,211,107,0.9517
1260,211,107,0.9720
1261,211,107,0.8388
1262,211,107,0.9164
1263,211,107,0.6745
1264,211,107,0.9728
1265,211,107,0.9775
1849,213,93,0.7051
1850,213,93,0.4009
1851,213,93,0.9824
1852,213,93,0.9012
1853,213,93,0.9128
1908,214,132,0.8832
1909,214,132,0.7594
1910,214,132,0.4209
1911,214,132,0.8678
1912,214,132,0.8415
1913,214,132,0.9445
1914,214,132,0.4652
1915,214,132,0.6215
1916,214,132,0.9729
1917,214,132,0.9737
230,210,23,0.8929
231,210,23,0.4930
232,210,23,0.9071
233,210,23,0.7333
234,210,23,0.9439
235,210,23,0.8647
236,210,23,0.0383
1266,211,107,0.0813
1854,213,93,0.6744
1855,213,93,0.6363
1918,214,132,0.8788
1919,214,132,0.9434
1920,214,132,0.9250
1921,214,132,0.9838
1922,214,132,0.4612
1923,214,132,0.9596
1924,214,132,0.9437
1925,214,132,0.9061
1926,214,132,0.9658
1927,214,132,0.9867
237,210,23,0.1542
238,210,23,0.6412
1267,211,43,0.8675
1268,211,43,0.7504
1269,211,43,0.8475
1270,211,43,0.2073
1271,211,43,0.9156
1272,211,43,0.4170
1273,211,43,0.2686
1274,211,43,0.7586
1275,211,43,0.9266
1276,211,43,0.9935
1856,213,93,0.5710
1857,213,93,0.1215
1858,213,93,0.9936
1859,213,93,0.4144
1860,213,93,0.9491
1861,213,93,0.5541
1862,213,93,0.9738
1863,213,93,0.9858
1864,213,93,0.0361
1928,214,132,0.9253
1929,214,132,0.2947
1930,214,132,0.6548
1931,214,132,0.7825
1932,214,132,0.6442
1933,214,132,0.9715
1934,214,132,0.7122
1935,214,132,0.8817
1936,214,132,0.9495
1937,214,132,0.1692
239,210,23,0.7295
240,210,23,0.9355
241,210,23,0.0718
242,210,23,0.6605
243,210,23,0.8552
244,210,23,0.9370
245,210,23,0.7752
246,210,23,0.6274
247,210,23,0.8584
248,210,23,0.9756
1277,211,43,0.5362
1278,211,43,0.8693
1279,211,43,0.6778
1865,213,93,0.9062
1866,213,93,0.9432
1867,213,93,0.8464
1868,213,93,0.4872
1869,213,93,0.8191
1870,213,93,0.5537
1938,214,132,0.8923
1939,214,132,0.8773
1940,214,132,0.9767
1941,214,132,0.9419
1942,214,132,0.4462
1943,214,132,0.9428
1944,214,132,0.3978
1945,214,132,0.9468
1946,214,132,0.8915
1947,214,132,0.9235
249,210,23,0.5796
250,210,23,0.5821
1280,211,43,0.1274
1281,211,43,0.8399
1871,213,93,0.4264
1872,213,93,0.9474
1873,213,93,0.6779
1874,213,93,0.1085
1948,214,23,0.7949
1949,214,23,0.4314
1950,214,23,0.7597
1951,214,23,0.7929
1952,214,23,0.9643
1953,214,23,0.3478
1954,214,23,0.3542
1955,214,23,0.5710
1956,214,23,0.9093
1957,214,23,0.9913
251,210,23,0.8398
252,210,23,0.5776
253,210,23,0.7433
1282,211,43,0.6453
1283,211,43,0.1275
1284,211,43,0.7768
1285,211,43,0.5607
1286,211,43,0.8292
1287,211,43,0.6686
1288,211,43,0.8046
1289,211,43,0.7691
1290,211,43,0.3236
1291,211,43,0.3843
1875,213,93,0.7450
1876,213,93,0.6058
1958,214,23,0.8953
1959,214,23,0.6734
1960,214,23,0.4109
1961,214,23,0.5801
1962,214,23,0.4292
1963,214,23,0.8537
1964,214,23,0.0965
1965,214,23,0.6705
1966,214,23,0.7570
1967,214,23,0.1315
254,210,23,0.6174
255,210,23,0.5730
1292,211,43,0.8640
1293,211,43,0.7488
1294,211,43,0.9024
1295,211,43,0.1428
1296,211,43,0.8531
1297,211,43,0.5457
1298,211,43,0.7720
1299,211,43,0.9095
1300,211,43,0.6942
1301,211,43,0.6316
1877,213,93,0.3252
1878,213,93,0.5526
1968,214,23,0.9065
1969,214,23,0.4228
1970,214,23,0.4628
1971,214,23,0.2297
1972,214,23,0.7074
1973,214,23,0.6010
1974,214,23,0.1781
1975,214,23,0.1896
1976,214,23,0.4843
1977,214,23,0.4266
256,210,23,0.8887
257,210,23,0.6764
1302,211,43,0.7200
1303,211,43,0.4648
1304,211,43,0.9076
1305,211,43,0.9769
1306,211,43,0.9352
1307,211,43,0.4882
1308,211,43,0.7009
1309,211,43,0.7515
1310,211,43,0.8389
1311,211,43,0.8223
1879,213,93,0.8893
1880,213,93,0.7466
1881,213,93,0.9639
1882,213,93,0.9645
1883,213,93,0.9909
1884,213,93,0.9392
1885,213,93,0.9854
1886,213,93,0.9870
1887,213,93,0.9714
1978,214,23,0.8790
1979,214,23,0.9094
1980,214,23,0.5459
1981,214,23,0.5482
1982,214,23,0.8107
1983,214,23,0.8246
1984,214,23,0.9304
1985,214,23,0.9227
1986,214,23,0.9748
1987,214,23,0.9803
258,210,23,0.4713
259,210,23,0.5968
260,210,23,0.3494
1312,211,43,0.6957
1313,211,43,0.8036
1314,211,43,0.4048
1315,211,43,0.8324
