ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9997
1715,213,23,0.9001
1716,213,23,0.9387
1717,213,23,0.6353
1718,213,23,0.4819
86,210,23,0.9164
87,210,23,0.9838
88,210,23,0.5303
1055,211,132,0.8168
1056,211,132,0.6473
1057,211,132,0.3553
1521,212,43,0.8963
1522,212,43,0.9842
1523,212,43,0.9964
1524,212,43,0.9691
1525,212,43,0.9957
1526,212,43,0.2662
1527,212,43,0.6365
1528,212,43,0.5825
1719,213,23,0.9426
1720,213,23,0.9645
1721,213,23,0.6265
1722,213,23,0.5552
89,210,23,0.8538
90,210,23,0.8729
1058,211,132,0.8894
1059,211,132,0.9660
1060,211,132,0.7654
1061,211,132,0.0078
1062,211,132,0.9773
1529,212,43,0.8781
1530,212,43,0.2065
1531,212,43,0.3775
1723,213,23,0.8894
1724,213,23,0.9856
1725,213,23,0.8642
91,210,23,0.7584
92,210,23,0.9682
93,210,23,0.4064
1063,211,132,0.5813
1064,211,132,0.8294
1065,211,132,0.1869
1066,211,132,0.4775
1067,211,132,0.7259
1068,211,132,0.9996
1069,211,132,0.3474
1070,211,132,0.9955
1071,211,132,0.9986
1072,211,132,0.9803
1532,212,43,0.8263
1533,212,43,0.2597
1534,212,43,0.5482
1535,212,43,0.7584
1536,212,43,0.2210
1537,212,43,0.9590
1538,212,43,0.6620
1539,212,43,0.9883
1540,212,43,0.9822
1726,213,23,0.9139
1727,213,23,0.0992
1728,213,23,0.1508
94,210,23,0.8425
95,210,23,0.9813
96,210,23,0.5649
1073,211,132,0.3549
1074,211,132,0.4780
1541,212,17,0.8911
1542,212,17,0.6288
1729,213,23,0.3795
1730,213,23,0.0365
1731,213,23,0.8577
97,210,23,0.8481
98,210,23,0.9928
99,210,23,0.8885
100,210,23,0.9951
101,210,23,0.9507
102,210,23,0.3879
103,210,23,0.8217
104,210,23,0.3602
105,210,23,0.9939
106,210,23,0.9992
1075,211,132,0.7977
1076,211,132,0.9616
1077,211,132,0.9777
1078,211,132,0.7149
1079,211,132,0.9821
1080,211,132,0.0783
1081,211,132,0.8039
1543,212,17,0.6216
1544,212,17,0.6895
1732,213,23,0.9076
1733,213,23,0.9718
1734,213,23,0.9082
1735,213,23,0.1561
107,210,23,0.8251
108,210,23,0.9210
1082,211,132,0.8994
1083,211,132,0.9835
1084,211,132,0.7863
1085,211,132,0.3001
1086,211,132,0.9856
1087,211,132,0.9492
1088,211,132,0.7654
1089,211,132,0.0939
1090,211,132,0.9821
1545,212,17,0.8305
1546,212,17,0.5139
1547,212,17,0.8422
1736,213,23,0.1493
1737,213,23,0.5977
109,210,23,0.6614
110,210,23,0.7892
111,210,23,0.1306
112,210,23,0.5571
113,210,23,0.0039
114,210,23,0.7195
115,210,23,1.0000
116,210,23,0.0778
117,210,23,0.2758
118,210,23,0.0896
1091,211,132,0.8939
1092,211,132,0.5742
1093,211,132,0.9762
1094,211,132,0.9995
1095,211,132,0.9613
1096,211,132,0.9793
1548,212,17,0.7083
1549,212,17,0.9948
1550,212,17,0.0978
1738,213,23,0.5669
1739,213,23,0.9646
1740,213,23,0.8824
1741,213,23,0.9884
1742,213,23,0.4296
119,210,23,0.8848
120,210,23,0.9827
121,210,23,0.8761
1097,211,132,0.9270
1098,211,132,0.9710
1099,211,132,0.5975
1100,211,132,0.9491
1101,211,132,0.9354
1102,211,132,0.9190
1103,211,132,0.9767
1104,211,132,0.8782
1105,211,132,0.9850
1106,211,132,0.5245
1551,212,17,0.6985
1552,212,17,0.9945
1553,212,17,0.4107
1554,212,17,0.6328
1555,212,17,0.9106
1556,212,17,0.9754
1557,212,17,0.5676
1558,212,17,0.9958
1559,212,17,0.3688
1560,212,17,0.2347
1743,213,23,0.9262
1744,213,23,0.8764
122,210,23,0.8317
123,210,23,0.7517
124,210,23,0.7203
125,210,23,0.8557
126,210,23,0.9619
127,210,23,0.9572
128,210,23,0.9613
129,210,23,0.8723
130,210,23,0.8121
131,210,23,0.8190
1107,211,132,0.9003
1108,211,132,0.9883
1109,211,132,0.4667
1110,211,132,0.8160
1111,211,132,0.1646
1112,211,132,0.7157
1113,211,132,0.5041
1561,212,17,0.5861
1562,212,17,0.6804
1745,213,23,0.6225
1746,213,23,0.9498
1747,213,23,0.2736
1748,213,23,0.0680
132,210,23,0.9066
133,210,23,0.7643
134,210,23,0.9830
135,210,23,0.4526
136,210,23,0.8475
137,210,23,0.8472
138,210,23,0.7993
139,210,23,0.9971
140,210,23,0.9010
141,210,23,0.7934
1114,211,132,0.5894
1115,211,132,0.7073
1563,212,17,0.3802
1564,212,17,0.5032
1749,213,23,0.3779
1750,213,23,0.0464
1751,213,23,0.7410
1752,213,23,0.0889
1753,213,23,0.5240
1754,213,23,0.4448
1755,213,23,0.9782
1756,213,23,0.8052
1757,213,23,0.6298
142,210,23,0.8306
143,210,23,0.9151
144,210,23,0.4284
145,210,23,0.7923
1116,211,132,0.6918
1117,211,132,0.5706
1118,211,132,0.9720
1119,211,132,0.7941
1120,211,132,0.0076
1121,211,132,0.5817
1565,212,17,0.8208
1566,212,17,0.6843
1567,212,17,0.9861
1568,212,17,0.6655
1569,212,17,0.5528
1570,212,17,0.6528
1571,212,17,0.9885
1572,212,17,0.9435
1573,212,17,0.0483
1758,213,107,0.7504
1759,213,107,0.9141
1760,213,107,0.8073
1761,213,107,0.5591
1762,213,107,0.7818
1763,213,107,0.5457
1764,213,107,0.6714
1765,213,107,0.1928
1766,213,107,0.6181
1767,213,107,0.2864
146,210,23,0.2895
147,210,23,0.9070
148,210,23,0.8172
149,210,23,0.7628
150,210,23,0.3691
151,210,23,0.1552
152,210,23,0.2727
153,210,23,0.5485
154,210,23,0.5925
155,210,23,0.9949
1122,211,132,0.8768
1123,211,132,0.9066
1124,211,132,0.9860
1125,211,132,0.9324
1126,211,132,0.8466
1127,211,132,0.9533
1128,211,132,0.9998
1129,211,132,0.9994
1130,211,132,0.9900
1131,211,132,0.9466
1574,212,17,0.4295
1575,212,17,0.4679
1768,213,107,0.7654
1769,213,107,0.9700
1770,213,107,0.6766
1771,213,107,0.7353
1772,213,107,0.9660
1773,213,107,0.8709
1774,213,107,0.9965
1775,213,107,0.9076
1776,213,107,0.4760
156,210,23,0.6622
157,210,23,0.2892
1132,211,132,0.8085
1133,211,132,0.4573
1134,211,132,0.3384
1576,212,17,0.9157
1577,212,17,0.5121
1578,212,17,0.9988
1579,212,17,0.0356
1777,213,43,0.8680
1778,213,43,0.5491
1779,213,43,0.6339
1780,213,43,0.6123
1781,213,43,0.6500
1782,213,43,0.6169
1783,213,43,0.9419
158,210,23,0.6261
159,210,23,0.9798
160,210,23,0.9837
161,210,23,0.9969
162,210,23,0.9641
1135,211,132,0.5298
1136,211,132,0.7440
1580,212,17,0.7781
1581,212,17,0.9748
1582,212,17,0.9389
1583,212,17,0.8767
1584,212,17,0.6038
1585,212,17,0.8872
1586,212,17,0.9031
1587,212,17,0.9960
1588,212,17,0.6484
1784,213,43,0.7949
1785,213,43,0.9762
1786,213,43,0.3389
1787,213,43,0.4184
163,210,23,0.9023
164,210,23,0.9731
165,210,23,0.5513
1137,211,132,0.8909
1138,211,132,0.7954
1139,211,132,0.6710
1140,211,132,0.9509
1141,211,132,0.9971
1142,211,132,1.0000
1143,211,132,0.9960
1144,211,132,0.9887
1589,212,17,0.8322
1590,212,17,0.6442
1788,213,43,0.7702
1789,213,43,0.9774
1790,213,43,0.8419
1791,213,43,0.7308
1792,213,43,0.0086
166,210,23,0.9131
167,210,23,0.5158
168,210,23,0.9944
169,210,23,0.2029
170,210,23,0.8987
171,210,23,0.5667
172,210,23,0.8985
173,210,23,0.9495
174,210,23,0.9668
175,210,23,0.7850
1145,211,132,0.6753
1146,211,132,0.9513
1147,211,132,0.9450
1148,211,132,0.1887
1149,211,132,0.8789
1150,211,132,0.5784
1591,212,17,0.7904
1592,212,17,0.9789
1593,212,17,0.9579
1594,212,17,0.2919
1793,213,43,0.8914
1794,213,43,0.4760
1795,213,43,0.7868
1796,213,43,0.2984
1797,213,43,0.9691
1798,213,43,0.9193
1799,213,43,0.9766
1800,213,43,0.9930
1801,213,43,0.9850
176,210,23,0.4757
177,210,23,0.6943
178,210,23,0.2570
179,210,23,0.7433
180,210,23,0.3362
1151,211,132,0.3684
1595,212,17,0.8812
1596,212,17,0.9797
1597,212,17,0.8307
1802,213,17,0.6156
1803,213,17,0.4539
181,210,23,0.5370
182,210,23,0.6743
1152,211,132,0.9605
1153,211,132,0.5359
1154,211,132,0.9778
1155,211,132,0.9768
1156,211,132,0.9240
1157,211,132,0.8829
1158,211,132,0.9079
1159,211,132,0.6533
1160,211,132,0.9816
1161,211,132,0.9666
1598,212,17,0.5348
1599,212,17,0.1182
1804,213,17,0.9535
1805,213,17,0.9543
1806,213,17,0.5859
183,210,23,0.9359
184,210,23,0.9008
185,210,23,0.0357
186,210,23,0.2815
1162,211,23,0.8538
1163,211,23,0.0069
1164,211,23,0.6565
1165,211,23,0.9622
1166,211,23,0.8720
1167,211,23,0.8498
1168,211,23,0.8109
1169,211,23,0.9965
1170,211,23,0.9945
1171,211,23,0.9867
1600,212,17,0.5371
1601,212,17,0.9579
1602,212,17,0.9740
1603,212,17,0.9126
1604,212,17,0.4940
1605,212,17,0.8115
1606,212,17,0.9675
1607,212,17,0.9616
1608,212,17,0.9537
1609,212,17,0.8409
1807,213,17,0.9603
1808,213,17,0.8604
1809,213,17,1.0000
1810,213,17,0.1159
187,210,23,0.2538
1172,211,23,0.6501
1173,211,23,0.8412
1174,211,23,0.1907
1175,211,23,1.0000
1176,211,23,1.0000
1177,211,23,0.9441
1178,211,23,0.0209
1179,211,23,0.1610
1180,211,23,0.9853
1181,211,23,0.4974
1610,212,93,0.9063
1611,212,93,0.8730
1612,212,93,0.9681
1613,212,93,0.9024
1614,212,93,0.0203
1615,212,93,0.5904
1616,212,93,0.4181
1617,212,93,0.7413
1811,213,17,0.9345
1812,213,17,0.6480
188,210,23,0.8804
189,210,23,0.4387
1182,211,23,0.9248
1183,211,23,0.9177
1184,211,23,0.7676
1185,211,23,0.9536
1186,211,23,0.9979
1187,211,23,0.6350
1188,211,23,0.5226
1189,211,23,0.3529
1190,211,23,0.8374
1191,211,23,0.6012
1618,212,93,0.7620
1619,212,93,0.8508
1813,213,17,0.3974
1814,213,17,0.6313
190,210,23,0.3811
191,210,23,0.4715
192,210,23,0.5258
193,210,23,0.0821
194,210,23,0.0357
1192,211,23,0.5001
1193,211,23,0.9984
1194,211,23,0.9987
1195,211,23,1.0000
1196,211,23,1.0000
1197,211,23,0.0020
1198,211,23,0.9991
1199,211,23,0.6720
1200,211,23,0.4547
1201,211,23,0.7860
1620,212,93,0.4436
1621,212,93,0.7686
1622,212,93,0.0784
1623,212,93,0.7430
1815,213,17,0.9326
1816,213,17,0.4425
1817,213,17,0.4519
1818,213,17,0.6777
195,210,23,0.8456
196,210,23,0.9169
1202,211,23,0.9280
1203,211,23,0.8895
1624,212,93,0.7415
1625,212,93,0.8770
1819,213,17,0.8790
1820,213,17,0.6259
197,210,23,0.8522
198,210,23,0.8418
1204,211,23,0.7584
1205,211,23,0.9644
1206,211,23,0.9859
1207,211,23,0.9913
1208,211,23,0.9922
1209,211,23,0.2386
1210,211,23,0.1467
1211,211,23,0.9579
1212,211,23,0.9761
1213,211,23,0.9960
1626,212,107,0.1468
1821,213,17,0.6893
1822,213,17,0.6500
199,210,23,0.1322
200,210,23,0.5801
1214,211,23,0.8792
1215,211,23,0.8789
1216,211,23,0.9103
1627,212,93,0.8287
1628,212,93,0.3712
1823,213,17,0.7904
1824,213,17,0.5197
1825,213,17,0.9809
201,210,23,0.9011
202,210,23,0.9685
203,210,23,0.7044
204,210,23,0.8761
205,210,23,0.9949
206,210,23,0.9912
207,210,23,0.1523
208,210,23,0.6723
209,210,23,0.2090
210,210,23,0.0064
1217,211,23,0.8647
1218,211,23,0.3771
1219,211,23,0.8702
1220,211,23,0.9902
1221,211,23,0.6720
1222,211,23,0.9953
1223,211,23,0.9998
1224,211,23,1.0000
1225,211,23,0.9994
1226,211,23,0.9999
1629,212,93,0.6614
1630,212,93,0.3709
1631,212,93,0.6214
1826,213,17,0.7681
1827,213,17,0.6009
211,210,23,0.8706
212,210,23,0.5217
1227,211,23,0.4458
1228,211,23,0.5149
1229,211,23,0.5628
1230,211,23,0.8349
1231,211,23,0.7487
1232,211,23,0.4760
1233,211,23,0.9962
1234,211,23,0.9392
1235,211,23,0.9994
1236,211,23,0.8910
1632,212,93,0.3799
1633,212,93,0.9956
1634,212,93,0.9302
1635,212,93,0.9947
1636,212,93,0.9948
1637,212,93,0.6916
1638,212,93,0.9265
1639,212,93,0.5920
1640,212,93,0.9070
1828,213,17,0.7046
1829,213,17,0.9059
1830,213,17,0.4760
1831,213,17,0.5240
1832,213,17,0.9692
1833,213,17,0.3650
1834,213,17,0.9503
1835,213,17,0.4653
1836,213,17,0.9923
213,210,23,0.9270
214,210,23,0.5793
215,210,23,0.9830
216,210,23,0.9928
217,210,23,0.6746
1237,211,107,0.8523
1238,211,107,0.9275
1239,211,107,0.9663
1240,211,107,0.6405
1241,211,107,0.8595
1242,211,107,0.0145
1243,211,107,0.5240
1244,211,107,0.9682
1245,211,107,0.9961
1246,211,107,0.7377
1837,213,93,0.4849
1838,213,93,0.9638
1839,213,93,0.8916
1840,213,93,0.9975
1841,213,93,0.9914
1842,213,93,0.9941
1843,213,93,0.8604
1844,213,93,0.1230
1845,213,93,0.8201
1846,213,93,0.9271
1888,214,132,0.2047
1889,214,132,0.8156
1890,214,132,0.6132
1891,214,132,0.7201
1892,214,132,0.0225
1893,214,132,0.9633
1894,214,132,0.8667
1895,214,132,0.4984
1896,214,132,0.7688
1897,214,132,0.7176
218,210,23,0.7460
219,210,23,0.3067
220,210,23,0.7331
221,210,23,0.8229
222,210,23,0.4478
1247,211,107,0.9435
1248,211,107,0.8265
1249,211,107,0.9867
1250,211,107,0.9381
1251,211,107,0.6846
1252,211,107,0.6550
1253,211,107,0.4980
1254,211,107,0.8580
1255,211,107,0.9036
1256,211,107,0.9354
1847,213,93,0.3720
1848,213,93,0.7087
1898,214,132,0.2579
1899,214,132,0.4103
1900,214,132,0.9559
1901,214,132,0.8551
1902,214,132,0.9907
1903,214,132,0.9928
1904,214,132,0.9173
1905,214,132,0.9974
1906,214,132,0.9962
1907,214,132,0.7673
223,210,23,0.9370
224,210,23,0.8851
225,210,23,0.7752
226,210,23,0.3657
227,210,23,0.8303
228,210,23,0.6642
229,210,23,0.8966
1257,211,107,0.9685
1258,211,107,0.9952
1259,211,107,0.9929
1260,211,107,0.9983
1261,211,107,0.9464
1262,211,107,0.9809
1263,211,107,0.7084
1264,211,107,0.9967
1265,211,107,0.9984
1849,213,93,0.7829
1850,213,93,0.4034
1851,213,93,0.9954
1852,213,93,0.9427
1853,213,93,0.9215
1908,214,132,0.9423
1909,214,132,0.8872
1910,214,132,0.3915
1911,214,132,0.8861
1912,214,132,0.9506
1913,214,132,0.9635
1914,214,132,0.3936
1915,214,132,0.8119
1916,214,132,0.9818
1917,214,132,0.9951
230,210,23,0.9374
231,210,23,0.1948
232,210,23,0.7788
233,210,23,0.8748
234,210,23,0.9347
235,210,23,0.9157
236,210,23,0.0216
1266,211,107,0.0834
1854,213,93,0.8930
1855,213,93,0.7805
1918,214,132,0.8919
1919,214,132,0.9901
1920,214,132,0.7750
1921,214,132,0.9957
1922,214,132,0.4760
1923,214,132,0.8426
1924,214,132,0.9786
1925,214,132,0.9527
1926,214,132,0.9837
1927,214,132,0.9937
237,210,23,0.1493
238,210,23,0.5714
1267,211,43,0.8941
1268,211,43,0.8673
1269,211,43,0.9395
1270,211,43,0.4549
1271,211,43,0.8502
1272,211,43,0.1727
1273,211,43,0.0075
1274,211,43,0.9772
1275,211,43,0.9973
1276,211,43,0.9996
1856,213,93,0.6155
1857,213,93,0.0618
1858,213,93,0.9933
1859,213,93,0.4037
1860,213,93,0.9939
1861,213,93,0.3652
1862,213,93,0.9964
1863,213,93,0.9862
1864,213,93,0.0030
1928,214,132,0.9315
1929,214,132,0.1001
1930,214,132,0.9999
1931,214,132,0.0963
1932,214,132,0.1879
1933,214,132,0.9987
1934,214,132,0.3376
1935,214,132,0.9430
1936,214,132,0.9526
1937,214,132,0.0591
239,210,23,0.7720
240,210,23,0.9711
241,210,23,0.0286
242,210,23,0.8529
243,210,23,0.9446
244,210,23,0.9482
245,210,23,0.3025
246,210,23,0.9408
247,210,23,0.7658
248,210,23,0.9697
1277,211,43,0.7379
1278,211,43,0.8902
1279,211,43,0.4240
1865,213,93,0.9179
1866,213,93,0.9807
1867,213,93,0.9717
1868,213,93,0.5359
1869,213,93,0.9154
1870,213,93,0.4273
1938,214,132,0.9076
1939,214,132,0.9643
1940,214,132,0.9611
1941,214,132,0.9352
1942,214,132,0.5890
1943,214,132,0.9871
1944,214,132,0.4190
1945,214,132,0.9398
1946,214,132,0.8494
1947,214,132,0.9826
249,210,23,0.5802
250,210,23,0.3777
1280,211,43,0.1056
1281,211,43,0.8519
1871,213,93,0.3306
1872,213,93,0.9617
1873,213,93,0.6006
1874,213,93,0.0750
1948,214,23,0.7861
1949,214,23,0.6296
1950,214,23,0.5389
1951,214,23,0.8079
1952,214,23,0.9754
1953,214,23,0.4136
1954,214,23,0.1121
1955,214,23,0.2991
1956,214,23,0.9760
1957,214,23,0.9995
251,210,23,0.8812
252,210,23,0.8699
253,210,23,0.7322
1282,211,43,0.7492
1283,211,43,0.0374
1284,211,43,0.6965
1285,211,43,0.5382
1286,211,43,0.9131
1287,211,43,0.8012
1288,211,43,0.9639
1289,211,43,0.8684
1290,211,43,0.3660
1291,211,43,0.2017
1875,213,93,0.8294
1876,213,93,0.8624
1958,214,23,0.9015
1959,214,23,0.5809
1960,214,23,0.0954
1961,214,23,0.7255
1962,214,23,0.3095
1963,214,23,0.9592
1964,214,23,0.0156
1965,214,23,0.6714
1966,214,23,0.6053
1967,214,23,0.3249
254,210,23,0.6451
255,210,23,0.3796
1292,211,43,0.9125
1293,211,43,0.9198
1294,211,43,0.9612
1295,211,43,0.4861
1296,211,43,0.8638
1297,211,43,0.6943
1298,211,43,0.1767
1299,211,43,0.9997
1300,211,43,0.3782
1301,211,43,0.4441
1877,213,93,0.2500
1878,213,93,0.3385
1968,214,23,0.8931
1969,214,23,0.7304
1970,214,23,0.5669
1971,214,23,0.4691
1972,214,23,0.7405
1973,214,23,0.4840
1974,214,23,0.0084
1975,214,23,0.2752
1976,214,23,0.8586
1977,214,23,0.0593
256,210,23,0.9157
257,210,23,0.6189
1302,211,43,0.9057
1303,211,43,0.1682
1304,211,43,0.9719
1305,211,43,0.9335
1306,211,43,0.9771
1307,211,43,0.4679
1308,211,43,0.8199
1309,211,43,0.4827
1310,211,43,0.7151
1311,211,43,0.8100
1879,213,93,0.9284
1880,213,93,0.8733
1881,213,93,0.9845
1882,213,93,0.9803
1883,213,93,0.9959
1884,213,93,0.9853
1885,213,93,0.9931
1886,213,93,0.9973
1887,213,93,0.9947
1978,214,23,0.9361
1979,214,23,0.9577
1980,214,23,0.4337
1981,214,23,0.5435
1982,214,23,0.9589
1983,214,23,0.6067
1984,214,23,0.9738
1985,214,23,0.9944
1986,214,23,0.9964
1987,214,23,0.9993
258,210,23,0.2322
259,210,23,0.7857
260,210,23,0.4200
1312,211,43,0.7846
1313,211,43,0.8490
1314,211,43,0.3464
1315,211,43,0.9944
