ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.7406
1450,212,132,0.8763
1451,212,132,0.9625
1452,212,132,0.9917
1453,212,132,0.9766
1454,212,132,0.9384
1455,212,132,0.9987
1456,212,132,0.9283
1457,212,132,0.3117
1458,212,132,0.1852
1459,212,132,0.9304
1667,213,132,0.4825
1668,213,132,0.9741
1669,213,132,0.2804
1670,213,132,0.9940
1671,213,132,0.0787
1672,213,132,0.9981
1673,213,132,0.9646
1674,213,132,0.9970
1675,213,132,0.3144
1676,213,132,0.7661
44,210,132,0.8687
45,210,132,0.9764
46,210,132,0.9794
47,210,132,0.8420
48,210,132,0.9385
49,210,132,0.9959
50,210,132,0.9465
51,210,132,0.8223
52,210,132,0.8750
53,210,132,0.5525
1008,211,132,0.8612
1009,211,132,0.5037
1010,211,132,0.9740
1011,211,132,0.9854
1012,211,132,0.9938
1013,211,132,0.9963
1014,211,132,0.4521
1015,211,132,0.8697
1016,211,132,0.9570
1017,211,132,0.7726
1460,212,23,0.5099
1461,212,23,0.9875
1462,212,23,0.5231
1463,212,23,0.6877
1464,212,23,0.9943
1465,212,23,0.6846
1466,212,23,0.6216
1467,212,23,0.9917
1468,212,23,0.9849
1469,212,23,0.6504
1677,213,23,0.3718
1678,213,23,0.5840
1679,213,23,0.9384
1680,213,23,0.4600
1681,213,23,0.3791
1682,213,23,0.5935
1683,213,23,0.4925
1684,213,23,0.4493
1685,213,23,0.3524
1686,213,23,0.5947
54,210,23,0.8396
55,210,23,0.9289
56,210,23,0.9060
57,210,23,0.5347
58,210,23,0.9257
59,210,23,0.6097
60,210,23,0.7442
61,210,23,0.5347
62,210,23,0.9795
63,210,23,0.9467
1018,211,132,0.9164
1019,211,132,0.1593
1020,211,132,0.8097
1470,212,23,0.8623
1471,212,23,0.9807
1472,212,23,0.4157
1473,212,23,0.4832
1474,212,23,0.6417
1475,212,23,0.2407
1476,212,23,0.3462
1687,213,23,0.3211
1688,213,23,0.7299
1689,213,23,0.2584
1690,213,23,0.3375
1691,213,23,0.4378
1692,213,23,0.8299
1693,213,23,0.9770
1694,213,23,0.8204
1695,213,23,0.5678
1696,213,23,0.9169
64,210,23,0.8245
65,210,23,0.5347
66,210,23,0.9341
67,210,23,0.6510
1021,211,132,0.8411
1022,211,132,0.7165
1023,211,132,0.7884
1024,211,132,0.3765
1477,212,23,0.7924
1478,212,23,0.8620
1697,213,23,0.6833
1698,213,23,0.7753
68,210,23,0.7732
69,210,23,0.4653
70,210,23,0.6275
1025,211,132,0.8990
1026,211,132,0.8846
1027,211,132,0.0459
1028,211,132,0.9341
1029,211,132,0.0091
1479,212,23,0.8228
1480,212,23,0.9911
1481,212,23,0.9762
1482,212,23,0.8032
1483,212,23,0.7721
1484,212,23,0.5451
1485,212,23,0.9656
1486,212,23,0.9983
1487,212,23,0.9232
1488,212,23,0.9893
1699,213,23,0.8066
1700,213,23,0.9419
71,210,23,0.7924
72,210,23,0.5518
1030,211,132,0.3791
1031,211,132,0.9568
1032,211,132,0.4776
1033,211,132,0.9814
1034,211,132,0.9111
1035,211,132,0.2852
1036,211,132,0.5779
1037,211,132,0.9990
1038,211,132,0.1593
1039,211,132,0.9159
1489,212,107,0.7857
1490,212,107,0.5347
1491,212,107,0.9773
1492,212,107,0.9587
1493,212,107,0.9343
1494,212,107,0.9878
1495,212,107,0.1039
1496,212,107,0.5480
1497,212,107,0.8404
1701,213,23,0.7941
1702,213,23,0.8126
73,210,23,0.8896
74,210,23,0.4896
75,210,23,0.6020
1040,211,132,0.4120
1041,211,132,0.9293
1042,211,132,0.6385
1043,211,132,0.5203
1044,211,132,0.2762
1498,212,43,0.9796
1499,212,43,0.5252
1500,212,43,0.9331
1501,212,43,0.9996
1502,212,43,0.9131
1503,212,43,0.4960
1504,212,43,0.6255
1505,212,43,0.7377
1506,212,43,0.5674
1703,213,23,0.5751
1704,213,23,0.7784
76,210,23,0.8750
77,210,23,0.4935
78,210,23,0.9841
79,210,23,0.9971
80,210,23,0.9928
81,210,23,0.8256
82,210,23,0.5220
1045,211,132,0.7057
1046,211,132,0.9812
1047,211,132,0.9970
1048,211,132,0.8068
1049,211,132,0.7401
1050,211,132,0.2282
1507,212,43,0.8069
1508,212,43,0.9928
1509,212,43,0.8950
1510,212,43,0.8690
1705,213,23,0.8718
1706,213,23,0.2060
1707,213,23,0.9613
1708,213,23,0.3085
1709,213,23,0.8966
1710,213,23,0.9415
1711,213,23,0.9177
1712,213,23,0.5746
1713,213,23,0.1004
1714,213,23,0.9326
83,210,23,0.8540
84,210,23,0.9873
85,210,23,0.7584
1051,211,132,0.9007
1052,211,132,0.9636
1053,211,132,0.5371
1054,211,132,0.2187
1511,212,43,0.8308
1512,212,43,0.9594
1513,212,43,0.8787
1514,212,43,0.7388
1515,212,43,0.5568
1516,212,43,0.8661
1517,212,43,0.1442
1518,212,43,0.9179
1519,212,43,0.7433
1520,212,43,0.9976
1715,213,23,0.8700
1716,213,23,0.9727
1717,213,23,0.6838
1718,213,23,0.5320
86,210,23,0.8808
87,210,23,0.9831
88,210,23,0.5382
1055,211,132,0.7894
1056,211,132,0.5811
1057,211,132,0.2615
1521,212,43,0.8195
1522,212,43,0.9802
1523,212,43,0.9893
1524,212,43,0.9816
1525,212,43,0.9858
1526,212,43,0.2247
1527,212,43,0.8658
1528,212,43,0.6184
1719,213,23,0.9113
1720,213,23,0.9659
1721,213,23,0.5725
1722,213,23,0.4951
89,210,23,0.7855
90,210,23,0.8835
1058,211,132,0.8745
1059,211,132,0.9631
1060,211,132,0.7469
1061,211,132,0.0043
1062,211,132,0.9490
1529,212,43,0.8702
1530,212,43,0.2239
1531,212,43,0.3422
1723,213,23,0.8745
1724,213,23,0.9869
1725,213,23,0.7734
91,210,23,0.6915
92,210,23,0.9658
93,210,23,0.0989
1063,211,132,0.5643
1064,211,132,0.9303
1065,211,132,0.9651
1066,211,132,0.8404
1067,211,132,0.8519
1068,211,132,0.9991
1069,211,132,0.2913
1070,211,132,0.9871
1071,211,132,0.9996
1072,211,132,0.9800
1532,212,43,0.8629
1533,212,43,0.3843
1534,212,43,0.6276
1535,212,43,0.8749
1536,212,43,0.3597
1537,212,43,0.9437
1538,212,43,0.6983
1539,212,43,0.9534
1540,212,43,0.9933
1726,213,23,0.9008
1727,213,23,0.0677
1728,213,23,0.1121
94,210,23,0.5173
95,210,23,0.9949
96,210,23,0.6449
1073,211,132,0.3612
1074,211,132,0.4158
1541,212,17,0.8638
1542,212,17,0.5423
1729,213,23,0.3445
1730,213,23,0.0621
1731,213,23,0.8665
97,210,23,0.8459
98,210,23,0.9967
99,210,23,0.9315
100,210,23,0.9796
101,210,23,0.9579
102,210,23,0.6790
103,210,23,0.7661
104,210,23,0.0856
105,210,23,0.9931
106,210,23,0.9989
1075,211,132,0.7542
1076,211,132,0.9775
1077,211,132,0.9590
1078,211,132,0.8431
1079,211,132,0.9958
1080,211,132,0.0341
1081,211,132,0.8690
1543,212,17,0.5894
1544,212,17,0.7387
1732,213,23,0.8563
1733,213,23,0.9797
1734,213,23,0.9684
1735,213,23,0.1179
107,210,23,0.8165
108,210,23,0.8101
1082,211,132,0.8502
1083,211,132,0.9889
1084,211,132,0.8239
1085,211,132,0.4736
1086,211,132,0.9777
1087,211,132,0.8975
1088,211,132,0.8354
1089,211,132,0.1305
1090,211,132,0.9989
1545,212,17,0.7657
1546,212,17,0.3383
1547,212,17,0.6814
1736,213,23,0.2217
1737,213,23,0.5347
109,210,23,0.6233
110,210,23,0.7511
111,210,23,0.1647
112,210,23,0.4696
113,210,23,0.0018
114,210,23,0.9670
115,210,23,0.9852
116,210,23,0.1163
117,210,23,0.1503
118,210,23,0.2048
1091,211,132,0.8793
1092,211,132,0.5700
1093,211,132,0.9925
1094,211,132,1.0000
1095,211,132,0.7705
1096,211,132,1.0000
1548,212,17,0.7133
1549,212,17,0.9957
1550,212,17,0.1701
1738,213,23,0.5089
1739,213,23,0.9639
1740,213,23,0.8831
1741,213,23,0.9949
1742,213,23,0.6875
119,210,23,0.8481
120,210,23,0.9753
121,210,23,0.7223
1097,211,132,0.9146
1098,211,132,0.9496
1099,211,132,0.6545
1100,211,132,0.9817
1101,211,132,0.9639
1102,211,132,0.8502
1103,211,132,0.9640
1104,211,132,0.8820
1105,211,132,0.9955
1106,211,132,0.8751
1551,212,17,0.6388
1552,212,17,0.9976
1553,212,17,0.6671
1554,212,17,0.7613
1555,212,17,0.7612
1556,212,17,0.9748
1557,212,17,0.3290
1558,212,17,0.9893
1559,212,17,0.5376
1560,212,17,0.4054
1743,213,23,0.8837
1744,213,23,0.7838
122,210,23,0.7686
123,210,23,0.3743
124,210,23,0.8657
125,210,23,0.9735
126,210,23,0.0215
127,210,23,0.8546
128,210,23,0.9771
129,210,23,0.4681
130,210,23,0.8987
131,210,23,0.9761
1107,211,132,0.8641
1108,211,132,0.9767
1109,211,132,0.4235
1110,211,132,0.9143
1111,211,132,0.1244
1112,211,132,0.7582
1113,211,132,0.5034
1561,212,17,0.5321
1562,212,17,0.8336
1745,213,23,0.6451
1746,213,23,0.9506
1747,213,23,0.3070
1748,213,23,0.1715
132,210,23,0.8922
133,210,23,0.6477
134,210,23,0.9841
135,210,23,0.5347
136,210,23,0.8697
137,210,23,0.9721
138,210,23,0.5715
139,210,23,0.9939
140,210,23,0.8293
141,210,23,0.7343
1114,211,132,0.6255
1115,211,132,0.7768
1563,212,17,0.3693
1564,212,17,0.4304
1749,213,23,0.4524
1750,213,23,0.0293
1751,213,23,0.9606
1752,213,23,0.0226
1753,213,23,0.6897
1754,213,23,0.4138
1755,213,23,0.9712
1756,213,23,0.7503
1757,213,23,0.5986
142,210,23,0.8116
143,210,23,0.9230
144,210,23,0.4483
145,210,23,0.8411
1116,211,132,0.6786
1117,211,132,0.6047
1118,211,132,0.9413
1119,211,132,0.7004
1120,211,132,0.0143
1121,211,132,0.5551
1565,212,17,0.7902
1566,212,17,0.6402
1567,212,17,0.9688
1568,212,17,0.6159
1569,212,17,0.5120
1570,212,17,0.6245
1571,212,17,0.9901
1572,212,17,0.8894
1573,212,17,0.0390
1758,213,107,0.7479
1759,213,107,0.9153
1760,213,107,0.7284
1761,213,107,0.5870
1762,213,107,0.8340
1763,213,107,0.5764
1764,213,107,0.5830
1765,213,107,0.2370
1766,213,107,0.8894
1767,213,107,0.6603
146,210,23,0.3388
147,210,23,0.9333
148,210,23,0.9178
149,210,23,0.8056
150,210,23,0.3340
151,210,23,0.1956
152,210,23,0.3097
153,210,23,0.5266
154,210,23,0.5101
155,210,23,0.9872
1122,211,132,0.8628
1123,211,132,0.8834
1124,211,132,0.9776
1125,211,132,0.8796
1126,211,132,0.9685
1127,211,132,0.9803
1128,211,132,0.9988
1129,211,132,0.9986
1130,211,132,0.8936
1131,211,132,0.9910
1574,212,17,0.3781
1575,212,17,0.4989
1768,213,107,0.6959
1769,213,107,0.9551
1770,213,107,0.7399
1771,213,107,0.7639
1772,213,107,0.8821
1773,213,107,0.7397
1774,213,107,0.9978
1775,213,107,0.8634
1776,213,107,0.6505
156,210,23,0.6827
157,210,23,0.2529
1132,211,132,0.7992
1133,211,132,0.4595
1134,211,132,0.4499
1576,212,17,0.8262
1577,212,17,0.2703
1578,212,17,0.9978
1579,212,17,0.0096
1777,213,43,0.8286
1778,213,43,0.5347
1779,213,43,0.5347
1780,213,43,0.7723
1781,213,43,0.5902
1782,213,43,0.5116
1783,213,43,0.9427
158,210,23,0.6174
159,210,23,0.9631
160,210,23,0.9805
161,210,23,0.9992
162,210,23,0.9896
1135,211,132,0.5486
1136,211,132,0.8433
1580,212,17,0.7101
1581,212,17,0.9786
1582,212,17,0.9612
1583,212,17,0.8117
1584,212,17,0.6497
1585,212,17,0.8720
1586,212,17,0.8986
1587,212,17,0.9984
1588,212,17,0.4888
1784,213,43,0.7845
1785,213,43,0.9723
1786,213,43,0.4416
1787,213,43,0.3799
163,210,23,0.8715
164,210,23,0.9858
165,210,23,0.4159
1137,211,132,0.8845
1138,211,132,0.8251
1139,211,132,0.7229
1140,211,132,0.9754
1141,211,132,0.9992
1142,211,132,1.0000
1143,211,132,0.9967
1144,211,132,1.0000
1589,212,17,0.8163
1590,212,17,0.5347
1788,213,43,0.7368
1789,213,43,0.9985
1790,213,43,0.6394
1791,213,43,0.8269
1792,213,43,0.0057
166,210,23,0.8756
167,210,23,0.4086
168,210,23,0.9967
169,210,23,0.0883
170,210,23,0.8733
171,210,23,0.5252
172,210,23,0.9551
173,210,23,0.9423
174,210,23,0.8902
175,210,23,0.8120
1145,211,132,0.6577
1146,211,132,0.9670
1147,211,132,0.8608
1148,211,132,0.4548
1149,211,132,0.4506
1150,211,132,0.6884
1591,212,17,0.8299
1592,212,17,0.9897
1593,212,17,0.9753
1594,212,17,0.0358
1793,213,43,0.8691
1794,213,43,0.4653
1795,213,43,0.8867
1796,213,43,0.2991
1797,213,43,0.8561
1798,213,43,0.7869
1799,213,43,0.9722
1800,213,43,0.9852
1801,213,43,0.9549
176,210,23,0.4225
177,210,23,0.7313
178,210,23,0.2695
179,210,23,0.6513
180,210,23,0.1382
1151,211,132,0.3737
1595,212,17,0.8528
1596,212,17,0.9913
1597,212,17,0.8606
1802,213,17,0.6597
1803,213,17,0.4384
181,210,23,0.4935
182,210,23,0.6736
1152,211,132,0.9361
1153,211,132,0.4839
1154,211,132,0.9566
1155,211,132,0.9901
1156,211,132,0.9846
1157,211,132,0.9179
1158,211,132,0.6113
1159,211,132,0.5686
1160,211,132,0.9870
1161,211,132,0.9538
1598,212,17,0.4565
1599,212,17,0.4950
1804,213,17,0.9405
1805,213,17,0.9558
1806,213,17,0.4866
183,210,23,0.8896
184,210,23,0.8577
185,210,23,0.0311
186,210,23,0.3437
1162,211,23,0.8468
1163,211,23,0.0075
1164,211,23,0.6579
1165,211,23,0.8193
1166,211,23,0.8879
1167,211,23,0.7847
1168,211,23,0.6476
1169,211,23,0.9962
1170,211,23,0.9567
1171,211,23,0.9754
1600,212,17,0.5391
1601,212,17,0.9553
1602,212,17,0.9426
1603,212,17,0.9704
1604,212,17,0.6127
1605,212,17,0.8136
1606,212,17,0.9829
1607,212,17,0.9676
1608,212,17,0.9441
1609,212,17,0.6306
1807,213,17,0.9178
1808,213,17,0.1727
1809,213,17,1.0000
1810,213,17,0.0000
187,210,23,0.2622
1172,211,23,0.7480
1173,211,23,0.0001
1174,211,23,0.9999
1175,211,23,1.0000
1176,211,23,0.8612
1177,211,23,0.9981
1178,211,23,0.0053
1179,211,23,0.0829
1180,211,23,0.9964
1181,211,23,0.6063
1610,212,93,0.8806
1611,212,93,0.8865
1612,212,93,0.9360
1613,212,93,0.9550
1614,212,93,0.0126
1615,212,93,0.6723
1616,212,93,0.6101
1617,212,93,0.7900
1811,213,17,0.9168
1812,213,17,0.5357
188,210,23,0.8495
189,210,23,0.4067
1182,211,23,0.8914
1183,211,23,0.9674
1184,211,23,0.7574
1185,211,23,0.9684
1186,211,23,0.3971
1187,211,23,0.9584
1188,211,23,0.9964
1189,211,23,0.0544
1190,211,23,0.5347
1191,211,23,0.4200
1618,212,93,0.7401
1619,212,93,0.8751
1813,213,17,0.5937
1814,213,17,0.6450
190,210,23,0.4266
191,210,23,0.2349
192,210,23,0.6216
193,210,23,0.0543
194,210,23,0.0314
1192,211,23,0.4633
1193,211,23,0.9999
1194,211,23,0.9994
1195,211,23,1.0000
1196,211,23,1.0000
1197,211,23,1.0000
1198,211,23,0.9989
1199,211,23,0.9109
1200,211,23,0.5970
1201,211,23,0.8134
1620,212,93,0.5668
1621,212,93,0.6729
1622,212,93,0.1173
1623,212,93,0.7772
1815,213,17,0.9159
1816,213,17,0.4284
1817,213,17,0.4478
1818,213,17,0.6012
195,210,23,0.7591
196,210,23,0.9407
1202,211,23,0.8637
1203,211,23,0.7731
1624,212,93,0.7515
1625,212,93,0.8914
1819,213,17,0.8498
1820,213,17,0.5347
197,210,23,0.8002
198,210,23,0.7459
1204,211,23,0.6915
1205,211,23,0.9793
1206,211,23,0.9931
1207,211,23,0.9893
1208,211,23,0.9840
1209,211,23,0.1995
1210,211,23,0.1822
1211,211,23,0.9634
1212,211,23,0.9616
1213,211,23,0.9974
1626,212,107,0.2017
1821,213,17,0.7311
1822,213,17,0.6814
199,210,23,0.1597
200,210,23,0.5347
1214,211,23,0.8125
1215,211,23,0.8099
1216,211,23,0.9227
1627,212,93,0.7014
1628,212,93,0.2983
1823,213,17,0.8299
1824,213,17,0.5342
1825,213,17,0.9427
201,210,23,0.8736
202,210,23,0.9730
203,210,23,0.7112
204,210,23,0.7690
205,210,23,0.9957
206,210,23,0.9871
207,210,23,0.1116
208,210,23,0.8751
209,210,23,0.4280
210,210,23,0.0409
1217,211,23,0.8168
1218,211,23,0.4653
1219,211,23,0.8976
1220,211,23,0.8874
1221,211,23,0.5632
1222,211,23,0.9869
1223,211,23,0.9989
1224,211,23,1.0000
1225,211,23,0.9976
1226,211,23,0.9983
1629,212,93,0.6731
1630,212,93,0.2898
1631,212,93,0.5039
1826,213,17,0.7046
1827,213,17,0.5347
211,210,23,0.8687
212,210,23,0.5152
1227,211,23,0.4604
1228,211,23,0.6004
1229,211,23,0.4393
1230,211,23,0.8315
1231,211,23,0.4952
1232,211,23,0.1950
1233,211,23,0.9840
1234,211,23,0.9382
1235,211,23,0.9947
1236,211,23,0.9889
1632,212,93,0.3979
1633,212,93,0.9943
1634,212,93,0.8814
1635,212,93,0.9971
1636,212,93,0.9885
1637,212,93,0.7097
1638,212,93,0.9443
1639,212,93,0.5018
1640,212,93,0.8407
1828,213,17,0.7056
1829,213,17,0.8597
1830,213,17,0.3954
1831,213,17,0.7453
1832,213,17,0.9482
1833,213,17,0.3881
1834,213,17,0.9494
1835,213,17,0.5459
1836,213,17,0.9813
213,210,23,0.9146
214,210,23,0.6838
215,210,23,0.9829
216,210,23,0.9927
217,210,23,0.6294
1237,211,107,0.8092
1238,211,107,0.8642
1239,211,107,0.9580
1240,211,107,0.8375
1241,211,107,0.8640
1242,211,107,0.0019
1243,211,107,0.5834
1244,211,107,0.9666
1245,211,107,0.9994
1246,211,107,0.5529
1837,213,93,0.5156
1838,213,93,0.9267
1839,213,93,0.8884
1840,213,93,0.9979
1841,213,93,0.9905
1842,213,93,0.9955
1843,213,93,0.9153
1844,213,93,0.2458
1845,213,93,0.7755
1846,213,93,0.8721
1888,214,132,0.2324
1889,214,132,0.8321
1890,214,132,0.5371
1891,214,132,0.5014
1892,214,132,0.0064
1893,214,132,0.9249
1894,214,132,0.9206
1895,214,132,0.4190
1896,214,132,0.8294
1897,214,132,0.9440
218,210,23,0.7021
219,210,23,0.4038
220,210,23,0.8756
221,210,23,0.8288
222,210,23,0.3026
1247,211,107,0.9330
1248,211,107,0.8440
1249,211,107,0.9937
1250,211,107,0.9435
1251,211,107,0.4653
1252,211,107,0.9829
1253,211,107,0.3325
1254,211,107,0.8224
1255,211,107,0.8561
1256,211,107,0.9716
1847,213,93,0.3899
1848,213,93,0.7129
1898,214,132,0.3020
1899,214,132,0.2525
1900,214,132,0.9590
1901,214,132,0.7907
1902,214,132,0.9700
1903,214,132,0.9786
1904,214,132,0.8545
1905,214,132,0.9771
1906,214,132,0.9890
1907,214,132,0.6134
223,210,23,0.9388
224,210,23,0.8924
225,210,23,0.9360
226,210,23,0.4469
227,210,23,0.6385
228,210,23,0.4812
229,210,23,0.9764
1257,211,107,0.9772
1258,211,107,0.9999
1259,211,107,0.9999
1260,211,107,1.0000
1261,211,107,0.9956
1262,211,107,0.9829
1263,211,107,0.7699
1264,211,107,0.9916
1265,211,107,0.9997
1849,213,93,0.7586
1850,213,93,0.3098
1851,213,93,0.9958
1852,213,93,0.7138
1853,213,93,0.8863
1908,214,132,0.9270
1909,214,132,0.8729
1910,214,132,0.3142
1911,214,132,0.7956
1912,214,132,0.8318
1913,214,132,0.9075
1914,214,132,0.2442
1915,214,132,0.6800
1916,214,132,0.9814
1917,214,132,0.9948
230,210,23,0.9093
231,210,23,0.1801
232,210,23,0.9132
233,210,23,0.8635
234,210,23,0.9363
235,210,23,0.8243
236,210,23,0.0636
1266,211,107,0.1228
1854,213,93,0.8127
1855,213,93,0.9715
1918,214,132,0.8147
1919,214,132,0.9764
1920,214,132,0.7520
1921,214,132,0.9903
1922,214,132,0.3296
1923,214,132,0.6440
1924,214,132,0.9581
1925,214,132,0.9403
1926,214,132,0.9153
1927,214,132,0.9993
237,210,23,0.2217
238,210,23,0.5347
1267,211,43,0.8692
1268,211,43,0.9030
1269,211,43,0.9457
1270,211,43,0.4350
1271,211,43,0.9431
1272,211,43,0.5118
1273,211,43,0.0142
1274,211,43,0.9843
1275,211,43,0.9999
1276,211,43,1.0000
1856,213,93,0.5971
1857,213,93,0.0332
1858,213,93,0.9936
1859,213,93,0.5183
1860,213,93,0.9921
1861,213,93,0.3732
1862,213,93,0.9962
1863,213,93,0.9817
1864,213,93,0.0069
1928,214,132,0.8953
1929,214,132,0.0922
1930,214,132,0.9996
1931,214,132,0.0020
1932,214,132,0.9982
1933,214,132,0.9854
1934,214,132,0.6257
1935,214,132,0.8496
1936,214,132,0.9733
1937,214,132,0.1411
239,210,23,0.7710
240,210,23,0.9648
241,210,23,0.0311
242,210,23,0.8284
243,210,23,0.8645
244,210,23,0.9479
245,210,23,0.7017
246,210,23,0.6153
247,210,23,0.9546
248,210,23,0.9922
1277,211,43,0.6908
1278,211,43,0.8121
1279,211,43,0.7778
1865,213,93,0.8938
1866,213,93,0.9863
1867,213,93,0.9297
1868,213,93,0.4758
1869,213,93,0.9815
1870,213,93,0.5347
1938,214,132,0.8563
1939,214,132,0.9536
1940,214,132,0.9542
1941,214,132,0.8691
1942,214,132,0.4653
1943,214,132,0.9802
1944,214,132,0.4670
1945,214,132,0.8247
1946,214,132,0.7741
1947,214,132,0.9930
249,210,23,0.5880
250,210,23,0.4369
1280,211,43,0.1078
1281,211,43,0.8020
1871,213,93,0.4075
1872,213,93,0.9847
1873,213,93,0.5347
1874,213,93,0.1192
1948,214,23,0.7863
1949,214,23,0.5992
1950,214,23,0.5721
1951,214,23,0.7717
1952,214,23,0.9729
1953,214,23,0.3845
1954,214,23,0.1087
1955,214,23,0.4055
1956,214,23,0.9473
1957,214,23,0.9996
251,210,23,0.8528
252,210,23,0.8466
253,210,23,0.7549
1282,211,43,0.7507
1283,211,43,0.0593
1284,211,43,0.8366
1285,211,43,0.5104
1286,211,43,0.9576
1287,211,43,0.9099
1288,211,43,0.9706
1289,211,43,0.8088
1290,211,43,0.5347
1291,211,43,0.2273
1875,213,93,0.8335
1876,213,93,0.9606
1958,214,23,0.8372
1959,214,23,0.4878
1960,214,23,0.1325
1961,214,23,0.7301
1962,214,23,0.3596
1963,214,23,0.7968
1964,214,23,0.7863
1965,214,23,0.3342
1966,214,23,0.9386
1967,214,23,0.0565
254,210,23,0.6418
255,210,23,0.3513
1292,211,43,0.9052
1293,211,43,0.9129
1294,211,43,0.9586
1295,211,43,0.5170
1296,211,43,0.9620
1297,211,43,0.7339
1298,211,43,0.4140
1299,211,43,0.9999
1300,211,43,0.7123
1301,211,43,0.3930
1877,213,93,0.2633
1878,213,93,0.4271
1968,214,23,0.8623
1969,214,23,0.6918
1970,214,23,0.5379
1971,214,23,0.4245
1972,214,23,0.9455
1973,214,23,0.7606
1974,214,23,0.0280
1975,214,23,0.1195
1976,214,23,0.3981
1977,214,23,0.5504
256,210,23,0.9069
257,210,23,0.5021
1302,211,43,0.8846
1303,211,43,0.0915
1304,211,43,0.9837
1305,211,43,0.9572
1306,211,43,0.9520
1307,211,43,0.2686
1308,211,43,0.7274
1309,211,43,0.7963
1310,211,43,0.4653
1311,211,43,0.7595
1879,213,93,0.9049
1880,213,93,0.9349
1881,213,93,0.9948
1882,213,93,0.9757
1883,213,93,0.9957
1884,213,93,0.9447
1885,213,93,0.9891
1886,213,93,0.9970
1887,213,93,0.9944
1978,214,23,0.9289
1979,214,23,0.9040
1980,214,23,0.6455
1981,214,23,0.5608
1982,214,23,0.9913
1983,214,23,0.2958
1984,214,23,0.9005
1985,214,23,0.9752
1986,214,23,0.9872
1987,214,23,0.9985
258,210,23,0.4498
259,210,23,0.9772
260,210,23,0.0474
1312,211,43,0.8031
1313,211,43,0.8095
1314,211,43,0.3563
1315,211,43,0.9955
