ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8747
40,210,132,0.9375
41,210,132,0.8958
42,210,132,0.9129
43,210,132,0.1028
998,211,132,0.9221
999,211,132,0.0963
1000,211,132,0.0933
1001,211,132,0.7571
1002,211,132,0.7761
1003,211,132,0.8684
1004,211,132,0.9878
1005,211,132,0.1791
1006,211,132,0.8914
1007,211,132,0.7347
1450,212,132,0.9025
1451,212,132,0.8701
1452,212,132,0.9794
1453,212,132,0.9947
1454,212,132,0.9103
1455,212,132,0.9965
1456,212,132,0.8609
1457,212,132,0.4822
1458,212,132,0.3769
1459,212,132,0.9593
1667,213,132,0.4424
1668,213,132,0.8810
1669,213,132,0.2641
1670,213,132,0.9968
1671,213,132,0.1620
1672,213,132,0.9963
1673,213,132,0.9963
1674,213,132,0.9986
1675,213,132,0.7405
1676,213,132,0.5877
44,210,132,0.9210
45,210,132,0.9701
46,210,132,0.8819
47,210,132,0.9033
48,210,132,0.9623
49,210,132,0.9796
50,210,132,0.9967
51,210,132,0.9650
52,210,132,0.9190
53,210,132,0.3229
1008,211,132,0.9054
1009,211,132,0.5310
1010,211,132,0.9767
1011,211,132,0.9915
1012,211,132,0.9785
1013,211,132,0.9946
1014,211,132,0.6378
1015,211,132,0.5988
1016,211,132,0.9310
1017,211,132,0.7173
1460,212,23,0.7082
1461,212,23,0.9576
1462,212,23,0.5849
1463,212,23,0.9247
1464,212,23,0.9769
1465,212,23,0.6755
1466,212,23,0.7963
1467,212,23,0.9753
1468,212,23,0.9784
1469,212,23,0.7583
1677,213,23,0.3822
1678,213,23,0.6080
1679,213,23,0.9089
1680,213,23,0.2864
1681,213,23,0.3398
1682,213,23,0.6483
1683,213,23,0.5677
1684,213,23,0.4815
1685,213,23,0.5493
1686,213,23,0.5949
54,210,23,0.8913
55,210,23,0.8940
56,210,23,0.7105
57,210,23,0.5185
58,210,23,0.5983
59,210,23,0.8879
60,210,23,0.8809
61,210,23,0.9483
62,210,23,0.9613
63,210,23,0.9741
1018,211,132,0.8736
1019,211,132,0.1195
1020,211,132,0.2328
1470,212,23,0.9284
1471,212,23,0.9857
1472,212,23,0.4789
1473,212,23,0.4489
1474,212,23,0.7468
1475,212,23,0.1985
1476,212,23,0.6026
1687,213,23,0.5954
1688,213,23,0.6864
1689,213,23,0.3650
1690,213,23,0.4433
1691,213,23,0.6928
1692,213,23,0.6109
1693,213,23,0.9582
1694,213,23,0.7030
1695,213,23,0.7250
1696,213,23,0.9463
64,210,23,0.8977
65,210,23,0.6721
66,210,23,0.9479
67,210,23,0.8834
1021,211,132,0.8627
1022,211,132,0.5939
1023,211,132,0.8184
1024,211,132,0.3903
1477,212,23,0.6302
1478,212,23,0.7696
1697,213,23,0.6743
1698,213,23,0.8367
68,210,23,0.8085
69,210,23,0.4517
70,210,23,0.7045
1025,211,132,0.8895
1026,211,132,0.9071
1027,211,132,0.0436
1028,211,132,0.8093
1029,211,132,0.0033
1479,212,23,0.9226
1480,212,23,0.9819
1481,212,23,0.9864
1482,212,23,0.9641
1483,212,23,0.7245
1484,212,23,0.5720
1485,212,23,0.9490
1486,212,23,0.9919
1487,212,23,0.9116
1488,212,23,0.9874
1699,213,23,0.8860
1700,213,23,0.9162
71,210,23,0.6302
72,210,23,0.7876
1030,211,132,0.4049
1031,211,132,0.9507
1032,211,132,0.7400
1033,211,132,0.9550
1034,211,132,0.9535
1035,211,132,0.3209
1036,211,132,0.5064
1037,211,132,0.9975
1038,211,132,0.4464
1039,211,132,0.9067
1489,212,107,0.7948
1490,212,107,0.6078
1491,212,107,0.9765
1492,212,107,0.9858
1493,212,107,0.8237
1494,212,107,0.9980
1495,212,107,0.4363
1496,212,107,0.8200
1497,212,107,0.8669
1701,213,23,0.8687
1702,213,23,0.8224
73,210,23,0.8932
74,210,23,0.4679
75,210,23,0.4733
1040,211,132,0.3819
1041,211,132,0.9855
1042,211,132,0.4815
1043,211,132,0.4872
1044,211,132,0.1432
1498,212,43,0.9403
1499,212,43,0.6251
1500,212,43,0.7629
1501,212,43,0.9853
1502,212,43,0.8631
1503,212,43,0.4000
1504,212,43,0.5329
1505,212,43,0.6101
1506,212,43,0.5897
1703,213,23,0.5656
1704,213,23,0.7619
76,210,23,0.9144
77,210,23,0.3962
78,210,23,0.9747
79,210,23,0.9916
80,210,23,0.9964
81,210,23,0.6378
82,210,23,0.5403
1045,211,132,0.6023
1046,211,132,0.9615
1047,211,132,0.9936
1048,211,132,0.9540
1049,211,132,0.7074
1050,211,132,0.1401
1507,212,43,0.8982
1508,212,43,0.9891
1509,212,43,0.9174
1510,212,43,0.8244
1705,213,23,0.9238
1706,213,23,0.1765
1707,213,23,0.9850
1708,213,23,0.3010
1709,213,23,0.9589
1710,213,23,0.9750
1711,213,23,0.9244
1712,213,23,0.7870
1713,213,23,0.0836
1714,213,23,0.8630
83,210,23,0.9171
84,210,23,0.9919
85,210,23,0.8738
1051,211,132,0.9554
1052,211,132,0.9223
1053,211,132,0.5298
1054,211,132,0.3256
1511,212,43,0.8870
1512,212,43,0.9587
1513,212,43,0.8978
1514,212,43,0.8965
1515,212,43,0.6737
1516,212,43,0.7960
1517,212,43,0.2034
1518,212,43,0.9261
1519,212,43,0.9628
1520,212,43,0.9980
1715,213,23,0.9192
1716,213,23,0.9366
1717,213,23,0.7518
1718,213,23,0.5729
86,210,23,0.9239
87,210,23,0.9861
88,210,23,0.5403
1055,211,132,0.8115
1056,211,132,0.5566
1057,211,132,0.3213
1521,212,43,0.9136
1522,212,43,0.9841
1523,212,43,0.9963
1524,212,43,0.9813
1525,212,43,0.9956
1526,212,43,0.2052
1527,212,43,0.8222
1528,212,43,0.6492
1719,213,23,0.9217
1720,213,23,0.9804
1721,213,23,0.6532
1722,213,23,0.5356
89,210,23,0.8901
90,210,23,0.8851
1058,211,132,0.9070
1059,211,132,0.9443
1060,211,132,0.5989
1061,211,132,0.0188
1062,211,132,0.9372
1529,212,43,0.8572
1530,212,43,0.1826
1531,212,43,0.3749
1723,213,23,0.9070
1724,213,23,0.9877
1725,213,23,0.8980
91,210,23,0.7809
92,210,23,0.9798
93,210,23,0.4256
1063,211,132,0.7853
1064,211,132,0.6744
1065,211,132,0.7774
1066,211,132,0.6215
1067,211,132,0.8646
1068,211,132,0.9996
1069,211,132,0.1551
1070,211,132,0.9864
1071,211,132,0.9861
1072,211,132,0.9956
1532,212,43,0.8712
1533,212,43,0.3676
1534,212,43,0.3416
1535,212,43,0.8115
1536,212,43,0.2492
1537,212,43,0.9629
1538,212,43,0.8222
1539,212,43,0.9576
1540,212,43,0.9959
1726,213,23,0.9377
1727,213,23,0.0603
1728,213,23,0.3042
94,210,23,0.7468
95,210,23,0.9674
96,210,23,0.8429
1073,211,132,0.3700
1074,211,132,0.5835
1541,212,17,0.9122
1542,212,17,0.6422
1729,213,23,0.4702
1730,213,23,0.0294
1731,213,23,0.7710
97,210,23,0.8631
98,210,23,0.9920
99,210,23,0.9101
100,210,23,0.9914
101,210,23,0.9408
102,210,23,0.5403
103,210,23,0.7385
104,210,23,0.4261
105,210,23,0.9870
106,210,23,0.9992
1075,211,132,0.7529
1076,211,132,0.9630
1077,211,132,0.9770
1078,211,132,0.7293
1079,211,132,0.9947
1080,211,132,0.0213
1081,211,132,0.9389
1543,212,17,0.6044
1544,212,17,0.7586
1732,213,23,0.9121
1733,213,23,0.9796
1734,213,23,0.8765
1735,213,23,0.2488
107,210,23,0.8842
108,210,23,0.8967
1082,211,132,0.9178
1083,211,132,0.9911
1084,211,132,0.7872
1085,211,132,0.5185
1086,211,132,0.9847
1087,211,132,0.9726
1088,211,132,0.9657
1089,211,132,0.0949
1090,211,132,0.9630
1545,212,17,0.7374
1546,212,17,0.6048
1547,212,17,0.7929
1736,213,23,0.1248
1737,213,23,0.6803
109,210,23,0.7594
110,210,23,0.5846
111,210,23,0.1662
112,210,23,0.5185
113,210,23,0.0342
114,210,23,0.8934
115,210,23,0.9880
116,210,23,0.0418
117,210,23,0.2811
118,210,23,0.1086
1091,211,132,0.8731
1092,211,132,0.9146
1093,211,132,0.9522
1094,211,132,0.9905
1095,211,132,0.7443
1096,211,132,0.9401
1548,212,17,0.7788
1549,212,17,0.9798
1550,212,17,0.5012
1738,213,23,0.5921
1739,213,23,0.9373
1740,213,23,0.8938
1741,213,23,0.9511
1742,213,23,0.5586
119,210,23,0.9027
120,210,23,0.9901
121,210,23,0.8687
1097,211,132,0.9282
1098,211,132,0.9490
1099,211,132,0.5185
1100,211,132,0.9472
1101,211,132,0.9000
1102,211,132,0.9494
1103,211,132,0.9305
1104,211,132,0.7159
1105,211,132,0.9880
1106,211,132,0.2874
1551,212,17,0.6565
1552,212,17,0.9939
1553,212,17,0.3108
1554,212,17,0.6352
1555,212,17,0.8250
1556,212,17,0.9874
1557,212,17,0.3065
1558,212,17,0.9902
1559,212,17,0.6880
1560,212,17,0.2993
1743,213,23,0.9365
1744,213,23,0.9108
122,210,23,0.8210
123,210,23,0.6371
124,210,23,0.8842
125,210,23,0.8191
126,210,23,0.7507
127,210,23,0.9782
128,210,23,0.9882
129,210,23,0.9230
130,210,23,0.7973
131,210,23,0.8290
1107,211,132,0.9180
1108,211,132,0.9379
1109,211,132,0.6745
1110,211,132,0.7769
1111,211,132,0.2180
1112,211,132,0.7241
1113,211,132,0.5299
1561,212,17,0.5950
1562,212,17,0.6305
1745,213,23,0.7059
1746,213,23,0.9297
1747,213,23,0.2683
1748,213,23,0.1023
132,210,23,0.9104
133,210,23,0.7642
134,210,23,0.9496
135,210,23,0.6621
136,210,23,0.8724
137,210,23,0.8283
138,210,23,0.6372
139,210,23,0.9685
140,210,23,0.8699
141,210,23,0.5241
1114,211,132,0.5888
1115,211,132,0.6882
1563,212,17,0.3710
1564,212,17,0.6170
1749,213,23,0.4912
1750,213,23,0.0779
1751,213,23,0.7752
1752,213,23,0.1522
1753,213,23,0.6779
1754,213,23,0.6039
1755,213,23,0.9896
1756,213,23,0.8899
1757,213,23,0.7631
142,210,23,0.8433
143,210,23,0.9101
144,210,23,0.4742
145,210,23,0.7747
1116,211,132,0.6812
1117,211,132,0.6193
1118,211,132,0.9578
1119,211,132,0.8057
1120,211,132,0.1734
1121,211,132,0.2009
1565,212,17,0.8198
1566,212,17,0.5214
1567,212,17,0.9815
1568,212,17,0.5735
1569,212,17,0.5033
1570,212,17,0.6305
1571,212,17,0.9891
1572,212,17,0.7781
1573,212,17,0.0685
1758,213,107,0.7677
1759,213,107,0.9088
1760,213,107,0.6043
1761,213,107,0.6675
1762,213,107,0.8428
1763,213,107,0.7267
1764,213,107,0.5676
1765,213,107,0.1122
1766,213,107,0.6924
1767,213,107,0.8532
146,210,23,0.2697
147,210,23,0.8286
148,210,23,0.8562
149,210,23,0.9589
150,210,23,0.5708
151,210,23,0.3615
152,210,23,0.3597
153,210,23,0.5804
154,210,23,0.5192
155,210,23,0.9687
1122,211,132,0.8496
1123,211,132,0.9416
1124,211,132,0.9862
1125,211,132,0.8925
1126,211,132,0.9081
1127,211,132,0.8882
1128,211,132,0.9999
1129,211,132,0.9844
1130,211,132,0.9914
1131,211,132,0.9652
1574,212,17,0.4213
1575,212,17,0.5573
1768,213,107,0.7722
1769,213,107,0.9828
1770,213,107,0.7260
1771,213,107,0.8150
1772,213,107,0.8945
1773,213,107,0.9276
1774,213,107,0.9952
1775,213,107,0.9087
1776,213,107,0.4000
156,210,23,0.6332
157,210,23,0.3910
1132,211,132,0.7981
1133,211,132,0.5185
1134,211,132,0.2996
1576,212,17,0.8683
1577,212,17,0.4334
1578,212,17,0.9924
1579,212,17,0.0363
1777,213,43,0.8902
1778,213,43,0.6075
1779,213,43,0.8515
1780,213,43,0.5470
1781,213,43,0.7051
1782,213,43,0.3912
1783,213,43,0.9574
158,210,23,0.6715
159,210,23,0.9576
160,210,23,0.9803
161,210,23,0.9949
162,210,23,0.9815
1135,211,132,0.6048
1136,211,132,0.8181
1580,212,17,0.7597
1581,212,17,0.9770
1582,212,17,0.9016
1583,212,17,0.8030
1584,212,17,0.7312
1585,212,17,0.8413
1586,212,17,0.8304
1587,212,17,0.9932
1588,212,17,0.7002
1784,213,43,0.8259
1785,213,43,0.9581
1786,213,43,0.6138
1787,213,43,0.6171
163,210,23,0.9126
164,210,23,0.9736
165,210,23,0.5614
1137,211,132,0.8748
1138,211,132,0.7367
1139,211,132,0.6767
1140,211,132,0.9478
1141,211,132,0.9633
1142,211,132,0.9798
1143,211,132,0.9706
1144,211,132,0.9332
1589,212,17,0.8766
1590,212,17,0.6106
1788,213,43,0.8909
1789,213,43,0.9125
1790,213,43,0.5185
1791,213,43,0.4185
1792,213,43,0.0788
166,210,23,0.8707
167,210,23,0.5552
168,210,23,0.9690
169,210,23,0.0596
170,210,23,0.8623
171,210,23,0.4377
172,210,23,0.8800
173,210,23,0.9596
174,210,23,0.9591
175,210,23,0.8444
1145,211,132,0.6074
1146,211,132,0.8837
1147,211,132,0.8643
1148,211,132,0.3749
1149,211,132,0.7154
1150,211,132,0.8955
1591,212,17,0.8200
1592,212,17,0.9753
1593,212,17,0.9681
1594,212,17,0.2752
1793,213,43,0.9143
1794,213,43,0.3347
1795,213,43,0.8427
1796,213,43,0.6731
1797,213,43,0.9290
1798,213,43,0.9302
1799,213,43,0.9345
1800,213,43,0.9783
1801,213,43,0.9870
176,210,23,0.5004
177,210,23,0.5318
178,210,23,0.1376
179,210,23,0.7409
180,210,23,0.5372
1151,211,132,0.3834
1595,212,17,0.8896
1596,212,17,0.9569
1597,212,17,0.7556
1802,213,17,0.7132
1803,213,17,0.5932
181,210,23,0.5444
182,210,23,0.5979
1152,211,132,0.9430
1153,211,132,0.4861
1154,211,132,0.9582
1155,211,132,0.9849
1156,211,132,0.9713
1157,211,132,0.9332
1158,211,132,0.9876
1159,211,132,0.8386
1160,211,132,0.9935
1161,211,132,0.9261
1598,212,17,0.4663
1599,212,17,0.6588
1804,213,17,0.9399
1805,213,17,0.9735
1806,213,17,0.5780
183,210,23,0.9455
184,210,23,0.8582
185,210,23,0.0586
186,210,23,0.5102
1162,211,23,0.8702
1163,211,23,0.0077
1164,211,23,0.7329
1165,211,23,0.9554
1166,211,23,0.9173
1167,211,23,0.9497
1168,211,23,0.7357
1169,211,23,0.9968
1170,211,23,0.9073
1171,211,23,0.9849
1600,212,17,0.6109
1601,212,17,0.9250
1602,212,17,0.9532
1603,212,17,0.9149
1604,212,17,0.5458
1605,212,17,0.7037
1606,212,17,0.9829
1607,212,17,0.9654
1608,212,17,0.9576
1609,212,17,0.5856
1807,213,17,0.9868
1808,213,17,0.9900
1809,213,17,0.9775
1810,213,17,0.1876
187,210,23,0.2358
1172,211,23,0.6262
1173,211,23,0.9425
1174,211,23,0.2502
1175,211,23,1.0000
1176,211,23,1.0000
1177,211,23,0.8381
1178,211,23,0.0010
1179,211,23,0.0451
1180,211,23,0.9765
1181,211,23,0.4706
1610,212,93,0.9131
1611,212,93,0.9215
1612,212,93,0.9029
1613,212,93,0.8955
1614,212,93,0.0535
1615,212,93,0.7572
1616,212,93,0.6306
1617,212,93,0.7885
1811,213,17,0.9285
1812,213,17,0.7354
188,210,23,0.8971
189,210,23,0.4058
1182,211,23,0.9222
1183,211,23,0.9099
1184,211,23,0.8026
1185,211,23,0.8503
1186,211,23,0.3392
1187,211,23,0.3069
1188,211,23,0.7642
1189,211,23,0.2273
1190,211,23,0.5185
1191,211,23,0.5034
1618,212,93,0.7033
1619,212,93,0.8806
1813,213,17,0.6117
1814,213,17,0.4245
190,210,23,0.4068
191,210,23,0.6280
192,210,23,0.7359
193,210,23,0.1043
194,210,23,0.1041
1192,211,23,0.6780
1193,211,23,0.9999
1194,211,23,0.9996
1195,211,23,1.0000
1196,211,23,0.9871
1197,211,23,0.6875
1198,211,23,0.9488
1199,211,23,0.6886
1200,211,23,0.5427
1201,211,23,0.8571
1620,212,93,0.6102
1621,212,93,0.8683
1622,212,93,0.1149
1623,212,93,0.8370
1815,213,17,0.9282
1816,213,17,0.5755
1817,213,17,0.4595
1818,213,17,0.6355
195,210,23,0.8879
196,210,23,0.9374
1202,211,23,0.9005
1203,211,23,0.9231
1624,212,93,0.7264
1625,212,93,0.7810
1819,213,17,0.9165
1820,213,17,0.6426
197,210,23,0.8786
198,210,23,0.8216
1204,211,23,0.7809
1205,211,23,0.9706
1206,211,23,0.9864
1207,211,23,0.9802
1208,211,23,0.9842
1209,211,23,0.4911
1210,211,23,0.1956
1211,211,23,0.9505
1212,211,23,0.9098
1213,211,23,0.9718
1626,212,107,0.1181
1821,213,17,0.6363
1822,213,17,0.6047
199,210,23,0.1330
200,210,23,0.6171
1214,211,23,0.9003
1215,211,23,0.8486
1216,211,23,0.9492
1627,212,93,0.8143
1628,212,93,0.6135
1823,213,17,0.8200
1824,213,17,0.4975
1825,213,17,0.8984
201,210,23,0.9086
202,210,23,0.9743
203,210,23,0.7687
204,210,23,0.7582
205,210,23,0.9971
206,210,23,0.9936
207,210,23,0.2568
208,210,23,0.8282
209,210,23,0.3333
210,210,23,0.0379
1217,211,23,0.9081
1218,211,23,0.3940
1219,211,23,0.8607
1220,211,23,0.9401
1221,211,23,0.6167
1222,211,23,0.9871
1223,211,23,0.9999
1224,211,23,0.9998
1225,211,23,0.9998
1226,211,23,0.9999
1629,212,93,0.6878
1630,212,93,0.3374
1631,212,93,0.7714
1826,213,17,0.8312
1827,213,17,0.5796
211,210,23,0.8922
212,210,23,0.5874
1227,211,23,0.5812
1228,211,23,0.5343
1229,211,23,0.5986
1230,211,23,0.7697
1231,211,23,0.4593
1232,211,23,0.4815
1233,211,23,0.9816
1234,211,23,0.9786
1235,211,23,0.9966
1236,211,23,0.9868
1632,212,93,0.3767
1633,212,93,0.9959
1634,212,93,0.8913
1635,212,93,0.9870
1636,212,93,0.9889
1637,212,93,0.6198
1638,212,93,0.9492
1639,212,93,0.5961
1640,212,93,0.8291
1828,213,17,0.7677
1829,213,17,0.9207
1830,213,17,0.4098
1831,213,17,0.5170
1832,213,17,0.9548
1833,213,17,0.3977
1834,213,17,0.9828
1835,213,17,0.3900
1836,213,17,0.9910
213,210,23,0.9282
214,210,23,0.6134
215,210,23,0.9790
216,210,23,0.9945
217,210,23,0.7322
1237,211,107,0.8466
1238,211,107,0.9080
1239,211,107,0.9624
1240,211,107,0.7249
1241,211,107,0.9833
1242,211,107,0.0069
1243,211,107,0.7463
1244,211,107,0.9669
1245,211,107,0.9946
1246,211,107,0.6433
1837,213,93,0.5287
1838,213,93,0.9324
1839,213,93,0.9508
1840,213,93,0.9964
1841,213,93,0.9902
1842,213,93,0.9687
1843,213,93,0.9041
1844,213,93,0.3962
1845,213,93,0.8435
1846,213,93,0.9421
1888,214,132,0.1980
1889,214,132,0.8610
1890,214,132,0.5154
1891,214,132,0.3231
1892,214,132,0.0241
1893,214,132,0.9835
1894,214,132,0.8920
1895,214,132,0.6250
1896,214,132,0.8327
1897,214,132,0.6038
218,210,23,0.7497
219,210,23,0.2946
220,210,23,0.7905
221,210,23,0.8760
222,210,23,0.3552
1247,211,107,0.9297
1248,211,107,0.9080
1249,211,107,0.9929
1250,211,107,0.9968
1251,211,107,0.3463
1252,211,107,0.9135
1253,211,107,0.2774
1254,211,107,0.9520
1255,211,107,0.8802
1256,211,107,0.9581
1847,213,93,0.4145
1848,213,93,0.7277
1898,214,132,0.2804
1899,214,132,0.3472
1900,214,132,0.9395
1901,214,132,0.9608
1902,214,132,0.8782
1903,214,132,0.9949
1904,214,132,0.7723
1905,214,132,0.9941
1906,214,132,0.9913
1907,214,132,0.4815
223,210,23,0.8451
224,210,23,0.8659
225,210,23,0.8596
226,210,23,0.5362
227,210,23,0.8723
228,210,23,0.4904
229,210,23,0.9081
1257,211,107,0.9452
1258,211,107,0.9949
1259,211,107,0.9956
1260,211,107,0.9980
1261,211,107,0.9690
1262,211,107,0.9700
1263,211,107,0.4815
1264,211,107,0.9565
1265,211,107,0.9946
1849,213,93,0.7588
1850,213,93,0.4584
1851,213,93,0.9856
1852,213,93,0.9165
1853,213,93,0.9553
1908,214,132,0.9367
1909,214,132,0.8727
1910,214,132,0.4011
1911,214,132,0.8546
1912,214,132,0.9770
1913,214,132,0.9792
1914,214,132,0.2251
1915,214,132,0.8781
1916,214,132,0.8592
1917,214,132,0.9934
230,210,23,0.9519
231,210,23,0.5048
232,210,23,0.8468
233,210,23,0.7311
234,210,23,0.9748
235,210,23,0.9379
236,210,23,0.0659
1266,211,107,0.0565
1854,213,93,0.8519
1855,213,93,0.7729
1918,214,132,0.9069
1919,214,132,0.9812
1920,214,132,0.6245
1921,214,132,0.9859
1922,214,132,0.4020
1923,214,132,0.9645
1924,214,132,0.9871
1925,214,132,0.9775
1926,214,132,0.9100
1927,214,132,0.9694
237,210,23,0.1248
238,210,23,0.6445
1267,211,43,0.9065
1268,211,43,0.8932
1269,211,43,0.9563
1270,211,43,0.5185
1271,211,43,0.8504
1272,211,43,0.7728
1273,211,43,0.0365
1274,211,43,0.7922
1275,211,43,0.9888
1276,211,43,0.9999
1856,213,93,0.6274
1857,213,93,0.0824
1858,213,93,0.9980
1859,213,93,0.3467
1860,213,93,0.9862
1861,213,93,0.2515
1862,213,93,0.9957
1863,213,93,0.8775
1864,213,93,0.0142
1928,214,132,0.9283
1929,214,132,0.2312
1930,214,132,0.8732
1931,214,132,0.4182
1932,214,132,0.5412
1933,214,132,0.9668
1934,214,132,0.5185
1935,214,132,0.7175
1936,214,132,0.9719
1937,214,132,0.1073
239,210,23,0.7769
240,210,23,0.9709
241,210,23,0.0261
242,210,23,0.8563
243,210,23,0.8817
244,210,23,0.9155
245,210,23,0.5432
246,210,23,0.8625
247,210,23,0.9412
248,210,23,0.7011
1277,211,43,0.6064
1278,211,43,0.8898
1279,211,43,0.7812
1865,213,93,0.9043
1866,213,93,0.9876
1867,213,93,0.9624
1868,213,93,0.6306
1869,213,93,0.7849
1870,213,93,0.4687
1938,214,132,0.9121
1939,214,132,0.9660
1940,214,132,0.9711
1941,214,132,0.9633
1942,214,132,0.4273
1943,214,132,0.9675
1944,214,132,0.7893
1945,214,132,0.9486
1946,214,132,0.7862
1947,214,132,0.9359
249,210,23,0.6181
250,210,23,0.5749
1280,211,43,0.0773
1281,211,43,0.8742
1871,213,93,0.4049
1872,213,93,0.9810
1873,213,93,0.5615
1874,213,93,0.1474
1948,214,23,0.7952
1949,214,23,0.4515
1950,214,23,0.6367
1951,214,23,0.8435
1952,214,23,0.9718
1953,214,23,0.4032
1954,214,23,0.1526
1955,214,23,0.3173
1956,214,23,0.9833
1957,214,23,0.9997
251,210,23,0.8896
252,210,23,0.7730
253,210,23,0.7507
1282,211,43,0.7551
1283,211,43,0.0566
1284,211,43,0.7036
1285,211,43,0.7598
1286,211,43,0.9106
1287,211,43,0.8418
1288,211,43,0.6665
1289,211,43,0.6765
1290,211,43,0.4238
1291,211,43,0.1223
1875,213,93,0.7892
1876,213,93,0.7793
1958,214,23,0.9151
1959,214,23,0.6420
1960,214,23,0.2562
1961,214,23,0.5973
1962,214,23,0.3314
1963,214,23,0.8890
1964,214,23,0.3682
1965,214,23,0.4821
1966,214,23,0.5289
1967,214,23,0.4378
254,210,23,0.6864
255,210,23,0.4041
1292,211,43,0.9120
1293,211,43,0.9051
1294,211,43,0.9723
1295,211,43,0.4812
1296,211,43,0.8804
1297,211,43,0.8407
1298,211,43,0.2646
1299,211,43,0.9815
1300,211,43,0.3880
1301,211,43,0.4026
1877,213,93,0.2456
1878,213,93,0.3922
1968,214,23,0.9284
1969,214,23,0.7040
1970,214,23,0.5405
1971,214,23,0.2262
1972,214,23,0.6670
1973,214,23,0.6450
1974,214,23,0.0109
1975,214,23,0.0649
1976,214,23,0.3987
1977,214,23,0.5045
256,210,23,0.9155
257,210,23,0.6715
1302,211,43,0.7931
1303,211,43,0.1025
1304,211,43,0.9209
1305,211,43,0.8803
1306,211,43,0.9716
1307,211,43,0.3841
1308,211,43,0.9477
1309,211,43,0.6209
1310,211,43,0.8334
1311,211,43,0.9544
1879,213,93,0.9436
1880,213,93,0.8735
1881,213,93,0.9830
1882,213,93,0.9565
1883,213,93,0.9935
1884,213,93,0.9690
1885,213,93,0.9939
1886,213,93,0.9949
1887,213,93,0.9896
1978,214,23,0.9387
1979,214,23,0.9649
1980,214,23,0.4450
1981,214,23,0.5268
1982,214,23,0.9659
1983,214,23,0.4780
1984,214,23,0.9879
1985,214,23,0.9796
1986,214,23,0.9965
1987,214,23,0.9919
258,210,23,0.1154
259,210,23,0.7780
260,210,23,0.2593
1312,211,43,0.7924
1313,211,43,0.9325
1314,211,43,0.3108
1315,211,43,0.9818
