ID,User_ID,Bot_Strategy,Accuracy
2211,212,23,0.9475
7728,212,23,0.8792
8078,212,23,0.9945
9139,212,23,0.8602
9145,212,23,0.9188
9149,212,23,0.9920
9154,212,23,0.5333
9165,212,23,0.9945
4282,213,23,0.9554
6344,213,23,0.5307
7050,213,23,0.1525
7423,213,23,0.8716
9507,213,23,0.5973
9788,213,23,0.1047
9797,213,23,0.7081
9807,213,23,0.8782
9815,213,23,0.3510
9820,213,23,0.7605
404,210,23,0.8789
410,210,23,0.9857
419,210,23,0.2384
424,210,23,0.8515
430,210,23,0.8057
435,210,23,0.8981
442,210,23,0.2929
447,210,23,0.8996
453,210,23,0.9486
459,210,23,0.9135
7616,211,132,0.9548
7619,211,132,0.7163
7629,211,132,0.7797
560,212,23,0.1835
2698,212,23,0.9459
5794,212,23,0.5181
9176,212,23,0.9210
9194,212,23,0.9683
9199,212,23,0.9840
9207,212,23,0.4936
3027,213,23,0.2340
4111,213,23,0.9880
9177,213,23,0.9778
9685,213,23,0.8055
9826,213,23,0.0495
9831,213,23,0.7032
9835,213,23,0.9731
9841,213,23,0.9703
9852,213,23,0.1917
9860,213,23,0.8880
465,210,23,0.9120
476,210,23,0.8696
484,210,23,0.4845
491,210,23,0.9406
7636,211,132,0.9762
7640,211,132,0.6621
7650,211,132,0.8428
7654,211,132,0.6542
525,212,23,0.2845
9217,212,23,0.9428
5642,213,23,0.7264
9866,213,23,0.9064
498,210,23,0.3825
505,210,23,0.2121
515,210,23,0.9193
544,211,132,0.0346
4923,211,132,0.9878
7196,211,132,0.8934
7659,211,132,0.9893
7665,211,132,0.0603
1704,212,23,0.7603
2071,212,23,0.9118
4226,212,23,0.9932
4954,212,23,0.9882
5172,212,23,0.9861
7839,212,23,0.9869
9223,212,23,0.9337
9231,212,23,0.4728
9240,212,23,0.8992
9247,212,23,0.9802
1663,213,23,0.7417
9658,213,23,0.9578
524,210,23,0.3093
535,210,23,0.9668
1022,211,132,0.6688
2604,211,132,0.9472
3362,211,132,0.2507
5410,211,132,0.9403
6393,211,132,0.1509
6674,211,132,0.9879
7672,211,132,0.5627
7678,211,132,0.5779
7680,211,132,0.9825
7681,211,132,0.7568
762,212,107,0.9563
5461,212,107,0.8952
8893,212,107,0.9302
9254,212,107,0.9871
9258,212,107,0.9644
9266,212,107,0.9874
9270,212,107,0.9980
9274,212,107,0.1622
9278,212,107,0.9877
238,213,23,0.8029
9870,213,23,0.7018
543,210,23,0.8113
559,210,23,0.6417
567,210,23,0.8146
1894,211,132,0.7067
2165,211,132,0.9402
3651,211,132,0.7490
7682,211,132,0.9940
7687,211,132,0.6289
2342,212,43,0.9411
3957,212,43,0.9488
5292,212,43,0.6875
8105,212,43,0.9859
9287,212,43,0.9912
9292,212,43,0.9728
9297,212,43,0.9352
9302,212,43,0.1943
9311,212,43,0.9727
3791,213,23,0.9633
7225,213,23,0.8939
572,210,23,0.6602
580,210,23,0.2116
591,210,23,0.9164
602,210,23,0.9425
610,210,23,0.9733
618,210,23,0.9684
625,210,23,0.7212
1176,211,132,0.8474
3583,211,132,0.9171
3857,211,132,0.7900
7691,211,132,0.9628
7701,211,132,0.8866
7703,211,132,0.0274
7004,212,43,0.8445
7197,212,43,0.9778
9316,212,43,0.9545
9324,212,43,0.9589
460,213,23,0.7870
2551,213,23,0.9630
2650,213,23,0.9545
3293,213,23,0.9884
4684,213,23,0.0332
6131,213,23,0.8860
7499,213,23,0.9812
9876,213,23,0.8284
9882,213,23,0.8824
9889,213,23,0.9134
632,210,23,0.8434
642,210,23,0.9279
646,210,23,0.9612
1787,211,132,0.4943
5257,211,132,0.7907
7714,211,132,0.9614
7717,211,132,0.3024
227,212,43,0.2553
6840,212,43,0.9221
6908,212,43,0.8399
7321,212,43,0.9683
7620,212,43,0.7651
9328,212,43,0.8952
9339,212,43,0.9909
9347,212,43,0.9776
9352,212,43,0.9827
9359,212,43,0.9962
143,213,23,0.8321
816,213,23,0.7099
7948,213,23,0.7571
9200,213,23,0.9688
652,210,23,0.6773
664,210,23,0.8449
673,210,23,0.8176
2328,211,132,0.4310
7723,211,132,0.9383
7727,211,132,0.4885
7413,212,43,0.5885
7529,212,43,0.8018
8090,212,43,0.7788
9370,212,43,0.9361
9379,212,43,0.9961
9381,212,43,0.9720
9390,212,43,0.8523
9400,212,43,0.9569
4903,213,23,0.9523
9895,213,23,0.9648
9905,213,23,0.8340
9917,213,23,0.4611
681,210,23,0.5040
691,210,23,0.9917
1832,211,132,0.0865
5334,211,132,0.9733
6423,211,132,0.9752
7736,211,132,0.9878
7739,211,132,0.9917
6412,212,43,0.7566
6978,212,43,0.5693
9407,212,43,0.3758
643,213,23,0.9535
3834,213,23,0.8915
4291,213,23,0.9947
696,210,23,0.4313
703,210,23,0.7599
711,210,23,0.8757
226,211,132,0.4089
1145,211,132,0.8421
2620,211,132,0.4783
3604,211,132,0.8292
4007,211,132,0.8510
7746,211,132,0.9953
7749,211,132,0.9170
7763,211,132,0.9949
7768,211,132,0.0328
7779,211,132,0.9858
369,212,43,0.8970
2953,212,43,0.9597
4939,212,43,0.7410
8615,212,43,0.9201
9412,212,43,0.9918
9415,212,43,0.9701
9421,212,43,0.9940
9426,212,43,0.9980
9435,212,43,0.9950
2352,213,23,0.6643
9924,213,23,0.2075
9932,213,23,0.5556
720,210,23,0.9686
725,210,23,0.4134
730,210,23,0.9130
5134,211,132,0.4588
7784,211,132,0.6849
8847,212,17,0.8495
9444,212,17,0.9053
9934,213,23,0.6629
9939,213,23,0.4374
9948,213,23,0.8920
738,210,23,0.9352
752,210,23,0.9613
761,210,23,0.9662
772,210,23,0.9798
778,210,23,0.5628
785,210,23,0.8517
797,210,23,0.9593
800,210,23,0.5134
806,210,23,0.8884
810,210,23,0.9798
6336,211,132,0.7556
6977,211,132,0.5524
7787,211,132,0.7817
7796,211,132,0.9799
7799,211,132,0.9700
7809,211,132,0.0235
7813,211,132,0.9510
3652,212,17,0.2206
9455,212,17,0.8903
3700,213,23,0.2988
6445,213,23,0.9882
9951,213,23,0.9820
9956,213,23,0.9837
815,210,23,0.7917
821,210,23,0.6947
2430,211,132,0.6627
2897,211,132,0.9761
5202,211,132,0.4095
7817,211,132,0.7709
7827,211,132,0.7662
7829,211,132,0.9875
7838,211,132,0.9589
7846,211,132,0.9919
7848,211,132,0.9924
4860,212,17,0.9088
9462,212,17,0.2982
9466,212,17,0.7367
2890,213,23,0.8338
6611,213,23,0.4430
833,210,23,0.9501
837,210,23,0.7090
842,210,23,0.0720
851,210,23,0.9218
855,210,23,0.9573
860,210,23,0.9791
866,210,23,0.9891
870,210,23,0.0051
877,210,23,0.7304
884,210,23,0.7513
2058,211,132,0.8348
3645,211,132,0.9707
5971,211,132,0.8041
7858,211,132,0.9970
7863,211,132,0.7989
7871,211,132,0.9896
6460,212,17,0.4572
9018,212,17,0.7846
9475,212,17,0.9843
2267,213,23,0.6061
3331,213,23,0.9276
9962,213,23,0.2168
9971,213,23,0.9427
9980,213,23,0.8319
897,210,23,0.9321
904,210,23,0.9103
909,210,23,0.9385
4788,211,132,0.9604
5291,211,132,0.2022
6839,211,132,0.9219
7879,211,132,0.9731
7889,211,132,0.9930
7893,211,132,0.9826
7903,211,132,0.9417
7910,211,132,0.9951
7913,211,132,0.8422
7922,211,132,0.9266
626,212,17,0.0848
786,212,17,0.3751
1177,212,17,0.8544
2826,212,17,0.9921
3349,212,17,0.9877
6766,212,17,0.8959
7574,212,17,0.9966
9483,212,17,0.9940
9485,212,17,0.9944
9492,212,17,0.1391
3160,213,23,0.9544
9985,213,23,0.8538
915,210,23,0.4496
919,210,23,0.7777
926,210,23,0.4047
935,210,23,0.8735
940,210,23,0.8831
947,210,23,0.8817
952,210,23,0.9173
955,210,23,0.9048
961,210,23,0.9641
969,210,23,0.9193
3071,211,132,0.5947
6167,211,132,0.9071
7220,211,132,0.4329
7924,211,132,0.9904
7928,211,132,0.8863
7934,211,132,0.9358
7940,211,132,0.9584
9500,212,17,0.8070
9506,212,17,0.9191
953,213,23,0.9601
9990,213,23,0.9588
9996,213,23,0.1119
10003,213,23,0.5672
978,210,23,0.8534
994,210,23,0.8533
1005,210,23,0.8889
1015,210,23,0.9631
1021,210,23,0.9674
1029,210,23,0.9835
1034,210,23,0.2546
1044,210,23,0.9525
1047,210,23,0.9287
1054,210,23,0.6216
4778,211,132,0.9236
7947,211,132,0.9826
5135,212,17,0.7052
9515,212,17,0.8941
3124,213,23,0.8938
3236,213,23,0.9089
3263,213,23,0.8105
4550,213,23,0.9376
5233,213,23,0.9496
9715,213,23,0.9945
10017,213,23,0.9974
10024,213,23,0.0022
10028,213,23,0.7176
1061,210,23,0.9820
1071,210,23,0.9750
1074,210,23,0.8284
1086,210,23,0.8795
346,211,132,0.1770
4194,211,132,0.9347
7955,211,132,0.8402
7958,211,132,0.7255
7969,211,132,0.6797
7971,211,132,0.0837
5203,212,17,0.9573
6951,212,17,0.9650
8059,212,17,0.5517
9525,212,17,0.9657
9533,212,17,0.9830
9537,212,17,0.9741
9546,212,17,0.7783
9552,212,17,0.4265
9560,212,17,0.3296
159,213,107,0.9705
411,213,107,0.9784
3481,213,107,0.9907
7248,213,107,0.5183
10034,213,107,0.9804
10038,213,107,0.6972
10043,213,107,0.9460
10045,213,107,0.4864
10051,213,107,0.0283
10055,213,107,0.6684
1096,210,23,0.6701
1101,210,23,0.9822
1110,210,23,0.9911
1116,210,23,0.9683
1123,210,23,0.9400
1133,210,23,0.9827
1144,210,23,0.0895
1152,210,23,0.9921
1162,210,23,0.0110
1170,210,23,0.5913
1638,211,132,0.6423
3307,211,132,0.9137
4764,211,132,0.7387
7363,211,132,0.9344
7979,211,132,0.9872
7981,211,132,0.9977
7985,211,132,0.9972
7989,211,132,0.9977
7993,211,132,0.9950
8000,211,132,0.9978
3314,212,17,0.5182
7334,212,17,0.7532
395,213,107,0.9736
2699,213,107,0.8128
5864,213,107,0.9538
7788,213,107,0.5256
9037,213,107,0.9925
10064,213,107,0.9951
10066,213,107,0.9964
10071,213,107,0.9984
10073,213,107,0.9891
1175,210,23,0.9665
1185,210,23,0.9177
3762,211,132,0.9933
8002,211,132,0.9956
8005,211,132,0.2518
3858,212,17,0.4051
4796,212,17,0.0949
9564,212,17,0.9474
9569,212,17,0.9044
3065,213,43,0.7123
3605,213,43,0.9951
3806,213,43,0.2600
10077,213,43,0.9056
10080,213,43,0.8271
10087,213,43,0.6435
10093,213,43,0.3146
1193,210,23,0.5591
1200,210,23,0.9789
1211,210,23,0.9082
1219,210,23,0.8662
1228,210,23,0.9930
8012,211,132,0.5485
8015,211,132,0.9596
243,212,17,0.8099
3370,212,17,0.4114
3396,212,17,0.5267
6944,212,17,0.9846
8559,212,17,0.9958
9572,212,17,0.9983
9585,212,17,0.7236
9595,212,17,0.9875
9599,212,17,0.9595
2775,213,43,0.8677
2928,213,43,0.8599
10101,213,43,0.9685
10103,213,43,0.7536
1234,210,23,0.7364
1242,210,23,0.9354
1250,210,23,0.8838
941,211,132,0.7157
1087,211,132,0.8154
1770,211,132,0.9568
4836,211,132,0.6786
8022,211,132,0.9936
8025,211,132,0.9973
8027,211,132,0.8537
8033,211,132,0.9129
336,212,17,0.8958
6110,212,17,0.9665
2988,213,43,0.9213
6490,213,43,0.2953
10113,213,43,0.9934
10116,213,43,0.9961
10127,213,43,0.9822
1255,210,23,0.8566
1260,210,23,0.8286
1266,210,23,0.7663
1271,210,23,0.2438
1282,210,23,0.5788
1296,210,23,0.3493
1303,210,23,0.4642
1313,210,23,0.4885
1320,210,23,0.4467
1329,210,23,0.4926
13,211,132,0.8704
5735,211,132,0.3770
6250,211,132,0.9149
8042,211,132,0.9938
8044,211,132,0.9879
8051,211,132,0.9822
114,212,17,0.7905
798,212,17,0.9239
3458,212,17,0.4474
8204,212,17,0.9829
370,213,43,0.8948
3976,213,43,0.9225
4128,213,43,0.9647
5903,213,43,0.7456
6521,213,43,0.9793
7586,213,43,0.9889
10136,213,43,0.9956
10139,213,43,0.9779
10145,213,43,0.9525
1338,210,23,0.6921
1345,210,23,0.5013
1359,210,23,0.4339
1368,210,23,0.7608
1371,210,23,0.7876
8058,211,132,0.8642
1909,212,17,0.9126
4238,212,17,0.9783
6329,212,17,0.9704
10153,213,17,0.8179
10159,213,17,0.5807
1378,210,23,0.9441
1384,210,23,0.9348
822,211,132,0.1497
1882,211,132,0.9221
4134,211,132,0.9327
6123,211,132,0.1253
8073,211,132,0.9938
8076,211,132,0.9966
8077,211,132,0.8318
8086,211,132,0.9865
8089,211,132,0.4895
8099,211,132,0.9965
3262,212,17,0.8364
4427,212,17,0.9083
2479,213,17,0.8218
5346,213,17,0.7964
10166,213,17,0.9898
1395,210,23,0.6813
1403,210,23,0.7866
1411,210,23,0.4661
1428,210,23,0.5401
861,211,23,0.9567
2130,211,23,0.9504
4902,211,23,0.9966
7330,211,23,0.0131
8104,211,23,0.9558
8118,211,23,0.9855
8122,211,23,0.9748
8127,211,23,0.8183
8134,211,23,0.8118
8143,211,23,0.9843
739,212,17,0.9158
2557,212,17,0.9811
5129,212,17,0.7441
7294,212,17,0.9816
7443,212,17,0.9125
8350,212,17,0.9266
9606,212,17,0.6613
9615,212,17,0.9754
9621,212,17,0.9878
9630,212,17,0.8181
4395,213,17,0.6144
6053,213,17,0.8902
10170,213,17,0.3128
10173,213,17,0.6389
1436,210,23,0.1998
45,211,23,0.0513
2944,211,23,0.1914
5539,211,23,0.1988
8148,211,23,0.8538
8155,211,23,0.3691
8162,211,23,0.2946
8169,211,23,0.8399
8171,211,23,0.9535
8179,211,23,0.0276
8188,211,23,0.5725
293,212,93,0.6962
9632,212,93,0.8743
9639,212,93,0.9849
9641,212,93,0.9938
9653,212,93,0.0286
9657,212,93,0.9557
9665,212,93,0.5994
9671,212,93,0.8659
6638,213,17,0.7521
10190,213,17,0.9468
1443,210,23,0.8005
1449,210,23,0.9180
2669,211,23,0.0507
3086,211,23,0.6572
4585,211,23,0.6146
5225,211,23,0.3605
6539,211,23,0.7022
8192,211,23,0.8121
8203,211,23,0.4059
8215,211,23,0.6727
8223,211,23,0.9488
8229,211,23,0.8775
5855,212,93,0.9726
9677,212,93,0.9804
7087,213,17,0.4771
10194,213,17,0.8500
1455,210,23,0.7838
1461,210,23,0.8973
1477,210,23,0.9053
1486,210,23,0.2052
1494,210,23,0.3716
1908,211,23,0.8286
2516,211,23,0.4417
4549,211,23,0.7296
7086,211,23,0.8969
8234,211,23,0.9793
8238,211,23,0.9916
8244,211,23,0.7626
8250,211,23,0.9908
8256,211,23,0.8321
8265,211,23,0.9809
698,212,93,0.2832
1331,212,93,0.7945
7144,212,93,0.8893
9684,212,93,0.7197
2978,213,17,0.6275
8728,213,17,0.8936
10203,213,17,0.6535
10207,213,17,0.7550
1502,210,23,0.5083
1506,210,23,0.9398
4677,211,23,0.9346
8272,211,23,0.9804
1202,212,93,0.9386
9693,212,93,0.9695
10214,213,17,0.6060
10219,213,17,0.8955
1510,210,23,0.7443
1514,210,23,0.8591
697,211,23,0.4369
4218,211,23,0.8942
4274,211,23,0.9524
4459,211,23,0.9908
5557,211,23,0.9898
6270,211,23,0.9913
8280,211,23,0.9681
8290,211,23,0.7928
8296,211,23,0.0564
8302,211,23,0.9393
2447,212,107,0.3852
6424,213,17,0.4653
10226,213,17,0.9312
1518,210,23,0.3941
1528,210,23,0.5042
5517,211,23,0.8811
6027,211,23,0.0580
8308,211,23,0.8884
6704,212,93,0.6174
6925,212,93,0.8599
1203,213,17,0.9145
8205,213,17,0.9827
10230,213,17,0.9761
1536,210,23,0.6969
1541,210,23,0.9697
1551,210,23,0.6874
1559,210,23,0.7647
1564,210,23,0.9905
1576,210,23,0.9886
1578,210,23,0.8032
1592,210,23,0.7572
1598,210,23,0.4251
1604,210,23,0.0196
90,211,23,0.5147
1330,211,23,0.6433
2390,211,23,0.9463
4882,211,23,0.9899
8317,211,23,0.9343
8324,211,23,0.9764
8329,211,23,0.9817
8334,211,23,0.9656
8342,211,23,0.9971
8349,211,23,0.9979
6379,212,93,0.9296
9698,212,93,0.0959
9705,212,93,0.7224
485,213,17,0.5190
10240,213,17,0.8595
1613,210,23,0.9462
1619,210,23,0.6068
1462,211,23,0.5259
2889,211,23,0.9946
4333,211,23,0.2855
4893,211,23,0.9950
5773,211,23,0.7742
5902,211,23,0.9937
8357,211,23,0.3690
8371,211,23,0.8876
8376,211,23,0.9974
8385,211,23,0.9738
376,212,93,0.9728
2238,212,93,0.9850
3490,212,93,0.9891
6667,212,93,0.9453
8706,212,93,0.9932
8884,212,93,0.9981
8983,212,93,0.9875
9711,212,93,0.1167
9714,212,93,0.9934
5160,213,17,0.7970
6046,213,17,0.2768
8230,213,17,0.7266
8578,213,17,0.9752
9622,213,17,0.9678
10247,213,17,0.9891
10253,213,17,0.9902
10263,213,17,0.9604
10268,213,17,0.0831
1629,210,23,0.7111
1637,210,23,0.1844
1651,210,23,0.9358
1662,210,23,0.9597
1666,210,23,0.5885
142,211,107,0.9490
3016,211,107,0.9067
3489,211,107,0.9717
4795,211,107,0.9513
5447,211,107,0.8281
5709,211,107,0.8218
8393,211,107,0.9942
8397,211,107,0.9879
8398,211,107,0.0059
8404,211,107,0.2076
3443,213,93,0.9435
6917,213,93,0.9284
7637,213,93,0.9938
7800,213,93,0.9803
10275,213,93,0.9576
10282,213,93,0.9960
10285,213,93,0.9607
10289,213,93,0.9921
10293,213,93,0.9973
10295,213,93,0.8917
3363,214,132,0.0438
5195,214,132,0.9320
5579,214,132,0.2614
6061,214,132,0.1107
6600,214,132,0.0483
6822,214,132,0.1852
8087,214,132,0.9898
8954,214,132,0.8130
10418,214,132,0.0219
10426,214,132,0.9870
1670,210,23,0.3203
1675,210,23,0.7734
1683,210,23,0.9910
1691,210,23,0.9258
1696,210,23,0.4666
8407,211,107,0.7975
8410,211,107,0.9452
8412,211,107,0.9032
8414,211,107,0.9433
8422,211,107,0.3661
8429,211,107,0.9948
8432,211,107,0.0196
8435,211,107,0.9889
8438,211,107,0.9673
8439,211,107,0.9315
5293,213,93,0.5372
10302,213,93,0.8800
14,214,132,0.7582
6054,214,132,0.9785
6612,214,132,0.9797
6675,214,132,0.9856
7417,214,132,0.9581
9208,214,132,0.9611
10431,214,132,0.9942
10434,214,132,0.9976
10438,214,132,0.9777
10444,214,132,0.9038
1703,210,23,0.7429
1712,210,23,0.9288
1722,210,23,0.9876
1727,210,23,0.9634
1734,210,23,0.9715
1738,210,23,0.2347
1744,210,23,0.9740
4345,211,107,0.9192
4594,211,107,0.9826
5166,211,107,0.9728
8445,211,107,0.9883
8448,211,107,0.9855
8450,211,107,0.9974
8452,211,107,0.9764
8456,211,107,0.9873
8458,211,107,0.7618
604,213,93,0.9228
8864,213,93,0.5706
10306,213,93,0.9735
10311,213,93,0.3418
10314,213,93,0.9254
1006,214,132,0.9656
1911,214,132,0.9900
2143,214,132,0.9812
3660,214,132,0.6581
7006,214,132,0.9913
10451,214,132,0.6007
10466,214,132,0.8321
10469,214,132,0.9251
10476,214,132,0.9905
10485,214,132,0.2166
1753,210,23,0.5297
1761,210,23,0.3281
1766,210,23,0.9746
1769,210,23,0.9606
1777,210,23,0.8586
1781,210,23,0.9949
1786,210,23,0.1782
5594,211,107,0.2583
1077,213,93,0.5303
10319,213,93,0.8493
282,214,132,0.9678
573,214,132,0.9849
3294,214,132,0.9201
10489,214,132,0.9927
10497,214,132,0.9945
10500,214,132,0.9952
10510,214,132,0.9966
10523,214,132,0.1198
10527,214,132,0.9701
10542,214,132,0.9878
1794,210,23,0.2489
1805,210,23,0.8456
1272,211,43,0.9298
5085,211,43,0.9103
5995,211,43,0.2710
8466,211,43,0.9327
8476,211,43,0.9957
8480,211,43,0.9770
8489,211,43,0.8558
8496,211,43,0.6849
8502,211,43,0.9418
8511,211,43,0.9805
581,213,93,0.3293
4311,213,93,0.9569
4690,213,93,0.1228
5098,213,93,0.0996
10328,213,93,0.0089
10330,213,93,0.9279
10345,213,93,0.9896
10347,213,93,0.9957
10352,213,93,0.7935
3885,214,132,0.9798
4894,214,132,0.9453
6522,214,132,0.9441
7054,214,132,0.8555
9486,214,132,0.9458
9906,214,132,0.7559
10544,214,132,0.0493
10547,214,132,0.9807
10555,214,132,0.9828
10563,214,132,0.0875
1811,210,23,0.7547
1816,210,23,0.7456
1831,210,23,0.1447
1842,210,23,0.9702
1849,210,23,0.9904
1855,210,23,0.5797
1864,210,23,0.6787
1873,210,23,0.9283
1881,210,23,0.9945
1890,210,23,0.7745
8516,211,43,0.7480
8519,211,43,0.9837
8523,211,43,0.7688
137,213,93,0.3067
634,213,93,0.9682
3056,213,93,0.4109
3078,213,93,0.9770
5996,213,93,0.4809
10360,213,93,0.9945
788,214,132,0.7961
823,214,132,0.1681
2439,214,132,0.9874
7552,214,132,0.5444
8377,214,132,0.9521
9106,214,132,0.9941
10567,214,132,0.9920
10577,214,132,0.9856
10589,214,132,0.9899
10591,214,132,0.9976
1893,210,23,0.8499
1902,210,23,0.8040
8525,211,43,0.0649
8531,211,43,0.9833
787,213,93,0.5870
8832,213,93,0.9721
10363,213,93,0.1465
10369,213,93,0.4900
300,214,23,0.9814
2280,214,23,0.9636
2571,214,23,0.3129
8206,214,23,0.2585
8231,214,23,0.8957
8807,214,23,0.9868
9382,214,23,0.9695
10593,214,23,0.9963
10602,214,23,0.6707
10612,214,23,0.9446
1907,210,23,0.8954
1923,210,23,0.4052
1926,210,23,0.9229
202,211,43,0.4652
3790,211,43,0.5713
5360,211,43,0.7662
8535,211,43,0.4375
8546,211,43,0.9821
8548,211,43,0.6598
8553,211,43,0.9809
8558,211,43,0.5909
8565,211,43,0.5727
8569,211,43,0.6088
10377,213,93,0.9392
10388,213,93,0.6240
562,214,23,0.2737
2979,214,23,0.9572
5391,214,23,0.8027
7130,214,23,0.2102
10619,214,23,0.7282
10622,214,23,0.6659
10627,214,23,0.7427
10634,214,23,0.9023
10643,214,23,0.7431
10651,214,23,0.0365
1934,210,23,0.5274
1936,210,23,0.8612
222,211,43,0.9316
956,211,43,0.9665
4555,211,43,0.0612
6321,211,43,0.8986
8577,211,43,0.9405
8591,211,43,0.9949
8594,211,43,0.7515
8601,211,43,0.9751
8605,211,43,0.0556
8614,211,43,0.1381
3763,213,93,0.7842
10395,213,93,0.2853
2245,214,23,0.5614
5787,214,23,0.7045
9178,214,23,0.9901
9861,214,23,0.2398
10656,214,23,0.8449
10665,214,23,0.7788
10670,214,23,0.0167
10676,214,23,0.5076
10684,214,23,0.2339
10689,214,23,0.7343
1942,210,23,0.6161
1951,210,23,0.9466
70,211,43,0.7246
885,211,43,0.5689
1201,211,43,0.9877
3709,211,43,0.9237
4850,211,43,0.9599
6898,211,43,0.6759
7276,211,43,0.9740
8621,211,43,0.9972
8625,211,43,0.8993
8634,211,43,0.9584
177,213,93,0.9838
653,213,93,0.9914
862,213,93,0.9890
2523,213,93,0.9920
3181,213,93,0.7923
4502,213,93,0.9963
6979,213,93,0.9841
10401,213,93,0.9951
10410,213,93,0.9952
753,214,23,0.9105
1903,214,23,0.9007
2705,214,23,0.5936
4485,214,23,0.4663
6643,214,23,0.6313
7587,214,23,0.9640
9232,214,23,0.9319
9248,214,23,0.9843
10697,214,23,0.9883
