ID,User_ID,Bot_Strategy,Accuracy
9755,213,132,0.9992
242,210,132,0.8981
251,210,132,0.1025
261,210,132,0.1889
266,210,132,0.9892
270,210,132,0.0613
281,210,132,0.4829
2807,211,132,0.3527
3131,211,132,0.9243
4575,211,132,0.9599
7524,211,132,0.9924
7528,211,132,0.6083
1186,212,132,0.4292
4417,212,132,0.9438
5736,212,132,0.0527
7923,212,132,0.9911
9113,212,132,0.9992
1910,213,132,0.9798
4135,213,132,0.9941
6261,213,132,0.9943
8676,213,132,0.9993
9094,213,132,0.9994
9329,213,132,0.6442
9348,213,132,0.9965
9445,213,132,0.9992
9760,213,132,0.9811
9764,213,132,0.9954
290,210,132,0.9950
292,210,132,0.9936
299,210,132,0.9202
306,210,132,0.1191
1495,211,132,0.2692
1542,211,132,0.9443
2193,211,132,0.9907
4984,211,132,0.1452
7540,211,132,0.9496
7543,211,132,0.9123
7549,211,132,0.9923
7551,211,132,0.9666
7558,211,132,0.3107
7562,211,132,0.2102
210,212,132,0.5311
2655,212,132,0.3810
4689,212,132,0.9699
4789,212,132,0.9717
6241,212,132,0.9795
7607,212,132,0.9858
8901,212,132,0.9979
9117,212,132,0.9964
9126,212,132,0.9089
9130,212,132,0.9911
271,213,132,0.0397
561,213,132,0.9880
763,213,132,0.9935
2739,213,132,0.0678
7005,213,132,0.0076
7311,213,132,0.9933
9255,213,132,0.9299
9776,213,132,0.9986
9779,213,132,0.7995
9782,213,132,0.9991
315,210,132,0.7655
329,210,132,0.9982
335,210,132,0.8936
343,210,132,0.9965
345,210,132,0.9801
364,210,132,0.9993
368,210,132,0.9987
375,210,132,0.9973
391,210,132,0.9967
394,210,132,0.9969
3384,211,132,0.9936
4816,211,132,0.6132
7143,211,132,0.5621
7166,211,132,0.9884
7573,211,132,0.9983
7583,211,132,0.9984
7585,211,132,0.9982
7596,211,132,0.9336
7600,211,132,0.9726
7606,211,132,0.9650
308,212,23,0.5848
1235,212,23,0.9773
2211,212,23,0.9929
7728,212,23,0.9340
8078,212,23,0.9954
9139,212,23,0.9847
9145,212,23,0.9449
9149,212,23,0.9950
9154,212,23,0.5241
9165,212,23,0.9971
4282,213,23,0.8559
6344,213,23,0.3506
7050,213,23,0.2152
7423,213,23,0.6878
9507,213,23,0.5088
9788,213,23,0.0089
9797,213,23,0.7415
9807,213,23,0.8486
9815,213,23,0.5496
9820,213,23,0.9638
404,210,23,0.8647
410,210,23,0.9867
419,210,23,0.1070
424,210,23,0.8800
430,210,23,0.8031
435,210,23,0.9522
442,210,23,0.2408
447,210,23,0.9544
453,210,23,0.9717
459,210,23,0.9645
7616,211,132,0.9848
7619,211,132,0.8172
7629,211,132,0.9559
560,212,23,0.3453
2698,212,23,0.7278
5794,212,23,0.1817
9176,212,23,0.9636
9194,212,23,0.9649
9199,212,23,0.9971
9207,212,23,0.3775
3027,213,23,0.4168
4111,213,23,0.9915
9177,213,23,0.9927
9685,213,23,0.6249
9826,213,23,0.4096
9831,213,23,0.3954
9835,213,23,0.9644
9841,213,23,0.9763
9852,213,23,0.7284
9860,213,23,0.1783
465,210,23,0.9442
476,210,23,0.8479
484,210,23,0.7443
491,210,23,0.9784
7636,211,132,0.9936
7640,211,132,0.6266
7650,211,132,0.6868
7654,211,132,0.7245
525,212,23,0.3446
9217,212,23,0.9094
5642,213,23,0.8041
9866,213,23,0.9229
498,210,23,0.5204
505,210,23,0.3532
515,210,23,0.9476
544,211,132,0.0396
4923,211,132,0.9911
7196,211,132,0.8910
7659,211,132,0.9992
7665,211,132,0.0346
1704,212,23,0.9297
2071,212,23,0.8226
4226,212,23,0.9958
4954,212,23,0.9978
5172,212,23,0.9918
7839,212,23,0.9947
9223,212,23,0.9891
9231,212,23,0.6091
9240,212,23,0.9741
9247,212,23,0.9953
1663,213,23,0.6187
9658,213,23,0.9906
524,210,23,0.3436
535,210,23,0.9775
1022,211,132,0.7947
2604,211,132,0.9260
3362,211,132,0.1846
5410,211,132,0.9883
6393,211,132,0.1015
6674,211,132,0.9880
7672,211,132,0.9838
7678,211,132,0.6949
7680,211,132,0.9926
7681,211,132,0.9414
762,212,107,0.6655
5461,212,107,0.8855
8893,212,107,0.9788
9254,212,107,0.9966
9258,212,107,0.9853
9266,212,107,0.9938
9270,212,107,0.9995
9274,212,107,0.0615
9278,212,107,0.9883
238,213,23,0.8413
9870,213,23,0.8783
543,210,23,0.5167
559,210,23,0.6214
567,210,23,0.7720
1894,211,132,0.6381
2165,211,132,0.9086
3651,211,132,0.8326
7682,211,132,0.9976
7687,211,132,0.8553
2342,212,43,0.9239
3957,212,43,0.8676
5292,212,43,0.8164
8105,212,43,0.9501
9287,212,43,0.9977
9292,212,43,0.4122
9297,212,43,0.9481
9302,212,43,0.8385
9311,212,43,0.6700
3791,213,23,0.9757
7225,213,23,0.9541
572,210,23,0.3804
580,210,23,0.2343
591,210,23,0.9603
602,210,23,0.9332
610,210,23,0.9821
618,210,23,0.9006
625,210,23,0.3248
1176,211,132,0.9252
3583,211,132,0.9789
3857,211,132,0.9828
7691,211,132,0.9904
7701,211,132,0.9304
7703,211,132,0.0067
7004,212,43,0.9762
7197,212,43,0.9854
9316,212,43,0.9553
9324,212,43,0.9782
460,213,23,0.4530
2551,213,23,0.9843
2650,213,23,0.9296
3293,213,23,0.9973
4684,213,23,0.0119
6131,213,23,0.9285
7499,213,23,0.9933
9876,213,23,0.8644
9882,213,23,0.9456
9889,213,23,0.9430
632,210,23,0.7612
642,210,23,0.8727
646,210,23,0.9907
1787,211,132,0.5880
5257,211,132,0.8259
7714,211,132,0.9880
7717,211,132,0.6630
227,212,43,0.0386
6840,212,43,0.9700
6908,212,43,0.8899
7321,212,43,0.9896
7620,212,43,0.6252
9328,212,43,0.9444
9339,212,43,0.9895
9347,212,43,0.9742
9352,212,43,0.9969
9359,212,43,0.9971
143,213,23,0.6407
816,213,23,0.6693
7948,213,23,0.8598
9200,213,23,0.9443
652,210,23,0.7957
664,210,23,0.9545
673,210,23,0.9001
2328,211,132,0.5063
7723,211,132,0.9861
7727,211,132,0.3981
7413,212,43,0.5781
7529,212,43,0.9064
8090,212,43,0.8839
9370,212,43,0.9637
9379,212,43,0.9992
9381,212,43,0.9830
9390,212,43,0.7633
9400,212,43,0.9693
4903,213,23,0.7719
9895,213,23,0.9416
9905,213,23,0.9292
9917,213,23,0.1825
681,210,23,0.8255
691,210,23,0.9989
1832,211,132,0.0485
5334,211,132,0.9792
6423,211,132,0.9839
7736,211,132,0.9960
7739,211,132,0.9995
6412,212,43,0.6517
6978,212,43,0.6209
9407,212,43,0.3100
643,213,23,0.9579
3834,213,23,0.9756
4291,213,23,0.9900
696,210,23,0.2715
703,210,23,0.9248
711,210,23,0.6847
226,211,132,0.2531
1145,211,132,0.9220
2620,211,132,0.3037
3604,211,132,0.8643
4007,211,132,0.9889
7746,211,132,0.9994
7749,211,132,0.3774
7763,211,132,0.9993
7768,211,132,0.0063
7779,211,132,0.9994
369,212,43,0.9839
2953,212,43,0.9804
4939,212,43,0.9200
8615,212,43,0.8154
9412,212,43,0.9976
9415,212,43,0.9976
9421,212,43,0.9871
9426,212,43,0.9994
9435,212,43,0.9993
2352,213,23,0.7480
9924,213,23,0.4476
9932,213,23,0.7575
720,210,23,0.9626
725,210,23,0.6743
730,210,23,0.9664
5134,211,132,0.8228
7784,211,132,0.6084
8847,212,17,0.8053
9444,212,17,0.9153
9934,213,23,0.8458
9939,213,23,0.3831
9948,213,23,0.8811
738,210,23,0.8760
752,210,23,0.9169
761,210,23,0.9844
772,210,23,0.9845
778,210,23,0.4631
785,210,23,0.6151
797,210,23,0.9280
800,210,23,0.2462
806,210,23,0.8898
810,210,23,0.9817
6336,211,132,0.7641
6977,211,132,0.8014
7787,211,132,0.8556
7796,211,132,0.9989
7799,211,132,0.9382
7809,211,132,0.0517
7813,211,132,0.9853
3652,212,17,0.3930
9455,212,17,0.9534
3700,213,23,0.6109
6445,213,23,0.9938
9951,213,23,0.9803
9956,213,23,0.9909
815,210,23,0.8968
821,210,23,0.8690
2430,211,132,0.6705
2897,211,132,0.9911
5202,211,132,0.3737
7817,211,132,0.9295
7827,211,132,0.9339
7829,211,132,0.9978
7838,211,132,0.8254
7846,211,132,0.9985
7848,211,132,0.9991
4860,212,17,0.9587
9462,212,17,0.0961
9466,212,17,0.9460
2890,213,23,0.9445
6611,213,23,0.9715
833,210,23,0.9857
837,210,23,0.7176
842,210,23,0.0548
851,210,23,0.8148
855,210,23,0.9594
860,210,23,0.9931
866,210,23,0.9975
870,210,23,0.0018
877,210,23,0.9710
884,210,23,0.7115
2058,211,132,0.9426
3645,211,132,0.9933
5971,211,132,0.9048
7858,211,132,0.9993
7863,211,132,0.9578
7871,211,132,0.9969
6460,212,17,0.6046
9018,212,17,0.9035
9475,212,17,0.9950
2267,213,23,0.8372
3331,213,23,0.9814
9962,213,23,0.2511
9971,213,23,0.9845
9980,213,23,0.8749
897,210,23,0.9121
904,210,23,0.9334
909,210,23,0.9503
4788,211,132,0.9882
5291,211,132,0.1398
6839,211,132,0.8851
7879,211,132,0.9956
7889,211,132,0.9987
7893,211,132,0.9942
7903,211,132,0.9845
7910,211,132,0.9992
7913,211,132,0.9901
7922,211,132,0.9770
626,212,17,0.0805
786,212,17,0.2564
1177,212,17,0.9394
2826,212,17,0.9896
3349,212,17,0.9932
6766,212,17,0.9092
7574,212,17,0.9993
9483,212,17,0.9930
9485,212,17,0.9969
9492,212,17,0.1259
3160,213,23,0.9862
9985,213,23,0.9516
915,210,23,0.1070
919,210,23,0.7402
926,210,23,0.8003
935,210,23,0.8854
940,210,23,0.9703
947,210,23,0.9611
952,210,23,0.8498
955,210,23,0.9693
961,210,23,0.9387
969,210,23,0.9689
3071,211,132,0.3461
6167,211,132,0.9286
7220,211,132,0.6543
7924,211,132,0.9983
7928,211,132,0.9434
7934,211,132,0.9757
7940,211,132,0.9703
9500,212,17,0.6331
9506,212,17,0.9659
953,213,23,0.9948
9990,213,23,0.9524
9996,213,23,0.1374
10003,213,23,0.7637
978,210,23,0.7323
994,210,23,0.9656
1005,210,23,0.9597
1015,210,23,0.9599
1021,210,23,0.9479
1029,210,23,0.9843
1034,210,23,0.1192
1044,210,23,0.9709
1047,210,23,0.8949
1054,210,23,0.1088
4778,211,132,0.9411
7947,211,132,0.9878
5135,212,17,0.8022
9515,212,17,0.9693
3124,213,23,0.9104
3236,213,23,0.9608
3263,213,23,0.5979
4550,213,23,0.9836
5233,213,23,0.9400
9715,213,23,0.9989
10017,213,23,0.9985
10024,213,23,0.0008
10028,213,23,0.9366
1061,210,23,0.9513
1071,210,23,0.9868
1074,210,23,0.7641
1086,210,23,0.7283
346,211,132,0.2002
4194,211,132,0.6711
7955,211,132,0.8208
7958,211,132,0.5466
7969,211,132,0.8286
7971,211,132,0.3213
5203,212,17,0.9514
6951,212,17,0.9766
8059,212,17,0.5044
9525,212,17,0.9948
9533,212,17,0.9911
9537,212,17,0.9766
9546,212,17,0.7957
9552,212,17,0.5777
9560,212,17,0.6904
159,213,107,0.9744
411,213,107,0.4862
3481,213,107,0.9976
7248,213,107,0.6878
10034,213,107,0.9987
10038,213,107,0.7865
10043,213,107,0.7070
10045,213,107,0.1128
10051,213,107,0.0048
10055,213,107,0.8531
1096,210,23,0.7269
1101,210,23,0.9979
1110,210,23,0.9983
1116,210,23,0.9845
1123,210,23,0.9633
1133,210,23,0.9775
1144,210,23,0.1038
1152,210,23,0.9931
1162,210,23,0.1349
1170,210,23,0.8612
1638,211,132,0.5035
3307,211,132,0.8280
4764,211,132,0.9248
7363,211,132,0.9127
7979,211,132,0.9983
7981,211,132,0.9994
7985,211,132,0.9996
7989,211,132,0.9994
7993,211,132,0.9991
8000,211,132,0.9962
3314,212,17,0.9345
7334,212,17,0.8680
395,213,107,0.9677
2699,213,107,0.6311
5864,213,107,0.9124
7788,213,107,0.3606
9037,213,107,0.9922
10064,213,107,0.9993
10066,213,107,0.9991
10071,213,107,0.9996
10073,213,107,0.9250
1175,210,23,0.9792
1185,210,23,0.9528
3762,211,132,0.9349
8002,211,132,0.9939
8005,211,132,0.1879
3858,212,17,0.3547
4796,212,17,0.2977
9564,212,17,0.9839
9569,212,17,0.9445
3065,213,43,0.8949
3605,213,43,0.9979
3806,213,43,0.4971
10077,213,43,0.9652
10080,213,43,0.8485
10087,213,43,0.7890
10093,213,43,0.2308
1193,210,23,0.6661
1200,210,23,0.9952
1211,210,23,0.9318
1219,210,23,0.9423
1228,210,23,0.9993
8012,211,132,0.7047
8015,211,132,0.9941
243,212,17,0.4348
3370,212,17,0.7460
3396,212,17,0.4565
6944,212,17,0.9963
8559,212,17,0.9992
9572,212,17,0.9997
9585,212,17,0.6055
9595,212,17,0.9958
9599,212,17,0.9792
2775,213,43,0.8023
2928,213,43,0.9309
10101,213,43,0.9983
10103,213,43,0.9140
1234,210,23,0.8271
1242,210,23,0.9478
1250,210,23,0.9286
941,211,132,0.7619
1087,211,132,0.9222
1770,211,132,0.9852
4836,211,132,0.5138
8022,211,132,0.9990
8025,211,132,0.9996
8027,211,132,0.8781
8033,211,132,0.7644
336,212,17,0.8841
6110,212,17,0.9905
2988,213,43,0.7508
6490,213,43,0.1919
10113,213,43,0.9991
10116,213,43,0.9991
10127,213,43,0.9717
1255,210,23,0.9282
1260,210,23,0.9691
1266,210,23,0.6996
1271,210,23,0.1937
1282,210,23,0.4729
1296,210,23,0.2606
1303,210,23,0.5608
1313,210,23,0.5963
1320,210,23,0.9151
1329,210,23,0.7931
13,211,132,0.9449
5735,211,132,0.3452
6250,211,132,0.8695
8042,211,132,0.9978
8044,211,132,0.9961
8051,211,132,0.9950
114,212,17,0.9351
798,212,17,0.9798
3458,212,17,0.2731
8204,212,17,0.9973
370,213,43,0.9851
3976,213,43,0.8801
4128,213,43,0.9868
5903,213,43,0.1025
6521,213,43,0.9348
7586,213,43,0.9982
10136,213,43,0.9990
10139,213,43,0.9983
10145,213,43,0.9953
1338,210,23,0.7941
1345,210,23,0.3149
1359,210,23,0.7906
1368,210,23,0.7929
1371,210,23,0.8629
8058,211,132,0.8453
1909,212,17,0.5754
4238,212,17,0.9783
6329,212,17,0.9368
10153,213,17,0.9522
10159,213,17,0.9563
1378,210,23,0.9258
1384,210,23,0.9736
822,211,132,0.6640
1882,211,132,0.9883
4134,211,132,0.9474
6123,211,132,0.6710
8073,211,132,0.9994
8076,211,132,0.9995
8077,211,132,0.9855
8086,211,132,0.9984
8089,211,132,0.8913
8099,211,132,0.9995
3262,212,17,0.8767
4427,212,17,0.9364
2479,213,17,0.8049
5346,213,17,0.9593
10166,213,17,0.9631
1395,210,23,0.7171
1403,210,23,0.7691
1411,210,23,0.2131
1428,210,23,0.7748
861,211,23,0.9733
2130,211,23,0.9394
4902,211,23,0.9983
7330,211,23,0.0112
8104,211,23,0.9636
8118,211,23,0.9919
8122,211,23,0.9648
8127,211,23,0.9041
8134,211,23,0.8149
8143,211,23,0.9938
739,212,17,0.9479
2557,212,17,0.9742
5129,212,17,0.4984
7294,212,17,0.9932
7443,212,17,0.9137
8350,212,17,0.9805
9606,212,17,0.8910
9615,212,17,0.9890
9621,212,17,0.9954
9630,212,17,0.9290
4395,213,17,0.5975
6053,213,17,0.8642
10170,213,17,0.4665
10173,213,17,0.5457
1436,210,23,0.1917
45,211,23,0.2681
2944,211,23,0.1062
5539,211,23,0.0946
8148,211,23,0.7688
8155,211,23,0.0721
8162,211,23,0.2299
8169,211,23,0.8958
8171,211,23,0.9593
8179,211,23,0.0360
8188,211,23,0.8066
293,212,93,0.9486
9632,212,93,0.8920
9639,212,93,0.9975
9641,212,93,0.9990
9653,212,93,0.0149
9657,212,93,0.9972
9665,212,93,0.4412
9671,212,93,0.6709
6638,213,17,0.5723
10190,213,17,0.9661
1443,210,23,0.8483
1449,210,23,0.9341
2669,211,23,0.1335
3086,211,23,0.8687
4585,211,23,0.3526
5225,211,23,0.6077
6539,211,23,0.6229
8192,211,23,0.7553
8203,211,23,0.3534
8215,211,23,0.1682
8223,211,23,0.9724
8229,211,23,0.8504
5855,212,93,0.9661
9677,212,93,0.9956
7087,213,17,0.3330
10194,213,17,0.8404
1455,210,23,0.9519
1461,210,23,0.9645
1477,210,23,0.9774
1486,210,23,0.1802
1494,210,23,0.5203
1908,211,23,0.3841
2516,211,23,0.6013
4549,211,23,0.6945
7086,211,23,0.8298
8234,211,23,0.9975
8238,211,23,0.9980
8244,211,23,0.9842
8250,211,23,0.9979
8256,211,23,0.7344
8265,211,23,0.9968
698,212,93,0.2371
1331,212,93,0.7104
7144,212,93,0.9383
9684,212,93,0.9858
2978,213,17,0.8431
8728,213,17,0.9349
10203,213,17,0.7701
10207,213,17,0.6816
1502,210,23,0.5713
1506,210,23,0.8929
4677,211,23,0.8903
8272,211,23,0.9962
1202,212,93,0.9837
9693,212,93,0.8923
10214,213,17,0.5801
10219,213,17,0.9243
1510,210,23,0.7185
1514,210,23,0.9774
697,211,23,0.2702
4218,211,23,0.9750
4274,211,23,0.9896
4459,211,23,0.9949
5557,211,23,0.9919
6270,211,23,0.9910
8280,211,23,0.9861
8290,211,23,0.6874
8296,211,23,0.0553
8302,211,23,0.9762
2447,212,107,0.3469
6424,213,17,0.7943
10226,213,17,0.9804
1518,210,23,0.7033
1528,210,23,0.8062
5517,211,23,0.9071
6027,211,23,0.3814
8308,211,23,0.9720
6704,212,93,0.8382
6925,212,93,0.9797
1203,213,17,0.9905
8205,213,17,0.9971
10230,213,17,0.9934
1536,210,23,0.7890
1541,210,23,0.9802
1551,210,23,0.7211
1559,210,23,0.8597
1564,210,23,0.9888
1576,210,23,0.9720
1578,210,23,0.9520
1592,210,23,0.9098
1598,210,23,0.1472
1604,210,23,0.0686
90,211,23,0.8100
1330,211,23,0.9012
2390,211,23,0.9661
4882,211,23,0.9883
8317,211,23,0.9515
8324,211,23,0.9941
8329,211,23,0.9918
8334,211,23,0.9901
8342,211,23,0.9986
8349,211,23,0.9984
6379,212,93,0.9927
9698,212,93,0.0081
9705,212,93,0.9402
485,213,17,0.5390
10240,213,17,0.8656
1613,210,23,0.7903
1619,210,23,0.7681
1462,211,23,0.1676
2889,211,23,0.9887
4333,211,23,0.8153
4893,211,23,0.9762
5773,211,23,0.9264
5902,211,23,0.9928
8357,211,23,0.4220
8371,211,23,0.9796
8376,211,23,0.9990
8385,211,23,0.9740
376,212,93,0.9803
2238,212,93,0.9874
3490,212,93,0.9841
6667,212,93,0.9727
8706,212,93,0.9963
8884,212,93,0.9996
8983,212,93,0.9958
9711,212,93,0.1375
9714,212,93,0.9993
5160,213,17,0.7141
6046,213,17,0.2035
8230,213,17,0.9432
8578,213,17,0.9842
9622,213,17,0.9631
10247,213,17,0.9988
10253,213,17,0.9990
10263,213,17,0.9991
10268,213,17,0.1689
1629,210,23,0.6068
1637,210,23,0.1756
1651,210,23,0.9718
1662,210,23,0.9591
1666,210,23,0.7277
142,211,107,0.9063
3016,211,107,0.7255
3489,211,107,0.9748
4795,211,107,0.9726
5447,211,107,0.9265
5709,211,107,0.9191
8393,211,107,0.9984
8397,211,107,0.9948
8398,211,107,0.0056
8404,211,107,0.0357
3443,213,93,0.9776
6917,213,93,0.9470
7637,213,93,0.9980
7800,213,93,0.9905
10275,213,93,0.9931
10282,213,93,0.9993
10285,213,93,0.9946
10289,213,93,0.9988
10293,213,93,0.9966
10295,213,93,0.9408
3363,214,132,0.0560
5195,214,132,0.9186
5579,214,132,0.1142
6061,214,132,0.0488
6600,214,132,0.0195
6822,214,132,0.3535
8087,214,132,0.9942
8954,214,132,0.9691
10418,214,132,0.0030
10426,214,132,0.9365
1670,210,23,0.7410
1675,210,23,0.2601
1683,210,23,0.9993
1691,210,23,0.9829
1696,210,23,0.2428
8407,211,107,0.8228
8410,211,107,0.8405
8412,211,107,0.9180
8414,211,107,0.9362
8422,211,107,0.3330
8429,211,107,0.9993
8432,211,107,0.0099
8435,211,107,0.9958
8438,211,107,0.9423
8439,211,107,0.7784
5293,213,93,0.8552
10302,213,93,0.9573
14,214,132,0.3248
6054,214,132,0.9926
6612,214,132,0.9929
6675,214,132,0.9948
7417,214,132,0.9902
9208,214,132,0.9764
10431,214,132,0.9992
10434,214,132,0.9996
10438,214,132,0.9946
10444,214,132,0.7760
1703,210,23,0.9314
1712,210,23,0.9931
1722,210,23,0.9987
1727,210,23,0.9950
1734,210,23,0.9848
1738,210,23,0.0973
1744,210,23,0.9758
4345,211,107,0.9358
4594,211,107,0.9945
5166,211,107,0.9902
8445,211,107,0.9988
8448,211,107,0.9985
8450,211,107,0.9987
8452,211,107,0.9789
8456,211,107,0.9950
8458,211,107,0.9918
604,213,93,0.9416
8864,213,93,0.1159
10306,213,93,0.9937
10311,213,93,0.5510
10314,213,93,0.9348
1006,214,132,0.9295
1911,214,132,0.9944
2143,214,132,0.9854
3660,214,132,0.2710
7006,214,132,0.9984
10451,214,132,0.6910
10466,214,132,0.9954
10469,214,132,0.8593
10476,214,132,0.9915
10485,214,132,0.3335
1753,210,23,0.7558
1761,210,23,0.2088
1766,210,23,0.9915
1769,210,23,0.9907
1777,210,23,0.9272
1781,210,23,0.9923
1786,210,23,0.0851
5594,211,107,0.1372
1077,213,93,0.4896
10319,213,93,0.9694
282,214,132,0.9788
573,214,132,0.9759
3294,214,132,0.9936
10489,214,132,0.9976
10497,214,132,0.9994
10500,214,132,0.9977
10510,214,132,0.9979
10523,214,132,0.0380
10527,214,132,0.9672
10542,214,132,0.9980
1794,210,23,0.2560
1805,210,23,0.9292
1272,211,43,0.7652
5085,211,43,0.9638
5995,211,43,0.4441
8466,211,43,0.9708
8476,211,43,0.9988
8480,211,43,0.9967
8489,211,43,0.9586
8496,211,43,0.7682
8502,211,43,0.9727
8511,211,43,0.9886
581,213,93,0.1545
4311,213,93,0.9819
4690,213,93,0.0944
5098,213,93,0.2966
10328,213,93,0.0036
10330,213,93,0.9942
10345,213,93,0.9978
10347,213,93,0.9976
10352,213,93,0.9627
3885,214,132,0.9628
4894,214,132,0.9656
6522,214,132,0.9916
7054,214,132,0.9675
9486,214,132,0.9503
9906,214,132,0.9185
10544,214,132,0.0032
10547,214,132,0.9158
10555,214,132,0.9982
10563,214,132,0.0096
1811,210,23,0.5945
1816,210,23,0.9377
1831,210,23,0.0772
1842,210,23,0.9832
1849,210,23,0.9965
1855,210,23,0.0544
1864,210,23,0.6449
1873,210,23,0.7617
1881,210,23,0.9988
1890,210,23,0.4239
8516,211,43,0.6726
8519,211,43,0.9948
8523,211,43,0.4380
137,213,93,0.3295
634,213,93,0.9621
3056,213,93,0.6176
3078,213,93,0.9666
5996,213,93,0.6796
10360,213,93,0.9981
788,214,132,0.5884
823,214,132,0.6584
2439,214,132,0.9943
7552,214,132,0.6384
8377,214,132,0.9203
9106,214,132,0.9989
10567,214,132,0.9980
10577,214,132,0.9939
10589,214,132,0.9992
10591,214,132,0.9989
1893,210,23,0.9374
1902,210,23,0.6071
8525,211,43,0.0069
8531,211,43,0.9978
787,213,93,0.7585
8832,213,93,0.9901
10363,213,93,0.0980
10369,213,93,0.1603
300,214,23,0.9261
2280,214,23,0.9067
2571,214,23,0.5155
8206,214,23,0.0404
8231,214,23,0.9858
8807,214,23,0.9915
9382,214,23,0.9885
10593,214,23,0.9990
10602,214,23,0.3615
10612,214,23,0.9879
1907,210,23,0.5609
1923,210,23,0.0983
1926,210,23,0.9387
202,211,43,0.6940
3790,211,43,0.4707
5360,211,43,0.7296
8535,211,43,0.7125
8546,211,43,0.9977
8548,211,43,0.5875
8553,211,43,0.9917
8558,211,43,0.3553
8565,211,43,0.9398
8569,211,43,0.5366
10377,213,93,0.7938
10388,213,93,0.2592
562,214,23,0.1296
2979,214,23,0.8243
5391,214,23,0.9137
7130,214,23,0.1180
10619,214,23,0.9690
10622,214,23,0.9161
10627,214,23,0.9824
10634,214,23,0.9724
10643,214,23,0.8892
10651,214,23,0.0699
1934,210,23,0.6853
1936,210,23,0.7622
222,211,43,0.9240
956,211,43,0.9859
4555,211,43,0.0140
6321,211,43,0.9080
8577,211,43,0.9670
8591,211,43,0.9986
8594,211,43,0.9074
8601,211,43,0.9865
8605,211,43,0.1062
8614,211,43,0.4601
3763,213,93,0.7095
10395,213,93,0.6189
2245,214,23,0.3808
5787,214,23,0.8287
9178,214,23,0.9971
9861,214,23,0.1283
10656,214,23,0.7318
10665,214,23,0.6296
10670,214,23,0.0159
10676,214,23,0.4294
10684,214,23,0.2881
10689,214,23,0.8330
1942,210,23,0.5599
1951,210,23,0.9723
70,211,43,0.7423
885,211,43,0.5116
1201,211,43,0.9903
3709,211,43,0.9449
4850,211,43,0.9625
6898,211,43,0.7461
7276,211,43,0.9681
8621,211,43,0.9990
8625,211,43,0.7676
8634,211,43,0.8604
177,213,93,0.9877
653,213,93,0.9968
862,213,93,0.9971
2523,213,93,0.9960
3181,213,93,0.9776
4502,213,93,0.9985
6979,213,93,0.9981
10401,213,93,0.9980
10410,213,93,0.9977
753,214,23,0.8514
1903,214,23,0.8951
2705,214,23,0.3415
4485,214,23,0.2545
6643,214,23,0.4704
7587,214,23,0.9917
9232,214,23,0.9643
9248,214,23,0.9957
10697,214,23,0.9867
