ID,User_ID,Bot_Strategy,Accuracy
1234,210,23,0.4736
1242,210,23,0.9272
1250,210,23,0.9287
941,211,132,0.8008
1087,211,132,0.8927
1770,211,132,0.9797
4836,211,132,0.8087
8022,211,132,0.9919
8025,211,132,0.9967
8027,211,132,0.9428
8033,211,132,0.9245
336,212,17,0.8925
6110,212,17,0.9685
2988,213,43,0.9276
6490,213,43,0.4397
10113,213,43,0.9942
10116,213,43,0.9797
10127,213,43,0.9374
1255,210,23,0.9660
1260,210,23,0.9617
1266,210,23,0.7153
1271,210,23,0.2281
1282,210,23,0.5708
1296,210,23,0.3143
1303,210,23,0.7047
1313,210,23,0.8499
1320,210,23,0.9407
1329,210,23,0.8867
13,211,132,0.5358
5735,211,132,0.4214
6250,211,132,0.9109
8042,211,132,0.9943
8044,211,132,0.9788
8051,211,132,0.9192
114,212,17,0.8512
798,212,17,0.8976
3458,212,17,0.1907
8204,212,17,0.9759
370,213,43,0.8859
3976,213,43,0.9514
4128,213,43,0.9793
5903,213,43,0.2489
6521,213,43,0.9716
7586,213,43,0.9922
10136,213,43,0.9935
10139,213,43,0.9923
10145,213,43,0.9672
1338,210,23,0.7605
1345,210,23,0.3895
1359,210,23,0.5644
1368,210,23,0.6522
1371,210,23,0.7182
8058,211,132,0.6744
1909,212,17,0.4757
4238,212,17,0.9588
6329,212,17,0.9770
10153,213,17,0.9033
10159,213,17,0.7464
1378,210,23,0.9102
1384,210,23,0.9638
822,211,132,0.3866
1882,211,132,0.9695
4134,211,132,0.8607
6123,211,132,0.1176
8073,211,132,0.9884
8076,211,132,0.9927
8077,211,132,0.9478
8086,211,132,0.9604
8089,211,132,0.9257
8099,211,132,0.9961
3262,212,17,0.8713
4427,212,17,0.9586
2479,213,17,0.6084
5346,213,17,0.9422
10166,213,17,0.9760
1395,210,23,0.5266
1403,210,23,0.7569
1411,210,23,0.5071
1428,210,23,0.6073
861,211,23,0.9636
2130,211,23,0.9298
4902,211,23,0.9973
7330,211,23,0.0076
8104,211,23,0.9773
8118,211,23,0.9908
8122,211,23,0.9849
8127,211,23,0.8353
8134,211,23,0.8129
8143,211,23,0.9822
739,212,17,0.8490
2557,212,17,0.9798
5129,212,17,0.8271
7294,212,17,0.9853
7443,212,17,0.8743
8350,212,17,0.9440
9606,212,17,0.8727
9615,212,17,0.9804
9621,212,17,0.9896
9630,212,17,0.7889
4395,213,17,0.4733
6053,213,17,0.8901
10170,213,17,0.3954
10173,213,17,0.7817
1436,210,23,0.3504
45,211,23,0.1283
2944,211,23,0.2756
5539,211,23,0.3978
8148,211,23,0.8403
8155,211,23,0.2965
8162,211,23,0.2329
8169,211,23,0.8375
8171,211,23,0.9462
8179,211,23,0.0946
8188,211,23,0.6279
293,212,93,0.9338
9632,212,93,0.9299
9639,212,93,0.9896
9641,212,93,0.9870
9653,212,93,0.0131
9657,212,93,0.9440
9665,212,93,0.4206
9671,212,93,0.8879
6638,213,17,0.6909
10190,213,17,0.9351
1443,210,23,0.8065
1449,210,23,0.8453
2669,211,23,0.2109
3086,211,23,0.6630
4585,211,23,0.7185
5225,211,23,0.6168
6539,211,23,0.7462
8192,211,23,0.8941
8203,211,23,0.6601
8215,211,23,0.6599
8223,211,23,0.8851
8229,211,23,0.8537
5855,212,93,0.9804
9677,212,93,0.9912
7087,213,17,0.2843
10194,213,17,0.7773
1455,210,23,0.8834
1461,210,23,0.9200
1477,210,23,0.9411
1486,210,23,0.1037
1494,210,23,0.2398
1908,211,23,0.3355
2516,211,23,0.5700
4549,211,23,0.6155
7086,211,23,0.7855
8234,211,23,0.9592
8238,211,23,0.9797
8244,211,23,0.7081
8250,211,23,0.9859
8256,211,23,0.9102
8265,211,23,0.9769
698,212,93,0.2359
1331,212,93,0.8790
7144,212,93,0.9033
9684,212,93,0.8925
2978,213,17,0.7564
8728,213,17,0.9341
10203,213,17,0.8762
10207,213,17,0.6446
1502,210,23,0.5619
1506,210,23,0.9429
4677,211,23,0.8789
8272,211,23,0.9713
1202,212,93,0.9490
9693,212,93,0.9778
10214,213,17,0.4486
10219,213,17,0.9029
1510,210,23,0.7614
1514,210,23,0.8619
697,211,23,0.2004
4218,211,23,0.8726
4274,211,23,0.9730
4459,211,23,0.9932
5557,211,23,0.9806
6270,211,23,0.9939
8280,211,23,0.9887
8290,211,23,0.6076
8296,211,23,0.0131
8302,211,23,0.9759
2447,212,107,0.3768
6424,213,17,0.7575
10226,213,17,0.9650
1518,210,23,0.5099
1528,210,23,0.6291
5517,211,23,0.8102
6027,211,23,0.5522
8308,211,23,0.9616
6704,212,93,0.8000
6925,212,93,0.9440
1203,213,17,0.9609
8205,213,17,0.9861
10230,213,17,0.9414
1536,210,23,0.6415
1541,210,23,0.9114
1551,210,23,0.6186
1559,210,23,0.7828
1564,210,23,0.9878
1576,210,23,0.9762
1578,210,23,0.6137
1592,210,23,0.7809
1598,210,23,0.1789
1604,210,23,0.0165
90,211,23,0.8163
1330,211,23,0.8298
2390,211,23,0.9661
4882,211,23,0.9934
8317,211,23,0.9626
8324,211,23,0.9861
8329,211,23,0.9872
8334,211,23,0.9777
8342,211,23,0.9975
8349,211,23,0.9989
6379,212,93,0.9676
9698,212,93,0.0328
9705,212,93,0.8578
485,213,17,0.4547
10240,213,17,0.8560
1613,210,23,0.9104
1619,210,23,0.7734
1462,211,23,0.2977
2889,211,23,0.9667
4333,211,23,0.9197
4893,211,23,0.9805
5773,211,23,0.5849
5902,211,23,0.9774
8357,211,23,0.3226
8371,211,23,0.6966
8376,211,23,0.9925
8385,211,23,0.9792
376,212,93,0.9650
2238,212,93,0.9812
3490,212,93,0.9844
6667,212,93,0.9652
8706,212,93,0.9834
8884,212,93,0.9973
8983,212,93,0.9866
9711,212,93,0.1292
9714,212,93,0.9875
5160,213,17,0.8352
6046,213,17,0.1584
8230,213,17,0.7491
8578,213,17,0.9577
9622,213,17,0.9578
10247,213,17,0.9901
10253,213,17,0.9910
10263,213,17,0.9962
10268,213,17,0.1239
1629,210,23,0.4339
1637,210,23,0.1072
1651,210,23,0.9538
1662,210,23,0.9786
1666,210,23,0.8196
142,211,107,0.8994
3016,211,107,0.8086
3489,211,107,0.9546
4795,211,107,0.9143
5447,211,107,0.7036
5709,211,107,0.8294
8393,211,107,0.9820
8397,211,107,0.9573
8398,211,107,0.0182
8404,211,107,0.2574
3443,213,93,0.9564
6917,213,93,0.9386
7637,213,93,0.9792
7800,213,93,0.9783
10275,213,93,0.8709
10282,213,93,0.9944
10285,213,93,0.9771
10289,213,93,0.9836
10293,213,93,0.9876
10295,213,93,0.5950
3363,214,132,0.0569
5195,214,132,0.9417
5579,214,132,0.2754
6061,214,132,0.0675
6600,214,132,0.0410
6822,214,132,0.3935
8087,214,132,0.9866
8954,214,132,0.7835
10418,214,132,0.0208
10426,214,132,0.8936
1670,210,23,0.5078
1675,210,23,0.7689
1683,210,23,0.9917
1691,210,23,0.8548
1696,210,23,0.1006
8407,211,107,0.9108
8410,211,107,0.9854
8412,211,107,0.9587
8414,211,107,0.9548
8422,211,107,0.4160
8429,211,107,0.9935
8432,211,107,0.0111
8435,211,107,0.9812
8438,211,107,0.9810
8439,211,107,0.8836
5293,213,93,0.4695
10302,213,93,0.8750
14,214,132,0.4054
6054,214,132,0.9889
6612,214,132,0.9851
6675,214,132,0.9628
7417,214,132,0.9668
9208,214,132,0.9563
10431,214,132,0.9931
10434,214,132,0.9967
10438,214,132,0.9767
10444,214,132,0.7435
1703,210,23,0.8573
1712,210,23,0.8114
1722,210,23,0.9869
1727,210,23,0.9429
1734,210,23,0.9263
1738,210,23,0.2267
1744,210,23,0.9785
4345,211,107,0.8431
4594,211,107,0.9836
5166,211,107,0.9887
8445,211,107,0.9882
8448,211,107,0.9893
8450,211,107,0.9977
8452,211,107,0.9668
8456,211,107,0.9867
8458,211,107,0.8694
604,213,93,0.9312
8864,213,93,0.2233
10306,213,93,0.9876
10311,213,93,0.5116
10314,213,93,0.9702
1006,214,132,0.9656
1911,214,132,0.9826
2143,214,132,0.9719
3660,214,132,0.4893
7006,214,132,0.9874
10451,214,132,0.7199
10466,214,132,0.9637
10469,214,132,0.9336
10476,214,132,0.9943
10485,214,132,0.1074
1753,210,23,0.4293
1761,210,23,0.6314
1766,210,23,0.9587
1769,210,23,0.9429
1777,210,23,0.8705
1781,210,23,0.9813
1786,210,23,0.0928
5594,211,107,0.1286
1077,213,93,0.5514
10319,213,93,0.9459
282,214,132,0.9723
573,214,132,0.9848
3294,214,132,0.9752
10489,214,132,0.9952
10497,214,132,0.9949
10500,214,132,0.9944
10510,214,132,0.9973
10523,214,132,0.2414
10527,214,132,0.9927
10542,214,132,0.9918
1794,210,23,0.2097
1805,210,23,0.8640
1272,211,43,0.7476
5085,211,43,0.9501
5995,211,43,0.2744
8466,211,43,0.9581
8476,211,43,0.9926
8480,211,43,0.9680
8489,211,43,0.5915
8496,211,43,0.5044
8502,211,43,0.8493
8511,211,43,0.9650
581,213,93,0.3342
4311,213,93,0.9744
4690,213,93,0.1770
5098,213,93,0.2216
10328,213,93,0.0326
10330,213,93,0.9735
10345,213,93,0.9843
10347,213,93,0.9864
10352,213,93,0.9547
3885,214,132,0.8876
4894,214,132,0.9059
6522,214,132,0.9293
7054,214,132,0.9143
9486,214,132,0.9603
9906,214,132,0.8330
10544,214,132,0.0372
10547,214,132,0.9791
10555,214,132,0.9778
10563,214,132,0.0898
1811,210,23,0.7350
1816,210,23,0.8337
1831,210,23,0.4948
1842,210,23,0.9668
1849,210,23,0.9918
1855,210,23,0.7461
1864,210,23,0.8375
1873,210,23,0.8836
1881,210,23,0.9926
1890,210,23,0.8636
8516,211,43,0.5682
8519,211,43,0.9877
8523,211,43,0.8949
137,213,93,0.2347
634,213,93,0.9850
3056,213,93,0.6991
3078,213,93,0.9518
5996,213,93,0.6537
10360,213,93,0.9909
788,214,132,0.8100
823,214,132,0.2473
2439,214,132,0.9929
7552,214,132,0.4511
8377,214,132,0.9310
9106,214,132,0.9924
10567,214,132,0.9922
10577,214,132,0.9915
10589,214,132,0.9906
10591,214,132,0.9969
1893,210,23,0.8471
1902,210,23,0.6551
8525,211,43,0.0280
8531,211,43,0.9775
787,213,93,0.7700
8832,213,93,0.9694
10363,213,93,0.2736
10369,213,93,0.3000
300,214,23,0.8502
2280,214,23,0.9628
2571,214,23,0.1798
8206,214,23,0.1938
8231,214,23,0.8598
8807,214,23,0.9852
9382,214,23,0.9298
10593,214,23,0.9954
10602,214,23,0.5403
10612,214,23,0.9565
1907,210,23,0.4761
1923,210,23,0.1462
1926,210,23,0.9077
202,211,43,0.6382
3790,211,43,0.4643
5360,211,43,0.9127
8535,211,43,0.3221
8546,211,43,0.9717
8548,211,43,0.7674
8553,211,43,0.9834
8558,211,43,0.5752
8565,211,43,0.6805
8569,211,43,0.4426
10377,213,93,0.9845
10388,213,93,0.6959
562,214,23,0.1701
2979,214,23,0.8905
5391,214,23,0.9415
7130,214,23,0.1283
10619,214,23,0.7684
10622,214,23,0.3518
10627,214,23,0.8722
10634,214,23,0.9268
10643,214,23,0.8610
10651,214,23,0.0463
1934,210,23,0.5330
1936,210,23,0.8189
222,211,43,0.9216
956,211,43,0.9580
4555,211,43,0.1417
6321,211,43,0.9325
8577,211,43,0.9667
8591,211,43,0.9939
8594,211,43,0.4724
8601,211,43,0.8897
8605,211,43,0.1424
8614,211,43,0.3535
3763,213,93,0.8284
10395,213,93,0.4541
2245,214,23,0.5262
5787,214,23,0.6292
9178,214,23,0.9885
9861,214,23,0.0856
10656,214,23,0.7699
10665,214,23,0.5146
10670,214,23,0.0392
10676,214,23,0.4418
10684,214,23,0.2006
10689,214,23,0.7497
1942,210,23,0.8225
1951,210,23,0.8821
70,211,43,0.9070
885,211,43,0.4686
1201,211,43,0.9822
3709,211,43,0.9652
4850,211,43,0.9497
6898,211,43,0.7859
7276,211,43,0.9692
8621,211,43,0.9963
8625,211,43,0.8968
8634,211,43,0.8806
177,213,93,0.9851
653,213,93,0.9933
862,213,93,0.9868
2523,213,93,0.9937
3181,213,93,0.9074
4502,213,93,0.9973
6979,213,93,0.9798
10401,213,93,0.9950
10410,213,93,0.9927
753,214,23,0.8788
1903,214,23,0.7204
2705,214,23,0.4993
4485,214,23,0.2718
6643,214,23,0.5808
7587,214,23,0.9666
9232,214,23,0.9103
9248,214,23,0.9885
10697,214,23,0.9761
