ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.9543
5736,212,132,0.0415
7923,212,132,0.9229
9113,212,132,0.9936
1910,213,132,0.9765
4135,213,132,0.9846
6261,213,132,0.9932
8676,213,132,0.9983
9094,213,132,0.9993
9329,213,132,0.6337
9348,213,132,0.9976
9445,213,132,0.9977
9760,213,132,0.9591
9764,213,132,0.9935
290,210,132,0.9895
292,210,132,0.9877
299,210,132,0.9249
306,210,132,0.0973
1495,211,132,0.2600
1542,211,132,0.9520
2193,211,132,0.9937
4984,211,132,0.1967
7540,211,132,0.9875
7543,211,132,0.9696
7549,211,132,0.9819
7551,211,132,0.9856
7558,211,132,0.1102
7562,211,132,0.7965
210,212,132,0.5903
2655,212,132,0.6548
4689,212,132,0.9617
4789,212,132,0.9015
6241,212,132,0.8696
7607,212,132,0.9847
8901,212,132,0.9449
9117,212,132,0.9935
9126,212,132,0.7863
9130,212,132,0.9757
271,213,132,0.0411
561,213,132,0.9807
763,213,132,0.9934
2739,213,132,0.0225
7005,213,132,0.0062
7311,213,132,0.9900
9255,213,132,0.9295
9776,213,132,0.9986
9779,213,132,0.8022
9782,213,132,0.9966
315,210,132,0.7050
329,210,132,0.9907
335,210,132,0.7794
343,210,132,0.9893
345,210,132,0.9645
364,210,132,0.9984
368,210,132,0.9989
375,210,132,0.9982
391,210,132,0.9977
394,210,132,0.9935
3384,211,132,0.9960
4816,211,132,0.6036
7143,211,132,0.5925
7166,211,132,0.9934
7573,211,132,0.9990
7583,211,132,0.9958
7585,211,132,0.9986
7596,211,132,0.7365
7600,211,132,0.1116
7606,211,132,0.9466
308,212,23,0.6218
1235,212,23,0.9855
2211,212,23,0.9716
7728,212,23,0.9611
8078,212,23,0.9979
9139,212,23,0.9640
9145,212,23,0.9870
9149,212,23,0.9888
9154,212,23,0.4514
9165,212,23,0.9972
4282,213,23,0.9106
6344,213,23,0.4326
7050,213,23,0.2299
7423,213,23,0.7594
9507,213,23,0.4569
9788,213,23,0.1501
9797,213,23,0.8856
9807,213,23,0.9152
9815,213,23,0.4643
9820,213,23,0.4970
404,210,23,0.9156
410,210,23,0.9822
419,210,23,0.3336
424,210,23,0.7381
430,210,23,0.9569
435,210,23,0.9335
442,210,23,0.7670
447,210,23,0.9358
453,210,23,0.9787
459,210,23,0.9513
7616,211,132,0.9937
7619,211,132,0.5494
7629,211,132,0.9059
560,212,23,0.2968
2698,212,23,0.7986
5794,212,23,0.1455
9176,212,23,0.9753
9194,212,23,0.9718
9199,212,23,0.9928
9207,212,23,0.1612
3027,213,23,0.4649
4111,213,23,0.9865
9177,213,23,0.9808
9685,213,23,0.9645
9826,213,23,0.7979
9831,213,23,0.1981
9835,213,23,0.9661
9841,213,23,0.9751
9852,213,23,0.2902
9860,213,23,0.4335
465,210,23,0.9447
476,210,23,0.8619
484,210,23,0.8149
491,210,23,0.9355
7636,211,132,0.9936
7640,211,132,0.6845
7650,211,132,0.8365
7654,211,132,0.6425
525,212,23,0.2559
9217,212,23,0.9229
5642,213,23,0.6788
9866,213,23,0.9658
498,210,23,0.4671
505,210,23,0.1162
515,210,23,0.9388
544,211,132,0.0192
4923,211,132,0.9898
7196,211,132,0.9474
7659,211,132,0.9979
7665,211,132,0.0989
1704,212,23,0.9364
2071,212,23,0.9327
4226,212,23,0.9958
4954,212,23,0.9954
5172,212,23,0.9819
7839,212,23,0.9897
9223,212,23,0.9750
9231,212,23,0.1371
9240,212,23,0.9707
9247,212,23,0.9853
1663,213,23,0.7857
9658,213,23,0.9749
524,210,23,0.2398
535,210,23,0.9399
1022,211,132,0.9045
2604,211,132,0.9611
3362,211,132,0.1074
5410,211,132,0.9746
6393,211,132,0.2665
6674,211,132,0.9967
7672,211,132,0.8986
7678,211,132,0.9762
7680,211,132,0.9809
7681,211,132,0.9002
762,212,107,0.8344
5461,212,107,0.8725
8893,212,107,0.9711
9254,212,107,0.9937
9258,212,107,0.9887
9266,212,107,0.9890
9270,212,107,0.9987
9274,212,107,0.0730
9278,212,107,0.9924
238,213,23,0.9241
9870,213,23,0.8359
543,210,23,0.7306
559,210,23,0.6876
567,210,23,0.8098
1894,211,132,0.7149
2165,211,132,0.8164
3651,211,132,0.8246
7682,211,132,0.9982
7687,211,132,0.7842
2342,212,43,0.9075
3957,212,43,0.9244
5292,212,43,0.7074
8105,212,43,0.9915
9287,212,43,0.9905
9292,212,43,0.9351
9297,212,43,0.7893
9302,212,43,0.6821
9311,212,43,0.8784
3791,213,23,0.9515
7225,213,23,0.9689
572,210,23,0.8139
580,210,23,0.2886
591,210,23,0.9744
602,210,23,0.9387
610,210,23,0.9676
618,210,23,0.9214
625,210,23,0.5538
1176,211,132,0.9706
3583,211,132,0.9762
3857,211,132,0.9605
7691,211,132,0.9868
7701,211,132,0.9797
7703,211,132,0.0239
7004,212,43,0.9524
7197,212,43,0.9838
9316,212,43,0.9653
9324,212,43,0.9713
460,213,23,0.2787
2551,213,23,0.9870
2650,213,23,0.9508
3293,213,23,0.9939
4684,213,23,0.0114
6131,213,23,0.9820
7499,213,23,0.9846
9876,213,23,0.9174
9882,213,23,0.9562
9889,213,23,0.6179
632,210,23,0.7930
642,210,23,0.8983
646,210,23,0.9840
1787,211,132,0.5959
5257,211,132,0.7927
7714,211,132,0.9740
7717,211,132,0.4207
227,212,43,0.0784
6840,212,43,0.9741
6908,212,43,0.9198
7321,212,43,0.9835
7620,212,43,0.5797
9328,212,43,0.9764
9339,212,43,0.9927
9347,212,43,0.9834
9352,212,43,0.9921
9359,212,43,0.9983
143,213,23,0.6911
816,213,23,0.7658
7948,213,23,0.8185
9200,213,23,0.9088
652,210,23,0.8366
664,210,23,0.9357
673,210,23,0.8126
2328,211,132,0.4482
7723,211,132,0.9691
7727,211,132,0.5911
7413,212,43,0.5872
7529,212,43,0.8967
8090,212,43,0.9037
9370,212,43,0.9676
9379,212,43,0.9986
9381,212,43,0.9797
9390,212,43,0.8899
9400,212,43,0.9544
4903,213,23,0.9718
9895,213,23,0.9836
9905,213,23,0.9515
9917,213,23,0.2422
681,210,23,0.6583
691,210,23,0.9912
1832,211,132,0.0469
5334,211,132,0.9861
6423,211,132,0.9839
7736,211,132,0.9902
7739,211,132,0.9973
6412,212,43,0.6392
6978,212,43,0.7533
9407,212,43,0.3956
643,213,23,0.8865
3834,213,23,0.9262
4291,213,23,0.9980
696,210,23,0.3897
703,210,23,0.8199
711,210,23,0.7874
226,211,132,0.2348
1145,211,132,0.8179
2620,211,132,0.2884
3604,211,132,0.9066
4007,211,132,0.9657
7746,211,132,0.9992
7749,211,132,0.8620
7763,211,132,0.9986
7768,211,132,0.0034
7779,211,132,0.9986
369,212,43,0.9630
2953,212,43,0.9900
4939,212,43,0.9657
8615,212,43,0.5803
9412,212,43,0.9969
9415,212,43,0.9752
9421,212,43,0.8839
9426,212,43,0.9976
9435,212,43,0.9853
2352,213,23,0.7316
9924,213,23,0.2859
9932,213,23,0.3853
720,210,23,0.9699
725,210,23,0.4862
730,210,23,0.9722
5134,211,132,0.3042
7784,211,132,0.2921
8847,212,17,0.8390
9444,212,17,0.9786
9934,213,23,0.9383
9939,213,23,0.6413
9948,213,23,0.9053
738,210,23,0.8277
752,210,23,0.8936
761,210,23,0.9748
772,210,23,0.9774
778,210,23,0.8139
785,210,23,0.8702
797,210,23,0.8180
800,210,23,0.4418
806,210,23,0.6639
810,210,23,0.9820
6336,211,132,0.6753
6977,211,132,0.6432
7787,211,132,0.7694
7796,211,132,0.9688
7799,211,132,0.9587
7809,211,132,0.0102
7813,211,132,0.9953
3652,212,17,0.2673
9455,212,17,0.8637
3700,213,23,0.1673
6445,213,23,0.9965
9951,213,23,0.9897
9956,213,23,0.9874
815,210,23,0.8288
821,210,23,0.9209
2430,211,132,0.5783
2897,211,132,0.9914
5202,211,132,0.7304
7817,211,132,0.8505
7827,211,132,0.9380
7829,211,132,0.9903
7838,211,132,0.9306
7846,211,132,0.9979
7848,211,132,0.9980
4860,212,17,0.9470
9462,212,17,0.4135
9466,212,17,0.9045
2890,213,23,0.9546
6611,213,23,0.9317
833,210,23,0.9877
837,210,23,0.7792
842,210,23,0.0154
851,210,23,0.8840
855,210,23,0.9658
860,210,23,0.9824
866,210,23,0.9938
870,210,23,0.0039
877,210,23,0.3584
884,210,23,0.6898
2058,211,132,0.7656
3645,211,132,0.9808
5971,211,132,0.8049
7858,211,132,0.9991
7863,211,132,0.9719
7871,211,132,0.9955
6460,212,17,0.5100
9018,212,17,0.8379
9475,212,17,0.9935
2267,213,23,0.5988
3331,213,23,0.9710
9962,213,23,0.3214
9971,213,23,0.9824
9980,213,23,0.8958
897,210,23,0.8358
904,210,23,0.9357
909,210,23,0.9264
4788,211,132,0.9817
5291,211,132,0.1808
6839,211,132,0.9384
7879,211,132,0.9881
7889,211,132,0.9974
7893,211,132,0.9908
7903,211,132,0.9813
7910,211,132,0.9976
7913,211,132,0.9312
7922,211,132,0.9079
626,212,17,0.2804
786,212,17,0.1769
1177,212,17,0.9377
2826,212,17,0.9954
3349,212,17,0.9886
6766,212,17,0.8905
7574,212,17,0.9994
9483,212,17,0.9943
9485,212,17,0.9974
9492,212,17,0.0794
3160,213,23,0.9677
9985,213,23,0.9821
915,210,23,0.1457
919,210,23,0.6972
926,210,23,0.8723
935,210,23,0.8412
940,210,23,0.9824
947,210,23,0.9411
952,210,23,0.9794
955,210,23,0.9390
961,210,23,0.9739
969,210,23,0.9503
3071,211,132,0.5557
6167,211,132,0.8432
7220,211,132,0.7209
7924,211,132,0.9944
7928,211,132,0.9002
7934,211,132,0.8951
7940,211,132,0.9553
9500,212,17,0.8026
9506,212,17,0.9623
953,213,23,0.9823
9990,213,23,0.9449
9996,213,23,0.0939
10003,213,23,0.6402
978,210,23,0.7428
994,210,23,0.9706
1005,210,23,0.8862
1015,210,23,0.9536
1021,210,23,0.9750
1029,210,23,0.9850
1034,210,23,0.2988
1044,210,23,0.9892
1047,210,23,0.9913
1054,210,23,0.2761
4778,211,132,0.9451
7947,211,132,0.9827
5135,212,17,0.6916
9515,212,17,0.9806
3124,213,23,0.8992
3236,213,23,0.8875
3263,213,23,0.5727
4550,213,23,0.9717
5233,213,23,0.9034
9715,213,23,0.9983
10017,213,23,0.9967
10024,213,23,0.0015
10028,213,23,0.8257
1061,210,23,0.9513
1071,210,23,0.9836
1074,210,23,0.8530
1086,210,23,0.8672
346,211,132,0.3196
4194,211,132,0.7567
7955,211,132,0.9304
7958,211,132,0.8786
7969,211,132,0.8084
7971,211,132,0.1259
5203,212,17,0.9777
6951,212,17,0.9855
8059,212,17,0.5487
9525,212,17,0.9897
9533,212,17,0.9918
9537,212,17,0.9308
9546,212,17,0.2415
9552,212,17,0.6819
9560,212,17,0.2952
159,213,107,0.9495
411,213,107,0.2668
3481,213,107,0.9946
7248,213,107,0.5019
10034,213,107,0.9961
10038,213,107,0.9104
10043,213,107,0.9821
10045,213,107,0.9781
10051,213,107,0.0035
10055,213,107,0.9293
1096,210,23,0.7955
1101,210,23,0.9962
1110,210,23,0.9990
1116,210,23,0.9989
1123,210,23,0.9922
1133,210,23,0.9886
1144,210,23,0.3736
1152,210,23,0.9922
1162,210,23,0.3052
1170,210,23,0.9229
1638,211,132,0.4276
3307,211,132,0.8154
4764,211,132,0.9443
7363,211,132,0.9494
7979,211,132,0.9981
7981,211,132,0.9993
7985,211,132,0.9996
7989,211,132,0.9993
7993,211,132,0.9963
8000,211,132,0.9988
3314,212,17,0.8923
7334,212,17,0.9414
395,213,107,0.9263
2699,213,107,0.8686
5864,213,107,0.9686
7788,213,107,0.5115
9037,213,107,0.9926
10064,213,107,0.9968
10066,213,107,0.9991
10071,213,107,0.9995
10073,213,107,0.9966
1175,210,23,0.9693
1185,210,23,0.7227
3762,211,132,0.9879
8002,211,132,0.9984
8005,211,132,0.1293
3858,212,17,0.2462
4796,212,17,0.1985
9564,212,17,0.9522
9569,212,17,0.9580
3065,213,43,0.8117
3605,213,43,0.9982
3806,213,43,0.3246
10077,213,43,0.9507
10080,213,43,0.7318
10087,213,43,0.5264
10093,213,43,0.5381
1193,210,23,0.4212
1200,210,23,0.9884
1211,210,23,0.9150
1219,210,23,0.9550
1228,210,23,0.9989
8012,211,132,0.6636
8015,211,132,0.9697
243,212,17,0.7788
3370,212,17,0.7876
3396,212,17,0.7669
6944,212,17,0.9955
8559,212,17,0.9984
9572,212,17,0.9993
9585,212,17,0.4867
9595,212,17,0.9965
9599,212,17,0.9928
2775,213,43,0.6860
2928,213,43,0.9123
10101,213,43,0.9955
10103,213,43,0.7905
1234,210,23,0.7513
1242,210,23,0.9709
1250,210,23,0.9447
941,211,132,0.7485
1087,211,132,0.9484
1770,211,132,0.9903
4836,211,132,0.8069
8022,211,132,0.9973
8025,211,132,0.9983
8027,211,132,0.9925
8033,211,132,0.8250
336,212,17,0.8424
6110,212,17,0.9918
2988,213,43,0.7778
6490,213,43,0.4033
10113,213,43,0.9982
10116,213,43,0.9989
10127,213,43,0.9800
1255,210,23,0.9721
1260,210,23,0.9517
1266,210,23,0.6921
1271,210,23,0.3183
1282,210,23,0.5425
1296,210,23,0.2438
1303,210,23,0.5997
1313,210,23,0.6385
1320,210,23,0.8832
1329,210,23,0.8862
13,211,132,0.9069
5735,211,132,0.4416
6250,211,132,0.8827
8042,211,132,0.9956
8044,211,132,0.9934
8051,211,132,0.7846
114,212,17,0.9142
798,212,17,0.9729
3458,212,17,0.3083
8204,212,17,0.9950
370,213,43,0.9608
3976,213,43,0.9381
4128,213,43,0.9776
5903,213,43,0.7764
6521,213,43,0.9826
7586,213,43,0.9974
10136,213,43,0.9980
10139,213,43,0.9911
10145,213,43,0.9929
1338,210,23,0.7892
1345,210,23,0.5054
1359,210,23,0.5745
1368,210,23,0.7203
1371,210,23,0.7287
8058,211,132,0.6665
1909,212,17,0.4882
4238,212,17,0.9674
6329,212,17,0.9731
10153,213,17,0.9037
10159,213,17,0.7680
1378,210,23,0.8718
1384,210,23,0.9504
822,211,132,0.4087
1882,211,132,0.9814
4134,211,132,0.9908
6123,211,132,0.7886
8073,211,132,0.9986
8076,211,132,0.9978
8077,211,132,0.9953
8086,211,132,0.9969
8089,211,132,0.9853
8099,211,132,0.9989
3262,212,17,0.8852
4427,212,17,0.8690
2479,213,17,0.7832
5346,213,17,0.8950
10166,213,17,0.9855
1395,210,23,0.6176
1403,210,23,0.7083
1411,210,23,0.3460
1428,210,23,0.7684
861,211,23,0.9835
2130,211,23,0.9560
4902,211,23,0.9970
7330,211,23,0.0159
8104,211,23,0.9896
8118,211,23,0.9914
8122,211,23,0.9699
8127,211,23,0.9045
8134,211,23,0.3455
8143,211,23,0.9916
739,212,17,0.9299
2557,212,17,0.9824
5129,212,17,0.8994
7294,212,17,0.9923
7443,212,17,0.8039
8350,212,17,0.9756
9606,212,17,0.9475
9615,212,17,0.9797
9621,212,17,0.9914
9630,212,17,0.9560
4395,213,17,0.5288
6053,213,17,0.8943
10170,213,17,0.1729
10173,213,17,0.4375
1436,210,23,0.4390
45,211,23,0.0997
2944,211,23,0.2186
5539,211,23,0.0567
8148,211,23,0.9625
8155,211,23,0.1106
8162,211,23,0.2977
8169,211,23,0.8012
8171,211,23,0.9619
8179,211,23,0.0741
8188,211,23,0.8116
293,212,93,0.8522
9632,212,93,0.9295
9639,212,93,0.9893
9641,212,93,0.9942
9653,212,93,0.0218
9657,212,93,0.9941
9665,212,93,0.3234
9671,212,93,0.5225
6638,213,17,0.7104
10190,213,17,0.9411
1443,210,23,0.7742
1449,210,23,0.8665
2669,211,23,0.0327
3086,211,23,0.8222
4585,211,23,0.7913
5225,211,23,0.6232
6539,211,23,0.7780
8192,211,23,0.9723
8203,211,23,0.5563
8215,211,23,0.8356
8223,211,23,0.9755
8229,211,23,0.9488
5855,212,93,0.9839
9677,212,93,0.9909
7087,213,17,0.5163
10194,213,17,0.7439
1455,210,23,0.9178
1461,210,23,0.9079
1477,210,23,0.9519
1486,210,23,0.1609
1494,210,23,0.4363
1908,211,23,0.6281
2516,211,23,0.3279
4549,211,23,0.7616
7086,211,23,0.9810
8234,211,23,0.9921
8238,211,23,0.9925
8244,211,23,0.9782
8250,211,23,0.9955
8256,211,23,0.7826
8265,211,23,0.9940
698,212,93,0.1041
1331,212,93,0.9528
7144,212,93,0.9389
9684,212,93,0.9105
2978,213,17,0.8884
8728,213,17,0.9478
10203,213,17,0.6368
10207,213,17,0.6080
1502,210,23,0.4958
1506,210,23,0.9416
4677,211,23,0.9358
8272,211,23,0.9905
1202,212,93,0.9893
9693,212,93,0.9738
10214,213,17,0.6548
10219,213,17,0.9328
1510,210,23,0.7518
1514,210,23,0.9540
697,211,23,0.3923
4218,211,23,0.9524
4274,211,23,0.9739
4459,211,23,0.9916
5557,211,23,0.9858
6270,211,23,0.9924
8280,211,23,0.9660
8290,211,23,0.8738
8296,211,23,0.1034
8302,211,23,0.9439
2447,212,107,0.3493
6424,213,17,0.5838
10226,213,17,0.9850
1518,210,23,0.4513
1528,210,23,0.6114
5517,211,23,0.7882
6027,211,23,0.0783
8308,211,23,0.9705
6704,212,93,0.7473
6925,212,93,0.9722
1203,213,17,0.9896
8205,213,17,0.9968
10230,213,17,0.9773
1536,210,23,0.7682
1541,210,23,0.9726
1551,210,23,0.9174
1559,210,23,0.7097
1564,210,23,0.9926
1576,210,23,0.9767
1578,210,23,0.9885
1592,210,23,0.6940
1598,210,23,0.0763
1604,210,23,0.0844
90,211,23,0.9646
1330,211,23,0.9663
2390,211,23,0.9969
4882,211,23,0.9986
8317,211,23,0.9756
8324,211,23,0.9933
8329,211,23,0.9906
8334,211,23,0.9965
8342,211,23,0.9990
8349,211,23,0.9989
6379,212,93,0.9964
9698,212,93,0.0068
9705,212,93,0.7725
485,213,17,0.4607
10240,213,17,0.8393
1613,210,23,0.8829
1619,210,23,0.7761
1462,211,23,0.7446
2889,211,23,0.9810
4333,211,23,0.8451
4893,211,23,0.9821
5773,211,23,0.8893
5902,211,23,0.9542
8357,211,23,0.4889
8371,211,23,0.9367
8376,211,23,0.9869
8385,211,23,0.8903
376,212,93,0.9817
2238,212,93,0.9893
3490,212,93,0.9911
6667,212,93,0.9717
8706,212,93,0.9938
8884,212,93,0.9993
8983,212,93,0.9966
9711,212,93,0.0558
9714,212,93,0.9975
5160,213,17,0.6598
6046,213,17,0.1516
8230,213,17,0.8568
8578,213,17,0.9620
9622,213,17,0.9630
10247,213,17,0.9979
10253,213,17,0.9975
10263,213,17,0.9268
10268,213,17,0.4349
1629,210,23,0.7954
1637,210,23,0.0795
1651,210,23,0.8831
1662,210,23,0.9450
1666,210,23,0.8386
142,211,107,0.9118
3016,211,107,0.8781
3489,211,107,0.9589
4795,211,107,0.9792
5447,211,107,0.8547
5709,211,107,0.8089
8393,211,107,0.9932
8397,211,107,0.9774
8398,211,107,0.0126
8404,211,107,0.5766
3443,213,93,0.9837
6917,213,93,0.9839
7637,213,93,0.9941
7800,213,93,0.9945
10275,213,93,0.9849
10282,213,93,0.9988
10285,213,93,0.9974
10289,213,93,0.9980
10293,213,93,0.9980
10295,213,93,0.9621
3363,214,132,0.0820
5195,214,132,0.8944
5579,214,132,0.6815
6061,214,132,0.0474
6600,214,132,0.0290
6822,214,132,0.0321
8087,214,132,0.9974
8954,214,132,0.9480
10418,214,132,0.0099
10426,214,132,0.7062
1670,210,23,0.5827
1675,210,23,0.6917
1683,210,23,0.9982
1691,210,23,0.9837
1696,210,23,0.1381
8407,211,107,0.8000
8410,211,107,0.8998
8412,211,107,0.9968
8414,211,107,0.9515
8422,211,107,0.4013
8429,211,107,0.9989
8432,211,107,0.0248
8435,211,107,0.9873
8438,211,107,0.9880
8439,211,107,0.9088
5293,213,93,0.9491
10302,213,93,0.7195
14,214,132,0.8255
6054,214,132,0.9921
6612,214,132,0.9881
6675,214,132,0.9895
7417,214,132,0.9803
9208,214,132,0.9812
10431,214,132,0.9983
10434,214,132,0.9994
10438,214,132,0.9894
10444,214,132,0.8996
1703,210,23,0.9460
1712,210,23,0.9960
1722,210,23,0.9984
1727,210,23,0.9966
1734,210,23,0.9892
1738,210,23,0.4260
1744,210,23,0.9753
4345,211,107,0.9315
4594,211,107,0.9902
5166,211,107,0.9896
8445,211,107,0.9980
8448,211,107,0.9509
8450,211,107,0.9980
8452,211,107,0.8717
8456,211,107,0.9931
8458,211,107,0.9574
604,213,93,0.9525
8864,213,93,0.2845
10306,213,93,0.9957
10311,213,93,0.3169
10314,213,93,0.9088
1006,214,132,0.9181
1911,214,132,0.9897
2143,214,132,0.9706
3660,214,132,0.5339
7006,214,132,0.9959
10451,214,132,0.8216
10466,214,132,0.9948
10469,214,132,0.9870
10476,214,132,0.9929
10485,214,132,0.0939
1753,210,23,0.7569
1761,210,23,0.2348
1766,210,23,0.9739
1769,210,23,0.9840
1777,210,23,0.9505
1781,210,23,0.9970
1786,210,23,0.0979
5594,211,107,0.0681
1077,213,93,0.4425
10319,213,93,0.9703
282,214,132,0.9923
573,214,132,0.9845
3294,214,132,0.9902
10489,214,132,0.9981
10497,214,132,0.9985
10500,214,132,0.9989
10510,214,132,0.9979
10523,214,132,0.0330
10527,214,132,0.9670
10542,214,132,0.9960
1794,210,23,0.3116
1805,210,23,0.8970
1272,211,43,0.9358
5085,211,43,0.9272
5995,211,43,0.1643
8466,211,43,0.9875
8476,211,43,0.9976
8480,211,43,0.9901
8489,211,43,0.7704
8496,211,43,0.3083
8502,211,43,0.8773
8511,211,43,0.9516
581,213,93,0.7542
4311,213,93,0.9915
4690,213,93,0.0487
5098,213,93,0.1624
10328,213,93,0.0043
10330,213,93,0.9952
10345,213,93,0.9960
10347,213,93,0.9903
10352,213,93,0.9957
3885,214,132,0.9893
4894,214,132,0.9917
6522,214,132,0.9855
7054,214,132,0.9887
9486,214,132,0.9944
9906,214,132,0.8405
10544,214,132,0.0100
10547,214,132,0.9913
10555,214,132,0.9953
10563,214,132,0.0198
1811,210,23,0.5703
1816,210,23,0.8320
1831,210,23,0.1157
1842,210,23,0.9934
1849,210,23,0.9983
1855,210,23,0.5392
1864,210,23,0.5921
1873,210,23,0.8890
1881,210,23,0.9976
1890,210,23,0.9166
8516,211,43,0.4500
8519,211,43,0.9830
8523,211,43,0.3867
137,213,93,0.2239
634,213,93,0.9563
3056,213,93,0.4976
3078,213,93,0.9020
5996,213,93,0.6720
10360,213,93,0.9949
788,214,132,0.9264
823,214,132,0.5123
2439,214,132,0.9921
7552,214,132,0.7875
8377,214,132,0.8553
9106,214,132,0.9983
10567,214,132,0.9978
10577,214,132,0.9911
10589,214,132,0.9983
10591,214,132,0.9990
1893,210,23,0.8831
1902,210,23,0.4814
8525,211,43,0.0756
8531,211,43,0.9931
787,213,93,0.5758
8832,213,93,0.9813
10363,213,93,0.1674
10369,213,93,0.2909
300,214,23,0.9910
2280,214,23,0.9728
2571,214,23,0.1697
8206,214,23,0.0372
8231,214,23,0.9511
8807,214,23,0.9963
9382,214,23,0.9940
10593,214,23,0.9962
10602,214,23,0.3018
10612,214,23,0.9920
1907,210,23,0.4742
1923,210,23,0.0282
1926,210,23,0.9124
202,211,43,0.5639
3790,211,43,0.3790
5360,211,43,0.8002
8535,211,43,0.6407
8546,211,43,0.9857
8548,211,43,0.3639
8553,211,43,0.9796
8558,211,43,0.5604
8565,211,43,0.8431
8569,211,43,0.5540
10377,213,93,0.9402
10388,213,93,0.5727
562,214,23,0.2084
2979,214,23,0.9015
5391,214,23,0.9425
7130,214,23,0.0646
10619,214,23,0.8917
10622,214,23,0.7258
10627,214,23,0.8815
10634,214,23,0.9486
10643,214,23,0.7766
10651,214,23,0.2454
1934,210,23,0.5580
1936,210,23,0.8703
222,211,43,0.9078
956,211,43,0.9868
4555,211,43,0.0237
6321,211,43,0.8939
8577,211,43,0.9145
8591,211,43,0.9978
8594,211,43,0.9539
8601,211,43,0.9943
8605,211,43,0.0238
8614,211,43,0.2660
3763,213,93,0.8120
10395,213,93,0.9723
2245,214,23,0.4374
5787,214,23,0.7918
9178,214,23,0.9975
9861,214,23,0.4617
10656,214,23,0.9138
10665,214,23,0.9221
10670,214,23,0.0344
10676,214,23,0.3395
10684,214,23,0.3181
10689,214,23,0.7149
1942,210,23,0.7362
1951,210,23,0.9256
70,211,43,0.6786
885,211,43,0.3205
1201,211,43,0.9904
3709,211,43,0.9714
4850,211,43,0.9844
6898,211,43,0.8334
7276,211,43,0.9574
8621,211,43,0.9981
8625,211,43,0.9234
8634,211,43,0.9759
177,213,93,0.9884
653,213,93,0.9947
862,213,93,0.9943
2523,213,93,0.9923
3181,213,93,0.9443
4502,213,93,0.9984
6979,213,93,0.9964
10401,213,93,0.9971
10410,213,93,0.9952
753,214,23,0.9271
1903,214,23,0.9736
2705,214,23,0.3947
4485,214,23,0.5498
6643,214,23,0.8449
7587,214,23,0.9984
9232,214,23,0.9957
9248,214,23,0.9985
10697,214,23,0.9984
