ID,User_ID,Bot_Strategy,Accuracy
9207,212,23,0.9971
3027,213,23,0.3370
4111,213,23,0.9982
9177,213,23,0.9937
9685,213,23,0.7984
9826,213,23,0.0293
9831,213,23,0.8377
9835,213,23,0.9826
9841,213,23,0.9013
9852,213,23,0.0445
9860,213,23,0.9962
465,210,23,0.9544
476,210,23,0.9380
484,210,23,0.8877
491,210,23,0.9495
7636,211,132,0.9994
7640,211,132,0.9787
7650,211,132,0.9994
7654,211,132,0.1615
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,0.9999
9866,213,23,0.9997
498,210,23,0.5719
505,210,23,1.0000
515,210,23,0.9802
544,211,132,0.0092
4923,211,132,0.9887
7196,211,132,0.9287
7659,211,132,1.0000
7665,211,132,0.1544
1704,212,23,0.9558
2071,212,23,0.9371
4226,212,23,0.9435
4954,212,23,0.9936
5172,212,23,0.9856
7839,212,23,0.9523
9223,212,23,0.9798
9231,212,23,0.8921
9240,212,23,0.9612
9247,212,23,0.8971
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,0.9994
1022,211,132,0.7594
2604,211,132,0.9762
3362,211,132,0.2635
5410,211,132,0.9406
6393,211,132,0.0588
6674,211,132,0.7037
7672,211,132,0.4298
7678,211,132,0.3047
7680,211,132,0.9269
7681,211,132,0.5288
762,212,107,0.9996
5461,212,107,0.9586
8893,212,107,0.9340
9254,212,107,0.9994
9258,212,107,0.9939
9266,212,107,0.9494
9270,212,107,0.9987
9274,212,107,0.0172
9278,212,107,0.9833
238,213,23,0.9936
9870,213,23,1.0000
543,210,23,0.9838
559,210,23,0.9620
567,210,23,0.9780
1894,211,132,0.9755
2165,211,132,0.9978
3651,211,132,0.9912
7682,211,132,0.9999
7687,211,132,0.7328
2342,212,43,0.9819
3957,212,43,0.9995
5292,212,43,0.9153
8105,212,43,0.9000
9287,212,43,0.9922
9292,212,43,0.8768
9297,212,43,0.9115
9302,212,43,0.1926
9311,212,43,0.9960
3791,213,23,0.9754
7225,213,23,1.0000
572,210,23,0.9991
580,210,23,0.9038
591,210,23,1.0000
602,210,23,0.9953
610,210,23,0.9998
618,210,23,0.9999
625,210,23,0.9464
1176,211,132,0.8936
3583,211,132,0.9973
3857,211,132,0.9824
7691,211,132,0.9695
7701,211,132,0.9999
7703,211,132,0.0016
7004,212,43,0.9513
7197,212,43,0.9999
9316,212,43,0.9197
9324,212,43,0.9983
460,213,23,0.0744
2551,213,23,1.0000
2650,213,23,0.9388
3293,213,23,0.9301
4684,213,23,0.2576
6131,213,23,0.9516
7499,213,23,0.9463
9876,213,23,0.6036
9882,213,23,0.2059
9889,213,23,0.6641
632,210,23,0.9883
642,210,23,0.9998
646,210,23,0.9345
1787,211,132,0.9978
5257,211,132,0.9769
7714,211,132,0.3835
7717,211,132,0.4041
227,212,43,0.9773
6840,212,43,0.9697
6908,212,43,0.1775
7321,212,43,0.9980
7620,212,43,0.3242
9328,212,43,0.9474
9339,212,43,0.9452
9347,212,43,0.9755
9352,212,43,0.3370
9359,212,43,0.9416
143,213,23,0.9952
816,213,23,0.9971
7948,213,23,0.7981
9200,213,23,0.9766
652,210,23,0.9777
664,210,23,0.9891
673,210,23,0.9909
2328,211,132,0.9482
7723,211,132,0.9836
7727,211,132,0.0317
7413,212,43,0.7337
7529,212,43,0.8459
8090,212,43,1.0000
9370,212,43,0.8874
9379,212,43,0.9967
9381,212,43,0.9790
9390,212,43,0.9748
9400,212,43,0.9062
4903,213,23,0.9961
9895,213,23,0.9967
9905,213,23,0.9737
9917,213,23,0.9895
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.8881
5334,211,132,0.8885
6423,211,132,0.9966
7736,211,132,0.9903
7739,211,132,0.9999
6412,212,43,0.6155
6978,212,43,0.1058
9407,212,43,0.9992
643,213,23,1.0000
3834,213,23,0.9980
4291,213,23,1.0000
696,210,23,0.8481
703,210,23,1.0000
711,210,23,0.0014
226,211,132,0.0226
1145,211,132,0.8857
2620,211,132,0.6922
3604,211,132,0.5031
4007,211,132,0.8506
7746,211,132,0.9737
7749,211,132,0.9999
7763,211,132,0.9999
7768,211,132,0.6730
7779,211,132,0.9819
369,212,43,0.9994
2953,212,43,0.9989
4939,212,43,0.8376
8615,212,43,0.6583
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.8985
9426,212,43,0.9896
9435,212,43,0.8444
2352,213,23,0.9980
9924,213,23,0.7346
9932,213,23,0.0846
720,210,23,0.8953
725,210,23,0.9227
730,210,23,0.9984
5134,211,132,0.9817
7784,211,132,0.9993
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9968
9939,213,23,0.8278
9948,213,23,0.9799
738,210,23,0.9934
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9999
778,210,23,0.9980
785,210,23,0.0598
797,210,23,0.9733
800,210,23,0.9568
806,210,23,0.9603
810,210,23,0.9909
6336,211,132,0.5948
6977,211,132,0.9998
7787,211,132,0.9990
7796,211,132,0.9982
7799,211,132,0.9995
7809,211,132,0.3218
7813,211,132,0.9960
3652,212,17,1.0000
9455,212,17,0.9995
3700,213,23,0.5447
6445,213,23,1.0000
9951,213,23,0.9922
9956,213,23,0.9375
815,210,23,0.9999
821,210,23,0.9998
2430,211,132,0.6812
2897,211,132,0.9942
5202,211,132,0.9655
7817,211,132,0.1949
7827,211,132,0.7084
7829,211,132,0.4464
7838,211,132,0.1533
7846,211,132,0.9984
7848,211,132,0.9825
4860,212,17,0.9682
9462,212,17,0.9744
9466,212,17,0.5363
2890,213,23,0.9500
6611,213,23,0.9559
833,210,23,0.9980
837,210,23,0.6372
842,210,23,0.4751
851,210,23,0.9164
855,210,23,0.9428
860,210,23,0.8977
866,210,23,0.7359
870,210,23,0.2781
877,210,23,0.5746
884,210,23,0.1805
2058,211,132,0.9999
3645,211,132,0.9985
5971,211,132,0.7327
7858,211,132,0.9972
7863,211,132,0.3294
7871,211,132,0.9880
6460,212,17,0.6440
9018,212,17,0.9892
9475,212,17,0.9989
2267,213,23,0.9928
3331,213,23,0.9996
9962,213,23,0.9914
9971,213,23,0.9997
9980,213,23,0.8338
897,210,23,0.9986
904,210,23,1.0000
909,210,23,0.9467
4788,211,132,0.8476
5291,211,132,0.3436
6839,211,132,0.6827
7879,211,132,0.9985
7889,211,132,0.9994
7893,211,132,0.7195
7903,211,132,0.9999
7910,211,132,0.9885
7913,211,132,0.8986
7922,211,132,0.9684
626,212,17,0.9021
786,212,17,0.9977
1177,212,17,0.6257
2826,212,17,0.9998
3349,212,17,0.9999
6766,212,17,0.9446
7574,212,17,1.0000
9483,212,17,0.9981
9485,212,17,0.9983
9492,212,17,0.7751
3160,213,23,0.9893
9985,213,23,0.9999
915,210,23,0.5088
919,210,23,0.7328
926,210,23,0.5396
935,210,23,0.7492
940,210,23,0.7334
947,210,23,0.7736
952,210,23,0.8873
955,210,23,0.5726
961,210,23,0.6816
969,210,23,0.5054
3071,211,132,0.9814
6167,211,132,0.9797
7220,211,132,0.8258
7924,211,132,0.9943
7928,211,132,0.1013
7934,211,132,0.9811
7940,211,132,0.9732
9500,212,17,0.9964
9506,212,17,0.9999
953,213,23,0.9856
9990,213,23,0.4192
9996,213,23,0.4848
10003,213,23,0.9321
978,210,23,1.0000
994,210,23,0.7088
1005,210,23,1.0000
1015,210,23,0.9874
1021,210,23,0.8634
1029,210,23,0.9999
1034,210,23,0.0415
1044,210,23,0.7339
1047,210,23,0.8836
1054,210,23,0.0609
4778,211,132,0.9964
7947,211,132,1.0000
5135,212,17,0.9683
9515,212,17,1.0000
3124,213,23,0.8768
3236,213,23,0.9389
3263,213,23,0.5471
4550,213,23,0.8649
5233,213,23,0.9903
9715,213,23,0.6269
10017,213,23,1.0000
10024,213,23,0.0175
10028,213,23,0.9932
1061,210,23,0.9602
1071,210,23,0.8935
1074,210,23,0.9969
1086,210,23,0.9957
346,211,132,0.0872
4194,211,132,0.8507
7955,211,132,0.9758
7958,211,132,0.9226
7969,211,132,0.8140
7971,211,132,0.0550
5203,212,17,0.9997
6951,212,17,0.9658
8059,212,17,0.4245
9525,212,17,0.9271
9533,212,17,0.9945
9537,212,17,0.9764
9546,212,17,0.9345
9552,212,17,0.8290
9560,212,17,0.0278
159,213,107,0.8810
411,213,107,0.8928
3481,213,107,0.9999
7248,213,107,0.4769
10034,213,107,0.9913
10038,213,107,0.9900
10043,213,107,0.9805
10045,213,107,0.5145
10051,213,107,0.0247
10055,213,107,0.6530
1096,210,23,0.2800
1101,210,23,1.0000
1110,210,23,0.9715
1116,210,23,0.9926
1123,210,23,0.9925
1133,210,23,0.9955
1144,210,23,0.1084
1152,210,23,0.9923
1162,210,23,0.0597
1170,210,23,0.9381
1638,211,132,0.9974
3307,211,132,0.7955
4764,211,132,0.9933
7363,211,132,0.6492
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,1.0000
7989,211,132,0.9832
7993,211,132,0.9996
8000,211,132,0.9968
3314,212,17,0.9554
7334,212,17,0.9929
395,213,107,0.0712
2699,213,107,0.1208
5864,213,107,0.9999
7788,213,107,0.9929
9037,213,107,0.9855
10064,213,107,0.9929
10066,213,107,0.9661
10071,213,107,1.0000
10073,213,107,0.0556
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9907
8002,211,132,1.0000
8005,211,132,0.9948
3858,212,17,0.5581
4796,212,17,0.1589
9564,212,17,0.9996
9569,212,17,0.9989
3065,213,43,0.9384
3605,213,43,0.9996
3806,213,43,0.1440
10077,213,43,0.0323
10080,213,43,0.9994
10087,213,43,0.9499
10093,213,43,0.3696
1193,210,23,0.9911
1200,210,23,0.8558
1211,210,23,0.9931
1219,210,23,0.7810
1228,210,23,0.9994
8012,211,132,0.9994
8015,211,132,0.9999
243,212,17,0.8484
3370,212,17,0.0365
3396,212,17,0.3515
6944,212,17,0.9927
8559,212,17,0.1247
9572,212,17,0.9987
9585,212,17,0.7153
9595,212,17,0.8566
9599,212,17,0.9679
2775,213,43,0.9714
2928,213,43,0.6043
10101,213,43,0.9997
10103,213,43,0.8529
1234,210,23,0.9958
1242,210,23,1.0000
1250,210,23,0.5262
941,211,132,0.8941
1087,211,132,0.8581
1770,211,132,0.9996
4836,211,132,0.3985
8022,211,132,0.9764
8025,211,132,0.9969
8027,211,132,0.9983
8033,211,132,0.9832
336,212,17,0.9803
6110,212,17,1.0000
2988,213,43,0.9569
6490,213,43,0.0108
10113,213,43,0.9999
10116,213,43,0.9969
10127,213,43,0.9867
1255,210,23,0.9993
1260,210,23,0.9552
1266,210,23,0.8513
1271,210,23,0.4191
1282,210,23,0.6570
1296,210,23,0.5780
1303,210,23,0.9965
1313,210,23,0.9835
1320,210,23,0.9969
1329,210,23,0.9928
13,211,132,0.8729
5735,211,132,0.9203
6250,211,132,0.9722
8042,211,132,0.9998
8044,211,132,0.9544
8051,211,132,0.9957
114,212,17,0.8730
798,212,17,0.9344
3458,212,17,0.7057
8204,212,17,0.8431
370,213,43,0.9970
3976,213,43,0.9944
4128,213,43,0.9864
5903,213,43,0.0007
6521,213,43,0.2183
7586,213,43,1.0000
10136,213,43,0.9980
10139,213,43,0.9695
10145,213,43,0.9989
1338,210,23,0.9945
1345,210,23,0.5183
1359,210,23,0.8308
1368,210,23,0.9457
1371,210,23,0.9598
8058,211,132,0.9999
1909,212,17,0.9896
4238,212,17,0.9764
6329,212,17,0.9990
10153,213,17,1.0000
10159,213,17,0.9928
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.5321
1882,211,132,0.9978
4134,211,132,0.9369
6123,211,132,0.7105
8073,211,132,1.0000
8076,211,132,0.9935
8077,211,132,0.9925
8086,211,132,0.9971
8089,211,132,0.9984
8099,211,132,1.0000
3262,212,17,0.9991
4427,212,17,0.9992
2479,213,17,1.0000
5346,213,17,0.9974
10166,213,17,1.0000
1395,210,23,0.9694
1403,210,23,1.0000
1411,210,23,0.0698
1428,210,23,0.7365
861,211,23,0.9324
2130,211,23,0.4777
4902,211,23,0.9992
7330,211,23,0.0002
8104,211,23,0.8806
8118,211,23,0.9988
8122,211,23,0.9967
8127,211,23,0.9847
8134,211,23,0.9625
8143,211,23,0.9981
739,212,17,0.9982
2557,212,17,0.9891
5129,212,17,0.9677
7294,212,17,0.9961
7443,212,17,0.5912
8350,212,17,0.9290
9606,212,17,0.5167
9615,212,17,0.9855
9621,212,17,0.9806
9630,212,17,0.8519
4395,213,17,0.9999
6053,213,17,0.9986
10170,213,17,0.9990
10173,213,17,0.9953
1436,210,23,0.9987
45,211,23,0.6654
2944,211,23,0.7682
5539,211,23,0.5639
8148,211,23,0.9644
8155,211,23,0.9800
8162,211,23,0.7010
8169,211,23,0.1521
8171,211,23,0.8777
8179,211,23,0.1028
8188,211,23,0.7823
293,212,93,0.9990
9632,212,93,0.9978
9639,212,93,0.9999
9641,212,93,0.9997
9653,212,93,0.7894
9657,212,93,1.0000
9665,212,93,0.9810
9671,212,93,0.9987
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8210
3086,211,23,0.7450
4585,211,23,0.6524
5225,211,23,0.0311
6539,211,23,0.6354
8192,211,23,0.9538
8203,211,23,0.9978
8215,211,23,0.2104
8223,211,23,0.2044
8229,211,23,0.0478
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9994
10194,213,17,0.9998
1455,210,23,0.9976
1461,210,23,0.9838
1477,210,23,0.9997
1486,210,23,0.6929
1494,210,23,0.0336
1908,211,23,0.9700
2516,211,23,0.4969
4549,211,23,0.9859
7086,211,23,0.8736
8234,211,23,0.9891
8238,211,23,0.9651
8244,211,23,0.8726
8250,211,23,0.9820
8256,211,23,0.3462
8265,211,23,0.9726
698,212,93,0.0003
1331,212,93,0.9893
7144,212,93,0.8699
9684,212,93,0.9789
2978,213,17,0.9982
8728,213,17,0.9799
10203,213,17,0.9901
10207,213,17,0.9861
1502,210,23,1.0000
1506,210,23,0.4362
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9741
9693,212,93,0.9998
10214,213,17,0.9999
10219,213,17,0.9987
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.9962
4218,211,23,0.9983
4274,211,23,1.0000
4459,211,23,0.9992
5557,211,23,0.9986
6270,211,23,0.9998
8280,211,23,1.0000
8290,211,23,0.9823
8296,211,23,0.2637
8302,211,23,0.9849
2447,212,107,0.9995
6424,213,17,0.9830
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9965
5517,211,23,0.9990
6027,211,23,0.8918
8308,211,23,0.9934
6704,212,93,0.9942
6925,212,93,1.0000
1203,213,17,0.9993
8205,213,17,0.9999
10230,213,17,0.9778
1536,210,23,0.9901
1541,210,23,0.9938
1551,210,23,0.5542
1559,210,23,0.2501
1564,210,23,0.9997
1576,210,23,0.9996
1578,210,23,0.7538
1592,210,23,0.8737
1598,210,23,0.5613
1604,210,23,0.0156
90,211,23,0.9865
1330,211,23,0.9051
2390,211,23,0.9998
4882,211,23,0.9566
8317,211,23,0.9890
8324,211,23,0.9575
8329,211,23,0.9137
8334,211,23,0.8124
8342,211,23,0.9989
8349,211,23,0.9834
6379,212,93,0.9967
9698,212,93,0.0355
9705,212,93,0.8371
485,213,17,1.0000
10240,213,17,0.9997
1613,210,23,0.9955
1619,210,23,0.9998
1462,211,23,0.1620
2889,211,23,0.0497
4333,211,23,0.6686
4893,211,23,0.9229
5773,211,23,0.8634
5902,211,23,0.3564
8357,211,23,0.6623
8371,211,23,0.8973
8376,211,23,0.9509
8385,211,23,0.3803
376,212,93,0.9987
2238,212,93,0.9998
3490,212,93,0.9504
6667,212,93,0.9962
8706,212,93,0.9640
8884,212,93,0.9521
8983,212,93,0.9995
9711,212,93,0.0764
9714,212,93,0.4753
5160,213,17,0.9253
6046,213,17,0.1841
8230,213,17,0.8900
8578,213,17,0.9768
9622,213,17,0.9875
10247,213,17,0.9997
10253,213,17,0.9988
10263,213,17,0.9953
10268,213,17,0.0682
1629,210,23,0.9948
1637,210,23,0.2871
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.3807
142,211,107,0.8113
3016,211,107,0.6207
3489,211,107,0.7841
4795,211,107,0.8039
5447,211,107,0.9622
5709,211,107,0.6078
8393,211,107,0.8271
8397,211,107,0.7220
8398,211,107,0.4089
8404,211,107,0.3800
3443,213,93,0.9996
6917,213,93,0.9991
7637,213,93,0.9984
7800,213,93,0.9839
10275,213,93,0.9125
10282,213,93,0.9980
10285,213,93,1.0000
10289,213,93,0.9961
10293,213,93,0.8107
10295,213,93,0.4942
3363,214,132,0.0247
5195,214,132,0.6878
5579,214,132,0.0247
6061,214,132,0.3217
6600,214,132,0.0067
6822,214,132,0.2819
8087,214,132,0.8885
8954,214,132,0.8200
10418,214,132,0.0173
10426,214,132,0.9377
1670,210,23,0.9991
1675,210,23,0.9292
1683,210,23,0.9978
1691,210,23,0.9076
1696,210,23,0.6441
8407,211,107,0.9999
8410,211,107,0.9994
8412,211,107,0.9712
8414,211,107,0.9998
8422,211,107,0.0188
8429,211,107,0.9946
8432,211,107,0.2805
8435,211,107,0.9921
8438,211,107,0.9732
8439,211,107,0.7662
5293,213,93,0.9999
10302,213,93,1.0000
14,214,132,0.1271
6054,214,132,0.9937
6612,214,132,0.9049
6675,214,132,0.3828
7417,214,132,0.9868
9208,214,132,0.8836
10431,214,132,0.9998
10434,214,132,0.9999
10438,214,132,0.9998
10444,214,132,0.2214
1703,210,23,0.9967
1712,210,23,0.9946
1722,210,23,0.9856
1727,210,23,0.9987
1734,210,23,0.9370
1738,210,23,0.0051
1744,210,23,0.9974
4345,211,107,1.0000
4594,211,107,0.9977
5166,211,107,0.9093
8445,211,107,0.9796
8448,211,107,0.9904
8450,211,107,0.9995
8452,211,107,0.9895
8456,211,107,0.9991
8458,211,107,0.6132
604,213,93,0.9877
8864,213,93,0.9558
10306,213,93,0.9999
10311,213,93,0.9751
10314,213,93,0.9962
1006,214,132,0.9856
1911,214,132,0.9897
2143,214,132,0.5869
3660,214,132,0.7437
7006,214,132,0.9842
10451,214,132,0.3693
10466,214,132,0.9984
10469,214,132,0.9580
10476,214,132,0.9969
10485,214,132,0.6700
1753,210,23,0.9984
1761,210,23,0.0043
1766,210,23,0.9993
1769,210,23,0.9911
1777,210,23,0.9966
1781,210,23,0.9883
1786,210,23,0.0741
5594,211,107,0.9905
1077,213,93,0.9107
10319,213,93,1.0000
282,214,132,0.9825
573,214,132,0.9979
3294,214,132,0.9821
10489,214,132,0.9992
10497,214,132,0.9995
10500,214,132,0.9939
10510,214,132,0.9999
10523,214,132,0.3147
10527,214,132,0.9578
10542,214,132,0.9990
1794,210,23,0.9995
1805,210,23,0.9997
1272,211,43,0.2059
5085,211,43,0.6782
5995,211,43,0.1513
8466,211,43,0.6769
8476,211,43,0.9995
8480,211,43,0.9899
8489,211,43,0.9874
8496,211,43,0.9964
8502,211,43,0.9175
8511,211,43,0.9137
581,213,93,0.8308
4311,213,93,0.1595
4690,213,93,0.0531
5098,213,93,0.0069
10328,213,93,0.9897
10330,213,93,0.9990
10345,213,93,0.9833
10347,213,93,0.8756
10352,213,93,0.9854
3885,214,132,0.9924
4894,214,132,0.9444
6522,214,132,0.4708
7054,214,132,0.9904
9486,214,132,0.9446
9906,214,132,0.7257
10544,214,132,0.1647
10547,214,132,0.9990
10555,214,132,0.9702
10563,214,132,0.1935
1811,210,23,0.9181
1816,210,23,0.9462
1831,210,23,0.7350
1842,210,23,0.9880
1849,210,23,0.8338
1855,210,23,0.9976
1864,210,23,0.0855
1873,210,23,0.8771
1881,210,23,0.9999
1890,210,23,0.9999
8516,211,43,0.9984
8519,211,43,0.9998
8523,211,43,0.0855
137,213,93,0.9584
634,213,93,0.9997
3056,213,93,0.2577
3078,213,93,0.9905
5996,213,93,0.2514
10360,213,93,0.8711
788,214,132,0.0390
823,214,132,0.9780
2439,214,132,1.0000
7552,214,132,0.9022
8377,214,132,0.9986
9106,214,132,1.0000
10567,214,132,0.9999
10577,214,132,0.9996
10589,214,132,0.4993
10591,214,132,0.9679
1893,210,23,0.9999
1902,210,23,0.9998
8525,211,43,0.9986
8531,211,43,1.0000
787,213,93,0.7498
8832,213,93,0.9520
10363,213,93,0.1768
10369,213,93,0.0318
300,214,23,0.9825
2280,214,23,0.9977
2571,214,23,0.9793
8206,214,23,0.7482
8231,214,23,0.8223
8807,214,23,0.9994
9382,214,23,0.9908
10593,214,23,0.9383
10602,214,23,0.9970
10612,214,23,0.9974
1907,210,23,0.9804
1923,210,23,0.9975
1926,210,23,0.9984
202,211,43,0.9519
3790,211,43,0.7334
5360,211,43,0.9385
8535,211,43,0.1390
8546,211,43,0.9764
8548,211,43,0.9991
8553,211,43,0.9973
8558,211,43,0.1595
8565,211,43,0.2036
8569,211,43,0.6745
10377,213,93,0.9989
10388,213,93,0.8587
562,214,23,0.5612
2979,214,23,0.7828
5391,214,23,0.9566
7130,214,23,0.4906
10619,214,23,0.9892
10622,214,23,0.8680
10627,214,23,0.0882
10634,214,23,0.3145
10643,214,23,0.4106
10651,214,23,0.3071
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2135
956,211,43,0.9248
4555,211,43,0.7414
6321,211,43,0.9611
8577,211,43,0.9422
8591,211,43,0.9741
8594,211,43,0.4615
8601,211,43,0.0542
8605,211,43,0.0401
8614,211,43,0.4213
3763,213,93,0.9703
10395,213,93,0.9758
2245,214,23,0.2970
5787,214,23,0.8803
9178,214,23,0.9189
9861,214,23,0.1289
10656,214,23,0.4257
10665,214,23,0.6055
10670,214,23,0.1353
10676,214,23,0.5737
10684,214,23,0.2462
10689,214,23,0.4996
1942,210,23,1.0000
1951,210,23,0.9975
70,211,43,0.9611
885,211,43,0.6610
1201,211,43,0.9948
3709,211,43,0.9754
4850,211,43,0.9436
6898,211,43,0.9301
7276,211,43,0.9826
8621,211,43,0.9970
8625,211,43,0.9927
8634,211,43,0.3520
177,213,93,0.9996
653,213,93,1.0000
862,213,93,0.9977
2523,213,93,0.9987
3181,213,93,0.9988
4502,213,93,1.0000
6979,213,93,0.9961
10401,213,93,0.9998
10410,213,93,0.9942
753,214,23,0.9803
1903,214,23,0.9957
2705,214,23,0.9820
4485,214,23,0.9851
6643,214,23,0.9985
7587,214,23,0.9970
9232,214,23,0.9771
9248,214,23,0.9981
10697,214,23,0.9505
