ID,User_ID,Bot_Strategy,Accuracy
343,210,132,0.0061
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9912
3384,211,132,1.0000
4816,211,132,0.9752
7143,211,132,0.6429
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.3581
7606,211,132,1.0000
308,212,23,0.2220
1235,212,23,0.9930
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9998
9139,212,23,0.9541
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9752
9165,212,23,0.9998
4282,213,23,0.9845
6344,213,23,0.9952
7050,213,23,1.0000
7423,213,23,0.0497
9507,213,23,0.2074
9788,213,23,0.1454
9797,213,23,0.9571
9807,213,23,0.3318
9815,213,23,0.9835
9820,213,23,0.0164
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.2465
424,210,23,0.9088
430,210,23,0.8585
435,210,23,0.7382
442,210,23,0.9906
447,210,23,0.4318
453,210,23,0.9882
459,210,23,0.5429
7616,211,132,0.9859
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.2613
2698,212,23,0.9886
5794,212,23,0.9763
9176,212,23,1.0000
9194,212,23,1.0000
9199,212,23,0.9983
9207,212,23,1.0000
3027,213,23,0.0025
4111,213,23,0.9995
9177,213,23,0.9999
9685,213,23,0.2187
9826,213,23,0.0268
9831,213,23,0.0104
9835,213,23,1.0000
9841,213,23,0.3074
9852,213,23,0.4865
9860,213,23,1.0000
465,210,23,0.6328
476,210,23,0.9883
484,210,23,0.9999
491,210,23,0.8586
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0008
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9769
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9920
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.2530
1704,212,23,0.8960
2071,212,23,0.9802
4226,212,23,0.9965
4954,212,23,0.9954
5172,212,23,0.9989
7839,212,23,0.6165
9223,212,23,0.9998
9231,212,23,0.9997
9240,212,23,0.9999
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9370
2604,211,132,0.7645
3362,211,132,0.0877
5410,211,132,0.9997
6393,211,132,0.0173
6674,211,132,0.3242
7672,211,132,0.3503
7678,211,132,0.3833
7680,211,132,0.9970
7681,211,132,0.7760
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9996
9254,212,107,0.9999
9258,212,107,0.9942
9266,212,107,0.9994
9270,212,107,1.0000
9274,212,107,0.0022
9278,212,107,0.9928
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9994
567,210,23,1.0000
1894,211,132,0.9999
2165,211,132,0.0418
3651,211,132,0.9997
7682,211,132,1.0000
7687,211,132,0.9998
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.8862
8105,212,43,0.9999
9287,212,43,1.0000
9292,212,43,0.9996
9297,212,43,0.9949
9302,212,43,0.0709
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9971
591,210,23,1.0000
602,210,23,0.9988
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9999
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9967
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.7349
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.7762
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9745
4684,213,23,0.1223
6131,213,23,0.9940
7499,213,23,0.3042
9876,213,23,0.6023
9882,213,23,0.9989
9889,213,23,0.0059
632,210,23,0.9916
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9971
7714,211,132,0.3506
7717,211,132,1.0000
227,212,43,0.9968
6840,212,43,0.9999
6908,212,43,0.1343
7321,212,43,1.0000
7620,212,43,0.0707
9328,212,43,0.9276
9339,212,43,0.9845
9347,212,43,0.9999
9352,212,43,0.7636
9359,212,43,0.9999
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.4680
9200,213,23,0.9999
652,210,23,0.9953
664,210,23,0.9971
673,210,23,1.0000
2328,211,132,0.9715
7723,211,132,1.0000
7727,211,132,0.0001
7413,212,43,0.9855
7529,212,43,0.9999
8090,212,43,1.0000
9370,212,43,0.9716
9379,212,43,0.9995
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9455
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,0.8080
691,210,23,1.0000
1832,211,132,0.2370
5334,211,132,0.9939
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.2439
6978,212,43,1.0000
9407,212,43,0.9961
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.0000
703,210,23,1.0000
711,210,23,0.0218
226,211,132,0.0346
1145,211,132,0.9895
2620,211,132,0.9948
3604,211,132,1.0000
4007,211,132,0.4682
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.1900
7779,211,132,0.9996
369,212,43,1.0000
2953,212,43,0.9980
4939,212,43,0.9995
8615,212,43,0.8550
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9995
9426,212,43,0.9991
9435,212,43,0.9460
2352,213,23,0.9999
9924,213,23,0.1901
9932,213,23,0.9472
720,210,23,0.9896
725,210,23,0.9851
730,210,23,1.0000
5134,211,132,0.7188
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.8235
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.0496
797,210,23,0.9752
800,210,23,1.0000
806,210,23,0.9997
810,210,23,1.0000
6336,211,132,0.0343
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9996
7799,211,132,1.0000
7809,211,132,0.9992
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0079
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.2784
2897,211,132,1.0000
5202,211,132,0.9974
7817,211,132,0.2251
7827,211,132,0.9430
7829,211,132,0.0451
7838,211,132,0.2407
7846,211,132,0.8969
7848,211,132,0.9990
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9797
842,210,23,0.6718
851,210,23,0.6889
855,210,23,0.9839
860,210,23,0.9055
866,210,23,0.8247
870,210,23,0.6535
877,210,23,0.9991
884,210,23,0.0070
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9705
7858,211,132,1.0000
7863,211,132,0.9862
7871,211,132,1.0000
6460,212,17,0.4679
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9996
5291,211,132,0.4983
6839,211,132,0.0961
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.1188
7903,211,132,1.0000
7910,211,132,0.9996
7913,211,132,0.9971
7922,211,132,0.9464
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.9322
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9921
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.9962
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.5123
919,210,23,0.9564
926,210,23,0.9383
935,210,23,0.0906
940,210,23,0.9680
947,210,23,0.8945
952,210,23,0.9823
955,210,23,0.1722
961,210,23,0.9844
969,210,23,0.7550
3071,211,132,0.9999
6167,211,132,1.0000
7220,211,132,0.9973
7924,211,132,1.0000
7928,211,132,0.9916
7934,211,132,0.8797
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9999
9990,213,23,0.6332
9996,213,23,0.0581
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9997
1005,210,23,1.0000
1015,210,23,0.9981
1021,210,23,0.1534
1029,210,23,1.0000
1034,210,23,0.0232
1044,210,23,0.7184
1047,210,23,0.4722
1054,210,23,0.2039
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8019
3236,213,23,1.0000
3263,213,23,0.3026
4550,213,23,0.8433
5233,213,23,0.9993
9715,213,23,0.2260
10017,213,23,1.0000
10024,213,23,0.9925
10028,213,23,1.0000
1061,210,23,0.8201
1071,210,23,0.3419
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0242
4194,211,132,0.9953
7955,211,132,0.9994
7958,211,132,0.9887
7969,211,132,0.5956
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.5410
9525,212,17,1.0000
9533,212,17,0.9995
9537,212,17,0.9999
9546,212,17,0.4940
9552,212,17,0.9573
9560,212,17,0.0000
159,213,107,0.9995
411,213,107,0.4979
3481,213,107,1.0000
7248,213,107,0.9986
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9997
10045,213,107,0.8249
10051,213,107,0.0054
10055,213,107,0.0332
1096,210,23,0.0011
1101,210,23,1.0000
1110,210,23,0.9935
1116,210,23,0.9996
1123,210,23,1.0000
1133,210,23,0.9873
1144,210,23,0.1219
1152,210,23,1.0000
1162,210,23,0.0026
1170,210,23,1.0000
1638,211,132,0.9996
3307,211,132,0.0301
4764,211,132,1.0000
7363,211,132,0.9994
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9939
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.3863
2699,213,107,0.0025
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9991
10064,213,107,1.0000
10066,213,107,0.7167
10071,213,107,1.0000
10073,213,107,0.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9718
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.0581
4796,212,17,0.4123
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.0483
10077,213,43,0.0056
10080,213,43,1.0000
10087,213,43,0.9968
10093,213,43,0.9495
1193,210,23,0.9874
1200,210,23,0.2345
1211,210,23,1.0000
1219,210,23,0.8082
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9992
3370,212,17,0.0637
3396,212,17,0.0015
6944,212,17,0.9996
8559,212,17,0.0012
9572,212,17,0.9881
9585,212,17,0.6463
9595,212,17,0.8355
9599,212,17,0.9998
2775,213,43,0.9999
2928,213,43,0.0046
10101,213,43,1.0000
10103,213,43,0.9961
1234,210,23,0.9995
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9992
1087,211,132,0.9500
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0050
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9999
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,0.9994
1271,210,23,0.6587
1282,210,23,0.9385
1296,210,23,0.3400
1303,210,23,0.9983
1313,210,23,0.9999
1320,210,23,1.0000
1329,210,23,0.9993
13,211,132,0.9996
5735,211,132,0.9999
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9795
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.8957
3458,212,17,0.9833
8204,212,17,0.0113
370,213,43,0.9999
3976,213,43,0.9996
4128,213,43,0.9605
5903,213,43,0.0000
6521,213,43,0.2261
7586,213,43,1.0000
10136,213,43,0.9883
10139,213,43,0.7769
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,0.9957
1359,210,23,1.0000
1368,210,23,0.9999
1371,210,23,0.8954
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.0472
1378,210,23,1.0000
1384,210,23,0.9736
822,211,132,0.2805
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.9679
8073,211,132,1.0000
8076,211,132,0.9999
8077,211,132,1.0000
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9998
1403,210,23,1.0000
1411,210,23,0.0028
1428,210,23,0.9989
861,211,23,0.4408
2130,211,23,0.9384
4902,211,23,0.9999
7330,211,23,0.0000
8104,211,23,0.6324
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.9987
8134,211,23,0.9999
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9615
7294,212,17,1.0000
7443,212,17,0.7364
8350,212,17,0.9079
9606,212,17,0.8617
9615,212,17,1.0000
9621,212,17,0.9915
9630,212,17,0.4186
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.7424
2944,211,23,0.9665
5539,211,23,0.1950
8148,211,23,0.7878
8155,211,23,0.9903
8162,211,23,0.2694
8169,211,23,0.0102
8171,211,23,0.8920
8179,211,23,0.0132
8188,211,23,0.9998
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0123
9657,212,93,1.0000
9665,212,93,0.9914
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0046
3086,211,23,0.9864
4585,211,23,0.8112
5225,211,23,0.3171
6539,211,23,0.7026
8192,211,23,1.0000
8203,211,23,0.9953
8215,211,23,0.6390
8223,211,23,0.7304
8229,211,23,0.0059
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9971
1461,210,23,1.0000
1477,210,23,0.9999
1486,210,23,0.2586
1494,210,23,0.0004
1908,211,23,1.0000
2516,211,23,0.5607
4549,211,23,0.9974
7086,211,23,0.8405
8234,211,23,1.0000
8238,211,23,0.9997
8244,211,23,0.1403
8250,211,23,1.0000
8256,211,23,1.0000
8265,211,23,1.0000
698,212,93,0.0000
1331,212,93,0.9998
7144,212,93,0.9801
9684,212,93,1.0000
2978,213,17,0.9932
8728,213,17,0.9997
10203,213,17,0.1101
10207,213,17,0.9998
1502,210,23,1.0000
1506,210,23,0.2994
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9999
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9979
8296,211,23,0.0290
8302,211,23,0.9985
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,1.0000
6027,211,23,0.0001
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.9999
1541,210,23,1.0000
1551,210,23,0.4171
1559,210,23,0.0402
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.9818
1592,210,23,0.7977
1598,210,23,0.9550
1604,210,23,0.0004
90,211,23,0.9999
1330,211,23,0.9944
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9993
8324,211,23,0.9999
8329,211,23,0.9695
8334,211,23,0.9330
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0003
9705,212,93,0.9997
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.7128
2889,211,23,0.1974
4333,211,23,0.3305
4893,211,23,0.9994
5773,211,23,0.9826
5902,211,23,0.8226
8357,211,23,0.7298
8371,211,23,0.9691
8376,211,23,0.9984
8385,211,23,0.1256
376,212,93,1.0000
2238,212,93,0.9996
3490,212,93,0.9996
6667,212,93,1.0000
8706,212,93,0.9810
8884,212,93,0.9898
8983,212,93,1.0000
9711,212,93,0.2181
9714,212,93,0.7161
5160,213,17,0.9063
6046,213,17,0.6757
8230,213,17,0.4584
8578,213,17,0.8355
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,1.0000
10268,213,17,0.0000
1629,210,23,1.0000
1637,210,23,0.3345
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.8246
142,211,107,1.0000
3016,211,107,0.8508
3489,211,107,0.9970
4795,211,107,0.8551
5447,211,107,0.9998
5709,211,107,0.7370
8393,211,107,0.3784
8397,211,107,0.1544
8398,211,107,0.3873
8404,211,107,0.8771
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9997
7800,213,93,0.9999
10275,213,93,0.9995
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.9815
10295,213,93,0.0009
3363,214,132,0.0000
5195,214,132,0.7736
5579,214,132,0.0000
6061,214,132,0.6263
6600,214,132,0.0000
6822,214,132,0.0044
8087,214,132,0.9857
8954,214,132,0.9987
10418,214,132,0.0000
10426,214,132,0.9882
1670,210,23,1.0000
1675,210,23,0.9321
1683,210,23,1.0000
1691,210,23,0.9803
1696,210,23,0.0000
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0006
8429,211,107,0.9999
8432,211,107,0.0750
8435,211,107,0.9845
8438,211,107,0.8616
8439,211,107,0.2187
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1443
6054,214,132,1.0000
6612,214,132,0.9998
6675,214,132,0.7987
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.9752
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9509
1727,210,23,1.0000
1734,210,23,0.9999
1738,210,23,0.0169
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.7817
8445,211,107,0.9999
8448,211,107,0.9987
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.9833
604,213,93,1.0000
8864,213,93,0.9989
10306,213,93,1.0000
10311,213,93,0.9995
10314,213,93,1.0000
1006,214,132,0.9999
1911,214,132,0.9988
2143,214,132,1.0000
3660,214,132,0.8044
7006,214,132,0.9859
10451,214,132,0.0313
10466,214,132,1.0000
10469,214,132,0.9974
10476,214,132,1.0000
10485,214,132,0.2985
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,0.9999
1769,210,23,1.0000
1777,210,23,0.9999
1781,210,23,0.9987
1786,210,23,0.0002
5594,211,107,1.0000
1077,213,93,1.0000
10319,213,93,0.9999
282,214,132,0.9939
573,214,132,1.0000
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9972
10510,214,132,1.0000
10523,214,132,0.8157
10527,214,132,0.7835
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0265
5085,211,43,0.7683
5995,211,43,0.0010
8466,211,43,0.7957
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.4506
8496,211,43,0.9967
8502,211,43,1.0000
8511,211,43,0.9960
581,213,93,0.7119
4311,213,93,0.2267
4690,213,93,0.0003
5098,213,93,0.0000
10328,213,93,0.9997
10330,213,93,1.0000
10345,213,93,0.9964
10347,213,93,0.3806
10352,213,93,0.9995
3885,214,132,1.0000
4894,214,132,0.9961
6522,214,132,0.7528
7054,214,132,0.9806
9486,214,132,0.9960
9906,214,132,0.0228
10544,214,132,0.5475
10547,214,132,1.0000
10555,214,132,0.9905
10563,214,132,0.0963
1811,210,23,0.9287
1816,210,23,0.9965
1831,210,23,0.1894
1842,210,23,1.0000
1849,210,23,0.8559
1855,210,23,0.9994
1864,210,23,0.4872
1873,210,23,0.1729
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9122
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.0553
634,213,93,1.0000
3056,213,93,0.0010
3078,213,93,1.0000
5996,213,93,0.2556
10360,213,93,0.9964
788,214,132,0.9997
823,214,132,0.5325
2439,214,132,1.0000
7552,214,132,0.9999
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.0054
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0002
8832,213,93,1.0000
10363,213,93,0.0836
10369,213,93,0.0018
300,214,23,0.9999
2280,214,23,0.9960
2571,214,23,0.9997
8206,214,23,0.9986
8231,214,23,0.9993
8807,214,23,1.0000
9382,214,23,0.9999
10593,214,23,0.9867
10602,214,23,0.9997
10612,214,23,1.0000
1907,210,23,0.9960
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9990
3790,211,43,0.9692
5360,211,43,0.9556
8535,211,43,0.0001
8546,211,43,0.9998
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.0404
8565,211,43,0.2164
8569,211,43,0.0376
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.0299
2979,214,23,0.9082
5391,214,23,0.9902
7130,214,23,0.0694
10619,214,23,0.9996
10622,214,23,0.7354
10627,214,23,0.0009
10634,214,23,0.0221
10643,214,23,0.1054
10651,214,23,0.3924
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0004
956,211,43,1.0000
4555,211,43,0.9979
6321,211,43,0.5658
8577,211,43,0.9917
8591,211,43,0.9985
8594,211,43,0.3093
8601,211,43,0.0000
8605,211,43,0.0053
8614,211,43,0.5543
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0729
5787,214,23,0.9850
9178,214,23,0.9064
9861,214,23,0.7854
10656,214,23,0.1799
10665,214,23,0.6309
10670,214,23,0.0298
10676,214,23,0.9912
10684,214,23,0.0116
10689,214,23,0.0188
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9912
885,211,43,0.9673
1201,211,43,0.9996
3709,211,43,0.9936
4850,211,43,0.9962
6898,211,43,0.9973
7276,211,43,0.9976
8621,211,43,1.0000
8625,211,43,0.9962
8634,211,43,0.2186
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.5317
10401,213,93,0.9999
10410,213,93,1.0000
753,214,23,0.9801
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9991
