ID,User_ID,Bot_Strategy,Accuracy
447,210,23,0.1978
453,210,23,0.8274
459,210,23,0.4634
7616,211,132,0.9933
7619,211,132,1.0000
7629,211,132,0.9952
560,212,23,0.9750
2698,212,23,0.9945
5794,212,23,0.7287
9176,212,23,0.9998
9194,212,23,1.0000
9199,212,23,0.9989
9207,212,23,1.0000
3027,213,23,0.0011
4111,213,23,0.9951
9177,213,23,0.9990
9685,213,23,0.3640
9826,213,23,0.1549
9831,213,23,0.0002
9835,213,23,1.0000
9841,213,23,0.9866
9852,213,23,0.4240
9860,213,23,1.0000
465,210,23,0.7688
476,210,23,0.9413
484,210,23,1.0000
491,210,23,0.0030
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9369
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,1.0000
515,210,23,0.1294
544,211,132,0.0000
4923,211,132,0.9996
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.5735
2071,212,23,0.9296
4226,212,23,0.9911
4954,212,23,0.8701
5172,212,23,0.9940
7839,212,23,0.5923
9223,212,23,0.9999
9231,212,23,0.9991
9240,212,23,0.9989
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,0.9979
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8904
2604,211,132,0.9798
3362,211,132,0.0613
5410,211,132,0.9995
6393,211,132,0.0439
6674,211,132,0.6465
7672,211,132,0.4670
7678,211,132,0.6655
7680,211,132,0.9986
7681,211,132,0.1009
762,212,107,1.0000
5461,212,107,0.9998
8893,212,107,0.9987
9254,212,107,0.9989
9258,212,107,0.9995
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9985
238,213,23,0.9982
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,0.0927
3651,211,132,0.9967
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9688
3957,212,43,1.0000
5292,212,43,0.4328
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9998
9297,212,43,0.8382
9302,212,43,0.0219
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,1.0000
591,210,23,1.0000
602,210,23,0.9968
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9943
3583,211,132,1.0000
3857,211,132,0.9999
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0039
7004,212,43,0.0329
7197,212,43,1.0000
9316,212,43,0.9980
9324,212,43,1.0000
460,213,23,0.7630
2551,213,23,1.0000
2650,213,23,0.9912
3293,213,23,0.9795
4684,213,23,0.0136
6131,213,23,0.9749
7499,213,23,0.2980
9876,213,23,0.4415
9882,213,23,0.5524
9889,213,23,0.1783
632,210,23,0.9998
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9980
5257,211,132,0.9999
7714,211,132,0.4875
7717,211,132,0.9965
227,212,43,0.9928
6840,212,43,0.9995
6908,212,43,0.1614
7321,212,43,1.0000
7620,212,43,0.2086
9328,212,43,0.9230
9339,212,43,0.9712
9347,212,43,0.9972
9352,212,43,0.5160
9359,212,43,0.9999
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9930
9200,213,23,1.0000
652,210,23,0.8477
664,210,23,0.9999
673,210,23,1.0000
2328,211,132,0.9748
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.9072
7529,212,43,0.5391
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9945
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9154
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,0.7952
691,210,23,1.0000
1832,211,132,0.1634
5334,211,132,0.9962
6423,211,132,0.9996
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.7214
6978,212,43,0.9885
9407,212,43,0.9782
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.0267
703,210,23,1.0000
711,210,23,0.1996
226,211,132,0.2581
1145,211,132,0.9998
2620,211,132,0.0633
3604,211,132,1.0000
4007,211,132,0.1914
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0786
7779,211,132,0.9994
369,212,43,1.0000
2953,212,43,0.7495
4939,212,43,1.0000
8615,212,43,0.3529
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9985
9426,212,43,1.0000
9435,212,43,0.9999
2352,213,23,0.9995
9924,213,23,0.3417
9932,213,23,0.7802
720,210,23,0.9992
725,210,23,0.9993
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9971
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9997
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.2914
797,210,23,0.9940
800,210,23,1.0000
806,210,23,0.9991
810,210,23,0.9995
6336,211,132,0.0003
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.9984
7813,211,132,0.9952
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0599
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6630
2897,211,132,1.0000
5202,211,132,0.9981
7817,211,132,0.7280
7827,211,132,0.9914
7829,211,132,0.0005
7838,211,132,0.5289
7846,211,132,0.9999
7848,211,132,0.9513
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.6804
2890,213,23,0.9998
6611,213,23,1.0000
833,210,23,0.9997
837,210,23,0.9651
842,210,23,0.0867
851,210,23,0.9482
855,210,23,0.8460
860,210,23,0.8824
866,210,23,0.6575
870,210,23,0.0892
877,210,23,1.0000
884,210,23,0.0105
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9999
7858,211,132,0.9998
7863,211,132,0.1700
7871,211,132,0.9807
6460,212,17,0.4287
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,0.9999
3331,213,23,0.9985
9962,213,23,0.9982
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.8515
5291,211,132,0.9628
6839,211,132,0.6804
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.0089
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9976
7922,211,132,0.8721
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.8992
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9819
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.9962
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9032
919,210,23,0.9079
926,210,23,0.9993
935,210,23,0.0935
940,210,23,0.8489
947,210,23,0.7391
952,210,23,0.9984
955,210,23,0.0395
961,210,23,0.9942
969,210,23,0.1871
3071,211,132,0.9984
6167,211,132,1.0000
7220,211,132,0.9866
7924,211,132,1.0000
7928,211,132,0.9898
7934,211,132,0.9796
7940,211,132,0.9999
9500,212,17,1.0000
9506,212,17,0.9638
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.1206
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,0.9986
1005,210,23,1.0000
1015,210,23,0.7369
1021,210,23,0.1913
1029,210,23,0.9999
1034,210,23,0.1849
1044,210,23,0.8908
1047,210,23,0.4032
1054,210,23,0.0675
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0442
3236,213,23,0.9883
3263,213,23,0.4565
4550,213,23,0.9436
5233,213,23,0.9740
9715,213,23,0.0472
10017,213,23,1.0000
10024,213,23,0.1663
10028,213,23,1.0000
1061,210,23,0.6623
1071,210,23,0.5991
1074,210,23,0.9949
1086,210,23,0.9391
346,211,132,0.0563
4194,211,132,0.9970
7955,211,132,0.9996
7958,211,132,0.9598
7969,211,132,0.9947
7971,211,132,0.0000
5203,212,17,0.9997
6951,212,17,0.9971
8059,212,17,0.5165
9525,212,17,0.9889
9533,212,17,0.9987
9537,212,17,0.9983
9546,212,17,0.1240
9552,212,17,0.9497
9560,212,17,0.0005
159,213,107,1.0000
411,213,107,0.9934
3481,213,107,1.0000
7248,213,107,0.9965
10034,213,107,0.9994
10038,213,107,1.0000
10043,213,107,0.9997
10045,213,107,0.9778
10051,213,107,0.0010
10055,213,107,0.0005
1096,210,23,0.0888
1101,210,23,1.0000
1110,210,23,0.9993
1116,210,23,0.9992
1123,210,23,0.9991
1133,210,23,0.9999
1144,210,23,0.0099
1152,210,23,1.0000
1162,210,23,0.0006
1170,210,23,1.0000
1638,211,132,1.0000
3307,211,132,0.0339
4764,211,132,1.0000
7363,211,132,0.9982
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.8865
7993,211,132,1.0000
8000,211,132,0.9999
3314,212,17,0.9937
7334,212,17,1.0000
395,213,107,1.0000
2699,213,107,0.0039
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9989
10064,213,107,1.0000
10066,213,107,0.9977
10071,213,107,1.0000
10073,213,107,0.0040
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.4973
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.0019
4796,212,17,0.0099
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9965
3605,213,43,1.0000
3806,213,43,0.2326
10077,213,43,0.0013
10080,213,43,1.0000
10087,213,43,1.0000
10093,213,43,0.4210
1193,210,23,1.0000
1200,210,23,0.0125
1211,210,23,1.0000
1219,210,23,0.4854
1228,210,23,1.0000
8012,211,132,0.9998
8015,211,132,1.0000
243,212,17,0.9358
3370,212,17,0.1348
3396,212,17,0.0069
6944,212,17,0.9976
8559,212,17,0.0063
9572,212,17,0.9986
9585,212,17,0.7956
9595,212,17,0.5408
9599,212,17,0.9995
2775,213,43,1.0000
2928,213,43,0.2463
10101,213,43,1.0000
10103,213,43,0.9522
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9996
941,211,132,0.9766
1087,211,132,0.4038
1770,211,132,1.0000
4836,211,132,0.9942
8022,211,132,0.9994
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9985
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9988
6490,213,43,0.0467
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9886
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.9170
1282,210,23,0.9097
1296,210,23,0.3266
1303,210,23,1.0000
1313,210,23,0.9990
1320,210,23,0.9999
1329,210,23,0.9972
13,211,132,0.0211
5735,211,132,1.0000
6250,211,132,0.9999
8042,211,132,1.0000
8044,211,132,0.9978
8051,211,132,1.0000
114,212,17,1.0000
798,212,17,0.8929
3458,212,17,0.5882
8204,212,17,0.0616
370,213,43,0.9999
3976,213,43,0.9920
4128,213,43,0.9631
5903,213,43,0.0000
6521,213,43,0.2044
7586,213,43,1.0000
10136,213,43,0.9998
10139,213,43,0.9478
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,1.0000
1359,210,23,0.9827
1368,210,23,0.9999
1371,210,23,0.9991
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.6706
1378,210,23,1.0000
1384,210,23,0.9998
822,211,132,0.0505
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.8866
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9968
1403,210,23,1.0000
1411,210,23,0.0005
1428,210,23,0.9985
861,211,23,0.5848
2130,211,23,0.9612
4902,211,23,0.9999
7330,211,23,0.0000
8104,211,23,0.9987
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.9998
8134,211,23,0.9952
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.9999
7294,212,17,1.0000
7443,212,17,0.3539
8350,212,17,0.9988
9606,212,17,0.5191
9615,212,17,0.9975
9621,212,17,0.9000
9630,212,17,0.0972
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.7451
2944,211,23,0.8256
5539,211,23,0.0314
8148,211,23,0.5230
8155,211,23,0.9825
8162,211,23,0.6789
8169,211,23,0.3097
8171,211,23,0.3234
8179,211,23,0.0016
8188,211,23,1.0000
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.3607
9657,212,93,1.0000
9665,212,93,1.0000
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9509
3086,211,23,0.9993
4585,211,23,0.8159
5225,211,23,0.0215
6539,211,23,0.3272
8192,211,23,1.0000
8203,211,23,0.9973
8215,211,23,0.3557
8223,211,23,0.2384
8229,211,23,0.0222
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9992
1461,210,23,0.9992
1477,210,23,0.9999
1486,210,23,0.3719
1494,210,23,0.0001
1908,211,23,1.0000
2516,211,23,0.6013
4549,211,23,0.9998
7086,211,23,0.9063
8234,211,23,1.0000
8238,211,23,0.9998
8244,211,23,0.9970
8250,211,23,1.0000
8256,211,23,0.0036
8265,211,23,0.9998
698,212,93,0.0000
1331,212,93,1.0000
7144,212,93,0.3643
9684,212,93,1.0000
2978,213,17,0.9388
8728,213,17,0.2345
10203,213,17,0.3375
10207,213,17,0.9999
1502,210,23,1.0000
1506,210,23,0.4239
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9999
9693,212,93,0.9999
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9998
8296,211,23,0.0356
8302,211,23,0.9999
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.3982
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.9999
1541,210,23,1.0000
1551,210,23,0.4512
1559,210,23,0.4542
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.9327
1592,210,23,0.5025
1598,210,23,0.9841
1604,210,23,0.0020
90,211,23,0.9994
1330,211,23,0.9000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9997
8329,211,23,0.9994
8334,211,23,0.9830
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0048
9705,212,93,0.5377
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0145
2889,211,23,0.8480
4333,211,23,0.8783
4893,211,23,0.9948
5773,211,23,0.9592
5902,211,23,0.9846
8357,211,23,0.7513
8371,211,23,0.9627
8376,211,23,0.9857
8385,211,23,0.3178
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9993
6667,212,93,1.0000
8706,212,93,0.9944
8884,212,93,0.9998
8983,212,93,0.9997
9711,212,93,0.4125
9714,212,93,0.0300
5160,213,17,0.9477
6046,213,17,0.4721
8230,213,17,0.3921
8578,213,17,0.9928
9622,213,17,0.9994
10247,213,17,0.9999
10253,213,17,0.9996
10263,213,17,1.0000
10268,213,17,0.0000
1629,210,23,1.0000
1637,210,23,0.8795
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.0105
142,211,107,0.9999
3016,211,107,0.5194
3489,211,107,0.9966
4795,211,107,0.4605
5447,211,107,0.9994
5709,211,107,0.2412
8393,211,107,0.0750
8397,211,107,0.0441
8398,211,107,0.3014
8404,211,107,0.0665
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9998
7800,213,93,0.9954
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9413
10295,213,93,0.0421
3363,214,132,0.0014
5195,214,132,0.9460
5579,214,132,0.0000
6061,214,132,0.7787
6600,214,132,0.0000
6822,214,132,0.0003
8087,214,132,0.7215
8954,214,132,0.9993
10418,214,132,0.0000
10426,214,132,0.9994
1670,210,23,1.0000
1675,210,23,0.5115
1683,210,23,0.9999
1691,210,23,0.8324
1696,210,23,0.0000
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0001
8429,211,107,0.9994
8432,211,107,0.2534
8435,211,107,0.9971
8438,211,107,0.9900
8439,211,107,0.2261
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0604
6054,214,132,0.9998
6612,214,132,0.9988
6675,214,132,0.9672
7417,214,132,0.9999
9208,214,132,0.9999
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9990
10444,214,132,0.7665
1703,210,23,0.9998
1712,210,23,1.0000
1722,210,23,0.9989
1727,210,23,1.0000
1734,210,23,0.9997
1738,210,23,0.0000
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.3167
8445,211,107,0.9991
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.5054
604,213,93,1.0000
8864,213,93,0.5965
10306,213,93,0.9997
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,0.9998
2143,214,132,0.9996
3660,214,132,0.6249
7006,214,132,0.9661
10451,214,132,0.4333
10466,214,132,1.0000
10469,214,132,0.9999
10476,214,132,1.0000
10485,214,132,0.8944
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9990
1786,210,23,0.0012
5594,211,107,0.9999
1077,213,93,1.0000
10319,213,93,0.9897
282,214,132,0.9634
573,214,132,0.9999
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,0.9983
10510,214,132,1.0000
10523,214,132,0.6961
10527,214,132,0.9738
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1317
5085,211,43,0.8584
5995,211,43,0.0083
8466,211,43,0.9869
8476,211,43,1.0000
8480,211,43,0.9991
8489,211,43,0.1200
8496,211,43,0.9996
8502,211,43,0.9999
8511,211,43,1.0000
581,213,93,0.9808
4311,213,93,0.2365
4690,213,93,0.0005
5098,213,93,0.0000
10328,213,93,0.9986
10330,213,93,1.0000
10345,213,93,0.9900
10347,213,93,0.6354
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.9900
6522,214,132,0.9710
7054,214,132,0.9822
9486,214,132,0.9946
9906,214,132,0.0066
10544,214,132,0.6682
10547,214,132,1.0000
10555,214,132,0.9692
10563,214,132,0.0208
1811,210,23,0.9428
1816,210,23,0.9987
1831,210,23,0.1262
1842,210,23,1.0000
1849,210,23,0.5247
1855,210,23,1.0000
1864,210,23,0.0253
1873,210,23,0.0002
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.3467
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.1754
634,213,93,1.0000
3056,213,93,0.0407
3078,213,93,1.0000
5996,213,93,0.3713
10360,213,93,0.9998
788,214,132,1.0000
823,214,132,0.9921
2439,214,132,1.0000
7552,214,132,0.9992
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.0005
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.5045
8531,211,43,1.0000
787,213,93,0.0521
8832,213,93,1.0000
10363,213,93,0.0139
10369,213,93,0.0092
300,214,23,0.9992
2280,214,23,0.9994
2571,214,23,0.9997
8206,214,23,0.9848
8231,214,23,0.9972
8807,214,23,0.9989
9382,214,23,0.9993
10593,214,23,0.9586
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,0.9981
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9968
3790,211,43,0.9995
5360,211,43,0.0167
8535,211,43,0.0000
8546,211,43,0.9999
8548,211,43,1.0000
8553,211,43,0.9981
8558,211,43,0.0977
8565,211,43,0.6179
8569,211,43,0.1419
10377,213,93,1.0000
10388,213,93,0.9954
562,214,23,0.0137
2979,214,23,0.9986
5391,214,23,0.9977
7130,214,23,0.2477
10619,214,23,0.9993
10622,214,23,0.8622
10627,214,23,0.0051
10634,214,23,0.0063
10643,214,23,0.0773
10651,214,23,0.2582
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0007
956,211,43,0.9990
4555,211,43,0.9826
6321,211,43,0.9891
8577,211,43,0.9988
8591,211,43,0.9999
8594,211,43,0.0954
8601,211,43,0.0000
8605,211,43,0.0223
8614,211,43,0.9971
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.3377
5787,214,23,0.9911
9178,214,23,0.9987
9861,214,23,0.9377
10656,214,23,0.0161
10665,214,23,0.6823
10670,214,23,0.1655
10676,214,23,0.9993
10684,214,23,0.0655
10689,214,23,0.0186
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9908
885,211,43,0.2677
1201,211,43,0.9967
3709,211,43,0.9355
4850,211,43,0.9910
6898,211,43,0.9951
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,0.9970
8634,211,43,0.0833
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9999
2523,213,93,0.9999
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9982
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,0.8265
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,0.9977
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9997
