ID,User_ID,Bot_Strategy,Accuracy
7910,211,132,0.9936
7913,211,132,0.8907
7922,211,132,0.9475
626,212,17,0.8065
786,212,17,0.8731
1177,212,17,0.6383
2826,212,17,0.9979
3349,212,17,0.9991
6766,212,17,0.9277
7574,212,17,1.0000
9483,212,17,0.9857
9485,212,17,0.9960
9492,212,17,0.4119
3160,213,23,0.9953
9985,213,23,0.9997
915,210,23,0.3871
919,210,23,0.4755
926,210,23,0.6077
935,210,23,0.7452
940,210,23,0.8936
947,210,23,0.7483
952,210,23,0.8595
955,210,23,0.6483
961,210,23,0.7829
969,210,23,0.5249
3071,211,132,0.9504
6167,211,132,0.9856
7220,211,132,0.9056
7924,211,132,0.9957
7928,211,132,0.3569
7934,211,132,0.9870
7940,211,132,0.9942
9500,212,17,0.9768
9506,212,17,0.3523
953,213,23,0.9764
9990,213,23,0.7192
9996,213,23,0.4259
10003,213,23,0.9094
978,210,23,0.9999
994,210,23,0.6000
1005,210,23,0.9967
1015,210,23,0.9922
1021,210,23,0.5879
1029,210,23,0.9995
1034,210,23,0.0213
1044,210,23,0.8471
1047,210,23,0.9796
1054,210,23,0.0830
4778,211,132,0.9912
7947,211,132,0.9999
5135,212,17,0.9948
9515,212,17,0.9999
3124,213,23,0.9290
3236,213,23,0.9585
3263,213,23,0.7333
4550,213,23,0.8042
5233,213,23,0.9840
9715,213,23,0.7663
10017,213,23,1.0000
10024,213,23,0.0293
10028,213,23,0.9843
1061,210,23,0.9273
1071,210,23,0.9412
1074,210,23,0.9713
1086,210,23,0.9931
346,211,132,0.0572
4194,211,132,0.8837
7955,211,132,0.9524
7958,211,132,0.9426
7969,211,132,0.9153
7971,211,132,0.1283
5203,212,17,0.9955
6951,212,17,0.9710
8059,212,17,0.5056
9525,212,17,0.9518
9533,212,17,0.9821
9537,212,17,0.9706
9546,212,17,0.7810
9552,212,17,0.3677
9560,212,17,0.0337
159,213,107,0.9457
411,213,107,0.9265
3481,213,107,0.9942
7248,213,107,0.5272
10034,213,107,0.9946
10038,213,107,0.9614
10043,213,107,0.9566
10045,213,107,0.8302
10051,213,107,0.0237
10055,213,107,0.6769
1096,210,23,0.2645
1101,210,23,1.0000
1110,210,23,0.9901
1116,210,23,0.9648
1123,210,23,0.9688
1133,210,23,0.9945
1144,210,23,0.3243
1152,210,23,0.9751
1162,210,23,0.0966
1170,210,23,0.8213
1638,211,132,0.9397
3307,211,132,0.5449
4764,211,132,0.9467
7363,211,132,0.9229
7979,211,132,1.0000
7981,211,132,0.9998
7985,211,132,0.9996
7989,211,132,0.9544
7993,211,132,0.9986
8000,211,132,0.9924
3314,212,17,0.0199
7334,212,17,0.9906
395,213,107,0.1682
2699,213,107,0.5607
5864,213,107,0.9953
7788,213,107,0.9435
9037,213,107,0.8295
10064,213,107,0.9784
10066,213,107,0.9171
10071,213,107,0.9996
10073,213,107,0.0668
1175,210,23,0.9991
1185,210,23,1.0000
3762,211,132,0.9028
8002,211,132,1.0000
8005,211,132,0.9331
3858,212,17,0.8202
4796,212,17,0.0762
9564,212,17,0.9994
9569,212,17,0.9957
3065,213,43,0.9538
3605,213,43,0.9973
3806,213,43,0.1094
10077,213,43,0.1500
10080,213,43,0.9963
10087,213,43,0.9650
10093,213,43,0.2289
1193,210,23,0.9497
1200,210,23,0.9475
1211,210,23,0.9897
1219,210,23,0.7695
1228,210,23,0.9992
8012,211,132,0.9995
8015,211,132,0.9991
243,212,17,0.9293
3370,212,17,0.0386
3396,212,17,0.2207
6944,212,17,0.9557
8559,212,17,0.4096
9572,212,17,0.9923
9585,212,17,0.7847
9595,212,17,0.9327
9599,212,17,0.9531
2775,213,43,0.9191
2928,213,43,0.8675
10101,213,43,0.9980
10103,213,43,0.8835
1234,210,23,0.9877
1242,210,23,1.0000
1250,210,23,0.9914
941,211,132,0.6147
1087,211,132,0.8134
1770,211,132,0.9993
4836,211,132,0.2453
8022,211,132,0.9778
8025,211,132,0.9989
8027,211,132,0.9985
8033,211,132,0.9969
336,212,17,0.9883
6110,212,17,1.0000
2988,213,43,0.9383
6490,213,43,0.0121
10113,213,43,0.9999
10116,213,43,0.9988
10127,213,43,0.9546
1255,210,23,0.9495
1260,210,23,0.9711
1266,210,23,0.9414
1271,210,23,0.1072
1282,210,23,0.8485
1296,210,23,0.7121
1303,210,23,0.9883
1313,210,23,0.9468
1320,210,23,0.9717
1329,210,23,0.9710
13,211,132,0.7329
5735,211,132,0.9384
6250,211,132,0.9558
8042,211,132,0.9984
8044,211,132,0.9675
8051,211,132,0.9822
114,212,17,0.9489
798,212,17,0.8823
3458,212,17,0.8779
8204,212,17,0.9658
370,213,43,0.9913
3976,213,43,0.9948
4128,213,43,0.9832
5903,213,43,0.0021
6521,213,43,0.2174
7586,213,43,0.9992
10136,213,43,0.9982
10139,213,43,0.9748
10145,213,43,0.9988
1338,210,23,0.9360
1345,210,23,0.7146
1359,210,23,0.8244
1368,210,23,0.8207
1371,210,23,0.9946
8058,211,132,0.9976
1909,212,17,0.9839
4238,212,17,0.9961
6329,212,17,0.9994
10153,213,17,0.9961
10159,213,17,0.1266
1378,210,23,1.0000
1384,210,23,0.9992
822,211,132,0.6356
1882,211,132,0.9966
4134,211,132,0.9067
6123,211,132,0.8337
8073,211,132,1.0000
8076,211,132,0.9918
8077,211,132,0.9877
8086,211,132,0.9966
8089,211,132,0.9975
8099,211,132,1.0000
3262,212,17,0.9758
4427,212,17,0.9735
2479,213,17,1.0000
5346,213,17,0.9988
10166,213,17,1.0000
1395,210,23,0.9391
1403,210,23,0.9995
1411,210,23,0.2112
1428,210,23,0.6610
861,211,23,0.9425
2130,211,23,0.4641
4902,211,23,0.9958
7330,211,23,0.0065
8104,211,23,0.9180
8118,211,23,0.9967
8122,211,23,0.9911
8127,211,23,0.9696
8134,211,23,0.9074
8143,211,23,0.9774
739,212,17,0.9931
2557,212,17,0.9882
5129,212,17,0.9609
7294,212,17,0.9934
7443,212,17,0.6144
8350,212,17,0.9298
9606,212,17,0.3994
9615,212,17,0.9846
9621,212,17,0.9629
9630,212,17,0.9735
4395,213,17,0.9990
6053,213,17,0.9913
10170,213,17,0.9625
10173,213,17,0.9969
1436,210,23,0.9965
45,211,23,0.4523
2944,211,23,0.7117
5539,211,23,0.5367
8148,211,23,0.9791
8155,211,23,0.9669
8162,211,23,0.7166
8169,211,23,0.8129
8171,211,23,0.9425
8179,211,23,0.0661
8188,211,23,0.7385
293,212,93,0.9830
9632,212,93,0.9914
9639,212,93,0.9994
9641,212,93,0.9957
9653,212,93,0.3056
9657,212,93,0.9998
9665,212,93,0.8879
9671,212,93,0.9997
6638,213,17,0.9998
10190,213,17,0.9997
1443,210,23,1.0000
1449,210,23,0.9998
2669,211,23,0.6968
3086,211,23,0.7748
4585,211,23,0.7416
5225,211,23,0.1111
6539,211,23,0.6958
8192,211,23,0.9303
8203,211,23,0.9863
8215,211,23,0.4019
8223,211,23,0.3408
8229,211,23,0.0451
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,0.9999
10194,213,17,0.9994
1455,210,23,0.9809
1461,210,23,0.9743
1477,210,23,0.9991
1486,210,23,0.7713
1494,210,23,0.6577
1908,211,23,0.8597
2516,211,23,0.4811
4549,211,23,0.9660
7086,211,23,0.9129
8234,211,23,0.9936
8238,211,23,0.9534
8244,211,23,0.9594
8250,211,23,0.9980
8256,211,23,0.5050
8265,211,23,0.9980
698,212,93,0.0089
1331,212,93,0.8920
7144,212,93,0.7238
9684,212,93,0.9908
2978,213,17,0.9819
8728,213,17,0.9149
10203,213,17,0.9857
10207,213,17,0.9745
1502,210,23,1.0000
1506,210,23,0.9709
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.6251
9693,212,93,0.9975
10214,213,17,0.9999
10219,213,17,0.9965
1510,210,23,1.0000
1514,210,23,0.9961
697,211,23,0.9987
4218,211,23,0.9872
4274,211,23,0.9999
4459,211,23,0.9909
5557,211,23,0.9910
6270,211,23,0.9993
8280,211,23,0.9994
8290,211,23,0.9777
8296,211,23,0.2079
8302,211,23,0.9723
2447,212,107,0.9914
6424,213,17,0.9964
10226,213,17,1.0000
1518,210,23,0.9970
1528,210,23,0.9904
5517,211,23,0.9732
6027,211,23,0.6609
8308,211,23,0.9939
6704,212,93,0.9962
6925,212,93,1.0000
1203,213,17,0.9995
8205,213,17,0.9995
10230,213,17,0.7496
1536,210,23,0.9902
1541,210,23,0.9750
1551,210,23,0.6907
1559,210,23,0.2017
1564,210,23,0.9987
1576,210,23,0.9838
1578,210,23,0.8585
1592,210,23,0.8597
1598,210,23,0.4445
1604,210,23,0.0168
90,211,23,0.9809
1330,211,23,0.8843
2390,211,23,0.9981
4882,211,23,0.8851
8317,211,23,0.9611
8324,211,23,0.9235
8329,211,23,0.9373
8334,211,23,0.9359
8342,211,23,0.9991
8349,211,23,0.9885
6379,212,93,0.9902
9698,212,93,0.0586
9705,212,93,0.9403
485,213,17,0.9995
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,0.9995
1462,211,23,0.3778
2889,211,23,0.4419
4333,211,23,0.6583
4893,211,23,0.9107
5773,211,23,0.8667
5902,211,23,0.3967
8357,211,23,0.5640
8371,211,23,0.7650
8376,211,23,0.8634
8385,211,23,0.4609
376,212,93,0.9977
2238,212,93,0.9991
3490,212,93,0.9586
6667,212,93,0.9766
8706,212,93,0.7866
8884,212,93,0.9279
8983,212,93,0.9960
9711,212,93,0.0529
9714,212,93,0.4070
5160,213,17,0.8866
6046,213,17,0.2227
8230,213,17,0.8174
8578,213,17,0.9641
9622,213,17,0.9729
10247,213,17,0.9997
10253,213,17,0.9949
10263,213,17,0.9887
10268,213,17,0.1236
1629,210,23,0.9712
1637,210,23,0.4011
1651,210,23,0.9976
1662,210,23,1.0000
1666,210,23,0.8601
142,211,107,0.8730
3016,211,107,0.7794
3489,211,107,0.7810
4795,211,107,0.9323
5447,211,107,0.9197
5709,211,107,0.4924
8393,211,107,0.8124
8397,211,107,0.3328
8398,211,107,0.2965
8404,211,107,0.2048
3443,213,93,0.9986
6917,213,93,0.9925
7637,213,93,0.9986
7800,213,93,0.9900
10275,213,93,0.8896
10282,213,93,0.9975
10285,213,93,0.9994
10289,213,93,0.9981
10293,213,93,0.8296
10295,213,93,0.6163
3363,214,132,0.0219
5195,214,132,0.6878
5579,214,132,0.0774
6061,214,132,0.2924
6600,214,132,0.0238
6822,214,132,0.2326
8087,214,132,0.9328
8954,214,132,0.5673
10418,214,132,0.0364
10426,214,132,0.8843
1670,210,23,0.9873
1675,210,23,0.9741
1683,210,23,0.9948
1691,210,23,0.8793
1696,210,23,0.4477
8407,211,107,0.9999
8410,211,107,0.9944
8412,211,107,0.9344
8414,211,107,0.9995
8422,211,107,0.0074
8429,211,107,0.9876
8432,211,107,0.6678
8435,211,107,0.9943
8438,211,107,0.9894
8439,211,107,0.5651
5293,213,93,0.9907
10302,213,93,1.0000
14,214,132,0.4322
6054,214,132,0.9915
6612,214,132,0.9593
6675,214,132,0.6000
7417,214,132,0.8295
9208,214,132,0.8743
10431,214,132,0.9996
10434,214,132,0.9995
10438,214,132,0.9965
10444,214,132,0.0914
1703,210,23,0.9918
1712,210,23,0.9776
1722,210,23,0.9892
1727,210,23,0.9934
1734,210,23,0.9320
1738,210,23,0.0138
1744,210,23,0.9947
4345,211,107,1.0000
4594,211,107,0.9940
5166,211,107,0.7986
8445,211,107,0.9947
8448,211,107,0.9845
8450,211,107,0.9997
8452,211,107,0.9788
8456,211,107,0.9961
8458,211,107,0.6984
604,213,93,0.9307
8864,213,93,0.9582
10306,213,93,0.9966
10311,213,93,0.9210
10314,213,93,0.9911
1006,214,132,0.9648
1911,214,132,0.9836
2143,214,132,0.4235
3660,214,132,0.8620
7006,214,132,0.9454
10451,214,132,0.7405
10466,214,132,0.9990
10469,214,132,0.9387
10476,214,132,0.9869
10485,214,132,0.0833
1753,210,23,0.9976
1761,210,23,0.0067
1766,210,23,0.9887
1769,210,23,0.9955
1777,210,23,0.9982
1781,210,23,0.9855
1786,210,23,0.0575
5594,211,107,0.9828
1077,213,93,0.8057
10319,213,93,0.9999
282,214,132,0.9955
573,214,132,0.9791
3294,214,132,0.9917
10489,214,132,0.9962
10497,214,132,0.9998
10500,214,132,0.9940
10510,214,132,0.9993
10523,214,132,0.6222
10527,214,132,0.9583
10542,214,132,0.9965
1794,210,23,0.9993
1805,210,23,0.9999
1272,211,43,0.4299
5085,211,43,0.5988
5995,211,43,0.1284
8466,211,43,0.7500
8476,211,43,0.9999
8480,211,43,0.9663
8489,211,43,0.9546
8496,211,43,0.9813
8502,211,43,0.9681
8511,211,43,0.9848
581,213,93,0.7564
4311,213,93,0.1932
4690,213,93,0.0763
5098,213,93,0.0066
10328,213,93,0.9627
10330,213,93,0.9955
10345,213,93,0.9855
10347,213,93,0.8593
10352,213,93,0.9543
3885,214,132,0.9759
4894,214,132,0.7266
6522,214,132,0.3795
7054,214,132,0.9699
9486,214,132,0.9125
9906,214,132,0.7189
10544,214,132,0.3976
10547,214,132,0.9970
10555,214,132,0.9273
10563,214,132,0.1805
1811,210,23,0.7812
1816,210,23,0.9401
1831,210,23,0.8455
1842,210,23,0.9596
1849,210,23,0.8980
1855,210,23,0.9781
1864,210,23,0.1338
1873,210,23,0.6902
1881,210,23,0.9975
1890,210,23,0.9957
8516,211,43,0.9925
8519,211,43,0.9989
8523,211,43,0.3315
137,213,93,0.9459
634,213,93,0.9993
3056,213,93,0.1335
3078,213,93,0.9891
5996,213,93,0.3488
10360,213,93,0.9560
788,214,132,0.1256
823,214,132,0.9060
2439,214,132,0.9987
7552,214,132,0.8489
8377,214,132,0.9716
9106,214,132,1.0000
10567,214,132,0.9989
10577,214,132,0.9966
10589,214,132,0.5389
10591,214,132,0.9837
1893,210,23,0.9955
1902,210,23,0.8111
8525,211,43,0.9999
8531,211,43,0.9995
787,213,93,0.3761
8832,213,93,0.9418
10363,213,93,0.0629
10369,213,93,0.0106
300,214,23,0.9686
2280,214,23,0.9907
2571,214,23,0.8959
8206,214,23,0.7613
8231,214,23,0.7771
8807,214,23,0.9937
9382,214,23,0.9816
10593,214,23,0.8123
10602,214,23,0.9962
10612,214,23,0.9703
1907,210,23,0.9822
1923,210,23,0.9749
1926,210,23,0.9974
202,211,43,0.8463
3790,211,43,0.6094
5360,211,43,0.9786
8535,211,43,0.0494
8546,211,43,0.9648
8548,211,43,0.9939
8553,211,43,0.9924
8558,211,43,0.1642
8565,211,43,0.2302
8569,211,43,0.3051
10377,213,93,0.9994
10388,213,93,0.9956
562,214,23,0.4497
2979,214,23,0.7151
5391,214,23,0.8977
7130,214,23,0.4572
10619,214,23,0.9697
10622,214,23,0.7067
10627,214,23,0.1376
10634,214,23,0.4914
10643,214,23,0.5443
10651,214,23,0.3030
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3534
956,211,43,0.9204
4555,211,43,0.9253
6321,211,43,0.8600
8577,211,43,0.8655
8591,211,43,0.9943
8594,211,43,0.5557
8601,211,43,0.0947
8605,211,43,0.0343
8614,211,43,0.6699
3763,213,93,0.9812
10395,213,93,0.9999
2245,214,23,0.5589
5787,214,23,0.7172
9178,214,23,0.8323
9861,214,23,0.1973
10656,214,23,0.5848
10665,214,23,0.6118
10670,214,23,0.1791
10676,214,23,0.6630
10684,214,23,0.2440
10689,214,23,0.4191
1942,210,23,0.9993
1951,210,23,0.9979
70,211,43,0.8857
885,211,43,0.3518
1201,211,43,0.9993
3709,211,43,0.9393
4850,211,43,0.9604
6898,211,43,0.8753
7276,211,43,0.9804
8621,211,43,0.9980
8625,211,43,0.9697
8634,211,43,0.7520
177,213,93,0.9997
653,213,93,0.9992
862,213,93,0.9950
2523,213,93,0.9805
3181,213,93,0.9655
4502,213,93,0.9996
6979,213,93,0.7545
10401,213,93,0.9971
10410,213,93,0.9896
753,214,23,0.9969
1903,214,23,0.9869
2705,214,23,0.9860
4485,214,23,0.9722
6643,214,23,0.9968
7587,214,23,0.9937
9232,214,23,0.9855
9248,214,23,0.9958
10697,214,23,0.9760
