ID,User_ID,Bot_Strategy,Accuracy
9782,213,132,1.0000
315,210,132,0.9983
329,210,132,0.6076
335,210,132,0.2996
343,210,132,0.0094
345,210,132,0.9990
364,210,132,0.9983
368,210,132,0.9976
375,210,132,0.9992
391,210,132,1.0000
394,210,132,0.9874
3384,211,132,1.0000
4816,211,132,0.8500
7143,211,132,0.5411
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9968
7600,211,132,0.7761
7606,211,132,0.9987
308,212,23,0.8041
1235,212,23,0.9988
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9965
9139,212,23,0.8112
9145,212,23,0.9999
9149,212,23,0.9998
9154,212,23,0.9768
9165,212,23,0.9924
4282,213,23,0.9986
6344,213,23,0.9233
7050,213,23,0.9702
7423,213,23,0.1267
9507,213,23,0.5161
9788,213,23,0.3120
9797,213,23,0.9517
9807,213,23,0.6004
9815,213,23,0.9672
9820,213,23,0.4787
404,210,23,0.9999
410,210,23,0.9999
419,210,23,0.1501
424,210,23,0.9178
430,210,23,0.9417
435,210,23,0.7821
442,210,23,0.9823
447,210,23,0.6987
453,210,23,0.5843
459,210,23,0.7368
7616,211,132,0.9966
7619,211,132,1.0000
7629,211,132,0.9999
560,212,23,0.8689
2698,212,23,0.9462
5794,212,23,0.8480
9176,212,23,0.9973
9194,212,23,1.0000
9199,212,23,0.9986
9207,212,23,1.0000
3027,213,23,0.2235
4111,213,23,0.9992
9177,213,23,0.9465
9685,213,23,0.3933
9826,213,23,0.0079
9831,213,23,0.2638
9835,213,23,0.9998
9841,213,23,0.2449
9852,213,23,0.1917
9860,213,23,0.9994
465,210,23,0.5395
476,210,23,0.9933
484,210,23,0.9999
491,210,23,0.9994
7636,211,132,0.9994
7640,211,132,0.9714
7650,211,132,0.9991
7654,211,132,0.0214
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8555
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0002
4923,211,132,0.9285
7196,211,132,0.9693
7659,211,132,1.0000
7665,211,132,0.1623
1704,212,23,0.8961
2071,212,23,0.9211
4226,212,23,0.9953
4954,212,23,0.8733
5172,212,23,0.9831
7839,212,23,0.8697
9223,212,23,0.9908
9231,212,23,0.9944
9240,212,23,0.9989
9247,212,23,0.9995
1663,213,23,1.0000
9658,213,23,0.9793
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4101
2604,211,132,0.9986
3362,211,132,0.3982
5410,211,132,0.9037
6393,211,132,0.0059
6674,211,132,0.4537
7672,211,132,0.9183
7678,211,132,0.4603
7680,211,132,0.9978
7681,211,132,0.9765
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.6795
9254,212,107,0.9999
9258,212,107,0.9997
9266,212,107,0.9526
9270,212,107,1.0000
9274,212,107,0.0110
9278,212,107,0.9888
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9965
559,210,23,0.9997
567,210,23,0.9993
1894,211,132,0.9997
2165,211,132,0.9113
3651,211,132,0.9973
7682,211,132,1.0000
7687,211,132,0.9921
2342,212,43,0.9972
3957,212,43,1.0000
5292,212,43,0.9700
8105,212,43,0.9960
9287,212,43,0.9992
9292,212,43,0.9150
9297,212,43,0.9184
9302,212,43,0.2572
9311,212,43,0.9999
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9731
591,210,23,1.0000
602,210,23,0.9933
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9534
3583,211,132,1.0000
3857,211,132,0.9998
7691,211,132,0.9999
7701,211,132,1.0000
7703,211,132,0.0037
7004,212,43,0.2562
7197,212,43,1.0000
9316,212,43,0.9606
9324,212,43,0.9118
460,213,23,0.0036
2551,213,23,1.0000
2650,213,23,0.9980
3293,213,23,0.9956
4684,213,23,0.4260
6131,213,23,0.9982
7499,213,23,0.4677
9876,213,23,0.5741
9882,213,23,0.7387
9889,213,23,0.1471
632,210,23,0.9969
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.9999
5257,211,132,0.9960
7714,211,132,0.1487
7717,211,132,0.9313
227,212,43,0.7271
6840,212,43,0.9959
6908,212,43,0.4849
7321,212,43,1.0000
7620,212,43,0.2323
9328,212,43,0.9239
9339,212,43,0.9959
9347,212,43,0.9814
9352,212,43,0.4115
9359,212,43,0.8336
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9759
9200,213,23,0.9998
652,210,23,0.9915
664,210,23,0.9971
673,210,23,1.0000
2328,211,132,0.7228
7723,211,132,1.0000
7727,211,132,0.0078
7413,212,43,0.5924
7529,212,43,0.9948
8090,212,43,1.0000
9370,212,43,0.9996
9379,212,43,0.9995
9381,212,43,0.9999
9390,212,43,0.9998
9400,212,43,0.9678
4903,213,23,1.0000
9895,213,23,0.9998
9905,213,23,0.9384
9917,213,23,1.0000
681,210,23,0.9950
691,210,23,1.0000
1832,211,132,0.9857
5334,211,132,0.9857
6423,211,132,0.9999
7736,211,132,0.9998
7739,211,132,1.0000
6412,212,43,0.9938
6978,212,43,0.9993
9407,212,43,0.9975
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9483
703,210,23,1.0000
711,210,23,0.0000
226,211,132,0.0115
1145,211,132,0.9801
2620,211,132,0.2891
3604,211,132,0.9940
4007,211,132,0.3525
7746,211,132,0.9971
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.6875
7779,211,132,0.9934
369,212,43,0.9999
2953,212,43,0.9987
4939,212,43,0.9825
8615,212,43,0.5127
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9042
9426,212,43,0.9887
9435,212,43,0.9263
2352,213,23,0.9987
9924,213,23,0.0098
9932,213,23,0.6196
720,210,23,0.9983
725,210,23,0.9680
730,210,23,0.9965
5134,211,132,0.0044
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9783
9948,213,23,0.9995
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9994
785,210,23,0.1565
797,210,23,0.9803
800,210,23,0.9993
806,210,23,0.9934
810,210,23,0.9999
6336,211,132,0.6079
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9896
7799,211,132,0.9975
7809,211,132,0.9651
7813,211,132,0.9982
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9512
6445,213,23,1.0000
9951,213,23,0.9993
9956,213,23,0.9997
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.4548
2897,211,132,0.9994
5202,211,132,0.9913
7817,211,132,0.1715
7827,211,132,0.4988
7829,211,132,0.0950
7838,211,132,0.4090
7846,211,132,0.9915
7848,211,132,0.9909
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.0002
2890,213,23,0.9996
6611,213,23,0.9999
833,210,23,1.0000
837,210,23,0.9838
842,210,23,0.2510
851,210,23,0.8829
855,210,23,0.9650
860,210,23,0.9688
866,210,23,0.6160
870,210,23,0.2033
877,210,23,0.7837
884,210,23,0.2498
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9887
7858,211,132,1.0000
7863,211,132,0.4080
7871,211,132,0.9870
6460,212,17,0.1562
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9888
9971,213,23,0.9991
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9124
5291,211,132,0.0850
6839,211,132,0.6286
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.8748
7903,211,132,1.0000
7910,211,132,0.9987
7913,211,132,0.9540
7922,211,132,0.8979
626,212,17,0.9996
786,212,17,0.9984
1177,212,17,0.3308
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9679
7574,212,17,1.0000
9483,212,17,0.9993
9485,212,17,1.0000
9492,212,17,0.9659
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.8027
919,210,23,0.8582
926,210,23,0.4703
935,210,23,0.4697
940,210,23,0.8385
947,210,23,0.7674
952,210,23,0.8530
955,210,23,0.4368
961,210,23,0.9280
969,210,23,0.3245
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.7612
7924,211,132,0.9998
7928,211,132,0.9764
7934,211,132,0.7415
7940,211,132,0.9997
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9995
9990,213,23,0.5121
9996,213,23,0.0449
10003,213,23,0.9997
978,210,23,1.0000
994,210,23,0.9902
1005,210,23,1.0000
1015,210,23,0.5517
1021,210,23,0.2897
1029,210,23,0.9999
1034,210,23,0.1931
1044,210,23,0.6363
1047,210,23,0.6358
1054,210,23,0.0310
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.4760
3236,213,23,0.9991
3263,213,23,0.1137
4550,213,23,0.9613
5233,213,23,0.9546
9715,213,23,0.5268
10017,213,23,1.0000
10024,213,23,0.7006
10028,213,23,0.9990
1061,210,23,0.8847
1071,210,23,0.8146
1074,210,23,0.9999
1086,210,23,1.0000
346,211,132,0.2385
4194,211,132,0.8648
7955,211,132,0.9999
7958,211,132,0.9492
7969,211,132,0.5586
7971,211,132,0.0885
5203,212,17,1.0000
6951,212,17,0.9876
8059,212,17,0.6400
9525,212,17,0.9989
9533,212,17,0.9924
9537,212,17,0.9996
9546,212,17,0.4833
9552,212,17,0.8699
9560,212,17,0.0011
159,213,107,0.9832
411,213,107,0.8692
3481,213,107,0.9999
7248,213,107,0.9866
10034,213,107,0.9973
10038,213,107,0.9994
10043,213,107,0.9877
10045,213,107,0.2215
10051,213,107,0.1173
10055,213,107,0.0829
1096,210,23,0.0798
1101,210,23,1.0000
1110,210,23,0.9969
1116,210,23,0.6527
1123,210,23,0.9967
1133,210,23,0.9993
1144,210,23,0.1012
1152,210,23,1.0000
1162,210,23,0.1201
1170,210,23,0.9776
1638,211,132,1.0000
3307,211,132,0.9996
4764,211,132,1.0000
7363,211,132,0.9643
7979,211,132,1.0000
7981,211,132,0.9998
7985,211,132,0.9999
7989,211,132,0.9376
7993,211,132,0.9997
8000,211,132,0.9901
3314,212,17,0.9907
7334,212,17,1.0000
395,213,107,0.1531
2699,213,107,0.0011
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,0.9742
10064,213,107,0.9980
10066,213,107,0.9563
10071,213,107,1.0000
10073,213,107,0.0002
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9843
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.7910
4796,212,17,0.1289
9564,212,17,0.9998
9569,212,17,1.0000
3065,213,43,0.9945
3605,213,43,0.9999
3806,213,43,0.7104
10077,213,43,0.0026
10080,213,43,1.0000
10087,213,43,0.9822
10093,213,43,0.8405
1193,210,23,0.9999
1200,210,23,0.9996
1211,210,23,1.0000
1219,210,23,0.9903
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9933
3370,212,17,0.0331
3396,212,17,0.0494
6944,212,17,0.9934
8559,212,17,0.0147
9572,212,17,0.9987
9585,212,17,0.0771
9595,212,17,0.8512
9599,212,17,0.9985
2775,213,43,0.9908
2928,213,43,0.4611
10101,213,43,0.9998
10103,213,43,0.9910
1234,210,23,0.9991
1242,210,23,1.0000
1250,210,23,0.9961
941,211,132,0.4795
1087,211,132,0.1992
1770,211,132,1.0000
4836,211,132,0.8688
8022,211,132,0.9991
8025,211,132,0.9999
8027,211,132,1.0000
8033,211,132,0.8956
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9957
1255,210,23,1.0000
1260,210,23,0.9994
1266,210,23,0.9453
1271,210,23,0.4750
1282,210,23,0.9094
1296,210,23,0.6774
1303,210,23,0.9971
1313,210,23,0.9988
1320,210,23,0.9985
1329,210,23,0.9948
13,211,132,0.9867
5735,211,132,0.9902
6250,211,132,0.9972
8042,211,132,0.9999
8044,211,132,0.9432
8051,211,132,0.9984
114,212,17,0.9999
798,212,17,0.8405
3458,212,17,0.4733
8204,212,17,0.0975
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9665
5903,213,43,0.0000
6521,213,43,0.2428
7586,213,43,1.0000
10136,213,43,0.9979
10139,213,43,0.9845
10145,213,43,0.9994
1338,210,23,0.9999
1345,210,23,0.0025
1359,210,23,0.9957
1368,210,23,0.9708
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,0.9972
4238,212,17,0.9991
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9938
1882,211,132,0.9999
4134,211,132,0.9993
6123,211,132,0.9848
8073,211,132,1.0000
8076,211,132,0.9922
8077,211,132,0.9998
8086,211,132,0.9978
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9998
1403,210,23,1.0000
1411,210,23,0.0024
1428,210,23,0.3017
861,211,23,0.9339
2130,211,23,0.7101
4902,211,23,0.9900
7330,211,23,0.0000
8104,211,23,0.9175
8118,211,23,0.9991
8122,211,23,1.0000
8127,211,23,0.9953
8134,211,23,0.9937
8143,211,23,0.9979
739,212,17,1.0000
2557,212,17,0.9962
5129,212,17,0.9976
7294,212,17,0.9983
7443,212,17,0.8519
8350,212,17,0.9825
9606,212,17,0.5658
9615,212,17,0.9871
9621,212,17,0.9949
9630,212,17,0.3531
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9997
45,211,23,0.7973
2944,211,23,0.9417
5539,211,23,0.0982
8148,211,23,0.9331
8155,211,23,0.9791
8162,211,23,0.8439
8169,211,23,0.0142
8171,211,23,0.0671
8179,211,23,0.0065
8188,211,23,0.9907
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.9667
9657,212,93,1.0000
9665,212,93,0.9996
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0037
3086,211,23,0.8343
4585,211,23,0.9542
5225,211,23,0.1387
6539,211,23,0.6549
8192,211,23,0.9978
8203,211,23,0.8940
8215,211,23,0.7091
8223,211,23,0.6378
8229,211,23,0.0200
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9997
1461,210,23,0.9996
1477,210,23,0.9968
1486,210,23,0.7357
1494,210,23,0.0011
1908,211,23,1.0000
2516,211,23,0.8288
4549,211,23,0.9828
7086,211,23,0.9636
8234,211,23,0.9998
8238,211,23,0.9997
8244,211,23,0.9960
8250,211,23,0.9999
8256,211,23,0.9086
8265,211,23,0.9997
698,212,93,0.0000
1331,212,93,1.0000
7144,212,93,0.9984
9684,212,93,1.0000
2978,213,17,0.9950
8728,213,17,0.5943
10203,213,17,0.6136
10207,213,17,0.9983
1502,210,23,1.0000
1506,210,23,0.0706
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9986
9693,212,93,1.0000
10214,213,17,0.9998
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9980
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9954
8296,211,23,0.0148
8302,211,23,0.9918
2447,212,107,0.9995
6424,213,17,0.9948
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0470
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9995
10230,213,17,0.9972
1536,210,23,0.9927
1541,210,23,0.9978
1551,210,23,0.4637
1559,210,23,0.0915
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.4727
1592,210,23,0.6087
1598,210,23,0.8665
1604,210,23,0.0017
90,211,23,0.9999
1330,211,23,0.9718
2390,211,23,1.0000
4882,211,23,0.9999
8317,211,23,0.9630
8324,211,23,0.9941
8329,211,23,0.9717
8334,211,23,0.9584
8342,211,23,1.0000
8349,211,23,0.9999
6379,212,93,1.0000
9698,212,93,0.4795
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9971
1619,210,23,1.0000
1462,211,23,0.1988
2889,211,23,0.5936
4333,211,23,0.4493
4893,211,23,0.9933
5773,211,23,0.8832
5902,211,23,0.9472
8357,211,23,0.7815
8371,211,23,0.9026
8376,211,23,0.9872
8385,211,23,0.4080
376,212,93,1.0000
2238,212,93,0.9998
3490,212,93,0.9901
6667,212,93,0.9996
8706,212,93,0.9843
8884,212,93,0.9876
8983,212,93,0.9936
9711,212,93,0.8708
9714,212,93,0.2299
5160,213,17,0.3666
6046,213,17,0.1654
8230,213,17,0.4913
8578,213,17,0.9192
9622,213,17,0.9949
10247,213,17,0.9981
10253,213,17,0.9989
10263,213,17,0.9814
10268,213,17,0.0090
1629,210,23,0.9999
1637,210,23,0.0429
1651,210,23,0.9997
1662,210,23,1.0000
1666,210,23,0.7086
142,211,107,0.9996
3016,211,107,0.7654
3489,211,107,0.7539
4795,211,107,0.9145
5447,211,107,0.9908
5709,211,107,0.4361
8393,211,107,0.2579
8397,211,107,0.2189
8398,211,107,0.6384
8404,211,107,0.1394
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9999
7800,213,93,0.9991
10275,213,93,0.9502
10282,213,93,0.9997
10285,213,93,1.0000
10289,213,93,0.9998
10293,213,93,0.8396
10295,213,93,0.0005
3363,214,132,0.0000
5195,214,132,0.9808
5579,214,132,0.0000
6061,214,132,0.0972
6600,214,132,0.0007
6822,214,132,0.0751
8087,214,132,0.8307
8954,214,132,0.7987
10418,214,132,0.0000
10426,214,132,0.9916
1670,210,23,1.0000
1675,210,23,0.6343
1683,210,23,0.9994
1691,210,23,0.9761
1696,210,23,0.0037
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0003
8429,211,107,0.9924
8432,211,107,0.3044
8435,211,107,0.9310
8438,211,107,0.6373
8439,211,107,0.7115
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0749
6054,214,132,0.9999
6612,214,132,0.9965
6675,214,132,0.6425
7417,214,132,0.9995
9208,214,132,0.9994
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9998
10444,214,132,0.1599
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9995
1727,210,23,0.9941
1734,210,23,0.9023
1738,210,23,0.0004
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.2843
8445,211,107,0.9995
8448,211,107,0.9996
8450,211,107,0.9999
8452,211,107,0.9991
8456,211,107,1.0000
8458,211,107,0.9894
604,213,93,1.0000
8864,213,93,0.9942
10306,213,93,1.0000
10311,213,93,0.9979
10314,213,93,0.9998
1006,214,132,0.9988
1911,214,132,0.9955
2143,214,132,0.9956
3660,214,132,0.9019
7006,214,132,0.9956
10451,214,132,0.1734
10466,214,132,0.9978
10469,214,132,0.9688
10476,214,132,0.9425
10485,214,132,0.8799
1753,210,23,1.0000
1761,210,23,0.0010
1766,210,23,0.9998
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9858
1786,210,23,0.0155
5594,211,107,0.9654
1077,213,93,0.9988
10319,213,93,1.0000
282,214,132,0.9820
573,214,132,0.9993
3294,214,132,0.9962
10489,214,132,1.0000
10497,214,132,0.9991
10500,214,132,0.9844
10510,214,132,1.0000
10523,214,132,0.8234
10527,214,132,0.9375
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3305
5085,211,43,0.9727
5995,211,43,0.1995
8466,211,43,0.9097
8476,211,43,0.9998
8480,211,43,0.9980
8489,211,43,0.8601
8496,211,43,0.9940
8502,211,43,0.7739
8511,211,43,0.8418
581,213,93,0.2827
4311,213,93,0.1012
4690,213,93,0.1339
5098,213,93,0.0002
10328,213,93,0.9692
10330,213,93,1.0000
10345,213,93,0.9869
10347,213,93,0.9400
10352,213,93,0.9870
3885,214,132,1.0000
4894,214,132,0.9534
6522,214,132,0.6195
7054,214,132,0.9910
9486,214,132,0.9760
9906,214,132,0.2515
10544,214,132,0.1526
10547,214,132,1.0000
10555,214,132,0.7268
10563,214,132,0.1637
1811,210,23,0.9751
1816,210,23,0.9995
1831,210,23,0.9478
1842,210,23,0.9994
1849,210,23,0.9931
1855,210,23,0.9996
1864,210,23,0.0196
1873,210,23,0.5203
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,0.9999
8523,211,43,0.0006
137,213,93,0.7016
634,213,93,1.0000
3056,213,93,0.7133
3078,213,93,0.9999
5996,213,93,0.2660
10360,213,93,0.9714
788,214,132,0.9781
823,214,132,0.9533
2439,214,132,1.0000
7552,214,132,0.9876
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.0092
10591,214,132,0.9934
1893,210,23,0.9999
1902,210,23,1.0000
8525,211,43,0.4783
8531,211,43,1.0000
787,213,93,0.0008
8832,213,93,0.9522
10363,213,93,0.0223
10369,213,93,0.0004
300,214,23,0.9941
2280,214,23,0.9984
2571,214,23,0.9927
8206,214,23,0.9197
8231,214,23,0.9902
8807,214,23,0.9997
9382,214,23,0.9956
10593,214,23,0.9884
10602,214,23,0.9995
10612,214,23,1.0000
1907,210,23,0.9573
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9996
3790,211,43,0.9945
5360,211,43,0.8322
8535,211,43,0.0129
8546,211,43,0.9896
8548,211,43,1.0000
8553,211,43,0.9648
8558,211,43,0.7178
8565,211,43,0.3797
8569,211,43,0.1798
10377,213,93,1.0000
10388,213,93,0.0517
562,214,23,0.0714
2979,214,23,0.9616
5391,214,23,0.9905
7130,214,23,0.1701
10619,214,23,0.9990
10622,214,23,0.9389
10627,214,23,0.0211
10634,214,23,0.4360
10643,214,23,0.2647
10651,214,23,0.2758
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0075
956,211,43,0.9397
4555,211,43,0.9771
6321,211,43,0.9576
8577,211,43,0.8719
8591,211,43,0.9629
8594,211,43,0.3699
8601,211,43,0.0018
8605,211,43,0.0219
8614,211,43,0.4411
3763,213,93,0.9997
10395,213,93,0.9999
2245,214,23,0.4659
5787,214,23,0.9957
9178,214,23,0.9415
9861,214,23,0.3355
10656,214,23,0.1547
10665,214,23,0.4216
10670,214,23,0.5665
10676,214,23,0.8702
10684,214,23,0.1151
10689,214,23,0.5885
1942,210,23,1.0000
1951,210,23,0.9949
70,211,43,0.9523
885,211,43,0.9544
1201,211,43,0.9773
3709,211,43,0.6545
4850,211,43,0.9210
6898,211,43,0.9906
7276,211,43,0.9950
8621,211,43,0.9999
8625,211,43,0.9835
8634,211,43,0.4239
177,213,93,0.9999
653,213,93,1.0000
862,213,93,0.9989
2523,213,93,0.9996
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9929
10401,213,93,0.9998
10410,213,93,1.0000
753,214,23,0.8976
1903,214,23,1.0000
2705,214,23,0.9986
4485,214,23,0.9995
6643,214,23,1.0000
7587,214,23,0.9998
9232,214,23,0.9999
9248,214,23,0.9999
10697,214,23,0.9998
