ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.8989
1669,213,132,0.5382
1670,213,132,0.9897
1671,213,132,0.2142
1672,213,132,0.9777
1673,213,132,0.9835
1674,213,132,0.9872
1675,213,132,0.5951
1676,213,132,0.5382
44,210,132,0.8736
45,210,132,0.9270
46,210,132,0.9243
47,210,132,0.9082
48,210,132,0.9801
49,210,132,0.9642
50,210,132,0.7059
51,210,132,0.9857
52,210,132,0.9545
53,210,132,0.4614
1008,211,132,0.9016
1009,211,132,0.5357
1010,211,132,0.8700
1011,211,132,0.9566
1012,211,132,0.9835
1013,211,132,0.9867
1014,211,132,0.7663
1015,211,132,0.5234
1016,211,132,0.6373
1017,211,132,0.9200
1460,212,23,0.7335
1461,212,23,0.8556
1462,212,23,0.7928
1463,212,23,0.9402
1464,212,23,0.9934
1465,212,23,0.7771
1466,212,23,0.8150
1467,212,23,0.9800
1468,212,23,0.9735
1469,212,23,0.6585
1677,213,23,0.4785
1678,213,23,0.5723
1679,213,23,0.8096
1680,213,23,0.3932
1681,213,23,0.5157
1682,213,23,0.4779
1683,213,23,0.4657
1684,213,23,0.5382
1685,213,23,0.6910
1686,213,23,0.7807
54,210,23,0.7341
55,210,23,0.7346
56,210,23,0.4612
57,210,23,0.3545
58,210,23,0.8656
59,210,23,0.9457
60,210,23,0.9614
61,210,23,0.8588
62,210,23,0.6161
63,210,23,0.9417
1018,211,132,0.9413
1019,211,132,0.1827
1020,211,132,0.5877
1470,212,23,0.8936
1471,212,23,0.9464
1472,212,23,0.3911
1473,212,23,0.5753
1474,212,23,0.6270
1475,212,23,0.3567
1476,212,23,0.4618
1687,213,23,0.5325
1688,213,23,0.6608
1689,213,23,0.1551
1690,213,23,0.4151
1691,213,23,0.5948
1692,213,23,0.7722
1693,213,23,0.9627
1694,213,23,0.8253
1695,213,23,0.7633
1696,213,23,0.8827
64,210,23,0.8660
65,210,23,0.5939
66,210,23,0.8869
67,210,23,0.8750
1021,211,132,0.8707
1022,211,132,0.6058
1023,211,132,0.9245
1024,211,132,0.4618
1477,212,23,0.6489
1478,212,23,0.8192
1697,213,23,0.7576
1698,213,23,0.8005
68,210,23,0.6180
69,210,23,0.4102
70,210,23,0.7702
1025,211,132,0.9007
1026,211,132,0.8784
1027,211,132,0.2747
1028,211,132,0.8663
1029,211,132,0.0170
1479,212,23,0.8145
1480,212,23,0.9552
1481,212,23,0.9713
1482,212,23,0.8552
1483,212,23,0.5931
1484,212,23,0.4301
1485,212,23,0.9691
1486,212,23,0.9765
1487,212,23,0.9463
1488,212,23,0.9744
1699,213,23,0.8901
1700,213,23,0.8375
71,210,23,0.6489
72,210,23,0.6886
1030,211,132,0.4835
1031,211,132,0.8007
1032,211,132,0.8271
1033,211,132,0.7979
1034,211,132,0.8837
1035,211,132,0.5382
1036,211,132,0.7237
1037,211,132,0.9862
1038,211,132,0.9461
1039,211,132,0.9884
1489,212,107,0.8113
1490,212,107,0.5894
1491,212,107,0.9603
1492,212,107,0.9586
1493,212,107,0.9686
1494,212,107,0.9850
1495,212,107,0.3111
1496,212,107,0.6560
1497,212,107,0.7960
1701,213,23,0.7972
1702,213,23,0.7890
73,210,23,0.8284
74,210,23,0.3894
75,210,23,0.7836
1040,211,132,0.5382
1041,211,132,0.8697
1042,211,132,0.8500
1043,211,132,0.2783
1044,211,132,0.4055
1498,212,43,0.9421
1499,212,43,0.4732
1500,212,43,0.5501
1501,212,43,0.9345
1502,212,43,0.8366
1503,212,43,0.4838
1504,212,43,0.5326
1505,212,43,0.6697
1506,212,43,0.6002
1703,213,23,0.4523
1704,213,23,0.7296
76,210,23,0.8837
77,210,23,0.7130
78,210,23,0.9727
79,210,23,0.9897
80,210,23,0.9901
81,210,23,0.7407
82,210,23,0.4618
1045,211,132,0.4919
1046,211,132,0.9227
1047,211,132,0.9699
1048,211,132,0.8964
1049,211,132,0.5492
1050,211,132,0.2206
1507,212,43,0.8554
1508,212,43,0.9687
1509,212,43,0.8212
1510,212,43,0.9129
1705,213,23,0.8877
1706,213,23,0.0888
1707,213,23,0.9717
1708,213,23,0.2122
1709,213,23,0.9679
1710,213,23,0.9454
1711,213,23,0.9525
1712,213,23,0.7560
1713,213,23,0.0739
1714,213,23,0.9052
83,210,23,0.8856
84,210,23,0.9608
85,210,23,0.8186
1051,211,132,0.8860
1052,211,132,0.8628
1053,211,132,0.3622
1054,211,132,0.4618
1511,212,43,0.8483
1512,212,43,0.8716
1513,212,43,0.9040
1514,212,43,0.8571
1515,212,43,0.8298
1516,212,43,0.7121
1517,212,43,0.1991
1518,212,43,0.8360
1519,212,43,0.7882
1520,212,43,0.9483
1715,213,23,0.9059
1716,213,23,0.8843
1717,213,23,0.7339
1718,213,23,0.5474
86,210,23,0.8400
87,210,23,0.9635
88,210,23,0.6688
1055,211,132,0.9240
1056,211,132,0.5382
1057,211,132,0.4618
1521,212,43,0.8178
1522,212,43,0.9363
1523,212,43,0.9615
1524,212,43,0.8882
1525,212,43,0.9805
1526,212,43,0.3318
1527,212,43,0.8206
1528,212,43,0.9195
1719,213,23,0.9024
1720,213,23,0.9477
1721,213,23,0.7283
1722,213,23,0.5357
89,210,23,0.8593
90,210,23,0.8055
1058,211,132,0.8472
1059,211,132,0.9470
1060,211,132,0.9219
1061,211,132,0.0313
1062,211,132,0.9267
1529,212,43,0.7355
1530,212,43,0.2176
1531,212,43,0.5418
1723,213,23,0.8472
1724,213,23,0.9704
1725,213,23,0.8182
91,210,23,0.6247
92,210,23,0.9120
93,210,23,0.6237
1063,211,132,0.7993
1064,211,132,0.4618
1065,211,132,0.8102
1066,211,132,0.7957
1067,211,132,0.7677
1068,211,132,0.9705
1069,211,132,0.4953
1070,211,132,0.9166
1071,211,132,0.9626
1072,211,132,0.8645
1532,212,43,0.8890
1533,212,43,0.6694
1534,212,43,0.5130
1535,212,43,0.9041
1536,212,43,0.3603
1537,212,43,0.9586
1538,212,43,0.8303
1539,212,43,0.9052
1540,212,43,0.9322
1726,213,23,0.9142
1727,213,23,0.0515
1728,213,23,0.3466
94,210,23,0.6430
95,210,23,0.2846
96,210,23,0.4277
1073,211,132,0.3392
1074,211,132,0.4924
1541,212,17,0.8826
1542,212,17,0.6247
1729,213,23,0.4277
1730,213,23,0.0880
1731,213,23,0.8008
97,210,23,0.8282
98,210,23,0.9719
99,210,23,0.9547
100,210,23,0.9938
101,210,23,0.9356
102,210,23,0.5658
103,210,23,0.7953
104,210,23,0.3060
105,210,23,0.9253
106,210,23,0.9721
1075,211,132,0.7716
1076,211,132,0.9244
1077,211,132,0.9580
1078,211,132,0.4618
1079,211,132,0.9791
1080,211,132,0.1803
1081,211,132,0.4657
1543,212,17,0.7166
1544,212,17,0.6484
1732,213,23,0.8993
1733,213,23,0.9530
1734,213,23,0.9729
1735,213,23,0.2220
107,210,23,0.8340
108,210,23,0.8499
1082,211,132,0.8959
1083,211,132,0.9580
1084,211,132,0.6711
1085,211,132,0.7883
1086,211,132,0.8655
1087,211,132,0.9171
1088,211,132,0.7070
1089,211,132,0.0976
1090,211,132,0.9463
1545,212,17,0.7754
1546,212,17,0.4130
1547,212,17,0.9205
1736,213,23,0.1628
1737,213,23,0.5811
109,210,23,0.7945
110,210,23,0.4661
111,210,23,0.0645
112,210,23,0.6197
113,210,23,0.1133
114,210,23,0.7963
115,210,23,0.9215
116,210,23,0.0337
117,210,23,0.4618
118,210,23,0.3901
1091,211,132,0.8651
1092,211,132,0.8940
1093,211,132,0.8093
1094,211,132,0.9670
1095,211,132,0.5099
1096,211,132,0.9405
1548,212,17,0.6919
1549,212,17,0.9080
1550,212,17,0.4618
1738,213,23,0.6290
1739,213,23,0.9639
1740,213,23,0.8866
1741,213,23,0.9860
1742,213,23,0.4769
119,210,23,0.8788
120,210,23,0.9377
121,210,23,0.7477
1097,211,132,0.8715
1098,211,132,0.9264
1099,211,132,0.5392
1100,211,132,0.8570
1101,211,132,0.9070
1102,211,132,0.9476
1103,211,132,0.9692
1104,211,132,0.8599
1105,211,132,0.8829
1106,211,132,0.5164
1551,212,17,0.6122
1552,212,17,0.9746
1553,212,17,0.3683
1554,212,17,0.6911
1555,212,17,0.8495
1556,212,17,0.9702
1557,212,17,0.5328
1558,212,17,0.9841
1559,212,17,0.5014
1560,212,17,0.5294
1743,213,23,0.8509
1744,213,23,0.9285
122,210,23,0.5999
123,210,23,0.6816
124,210,23,0.9324
125,210,23,0.9184
126,210,23,0.9756
127,210,23,0.9143
128,210,23,0.7187
129,210,23,0.7509
130,210,23,0.5382
131,210,23,0.9156
1107,211,132,0.8943
1108,211,132,0.9359
1109,211,132,0.5172
1110,211,132,0.7508
1111,211,132,0.4080
1112,211,132,0.7783
1113,211,132,0.6483
1561,212,17,0.5338
1562,212,17,0.8459
1745,213,23,0.6340
1746,213,23,0.9022
1747,213,23,0.3703
1748,213,23,0.0528
132,210,23,0.8786
133,210,23,0.6975
134,210,23,0.9686
135,210,23,0.7240
136,210,23,0.8714
137,210,23,0.7575
138,210,23,0.8813
139,210,23,0.9606
140,210,23,0.7611
141,210,23,0.4618
1114,211,132,0.3848
1115,211,132,0.5215
1563,212,17,0.5234
1564,212,17,0.5868
1749,213,23,0.5082
1750,213,23,0.2073
1751,213,23,0.7438
1752,213,23,0.2077
1753,213,23,0.8130
1754,213,23,0.4618
1755,213,23,0.9508
1756,213,23,0.8444
1757,213,23,0.5733
142,210,23,0.7728
143,210,23,0.8940
144,210,23,0.5382
145,210,23,0.8537
1116,211,132,0.8220
1117,211,132,0.5723
1118,211,132,0.8625
1119,211,132,0.7597
1120,211,132,0.2682
1121,211,132,0.0820
1565,212,17,0.7893
1566,212,17,0.5723
1567,212,17,0.9826
1568,212,17,0.6543
1569,212,17,0.8283
1570,212,17,0.5382
1571,212,17,0.9868
1572,212,17,0.7343
1573,212,17,0.0500
1758,213,107,0.8132
1759,213,107,0.9302
1760,213,107,0.9049
1761,213,107,0.5257
1762,213,107,0.8681
1763,213,107,0.4876
1764,213,107,0.5343
1765,213,107,0.1285
1766,213,107,0.7904
1767,213,107,0.8391
146,210,23,0.4024
147,210,23,0.9153
148,210,23,0.9262
149,210,23,0.7207
150,210,23,0.4618
151,210,23,0.6169
152,210,23,0.1629
153,210,23,0.8066
154,210,23,0.2576
155,210,23,0.9787
1122,211,132,0.9378
1123,211,132,0.9654
1124,211,132,0.9252
1125,211,132,0.8621
1126,211,132,0.7368
1127,211,132,0.8830
1128,211,132,0.8143
1129,211,132,0.8978
1130,211,132,0.9614
1131,211,132,0.3517
1574,212,17,0.5320
1575,212,17,0.5264
1768,213,107,0.8552
1769,213,107,0.9616
1770,213,107,0.7563
1771,213,107,0.9397
1772,213,107,0.9790
1773,213,107,0.8284
1774,213,107,0.9779
1775,213,107,0.5876
1776,213,107,0.3410
156,210,23,0.5523
157,210,23,0.5810
1132,211,132,0.8544
1133,211,132,0.0902
1134,211,132,0.4841
1576,212,17,0.9136
1577,212,17,0.5332
1578,212,17,0.9771
1579,212,17,0.0450
1777,213,43,0.8689
1778,213,43,0.4857
1779,213,43,0.7552
1780,213,43,0.5528
1781,213,43,0.5318
1782,213,43,0.4417
1783,213,43,0.9250
158,210,23,0.7424
159,210,23,0.9514
160,210,23,0.9657
161,210,23,0.9894
162,210,23,0.9486
1135,211,132,0.3500
1136,211,132,0.9021
1580,212,17,0.7845
1581,212,17,0.9343
1582,212,17,0.9449
1583,212,17,0.7917
1584,212,17,0.6096
1585,212,17,0.6977
1586,212,17,0.9024
1587,212,17,0.9821
1588,212,17,0.6664
1784,213,43,0.8011
1785,213,43,0.9412
1786,213,43,0.5634
1787,213,43,0.5208
163,210,23,0.8861
164,210,23,0.9673
165,210,23,0.7425
1137,211,132,0.7907
1138,211,132,0.8143
1139,211,132,0.5625
1140,211,132,0.9804
1141,211,132,0.9064
1142,211,132,0.9594
1143,211,132,0.7911
1144,211,132,0.8031
1589,212,17,0.7922
1590,212,17,0.6314
1788,213,43,0.8844
1789,213,43,0.9547
1790,213,43,0.6438
1791,213,43,0.5723
1792,213,43,0.2940
166,210,23,0.7571
167,210,23,0.5409
168,210,23,0.5382
169,210,23,0.0933
170,210,23,0.8220
171,210,23,0.5382
172,210,23,0.9766
173,210,23,0.9755
174,210,23,0.9371
175,210,23,0.7426
1145,211,132,0.5382
1146,211,132,0.7954
1147,211,132,0.6874
1148,211,132,0.4618
1149,211,132,0.6331
1150,211,132,0.7091
1591,212,17,0.5676
1592,212,17,0.8513
1593,212,17,0.8801
1594,212,17,0.1586
1793,213,43,0.8676
1794,213,43,0.7383
1795,213,43,0.7619
1796,213,43,0.5099
1797,213,43,0.9136
1798,213,43,0.9220
1799,213,43,0.9560
1800,213,43,0.9944
1801,213,43,0.9642
176,210,23,0.5469
177,210,23,0.4698
178,210,23,0.1204
179,210,23,0.5382
180,210,23,0.7326
1151,211,132,0.4620
1595,212,17,0.8093
1596,212,17,0.9369
1597,212,17,0.7374
1802,213,17,0.6665
1803,213,17,0.5146
181,210,23,0.4618
182,210,23,0.7150
1152,211,132,0.8610
1153,211,132,0.4059
1154,211,132,0.9453
1155,211,132,0.9790
1156,211,132,0.9554
1157,211,132,0.9629
1158,211,132,0.9841
1159,211,132,0.5810
1160,211,132,0.9742
1161,211,132,0.9886
1598,212,17,0.4618
1599,212,17,0.5400
1804,213,17,0.8906
1805,213,17,0.9174
1806,213,17,0.6835
183,210,23,0.7888
184,210,23,0.8772
185,210,23,0.0396
186,210,23,0.7193
1162,211,23,0.8311
1163,211,23,0.0175
1164,211,23,0.6593
1165,211,23,0.9376
1166,211,23,0.9756
1167,211,23,0.6287
1168,211,23,0.7052
1169,211,23,0.9853
1170,211,23,0.9157
1171,211,23,0.9830
1600,212,17,0.5154
1601,212,17,0.8712
1602,212,17,0.5382
1603,212,17,0.8252
1604,212,17,0.1482
1605,212,17,0.7992
1606,212,17,0.9750
1607,212,17,0.9589
1608,212,17,0.8956
1609,212,17,0.5723
1807,213,17,0.9559
1808,213,17,0.9295
1809,213,17,0.5382
1810,213,17,0.1755
187,210,23,0.2111
1172,211,23,0.3649
1173,211,23,0.7563
1174,211,23,0.2987
1175,211,23,0.5702
1176,211,23,0.8949
1177,211,23,0.9583
1178,211,23,0.0062
1179,211,23,0.0863
1180,211,23,0.9603
1181,211,23,0.4618
1610,212,93,0.8737
1611,212,93,0.9150
1612,212,93,0.8652
1613,212,93,0.8397
1614,212,93,0.0328
1615,212,93,0.8045
1616,212,93,0.3687
1617,212,93,0.7068
1811,213,17,0.8986
1812,213,17,0.6048
188,210,23,0.9026
189,210,23,0.5944
1182,211,23,0.8581
1183,211,23,0.8185
1184,211,23,0.7973
1185,211,23,0.6015
1186,211,23,0.2186
1187,211,23,0.4618
1188,211,23,0.5382
1189,211,23,0.1793
1190,211,23,0.4618
1191,211,23,0.5382
1618,212,93,0.7439
1619,212,93,0.9362
1813,213,17,0.4004
1814,213,17,0.5944
190,210,23,0.5450
191,210,23,0.7373
192,210,23,0.8109
193,210,23,0.0325
194,210,23,0.4618
1192,211,23,0.5999
1193,211,23,0.5870
1194,211,23,0.6933
1195,211,23,0.7470
1196,211,23,0.8428
1197,211,23,0.6979
1198,211,23,0.8229
1199,211,23,0.5382
1200,211,23,0.5345
1201,211,23,0.9264
1620,212,93,0.4618
1621,212,93,0.8480
1622,212,93,0.2525
1623,212,93,0.8758
1815,213,17,0.9004
1816,213,17,0.2305
1817,213,17,0.5765
1818,213,17,0.6178
195,210,23,0.8200
196,210,23,0.7908
1202,211,23,0.8483
1203,211,23,0.9113
1624,212,93,0.5097
1625,212,93,0.9523
1819,213,17,0.8855
1820,213,17,0.6709
197,210,23,0.8238
198,210,23,0.7973
1204,211,23,0.6247
1205,211,23,0.8656
1206,211,23,0.9501
1207,211,23,0.9877
1208,211,23,0.9833
1209,211,23,0.2120
1210,211,23,0.4277
1211,211,23,0.9159
1212,211,23,0.8927
1213,211,23,0.9662
1626,212,107,0.1450
1821,213,17,0.5176
1822,213,17,0.6354
199,210,23,0.2288
200,210,23,0.5180
1214,211,23,0.8766
1215,211,23,0.8401
1216,211,23,0.8829
1627,212,93,0.6857
1628,212,93,0.4725
1823,213,17,0.5676
1824,213,17,0.5436
1825,213,17,0.9636
201,210,23,0.9028
202,210,23,0.9097
203,210,23,0.8930
204,210,23,0.8744
205,210,23,0.9931
206,210,23,0.9670
207,210,23,0.2841
208,210,23,0.7453
209,210,23,0.3564
210,210,23,0.0342
1217,211,23,0.8516
1218,211,23,0.4172
1219,211,23,0.6830
1220,211,23,0.9223
1221,211,23,0.6094
1222,211,23,0.9312
1223,211,23,0.9960
1224,211,23,0.9958
1225,211,23,0.9992
1226,211,23,0.9996
1629,212,93,0.5436
1630,212,93,0.2491
1631,212,93,0.6594
1826,213,17,0.7505
1827,213,17,0.6629
211,210,23,0.8453
212,210,23,0.5551
1227,211,23,0.5223
1228,211,23,0.7296
1229,211,23,0.6901
1230,211,23,0.5723
1231,211,23,0.5092
1232,211,23,0.9296
1233,211,23,0.9040
1234,211,23,0.9309
1235,211,23,0.9893
1236,211,23,0.9907
1632,212,93,0.4693
1633,212,93,0.9673
1634,212,93,0.9019
1635,212,93,0.9724
1636,212,93,0.9586
1637,212,93,0.9044
1638,212,93,0.8469
1639,212,93,0.4888
1640,212,93,0.9608
1828,213,17,0.7426
1829,213,17,0.8533
1830,213,17,0.2858
1831,213,17,0.5113
1832,213,17,0.9587
1833,213,17,0.4618
1834,213,17,0.9347
1835,213,17,0.5382
1836,213,17,0.9828
213,210,23,0.8715
214,210,23,0.5723
215,210,23,0.9679
216,210,23,0.9870
217,210,23,0.6657
1237,211,107,0.8731
1238,211,107,0.9489
1239,211,107,0.8252
1240,211,107,0.4442
1241,211,107,0.9230
1242,211,107,0.0245
1243,211,107,0.7473
1244,211,107,0.8020
1245,211,107,0.9572
1246,211,107,0.4668
1837,213,93,0.5011
1838,213,93,0.8009
1839,213,93,0.9567
1840,213,93,0.9957
1841,213,93,0.9685
1842,213,93,0.9878
1843,213,93,0.8925
1844,213,93,0.1053
1845,213,93,0.8057
1846,213,93,0.8983
1888,214,132,0.3938
1889,214,132,0.9394
1890,214,132,0.4398
1891,214,132,0.4384
1892,214,132,0.0225
1893,214,132,0.8965
1894,214,132,0.8481
1895,214,132,0.4783
1896,214,132,0.8294
1897,214,132,0.8612
218,210,23,0.6122
219,210,23,0.3171
220,210,23,0.8943
221,210,23,0.7563
222,210,23,0.2286
1247,211,107,0.9035
1248,211,107,0.8951
1249,211,107,0.9389
1250,211,107,0.9920
1251,211,107,0.5382
1252,211,107,0.7324
1253,211,107,0.4282
1254,211,107,0.8521
1255,211,107,0.8289
1256,211,107,0.8140
1847,213,93,0.3469
1848,213,93,0.7528
1898,214,132,0.4277
1899,214,132,0.3798
1900,214,132,0.9372
1901,214,132,0.8884
1902,214,132,0.9170
1903,214,132,0.9642
1904,214,132,0.9424
1905,214,132,0.9735
1906,214,132,0.9941
1907,214,132,0.8207
223,210,23,0.7043
224,210,23,0.8588
225,210,23,0.8054
226,210,23,0.4618
227,210,23,0.6480
228,210,23,0.4377
229,210,23,0.9374
1257,211,107,0.9074
1258,211,107,0.9542
1259,211,107,0.9693
1260,211,107,0.9707
1261,211,107,0.9775
1262,211,107,0.9480
1263,211,107,0.5382
1264,211,107,0.9887
1265,211,107,0.9781
1849,213,93,0.7696
1850,213,93,0.3230
1851,213,93,0.9776
1852,213,93,0.9667
1853,213,93,0.9663
1908,214,132,0.8857
1909,214,132,0.7601
1910,214,132,0.3414
1911,214,132,0.9409
1912,214,132,0.8732
1913,214,132,0.9506
1914,214,132,0.2202
1915,214,132,0.6346
1916,214,132,0.9521
1917,214,132,0.9461
230,210,23,0.8717
231,210,23,0.2579
232,210,23,0.9158
233,210,23,0.5723
234,210,23,0.9547
235,210,23,0.9258
236,210,23,0.0828
1266,211,107,0.1089
1854,213,93,0.6471
1855,213,93,0.6961
1918,214,132,0.8862
1919,214,132,0.9583
1920,214,132,0.9198
1921,214,132,0.9923
1922,214,132,0.3250
1923,214,132,0.9823
1924,214,132,0.9593
1925,214,132,0.9574
1926,214,132,0.8944
1927,214,132,0.9865
237,210,23,0.1628
238,210,23,0.5767
1267,211,43,0.8637
1268,211,43,0.9008
1269,211,43,0.9390
1270,211,43,0.2034
1271,211,43,0.9495
1272,211,43,0.4618
1273,211,43,0.2763
1274,211,43,0.6272
1275,211,43,0.8062
1276,211,43,0.9735
1856,213,93,0.7235
1857,213,93,0.1357
1858,213,93,0.9752
1859,213,93,0.7906
1860,213,93,0.9773
1861,213,93,0.4741
1862,213,93,0.9850
1863,213,93,0.9793
1864,213,93,0.0256
1928,214,132,0.9100
1929,214,132,0.1923
1930,214,132,0.8545
1931,214,132,0.9757
1932,214,132,0.6852
1933,214,132,0.9931
1934,214,132,0.7245
1935,214,132,0.8293
1936,214,132,0.9454
1937,214,132,0.1189
239,210,23,0.7347
240,210,23,0.9318
241,210,23,0.0594
242,210,23,0.6160
243,210,23,0.9143
244,210,23,0.9401
245,210,23,0.9325
246,210,23,0.7741
247,210,23,0.9049
248,210,23,0.9044
1277,211,43,0.3059
1278,211,43,0.9058
1279,211,43,0.8435
1865,213,93,0.9012
1866,213,93,0.9646
1867,213,93,0.8797
1868,213,93,0.5794
1869,213,93,0.5382
1870,213,93,0.4674
1938,214,132,0.8993
1939,214,132,0.9405
1940,214,132,0.9647
1941,214,132,0.8936
1942,214,132,0.3842
1943,214,132,0.9711
1944,214,132,0.6848
1945,214,132,0.9128
1946,214,132,0.9694
1947,214,132,0.9692
249,210,23,0.4618
250,210,23,0.6096
1280,211,43,0.1026
1281,211,43,0.9366
1871,213,93,0.5382
1872,213,93,0.9278
1873,213,93,0.6338
1874,213,93,0.0910
1948,214,23,0.7914
1949,214,23,0.4715
1950,214,23,0.7618
1951,214,23,0.8163
1952,214,23,0.9567
1953,214,23,0.5125
1954,214,23,0.4241
1955,214,23,0.5125
1956,214,23,0.9555
1957,214,23,0.9806
251,210,23,0.8093
252,210,23,0.6492
253,210,23,0.8485
1282,211,43,0.7859
1283,211,43,0.0520
1284,211,43,0.8218
1285,211,43,0.6961
1286,211,43,0.7934
1287,211,43,0.6533
1288,211,43,0.5723
1289,211,43,0.5275
1290,211,43,0.3024
1291,211,43,0.3495
1875,213,93,0.8392
1876,213,93,0.5096
1958,214,23,0.8893
1959,214,23,0.5815
1960,214,23,0.4686
1961,214,23,0.4277
1962,214,23,0.4618
1963,214,23,0.5349
1964,214,23,0.5187
1965,214,23,0.5382
1966,214,23,0.5382
1967,214,23,0.1988
254,210,23,0.5953
255,210,23,0.5536
1292,211,43,0.8253
1293,211,43,0.9093
1294,211,43,0.9316
1295,211,43,0.3535
1296,211,43,0.7606
1297,211,43,0.5126
1298,211,43,0.7866
1299,211,43,0.9533
1300,211,43,0.4520
1301,211,43,0.4975
1877,213,93,0.2293
1878,213,93,0.6161
1968,214,23,0.8936
1969,214,23,0.7865
1970,214,23,0.2363
1971,214,23,0.1622
1972,214,23,0.8053
1973,214,23,0.7072
1974,214,23,0.5382
1975,214,23,0.2988
1976,214,23,0.4869
1977,214,23,0.2114
256,210,23,0.8854
257,210,23,0.6398
1302,211,43,0.6596
1303,211,43,0.4940
1304,211,43,0.9321
1305,211,43,0.9390
1306,211,43,0.9830
1307,211,43,0.4618
1308,211,43,0.6184
1309,211,43,0.7044
1310,211,43,0.7036
1311,211,43,0.7084
1879,213,93,0.8872
1880,213,93,0.9138
1881,213,93,0.9692
1882,213,93,0.9148
1883,213,93,0.9897
1884,213,93,0.9623
1885,213,93,0.9826
1886,213,93,0.9916
1887,213,93,0.9762
1978,214,23,0.8774
1979,214,23,0.8866
1980,214,23,0.5799
1981,214,23,0.5219
1982,214,23,0.9743
1983,214,23,0.8489
1984,214,23,0.9906
1985,214,23,0.9898
1986,214,23,0.9928
1987,214,23,0.9863
258,210,23,0.4618
259,210,23,0.5903
260,210,23,0.5432
1312,211,43,0.8983
1313,211,43,0.9311
1314,211,43,0.7086
1315,211,43,0.9061
