ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9542
43,210,132,0.1782
998,211,132,0.9298
999,211,132,0.1985
1000,211,132,0.2968
1001,211,132,0.8432
1002,211,132,0.8235
1003,211,132,0.8511
1004,211,132,0.9902
1005,211,132,0.3858
1006,211,132,0.6807
1007,211,132,0.5754
1450,212,132,0.8885
1451,212,132,0.9428
1452,212,132,0.9705
1453,212,132,0.9762
1454,212,132,0.9754
1455,212,132,0.9909
1456,212,132,0.7708
1457,212,132,0.3986
1458,212,132,0.3480
1459,212,132,0.8989
1667,213,132,0.4404
1668,213,132,0.8988
1669,213,132,0.5571
1670,213,132,0.9914
1671,213,132,0.2146
1672,213,132,0.9793
1673,213,132,0.9847
1674,213,132,0.9821
1675,213,132,0.6717
1676,213,132,0.5754
44,210,132,0.9086
45,210,132,0.9709
46,210,132,0.9206
47,210,132,0.9171
48,210,132,0.9661
49,210,132,0.9687
50,210,132,0.8154
51,210,132,0.9872
52,210,132,0.9642
53,210,132,0.3773
1008,211,132,0.9075
1009,211,132,0.4896
1010,211,132,0.9371
1011,211,132,0.9702
1012,211,132,0.9674
1013,211,132,0.9819
1014,211,132,0.7743
1015,211,132,0.5242
1016,211,132,0.8516
1017,211,132,0.9143
1460,212,23,0.7763
1461,212,23,0.8563
1462,212,23,0.8786
1463,212,23,0.9509
1464,212,23,0.9910
1465,212,23,0.8007
1466,212,23,0.7961
1467,212,23,0.9807
1468,212,23,0.9744
1469,212,23,0.6412
1677,213,23,0.4498
1678,213,23,0.5619
1679,213,23,0.9146
1680,213,23,0.3784
1681,213,23,0.4026
1682,213,23,0.5452
1683,213,23,0.4195
1684,213,23,0.5533
1685,213,23,0.7908
1686,213,23,0.5900
54,210,23,0.7778
55,210,23,0.7269
56,210,23,0.5420
57,210,23,0.2531
58,210,23,0.8237
59,210,23,0.8656
60,210,23,0.9417
61,210,23,0.9327
62,210,23,0.8270
63,210,23,0.9105
1018,211,132,0.9434
1019,211,132,0.1768
1020,211,132,0.4496
1470,212,23,0.9025
1471,212,23,0.9628
1472,212,23,0.4768
1473,212,23,0.5998
1474,212,23,0.6007
1475,212,23,0.3245
1476,212,23,0.5578
1687,213,23,0.6830
1688,213,23,0.7822
1689,213,23,0.1013
1690,213,23,0.3431
1691,213,23,0.5513
1692,213,23,0.6484
1693,213,23,0.9545
1694,213,23,0.8099
1695,213,23,0.7460
1696,213,23,0.8872
64,210,23,0.8816
65,210,23,0.6684
66,210,23,0.9278
67,210,23,0.8836
1021,211,132,0.8906
1022,211,132,0.5754
1023,211,132,0.9454
1024,211,132,0.4448
1477,212,23,0.7353
1478,212,23,0.7619
1697,213,23,0.7736
1698,213,23,0.8219
68,210,23,0.8111
69,210,23,0.4936
70,210,23,0.7019
1025,211,132,0.8808
1026,211,132,0.9119
1027,211,132,0.2964
1028,211,132,0.8779
1029,211,132,0.0312
1479,212,23,0.8108
1480,212,23,0.9659
1481,212,23,0.9782
1482,212,23,0.8857
1483,212,23,0.6474
1484,212,23,0.4421
1485,212,23,0.9573
1486,212,23,0.9832
1487,212,23,0.9138
1488,212,23,0.9740
1699,213,23,0.9062
1700,213,23,0.8727
71,210,23,0.7353
72,210,23,0.6823
1030,211,132,0.5287
1031,211,132,0.8727
1032,211,132,0.8650
1033,211,132,0.8802
1034,211,132,0.9306
1035,211,132,0.4644
1036,211,132,0.5081
1037,211,132,0.9757
1038,211,132,0.8022
1039,211,132,0.9776
1489,212,107,0.8481
1490,212,107,0.6409
1491,212,107,0.9619
1492,212,107,0.9738
1493,212,107,0.9704
1494,212,107,0.9941
1495,212,107,0.4246
1496,212,107,0.6856
1497,212,107,0.7942
1701,213,23,0.8672
1702,213,23,0.8341
73,210,23,0.8752
74,210,23,0.5375
75,210,23,0.8020
1040,211,132,0.5111
1041,211,132,0.9215
1042,211,132,0.7788
1043,211,132,0.2929
1044,211,132,0.3374
1498,212,43,0.9654
1499,212,43,0.4580
1500,212,43,0.5238
1501,212,43,0.9422
1502,212,43,0.8700
1503,212,43,0.4411
1504,212,43,0.5275
1505,212,43,0.6926
1506,212,43,0.5626
1703,213,23,0.4727
1704,213,23,0.6984
76,210,23,0.9054
77,210,23,0.5802
78,210,23,0.9815
79,210,23,0.9846
80,210,23,0.9857
81,210,23,0.7373
82,210,23,0.4778
1045,211,132,0.4793
1046,211,132,0.9326
1047,211,132,0.9771
1048,211,132,0.8971
1049,211,132,0.5487
1050,211,132,0.3556
1507,212,43,0.8750
1508,212,43,0.9643
1509,212,43,0.8825
1510,212,43,0.9147
1705,213,23,0.9003
1706,213,23,0.1140
1707,213,23,0.9789
1708,213,23,0.2529
1709,213,23,0.9754
1710,213,23,0.9487
1711,213,23,0.9656
1712,213,23,0.7730
1713,213,23,0.0787
1714,213,23,0.8829
83,210,23,0.9012
84,210,23,0.9722
85,210,23,0.8144
1051,211,132,0.8803
1052,211,132,0.8726
1053,211,132,0.4491
1054,211,132,0.5017
1511,212,43,0.8657
1512,212,43,0.9124
1513,212,43,0.9258
1514,212,43,0.8049
1515,212,43,0.8702
1516,212,43,0.5739
1517,212,43,0.1996
1518,212,43,0.8803
1519,212,43,0.8556
1520,212,43,0.9688
1715,213,23,0.9155
1716,213,23,0.9161
1717,213,23,0.7409
1718,213,23,0.5878
86,210,23,0.8682
87,210,23,0.9622
88,210,23,0.6700
1055,211,132,0.9161
1056,211,132,0.5754
1057,211,132,0.2384
1521,212,43,0.8645
1522,212,43,0.9518
1523,212,43,0.9778
1524,212,43,0.8718
1525,212,43,0.9770
1526,212,43,0.3600
1527,212,43,0.8203
1528,212,43,0.9262
1719,213,23,0.9264
1720,213,23,0.9543
1721,213,23,0.7564
1722,213,23,0.5035
89,210,23,0.8757
90,210,23,0.8272
1058,211,132,0.8667
1059,211,132,0.9715
1060,211,132,0.8818
1061,211,132,0.0136
1062,211,132,0.9228
1529,212,43,0.8190
1530,212,43,0.2053
1531,212,43,0.5154
1723,213,23,0.8667
1724,213,23,0.9753
1725,213,23,0.8485
91,210,23,0.6162
92,210,23,0.9239
93,210,23,0.5247
1063,211,132,0.8467
1064,211,132,0.5496
1065,211,132,0.7867
1066,211,132,0.6799
1067,211,132,0.8241
1068,211,132,0.9850
1069,211,132,0.4801
1070,211,132,0.9676
1071,211,132,0.9514
1072,211,132,0.9333
1532,212,43,0.9357
1533,212,43,0.7034
1534,212,43,0.4592
1535,212,43,0.9187
1536,212,43,0.5134
1537,212,43,0.9763
1538,212,43,0.8071
1539,212,43,0.9102
1540,212,43,0.9325
1726,213,23,0.9352
1727,213,23,0.0464
1728,213,23,0.1625
94,210,23,0.6647
95,210,23,0.2998
96,210,23,0.3938
1073,211,132,0.3310
1074,211,132,0.4599
1541,212,17,0.8989
1542,212,17,0.6428
1729,213,23,0.3631
1730,213,23,0.1106
1731,213,23,0.8240
97,210,23,0.8094
98,210,23,0.9700
99,210,23,0.9451
100,210,23,0.9892
101,210,23,0.9366
102,210,23,0.5764
103,210,23,0.7617
104,210,23,0.3694
105,210,23,0.9760
106,210,23,0.9786
1075,211,132,0.8162
1076,211,132,0.9280
1077,211,132,0.9676
1078,211,132,0.4905
1079,211,132,0.9771
1080,211,132,0.1014
1081,211,132,0.4492
1543,212,17,0.7034
1544,212,17,0.6658
1732,213,23,0.9171
1733,213,23,0.9630
1734,213,23,0.9674
1735,213,23,0.2741
107,210,23,0.8749
108,210,23,0.8588
1082,211,132,0.9182
1083,211,132,0.9577
1084,211,132,0.5957
1085,211,132,0.7818
1086,211,132,0.8493
1087,211,132,0.9737
1088,211,132,0.7975
1089,211,132,0.1409
1090,211,132,0.9766
1545,212,17,0.7846
1546,212,17,0.3938
1547,212,17,0.9506
1736,213,23,0.1381
1737,213,23,0.6607
109,210,23,0.8668
110,210,23,0.4551
111,210,23,0.0603
112,210,23,0.6136
113,210,23,0.1716
114,210,23,0.9489
115,210,23,0.9292
116,210,23,0.0674
117,210,23,0.6243
118,210,23,0.4246
1091,211,132,0.8975
1092,211,132,0.9155
1093,211,132,0.8323
1094,211,132,0.9767
1095,211,132,0.6121
1096,211,132,0.9513
1548,212,17,0.7332
1549,212,17,0.9352
1550,212,17,0.3440
1738,213,23,0.5395
1739,213,23,0.9719
1740,213,23,0.9325
1741,213,23,0.9927
1742,213,23,0.6332
119,210,23,0.9030
120,210,23,0.9413
121,210,23,0.7468
1097,211,132,0.8957
1098,211,132,0.9514
1099,211,132,0.5262
1100,211,132,0.8784
1101,211,132,0.8930
1102,211,132,0.9762
1103,211,132,0.9556
1104,211,132,0.9263
1105,211,132,0.9648
1106,211,132,0.3993
1551,212,17,0.6194
1552,212,17,0.9734
1553,212,17,0.3093
1554,212,17,0.7319
1555,212,17,0.8877
1556,212,17,0.9617
1557,212,17,0.5417
1558,212,17,0.9821
1559,212,17,0.5877
1560,212,17,0.5251
1743,213,23,0.8964
1744,213,23,0.9522
122,210,23,0.6543
123,210,23,0.6452
124,210,23,0.6062
125,210,23,0.8800
126,210,23,0.8865
127,210,23,0.9250
128,210,23,0.6881
129,210,23,0.7102
130,210,23,0.5754
131,210,23,0.8235
1107,211,132,0.9134
1108,211,132,0.9416
1109,211,132,0.4406
1110,211,132,0.7152
1111,211,132,0.4246
1112,211,132,0.7452
1113,211,132,0.4657
1561,212,17,0.5770
1562,212,17,0.8425
1745,213,23,0.5999
1746,213,23,0.9322
1747,213,23,0.3182
1748,213,23,0.1038
132,210,23,0.8952
133,210,23,0.6793
134,210,23,0.9698
135,210,23,0.7770
136,210,23,0.8845
137,210,23,0.8883
138,210,23,0.9119
139,210,23,0.9727
140,210,23,0.7776
141,210,23,0.5050
1114,211,132,0.4657
1115,211,132,0.5286
1563,212,17,0.4483
1564,212,17,0.5831
1749,213,23,0.5384
1750,213,23,0.1676
1751,213,23,0.8031
1752,213,23,0.2034
1753,213,23,0.8348
1754,213,23,0.5318
1755,213,23,0.9491
1756,213,23,0.8667
1757,213,23,0.7076
142,210,23,0.8242
143,210,23,0.9062
144,210,23,0.4332
145,210,23,0.9210
1116,211,132,0.7975
1117,211,132,0.5928
1118,211,132,0.8536
1119,211,132,0.7710
1120,211,132,0.2586
1121,211,132,0.1450
1565,212,17,0.8344
1566,212,17,0.5840
1567,212,17,0.9873
1568,212,17,0.5213
1569,212,17,0.7645
1570,212,17,0.5226
1571,212,17,0.9873
1572,212,17,0.5229
1573,212,17,0.0474
1758,213,107,0.8585
1759,213,107,0.8924
1760,213,107,0.9044
1761,213,107,0.5815
1762,213,107,0.8731
1763,213,107,0.6159
1764,213,107,0.4939
1765,213,107,0.1132
1766,213,107,0.8286
1767,213,107,0.8809
146,210,23,0.3095
147,210,23,0.9500
148,210,23,0.9555
149,210,23,0.7572
150,210,23,0.5071
151,210,23,0.6002
152,210,23,0.2877
153,210,23,0.7851
154,210,23,0.2420
155,210,23,0.9771
1122,211,132,0.9365
1123,211,132,0.9596
1124,211,132,0.9549
1125,211,132,0.8617
1126,211,132,0.7550
1127,211,132,0.9453
1128,211,132,0.8898
1129,211,132,0.9326
1130,211,132,0.9782
1131,211,132,0.3421
1574,212,17,0.5205
1575,212,17,0.4962
1768,213,107,0.8326
1769,213,107,0.9551
1770,213,107,0.7893
1771,213,107,0.8954
1772,213,107,0.9696
1773,213,107,0.9046
1774,213,107,0.9798
1775,213,107,0.5958
1776,213,107,0.3370
156,210,23,0.5547
157,210,23,0.5661
1132,211,132,0.9222
1133,211,132,0.2031
1134,211,132,0.4246
1576,212,17,0.9374
1577,212,17,0.5720
1578,212,17,0.9923
1579,212,17,0.0636
1777,213,43,0.8774
1778,213,43,0.4502
1779,213,43,0.7578
1780,213,43,0.5607
1781,213,43,0.4569
1782,213,43,0.4334
1783,213,43,0.9625
158,210,23,0.7548
159,210,23,0.9514
160,210,23,0.9657
161,210,23,0.9882
162,210,23,0.9352
1135,211,132,0.4448
1136,211,132,0.9052
1580,212,17,0.8337
1581,212,17,0.9375
1582,212,17,0.9368
1583,212,17,0.7534
1584,212,17,0.6630
1585,212,17,0.6855
1586,212,17,0.8833
1587,212,17,0.9857
1588,212,17,0.7357
1784,213,43,0.8183
1785,213,43,0.9355
1786,213,43,0.5352
1787,213,43,0.4837
163,210,23,0.8864
164,210,23,0.9712
165,210,23,0.7791
1137,211,132,0.8072
1138,211,132,0.7811
1139,211,132,0.6405
1140,211,132,0.9781
1141,211,132,0.9203
1142,211,132,0.9331
1143,211,132,0.8526
1144,211,132,0.8265
1589,212,17,0.8371
1590,212,17,0.5796
1788,213,43,0.8885
1789,213,43,0.9358
1790,213,43,0.7280
1791,213,43,0.5754
1792,213,43,0.2551
166,210,23,0.7935
167,210,23,0.5203
168,210,23,0.7675
169,210,23,0.0848
170,210,23,0.7314
171,210,23,0.5656
172,210,23,0.9770
173,210,23,0.9672
174,210,23,0.9032
175,210,23,0.7728
1145,211,132,0.6062
1146,211,132,0.8984
1147,211,132,0.7250
1148,211,132,0.5395
1149,211,132,0.5047
1150,211,132,0.7221
1591,212,17,0.5970
1592,212,17,0.8962
1593,212,17,0.9596
1594,212,17,0.1901
1793,213,43,0.8771
1794,213,43,0.6819
1795,213,43,0.7953
1796,213,43,0.6288
1797,213,43,0.8604
1798,213,43,0.9145
1799,213,43,0.9483
1800,213,43,0.9906
1801,213,43,0.9742
176,210,23,0.5320
177,210,23,0.5276
178,210,23,0.1991
179,210,23,0.6848
180,210,23,0.6458
1151,211,132,0.4588
1595,212,17,0.8412
1596,212,17,0.9185
1597,212,17,0.7643
1802,213,17,0.6247
1803,213,17,0.4265
181,210,23,0.4709
182,210,23,0.6555
1152,211,132,0.8871
1153,211,132,0.4373
1154,211,132,0.9268
1155,211,132,0.9784
1156,211,132,0.9750
1157,211,132,0.9595
1158,211,132,0.9868
1159,211,132,0.5846
1160,211,132,0.9727
1161,211,132,0.9688
1598,212,17,0.4338
1599,212,17,0.4966
1804,213,17,0.9280
1805,213,17,0.8903
1806,213,17,0.6099
183,210,23,0.8604
184,210,23,0.8546
185,210,23,0.0418
186,210,23,0.7331
1162,211,23,0.8566
1163,211,23,0.0230
1164,211,23,0.6980
1165,211,23,0.9120
1166,211,23,0.5754
1167,211,23,0.6842
1168,211,23,0.8184
1169,211,23,0.9884
1170,211,23,0.8633
1171,211,23,0.9791
1600,212,17,0.5698
1601,212,17,0.9081
1602,212,17,0.6486
1603,212,17,0.8671
1604,212,17,0.1941
1605,212,17,0.7777
1606,212,17,0.9712
1607,212,17,0.9615
1608,212,17,0.9024
1609,212,17,0.5754
1807,213,17,0.8373
1808,213,17,0.9341
1809,213,17,0.5754
1810,213,17,0.1030
187,210,23,0.1525
1172,211,23,0.4067
1173,211,23,0.7903
1174,211,23,0.2279
1175,211,23,0.7632
1176,211,23,0.9241
1177,211,23,0.9176
1178,211,23,0.0162
1179,211,23,0.1220
1180,211,23,0.6348
1181,211,23,0.4246
1610,212,93,0.8894
1611,212,93,0.9229
1612,212,93,0.8862
1613,212,93,0.8696
1614,212,93,0.0291
1615,212,93,0.8296
1616,212,93,0.3281
1617,212,93,0.6539
1811,213,17,0.9158
1812,213,17,0.5593
188,210,23,0.9178
189,210,23,0.6454
1182,211,23,0.8692
1183,211,23,0.8434
1184,211,23,0.7915
1185,211,23,0.6881
1186,211,23,0.2036
1187,211,23,0.4246
1188,211,23,0.5754
1189,211,23,0.1962
1190,211,23,0.3144
1191,211,23,0.5754
1618,212,93,0.7757
1619,212,93,0.9450
1813,213,17,0.4668
1814,213,17,0.5149
190,210,23,0.5445
191,210,23,0.8232
192,210,23,0.8056
193,210,23,0.0251
194,210,23,0.2122
1192,211,23,0.6705
1193,211,23,0.6608
1194,211,23,0.6292
1195,211,23,0.6467
1196,211,23,0.8579
1197,211,23,0.5917
1198,211,23,0.8812
1199,211,23,0.5551
1200,211,23,0.7213
1201,211,23,0.9136
1620,212,93,0.4938
1621,212,93,0.8945
1622,212,93,0.1811
1623,212,93,0.8871
1815,213,17,0.9218
1816,213,17,0.3115
1817,213,17,0.5229
1818,213,17,0.6647
195,210,23,0.7989
196,210,23,0.8336
1202,211,23,0.8875
1203,211,23,0.9388
1624,212,93,0.7235
1625,212,93,0.9783
1819,213,17,0.8874
1820,213,17,0.7165
197,210,23,0.8590
198,210,23,0.8240
1204,211,23,0.6162
1205,211,23,0.9018
1206,211,23,0.9573
1207,211,23,0.9803
1208,211,23,0.9850
1209,211,23,0.4246
1210,211,23,0.4246
1211,211,23,0.9160
1212,211,23,0.8954
1213,211,23,0.9457
1626,212,107,0.1513
1821,213,17,0.5291
1822,213,17,0.7367
199,210,23,0.1833
200,210,23,0.5277
1214,211,23,0.8928
1215,211,23,0.8328
1216,211,23,0.8895
1627,212,93,0.7112
1628,212,93,0.4246
1823,213,17,0.5970
1824,213,17,0.5591
1825,213,17,0.9552
201,210,23,0.9231
202,210,23,0.8921
203,210,23,0.8681
204,210,23,0.8590
205,210,23,0.9950
206,210,23,0.9663
207,210,23,0.3180
208,210,23,0.7049
209,210,23,0.4238
210,210,23,0.0237
1217,211,23,0.8562
1218,211,23,0.3667
1219,211,23,0.7519
1220,211,23,0.9422
1221,211,23,0.7513
1222,211,23,0.8903
1223,211,23,0.9863
1224,211,23,0.9856
1225,211,23,0.9954
1226,211,23,0.9979
1629,212,93,0.5669
1630,212,93,0.1474
1631,212,93,0.5348
1826,213,17,0.8306
1827,213,17,0.6961
211,210,23,0.8681
212,210,23,0.6230
1227,211,23,0.5111
1228,211,23,0.6831
1229,211,23,0.5860
1230,211,23,0.7324
1231,211,23,0.6062
1232,211,23,0.8402
1233,211,23,0.9134
1234,211,23,0.9460
1235,211,23,0.9586
1236,211,23,0.9570
1632,212,93,0.5139
1633,212,93,0.9709
1634,212,93,0.9193
1635,212,93,0.9664
1636,212,93,0.9717
1637,212,93,0.9043
1638,212,93,0.8679
1639,212,93,0.5100
1640,212,93,0.8877
1828,213,17,0.7616
1829,213,17,0.8787
1830,213,17,0.3418
1831,213,17,0.5541
1832,213,17,0.9610
1833,213,17,0.5401
1834,213,17,0.9425
1835,213,17,0.5749
1836,213,17,0.9887
213,210,23,0.8957
214,210,23,0.4998
215,210,23,0.9680
216,210,23,0.9835
217,210,23,0.6899
1237,211,107,0.9005
1238,211,107,0.8824
1239,211,107,0.8138
1240,211,107,0.4355
1241,211,107,0.9313
1242,211,107,0.0098
1243,211,107,0.7373
1244,211,107,0.8652
1245,211,107,0.9626
1246,211,107,0.5754
1837,213,93,0.4753
1838,213,93,0.8999
1839,213,93,0.9650
1840,213,93,0.9954
1841,213,93,0.9803
1842,213,93,0.9842
1843,213,93,0.8726
1844,213,93,0.2090
1845,213,93,0.8309
1846,213,93,0.9764
1888,214,132,0.3838
1889,214,132,0.9472
1890,214,132,0.4680
1891,214,132,0.6695
1892,214,132,0.0204
1893,214,132,0.9317
1894,214,132,0.8566
1895,214,132,0.5684
1896,214,132,0.7681
1897,214,132,0.8672
218,210,23,0.7359
219,210,23,0.3309
220,210,23,0.9100
221,210,23,0.7451
222,210,23,0.2005
1247,211,107,0.9404
1248,211,107,0.9110
1249,211,107,0.9598
1250,211,107,0.9863
1251,211,107,0.5522
1252,211,107,0.8328
1253,211,107,0.3847
1254,211,107,0.9181
1255,211,107,0.8692
1256,211,107,0.8233
1847,213,93,0.3453
1848,213,93,0.7250
1898,214,132,0.3938
1899,214,132,0.3157
1900,214,132,0.9211
1901,214,132,0.9183
1902,214,132,0.8946
1903,214,132,0.9731
1904,214,132,0.9514
1905,214,132,0.9888
1906,214,132,0.9863
1907,214,132,0.5570
223,210,23,0.7376
224,210,23,0.8674
225,210,23,0.8682
226,210,23,0.4246
227,210,23,0.7072
228,210,23,0.3098
229,210,23,0.9819
1257,211,107,0.9279
1258,211,107,0.9638
1259,211,107,0.9777
1260,211,107,0.9897
1261,211,107,0.9643
1262,211,107,0.9384
1263,211,107,0.5135
1264,211,107,0.9832
1265,211,107,0.9760
1849,213,93,0.7620
1850,213,93,0.3534
1851,213,93,0.9879
1852,213,93,0.9251
1853,213,93,0.9815
1908,214,132,0.9163
1909,214,132,0.8471
1910,214,132,0.3632
1911,214,132,0.9758
1912,214,132,0.8579
1913,214,132,0.9621
1914,214,132,0.2217
1915,214,132,0.7106
1916,214,132,0.9570
1917,214,132,0.9509
230,210,23,0.8895
231,210,23,0.2361
232,210,23,0.9036
233,210,23,0.7249
234,210,23,0.9652
235,210,23,0.9320
236,210,23,0.0589
1266,211,107,0.0899
1854,213,93,0.7096
1855,213,93,0.6159
1918,214,132,0.8947
1919,214,132,0.9831
1920,214,132,0.9007
1921,214,132,0.9954
1922,214,132,0.2156
1923,214,132,0.9772
1924,214,132,0.9601
1925,214,132,0.9657
1926,214,132,0.9358
1927,214,132,0.9840
237,210,23,0.1381
238,210,23,0.6109
1267,211,43,0.8597
1268,211,43,0.8981
1269,211,43,0.9128
1270,211,43,0.2441
1271,211,43,0.9647
1272,211,43,0.4246
1273,211,43,0.2198
1274,211,43,0.6811
1275,211,43,0.8348
1276,211,43,0.9915
1856,213,93,0.6891
1857,213,93,0.0838
1858,213,93,0.9817
1859,213,93,0.6250
1860,213,93,0.9770
1861,213,93,0.4419
1862,213,93,0.9870
1863,213,93,0.9761
1864,213,93,0.0243
1928,214,132,0.9251
1929,214,132,0.2758
1930,214,132,0.7638
1931,214,132,0.7749
1932,214,132,0.6397
1933,214,132,0.9406
1934,214,132,0.6973
1935,214,132,0.7436
1936,214,132,0.9456
1937,214,132,0.0873
239,210,23,0.7708
240,210,23,0.9484
241,210,23,0.0359
242,210,23,0.6120
243,210,23,0.9154
244,210,23,0.9147
245,210,23,0.9210
246,210,23,0.7819
247,210,23,0.9242
248,210,23,0.9525
1277,211,43,0.4191
1278,211,43,0.8891
1279,211,43,0.8682
1865,213,93,0.9051
1866,213,93,0.9614
1867,213,93,0.9111
1868,213,93,0.5595
1869,213,93,0.4791
1870,213,93,0.4956
1938,214,132,0.9171
1939,214,132,0.9711
1940,214,132,0.9777
1941,214,132,0.9478
1942,214,132,0.3925
1943,214,132,0.9791
1944,214,132,0.8507
1945,214,132,0.9483
1946,214,132,0.9470
1947,214,132,0.9531
249,210,23,0.4889
250,210,23,0.5475
1280,211,43,0.0593
1281,211,43,0.9485
1871,213,93,0.4810
1872,213,93,0.9382
1873,213,93,0.6641
1874,213,93,0.1274
1948,214,23,0.8397
1949,214,23,0.5008
1950,214,23,0.8675
1951,214,23,0.8292
1952,214,23,0.9561
1953,214,23,0.5318
1954,214,23,0.3613
1955,214,23,0.4732
1956,214,23,0.9285
1957,214,23,0.9433
251,210,23,0.8412
252,210,23,0.5194
253,210,23,0.8601
1282,211,43,0.7939
1283,211,43,0.0470
1284,211,43,0.8812
1285,211,43,0.6098
1286,211,43,0.7244
1287,211,43,0.7468
1288,211,43,0.6433
1289,211,43,0.6471
1290,211,43,0.3938
1291,211,43,0.3510
1875,213,93,0.8606
1876,213,93,0.5106
1958,214,23,0.9017
1959,214,23,0.6105
1960,214,23,0.4355
1961,214,23,0.3938
1962,214,23,0.3541
1963,214,23,0.4481
1964,214,23,0.4450
1965,214,23,0.5754
1966,214,23,0.5754
1967,214,23,0.1788
254,210,23,0.6886
255,210,23,0.5221
1292,211,43,0.8558
1293,211,43,0.8837
1294,211,43,0.9496
1295,211,43,0.3197
1296,211,43,0.7120
1297,211,43,0.5082
1298,211,43,0.8209
1299,211,43,0.9466
1300,211,43,0.3758
1301,211,43,0.4999
1877,213,93,0.2491
1878,213,93,0.4877
1968,214,23,0.9025
1969,214,23,0.7152
1970,214,23,0.3374
1971,214,23,0.1538
1972,214,23,0.8171
1973,214,23,0.6815
1974,214,23,0.4306
1975,214,23,0.2508
1976,214,23,0.4884
1977,214,23,0.2482
256,210,23,0.8885
257,210,23,0.6557
1302,211,43,0.6331
1303,211,43,0.5072
1304,211,43,0.9325
1305,211,43,0.9320
1306,211,43,0.9729
1307,211,43,0.4246
1308,211,43,0.6925
1309,211,43,0.6933
1310,211,43,0.6046
1311,211,43,0.7819
1879,213,93,0.9070
1880,213,93,0.9276
1881,213,93,0.9639
1882,213,93,0.9134
1883,213,93,0.9882
1884,213,93,0.9444
1885,213,93,0.9811
1886,213,93,0.9897
1887,213,93,0.9734
1978,214,23,0.9190
1979,214,23,0.9153
1980,214,23,0.5695
1981,214,23,0.5144
1982,214,23,0.9603
1983,214,23,0.7477
1984,214,23,0.9882
1985,214,23,0.9656
1986,214,23,0.9666
1987,214,23,0.9698
258,210,23,0.4246
259,210,23,0.5787
260,210,23,0.3794
1312,211,43,0.8334
1313,211,43,0.8163
1314,211,43,0.7476
1315,211,43,0.9582
