ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9502
1005,211,132,0.2216
1006,211,132,0.7731
1007,211,132,0.4934
1450,212,132,0.8644
1451,212,132,0.9496
1452,212,132,0.9687
1453,212,132,0.9672
1454,212,132,0.9272
1455,212,132,0.9753
1456,212,132,0.8418
1457,212,132,0.5676
1458,212,132,0.4624
1459,212,132,0.8729
1667,213,132,0.4693
1668,213,132,0.8839
1669,213,132,0.5397
1670,213,132,0.9881
1671,213,132,0.1931
1672,213,132,0.9716
1673,213,132,0.9660
1674,213,132,0.9694
1675,213,132,0.6932
1676,213,132,0.6140
44,210,132,0.8847
45,210,132,0.9121
46,210,132,0.9116
47,210,132,0.9067
48,210,132,0.9100
49,210,132,0.9504
50,210,132,0.8222
51,210,132,0.9621
52,210,132,0.9551
53,210,132,0.3892
1008,211,132,0.9022
1009,211,132,0.4537
1010,211,132,0.9771
1011,211,132,0.9672
1012,211,132,0.9500
1013,211,132,0.9611
1014,211,132,0.4905
1015,211,132,0.6351
1016,211,132,0.7625
1017,211,132,0.7979
1460,212,23,0.7073
1461,212,23,0.9043
1462,212,23,0.7728
1463,212,23,0.9107
1464,212,23,0.9819
1465,212,23,0.8094
1466,212,23,0.8325
1467,212,23,0.9543
1468,212,23,0.9525
1469,212,23,0.6824
1677,213,23,0.4295
1678,213,23,0.6357
1679,213,23,0.8542
1680,213,23,0.2780
1681,213,23,0.3369
1682,213,23,0.6551
1683,213,23,0.5352
1684,213,23,0.4870
1685,213,23,0.6652
1686,213,23,0.5922
54,210,23,0.7457
55,210,23,0.7563
56,210,23,0.5397
57,210,23,0.2392
58,210,23,0.9842
59,210,23,0.7592
60,210,23,0.8431
61,210,23,0.8760
62,210,23,0.9000
63,210,23,0.8875
1018,211,132,0.9114
1019,211,132,0.2246
1020,211,132,0.4581
1470,212,23,0.8981
1471,212,23,0.9424
1472,212,23,0.4847
1473,212,23,0.6045
1474,212,23,0.6550
1475,212,23,0.5774
1476,212,23,0.4130
1687,213,23,0.6914
1688,213,23,0.6661
1689,213,23,0.3669
1690,213,23,0.3828
1691,213,23,0.7098
1692,213,23,0.7724
1693,213,23,0.9353
1694,213,23,0.6708
1695,213,23,0.7974
1696,213,23,0.8651
64,210,23,0.8843
65,210,23,0.6352
66,210,23,0.9179
67,210,23,0.8992
1021,211,132,0.8665
1022,211,132,0.8167
1023,211,132,0.8248
1024,211,132,0.5545
1477,212,23,0.7377
1478,212,23,0.7624
1697,213,23,0.7790
1698,213,23,0.8302
68,210,23,0.7749
69,210,23,0.4268
70,210,23,0.7001
1025,211,132,0.9005
1026,211,132,0.8745
1027,211,132,0.2581
1028,211,132,0.8950
1029,211,132,0.0597
1479,212,23,0.8039
1480,212,23,0.9753
1481,212,23,0.9723
1482,212,23,0.9029
1483,212,23,0.7490
1484,212,23,0.4494
1485,212,23,0.9436
1486,212,23,0.9713
1487,212,23,0.8818
1488,212,23,0.9682
1699,213,23,0.8946
1700,213,23,0.8690
71,210,23,0.7377
72,210,23,0.6368
1030,211,132,0.5646
1031,211,132,0.9070
1032,211,132,0.8045
1033,211,132,0.8011
1034,211,132,0.8648
1035,211,132,0.5711
1036,211,132,0.4157
1037,211,132,0.9536
1038,211,132,0.5863
1039,211,132,0.9751
1489,212,107,0.8590
1490,212,107,0.5814
1491,212,107,0.9411
1492,212,107,0.9713
1493,212,107,0.9552
1494,212,107,0.9870
1495,212,107,0.4212
1496,212,107,0.8449
1497,212,107,0.7132
1701,213,23,0.8322
1702,213,23,0.8624
73,210,23,0.8401
74,210,23,0.5835
75,210,23,0.7794
1040,211,132,0.5247
1041,211,132,0.9237
1042,211,132,0.8055
1043,211,132,0.2119
1044,211,132,0.2739
1498,212,43,0.9527
1499,212,43,0.4603
1500,212,43,0.6792
1501,212,43,0.9432
1502,212,43,0.8711
1503,212,43,0.4845
1504,212,43,0.4265
1505,212,43,0.8017
1506,212,43,0.6188
1703,213,23,0.4635
1704,213,23,0.7757
76,210,23,0.8891
77,210,23,0.6806
78,210,23,0.9760
79,210,23,0.9835
80,210,23,0.9737
81,210,23,0.7648
82,210,23,0.6023
1045,211,132,0.4515
1046,211,132,0.9449
1047,211,132,0.9747
1048,211,132,0.8540
1049,211,132,0.6094
1050,211,132,0.3182
1507,212,43,0.8637
1508,212,43,0.9581
1509,212,43,0.8603
1510,212,43,0.8960
1705,213,23,0.9023
1706,213,23,0.0714
1707,213,23,0.9793
1708,213,23,0.3271
1709,213,23,0.9723
1710,213,23,0.8789
1711,213,23,0.9427
1712,213,23,0.6642
1713,213,23,0.0828
1714,213,23,0.7826
83,210,23,0.8862
84,210,23,0.9743
85,210,23,0.8504
1051,211,132,0.8766
1052,211,132,0.8386
1053,211,132,0.3866
1054,211,132,0.5467
1511,212,43,0.8429
1512,212,43,0.9391
1513,212,43,0.8650
1514,212,43,0.7433
1515,212,43,0.7292
1516,212,43,0.7826
1517,212,43,0.1623
1518,212,43,0.8752
1519,212,43,0.7876
1520,212,43,0.9442
1715,213,23,0.9015
1716,213,23,0.9286
1717,213,23,0.7861
1718,213,23,0.5694
86,210,23,0.8492
87,210,23,0.9553
88,210,23,0.6962
1055,211,132,0.8850
1056,211,132,0.5426
1057,211,132,0.2021
1521,212,43,0.8300
1522,212,43,0.9280
1523,212,43,0.9798
1524,212,43,0.8433
1525,212,43,0.9748
1526,212,43,0.4139
1527,212,43,0.7898
1528,212,43,0.9070
1719,213,23,0.9192
1720,213,23,0.9268
1721,213,23,0.6775
1722,213,23,0.6259
89,210,23,0.8779
90,210,23,0.7423
1058,211,132,0.8423
1059,211,132,0.9542
1060,211,132,0.8650
1061,211,132,0.0385
1062,211,132,0.9208
1529,212,43,0.6921
1530,212,43,0.2226
1531,212,43,0.5319
1723,213,23,0.8423
1724,213,23,0.9580
1725,213,23,0.8563
91,210,23,0.6637
92,210,23,0.9462
93,210,23,0.4437
1063,211,132,0.7847
1064,211,132,0.5878
1065,211,132,0.8159
1066,211,132,0.6538
1067,211,132,0.9095
1068,211,132,0.9791
1069,211,132,0.4694
1070,211,132,0.9105
1071,211,132,0.9374
1072,211,132,0.9180
1532,212,43,0.9072
1533,212,43,0.5741
1534,212,43,0.5608
1535,212,43,0.8595
1536,212,43,0.2699
1537,212,43,0.9526
1538,212,43,0.8247
1539,212,43,0.8587
1540,212,43,0.9406
1726,213,23,0.9190
1727,213,23,0.0567
1728,213,23,0.2365
94,210,23,0.6903
95,210,23,0.4212
96,210,23,0.3101
1073,211,132,0.3818
1074,211,132,0.5122
1541,212,17,0.8888
1542,212,17,0.7103
1729,213,23,0.3478
1730,213,23,0.0785
1731,213,23,0.7886
97,210,23,0.8438
98,210,23,0.9736
99,210,23,0.9264
100,210,23,0.9656
101,210,23,0.8854
102,210,23,0.6182
103,210,23,0.7187
104,210,23,0.3449
105,210,23,0.9072
106,210,23,0.9811
1075,211,132,0.7668
1076,211,132,0.9135
1077,211,132,0.9488
1078,211,132,0.4603
1079,211,132,0.9687
1080,211,132,0.1664
1081,211,132,0.5735
1543,212,17,0.6616
1544,212,17,0.6750
1732,213,23,0.9038
1733,213,23,0.9479
1734,213,23,0.9312
1735,213,23,0.2650
107,210,23,0.8526
108,210,23,0.8280
1082,211,132,0.8975
1083,211,132,0.9703
1084,211,132,0.7381
1085,211,132,0.7652
1086,211,132,0.8982
1087,211,132,0.9630
1088,211,132,0.7526
1089,211,132,0.0978
1090,211,132,0.9439
1545,212,17,0.8181
1546,212,17,0.5540
1547,212,17,0.9019
1736,213,23,0.1667
1737,213,23,0.5435
109,210,23,0.7969
110,210,23,0.6134
111,210,23,0.1138
112,210,23,0.6164
113,210,23,0.1909
114,210,23,0.8910
115,210,23,0.9082
116,210,23,0.0568
117,210,23,0.8094
118,210,23,0.4603
1091,211,132,0.8815
1092,211,132,0.9016
1093,211,132,0.8198
1094,211,132,0.9546
1095,211,132,0.7478
1096,211,132,0.9407
1548,212,17,0.7465
1549,212,17,0.9201
1550,212,17,0.2115
1738,213,23,0.5078
1739,213,23,0.9385
1740,213,23,0.9045
1741,213,23,0.9626
1742,213,23,0.7408
119,210,23,0.8859
120,210,23,0.9549
121,210,23,0.7438
1097,211,132,0.8633
1098,211,132,0.9263
1099,211,132,0.6051
1100,211,132,0.9157
1101,211,132,0.8631
1102,211,132,0.9400
1103,211,132,0.9360
1104,211,132,0.8581
1105,211,132,0.9403
1106,211,132,0.3794
1551,212,17,0.6567
1552,212,17,0.9782
1553,212,17,0.3489
1554,212,17,0.6204
1555,212,17,0.7712
1556,212,17,0.9391
1557,212,17,0.5253
1558,212,17,0.9531
1559,212,17,0.6284
1560,212,17,0.6315
1743,213,23,0.8848
1744,213,23,0.9161
122,210,23,0.6761
123,210,23,0.5768
124,210,23,0.6655
125,210,23,0.7389
126,210,23,0.7098
127,210,23,0.7621
128,210,23,0.7824
129,210,23,0.7951
130,210,23,0.8546
131,210,23,0.8960
1107,211,132,0.9121
1108,211,132,0.8790
1109,211,132,0.4760
1110,211,132,0.7440
1111,211,132,0.4056
1112,211,132,0.8061
1113,211,132,0.5487
1561,212,17,0.5450
1562,212,17,0.8085
1745,213,23,0.6859
1746,213,23,0.9105
1747,213,23,0.2932
1748,213,23,0.0751
132,210,23,0.8764
133,210,23,0.8239
134,210,23,0.9454
135,210,23,0.6984
136,210,23,0.9010
137,210,23,0.7138
138,210,23,0.8577
139,210,23,0.9574
140,210,23,0.8093
141,210,23,0.6285
1114,211,132,0.5733
1115,211,132,0.5540
1563,212,17,0.3254
1564,212,17,0.5442
1749,213,23,0.4747
1750,213,23,0.1941
1751,213,23,0.7583
1752,213,23,0.2442
1753,213,23,0.8633
1754,213,23,0.5934
1755,213,23,0.9370
1756,213,23,0.8538
1757,213,23,0.7047
142,210,23,0.8201
143,210,23,0.9159
144,210,23,0.4407
145,210,23,0.9082
1116,211,132,0.8067
1117,211,132,0.6099
1118,211,132,0.7843
1119,211,132,0.7054
1120,211,132,0.4149
1121,211,132,0.1351
1565,212,17,0.8056
1566,212,17,0.6640
1567,212,17,0.9550
1568,212,17,0.5253
1569,212,17,0.5954
1570,212,17,0.5253
1571,212,17,0.9800
1572,212,17,0.3196
1573,212,17,0.0915
1758,213,107,0.7991
1759,213,107,0.8502
1760,213,107,0.7751
1761,213,107,0.6809
1762,213,107,0.8647
1763,213,107,0.6869
1764,213,107,0.5441
1765,213,107,0.0877
1766,213,107,0.7604
1767,213,107,0.7280
146,210,23,0.2359
147,210,23,0.9221
148,210,23,0.8015
149,210,23,0.7716
150,210,23,0.5415
151,210,23,0.6964
152,210,23,0.3195
153,210,23,0.6191
154,210,23,0.2476
155,210,23,0.9562
1122,211,132,0.9127
1123,211,132,0.9522
1124,211,132,0.9673
1125,211,132,0.7607
1126,211,132,0.6839
1127,211,132,0.9157
1128,211,132,0.8723
1129,211,132,0.8223
1130,211,132,0.9455
1131,211,132,0.4603
1574,212,17,0.5016
1575,212,17,0.5667
1768,213,107,0.8194
1769,213,107,0.9629
1770,213,107,0.8536
1771,213,107,0.8767
1772,213,107,0.9674
1773,213,107,0.8983
1774,213,107,0.9762
1775,213,107,0.6593
1776,213,107,0.2903
156,210,23,0.5673
157,210,23,0.5560
1132,211,132,0.8930
1133,211,132,0.2751
1134,211,132,0.3609
1576,212,17,0.8842
1577,212,17,0.4393
1578,212,17,0.9638
1579,212,17,0.0879
1777,213,43,0.8608
1778,213,43,0.3424
1779,213,43,0.8417
1780,213,43,0.6375
1781,213,43,0.5107
1782,213,43,0.4523
1783,213,43,0.9337
158,210,23,0.6619
159,210,23,0.8884
160,210,23,0.9530
161,210,23,0.9705
162,210,23,0.9191
1135,211,132,0.4374
1136,211,132,0.8564
1580,212,17,0.7978
1581,212,17,0.9331
1582,212,17,0.9104
1583,212,17,0.7026
1584,212,17,0.7381
1585,212,17,0.6626
1586,212,17,0.8026
1587,212,17,0.9728
1588,212,17,0.7862
1784,213,43,0.7740
1785,213,43,0.9254
1786,213,43,0.5544
1787,213,43,0.5277
163,210,23,0.8591
164,210,23,0.9520
165,210,23,0.7093
1137,211,132,0.8290
1138,211,132,0.6497
1139,211,132,0.6843
1140,211,132,0.8767
1141,211,132,0.9231
1142,211,132,0.9032
1143,211,132,0.8927
1144,211,132,0.7125
1589,212,17,0.7982
1590,212,17,0.6456
1788,213,43,0.8601
1789,213,43,0.9006
1790,213,43,0.6163
1791,213,43,0.4231
1792,213,43,0.2486
166,210,23,0.8001
167,210,23,0.6238
168,210,23,0.9146
169,210,23,0.1488
170,210,23,0.6573
171,210,23,0.4615
172,210,23,0.9541
173,210,23,0.9440
174,210,23,0.8502
175,210,23,0.7546
1145,211,132,0.6258
1146,211,132,0.8362
1147,211,132,0.7573
1148,211,132,0.5748
1149,211,132,0.4333
1150,211,132,0.8004
1591,212,17,0.7468
1592,212,17,0.9306
1593,212,17,0.9259
1594,212,17,0.1466
1793,213,43,0.8471
1794,213,43,0.5369
1795,213,43,0.7292
1796,213,43,0.7409
1797,213,43,0.7790
1798,213,43,0.8528
1799,213,43,0.9302
1800,213,43,0.9748
1801,213,43,0.9708
176,210,23,0.4724
177,210,23,0.4807
178,210,23,0.2688
179,210,23,0.6718
180,210,23,0.7386
1151,211,132,0.4070
1595,212,17,0.7656
1596,212,17,0.8672
1597,212,17,0.8291
1802,213,17,0.6999
1803,213,17,0.2383
181,210,23,0.4329
182,210,23,0.6510
1152,211,132,0.9403
1153,211,132,0.4594
1154,211,132,0.9263
1155,211,132,0.9697
1156,211,132,0.9687
1157,211,132,0.9434
1158,211,132,0.9686
1159,211,132,0.6378
1160,211,132,0.9732
1161,211,132,0.9329
1598,212,17,0.6403
1599,212,17,0.5127
1804,213,17,0.9053
1805,213,17,0.8959
1806,213,17,0.5635
183,210,23,0.7664
184,210,23,0.8733
185,210,23,0.0787
186,210,23,0.7673
1162,211,23,0.8329
1163,211,23,0.0449
1164,211,23,0.7135
1165,211,23,0.8823
1166,211,23,0.4841
1167,211,23,0.7398
1168,211,23,0.9108
1169,211,23,0.9756
1170,211,23,0.8902
1171,211,23,0.9534
1600,212,17,0.5911
1601,212,17,0.8412
1602,212,17,0.8464
1603,212,17,0.9104
1604,212,17,0.2519
1605,212,17,0.8134
1606,212,17,0.9435
1607,212,17,0.9235
1608,212,17,0.9392
1609,212,17,0.5520
1807,213,17,0.8084
1808,213,17,0.9601
1809,213,17,0.6080
1810,213,17,0.1871
187,210,23,0.1698
1172,211,23,0.4131
1173,211,23,0.7461
1174,211,23,0.2432
1175,211,23,0.7033
1176,211,23,0.8962
1177,211,23,0.9809
1178,211,23,0.0106
1179,211,23,0.0079
1180,211,23,0.9295
1181,211,23,0.3308
1610,212,93,0.8741
1611,212,93,0.8530
1612,212,93,0.8934
1613,212,93,0.9000
1614,212,93,0.0421
1615,212,93,0.9132
1616,212,93,0.5812
1617,212,93,0.7807
1811,213,17,0.8954
1812,213,17,0.6617
188,210,23,0.9195
189,210,23,0.5847
1182,211,23,0.8285
1183,211,23,0.8162
1184,211,23,0.6986
1185,211,23,0.6269
1186,211,23,0.2017
1187,211,23,0.5105
1188,211,23,0.5646
1189,211,23,0.2194
1190,211,23,0.0905
1191,211,23,0.3063
1618,212,93,0.7734
1619,212,93,0.9114
1813,213,17,0.4405
1814,213,17,0.5112
190,210,23,0.4352
191,210,23,0.6930
192,210,23,0.8978
193,210,23,0.0547
194,210,23,0.3056
1192,211,23,0.7159
1193,211,23,0.5877
1194,211,23,0.7623
1195,211,23,0.7033
1196,211,23,0.7451
1197,211,23,0.6327
1198,211,23,0.7745
1199,211,23,0.4543
1200,211,23,0.7179
1201,211,23,0.7615
1620,212,93,0.5470
1621,212,93,0.8815
1622,212,93,0.2772
1623,212,93,0.8536
1815,213,17,0.8959
1816,213,17,0.3836
1817,213,17,0.6402
1818,213,17,0.7689
195,210,23,0.8112
196,210,23,0.7292
1202,211,23,0.8694
1203,211,23,0.8718
1624,212,93,0.7021
1625,212,93,0.9194
1819,213,17,0.8773
1820,213,17,0.6957
197,210,23,0.8393
198,210,23,0.8240
1204,211,23,0.6637
1205,211,23,0.9412
1206,211,23,0.9638
1207,211,23,0.9587
1208,211,23,0.9709
1209,211,23,0.2280
1210,211,23,0.5688
1211,211,23,0.8752
1212,211,23,0.8627
1213,211,23,0.9182
1626,212,107,0.1331
1821,213,17,0.6457
1822,213,17,0.6217
199,210,23,0.1898
200,210,23,0.5171
1214,211,23,0.8913
1215,211,23,0.8162
1216,211,23,0.8324
1627,212,93,0.7989
1628,212,93,0.3694
1823,213,17,0.7468
1824,213,17,0.5501
1825,213,17,0.9292
201,210,23,0.9213
202,210,23,0.9300
203,210,23,0.8322
204,210,23,0.8542
205,210,23,0.9847
206,210,23,0.9379
207,210,23,0.2346
208,210,23,0.8551
209,210,23,0.2793
210,210,23,0.0620
1217,211,23,0.8615
1218,211,23,0.4201
1219,211,23,0.6786
1220,211,23,0.8862
1221,211,23,0.6897
1222,211,23,0.9164
1223,211,23,0.9839
1224,211,23,0.9732
1225,211,23,0.9678
1226,211,23,0.9886
1629,212,93,0.6018
1630,212,93,0.3786
1631,212,93,0.5924
1826,213,17,0.8188
1827,213,17,0.6227
211,210,23,0.8436
212,210,23,0.6386
1227,211,23,0.4817
1228,211,23,0.6090
1229,211,23,0.7260
1230,211,23,0.7132
1231,211,23,0.4676
1232,211,23,0.7139
1233,211,23,0.9424
1234,211,23,0.9248
1235,211,23,0.9194
1236,211,23,0.9611
1632,212,93,0.3835
1633,212,93,0.9673
1634,212,93,0.9343
1635,212,93,0.9574
1636,212,93,0.9551
1637,212,93,0.7565
1638,212,93,0.9455
1639,212,93,0.6081
1640,212,93,0.8687
1828,213,17,0.7602
1829,213,17,0.8655
1830,213,17,0.3142
1831,213,17,0.6303
1832,213,17,0.9384
1833,213,17,0.6066
1834,213,17,0.9475
1835,213,17,0.5146
1836,213,17,0.9645
213,210,23,0.8633
214,210,23,0.5253
215,210,23,0.9367
216,210,23,0.9707
217,210,23,0.7950
1237,211,107,0.9329
1238,211,107,0.9323
1239,211,107,0.8463
1240,211,107,0.4550
1241,211,107,0.9420
1242,211,107,0.0233
1243,211,107,0.5823
1244,211,107,0.8539
1245,211,107,0.9465
1246,211,107,0.5532
1837,213,93,0.5253
1838,213,93,0.8954
1839,213,93,0.9531
1840,213,93,0.9868
1841,213,93,0.9743
1842,213,93,0.9722
1843,213,93,0.9276
1844,213,93,0.2123
1845,213,93,0.7389
1846,213,93,0.9374
1888,214,132,0.2393
1889,214,132,0.9297
1890,214,132,0.3194
1891,214,132,0.5668
1892,214,132,0.0386
1893,214,132,0.9553
1894,214,132,0.9076
1895,214,132,0.5397
1896,214,132,0.6355
1897,214,132,0.8069
218,210,23,0.7384
219,210,23,0.3000
220,210,23,0.8996
221,210,23,0.8297
222,210,23,0.1767
1247,211,107,0.9403
1248,211,107,0.8707
1249,211,107,0.9536
1250,211,107,0.9792
1251,211,107,0.6939
1252,211,107,0.7552
1253,211,107,0.2654
1254,211,107,0.8839
1255,211,107,0.8383
1256,211,107,0.8206
1847,213,93,0.3336
1848,213,93,0.7340
1898,214,132,0.4067
1899,214,132,0.3708
1900,214,132,0.9011
1901,214,132,0.9193
1902,214,132,0.8705
1903,214,132,0.9832
1904,214,132,0.9407
1905,214,132,0.9695
1906,214,132,0.9623
1907,214,132,0.7588
223,210,23,0.7808
224,210,23,0.8458
225,210,23,0.8489
226,210,23,0.5187
227,210,23,0.7162
228,210,23,0.3634
229,210,23,0.9299
1257,211,107,0.8972
1258,211,107,0.9573
1259,211,107,0.9697
1260,211,107,0.9656
1261,211,107,0.9055
1262,211,107,0.9480
1263,211,107,0.5236
1264,211,107,0.9513
1265,211,107,0.9605
1849,213,93,0.7641
1850,213,93,0.3832
1851,213,93,0.9656
1852,213,93,0.9244
1853,213,93,0.9677
1908,214,132,0.8898
1909,214,132,0.8337
1910,214,132,0.3270
1911,214,132,0.9468
1912,214,132,0.8848
1913,214,132,0.9465
1914,214,132,0.2344
1915,214,132,0.6026
1916,214,132,0.9291
1917,214,132,0.9119
230,210,23,0.8663
231,210,23,0.3030
232,210,23,0.8663
233,210,23,0.5988
234,210,23,0.9495
235,210,23,0.8796
236,210,23,0.0524
1266,211,107,0.0963
1854,213,93,0.7854
1855,213,93,0.6373
1918,214,132,0.8825
1919,214,132,0.9682
1920,214,132,0.8828
1921,214,132,0.9809
1922,214,132,0.2763
1923,214,132,0.9664
1924,214,132,0.9607
1925,214,132,0.9662
1926,214,132,0.9300
1927,214,132,0.9830
237,210,23,0.1667
238,210,23,0.5618
1267,211,43,0.8132
1268,211,43,0.8976
1269,211,43,0.9026
1270,211,43,0.1967
1271,211,43,0.9389
1272,211,43,0.4603
1273,211,43,0.3353
1274,211,43,0.9120
1275,211,43,0.9384
1276,211,43,0.9962
1856,213,93,0.6016
1857,213,93,0.0760
1858,213,93,0.9793
1859,213,93,0.5253
1860,213,93,0.9732
1861,213,93,0.3240
1862,213,93,0.9667
1863,213,93,0.9416
1864,213,93,0.0578
1928,214,132,0.9079
1929,214,132,0.2478
1930,214,132,0.7065
1931,214,132,0.7018
1932,214,132,0.7300
1933,214,132,0.9172
1934,214,132,0.6625
1935,214,132,0.7484
1936,214,132,0.8776
1937,214,132,0.1104
239,210,23,0.7638
240,210,23,0.9215
241,210,23,0.1224
242,210,23,0.6623
243,210,23,0.9205
244,210,23,0.8161
245,210,23,0.8045
246,210,23,0.7509
247,210,23,0.9206
248,210,23,0.9283
1277,211,43,0.4826
1278,211,43,0.9000
1279,211,43,0.7413
1865,213,93,0.8980
1866,213,93,0.9722
1867,213,93,0.8988
1868,213,93,0.6555
1869,213,93,0.4834
1870,213,93,0.5569
1938,214,132,0.9038
1939,214,132,0.8886
1940,214,132,0.9333
1941,214,132,0.9366
1942,214,132,0.4654
1943,214,132,0.9420
1944,214,132,0.7397
1945,214,132,0.9142
1946,214,132,0.8584
1947,214,132,0.8712
249,210,23,0.4753
250,210,23,0.4747
1280,211,43,0.0880
1281,211,43,0.9013
1871,213,93,0.4611
1872,213,93,0.9379
1873,213,93,0.6825
1874,213,93,0.1418
1948,214,23,0.7912
1949,214,23,0.4529
1950,214,23,0.7348
1951,214,23,0.7736
1952,214,23,0.9159
1953,214,23,0.3592
1954,214,23,0.3041
1955,214,23,0.5281
1956,214,23,0.9012
1957,214,23,0.9791
251,210,23,0.7656
252,210,23,0.5357
253,210,23,0.7883
1282,211,43,0.6343
1283,211,43,0.0444
1284,211,43,0.8460
1285,211,43,0.6110
1286,211,43,0.8478
1287,211,43,0.8048
1288,211,43,0.6587
1289,211,43,0.7282
1290,211,43,0.4153
1291,211,43,0.2380
1875,213,93,0.8335
1876,213,93,0.4576
1958,214,23,0.8999
1959,214,23,0.6173
1960,214,23,0.2758
1961,214,23,0.5685
1962,214,23,0.3792
1963,214,23,0.7632
1964,214,23,0.3126
1965,214,23,0.4502
1966,214,23,0.6160
1967,214,23,0.3202
254,210,23,0.5286
255,210,23,0.5361
1292,211,43,0.8299
1293,211,43,0.8799
1294,211,43,0.9523
1295,211,43,0.1804
1296,211,43,0.8515
1297,211,43,0.5957
1298,211,43,0.7694
1299,211,43,0.8595
1300,211,43,0.3929
1301,211,43,0.4093
1877,213,93,0.2490
1878,213,93,0.5870
1968,214,23,0.8981
1969,214,23,0.5253
1970,214,23,0.5082
1971,214,23,0.1824
1972,214,23,0.7305
1973,214,23,0.6571
1974,214,23,0.3496
1975,214,23,0.2435
1976,214,23,0.4747
1977,214,23,0.3649
256,210,23,0.8738
257,210,23,0.6648
1302,211,43,0.7447
1303,211,43,0.5162
1304,211,43,0.9363
1305,211,43,0.9241
1306,211,43,0.9369
1307,211,43,0.5515
1308,211,43,0.8339
1309,211,43,0.8004
1310,211,43,0.6606
1311,211,43,0.8420
1879,213,93,0.8765
1880,213,93,0.9253
1881,213,93,0.9566
1882,213,93,0.9317
1883,213,93,0.9781
1884,213,93,0.9239
1885,213,93,0.9726
1886,213,93,0.9808
1887,213,93,0.9526
1978,214,23,0.8934
1979,214,23,0.9051
1980,214,23,0.3893
1981,214,23,0.4088
1982,214,23,0.9066
1983,214,23,0.9048
1984,214,23,0.9459
1985,214,23,0.9480
1986,214,23,0.9607
1987,214,23,0.9603
258,210,23,0.4773
259,210,23,0.6474
260,210,23,0.2688
1312,211,43,0.7033
1313,211,43,0.8167
1314,211,43,0.4071
1315,211,43,0.8665
