ID,User_ID,Bot_Strategy,Accuracy
95,210,23,0.2974
96,210,23,0.3544
1073,211,132,0.3104
1074,211,132,0.5093
1541,212,17,0.8875
1542,212,17,0.7104
1729,213,23,0.3354
1730,213,23,0.1331
1731,213,23,0.8115
97,210,23,0.7951
98,210,23,0.9664
99,210,23,0.9568
100,210,23,0.9900
101,210,23,0.9409
102,210,23,0.4991
103,210,23,0.7611
104,210,23,0.4101
105,210,23,0.9021
106,210,23,0.9817
1075,211,132,0.7186
1076,211,132,0.9058
1077,211,132,0.9496
1078,211,132,0.4804
1079,211,132,0.9883
1080,211,132,0.1705
1081,211,132,0.5402
1543,212,17,0.6256
1544,212,17,0.6518
1732,213,23,0.8834
1733,213,23,0.9388
1734,213,23,0.9608
1735,213,23,0.1629
107,210,23,0.8390
108,210,23,0.8738
1082,211,132,0.8896
1083,211,132,0.9617
1084,211,132,0.7604
1085,211,132,0.7401
1086,211,132,0.9180
1087,211,132,0.9606
1088,211,132,0.7237
1089,211,132,0.0558
1090,211,132,0.9120
1545,212,17,0.7079
1546,212,17,0.4942
1547,212,17,0.9229
1736,213,23,0.1808
1737,213,23,0.5841
109,210,23,0.8063
110,210,23,0.5437
111,210,23,0.1035
112,210,23,0.5709
113,210,23,0.2147
114,210,23,0.9574
115,210,23,0.9104
116,210,23,0.0388
117,210,23,0.8159
118,210,23,0.4804
1091,211,132,0.8696
1092,211,132,0.8944
1093,211,132,0.8518
1094,211,132,0.9803
1095,211,132,0.6288
1096,211,132,0.9289
1548,212,17,0.7282
1549,212,17,0.9375
1550,212,17,0.3276
1738,213,23,0.4572
1739,213,23,0.9280
1740,213,23,0.7929
1741,213,23,0.9821
1742,213,23,0.7086
119,210,23,0.8807
120,210,23,0.9456
121,210,23,0.6699
1097,211,132,0.8507
1098,211,132,0.9256
1099,211,132,0.5375
1100,211,132,0.8706
1101,211,132,0.8461
1102,211,132,0.9153
1103,211,132,0.9565
1104,211,132,0.8894
1105,211,132,0.9485
1106,211,132,0.5196
1551,212,17,0.5878
1552,212,17,0.9725
1553,212,17,0.3493
1554,212,17,0.6852
1555,212,17,0.8477
1556,212,17,0.9782
1557,212,17,0.6069
1558,212,17,0.9828
1559,212,17,0.4804
1560,212,17,0.5724
1743,213,23,0.8856
1744,213,23,0.9096
122,210,23,0.6496
123,210,23,0.6315
124,210,23,0.6377
125,210,23,0.7943
126,210,23,0.8478
127,210,23,0.8302
128,210,23,0.6611
129,210,23,0.8635
130,210,23,0.8803
131,210,23,0.8858
1107,211,132,0.9128
1108,211,132,0.9112
1109,211,132,0.4804
1110,211,132,0.7287
1111,211,132,0.3787
1112,211,132,0.7628
1113,211,132,0.6011
1561,212,17,0.5335
1562,212,17,0.8248
1745,213,23,0.6431
1746,213,23,0.9119
1747,213,23,0.2459
1748,213,23,0.0439
132,210,23,0.8636
133,210,23,0.7496
134,210,23,0.9756
135,210,23,0.6184
136,210,23,0.8655
137,210,23,0.7054
138,210,23,0.8807
139,210,23,0.9734
140,210,23,0.7753
141,210,23,0.5586
1114,211,132,0.5216
1115,211,132,0.6141
1563,212,17,0.3789
1564,212,17,0.5826
1749,213,23,0.4758
1750,213,23,0.1884
1751,213,23,0.7662
1752,213,23,0.0922
1753,213,23,0.8524
1754,213,23,0.5852
1755,213,23,0.9755
1756,213,23,0.8388
1757,213,23,0.6491
142,210,23,0.7990
143,210,23,0.8977
144,210,23,0.4871
145,210,23,0.8670
1116,211,132,0.7693
1117,211,132,0.4572
1118,211,132,0.8102
1119,211,132,0.4948
1120,211,132,0.3503
1121,211,132,0.0923
1565,212,17,0.8043
1566,212,17,0.6525
1567,212,17,0.9720
1568,212,17,0.5246
1569,212,17,0.7764
1570,212,17,0.5717
1571,212,17,0.9890
1572,212,17,0.5196
1573,212,17,0.0372
1758,213,107,0.8014
1759,213,107,0.8527
1760,213,107,0.7347
1761,213,107,0.5922
1762,213,107,0.9372
1763,213,107,0.5373
1764,213,107,0.4872
1765,213,107,0.0882
1766,213,107,0.7976
1767,213,107,0.7006
146,210,23,0.3092
147,210,23,0.9278
148,210,23,0.8271
149,210,23,0.7560
150,210,23,0.4804
151,210,23,0.6424
152,210,23,0.2852
153,210,23,0.5530
154,210,23,0.3212
155,210,23,0.9792
1122,211,132,0.9167
1123,211,132,0.9300
1124,211,132,0.9496
1125,211,132,0.8501
1126,211,132,0.6755
1127,211,132,0.9259
1128,211,132,0.8671
1129,211,132,0.8435
1130,211,132,0.9307
1131,211,132,0.3918
1574,212,17,0.4621
1575,212,17,0.5868
1768,213,107,0.8276
1769,213,107,0.9482
1770,213,107,0.7986
1771,213,107,0.8617
1772,213,107,0.9825
1773,213,107,0.8765
1774,213,107,0.9762
1775,213,107,0.5455
1776,213,107,0.5173
156,210,23,0.5456
157,210,23,0.6150
1132,211,132,0.8750
1133,211,132,0.3822
1134,211,132,0.6207
1576,212,17,0.8862
1577,212,17,0.4363
1578,212,17,0.9614
1579,212,17,0.0722
1777,213,43,0.8593
1778,213,43,0.3613
1779,213,43,0.8241
1780,213,43,0.5903
1781,213,43,0.5363
1782,213,43,0.4558
1783,213,43,0.9198
158,210,23,0.6971
159,210,23,0.8991
160,210,23,0.9440
161,210,23,0.9862
162,210,23,0.9239
1135,211,132,0.4178
1136,211,132,0.8963
1580,212,17,0.7700
1581,212,17,0.9372
1582,212,17,0.9349
1583,212,17,0.8217
1584,212,17,0.6135
1585,212,17,0.6346
1586,212,17,0.8230
1587,212,17,0.9818
1588,212,17,0.7286
1784,213,43,0.7835
1785,213,43,0.9314
1786,213,43,0.4804
1787,213,43,0.4541
163,210,23,0.8356
164,210,23,0.9483
165,210,23,0.6647
1137,211,132,0.7909
1138,211,132,0.7892
1139,211,132,0.6296
1140,211,132,0.8604
1141,211,132,0.9123
1142,211,132,0.9030
1143,211,132,0.8735
1144,211,132,0.6947
1589,212,17,0.7722
1590,212,17,0.6949
1788,213,43,0.8370
1789,213,43,0.9439
1790,213,43,0.5219
1791,213,43,0.5463
1792,213,43,0.2267
166,210,23,0.7475
167,210,23,0.5595
168,210,23,0.8844
169,210,23,0.1531
170,210,23,0.6839
171,210,23,0.5196
172,210,23,0.9650
173,210,23,0.9694
174,210,23,0.9190
175,210,23,0.7859
1145,211,132,0.5449
1146,211,132,0.8410
1147,211,132,0.6798
1148,211,132,0.4804
1149,211,132,0.3459
1150,211,132,0.7287
1591,212,17,0.6758
1592,212,17,0.9143
1593,212,17,0.9090
1594,212,17,0.1771
1793,213,43,0.8145
1794,213,43,0.5497
1795,213,43,0.6901
1796,213,43,0.6829
1797,213,43,0.8938
1798,213,43,0.8307
1799,213,43,0.9683
1800,213,43,0.9877
1801,213,43,0.9691
176,210,23,0.4780
177,210,23,0.4758
178,210,23,0.2392
179,210,23,0.6831
180,210,23,0.6470
1151,211,132,0.4615
1595,212,17,0.7698
1596,212,17,0.8936
1597,212,17,0.7470
1802,213,17,0.6864
1803,213,17,0.4056
181,210,23,0.4551
182,210,23,0.6677
1152,211,132,0.8793
1153,211,132,0.5196
1154,211,132,0.9088
1155,211,132,0.9707
1156,211,132,0.9313
1157,211,132,0.9642
1158,211,132,0.9534
1159,211,132,0.5825
1160,211,132,0.9635
1161,211,132,0.9759
1598,212,17,0.5416
1599,212,17,0.4905
1804,213,17,0.9123
1805,213,17,0.8758
1806,213,17,0.5198
183,210,23,0.7825
184,210,23,0.8910
185,210,23,0.0705
186,210,23,0.6298
1162,211,23,0.8022
1163,211,23,0.0367
1164,211,23,0.6326
1165,211,23,0.9129
1166,211,23,0.5196
1167,211,23,0.6899
1168,211,23,0.9037
1169,211,23,0.9839
1170,211,23,0.8978
1171,211,23,0.9856
1600,212,17,0.5973
1601,212,17,0.8482
1602,212,17,0.8510
1603,212,17,0.9278
1604,212,17,0.2087
1605,212,17,0.8587
1606,212,17,0.9743
1607,212,17,0.9596
1608,212,17,0.9122
1609,212,17,0.7802
1807,213,17,0.8850
1808,213,17,0.9409
1809,213,17,0.5196
1810,213,17,0.1165
187,210,23,0.1901
1172,211,23,0.4166
1173,211,23,0.7618
1174,211,23,0.3109
1175,211,23,0.7132
1176,211,23,0.9622
1177,211,23,0.9840
1178,211,23,0.0038
1179,211,23,0.0139
1180,211,23,0.9789
1181,211,23,0.3517
1610,212,93,0.8696
1611,212,93,0.8940
1612,212,93,0.8961
1613,212,93,0.8680
1614,212,93,0.0161
1615,212,93,0.8090
1616,212,93,0.3907
1617,212,93,0.6773
1811,213,17,0.8829
1812,213,17,0.6796
188,210,23,0.9122
189,210,23,0.6003
1182,211,23,0.8257
1183,211,23,0.7328
1184,211,23,0.6989
1185,211,23,0.5396
1186,211,23,0.1960
1187,211,23,0.5006
1188,211,23,0.5196
1189,211,23,0.3306
1190,211,23,0.0768
1191,211,23,0.3094
1618,212,93,0.7284
1619,212,93,0.8932
1813,213,17,0.4719
1814,213,17,0.6135
190,210,23,0.4742
191,210,23,0.6820
192,210,23,0.8421
193,210,23,0.0338
194,210,23,0.2525
1192,211,23,0.6845
1193,211,23,0.6606
1194,211,23,0.7014
1195,211,23,0.7286
1196,211,23,0.8038
1197,211,23,0.7288
1198,211,23,0.8234
1199,211,23,0.5449
1200,211,23,0.6393
1201,211,23,0.7946
1620,212,93,0.5330
1621,212,93,0.8524
1622,212,93,0.4216
1623,212,93,0.8381
1815,213,17,0.8894
1816,213,17,0.3515
1817,213,17,0.5642
1818,213,17,0.6658
195,210,23,0.7732
196,210,23,0.7974
1202,211,23,0.8468
1203,211,23,0.8795
1624,212,93,0.7273
1625,212,93,0.9113
1819,213,17,0.8592
1820,213,17,0.7300
197,210,23,0.7979
198,210,23,0.8387
1204,211,23,0.6132
1205,211,23,0.9358
1206,211,23,0.9559
1207,211,23,0.9804
1208,211,23,0.9856
1209,211,23,0.1802
1210,211,23,0.3424
1211,211,23,0.9031
1212,211,23,0.8415
1213,211,23,0.9593
1626,212,107,0.1468
1821,213,17,0.5657
1822,213,17,0.6289
199,210,23,0.1903
200,210,23,0.5208
1214,211,23,0.8720
1215,211,23,0.8316
1216,211,23,0.8569
1627,212,93,0.7545
1628,212,93,0.4679
1823,213,17,0.6758
1824,213,17,0.5415
1825,213,17,0.9204
201,210,23,0.9243
202,210,23,0.9140
203,210,23,0.8437
204,210,23,0.8816
205,210,23,0.9906
206,210,23,0.9773
207,210,23,0.1700
208,210,23,0.7368
209,210,23,0.3341
210,210,23,0.0388
1217,211,23,0.8434
1218,211,23,0.3171
1219,211,23,0.5658
1220,211,23,0.9270
1221,211,23,0.7590
1222,211,23,0.9616
1223,211,23,0.9819
1224,211,23,0.9813
1225,211,23,0.9855
1226,211,23,0.9907
1629,212,93,0.6146
1630,212,93,0.3224
1631,212,93,0.5518
1826,213,17,0.7561
1827,213,17,0.6493
211,210,23,0.8014
212,210,23,0.5917
1227,211,23,0.5078
1228,211,23,0.6051
1229,211,23,0.6452
1230,211,23,0.7399
1231,211,23,0.5732
1232,211,23,0.7785
1233,211,23,0.9265
1234,211,23,0.9559
1235,211,23,0.9151
1236,211,23,0.9502
1632,212,93,0.4614
1633,212,93,0.9595
1634,212,93,0.9141
1635,212,93,0.9796
1636,212,93,0.9422
1637,212,93,0.8363
1638,212,93,0.9405
1639,212,93,0.4804
1640,212,93,0.9542
1828,213,17,0.7485
1829,213,17,0.8565
1830,213,17,0.2851
1831,213,17,0.6616
1832,213,17,0.9682
1833,213,17,0.4804
1834,213,17,0.9455
1835,213,17,0.5196
1836,213,17,0.9863
213,210,23,0.8507
214,210,23,0.5657
215,210,23,0.9599
216,210,23,0.9829
217,210,23,0.6460
1237,211,107,0.8954
1238,211,107,0.9044
1239,211,107,0.8612
1240,211,107,0.4492
1241,211,107,0.9569
1242,211,107,0.0354
1243,211,107,0.7155
1244,211,107,0.9219
1245,211,107,0.9469
1246,211,107,0.3511
1837,213,93,0.5255
1838,213,93,0.8873
1839,213,93,0.9608
1840,213,93,0.9935
1841,213,93,0.9732
1842,213,93,0.9917
1843,213,93,0.9344
1844,213,93,0.1204
1845,213,93,0.8612
1846,213,93,0.9391
1888,214,132,0.3482
1889,214,132,0.9198
1890,214,132,0.3196
1891,214,132,0.5196
1892,214,132,0.0354
1893,214,132,0.9386
1894,214,132,0.9075
1895,214,132,0.5100
1896,214,132,0.5981
1897,214,132,0.8736
218,210,23,0.6629
219,210,23,0.3835
220,210,23,0.8764
221,210,23,0.7743
222,210,23,0.1563
1247,211,107,0.9171
1248,211,107,0.8600
1249,211,107,0.9544
1250,211,107,0.9861
1251,211,107,0.6421
1252,211,107,0.7599
1253,211,107,0.2872
1254,211,107,0.9457
1255,211,107,0.6897
1256,211,107,0.9131
1847,213,93,0.4331
1848,213,93,0.7705
1898,214,132,0.3372
1899,214,132,0.3661
1900,214,132,0.9232
1901,214,132,0.9359
1902,214,132,0.9303
1903,214,132,0.9850
1904,214,132,0.9787
1905,214,132,0.9868
1906,214,132,0.9862
1907,214,132,0.7409
223,210,23,0.7113
224,210,23,0.8906
225,210,23,0.8372
226,210,23,0.5571
227,210,23,0.7254
228,210,23,0.4315
229,210,23,0.9361
1257,211,107,0.9145
1258,211,107,0.9599
1259,211,107,0.9875
1260,211,107,0.9617
1261,211,107,0.8781
1262,211,107,0.9456
1263,211,107,0.5239
1264,211,107,0.9793
1265,211,107,0.9800
1849,213,93,0.7566
1850,213,93,0.3761
1851,213,93,0.9663
1852,213,93,0.9376
1853,213,93,0.9592
1908,214,132,0.8920
1909,214,132,0.8389
1910,214,132,0.3894
1911,214,132,0.9405
1912,214,132,0.8755
1913,214,132,0.9765
1914,214,132,0.4027
1915,214,132,0.5129
1916,214,132,0.9638
1917,214,132,0.9475
230,210,23,0.8711
231,210,23,0.3547
232,210,23,0.9109
233,210,23,0.7287
234,210,23,0.9397
235,210,23,0.8645
236,210,23,0.0332
1266,211,107,0.1049
1854,213,93,0.7317
1855,213,93,0.6236
1918,214,132,0.8565
1919,214,132,0.9666
1920,214,132,0.9400
1921,214,132,0.9945
1922,214,132,0.2768
1923,214,132,0.9812
1924,214,132,0.9573
1925,214,132,0.9599
1926,214,132,0.9449
1927,214,132,0.9905
237,210,23,0.1808
238,210,23,0.6120
1267,211,43,0.8049
1268,211,43,0.8260
1269,211,43,0.9305
1270,211,43,0.2100
1271,211,43,0.9536
1272,211,43,0.3398
1273,211,43,0.1727
1274,211,43,0.6177
1275,211,43,0.8877
1276,211,43,0.9957
1856,213,93,0.6215
1857,213,93,0.0961
1858,213,93,0.9875
1859,213,93,0.7120
1860,213,93,0.9641
1861,213,93,0.4285
1862,213,93,0.9726
1863,213,93,0.9717
1864,213,93,0.0280
1928,214,132,0.9051
1929,214,132,0.1913
1930,214,132,0.7582
1931,214,132,0.7711
1932,214,132,0.6144
1933,214,132,0.9355
1934,214,132,0.6025
1935,214,132,0.8038
1936,214,132,0.9463
1937,214,132,0.1207
239,210,23,0.7553
240,210,23,0.9176
241,210,23,0.0909
242,210,23,0.5851
243,210,23,0.9163
244,210,23,0.8624
245,210,23,0.8419
246,210,23,0.6511
247,210,23,0.8839
248,210,23,0.9595
1277,211,43,0.5513
1278,211,43,0.8989
1279,211,43,0.7039
1865,213,93,0.8685
1866,213,93,0.9549
1867,213,93,0.8904
1868,213,93,0.5920
1869,213,93,0.6571
1870,213,93,0.4804
1938,214,132,0.8834
1939,214,132,0.8851
1940,214,132,0.9601
1941,214,132,0.9016
1942,214,132,0.4161
1943,214,132,0.9396
1944,214,132,0.7650
1945,214,132,0.9677
1946,214,132,0.8677
1947,214,132,0.9617
249,210,23,0.5147
250,210,23,0.5343
1280,211,43,0.0874
1281,211,43,0.8734
1871,213,93,0.4242
1872,213,93,0.9233
1873,213,93,0.5631
1874,213,93,0.1347
1948,214,23,0.7680
1949,214,23,0.4606
1950,214,23,0.7858
1951,214,23,0.8478
1952,214,23,0.9506
1953,214,23,0.4853
1954,214,23,0.3881
1955,214,23,0.5488
1956,214,23,0.9032
1957,214,23,0.9655
251,210,23,0.7698
252,210,23,0.4868
253,210,23,0.7927
1282,211,43,0.7162
1283,211,43,0.0593
1284,211,43,0.8523
1285,211,43,0.5857
1286,211,43,0.7995
1287,211,43,0.8099
1288,211,43,0.7693
1289,211,43,0.7432
1290,211,43,0.3237
1291,211,43,0.3097
1875,213,93,0.8004
1876,213,93,0.5583
1958,214,23,0.8840
1959,214,23,0.6128
1960,214,23,0.3458
1961,214,23,0.4768
1962,214,23,0.3543
1963,214,23,0.7401
1964,214,23,0.3128
1965,214,23,0.5062
1966,214,23,0.5879
1967,214,23,0.2280
254,210,23,0.5714
255,210,23,0.5739
1292,211,43,0.8229
1293,211,43,0.8198
1294,211,43,0.9561
1295,211,43,0.1566
1296,211,43,0.7831
1297,211,43,0.4936
1298,211,43,0.8326
1299,211,43,0.9141
1300,211,43,0.3991
1301,211,43,0.4916
1877,213,93,0.2560
1878,213,93,0.6797
1968,214,23,0.8859
1969,214,23,0.5425
1970,214,23,0.4422
1971,214,23,0.1960
1972,214,23,0.6348
1973,214,23,0.7088
1974,214,23,0.3518
1975,214,23,0.5346
1976,214,23,0.5511
1977,214,23,0.1512
256,210,23,0.8540
257,210,23,0.6811
1302,211,43,0.5905
1303,211,43,0.5786
1304,211,43,0.9014
1305,211,43,0.9590
1306,211,43,0.9382
1307,211,43,0.4804
1308,211,43,0.7286
1309,211,43,0.8098
1310,211,43,0.6980
1311,211,43,0.7756
1879,213,93,0.8675
1880,213,93,0.8525
1881,213,93,0.9693
1882,213,93,0.9456
1883,213,93,0.9916
1884,213,93,0.9576
1885,213,93,0.9882
1886,213,93,0.9917
1887,213,93,0.9755
1978,214,23,0.8947
1979,214,23,0.9123
1980,214,23,0.4938
1981,214,23,0.5000
1982,214,23,0.9421
1983,214,23,0.7390
1984,214,23,0.8714
1985,214,23,0.8778
1986,214,23,0.8839
1987,214,23,0.9356
258,210,23,0.3331
259,210,23,0.6067
260,210,23,0.1988
1312,211,43,0.8078
1313,211,43,0.7453
1314,211,43,0.4347
1315,211,43,0.8990
