ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9630
1437,212,132,0.9708
1438,212,132,0.9831
1439,212,132,0.8068
1440,212,132,0.9371
1441,212,132,0.9521
1442,212,132,0.4556
1443,212,132,0.7841
1444,212,132,0.9586
1653,213,132,0.4326
1654,213,132,0.9676
1655,213,132,0.1091
1656,213,132,0.9214
34,210,132,0.8528
35,210,132,0.7675
36,210,132,0.3031
37,210,132,0.9655
38,210,132,0.3788
39,210,132,0.3067
993,211,132,0.7853
994,211,132,0.8656
995,211,132,0.7562
996,211,132,0.1000
997,211,132,0.1687
1445,212,132,0.7499
1446,212,132,0.9275
1447,212,132,0.4358
1448,212,132,0.1945
1449,212,132,0.9217
1657,213,132,0.9511
1658,213,132,0.9174
1659,213,132,0.9676
1660,213,132,0.5052
1661,213,132,0.9467
1662,213,132,0.6630
1663,213,132,0.9620
1664,213,132,0.7499
1665,213,132,0.9510
1666,213,132,0.9141
40,210,132,0.9575
41,210,132,0.8437
42,210,132,0.9623
43,210,132,0.2051
998,211,132,0.9456
999,211,132,0.2561
1000,211,132,0.4971
1001,211,132,0.7015
1002,211,132,0.3047
1003,211,132,0.9533
1004,211,132,0.9802
1005,211,132,0.1774
1006,211,132,0.8718
1007,211,132,0.7134
1450,212,132,0.9329
1451,212,132,0.9708
1452,212,132,0.9872
1453,212,132,0.9654
1454,212,132,0.9659
1455,212,132,0.9890
1456,212,132,0.8109
1457,212,132,0.3257
1458,212,132,0.3988
1459,212,132,0.9697
1667,213,132,0.3934
1668,213,132,0.9651
1669,213,132,0.5233
1670,213,132,0.9751
1671,213,132,0.0996
1672,213,132,0.9661
1673,213,132,0.9902
1674,213,132,0.9844
1675,213,132,0.4844
1676,213,132,0.5025
44,210,132,0.9484
45,210,132,0.9392
46,210,132,0.9431
47,210,132,0.7725
48,210,132,0.9640
49,210,132,0.9487
50,210,132,0.8479
51,210,132,0.9623
52,210,132,0.9520
53,210,132,0.7700
1008,211,132,0.9459
1009,211,132,0.4794
1010,211,132,0.9676
1011,211,132,0.9528
1012,211,132,0.9568
1013,211,132,0.9857
1014,211,132,0.4809
1015,211,132,0.6326
1016,211,132,0.8994
1017,211,132,0.8980
1460,212,23,0.8560
1461,212,23,0.9535
1462,212,23,0.7412
1463,212,23,0.9692
1464,212,23,0.9860
1465,212,23,0.6147
1466,212,23,0.8646
1467,212,23,0.9754
1468,212,23,0.9891
1469,212,23,0.3896
1677,213,23,0.6528
1678,213,23,0.6039
1679,213,23,0.8665
1680,213,23,0.3996
1681,213,23,0.6240
1682,213,23,0.3408
1683,213,23,0.4867
1684,213,23,0.3016
1685,213,23,0.6511
1686,213,23,0.6729
54,210,23,0.8489
55,210,23,0.7522
56,210,23,0.3699
57,210,23,0.5122
58,210,23,0.6742
59,210,23,0.8191
60,210,23,0.8651
61,210,23,0.7407
62,210,23,0.8826
63,210,23,0.7836
1018,211,132,0.9259
1019,211,132,0.2621
1020,211,132,0.5274
1470,212,23,0.8700
1471,212,23,0.9602
1472,212,23,0.3769
1473,212,23,0.5449
1474,212,23,0.8132
1475,212,23,0.3506
1476,212,23,0.5898
1687,213,23,0.6834
1688,213,23,0.8956
1689,213,23,0.3770
1690,213,23,0.6002
1691,213,23,0.5610
1692,213,23,0.7300
1693,213,23,0.9510
1694,213,23,0.8894
1695,213,23,0.7177
1696,213,23,0.8791
64,210,23,0.8702
65,210,23,0.6677
66,210,23,0.8720
67,210,23,0.8627
1021,211,132,0.9199
1022,211,132,0.8973
1023,211,132,0.8514
1024,211,132,0.6755
1477,212,23,0.6879
1478,212,23,0.7764
1697,213,23,0.8689
1698,213,23,0.7402
68,210,23,0.6987
69,210,23,0.7311
70,210,23,0.6698
1025,211,132,0.9214
1026,211,132,0.9571
1027,211,132,0.3074
1028,211,132,0.8644
1029,211,132,0.0303
1479,212,23,0.8803
1480,212,23,0.9774
1481,212,23,0.9746
1482,212,23,0.9242
1483,212,23,0.6564
1484,212,23,0.4951
1485,212,23,0.9581
1486,212,23,0.9879
1487,212,23,0.8854
1488,212,23,0.9830
1699,213,23,0.9181
1700,213,23,0.7432
71,210,23,0.6892
72,210,23,0.6916
1030,211,132,0.6449
1031,211,132,0.9568
1032,211,132,0.8092
1033,211,132,0.6095
1034,211,132,0.8328
1035,211,132,0.7951
1036,211,132,0.4622
1037,211,132,0.9574
1038,211,132,0.9682
1039,211,132,0.9873
1489,212,107,0.8314
1490,212,107,0.5037
1491,212,107,0.9606
1492,212,107,0.9633
1493,212,107,0.9649
1494,212,107,0.9695
1495,212,107,0.1136
1496,212,107,0.8846
1497,212,107,0.9552
1701,213,23,0.8671
1702,213,23,0.7761
73,210,23,0.9081
74,210,23,0.4130
75,210,23,0.6506
1040,211,132,0.5594
1041,211,132,0.9574
1042,211,132,0.7162
1043,211,132,0.2463
1044,211,132,0.4850
1498,212,43,0.9306
1499,212,43,0.6236
1500,212,43,0.7986
1501,212,43,0.9591
1502,212,43,0.9121
1503,212,43,0.4266
1504,212,43,0.5059
1505,212,43,0.7432
1506,212,43,0.6164
1703,213,23,0.6353
1704,213,23,0.7764
76,210,23,0.9142
77,210,23,0.7292
78,210,23,0.9697
79,210,23,0.9837
80,210,23,0.9858
81,210,23,0.6853
82,210,23,0.5842
1045,211,132,0.6712
1046,211,132,0.9710
1047,211,132,0.9901
1048,211,132,0.8944
1049,211,132,0.6335
1050,211,132,0.2249
1507,212,43,0.9081
1508,212,43,0.9845
1509,212,43,0.9174
1510,212,43,0.7834
1705,213,23,0.9293
1706,213,23,0.1544
1707,213,23,0.9644
1708,213,23,0.2724
1709,213,23,0.9700
1710,213,23,0.9825
1711,213,23,0.9503
1712,213,23,0.6129
1713,213,23,0.0556
1714,213,23,0.8223
83,210,23,0.9105
84,210,23,0.9850
85,210,23,0.8027
1051,211,132,0.9253
1052,211,132,0.9064
1053,211,132,0.6096
1054,211,132,0.6174
1511,212,43,0.9011
1512,212,43,0.9720
1513,212,43,0.9143
1514,212,43,0.7023
1515,212,43,0.3376
1516,212,43,0.7278
1517,212,43,0.1569
1518,212,43,0.8404
1519,212,43,0.7968
1520,212,43,0.9556
1715,213,23,0.8327
1716,213,23,0.9646
1717,213,23,0.8116
1718,213,23,0.5658
86,210,23,0.9006
87,210,23,0.9822
88,210,23,0.6401
1055,211,132,0.7060
1056,211,132,0.4751
1057,211,132,0.2255
1521,212,43,0.8357
1522,212,43,0.8773
1523,212,43,0.9664
1524,212,43,0.7050
1525,212,43,0.9692
1526,212,43,0.2937
1527,212,43,0.4628
1528,212,43,0.9130
1719,213,23,0.9156
1720,213,23,0.9826
1721,213,23,0.8179
1722,213,23,0.5684
89,210,23,0.8833
90,210,23,0.8105
1058,211,132,0.6916
1059,211,132,0.9589
1060,211,132,0.9517
1061,211,132,0.0115
1062,211,132,0.8941
1529,212,43,0.8474
1530,212,43,0.2313
1531,212,43,0.5428
1723,213,23,0.8036
1724,213,23,0.9801
1725,213,23,0.8130
91,210,23,0.7920
92,210,23,0.9737
93,210,23,0.4232
1063,211,132,0.8345
1064,211,132,0.6101
1065,211,132,0.8756
1066,211,132,0.6455
1067,211,132,0.8541
1068,211,132,0.9648
1069,211,132,0.4811
1070,211,132,0.8484
1071,211,132,0.9778
1072,211,132,0.9236
1532,212,43,0.9350
1533,212,43,0.4625
1534,212,43,0.6467
1535,212,43,0.9343
1536,212,43,0.2109
1537,212,43,0.9596
1538,212,43,0.8111
1539,212,43,0.9236
1540,212,43,0.9723
1726,213,23,0.9350
1727,213,23,0.1385
1728,213,23,0.3832
94,210,23,0.7488
95,210,23,0.6901
96,210,23,0.6276
1073,211,132,0.2555
1074,211,132,0.6056
1541,212,17,0.9161
1542,212,17,0.6145
1729,213,23,0.3119
1730,213,23,0.0539
1731,213,23,0.6214
97,210,23,0.9161
98,210,23,0.9548
99,210,23,0.9849
100,210,23,0.9891
101,210,23,0.8363
102,210,23,0.5833
103,210,23,0.8678
104,210,23,0.4110
105,210,23,0.8871
106,210,23,0.9829
1075,211,132,0.7555
1076,211,132,0.9678
1077,211,132,0.9345
1078,211,132,0.7202
1079,211,132,0.9610
1080,211,132,0.1090
1081,211,132,0.6279
1543,212,17,0.5358
1544,212,17,0.7496
1732,213,23,0.8957
1733,213,23,0.9611
1734,213,23,0.9665
1735,213,23,0.3652
107,210,23,0.8583
108,210,23,0.8391
1082,211,132,0.9135
1083,211,132,0.9850
1084,211,132,0.7690
1085,211,132,0.7830
1086,211,132,0.9536
1087,211,132,0.9256
1088,211,132,0.8367
1089,211,132,0.1148
1090,211,132,0.8867
1545,212,17,0.8004
1546,212,17,0.2161
1547,212,17,0.8734
1736,213,23,0.1697
1737,213,23,0.6504
109,210,23,0.7650
110,210,23,0.7667
111,210,23,0.1300
112,210,23,0.3014
113,210,23,0.2034
114,210,23,0.8462
115,210,23,0.9536
116,210,23,0.0210
117,210,23,0.7679
118,210,23,0.1639
1091,211,132,0.8846
1092,211,132,0.9633
1093,211,132,0.9623
1094,211,132,0.9506
1095,211,132,0.8054
1096,211,132,0.9291
1548,212,17,0.7069
1549,212,17,0.9717
1550,212,17,0.2585
1738,213,23,0.6431
1739,213,23,0.9658
1740,213,23,0.9291
1741,213,23,0.9764
1742,213,23,0.4718
119,210,23,0.7663
120,210,23,0.9557
121,210,23,0.7402
1097,211,132,0.9314
1098,211,132,0.9294
1099,211,132,0.5990
1100,211,132,0.9587
1101,211,132,0.9546
1102,211,132,0.9573
1103,211,132,0.9644
1104,211,132,0.9700
1105,211,132,0.9542
1106,211,132,0.5483
1551,212,17,0.5619
1552,212,17,0.9697
1553,212,17,0.5189
1554,212,17,0.5846
1555,212,17,0.7455
1556,212,17,0.9675
1557,212,17,0.6572
1558,212,17,0.9621
1559,212,17,0.5270
1560,212,17,0.5104
1743,213,23,0.8859
1744,213,23,0.8694
122,210,23,0.7606
123,210,23,0.6248
124,210,23,0.7582
125,210,23,0.8359
126,210,23,0.9140
127,210,23,0.7888
128,210,23,0.9228
129,210,23,0.7861
130,210,23,0.9046
131,210,23,0.7818
1107,211,132,0.8718
1108,211,132,0.9265
1109,211,132,0.4256
1110,211,132,0.8199
1111,211,132,0.2688
1112,211,132,0.7908
1113,211,132,0.4746
1561,212,17,0.7016
1562,212,17,0.8690
1745,213,23,0.6856
1746,213,23,0.9680
1747,213,23,0.7215
1748,213,23,0.2378
132,210,23,0.8697
133,210,23,0.8017
134,210,23,0.9682
135,210,23,0.6603
136,210,23,0.7943
137,210,23,0.8129
138,210,23,0.9096
139,210,23,0.9806
140,210,23,0.8845
141,210,23,0.6125
1114,211,132,0.3734
1115,211,132,0.6279
1563,212,17,0.4472
1564,212,17,0.6346
1749,213,23,0.4827
1750,213,23,0.0700
1751,213,23,0.7066
1752,213,23,0.1132
1753,213,23,0.7466
1754,213,23,0.6938
1755,213,23,0.9461
1756,213,23,0.8196
1757,213,23,0.5783
142,210,23,0.9069
143,210,23,0.9120
144,210,23,0.6520
145,210,23,0.9320
1116,211,132,0.8408
1117,211,132,0.4518
1118,211,132,0.9108
1119,211,132,0.5879
1120,211,132,0.2754
1121,211,132,0.0820
1565,212,17,0.8157
1566,212,17,0.6538
1567,212,17,0.9704
1568,212,17,0.6899
1569,212,17,0.8178
1570,212,17,0.4768
1571,212,17,0.9679
1572,212,17,0.5129
1573,212,17,0.1047
1758,213,107,0.7986
1759,213,107,0.9566
1760,213,107,0.8586
1761,213,107,0.6811
1762,213,107,0.8500
1763,213,107,0.4282
1764,213,107,0.4979
1765,213,107,0.0696
1766,213,107,0.8264
1767,213,107,0.7731
146,210,23,0.1950
147,210,23,0.9485
148,210,23,0.9777
149,210,23,0.9423
150,210,23,0.4064
151,210,23,0.8304
152,210,23,0.5711
153,210,23,0.7649
154,210,23,0.3324
155,210,23,0.9447
1122,211,132,0.9116
1123,211,132,0.9512
1124,211,132,0.9671
1125,211,132,0.9360
1126,211,132,0.8332
1127,211,132,0.9796
1128,211,132,0.9823
1129,211,132,0.9453
1130,211,132,0.9560
1131,211,132,0.4306
1574,212,17,0.4291
1575,212,17,0.4691
1768,213,107,0.8320
1769,213,107,0.9796
1770,213,107,0.8672
1771,213,107,0.8589
1772,213,107,0.9590
1773,213,107,0.8744
1774,213,107,0.9793
1775,213,107,0.8186
1776,213,107,0.7852
156,210,23,0.7353
157,210,23,0.5995
1132,211,132,0.9177
1133,211,132,0.2545
1134,211,132,0.4690
1576,212,17,0.9058
1577,212,17,0.7223
1578,212,17,0.9507
1579,212,17,0.1471
1777,213,43,0.9198
1778,213,43,0.2518
1779,213,43,0.7516
1780,213,43,0.6181
1781,213,43,0.6597
1782,213,43,0.4346
1783,213,43,0.8156
158,210,23,0.7290
159,210,23,0.9630
160,210,23,0.9548
161,210,23,0.9844
162,210,23,0.9335
1135,211,132,0.7694
1136,211,132,0.7719
1580,212,17,0.6180
1581,212,17,0.9493
1582,212,17,0.9634
1583,212,17,0.6989
1584,212,17,0.6852
1585,212,17,0.6711
1586,212,17,0.9453
1587,212,17,0.9858
1588,212,17,0.7244
1784,213,43,0.7658
1785,213,43,0.9531
1786,213,43,0.4192
1787,213,43,0.5544
163,210,23,0.9218
164,210,23,0.9841
165,210,23,0.5889
1137,211,132,0.8619
1138,211,132,0.8783
1139,211,132,0.7875
1140,211,132,0.9451
1141,211,132,0.9581
1142,211,132,0.8888
1143,211,132,0.8586
1144,211,132,0.8048
1589,212,17,0.8619
1590,212,17,0.6741
1788,213,43,0.7252
1789,213,43,0.9519
1790,213,43,0.7995
1791,213,43,0.7891
1792,213,43,0.6760
166,210,23,0.8580
167,210,23,0.4156
168,210,23,0.8244
169,210,23,0.0473
170,210,23,0.6824
171,210,23,0.8269
172,210,23,0.9346
173,210,23,0.9830
174,210,23,0.9295
175,210,23,0.8623
1145,211,132,0.7345
1146,211,132,0.9158
1147,211,132,0.8249
1148,211,132,0.4510
1149,211,132,0.3926
1150,211,132,0.8070
1591,212,17,0.7848
1592,212,17,0.9477
1593,212,17,0.9851
1594,212,17,0.2027
1793,213,43,0.8772
1794,213,43,0.9617
1795,213,43,0.7991
1796,213,43,0.5346
1797,213,43,0.9344
1798,213,43,0.8769
1799,213,43,0.9585
1800,213,43,0.9860
1801,213,43,0.9634
176,210,23,0.5819
177,210,23,0.4505
178,210,23,0.2195
179,210,23,0.6698
180,210,23,0.3950
1151,211,132,0.4371
1595,212,17,0.8818
1596,212,17,0.9771
1597,212,17,0.8841
1802,213,17,0.6713
1803,213,17,0.4723
181,210,23,0.5049
182,210,23,0.6545
1152,211,132,0.9565
1153,211,132,0.5334
1154,211,132,0.9645
1155,211,132,0.9678
1156,211,132,0.9310
1157,211,132,0.9411
1158,211,132,0.9630
1159,211,132,0.6499
1160,211,132,0.9750
1161,211,132,0.9492
1598,212,17,0.3873
1599,212,17,0.6576
1804,213,17,0.9519
1805,213,17,0.9782
1806,213,17,0.5923
183,210,23,0.9174
184,210,23,0.9776
185,210,23,0.0309
186,210,23,0.6186
1162,211,23,0.8943
1163,211,23,0.0197
1164,211,23,0.8110
1165,211,23,0.9671
1166,211,23,0.8650
1167,211,23,0.7356
1168,211,23,0.9248
1169,211,23,0.9841
1170,211,23,0.9608
1171,211,23,0.9860
1600,212,17,0.5980
1601,212,17,0.9529
1602,212,17,0.9542
1603,212,17,0.7058
1604,212,17,0.2697
1605,212,17,0.9480
1606,212,17,0.9831
1607,212,17,0.9837
1608,212,17,0.8928
1609,212,17,0.6240
1807,213,17,0.9068
1808,213,17,0.9796
1809,213,17,0.6952
1810,213,17,0.2222
187,210,23,0.1997
1172,211,23,0.3160
1173,211,23,0.7585
1174,211,23,0.2679
1175,211,23,0.7950
1176,211,23,0.9646
1177,211,23,0.9883
1178,211,23,0.0092
1179,211,23,0.3504
1180,211,23,0.7176
1181,211,23,0.3172
1610,212,93,0.9354
1611,212,93,0.9154
1612,212,93,0.9088
1613,212,93,0.8893
1614,212,93,0.0616
1615,212,93,0.7365
1616,212,93,0.5183
1617,212,93,0.6357
1811,213,17,0.9158
1812,213,17,0.5410
188,210,23,0.9007
189,210,23,0.5884
1182,211,23,0.8556
1183,211,23,0.9163
1184,211,23,0.7246
1185,211,23,0.8032
1186,211,23,0.1279
1187,211,23,0.7061
1188,211,23,0.8161
1189,211,23,0.1771
1190,211,23,0.3273
1191,211,23,0.7719
1618,212,93,0.7792
1619,212,93,0.8626
1813,213,17,0.6717
1814,213,17,0.6078
190,210,23,0.3556
191,210,23,0.7807
192,210,23,0.9382
193,210,23,0.0552
194,210,23,0.1916
1192,211,23,0.7337
1193,211,23,0.3496
1194,211,23,0.7686
1195,211,23,0.6900
1196,211,23,0.9381
1197,211,23,0.4090
1198,211,23,0.8192
1199,211,23,0.7279
1200,211,23,0.6474
1201,211,23,0.9385
1620,212,93,0.6227
1621,212,93,0.9388
1622,212,93,0.1266
1623,212,93,0.8016
1815,213,17,0.9349
1816,213,17,0.2917
1817,213,17,0.4954
1818,213,17,0.7973
195,210,23,0.8907
196,210,23,0.8200
1202,211,23,0.9357
1203,211,23,0.7965
1624,212,93,0.7479
1625,212,93,0.8995
1819,213,17,0.8887
1820,213,17,0.7238
197,210,23,0.8229
198,210,23,0.7663
1204,211,23,0.7920
1205,211,23,0.9795
1206,211,23,0.9908
1207,211,23,0.9911
1208,211,23,0.9902
1209,211,23,0.3037
1210,211,23,0.3277
1211,211,23,0.8434
1212,211,23,0.9341
1213,211,23,0.9780
1626,212,107,0.0879
1821,213,17,0.6864
1822,213,17,0.5872
199,210,23,0.1871
200,210,23,0.4571
1214,211,23,0.8583
1215,211,23,0.7743
1216,211,23,0.9355
1627,212,93,0.7432
1628,212,93,0.5799
1823,213,17,0.7849
1824,213,17,0.3985
1825,213,17,0.9541
201,210,23,0.8721
202,210,23,0.9810
203,210,23,0.5618
204,210,23,0.8159
205,210,23,0.9809
206,210,23,0.9859
207,210,23,0.4362
208,210,23,0.6811
209,210,23,0.3559
210,210,23,0.0402
1217,211,23,0.9038
1218,211,23,0.3366
1219,211,23,0.7280
1220,211,23,0.9187
1221,211,23,0.5668
1222,211,23,0.9371
1223,211,23,0.9796
1224,211,23,0.9864
1225,211,23,0.9927
1226,211,23,0.9939
1629,212,93,0.6708
1630,212,93,0.3358
1631,212,93,0.4699
1826,213,17,0.6888
1827,213,17,0.6413
211,210,23,0.7534
212,210,23,0.6449
1227,211,23,0.4102
1228,211,23,0.7438
1229,211,23,0.7440
1230,211,23,0.3498
1231,211,23,0.7060
1232,211,23,0.9276
1233,211,23,0.9709
1234,211,23,0.9873
1235,211,23,0.9898
1236,211,23,0.9926
1632,212,93,0.4545
1633,212,93,0.9668
1634,212,93,0.9371
1635,212,93,0.9783
1636,212,93,0.9267
1637,212,93,0.9222
1638,212,93,0.9337
1639,212,93,0.4242
1640,212,93,0.9245
1828,213,17,0.7470
1829,213,17,0.9556
1830,213,17,0.1742
1831,213,17,0.4405
1832,213,17,0.9686
1833,213,17,0.5275
1834,213,17,0.9545
1835,213,17,0.4788
1836,213,17,0.9633
213,210,23,0.9081
214,210,23,0.6346
215,210,23,0.9658
216,210,23,0.9857
217,210,23,0.6022
1237,211,107,0.9069
1238,211,107,0.9524
1239,211,107,0.8648
1240,211,107,0.8545
1241,211,107,0.9081
1242,211,107,0.0349
1243,211,107,0.6506
1244,211,107,0.7828
1245,211,107,0.9663
1246,211,107,0.6213
1837,213,93,0.5921
1838,213,93,0.8437
1839,213,93,0.9571
1840,213,93,0.9878
1841,213,93,0.9636
1842,213,93,0.9691
1843,213,93,0.8020
1844,213,93,0.0486
1845,213,93,0.8933
1846,213,93,0.9306
1888,214,132,0.3280
1889,214,132,0.8895
1890,214,132,0.2330
1891,214,132,0.7178
1892,214,132,0.0430
1893,214,132,0.9313
1894,214,132,0.9489
1895,214,132,0.4892
1896,214,132,0.7112
1897,214,132,0.7177
218,210,23,0.8431
219,210,23,0.4776
220,210,23,0.9197
221,210,23,0.7579
222,210,23,0.2280
1247,211,107,0.9241
1248,211,107,0.9458
1249,211,107,0.9868
1250,211,107,0.9480
1251,211,107,0.3623
1252,211,107,0.7850
1253,211,107,0.3170
1254,211,107,0.6337
1255,211,107,0.9532
1256,211,107,0.9748
1847,213,93,0.3899
1848,213,93,0.7786
1898,214,132,0.4581
1899,214,132,0.3587
1900,214,132,0.8740
1901,214,132,0.9391
1902,214,132,0.9407
1903,214,132,0.9651
1904,214,132,0.9559
1905,214,132,0.9754
1906,214,132,0.9830
1907,214,132,0.8192
223,210,23,0.8584
224,210,23,0.9643
225,210,23,0.9625
226,210,23,0.6115
227,210,23,0.9432
228,210,23,0.6780
229,210,23,0.7979
1257,211,107,0.9092
1258,211,107,0.9829
1259,211,107,0.9535
1260,211,107,0.9651
1261,211,107,0.9682
1262,211,107,0.9772
1263,211,107,0.6848
1264,211,107,0.9636
1265,211,107,0.9884
1849,213,93,0.8001
1850,213,93,0.6079
1851,213,93,0.9628
1852,213,93,0.9415
1853,213,93,0.9426
1908,214,132,0.9297
1909,214,132,0.9170
1910,214,132,0.5671
1911,214,132,0.9569
1912,214,132,0.9172
1913,214,132,0.9653
1914,214,132,0.1706
1915,214,132,0.4317
1916,214,132,0.9113
1917,214,132,0.9848
230,210,23,0.9451
231,210,23,0.3958
232,210,23,0.9662
233,210,23,0.8443
234,210,23,0.9445
235,210,23,0.8990
236,210,23,0.1117
1266,211,107,0.0551
1854,213,93,0.7039
1855,213,93,0.6353
1918,214,132,0.8125
1919,214,132,0.9424
1920,214,132,0.9543
1921,214,132,0.9764
1922,214,132,0.1988
1923,214,132,0.9026
1924,214,132,0.9463
1925,214,132,0.9810
1926,214,132,0.9346
1927,214,132,0.9858
237,210,23,0.1426
238,210,23,0.5928
1267,211,43,0.8814
1268,211,43,0.9741
1269,211,43,0.9062
1270,211,43,0.0946
1271,211,43,0.9028
1272,211,43,0.3256
1273,211,43,0.5003
1274,211,43,0.8368
1275,211,43,0.9464
1276,211,43,0.9862
1856,213,93,0.5602
1857,213,93,0.0649
1858,213,93,0.9644
1859,213,93,0.7876
1860,213,93,0.9640
1861,213,93,0.5053
1862,213,93,0.9723
1863,213,93,0.9638
1864,213,93,0.0799
1928,214,132,0.8900
1929,214,132,0.2162
1930,214,132,0.6583
1931,214,132,0.5281
1932,214,132,0.7122
1933,214,132,0.9337
1934,214,132,0.8177
1935,214,132,0.9044
1936,214,132,0.9787
1937,214,132,0.5538
239,210,23,0.7937
240,210,23,0.9561
241,210,23,0.0141
242,210,23,0.6732
243,210,23,0.9311
244,210,23,0.9341
245,210,23,0.8881
246,210,23,0.6723
247,210,23,0.9452
248,210,23,0.9486
1277,211,43,0.6644
1278,211,43,0.7268
1279,211,43,0.6974
1865,213,93,0.8902
1866,213,93,0.9809
1867,213,93,0.9343
1868,213,93,0.1219
1869,213,93,0.8072
1870,213,93,0.4987
1938,214,132,0.8725
1939,214,132,0.8931
1940,214,132,0.9604
1941,214,132,0.9414
1942,214,132,0.4710
1943,214,132,0.9613
1944,214,132,0.7650
1945,214,132,0.9513
1946,214,132,0.9834
1947,214,132,0.9888
249,210,23,0.4832
250,210,23,0.5832
1280,211,43,0.0522
1281,211,43,0.7342
1871,213,93,0.3597
1872,213,93,0.9525
1873,213,93,0.4836
1874,213,93,0.1344
1948,214,23,0.7510
1949,214,23,0.4150
1950,214,23,0.7123
1951,214,23,0.7876
1952,214,23,0.9657
1953,214,23,0.3661
1954,214,23,0.2687
1955,214,23,0.4257
1956,214,23,0.9316
1957,214,23,0.9837
251,210,23,0.8820
252,210,23,0.7204
253,210,23,0.8237
1282,211,43,0.8076
1283,211,43,0.0805
1284,211,43,0.8585
1285,211,43,0.6670
1286,211,43,0.8780
1287,211,43,0.9603
1288,211,43,0.8251
1289,211,43,0.8472
1290,211,43,0.3509
1291,211,43,0.2157
1875,213,93,0.8807
1876,213,93,0.4658
1958,214,23,0.9085
1959,214,23,0.6091
1960,214,23,0.3555
1961,214,23,0.5304
1962,214,23,0.4051
1963,214,23,0.8480
1964,214,23,0.0748
1965,214,23,0.8330
1966,214,23,0.8362
1967,214,23,0.0650
254,210,23,0.7988
255,210,23,0.6304
1292,211,43,0.9163
1293,211,43,0.9598
1294,211,43,0.9644
1295,211,43,0.3378
1296,211,43,0.7899
1297,211,43,0.7239
1298,211,43,0.7741
1299,211,43,0.9664
1300,211,43,0.3222
1301,211,43,0.6303
1877,213,93,0.1443
1878,213,93,0.4273
1968,214,23,0.8498
1969,214,23,0.4792
1970,214,23,0.5661
1971,214,23,0.2468
1972,214,23,0.6084
1973,214,23,0.6093
1974,214,23,0.2370
1975,214,23,0.2066
1976,214,23,0.3629
1977,214,23,0.2127
256,210,23,0.8924
257,210,23,0.6886
1302,211,43,0.5803
1303,211,43,0.4497
1304,211,43,0.9584
1305,211,43,0.9482
1306,211,43,0.9567
1307,211,43,0.5270
1308,211,43,0.7346
1309,211,43,0.7503
1310,211,43,0.9281
1311,211,43,0.7964
1879,213,93,0.9478
1880,213,93,0.8959
1881,213,93,0.9803
1882,213,93,0.8691
1883,213,93,0.9829
1884,213,93,0.9782
1885,213,93,0.9885
1886,213,93,0.9911
1887,213,93,0.9912
1978,214,23,0.8387
1979,214,23,0.9517
1980,214,23,0.5184
1981,214,23,0.6183
1982,214,23,0.6390
1983,214,23,0.7775
1984,214,23,0.7632
1985,214,23,0.9589
1986,214,23,0.9892
1987,214,23,0.9930
258,210,23,0.4526
259,210,23,0.6336
260,210,23,0.3370
1312,211,43,0.7680
1313,211,43,0.9452
1314,211,43,0.8026
1315,211,43,0.9138
