ID,User_ID,Bot_Strategy,Accuracy
1728,213,23,0.4260
94,210,23,0.7823
95,210,23,0.8386
96,210,23,0.6423
1073,211,132,0.2339
1074,211,132,0.5220
1541,212,17,0.9013
1542,212,17,0.5888
1729,213,23,0.2621
1730,213,23,0.0618
1731,213,23,0.5275
97,210,23,0.9305
98,210,23,0.9747
99,210,23,0.9792
100,210,23,0.9816
101,210,23,0.7754
102,210,23,0.6642
103,210,23,0.9339
104,210,23,0.3587
105,210,23,0.9565
106,210,23,0.9925
1075,211,132,0.6997
1076,211,132,0.9741
1077,211,132,0.9182
1078,211,132,0.8534
1079,211,132,0.9688
1080,211,132,0.0882
1081,211,132,0.6598
1543,212,17,0.5733
1544,212,17,0.7972
1732,213,23,0.9253
1733,213,23,0.9227
1734,213,23,0.8781
1735,213,23,0.3691
107,210,23,0.8074
108,210,23,0.8374
1082,211,132,0.9305
1083,211,132,0.9909
1084,211,132,0.6129
1085,211,132,0.8499
1086,211,132,0.9470
1087,211,132,0.9528
1088,211,132,0.8414
1089,211,132,0.1309
1090,211,132,0.8814
1545,212,17,0.8170
1546,212,17,0.0346
1547,212,17,0.8332
1736,213,23,0.1348
1737,213,23,0.7047
109,210,23,0.7823
110,210,23,0.8365
111,210,23,0.1523
112,210,23,0.3242
113,210,23,0.1595
114,210,23,0.5372
115,210,23,0.5939
116,210,23,0.3054
117,210,23,0.3320
118,210,23,0.1562
1091,211,132,0.8713
1092,211,132,0.8981
1093,211,132,0.9367
1094,211,132,0.9608
1095,211,132,0.9238
1096,211,132,0.8342
1548,212,17,0.5983
1549,212,17,0.9663
1550,212,17,0.2619
1738,213,23,0.7077
1739,213,23,0.9735
1740,213,23,0.8874
1741,213,23,0.9800
1742,213,23,0.3925
119,210,23,0.7492
120,210,23,0.9562
121,210,23,0.6970
1097,211,132,0.8877
1098,211,132,0.9500
1099,211,132,0.6709
1100,211,132,0.9394
1101,211,132,0.9529
1102,211,132,0.9625
1103,211,132,0.9656
1104,211,132,0.9764
1105,211,132,0.9592
1106,211,132,0.8275
1551,212,17,0.6454
1552,212,17,0.9707
1553,212,17,0.4209
1554,212,17,0.6178
1555,212,17,0.7098
1556,212,17,0.9747
1557,212,17,0.6754
1558,212,17,0.9813
1559,212,17,0.7855
1560,212,17,0.3306
1743,213,23,0.8105
1744,213,23,0.8452
122,210,23,0.8383
123,210,23,0.6114
124,210,23,0.7925
125,210,23,0.8241
126,210,23,0.9269
127,210,23,0.8508
128,210,23,0.9316
129,210,23,0.7429
130,210,23,0.9263
131,210,23,0.8454
1107,211,132,0.8180
1108,211,132,0.8475
1109,211,132,0.4771
1110,211,132,0.8244
1111,211,132,0.3837
1112,211,132,0.6702
1113,211,132,0.6415
1561,212,17,0.7030
1562,212,17,0.8363
1745,213,23,0.7553
1746,213,23,0.9723
1747,213,23,0.7034
1748,213,23,0.1717
132,210,23,0.9266
133,210,23,0.8047
134,210,23,0.9686
135,210,23,0.7539
136,210,23,0.8930
137,210,23,0.8749
138,210,23,0.8749
139,210,23,0.9824
140,210,23,0.8753
141,210,23,0.7225
1114,211,132,0.3128
1115,211,132,0.6085
1563,212,17,0.5569
1564,212,17,0.5309
1749,213,23,0.3548
1750,213,23,0.0532
1751,213,23,0.7432
1752,213,23,0.1195
1753,213,23,0.7054
1754,213,23,0.7797
1755,213,23,0.9324
1756,213,23,0.8465
1757,213,23,0.7900
142,210,23,0.9482
143,210,23,0.9279
144,210,23,0.7080
145,210,23,0.9274
1116,211,132,0.8283
1117,211,132,0.5253
1118,211,132,0.9246
1119,211,132,0.1147
1120,211,132,0.4288
1121,211,132,0.1296
1565,212,17,0.8632
1566,212,17,0.7079
1567,212,17,0.9786
1568,212,17,0.6727
1569,212,17,0.7400
1570,212,17,0.4700
1571,212,17,0.9744
1572,212,17,0.2036
1573,212,17,0.0926
1758,213,107,0.8222
1759,213,107,0.9507
1760,213,107,0.8070
1761,213,107,0.6318
1762,213,107,0.8360
1763,213,107,0.3810
1764,213,107,0.6554
1765,213,107,0.0562
1766,213,107,0.8341
1767,213,107,0.8252
146,210,23,0.1845
147,210,23,0.9220
148,210,23,0.9826
149,210,23,0.8943
150,210,23,0.4581
151,210,23,0.7680
152,210,23,0.4013
153,210,23,0.7527
154,210,23,0.2532
155,210,23,0.9735
1122,211,132,0.9038
1123,211,132,0.9528
1124,211,132,0.9815
1125,211,132,0.9182
1126,211,132,0.9142
1127,211,132,0.9755
1128,211,132,0.9722
1129,211,132,0.9744
1130,211,132,0.9535
1131,211,132,0.3908
1574,212,17,0.5884
1575,212,17,0.4360
1768,213,107,0.8768
1769,213,107,0.9731
1770,213,107,0.8462
1771,213,107,0.9493
1772,213,107,0.9574
1773,213,107,0.9391
1774,213,107,0.9884
1775,213,107,0.9405
1776,213,107,0.8592
156,210,23,0.7573
157,210,23,0.6195
1132,211,132,0.8983
1133,211,132,0.2670
1134,211,132,0.3729
1576,212,17,0.9447
1577,212,17,0.9057
1578,212,17,0.8912
1579,212,17,0.1798
1777,213,43,0.9362
1778,213,43,0.5521
1779,213,43,0.7722
1780,213,43,0.8066
1781,213,43,0.6943
1782,213,43,0.4190
1783,213,43,0.8495
158,210,23,0.8147
159,210,23,0.9660
160,210,23,0.9671
161,210,23,0.9906
162,210,23,0.9371
1135,211,132,0.7570
1136,211,132,0.7422
1580,212,17,0.6228
1581,212,17,0.9366
1582,212,17,0.9738
1583,212,17,0.7301
1584,212,17,0.7247
1585,212,17,0.7683
1586,212,17,0.9632
1587,212,17,0.9852
1588,212,17,0.7381
1784,213,43,0.8133
1785,213,43,0.9612
1786,213,43,0.5469
1787,213,43,0.5900
163,210,23,0.8838
164,210,23,0.9807
165,210,23,0.5616
1137,211,132,0.8993
1138,211,132,0.9147
1139,211,132,0.7719
1140,211,132,0.9627
1141,211,132,0.9587
1142,211,132,0.9340
1143,211,132,0.8531
1144,211,132,0.6335
1589,212,17,0.8039
1590,212,17,0.6072
1788,213,43,0.8063
1789,213,43,0.9381
1790,213,43,0.9395
1791,213,43,0.8385
1792,213,43,0.5838
166,210,23,0.8985
167,210,23,0.4460
168,210,23,0.5878
169,210,23,0.1076
170,210,23,0.7111
171,210,23,0.8223
172,210,23,0.9417
173,210,23,0.9414
174,210,23,0.8707
175,210,23,0.8669
1145,211,132,0.7525
1146,211,132,0.9573
1147,211,132,0.9129
1148,211,132,0.5132
1149,211,132,0.2953
1150,211,132,0.7761
1591,212,17,0.8826
1592,212,17,0.9552
1593,212,17,0.9859
1594,212,17,0.2565
1793,213,43,0.8273
1794,213,43,0.9672
1795,213,43,0.8578
1796,213,43,0.6594
1797,213,43,0.9006
1798,213,43,0.9195
1799,213,43,0.9690
1800,213,43,0.9769
1801,213,43,0.9792
176,210,23,0.4595
177,210,23,0.5990
178,210,23,0.2076
179,210,23,0.5749
180,210,23,0.1181
1151,211,132,0.2950
1595,212,17,0.8656
1596,212,17,0.9854
1597,212,17,0.9228
1802,213,17,0.7432
1803,213,17,0.4520
181,210,23,0.5241
182,210,23,0.6310
1152,211,132,0.9584
1153,211,132,0.6361
1154,211,132,0.9604
1155,211,132,0.9793
1156,211,132,0.9494
1157,211,132,0.9308
1158,211,132,0.9771
1159,211,132,0.8332
1160,211,132,0.9830
1161,211,132,0.9628
1598,212,17,0.2500
1599,212,17,0.7175
1804,213,17,0.9478
1805,213,17,0.9863
1806,213,17,0.6031
183,210,23,0.8782
184,210,23,0.9855
185,210,23,0.0929
186,210,23,0.5801
1162,211,23,0.8632
1163,211,23,0.0194
1164,211,23,0.8534
1165,211,23,0.9729
1166,211,23,0.9184
1167,211,23,0.7238
1168,211,23,0.8319
1169,211,23,0.9818
1170,211,23,0.9355
1171,211,23,0.9808
1600,212,17,0.4395
1601,212,17,0.9502
1602,212,17,0.9537
1603,212,17,0.7824
1604,212,17,0.2977
1605,212,17,0.8906
1606,212,17,0.9437
1607,212,17,0.8701
1608,212,17,0.8615
1609,212,17,0.7243
1807,213,17,0.9389
1808,213,17,0.9837
1809,213,17,0.6607
1810,213,17,0.1081
187,210,23,0.2439
1172,211,23,0.2206
1173,211,23,0.7713
1174,211,23,0.4196
1175,211,23,0.7927
1176,211,23,0.9448
1177,211,23,0.9837
1178,211,23,0.0098
1179,211,23,0.6846
1180,211,23,0.6778
1181,211,23,0.3386
1610,212,93,0.9346
1611,212,93,0.9532
1612,212,93,0.9411
1613,212,93,0.7646
1614,212,93,0.0723
1615,212,93,0.7801
1616,212,93,0.4101
1617,212,93,0.6028
1811,213,17,0.9358
1812,213,17,0.5469
188,210,23,0.8917
189,210,23,0.5760
1182,211,23,0.7982
1183,211,23,0.8860
1184,211,23,0.6111
1185,211,23,0.8279
1186,211,23,0.2456
1187,211,23,0.6412
1188,211,23,0.9122
1189,211,23,0.2179
1190,211,23,0.3721
1191,211,23,0.8203
1618,212,93,0.8300
1619,212,93,0.8567
1813,213,17,0.7175
1814,213,17,0.5365
190,210,23,0.3457
191,210,23,0.7248
192,210,23,0.9470
193,210,23,0.0466
194,210,23,0.2100
1192,211,23,0.7323
1193,211,23,0.2629
1194,211,23,0.7848
1195,211,23,0.6094
1196,211,23,0.8471
1197,211,23,0.6432
1198,211,23,0.8488
1199,211,23,0.6429
1200,211,23,0.7464
1201,211,23,0.8440
1620,212,93,0.7181
1621,212,93,0.9208
1622,212,93,0.0865
1623,212,93,0.8602
1815,213,17,0.9376
1816,213,17,0.2600
1817,213,17,0.5073
1818,213,17,0.8968
195,210,23,0.9338
196,210,23,0.8419
1202,211,23,0.8423
1203,211,23,0.7402
1624,212,93,0.7252
1625,212,93,0.9321
1819,213,17,0.8585
1820,213,17,0.6618
197,210,23,0.8752
198,210,23,0.8234
1204,211,23,0.8377
1205,211,23,0.9866
1206,211,23,0.9901
1207,211,23,0.9924
1208,211,23,0.9903
1209,211,23,0.4167
1210,211,23,0.3949
1211,211,23,0.8603
1212,211,23,0.9642
1213,211,23,0.9766
1626,212,107,0.0751
1821,213,17,0.6901
1822,213,17,0.6260
199,210,23,0.2862
200,210,23,0.4364
1214,211,23,0.8043
1215,211,23,0.7945
1216,211,23,0.9679
1627,212,93,0.6079
1628,212,93,0.6235
1823,213,17,0.8818
1824,213,17,0.6702
1825,213,17,0.9569
201,210,23,0.8391
202,210,23,0.9845
203,210,23,0.4011
204,210,23,0.7146
205,210,23,0.9800
206,210,23,0.9872
207,210,23,0.5991
208,210,23,0.5861
209,210,23,0.1718
210,210,23,0.0370
1217,211,23,0.9336
1218,211,23,0.4127
1219,211,23,0.8330
1220,211,23,0.9641
1221,211,23,0.6350
1222,211,23,0.9527
1223,211,23,0.9902
1224,211,23,0.9924
1225,211,23,0.9949
1226,211,23,0.9951
1629,212,93,0.7524
1630,212,93,0.3023
1631,212,93,0.5132
1826,213,17,0.6828
1827,213,17,0.5912
211,210,23,0.6737
212,210,23,0.6682
1227,211,23,0.4698
1228,211,23,0.6735
1229,211,23,0.8152
1230,211,23,0.5581
1231,211,23,0.7219
1232,211,23,0.9538
1233,211,23,0.9848
1234,211,23,0.9905
1235,211,23,0.9879
1236,211,23,0.9922
1632,212,93,0.4977
1633,212,93,0.9709
1634,212,93,0.9568
1635,212,93,0.9858
1636,212,93,0.9277
1637,212,93,0.9671
1638,212,93,0.9448
1639,212,93,0.7090
1640,212,93,0.9129
1828,213,17,0.8020
1829,213,17,0.9447
1830,213,17,0.2041
1831,213,17,0.3844
1832,213,17,0.9799
1833,213,17,0.5323
1834,213,17,0.9649
1835,213,17,0.5630
1836,213,17,0.9751
213,210,23,0.8813
214,210,23,0.6307
215,210,23,0.9539
216,210,23,0.9615
217,210,23,0.5061
1237,211,107,0.7960
1238,211,107,0.9587
1239,211,107,0.9109
1240,211,107,0.8921
1241,211,107,0.8633
1242,211,107,0.0233
1243,211,107,0.5059
1244,211,107,0.7500
1245,211,107,0.9781
1246,211,107,0.3498
1837,213,93,0.5654
1838,213,93,0.7829
1839,213,93,0.9662
1840,213,93,0.9910
1841,213,93,0.9747
1842,213,93,0.9806
1843,213,93,0.8527
1844,213,93,0.0774
1845,213,93,0.8653
1846,213,93,0.9538
1888,214,132,0.2823
1889,214,132,0.9421
1890,214,132,0.1709
1891,214,132,0.7426
1892,214,132,0.0279
1893,214,132,0.9021
1894,214,132,0.9680
1895,214,132,0.5786
1896,214,132,0.7278
1897,214,132,0.6806
218,210,23,0.7986
219,210,23,0.5686
220,210,23,0.9030
221,210,23,0.5939
222,210,23,0.2202
1247,211,107,0.8634
1248,211,107,0.9074
1249,211,107,0.9860
1250,211,107,0.9646
1251,211,107,0.2351
1252,211,107,0.8396
1253,211,107,0.6850
1254,211,107,0.7257
1255,211,107,0.7116
1256,211,107,0.8469
1847,213,93,0.5423
1848,213,93,0.7947
1898,214,132,0.4295
1899,214,132,0.3691
1900,214,132,0.9293
1901,214,132,0.9199
1902,214,132,0.9540
1903,214,132,0.9768
1904,214,132,0.9625
1905,214,132,0.9701
1906,214,132,0.9711
1907,214,132,0.5370
223,210,23,0.8974
224,210,23,0.9658
225,210,23,0.9564
226,210,23,0.8551
227,210,23,0.9178
228,210,23,0.8818
229,210,23,0.8248
1257,211,107,0.5705
1258,211,107,0.9626
1259,211,107,0.9636
1260,211,107,0.9614
1261,211,107,0.9519
1262,211,107,0.9593
1263,211,107,0.7361
1264,211,107,0.9796
1265,211,107,0.9923
1849,213,93,0.9164
1850,213,93,0.6065
1851,213,93,0.9708
1852,213,93,0.8582
1853,213,93,0.9671
1908,214,132,0.8866
1909,214,132,0.9115
1910,214,132,0.5889
1911,214,132,0.9599
1912,214,132,0.9008
1913,214,132,0.9719
1914,214,132,0.2294
1915,214,132,0.5588
1916,214,132,0.8956
1917,214,132,0.9858
230,210,23,0.9374
231,210,23,0.4045
232,210,23,0.9544
233,210,23,0.8304
234,210,23,0.9011
235,210,23,0.9541
236,210,23,0.1486
1266,211,107,0.0449
1854,213,93,0.8083
1855,213,93,0.5573
1918,214,132,0.7536
1919,214,132,0.9523
1920,214,132,0.9550
1921,214,132,0.9717
1922,214,132,0.1475
1923,214,132,0.8736
1924,214,132,0.9688
1925,214,132,0.9854
1926,214,132,0.9619
1927,214,132,0.9915
237,210,23,0.1222
238,210,23,0.5139
1267,211,43,0.8621
1268,211,43,0.9765
1269,211,43,0.9060
1270,211,43,0.0785
1271,211,43,0.8766
1272,211,43,0.2533
1273,211,43,0.4827
1274,211,43,0.7837
1275,211,43,0.8956
1276,211,43,0.9605
1856,213,93,0.6616
1857,213,93,0.0508
1858,213,93,0.9735
1859,213,93,0.6508
1860,213,93,0.9673
1861,213,93,0.6053
1862,213,93,0.9782
1863,213,93,0.9754
1864,213,93,0.1176
1928,214,132,0.8761
1929,214,132,0.2169
1930,214,132,0.6617
1931,214,132,0.6684
1932,214,132,0.8607
1933,214,132,0.9399
1934,214,132,0.8916
1935,214,132,0.8505
1936,214,132,0.9837
1937,214,132,0.2952
239,210,23,0.9006
240,210,23,0.9585
241,210,23,0.0187
242,210,23,0.6705
243,210,23,0.9197
244,210,23,0.9595
245,210,23,0.9374
246,210,23,0.6574
247,210,23,0.9117
248,210,23,0.9389
1277,211,43,0.7316
1278,211,43,0.6456
1279,211,43,0.4945
1865,213,93,0.8192
1866,213,93,0.9803
1867,213,93,0.9581
1868,213,93,0.0662
1869,213,93,0.6163
1870,213,93,0.5926
1938,214,132,0.8689
1939,214,132,0.9301
1940,214,132,0.9719
1941,214,132,0.9534
1942,214,132,0.4402
1943,214,132,0.9232
1944,214,132,0.9060
1945,214,132,0.9662
1946,214,132,0.9689
1947,214,132,0.9638
249,210,23,0.4019
250,210,23,0.5585
1280,211,43,0.0753
1281,211,43,0.7495
1871,213,93,0.4322
1872,213,93,0.9616
1873,213,93,0.5544
1874,213,93,0.1285
1948,214,23,0.7788
1949,214,23,0.4016
1950,214,23,0.7674
1951,214,23,0.9180
1952,214,23,0.9758
1953,214,23,0.5732
1954,214,23,0.1169
1955,214,23,0.5682
1956,214,23,0.9781
1957,214,23,0.9938
251,210,23,0.8658
252,210,23,0.7130
253,210,23,0.8231
1282,211,43,0.8801
1283,211,43,0.0522
1284,211,43,0.7567
1285,211,43,0.5719
1286,211,43,0.9359
1287,211,43,0.9490
1288,211,43,0.7614
1289,211,43,0.7711
1290,211,43,0.3682
1291,211,43,0.2130
1875,213,93,0.8542
1876,213,93,0.5331
1958,214,23,0.8082
1959,214,23,0.6478
1960,214,23,0.3234
1961,214,23,0.4857
1962,214,23,0.3604
1963,214,23,0.7641
1964,214,23,0.3381
1965,214,23,0.8062
1966,214,23,0.8093
1967,214,23,0.0481
254,210,23,0.7632
255,210,23,0.5362
1292,211,43,0.8914
1293,211,43,0.9724
1294,211,43,0.9723
1295,211,43,0.3238
1296,211,43,0.7758
1297,211,43,0.7211
1298,211,43,0.7363
1299,211,43,0.9788
1300,211,43,0.1702
1301,211,43,0.7132
1877,213,93,0.1062
1878,213,93,0.4339
1968,214,23,0.7403
1969,214,23,0.5486
1970,214,23,0.3103
1971,214,23,0.4111
1972,214,23,0.3570
1973,214,23,0.5547
1974,214,23,0.2395
1975,214,23,0.1236
1976,214,23,0.3887
1977,214,23,0.4158
256,210,23,0.8979
257,210,23,0.6998
1302,211,43,0.6003
1303,211,43,0.5313
1304,211,43,0.9080
1305,211,43,0.9417
1306,211,43,0.9717
1307,211,43,0.6859
1308,211,43,0.5966
1309,211,43,0.5894
1310,211,43,0.8346
1311,211,43,0.8174
1879,213,93,0.9446
1880,213,93,0.8322
1881,213,93,0.9730
1882,213,93,0.8751
1883,213,93,0.9855
1884,213,93,0.9735
1885,213,93,0.9810
1886,213,93,0.9860
1887,213,93,0.9859
1978,214,23,0.8931
1979,214,23,0.9530
1980,214,23,0.5862
1981,214,23,0.5084
1982,214,23,0.6469
1983,214,23,0.8550
1984,214,23,0.8234
1985,214,23,0.9760
1986,214,23,0.9905
1987,214,23,0.9919
258,210,23,0.4322
259,210,23,0.6408
260,210,23,0.2714
1312,211,43,0.6726
1313,211,43,0.9106
1314,211,43,0.7703
1315,211,43,0.9174
