ID,User_ID,Bot_Strategy,Accuracy
1085,211,132,0.8923
1086,211,132,0.9253
1087,211,132,0.9652
1088,211,132,0.9038
1089,211,132,0.1354
1090,211,132,0.9249
1545,212,17,0.6736
1546,212,17,0.0146
1547,212,17,0.8837
1736,213,23,0.1945
1737,213,23,0.6704
109,210,23,0.8045
110,210,23,0.8205
111,210,23,0.1103
112,210,23,0.5039
113,210,23,0.0690
114,210,23,0.4075
115,210,23,0.6866
116,210,23,0.2821
117,210,23,0.2669
118,210,23,0.1271
1091,211,132,0.8574
1092,211,132,0.9472
1093,211,132,0.9633
1094,211,132,0.9759
1095,211,132,0.9674
1096,211,132,0.9765
1548,212,17,0.7202
1549,212,17,0.9725
1550,212,17,0.1993
1738,213,23,0.7051
1739,213,23,0.9775
1740,213,23,0.9088
1741,213,23,0.9769
1742,213,23,0.3236
119,210,23,0.7697
120,210,23,0.9674
121,210,23,0.5989
1097,211,132,0.9054
1098,211,132,0.9685
1099,211,132,0.9172
1100,211,132,0.9471
1101,211,132,0.9630
1102,211,132,0.9776
1103,211,132,0.9760
1104,211,132,0.9944
1105,211,132,0.9271
1106,211,132,0.7930
1551,212,17,0.7300
1552,212,17,0.9633
1553,212,17,0.3637
1554,212,17,0.7781
1555,212,17,0.8015
1556,212,17,0.9866
1557,212,17,0.6049
1558,212,17,0.9930
1559,212,17,0.8272
1560,212,17,0.1515
1743,213,23,0.8677
1744,213,23,0.7704
122,210,23,0.8415
123,210,23,0.6492
124,210,23,0.2131
125,210,23,0.9278
126,210,23,0.9502
127,210,23,0.9178
128,210,23,0.9644
129,210,23,0.8129
130,210,23,0.9483
131,210,23,0.7939
1107,211,132,0.8414
1108,211,132,0.9166
1109,211,132,0.6256
1110,211,132,0.9256
1111,211,132,0.0877
1112,211,132,0.6063
1113,211,132,0.5478
1561,212,17,0.6068
1562,212,17,0.8635
1745,213,23,0.8359
1746,213,23,0.9743
1747,213,23,0.8390
1748,213,23,0.2058
132,210,23,0.9622
133,210,23,0.8323
134,210,23,0.9930
135,210,23,0.6264
136,210,23,0.8361
137,210,23,0.9100
138,210,23,0.9240
139,210,23,0.9838
140,210,23,0.9232
141,210,23,0.7333
1114,211,132,0.2755
1115,211,132,0.7583
1563,212,17,0.3797
1564,212,17,0.4964
1749,213,23,0.3868
1750,213,23,0.0222
1751,213,23,0.6003
1752,213,23,0.1089
1753,213,23,0.8052
1754,213,23,0.8226
1755,213,23,0.9381
1756,213,23,0.9012
1757,213,23,0.6142
142,210,23,0.9672
143,210,23,0.8870
144,210,23,0.8233
145,210,23,0.8894
1116,211,132,0.8066
1117,211,132,0.5496
1118,211,132,0.7976
1119,211,132,0.4966
1120,211,132,0.2594
1121,211,132,0.1213
1565,212,17,0.9315
1566,212,17,0.8213
1567,212,17,0.9888
1568,212,17,0.7180
1569,212,17,0.9151
1570,212,17,0.3835
1571,212,17,0.9930
1572,212,17,0.1999
1573,212,17,0.0604
1758,213,107,0.7772
1759,213,107,0.9827
1760,213,107,0.9055
1761,213,107,0.8877
1762,213,107,0.8024
1763,213,107,0.1582
1764,213,107,0.6194
1765,213,107,0.0402
1766,213,107,0.8076
1767,213,107,0.8372
146,210,23,0.1635
147,210,23,0.9056
148,210,23,0.9866
149,210,23,0.9387
150,210,23,0.9147
151,210,23,0.8785
152,210,23,0.6627
153,210,23,0.8426
154,210,23,0.1904
155,210,23,0.9833
1122,211,132,0.9260
1123,211,132,0.9324
1124,211,132,0.9902
1125,211,132,0.9534
1126,211,132,0.9451
1127,211,132,0.9744
1128,211,132,0.9835
1129,211,132,0.9695
1130,211,132,0.9587
1131,211,132,0.2091
1574,212,17,0.5270
1575,212,17,0.4806
1768,213,107,0.8551
1769,213,107,0.9843
1770,213,107,0.8402
1771,213,107,0.9588
1772,213,107,0.9004
1773,213,107,0.9235
1774,213,107,0.9925
1775,213,107,0.9516
1776,213,107,0.8559
156,210,23,0.7299
157,210,23,0.6115
1132,211,132,0.8424
1133,211,132,0.2009
1134,211,132,0.4676
1576,212,17,0.9555
1577,212,17,0.8798
1578,212,17,0.8972
1579,212,17,0.1626
1777,213,43,0.9371
1778,213,43,0.7879
1779,213,43,0.8362
1780,213,43,0.6486
1781,213,43,0.6908
1782,213,43,0.3377
1783,213,43,0.9338
158,210,23,0.8229
159,210,23,0.9636
160,210,23,0.9824
161,210,23,0.9831
162,210,23,0.9495
1135,211,132,0.7231
1136,211,132,0.7833
1580,212,17,0.6004
1581,212,17,0.9494
1582,212,17,0.9752
1583,212,17,0.8557
1584,212,17,0.8460
1585,212,17,0.7572
1586,212,17,0.9357
1587,212,17,0.9953
1588,212,17,0.8695
1784,213,43,0.8271
1785,213,43,0.9830
1786,213,43,0.6692
1787,213,43,0.5822
163,210,23,0.9093
164,210,23,0.9816
165,210,23,0.5564
1137,211,132,0.9353
1138,211,132,0.9082
1139,211,132,0.8599
1140,211,132,0.9541
1141,211,132,0.9886
1142,211,132,0.9023
1143,211,132,0.6786
1144,211,132,0.3855
1589,212,17,0.8062
1590,212,17,0.5407
1788,213,43,0.8635
1789,213,43,0.8907
1790,213,43,0.9517
1791,213,43,0.9410
1792,213,43,0.4745
166,210,23,0.8896
167,210,23,0.5241
168,210,23,0.6429
169,210,23,0.2195
170,210,23,0.8296
171,210,23,0.6532
172,210,23,0.9388
173,210,23,0.9919
174,210,23,0.9333
175,210,23,0.9494
1145,211,132,0.7386
1146,211,132,0.9714
1147,211,132,0.9742
1148,211,132,0.7264
1149,211,132,0.2253
1150,211,132,0.6766
1591,212,17,0.9061
1592,212,17,0.9441
1593,212,17,0.9941
1594,212,17,0.2449
1793,213,43,0.8167
1794,213,43,0.9946
1795,213,43,0.8954
1796,213,43,0.7182
1797,213,43,0.9262
1798,213,43,0.9087
1799,213,43,0.9867
1800,213,43,0.9828
1801,213,43,0.9825
176,210,23,0.4261
177,210,23,0.7613
178,210,23,0.1740
179,210,23,0.6365
180,210,23,0.0295
1151,211,132,0.2235
1595,212,17,0.8994
1596,212,17,0.9950
1597,212,17,0.9203
1802,213,17,0.8624
1803,213,17,0.5144
181,210,23,0.5889
182,210,23,0.5407
1152,211,132,0.9734
1153,211,132,0.8120
1154,211,132,0.9735
1155,211,132,0.9860
1156,211,132,0.9324
1157,211,132,0.9698
1158,211,132,0.9914
1159,211,132,0.5767
1160,211,132,0.9856
1161,211,132,0.9836
1598,212,17,0.5821
1599,212,17,0.6097
1804,213,17,0.9428
1805,213,17,0.9856
1806,213,17,0.8074
183,210,23,0.8992
184,210,23,0.9933
185,210,23,0.0465
186,210,23,0.5911
1162,211,23,0.9287
1163,211,23,0.0052
1164,211,23,0.8438
1165,211,23,0.9772
1166,211,23,0.9880
1167,211,23,0.8364
1168,211,23,0.6267
1169,211,23,0.9861
1170,211,23,0.9849
1171,211,23,0.9926
1600,212,17,0.4874
1601,212,17,0.9086
1602,212,17,0.9790
1603,212,17,0.8361
1604,212,17,0.1971
1605,212,17,0.9563
1606,212,17,0.9749
1607,212,17,0.9198
1608,212,17,0.8342
1609,212,17,0.7907
1807,213,17,0.9567
1808,213,17,0.9839
1809,213,17,0.7699
1810,213,17,0.0687
187,210,23,0.1627
1172,211,23,0.1387
1173,211,23,0.7035
1174,211,23,0.2496
1175,211,23,0.6992
1176,211,23,0.8504
1177,211,23,0.9366
1178,211,23,0.0240
1179,211,23,0.9090
1180,211,23,0.7372
1181,211,23,0.3487
1610,212,93,0.9302
1611,212,93,0.9716
1612,212,93,0.9551
1613,212,93,0.5809
1614,212,93,0.0207
1615,212,93,0.8350
1616,212,93,0.6804
1617,212,93,0.6840
1811,213,17,0.8944
1812,213,17,0.4949
188,210,23,0.8832
189,210,23,0.4861
1182,211,23,0.7923
1183,211,23,0.9808
1184,211,23,0.6263
1185,211,23,0.8960
1186,211,23,0.1167
1187,211,23,0.6761
1188,211,23,0.9408
1189,211,23,0.3041
1190,211,23,0.3685
1191,211,23,0.8358
1618,212,93,0.8006
1619,212,93,0.7446
1813,213,17,0.6938
1814,213,17,0.4806
190,210,23,0.1407
191,210,23,0.7110
192,210,23,0.9746
193,210,23,0.0331
194,210,23,0.0938
1192,211,23,0.7861
1193,211,23,0.2536
1194,211,23,0.8592
1195,211,23,0.6655
1196,211,23,0.8760
1197,211,23,0.9678
1198,211,23,0.9227
1199,211,23,0.7189
1200,211,23,0.8237
1201,211,23,0.9324
1620,212,93,0.8760
1621,212,93,0.9171
1622,212,93,0.0501
1623,212,93,0.9354
1815,213,17,0.8813
1816,213,17,0.2488
1817,213,17,0.6604
1818,213,17,0.9544
195,210,23,0.9226
196,210,23,0.8120
1202,211,23,0.8312
1203,211,23,0.5346
1624,212,93,0.7051
1625,212,93,0.9636
1819,213,17,0.9017
1820,213,17,0.8078
197,210,23,0.8819
198,210,23,0.7038
1204,211,23,0.8064
1205,211,23,0.9908
1206,211,23,0.9952
1207,211,23,0.9967
1208,211,23,0.9966
1209,211,23,0.4033
1210,211,23,0.3417
1211,211,23,0.8723
1212,211,23,0.9805
1213,211,23,0.9913
1626,212,107,0.0832
1821,213,17,0.8028
1822,213,17,0.6274
199,210,23,0.1291
200,210,23,0.5096
1214,211,23,0.9253
1215,211,23,0.8952
1216,211,23,0.9424
1627,212,93,0.6387
1628,212,93,0.7419
1823,213,17,0.9045
1824,213,17,0.8103
1825,213,17,0.9569
201,210,23,0.8456
202,210,23,0.9918
203,210,23,0.2266
204,210,23,0.7467
205,210,23,0.9909
206,210,23,0.9932
207,210,23,0.8838
208,210,23,0.6572
209,210,23,0.0454
210,210,23,0.0348
1217,211,23,0.9221
1218,211,23,0.3933
1219,211,23,0.6089
1220,211,23,0.9347
1221,211,23,0.5972
1222,211,23,0.5838
1223,211,23,0.9926
1224,211,23,0.9963
1225,211,23,0.9973
1226,211,23,0.9977
1629,212,93,0.5583
1630,212,93,0.2121
1631,212,93,0.4636
1826,213,17,0.8096
1827,213,17,0.5362
211,210,23,0.8171
212,210,23,0.5965
1227,211,23,0.4086
1228,211,23,0.8926
1229,211,23,0.9506
1230,211,23,0.0805
1231,211,23,0.8313
1232,211,23,0.9965
1233,211,23,0.9988
1234,211,23,0.9988
1235,211,23,0.9978
1236,211,23,0.9985
1632,212,93,0.5955
1633,212,93,0.9865
1634,212,93,0.9613
1635,212,93,0.9962
1636,212,93,0.8736
1637,212,93,0.9600
1638,212,93,0.9523
1639,212,93,0.7295
1640,212,93,0.9671
1828,213,17,0.7882
1829,213,17,0.9544
1830,213,17,0.3745
1831,213,17,0.5799
1832,213,17,0.9946
1833,213,17,0.4123
1834,213,17,0.9764
1835,213,17,0.3172
1836,213,17,0.9890
213,210,23,0.9037
214,210,23,0.6976
215,210,23,0.9733
216,210,23,0.9882
217,210,23,0.3358
1237,211,107,0.7747
1238,211,107,0.9868
1239,211,107,0.9254
1240,211,107,0.9355
1241,211,107,0.8680
1242,211,107,0.0130
1243,211,107,0.5209
1244,211,107,0.7489
1245,211,107,0.9825
1246,211,107,0.1475
1837,213,93,0.7346
1838,213,93,0.8737
1839,213,93,0.9299
1840,213,93,0.9930
1841,213,93,0.9815
1842,213,93,0.9918
1843,213,93,0.9429
1844,213,93,0.0934
1845,213,93,0.7520
1846,213,93,0.9595
1888,214,132,0.2863
1889,214,132,0.9499
1890,214,132,0.7852
1891,214,132,0.7930
1892,214,132,0.0158
1893,214,132,0.9571
1894,214,132,0.9821
1895,214,132,0.4627
1896,214,132,0.8896
1897,214,132,0.7768
218,210,23,0.8739
219,210,23,0.6735
220,210,23,0.9344
221,210,23,0.3156
222,210,23,0.2273
1247,211,107,0.9196
1248,211,107,0.9006
1249,211,107,0.9915
1250,211,107,0.9871
1251,211,107,0.4069
1252,211,107,0.6648
1253,211,107,0.0269
1254,211,107,0.1843
1255,211,107,0.8894
1256,211,107,0.8865
1847,213,93,0.5270
1848,213,93,0.6828
1898,214,132,0.4891
1899,214,132,0.3054
1900,214,132,0.9446
1901,214,132,0.9286
1902,214,132,0.9840
1903,214,132,0.9804
1904,214,132,0.9593
1905,214,132,0.9424
1906,214,132,0.9901
1907,214,132,0.9446
223,210,23,0.9474
224,210,23,0.9666
225,210,23,0.9198
226,210,23,0.8081
227,210,23,0.9308
228,210,23,0.9681
229,210,23,0.9124
1257,211,107,0.5988
1258,211,107,0.9651
1259,211,107,0.9749
1260,211,107,0.9837
1261,211,107,0.9610
1262,211,107,0.9658
1263,211,107,0.7897
1264,211,107,0.9911
1265,211,107,0.9977
1849,213,93,0.9153
1850,213,93,0.5297
1851,213,93,0.9722
1852,213,93,0.9350
1853,213,93,0.9692
1908,214,132,0.9442
1909,214,132,0.9246
1910,214,132,0.7528
1911,214,132,0.9840
1912,214,132,0.9237
1913,214,132,0.9880
1914,214,132,0.6513
1915,214,132,0.5341
1916,214,132,0.8950
1917,214,132,0.9941
230,210,23,0.9144
231,210,23,0.4148
232,210,23,0.9704
233,210,23,0.9291
234,210,23,0.9226
235,210,23,0.9563
236,210,23,0.1892
1266,211,107,0.0528
1854,213,93,0.8273
1855,213,93,0.6948
1918,214,132,0.9208
1919,214,132,0.9783
1920,214,132,0.9853
1921,214,132,0.9936
1922,214,132,0.1588
1923,214,132,0.8886
1924,214,132,0.9830
1925,214,132,0.9838
1926,214,132,0.9317
1927,214,132,0.9890
237,210,23,0.2226
238,210,23,0.5017
1267,211,43,0.9009
1268,211,43,0.9895
1269,211,43,0.9349
1270,211,43,0.0432
1271,211,43,0.8043
1272,211,43,0.4268
1273,211,43,0.2438
1274,211,43,0.7851
1275,211,43,0.8596
1276,211,43,0.9375
1856,213,93,0.7051
1857,213,93,0.0245
1858,213,93,0.9831
1859,213,93,0.6608
1860,213,93,0.9848
1861,213,93,0.6286
1862,213,93,0.9863
1863,213,93,0.9782
1864,213,93,0.0815
1928,214,132,0.9538
1929,214,132,0.0824
1930,214,132,0.7559
1931,214,132,0.8037
1932,214,132,0.7975
1933,214,132,0.9471
1934,214,132,0.8194
1935,214,132,0.8471
1936,214,132,0.9919
1937,214,132,0.0705
239,210,23,0.8404
240,210,23,0.9845
241,210,23,0.0041
242,210,23,0.8629
243,210,23,0.9235
244,210,23,0.9597
245,210,23,0.9747
246,210,23,0.5753
247,210,23,0.9660
248,210,23,0.9035
1277,211,43,0.8392
1278,211,43,0.8374
1279,211,43,0.3416
1865,213,93,0.8767
1866,213,93,0.9833
1867,213,93,0.9416
1868,213,93,0.1383
1869,213,93,0.1580
1870,213,93,0.2402
1938,214,132,0.7736
1939,214,132,0.9512
1940,214,132,0.9829
1941,214,132,0.9585
1942,214,132,0.4551
1943,214,132,0.9216
1944,214,132,0.8966
1945,214,132,0.9255
1946,214,132,0.9930
1947,214,132,0.9965
249,210,23,0.3918
250,210,23,0.5379
1280,211,43,0.1318
1281,211,43,0.6931
1871,213,93,0.2210
1872,213,93,0.9696
1873,213,93,0.5060
1874,213,93,0.1176
1948,214,23,0.9428
1949,214,23,0.4903
1950,214,23,0.6698
1951,214,23,0.9422
1952,214,23,0.9723
1953,214,23,0.5432
1954,214,23,0.0954
1955,214,23,0.9236
1956,214,23,0.9937
1957,214,23,0.9981
251,210,23,0.8989
252,210,23,0.8253
253,210,23,0.8501
1282,211,43,0.8452
1283,211,43,0.0342
1284,211,43,0.8436
1285,211,43,0.5866
1286,211,43,0.9578
1287,211,43,0.9697
1288,211,43,0.8569
1289,211,43,0.9077
1290,211,43,0.2876
1291,211,43,0.2144
1875,213,93,0.8614
1876,213,93,0.3474
1958,214,23,0.9041
1959,214,23,0.7798
1960,214,23,0.0300
1961,214,23,0.5618
1962,214,23,0.2531
1963,214,23,0.6641
1964,214,23,0.4158
1965,214,23,0.8726
1966,214,23,0.6452
1967,214,23,0.0448
254,210,23,0.8776
255,210,23,0.6121
1292,211,43,0.9258
1293,211,43,0.9952
1294,211,43,0.9839
1295,211,43,0.2652
1296,211,43,0.6976
1297,211,43,0.8531
1298,211,43,0.7467
1299,211,43,0.9858
1300,211,43,0.1196
1301,211,43,0.6106
1877,213,93,0.1445
1878,213,93,0.5126
1968,214,23,0.7989
1969,214,23,0.6800
1970,214,23,0.0186
1971,214,23,0.1238
1972,214,23,0.3096
1973,214,23,0.3394
1974,214,23,0.1589
1975,214,23,0.0201
1976,214,23,0.5260
1977,214,23,0.2985
256,210,23,0.8966
257,210,23,0.6886
1302,211,43,0.6115
1303,211,43,0.5384
1304,211,43,0.9495
1305,211,43,0.9246
1306,211,43,0.9588
1307,211,43,0.4935
1308,211,43,0.9044
1309,211,43,0.7190
1310,211,43,0.9040
1311,211,43,0.7803
1879,213,93,0.9057
1880,213,93,0.9938
1881,213,93,0.9932
1882,213,93,0.9852
1883,213,93,0.9965
1884,213,93,0.9899
1885,213,93,0.9883
1886,213,93,0.9963
1887,213,93,0.9956
1978,214,23,0.9057
1979,214,23,0.9734
1980,214,23,0.6058
1981,214,23,0.2640
1982,214,23,0.8740
1983,214,23,0.7292
1984,214,23,0.9546
1985,214,23,0.9925
1986,214,23,0.9951
1987,214,23,0.9911
258,210,23,0.4728
259,210,23,0.5384
260,210,23,0.4305
1312,211,43,0.7183
1313,211,43,0.7852
1314,211,43,0.8247
1315,211,43,0.7636
