ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9830
1439,212,132,0.8099
1440,212,132,0.9477
1441,212,132,0.9604
1442,212,132,0.5119
1443,212,132,0.7938
1444,212,132,0.9652
1653,213,132,0.4091
1654,213,132,0.9659
1655,213,132,0.1455
1656,213,132,0.9277
34,210,132,0.8764
35,210,132,0.7700
36,210,132,0.3316
37,210,132,0.9525
38,210,132,0.4598
39,210,132,0.2900
993,211,132,0.7914
994,211,132,0.7780
995,211,132,0.7688
996,211,132,0.1922
997,211,132,0.1711
1445,212,132,0.7187
1446,212,132,0.9178
1447,212,132,0.5065
1448,212,132,0.1483
1449,212,132,0.9034
1657,213,132,0.9259
1658,213,132,0.9248
1659,213,132,0.9733
1660,213,132,0.5178
1661,213,132,0.9427
1662,213,132,0.6823
1663,213,132,0.9645
1664,213,132,0.6892
1665,213,132,0.9461
1666,213,132,0.8861
40,210,132,0.9230
41,210,132,0.7745
42,210,132,0.9637
43,210,132,0.2153
998,211,132,0.9037
999,211,132,0.3087
1000,211,132,0.4556
1001,211,132,0.7423
1002,211,132,0.3407
1003,211,132,0.9553
1004,211,132,0.9805
1005,211,132,0.2113
1006,211,132,0.8180
1007,211,132,0.7450
1450,212,132,0.9558
1451,212,132,0.9780
1452,212,132,0.9872
1453,212,132,0.9680
1454,212,132,0.9516
1455,212,132,0.9890
1456,212,132,0.8290
1457,212,132,0.2379
1458,212,132,0.5340
1459,212,132,0.9715
1667,213,132,0.4165
1668,213,132,0.9696
1669,213,132,0.5156
1670,213,132,0.9770
1671,213,132,0.1356
1672,213,132,0.9652
1673,213,132,0.9901
1674,213,132,0.9774
1675,213,132,0.4814
1676,213,132,0.4567
44,210,132,0.9536
45,210,132,0.9589
46,210,132,0.9457
47,210,132,0.6442
48,210,132,0.9660
49,210,132,0.9572
50,210,132,0.8539
51,210,132,0.9642
52,210,132,0.9586
53,210,132,0.7093
1008,211,132,0.9544
1009,211,132,0.4831
1010,211,132,0.9730
1011,211,132,0.9648
1012,211,132,0.9527
1013,211,132,0.9877
1014,211,132,0.4455
1015,211,132,0.6612
1016,211,132,0.9029
1017,211,132,0.8696
1460,212,23,0.8617
1461,212,23,0.9522
1462,212,23,0.7008
1463,212,23,0.9750
1464,212,23,0.9849
1465,212,23,0.5394
1466,212,23,0.8806
1467,212,23,0.9775
1468,212,23,0.9874
1469,212,23,0.4459
1677,213,23,0.6849
1678,213,23,0.5793
1679,213,23,0.8827
1680,213,23,0.3875
1681,213,23,0.6562
1682,213,23,0.3086
1683,213,23,0.5346
1684,213,23,0.3231
1685,213,23,0.6881
1686,213,23,0.6782
54,210,23,0.8941
55,210,23,0.7721
56,210,23,0.4248
57,210,23,0.6111
58,210,23,0.6919
59,210,23,0.8096
60,210,23,0.8860
61,210,23,0.7645
62,210,23,0.9032
63,210,23,0.7722
1018,211,132,0.8987
1019,211,132,0.3444
1020,211,132,0.5496
1470,212,23,0.9012
1471,212,23,0.9599
1472,212,23,0.4089
1473,212,23,0.6270
1474,212,23,0.6848
1475,212,23,0.4938
1476,212,23,0.5792
1687,213,23,0.6530
1688,213,23,0.9148
1689,213,23,0.3481
1690,213,23,0.6066
1691,213,23,0.5448
1692,213,23,0.7683
1693,213,23,0.9558
1694,213,23,0.8470
1695,213,23,0.7214
1696,213,23,0.8884
64,210,23,0.8688
65,210,23,0.6966
66,210,23,0.8663
67,210,23,0.8219
1021,211,132,0.8768
1022,211,132,0.8849
1023,211,132,0.8204
1024,211,132,0.6680
1477,212,23,0.6681
1478,212,23,0.7643
1697,213,23,0.8575
1698,213,23,0.7401
68,210,23,0.7380
69,210,23,0.7489
70,210,23,0.6575
1025,211,132,0.8573
1026,211,132,0.8997
1027,211,132,0.3409
1028,211,132,0.8359
1029,211,132,0.0241
1479,212,23,0.8861
1480,212,23,0.9792
1481,212,23,0.9780
1482,212,23,0.9112
1483,212,23,0.6711
1484,212,23,0.4199
1485,212,23,0.9688
1486,212,23,0.9887
1487,212,23,0.9112
1488,212,23,0.9853
1699,213,23,0.9191
1700,213,23,0.7231
71,210,23,0.6694
72,210,23,0.6793
1030,211,132,0.5408
1031,211,132,0.9450
1032,211,132,0.6703
1033,211,132,0.4970
1034,211,132,0.8387
1035,211,132,0.8985
1036,211,132,0.4381
1037,211,132,0.9726
1038,211,132,0.9547
1039,211,132,0.9463
1489,212,107,0.8055
1490,212,107,0.4617
1491,212,107,0.9580
1492,212,107,0.9730
1493,212,107,0.9524
1494,212,107,0.9795
1495,212,107,0.2291
1496,212,107,0.8395
1497,212,107,0.9606
1701,213,23,0.8923
1702,213,23,0.7893
73,210,23,0.9235
74,210,23,0.3647
75,210,23,0.6538
1040,211,132,0.4992
1041,211,132,0.9670
1042,211,132,0.6682
1043,211,132,0.2616
1044,211,132,0.5156
1498,212,43,0.8783
1499,212,43,0.6416
1500,212,43,0.8507
1501,212,43,0.9617
1502,212,43,0.9229
1503,212,43,0.5088
1504,212,43,0.4695
1505,212,43,0.7560
1506,212,43,0.6106
1703,213,23,0.6548
1704,213,23,0.7570
76,210,23,0.9066
77,210,23,0.7008
78,210,23,0.9747
79,210,23,0.9824
80,210,23,0.9846
81,210,23,0.7218
82,210,23,0.5830
1045,211,132,0.6597
1046,211,132,0.9780
1047,211,132,0.9898
1048,211,132,0.8979
1049,211,132,0.7598
1050,211,132,0.3223
1507,212,43,0.9182
1508,212,43,0.9863
1509,212,43,0.9136
1510,212,43,0.7317
1705,213,23,0.9395
1706,213,23,0.1243
1707,213,23,0.9701
1708,213,23,0.3175
1709,213,23,0.9750
1710,213,23,0.9768
1711,213,23,0.9601
1712,213,23,0.5768
1713,213,23,0.0677
1714,213,23,0.8009
83,210,23,0.9324
84,210,23,0.9871
85,210,23,0.7755
1051,211,132,0.9306
1052,211,132,0.8598
1053,211,132,0.5361
1054,211,132,0.6696
1511,212,43,0.9266
1512,212,43,0.9814
1513,212,43,0.9105
1514,212,43,0.6019
1515,212,43,0.2232
1516,212,43,0.7188
1517,212,43,0.2716
1518,212,43,0.8816
1519,212,43,0.7622
1520,212,43,0.9616
1715,213,23,0.8627
1716,213,23,0.9733
1717,213,23,0.7737
1718,213,23,0.6182
86,210,23,0.9109
87,210,23,0.9843
88,210,23,0.6466
1055,211,132,0.7592
1056,211,132,0.4789
1057,211,132,0.2478
1521,212,43,0.8547
1522,212,43,0.8648
1523,212,43,0.9730
1524,212,43,0.5977
1525,212,43,0.9735
1526,212,43,0.3323
1527,212,43,0.5803
1528,212,43,0.9157
1719,213,23,0.9262
1720,213,23,0.9837
1721,213,23,0.7976
1722,213,23,0.6132
89,210,23,0.9015
90,210,23,0.7795
1058,211,132,0.7544
1059,211,132,0.9635
1060,211,132,0.9539
1061,211,132,0.0109
1062,211,132,0.8733
1529,212,43,0.8641
1530,212,43,0.2508
1531,212,43,0.5977
1723,213,23,0.8675
1724,213,23,0.9852
1725,213,23,0.8289
91,210,23,0.8168
92,210,23,0.9823
93,210,23,0.4784
1063,211,132,0.8019
1064,211,132,0.7053
1065,211,132,0.8698
1066,211,132,0.7867
1067,211,132,0.9107
1068,211,132,0.9678
1069,211,132,0.4345
1070,211,132,0.8743
1071,211,132,0.9838
1072,211,132,0.9364
1532,212,43,0.9094
1533,212,43,0.5422
1534,212,43,0.6198
1535,212,43,0.9350
1536,212,43,0.2412
1537,212,43,0.9618
1538,212,43,0.7950
1539,212,43,0.9176
1540,212,43,0.9579
1726,213,23,0.9338
1727,213,23,0.1635
1728,213,23,0.4370
94,210,23,0.7404
95,210,23,0.6396
96,210,23,0.6270
1073,211,132,0.3040
1074,211,132,0.6022
1541,212,17,0.9254
1542,212,17,0.6154
1729,213,23,0.3064
1730,213,23,0.0508
1731,213,23,0.6900
97,210,23,0.9377
98,210,23,0.9594
99,210,23,0.9841
100,210,23,0.9888
101,210,23,0.8605
102,210,23,0.5563
103,210,23,0.8433
104,210,23,0.3846
105,210,23,0.9318
106,210,23,0.9893
1075,211,132,0.7003
1076,211,132,0.9756
1077,211,132,0.9270
1078,211,132,0.7825
1079,211,132,0.9628
1080,211,132,0.1517
1081,211,132,0.6135
1543,212,17,0.5504
1544,212,17,0.7374
1732,213,23,0.9274
1733,213,23,0.9750
1734,213,23,0.9527
1735,213,23,0.4285
107,210,23,0.8389
108,210,23,0.8009
1082,211,132,0.9248
1083,211,132,0.9864
1084,211,132,0.7389
1085,211,132,0.7007
1086,211,132,0.9462
1087,211,132,0.9397
1088,211,132,0.8292
1089,211,132,0.1157
1090,211,132,0.8898
1545,212,17,0.7913
1546,212,17,0.0862
1547,212,17,0.8055
1736,213,23,0.1511
1737,213,23,0.6579
109,210,23,0.7557
110,210,23,0.7729
111,210,23,0.1565
112,210,23,0.3078
113,210,23,0.1522
114,210,23,0.8016
115,210,23,0.9232
116,210,23,0.0338
117,210,23,0.8019
118,210,23,0.1494
1091,211,132,0.8566
1092,211,132,0.9219
1093,211,132,0.9006
1094,211,132,0.9547
1095,211,132,0.7913
1096,211,132,0.8239
1548,212,17,0.6803
1549,212,17,0.9595
1550,212,17,0.3275
1738,213,23,0.6849
1739,213,23,0.9568
1740,213,23,0.9363
1741,213,23,0.9740
1742,213,23,0.5077
119,210,23,0.7511
120,210,23,0.9616
121,210,23,0.6420
1097,211,132,0.9457
1098,211,132,0.9209
1099,211,132,0.6039
1100,211,132,0.9486
1101,211,132,0.9571
1102,211,132,0.9614
1103,211,132,0.9597
1104,211,132,0.9695
1105,211,132,0.9614
1106,211,132,0.5181
1551,212,17,0.5685
1552,212,17,0.9748
1553,212,17,0.5567
1554,212,17,0.6121
1555,212,17,0.7526
1556,212,17,0.9739
1557,212,17,0.7335
1558,212,17,0.9686
1559,212,17,0.5475
1560,212,17,0.5440
1743,213,23,0.8643
1744,213,23,0.8359
122,210,23,0.7787
123,210,23,0.6103
124,210,23,0.7941
125,210,23,0.8196
126,210,23,0.9123
127,210,23,0.7954
128,210,23,0.9263
129,210,23,0.7780
130,210,23,0.9007
131,210,23,0.7880
1107,211,132,0.8861
1108,211,132,0.9120
1109,211,132,0.4830
1110,211,132,0.7417
1111,211,132,0.5058
1112,211,132,0.7745
1113,211,132,0.5927
1561,212,17,0.7191
1562,212,17,0.8225
1745,213,23,0.7227
1746,213,23,0.9641
1747,213,23,0.6785
1748,213,23,0.2345
132,210,23,0.8890
133,210,23,0.8045
134,210,23,0.9722
135,210,23,0.5804
136,210,23,0.7602
137,210,23,0.8380
138,210,23,0.9089
139,210,23,0.9837
140,210,23,0.8460
141,210,23,0.6671
1114,211,132,0.3385
1115,211,132,0.6382
1563,212,17,0.4929
1564,212,17,0.5905
1749,213,23,0.4980
1750,213,23,0.0907
1751,213,23,0.5990
1752,213,23,0.1146
1753,213,23,0.7463
1754,213,23,0.7059
1755,213,23,0.9499
1756,213,23,0.8192
1757,213,23,0.6539
142,210,23,0.9419
143,210,23,0.8909
144,210,23,0.6592
145,210,23,0.9229
1116,211,132,0.8539
1117,211,132,0.4377
1118,211,132,0.9391
1119,211,132,0.5883
1120,211,132,0.4016
1121,211,132,0.0859
1565,212,17,0.8091
1566,212,17,0.6399
1567,212,17,0.9742
1568,212,17,0.7101
1569,212,17,0.7842
1570,212,17,0.4147
1571,212,17,0.9718
1572,212,17,0.6394
1573,212,17,0.0956
1758,213,107,0.7800
1759,213,107,0.9528
1760,213,107,0.8309
1761,213,107,0.6972
1762,213,107,0.8321
1763,213,107,0.4748
1764,213,107,0.5331
1765,213,107,0.0849
1766,213,107,0.7787
1767,213,107,0.7737
146,210,23,0.2293
147,210,23,0.9472
148,210,23,0.9696
149,210,23,0.8870
150,210,23,0.4817
151,210,23,0.7819
152,210,23,0.4249
153,210,23,0.7670
154,210,23,0.3846
155,210,23,0.9659
1122,211,132,0.8640
1123,211,132,0.9531
1124,211,132,0.9725
1125,211,132,0.9110
1126,211,132,0.7851
1127,211,132,0.9666
1128,211,132,0.9575
1129,211,132,0.9530
1130,211,132,0.9547
1131,211,132,0.4651
1574,212,17,0.5159
1575,212,17,0.5357
1768,213,107,0.8710
1769,213,107,0.9840
1770,213,107,0.8381
1771,213,107,0.8515
1772,213,107,0.9599
1773,213,107,0.8796
1774,213,107,0.9787
1775,213,107,0.6949
1776,213,107,0.6991
156,210,23,0.7489
157,210,23,0.6396
1132,211,132,0.8362
1133,211,132,0.3182
1134,211,132,0.5326
1576,212,17,0.8591
1577,212,17,0.6932
1578,212,17,0.9570
1579,212,17,0.0895
1777,213,43,0.9372
1778,213,43,0.2490
1779,213,43,0.7328
1780,213,43,0.6433
1781,213,43,0.5978
1782,213,43,0.4520
1783,213,43,0.8444
158,210,23,0.7407
159,210,23,0.9554
160,210,23,0.9564
161,210,23,0.9857
162,210,23,0.9416
1135,211,132,0.7792
1136,211,132,0.7443
1580,212,17,0.5546
1581,212,17,0.9657
1582,212,17,0.9703
1583,212,17,0.6795
1584,212,17,0.6658
1585,212,17,0.6061
1586,212,17,0.9572
1587,212,17,0.9873
1588,212,17,0.7462
1784,213,43,0.7762
1785,213,43,0.9595
1786,213,43,0.3736
1787,213,43,0.6086
163,210,23,0.9396
164,210,23,0.9857
165,210,23,0.6121
1137,211,132,0.8620
1138,211,132,0.8554
1139,211,132,0.7219
1140,211,132,0.8999
1141,211,132,0.9275
1142,211,132,0.8645
1143,211,132,0.8201
1144,211,132,0.8308
1589,212,17,0.8826
1590,212,17,0.6503
1788,213,43,0.7191
1789,213,43,0.9333
1790,213,43,0.7363
1791,213,43,0.7782
1792,213,43,0.6665
166,210,23,0.8588
167,210,23,0.4285
168,210,23,0.8100
169,210,23,0.0495
170,210,23,0.6835
171,210,23,0.8248
172,210,23,0.9421
173,210,23,0.9849
174,210,23,0.9259
175,210,23,0.8690
1145,211,132,0.7729
1146,211,132,0.9360
1147,211,132,0.7881
1148,211,132,0.4727
1149,211,132,0.3490
1150,211,132,0.8322
1591,212,17,0.8004
1592,212,17,0.9578
1593,212,17,0.9859
1594,212,17,0.2263
1793,213,43,0.9039
1794,213,43,0.9793
1795,213,43,0.7512
1796,213,43,0.5198
1797,213,43,0.9369
1798,213,43,0.8263
1799,213,43,0.9527
1800,213,43,0.9853
1801,213,43,0.9695
176,210,23,0.5641
177,210,23,0.4270
178,210,23,0.2074
179,210,23,0.5380
180,210,23,0.2950
1151,211,132,0.4294
1595,212,17,0.8949
1596,212,17,0.9852
1597,212,17,0.8906
1802,213,17,0.6509
1803,213,17,0.5390
181,210,23,0.5103
182,210,23,0.6576
1152,211,132,0.9216
1153,211,132,0.4774
1154,211,132,0.9376
1155,211,132,0.9686
1156,211,132,0.9507
1157,211,132,0.9326
1158,211,132,0.9734
1159,211,132,0.6463
1160,211,132,0.9704
1161,211,132,0.9466
1598,212,17,0.4684
1599,212,17,0.6843
1804,213,17,0.9584
1805,213,17,0.9800
1806,213,17,0.6169
183,210,23,0.9293
184,210,23,0.9836
185,210,23,0.0338
186,210,23,0.5861
1162,211,23,0.9073
1163,211,23,0.0168
1164,211,23,0.8364
1165,211,23,0.9647
1166,211,23,0.8889
1167,211,23,0.7312
1168,211,23,0.9185
1169,211,23,0.9841
1170,211,23,0.9556
1171,211,23,0.9843
1600,212,17,0.5682
1601,212,17,0.9096
1602,212,17,0.9557
1603,212,17,0.7771
1604,212,17,0.2738
1605,212,17,0.9551
1606,212,17,0.9808
1607,212,17,0.9728
1608,212,17,0.9092
1609,212,17,0.6409
1807,213,17,0.9222
1808,213,17,0.9810
1809,213,17,0.6800
1810,213,17,0.2187
187,210,23,0.1968
1172,211,23,0.2829
1173,211,23,0.7642
1174,211,23,0.2969
1175,211,23,0.7234
1176,211,23,0.9488
1177,211,23,0.9878
1178,211,23,0.0086
1179,211,23,0.3737
1180,211,23,0.6791
1181,211,23,0.3069
1610,212,93,0.9422
1611,212,93,0.9274
1612,212,93,0.8519
1613,212,93,0.8036
1614,212,93,0.0582
1615,212,93,0.6975
1616,212,93,0.5826
1617,212,93,0.7119
1811,213,17,0.9322
1812,213,17,0.5822
188,210,23,0.9190
189,210,23,0.6291
1182,211,23,0.8600
1183,211,23,0.9461
1184,211,23,0.7217
1185,211,23,0.8058
1186,211,23,0.1815
1187,211,23,0.8483
1188,211,23,0.8726
1189,211,23,0.1744
1190,211,23,0.3669
1191,211,23,0.7653
1618,212,93,0.6857
1619,212,93,0.8109
1813,213,17,0.6239
1814,213,17,0.5959
190,210,23,0.3887
191,210,23,0.7343
192,210,23,0.9028
193,210,23,0.0462
194,210,23,0.2306
1192,211,23,0.7414
1193,211,23,0.4567
1194,211,23,0.7412
1195,211,23,0.7516
1196,211,23,0.8810
1197,211,23,0.6002
1198,211,23,0.8866
1199,211,23,0.7119
1200,211,23,0.6488
1201,211,23,0.8636
1620,212,93,0.5985
1621,212,93,0.9476
1622,212,93,0.0725
1623,212,93,0.8225
1815,213,17,0.9418
1816,213,17,0.2641
1817,213,17,0.5469
1818,213,17,0.8208
195,210,23,0.9390
196,210,23,0.8092
1202,211,23,0.9171
1203,211,23,0.7724
1624,212,93,0.7377
1625,212,93,0.8765
1819,213,17,0.9160
1820,213,17,0.6850
197,210,23,0.8992
198,210,23,0.7556
1204,211,23,0.8169
1205,211,23,0.9835
1206,211,23,0.9905
1207,211,23,0.9886
1208,211,23,0.9894
1209,211,23,0.2610
1210,211,23,0.3737
1211,211,23,0.8328
1212,211,23,0.9634
1213,211,23,0.9747
1626,212,107,0.0636
1821,213,17,0.6295
1822,213,17,0.6143
199,210,23,0.1841
200,210,23,0.5361
1214,211,23,0.8439
1215,211,23,0.7471
1216,211,23,0.8747
1627,212,93,0.7229
1628,212,93,0.6065
1823,213,17,0.8004
1824,213,17,0.5661
1825,213,17,0.9536
201,210,23,0.8824
202,210,23,0.9844
203,210,23,0.5223
204,210,23,0.7933
205,210,23,0.9816
206,210,23,0.9883
207,210,23,0.5192
208,210,23,0.7036
209,210,23,0.3100
210,210,23,0.0371
1217,211,23,0.9371
1218,211,23,0.3660
1219,211,23,0.7396
1220,211,23,0.9514
1221,211,23,0.5654
1222,211,23,0.9619
1223,211,23,0.9879
1224,211,23,0.9893
1225,211,23,0.9933
1226,211,23,0.9934
1629,212,93,0.6356
1630,212,93,0.3851
1631,212,93,0.5896
1826,213,17,0.6960
1827,213,17,0.6382
211,210,23,0.7399
212,210,23,0.6391
1227,211,23,0.4383
1228,211,23,0.7442
1229,211,23,0.8088
1230,211,23,0.3962
1231,211,23,0.7301
1232,211,23,0.9683
1233,211,23,0.9878
1234,211,23,0.9910
1235,211,23,0.9895
1236,211,23,0.9924
1632,212,93,0.3981
1633,212,93,0.9726
1634,212,93,0.9535
1635,212,93,0.9844
1636,212,93,0.9450
1637,212,93,0.8636
1638,212,93,0.9160
1639,212,93,0.5109
1640,212,93,0.9264
1828,213,17,0.7369
1829,213,17,0.9382
1830,213,17,0.2727
1831,213,17,0.4389
1832,213,17,0.9700
1833,213,17,0.5033
1834,213,17,0.9591
1835,213,17,0.4760
1836,213,17,0.9712
213,210,23,0.9188
214,210,23,0.6700
215,210,23,0.9720
216,210,23,0.9823
217,210,23,0.5453
1237,211,107,0.8771
1238,211,107,0.9627
1239,211,107,0.8037
1240,211,107,0.8553
1241,211,107,0.9168
1242,211,107,0.0262
1243,211,107,0.6337
1244,211,107,0.7755
1245,211,107,0.9789
1246,211,107,0.6189
1837,213,93,0.5578
1838,213,93,0.8081
1839,213,93,0.9596
1840,213,93,0.9874
1841,213,93,0.9703
1842,213,93,0.9658
1843,213,93,0.8008
1844,213,93,0.0766
1845,213,93,0.8480
1846,213,93,0.9327
1888,214,132,0.3270
1889,214,132,0.9012
1890,214,132,0.2365
1891,214,132,0.7168
1892,214,132,0.0264
1893,214,132,0.9178
1894,214,132,0.9452
1895,214,132,0.3040
1896,214,132,0.7371
1897,214,132,0.7487
218,210,23,0.8424
219,210,23,0.4352
220,210,23,0.8484
221,210,23,0.7497
222,210,23,0.2546
1247,211,107,0.8632
1248,211,107,0.8978
1249,211,107,0.9823
1250,211,107,0.9499
1251,211,107,0.3620
1252,211,107,0.6718
1253,211,107,0.3381
1254,211,107,0.6118
1255,211,107,0.8805
1256,211,107,0.9566
1847,213,93,0.4176
1848,213,93,0.7592
1898,214,132,0.4844
1899,214,132,0.3358
1900,214,132,0.9018
1901,214,132,0.9344
1902,214,132,0.9412
1903,214,132,0.9741
1904,214,132,0.9453
1905,214,132,0.9780
1906,214,132,0.9774
1907,214,132,0.8599
223,210,23,0.8144
224,210,23,0.9471
225,210,23,0.9304
226,210,23,0.7270
227,210,23,0.8371
228,210,23,0.4995
229,210,23,0.7973
1257,211,107,0.7948
1258,211,107,0.9723
1259,211,107,0.9504
1260,211,107,0.9604
1261,211,107,0.9479
1262,211,107,0.9540
1263,211,107,0.5683
1264,211,107,0.9658
1265,211,107,0.9886
1849,213,93,0.8619
1850,213,93,0.5476
1851,213,93,0.9693
1852,213,93,0.9343
1853,213,93,0.9492
1908,214,132,0.9142
1909,214,132,0.9142
1910,214,132,0.5472
1911,214,132,0.9144
1912,214,132,0.8989
1913,214,132,0.9658
1914,214,132,0.2947
1915,214,132,0.5190
1916,214,132,0.9189
1917,214,132,0.9871
230,210,23,0.9471
231,210,23,0.3373
232,210,23,0.9633
233,210,23,0.8126
234,210,23,0.9263
235,210,23,0.8787
236,210,23,0.1376
1266,211,107,0.0541
1854,213,93,0.6742
1855,213,93,0.6423
1918,214,132,0.8003
1919,214,132,0.9408
1920,214,132,0.9524
1921,214,132,0.9766
1922,214,132,0.3050
1923,214,132,0.9018
1924,214,132,0.9579
1925,214,132,0.9759
1926,214,132,0.9330
1927,214,132,0.9866
237,210,23,0.1239
238,210,23,0.5998
1267,211,43,0.9151
1268,211,43,0.9803
1269,211,43,0.8763
1270,211,43,0.1193
1271,211,43,0.8769
1272,211,43,0.3306
1273,211,43,0.4382
1274,211,43,0.8110
1275,211,43,0.9264
1276,211,43,0.9857
1856,213,93,0.6344
1857,213,93,0.0791
1858,213,93,0.9644
1859,213,93,0.7271
1860,213,93,0.9640
1861,213,93,0.4728
1862,213,93,0.9759
1863,213,93,0.9610
1864,213,93,0.0857
1928,214,132,0.8872
1929,214,132,0.2449
1930,214,132,0.6500
1931,214,132,0.5368
1932,214,132,0.7977
1933,214,132,0.9349
1934,214,132,0.8342
1935,214,132,0.8590
1936,214,132,0.9828
1937,214,132,0.3256
239,210,23,0.8164
240,210,23,0.9636
241,210,23,0.0139
242,210,23,0.7111
243,210,23,0.9068
244,210,23,0.9382
245,210,23,0.9129
246,210,23,0.6837
247,210,23,0.8935
248,210,23,0.9417
1277,211,43,0.6343
1278,211,43,0.6700
1279,211,43,0.6911
1865,213,93,0.9092
1866,213,93,0.9846
1867,213,93,0.9414
1868,213,93,0.1154
1869,213,93,0.6870
1870,213,93,0.5612
1938,214,132,0.8749
1939,214,132,0.8331
1940,214,132,0.9576
1941,214,132,0.9324
1942,214,132,0.4314
1943,214,132,0.9547
1944,214,132,0.7929
1945,214,132,0.9307
1946,214,132,0.9839
1947,214,132,0.9864
249,210,23,0.5023
250,210,23,0.6111
1280,211,43,0.0792
1281,211,43,0.7060
1871,213,93,0.4233
1872,213,93,0.9683
1873,213,93,0.4460
1874,213,93,0.1322
1948,214,23,0.7791
1949,214,23,0.3873
1950,214,23,0.7332
1951,214,23,0.8445
1952,214,23,0.9770
1953,214,23,0.4302
1954,214,23,0.2308
1955,214,23,0.3945
1956,214,23,0.9555
1957,214,23,0.9889
251,210,23,0.8950
252,210,23,0.7354
253,210,23,0.7986
1282,211,43,0.8283
1283,211,43,0.0644
1284,211,43,0.7987
1285,211,43,0.7000
1286,211,43,0.8873
1287,211,43,0.9125
1288,211,43,0.7383
1289,211,43,0.8705
1290,211,43,0.4060
1291,211,43,0.2635
1875,213,93,0.8079
1876,213,93,0.5636
1958,214,23,0.8571
1959,214,23,0.5918
1960,214,23,0.3277
1961,214,23,0.6272
1962,214,23,0.3543
1963,214,23,0.8443
1964,214,23,0.1392
1965,214,23,0.8643
1966,214,23,0.9094
1967,214,23,0.0212
254,210,23,0.8430
255,210,23,0.6183
1292,211,43,0.9231
1293,211,43,0.9774
1294,211,43,0.9693
1295,211,43,0.3355
1296,211,43,0.7842
1297,211,43,0.6902
1298,211,43,0.7557
1299,211,43,0.9760
1300,211,43,0.2883
1301,211,43,0.7123
1877,213,93,0.1418
1878,213,93,0.4611
1968,214,23,0.8312
1969,214,23,0.5342
1970,214,23,0.5811
1971,214,23,0.3374
1972,214,23,0.6226
1973,214,23,0.4911
1974,214,23,0.1754
1975,214,23,0.1802
1976,214,23,0.3367
1977,214,23,0.2528
256,210,23,0.9164
257,210,23,0.6731
1302,211,43,0.5947
1303,211,43,0.4107
1304,211,43,0.9432
1305,211,43,0.9433
1306,211,43,0.9706
1307,211,43,0.5222
1308,211,43,0.6963
1309,211,43,0.7262
1310,211,43,0.9329
1311,211,43,0.6920
1879,213,93,0.9533
1880,213,93,0.8778
1881,213,93,0.9811
1882,213,93,0.9002
1883,213,93,0.9857
1884,213,93,0.9779
1885,213,93,0.9848
1886,213,93,0.9898
1887,213,93,0.9880
1978,214,23,0.8055
1979,214,23,0.9645
1980,214,23,0.5544
1981,214,23,0.5805
1982,214,23,0.6672
1983,214,23,0.8101
1984,214,23,0.8121
1985,214,23,0.9659
1986,214,23,0.9889
1987,214,23,0.9909
258,210,23,0.4409
259,210,23,0.5832
260,210,23,0.3891
1312,211,43,0.7717
1313,211,43,0.9441
1314,211,43,0.7759
1315,211,43,0.8341
