ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.7772
7519,211,132,0.9881
1076,212,132,0.4248
1463,212,132,0.8632
2101,212,132,0.9899
4017,212,132,0.9836
7053,212,132,0.9937
7173,212,132,0.9700
9093,212,132,0.9406
9096,212,132,0.8519
9105,212,132,0.9055
9107,212,132,0.9908
2154,213,132,0.0114
9746,213,132,0.4643
9753,213,132,0.9995
9755,213,132,0.9956
242,210,132,0.9998
251,210,132,0.5570
261,210,132,0.5534
266,210,132,0.9901
270,210,132,0.3982
281,210,132,0.0149
2807,211,132,0.4540
3131,211,132,0.5428
4575,211,132,0.9776
7524,211,132,0.9967
7528,211,132,0.1716
1186,212,132,0.0193
4417,212,132,0.9438
5736,212,132,0.4775
7923,212,132,0.9357
9113,212,132,0.8611
1910,213,132,0.9932
4135,213,132,0.9293
6261,213,132,0.9681
8676,213,132,0.9863
9094,213,132,0.9804
9329,213,132,0.4697
9348,213,132,0.9774
9445,213,132,0.9872
9760,213,132,0.8671
9764,213,132,0.9566
290,210,132,1.0000
292,210,132,0.9914
299,210,132,0.9981
306,210,132,0.5424
1495,211,132,0.9703
1542,211,132,0.6242
2193,211,132,0.9986
4984,211,132,0.4695
7540,211,132,0.9004
7543,211,132,0.6574
7549,211,132,0.9480
7551,211,132,0.9868
7558,211,132,0.5697
7562,211,132,0.9798
210,212,132,0.9998
2655,212,132,0.9176
4689,212,132,0.9986
4789,212,132,0.9934
6241,212,132,0.0334
7607,212,132,0.9931
8901,212,132,0.9666
9117,212,132,0.9989
9126,212,132,0.9023
9130,212,132,0.9982
271,213,132,0.2431
561,213,132,0.8975
763,213,132,0.9919
2739,213,132,0.2056
7005,213,132,0.0197
7311,213,132,0.9994
9255,213,132,0.9478
9776,213,132,0.9968
9779,213,132,0.9977
9782,213,132,0.9850
315,210,132,0.9333
329,210,132,0.9840
335,210,132,0.8942
343,210,132,0.7063
345,210,132,0.9921
364,210,132,0.9994
368,210,132,0.9875
375,210,132,0.9980
391,210,132,0.9511
394,210,132,0.5720
3384,211,132,0.9885
4816,211,132,0.8286
7143,211,132,0.2894
7166,211,132,0.9987
7573,211,132,0.9965
7583,211,132,0.9851
7585,211,132,0.9988
7596,211,132,0.9097
7600,211,132,0.5396
7606,211,132,0.7613
308,212,23,0.9966
1235,212,23,0.9975
2211,212,23,0.9999
7728,212,23,0.7418
8078,212,23,0.9879
9139,212,23,0.9644
9145,212,23,0.9952
9149,212,23,0.9771
9154,212,23,0.9056
9165,212,23,0.9770
4282,213,23,0.9616
6344,213,23,0.8719
7050,213,23,0.6195
7423,213,23,0.7460
9507,213,23,0.7361
9788,213,23,0.7035
9797,213,23,0.9605
9807,213,23,0.6828
9815,213,23,0.6506
9820,213,23,0.4186
404,210,23,0.9981
410,210,23,0.8925
419,210,23,0.5940
424,210,23,0.5504
430,210,23,0.6303
435,210,23,0.4859
442,210,23,0.4676
447,210,23,0.5120
453,210,23,0.5454
459,210,23,0.3239
7616,211,132,0.9995
7619,211,132,0.9687
7629,211,132,0.9930
560,212,23,0.3498
2698,212,23,0.9069
5794,212,23,0.4167
9176,212,23,0.2605
9194,212,23,0.9762
9199,212,23,0.9132
9207,212,23,0.9744
3027,213,23,0.0561
4111,213,23,0.9634
9177,213,23,0.9583
9685,213,23,0.8050
9826,213,23,0.1296
9831,213,23,0.8295
9835,213,23,0.8539
9841,213,23,0.9055
9852,213,23,0.5662
9860,213,23,0.9882
465,210,23,0.9921
476,210,23,0.9054
484,210,23,0.2194
491,210,23,0.7450
7636,211,132,0.9759
7640,211,132,0.9946
7650,211,132,0.9988
7654,211,132,0.5775
525,212,23,0.9938
9217,212,23,0.9846
5642,213,23,1.0000
9866,213,23,0.9990
498,210,23,0.9049
505,210,23,0.9934
515,210,23,0.9725
544,211,132,0.0194
4923,211,132,0.9796
7196,211,132,0.8908
7659,211,132,0.9999
7665,211,132,0.4225
1704,212,23,0.1348
2071,212,23,0.9919
4226,212,23,0.9994
4954,212,23,0.9997
5172,212,23,0.9972
7839,212,23,0.7375
9223,212,23,0.9997
9231,212,23,0.6383
9240,212,23,0.9692
9247,212,23,0.9663
1663,213,23,1.0000
9658,213,23,0.9975
524,210,23,0.9995
535,210,23,0.9962
1022,211,132,0.5625
2604,211,132,0.9947
3362,211,132,0.5224
5410,211,132,0.9975
6393,211,132,0.4375
6674,211,132,0.8681
7672,211,132,0.9538
7678,211,132,0.5026
7680,211,132,0.7337
7681,211,132,0.5190
762,212,107,0.9977
5461,212,107,0.9873
8893,212,107,0.9621
9254,212,107,0.9904
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0793
9278,212,107,0.9907
238,213,23,0.9769
9870,213,23,1.0000
543,210,23,0.8987
559,210,23,0.8740
567,210,23,0.8727
1894,211,132,0.6069
2165,211,132,0.9952
3651,211,132,0.5051
7682,211,132,0.9996
7687,211,132,0.4507
2342,212,43,0.9789
3957,212,43,0.9570
5292,212,43,0.9412
8105,212,43,0.7387
9287,212,43,0.9913
9292,212,43,0.9683
9297,212,43,0.9780
9302,212,43,0.7648
9311,212,43,0.9716
3791,213,23,0.9394
7225,213,23,0.9994
572,210,23,0.9984
580,210,23,0.5843
591,210,23,0.9993
602,210,23,0.9986
610,210,23,0.9989
618,210,23,0.9941
625,210,23,0.5775
1176,211,132,0.5508
3583,211,132,0.9990
3857,211,132,0.5662
7691,211,132,0.9992
7701,211,132,0.8773
7703,211,132,0.1005
7004,212,43,0.9065
7197,212,43,0.9953
9316,212,43,0.9675
9324,212,43,0.9587
460,213,23,0.0173
2551,213,23,0.9971
2650,213,23,0.9874
3293,213,23,0.9994
4684,213,23,0.0189
6131,213,23,0.9765
7499,213,23,0.9998
9876,213,23,0.9645
9882,213,23,0.8828
9889,213,23,0.4569
632,210,23,0.9862
642,210,23,0.9985
646,210,23,0.9961
1787,211,132,0.9915
5257,211,132,0.8078
7714,211,132,0.9699
7717,211,132,0.7207
227,212,43,0.9233
6840,212,43,0.9850
6908,212,43,0.5961
7321,212,43,0.9926
7620,212,43,0.2467
9328,212,43,0.9073
9339,212,43,0.9924
9347,212,43,0.9615
9352,212,43,0.9328
9359,212,43,0.9574
143,213,23,0.9919
816,213,23,0.9654
7948,213,23,0.4077
9200,213,23,0.7603
652,210,23,0.9902
664,210,23,0.9766
673,210,23,0.9411
2328,211,132,0.5475
7723,211,132,0.9959
7727,211,132,0.5195
7413,212,43,0.3530
7529,212,43,0.7501
8090,212,43,0.9909
9370,212,43,0.9937
9379,212,43,0.9931
9381,212,43,0.9493
9390,212,43,0.6052
9400,212,43,0.9951
4903,213,23,0.9944
9895,213,23,0.9782
9905,213,23,0.9631
9917,213,23,0.4340
681,210,23,0.9992
691,210,23,0.9974
1832,211,132,0.1255
5334,211,132,0.9820
6423,211,132,0.9870
7736,211,132,0.9793
7739,211,132,0.9999
6412,212,43,0.8067
6978,212,43,0.3381
9407,212,43,0.1218
643,213,23,0.9972
3834,213,23,0.9654
4291,213,23,0.9859
696,210,23,0.9587
703,210,23,0.8749
711,210,23,0.7085
226,211,132,0.3982
1145,211,132,0.3952
2620,211,132,0.4862
3604,211,132,0.7410
4007,211,132,0.9664
7746,211,132,0.9937
7749,211,132,0.9968
7763,211,132,0.9996
7768,211,132,0.5739
7779,211,132,0.9356
369,212,43,0.9963
2953,212,43,0.9921
4939,212,43,0.9362
8615,212,43,0.9449
9412,212,43,0.9998
9415,212,43,0.9812
9421,212,43,0.6988
9426,212,43,0.9864
9435,212,43,0.9209
2352,213,23,0.9702
9924,213,23,0.4568
9932,213,23,0.0288
720,210,23,0.6669
725,210,23,0.9750
730,210,23,0.9862
5134,211,132,0.8793
7784,211,132,0.7864
8847,212,17,0.9825
9444,212,17,1.0000
9934,213,23,0.9601
9939,213,23,0.2247
9948,213,23,0.9615
738,210,23,0.9999
752,210,23,0.9936
761,210,23,0.9967
772,210,23,0.9935
778,210,23,0.9696
785,210,23,0.4591
797,210,23,0.9835
800,210,23,0.9372
806,210,23,0.9518
810,210,23,0.9747
6336,211,132,0.3759
6977,211,132,0.9349
7787,211,132,0.9874
7796,211,132,0.9918
7799,211,132,0.9968
7809,211,132,0.0102
7813,211,132,0.9671
3652,212,17,1.0000
9455,212,17,0.9997
3700,213,23,0.0940
6445,213,23,0.9962
9951,213,23,0.9764
9956,213,23,0.9352
815,210,23,1.0000
821,210,23,0.9960
2430,211,132,0.8274
2897,211,132,0.9814
5202,211,132,0.9483
7817,211,132,0.9514
7827,211,132,0.5316
7829,211,132,0.2683
7838,211,132,0.9292
7846,211,132,0.9999
7848,211,132,0.9966
4860,212,17,0.9805
9462,212,17,0.9986
9466,212,17,0.4817
2890,213,23,0.8982
6611,213,23,0.7244
833,210,23,0.8951
837,210,23,0.4052
842,210,23,0.1691
851,210,23,0.6504
855,210,23,0.5366
860,210,23,0.7908
866,210,23,0.5785
870,210,23,0.1444
877,210,23,0.8650
884,210,23,0.5787
2058,211,132,0.9794
3645,211,132,0.8166
5971,211,132,0.4812
7858,211,132,0.9926
7863,211,132,0.9344
7871,211,132,0.9987
6460,212,17,0.4718
9018,212,17,0.9339
9475,212,17,0.9941
2267,213,23,0.9865
3331,213,23,0.9637
9962,213,23,0.9670
9971,213,23,0.9980
9980,213,23,0.9505
897,210,23,0.9914
904,210,23,0.9899
909,210,23,0.8838
4788,211,132,0.5064
5291,211,132,0.1344
6839,211,132,0.8909
7879,211,132,0.9942
7889,211,132,0.9592
7893,211,132,0.5295
7903,211,132,0.9979
7910,211,132,0.9969
7913,211,132,0.3090
7922,211,132,0.8464
626,212,17,0.9925
786,212,17,0.9651
1177,212,17,0.3743
2826,212,17,0.9991
3349,212,17,0.9995
6766,212,17,0.8944
7574,212,17,1.0000
9483,212,17,0.9075
9485,212,17,0.9950
9492,212,17,0.8121
3160,213,23,0.9487
9985,213,23,0.9949
915,210,23,0.9043
919,210,23,0.5432
926,210,23,0.4626
935,210,23,0.6236
940,210,23,0.4366
947,210,23,0.4755
952,210,23,0.5628
955,210,23,0.4361
961,210,23,0.8891
969,210,23,0.1384
3071,211,132,0.9381
6167,211,132,0.9748
7220,211,132,0.3978
7924,211,132,0.9977
7928,211,132,0.8937
7934,211,132,0.9932
7940,211,132,0.9290
9500,212,17,0.5431
9506,212,17,0.8604
953,213,23,0.9583
9990,213,23,0.7132
9996,213,23,0.5047
10003,213,23,0.8887
978,210,23,0.9953
994,210,23,0.9560
1005,210,23,0.9996
1015,210,23,0.9148
1021,210,23,0.9806
1029,210,23,0.9901
1034,210,23,0.1011
1044,210,23,0.9390
1047,210,23,0.9327
1054,210,23,0.2289
4778,211,132,0.9993
7947,211,132,0.9994
5135,212,17,0.9767
9515,212,17,0.9982
3124,213,23,0.8790
3236,213,23,0.9496
3263,213,23,0.1613
4550,213,23,0.9723
5233,213,23,0.9524
9715,213,23,0.9630
10017,213,23,0.9758
10024,213,23,0.0125
10028,213,23,0.9947
1061,210,23,0.9947
1071,210,23,0.8936
1074,210,23,0.8125
1086,210,23,0.7809
346,211,132,0.0215
4194,211,132,0.8710
7955,211,132,0.9912
7958,211,132,0.9117
7969,211,132,0.8272
7971,211,132,0.0648
5203,212,17,0.9974
6951,212,17,0.9607
8059,212,17,0.7885
9525,212,17,0.8905
9533,212,17,0.9702
9537,212,17,0.9106
9546,212,17,0.9545
9552,212,17,0.6847
9560,212,17,0.0580
159,213,107,0.9823
411,213,107,0.8286
3481,213,107,0.9928
7248,213,107,0.9019
10034,213,107,0.9998
10038,213,107,0.8950
10043,213,107,0.9658
10045,213,107,0.5933
10051,213,107,0.0051
10055,213,107,0.7038
1096,210,23,0.3522
1101,210,23,0.9998
1110,210,23,0.9993
1116,210,23,0.9990
1123,210,23,0.5500
1133,210,23,0.9910
1144,210,23,0.3490
1152,210,23,0.9819
1162,210,23,0.6770
1170,210,23,0.9054
1638,211,132,0.5530
3307,211,132,0.7318
4764,211,132,0.9311
7363,211,132,0.8260
7979,211,132,0.9997
7981,211,132,0.9999
7985,211,132,0.9921
7989,211,132,0.9874
7993,211,132,0.9992
8000,211,132,0.9995
3314,212,17,0.1378
7334,212,17,0.9956
395,213,107,0.8427
2699,213,107,0.5573
5864,213,107,0.9964
7788,213,107,0.9338
9037,213,107,0.9641
10064,213,107,0.9958
10066,213,107,0.9986
10071,213,107,0.9995
10073,213,107,0.5775
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6922
8002,211,132,0.9844
8005,211,132,0.3357
3858,212,17,0.5274
4796,212,17,0.2147
9564,212,17,0.9745
9569,212,17,0.8833
3065,213,43,0.8585
3605,213,43,0.9984
3806,213,43,0.0919
10077,213,43,0.3831
10080,213,43,0.9926
10087,213,43,0.9442
10093,213,43,0.0862
1193,210,23,0.9056
1200,210,23,0.9888
1211,210,23,0.9958
1219,210,23,0.9893
1228,210,23,0.9917
8012,211,132,0.9999
8015,211,132,0.9995
243,212,17,0.9794
3370,212,17,0.2160
3396,212,17,0.4369
6944,212,17,0.9757
8559,212,17,0.9631
9572,212,17,0.9983
9585,212,17,0.9092
9595,212,17,0.9902
9599,212,17,0.7851
2775,213,43,0.9834
2928,213,43,0.6719
10101,213,43,0.9858
10103,213,43,0.8981
1234,210,23,0.9965
1242,210,23,0.9993
1250,210,23,0.9482
941,211,132,0.6465
1087,211,132,0.5364
1770,211,132,0.9950
4836,211,132,0.7925
8022,211,132,0.9976
8025,211,132,0.9999
8027,211,132,0.9948
8033,211,132,0.8921
336,212,17,0.9596
6110,212,17,0.9986
2988,213,43,0.9361
6490,213,43,0.1888
10113,213,43,1.0000
10116,213,43,0.9993
10127,213,43,0.8860
1255,210,23,0.5775
1260,210,23,0.9802
1266,210,23,0.9601
1271,210,23,0.3171
1282,210,23,0.9600
1296,210,23,0.8087
1303,210,23,0.9985
1313,210,23,0.9788
1320,210,23,0.9903
1329,210,23,0.9593
13,211,132,0.5775
5735,211,132,0.8853
6250,211,132,0.8856
8042,211,132,0.9994
8044,211,132,0.7326
8051,211,132,0.9159
114,212,17,0.9807
798,212,17,0.9810
3458,212,17,0.6681
8204,212,17,0.2350
370,213,43,0.9809
3976,213,43,0.9918
4128,213,43,0.9067
5903,213,43,0.5869
6521,213,43,0.8913
7586,213,43,0.9997
10136,213,43,0.9955
10139,213,43,0.9735
10145,213,43,0.9956
1338,210,23,0.8614
1345,210,23,0.9477
1359,210,23,0.6121
1368,210,23,0.1739
1371,210,23,0.8591
8058,211,132,0.9831
1909,212,17,0.9855
4238,212,17,0.8730
6329,212,17,0.9926
10153,213,17,0.9702
10159,213,17,0.9807
1378,210,23,0.7681
1384,210,23,0.9757
822,211,132,0.4407
1882,211,132,0.9900
4134,211,132,0.9686
6123,211,132,0.1580
8073,211,132,0.9988
8076,211,132,0.9962
8077,211,132,0.9943
8086,211,132,0.9954
8089,211,132,0.9977
8099,211,132,0.9977
3262,212,17,0.9874
4427,212,17,0.9954
2479,213,17,0.9928
5346,213,17,0.9556
10166,213,17,0.9922
1395,210,23,0.9979
1403,210,23,0.9583
1411,210,23,0.3934
1428,210,23,0.8704
861,211,23,0.9952
2130,211,23,0.8779
4902,211,23,0.9977
7330,211,23,0.0431
8104,211,23,0.9679
8118,211,23,0.9986
8122,211,23,0.9787
8127,211,23,0.6847
8134,211,23,0.5548
8143,211,23,0.8988
739,212,17,0.9987
2557,212,17,0.9911
5129,212,17,0.6748
7294,212,17,0.9993
7443,212,17,0.2788
8350,212,17,0.8853
9606,212,17,0.5664
9615,212,17,0.9999
9621,212,17,0.9953
9630,212,17,0.8956
4395,213,17,0.9998
6053,213,17,0.9992
10170,213,17,0.9800
10173,213,17,0.6991
1436,210,23,0.9389
45,211,23,0.4893
2944,211,23,0.8476
5539,211,23,0.4721
8148,211,23,0.7734
8155,211,23,0.8088
8162,211,23,0.9014
8169,211,23,0.9353
8171,211,23,0.9033
8179,211,23,0.0706
8188,211,23,0.3141
293,212,93,0.7651
9632,212,93,0.9983
9639,212,93,0.9982
9641,212,93,0.9642
9653,212,93,0.1641
9657,212,93,0.9947
9665,212,93,0.5775
9671,212,93,0.9948
6638,213,17,1.0000
10190,213,17,0.9985
1443,210,23,0.9999
1449,210,23,0.9988
2669,211,23,0.3363
3086,211,23,0.6062
4585,211,23,0.8760
5225,211,23,0.1764
6539,211,23,0.4598
8192,211,23,0.7147
8203,211,23,0.9175
8215,211,23,0.0805
8223,211,23,0.9423
8229,211,23,0.1496
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.9786
1461,210,23,0.9741
1477,210,23,0.9996
1486,210,23,0.2738
1494,210,23,0.9402
1908,211,23,0.9045
2516,211,23,0.5657
4549,211,23,0.8965
7086,211,23,0.8892
8234,211,23,0.9991
8238,211,23,0.9837
8244,211,23,0.9936
8250,211,23,0.9963
8256,211,23,0.2972
8265,211,23,0.9929
698,212,93,0.0923
1331,212,93,0.9676
7144,212,93,0.9002
9684,212,93,0.9652
2978,213,17,0.9928
8728,213,17,0.9151
10203,213,17,0.8266
10207,213,17,0.9390
1502,210,23,0.9999
1506,210,23,0.9863
4677,211,23,0.9999
8272,211,23,0.9886
1202,212,93,0.9968
9693,212,93,0.9302
10214,213,17,0.9984
10219,213,17,0.9992
1510,210,23,1.0000
1514,210,23,0.9992
697,211,23,0.9842
4218,211,23,0.9829
4274,211,23,0.9998
4459,211,23,0.9944
5557,211,23,0.9950
6270,211,23,0.9766
8280,211,23,0.9965
8290,211,23,0.5503
8296,211,23,0.0736
8302,211,23,0.9907
2447,212,107,0.9971
6424,213,17,0.9915
10226,213,17,0.9967
1518,210,23,0.9250
1528,210,23,0.1908
5517,211,23,0.8750
6027,211,23,0.4909
8308,211,23,0.9898
6704,212,93,0.9997
6925,212,93,0.9974
1203,213,17,0.9999
8205,213,17,0.9993
10230,213,17,0.2538
1536,210,23,0.9987
1541,210,23,0.9983
1551,210,23,0.9511
1559,210,23,0.9084
1564,210,23,0.9999
1576,210,23,0.8380
1578,210,23,0.8759
1592,210,23,0.9468
1598,210,23,0.5944
1604,210,23,0.0040
90,211,23,0.9856
1330,211,23,0.9184
2390,211,23,0.9883
4882,211,23,0.9515
8317,211,23,0.9911
8324,211,23,0.9912
8329,211,23,0.9857
8334,211,23,0.9892
8342,211,23,0.9993
8349,211,23,0.9955
6379,212,93,0.9823
9698,212,93,0.0353
9705,212,93,0.9837
485,213,17,0.9975
10240,213,17,1.0000
1613,210,23,0.9997
1619,210,23,0.9999
1462,211,23,0.5614
2889,211,23,0.6987
4333,211,23,0.9216
4893,211,23,0.9832
5773,211,23,0.7398
5902,211,23,0.6706
8357,211,23,0.3318
8371,211,23,0.7101
8376,211,23,0.8153
8385,211,23,0.8177
376,212,93,0.9933
2238,212,93,0.9979
3490,212,93,0.9859
6667,212,93,0.9879
8706,212,93,0.9896
8884,212,93,0.9989
8983,212,93,0.9959
9711,212,93,0.0747
9714,212,93,0.4075
5160,213,17,0.9226
6046,213,17,0.2506
8230,213,17,0.9376
8578,213,17,0.9992
9622,213,17,0.9653
10247,213,17,0.9990
10253,213,17,0.9551
10263,213,17,0.9507
10268,213,17,0.1716
1629,210,23,0.9996
1637,210,23,0.6451
1651,210,23,0.9989
1662,210,23,0.9989
1666,210,23,0.5701
142,211,107,0.9757
3016,211,107,0.9564
3489,211,107,0.9738
4795,211,107,0.9676
5447,211,107,0.8837
5709,211,107,0.5476
8393,211,107,0.6754
8397,211,107,0.1910
8398,211,107,0.4447
8404,211,107,0.3595
3443,213,93,0.9994
6917,213,93,0.9896
7637,213,93,0.9997
7800,213,93,0.9929
10275,213,93,0.9722
10282,213,93,0.9920
10285,213,93,0.9976
10289,213,93,0.9925
10293,213,93,0.8791
10295,213,93,0.7910
3363,214,132,0.2135
5195,214,132,0.3099
5579,214,132,0.0239
6061,214,132,0.3819
6600,214,132,0.0829
6822,214,132,0.7726
8087,214,132,0.9139
8954,214,132,0.3320
10418,214,132,0.1509
10426,214,132,0.9867
1670,210,23,0.9807
1675,210,23,0.9378
1683,210,23,0.9912
1691,210,23,0.9621
1696,210,23,0.1614
8407,211,107,0.9999
8410,211,107,0.9990
8412,211,107,0.9995
8414,211,107,0.9997
8422,211,107,0.2659
8429,211,107,0.9742
8432,211,107,0.3351
8435,211,107,0.9615
8438,211,107,0.9848
8439,211,107,0.7554
5293,213,93,0.9735
10302,213,93,0.9590
14,214,132,0.7844
6054,214,132,0.9940
6612,214,132,0.9807
6675,214,132,0.9762
7417,214,132,0.9884
9208,214,132,0.7933
10431,214,132,0.9999
10434,214,132,0.9977
10438,214,132,0.9999
10444,214,132,0.8115
1703,210,23,0.9423
1712,210,23,0.9967
1722,210,23,0.9436
1727,210,23,0.9519
1734,210,23,0.8543
1738,210,23,0.1412
1744,210,23,0.9841
4345,211,107,0.9974
4594,211,107,0.9783
5166,211,107,0.9922
8445,211,107,0.9868
8448,211,107,0.9706
8450,211,107,0.9997
8452,211,107,0.9994
8456,211,107,0.9968
8458,211,107,0.9895
604,213,93,0.9899
8864,213,93,0.9225
10306,213,93,0.5230
10311,213,93,0.8190
10314,213,93,0.9904
1006,214,132,0.9981
1911,214,132,0.9946
2143,214,132,0.9075
3660,214,132,0.8826
7006,214,132,0.9005
10451,214,132,0.7335
10466,214,132,0.9841
10469,214,132,0.8911
10476,214,132,0.9984
10485,214,132,0.0242
1753,210,23,0.9673
1761,210,23,0.0787
1766,210,23,0.9967
1769,210,23,0.9144
1777,210,23,0.9938
1781,210,23,0.9552
1786,210,23,0.0856
5594,211,107,0.8475
1077,213,93,0.6705
10319,213,93,0.9112
282,214,132,0.9981
573,214,132,0.9983
3294,214,132,0.9968
10489,214,132,0.9972
10497,214,132,0.9973
10500,214,132,0.9990
10510,214,132,0.9985
10523,214,132,0.3303
10527,214,132,0.9928
10542,214,132,0.9634
1794,210,23,0.9991
1805,210,23,0.9986
1272,211,43,0.2350
5085,211,43,0.3108
5995,211,43,0.5634
8466,211,43,0.9896
8476,211,43,0.9967
8480,211,43,0.9590
8489,211,43,0.8909
8496,211,43,0.8183
8502,211,43,0.9817
8511,211,43,0.9943
581,213,93,0.7304
4311,213,93,0.8893
4690,213,93,0.0174
5098,213,93,0.0329
10328,213,93,0.5044
10330,213,93,0.9998
10345,213,93,0.9998
10347,213,93,0.9877
10352,213,93,0.9933
3885,214,132,0.9980
4894,214,132,0.9970
6522,214,132,0.7734
7054,214,132,0.9830
9486,214,132,0.9848
9906,214,132,0.7322
10544,214,132,0.4676
10547,214,132,0.9713
10555,214,132,0.8171
10563,214,132,0.0943
1811,210,23,0.8925
1816,210,23,0.9858
1831,210,23,0.4832
1842,210,23,0.9150
1849,210,23,0.9044
1855,210,23,0.9928
1864,210,23,0.9114
1873,210,23,0.9976
1881,210,23,0.9992
1890,210,23,0.9995
8516,211,43,0.9333
8519,211,43,0.9464
8523,211,43,0.7306
137,213,93,0.7223
634,213,93,0.9977
3056,213,93,0.4661
3078,213,93,0.9427
5996,213,93,0.3090
10360,213,93,0.9919
788,214,132,0.4486
823,214,132,0.5610
2439,214,132,0.9998
7552,214,132,0.7244
8377,214,132,0.9074
9106,214,132,0.9992
10567,214,132,0.9988
10577,214,132,0.9982
10589,214,132,0.9988
10591,214,132,0.9987
1893,210,23,0.7512
1902,210,23,0.1140
8525,211,43,0.9986
8531,211,43,0.9908
787,213,93,0.1895
8832,213,93,0.9967
10363,213,93,0.0767
10369,213,93,0.1371
300,214,23,0.9937
2280,214,23,0.9739
2571,214,23,0.6518
8206,214,23,0.5609
8231,214,23,0.7700
8807,214,23,0.9935
9382,214,23,0.9289
10593,214,23,0.9292
10602,214,23,0.9651
10612,214,23,0.8329
1907,210,23,0.9974
1923,210,23,0.9249
1926,210,23,0.9709
202,211,43,0.4553
3790,211,43,0.1862
5360,211,43,0.9296
8535,211,43,0.3346
8546,211,43,0.9905
8548,211,43,0.8415
8553,211,43,0.9995
8558,211,43,0.9813
8565,211,43,0.4225
8569,211,43,0.4822
10377,213,93,0.9893
10388,213,93,0.9704
562,214,23,0.4540
2979,214,23,0.7753
5391,214,23,0.9711
7130,214,23,0.2689
10619,214,23,0.9021
10622,214,23,0.5775
10627,214,23,0.2907
10634,214,23,0.4541
10643,214,23,0.4935
10651,214,23,0.3145
1934,210,23,1.0000
1936,210,23,0.9981
222,211,43,0.6626
956,211,43,0.6927
4555,211,43,0.6699
6321,211,43,0.9744
8577,211,43,0.6038
8591,211,43,0.9991
8594,211,43,0.6796
8601,211,43,0.5922
8605,211,43,0.7043
8614,211,43,0.5125
3763,213,93,0.8616
10395,213,93,0.9999
2245,214,23,0.4821
5787,214,23,0.9672
9178,214,23,0.9846
9861,214,23,0.4829
10656,214,23,0.5033
10665,214,23,0.5634
10670,214,23,0.4359
10676,214,23,0.6071
10684,214,23,0.1705
10689,214,23,0.0996
1942,210,23,1.0000
1951,210,23,0.9997
70,211,43,0.7409
885,211,43,0.8566
1201,211,43,0.9997
3709,211,43,0.9985
4850,211,43,0.8815
6898,211,43,0.9753
7276,211,43,0.9565
8621,211,43,0.9999
8625,211,43,0.9974
8634,211,43,0.3596
177,213,93,0.9999
653,213,93,0.9914
862,213,93,0.9989
2523,213,93,0.9992
3181,213,93,0.9107
4502,213,93,0.9996
6979,213,93,0.8361
10401,213,93,0.9961
10410,213,93,0.9957
753,214,23,0.9973
1903,214,23,0.9934
2705,214,23,0.8497
4485,214,23,0.7942
6643,214,23,0.9883
7587,214,23,0.9948
9232,214,23,0.9924
9248,214,23,0.9937
10697,214,23,0.9573
