ID,User_ID,Bot_Strategy,Accuracy
3171,211,132,0.0046
7510,211,132,0.9980
7512,211,132,0.9649
7519,211,132,0.8406
1076,212,132,0.5548
1463,212,132,0.9938
2101,212,132,0.9320
4017,212,132,0.8821
7053,212,132,0.9997
7173,212,132,0.9847
9093,212,132,0.9725
9096,212,132,0.8998
9105,212,132,0.9965
9107,212,132,0.9999
2154,213,132,0.0587
9746,213,132,0.0689
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,0.9998
251,210,132,0.3222
261,210,132,0.4754
266,210,132,0.9997
270,210,132,0.1002
281,210,132,0.4457
2807,211,132,0.9992
3131,211,132,0.1564
4575,211,132,1.0000
7524,211,132,0.9968
7528,211,132,0.0989
1186,212,132,0.1468
4417,212,132,0.7428
5736,212,132,0.1368
7923,212,132,0.9817
9113,212,132,0.9999
1910,213,132,0.9987
4135,213,132,0.9962
6261,213,132,0.9994
8676,213,132,0.9915
9094,213,132,0.9977
9329,213,132,0.1670
9348,213,132,1.0000
9445,213,132,0.9613
9760,213,132,0.6391
9764,213,132,0.8509
290,210,132,1.0000
292,210,132,0.9987
299,210,132,0.9925
306,210,132,0.9632
1495,211,132,0.7528
1542,211,132,0.6263
2193,211,132,0.9996
4984,211,132,0.4947
7540,211,132,0.7958
7543,211,132,0.3700
7549,211,132,0.9675
7551,211,132,0.9996
7558,211,132,0.7908
7562,211,132,0.9992
210,212,132,0.9976
2655,212,132,0.8638
4689,212,132,0.9994
4789,212,132,0.9962
6241,212,132,0.3115
7607,212,132,0.6279
8901,212,132,0.9863
9117,212,132,0.9994
9126,212,132,0.9889
9130,212,132,0.9944
271,213,132,0.0498
561,213,132,0.9983
763,213,132,0.9890
2739,213,132,0.9208
7005,213,132,0.0001
7311,213,132,0.9971
9255,213,132,0.9955
9776,213,132,0.9999
9779,213,132,0.9989
9782,213,132,0.9941
315,210,132,0.9917
329,210,132,0.9973
335,210,132,0.9910
343,210,132,0.4487
345,210,132,0.9981
364,210,132,0.9999
368,210,132,0.9930
375,210,132,0.9958
391,210,132,0.9942
394,210,132,0.7127
3384,211,132,0.9881
4816,211,132,0.4679
7143,211,132,0.3860
7166,211,132,0.9997
7573,211,132,0.9934
7583,211,132,0.9836
7585,211,132,0.9992
7596,211,132,0.9989
7600,211,132,0.4622
7606,211,132,0.9618
308,212,23,0.9993
1235,212,23,0.9448
2211,212,23,1.0000
7728,212,23,0.9815
8078,212,23,0.9964
9139,212,23,0.9087
9145,212,23,0.9964
9149,212,23,0.9836
9154,212,23,0.8359
9165,212,23,0.9927
4282,213,23,0.9213
6344,213,23,0.8639
7050,213,23,0.6038
7423,213,23,0.6310
9507,213,23,0.2826
9788,213,23,0.8727
9797,213,23,0.9988
9807,213,23,0.8304
9815,213,23,0.1856
9820,213,23,0.1358
404,210,23,0.9954
410,210,23,0.8151
419,210,23,0.4738
424,210,23,0.5209
430,210,23,0.8512
435,210,23,0.4001
442,210,23,0.4008
447,210,23,0.6351
453,210,23,0.4346
459,210,23,0.6085
7616,211,132,0.9994
7619,211,132,0.9926
7629,211,132,1.0000
560,212,23,0.8060
2698,212,23,0.4369
5794,212,23,0.5033
9176,212,23,0.5813
9194,212,23,0.9854
9199,212,23,0.9651
9207,212,23,0.9574
3027,213,23,0.0183
4111,213,23,0.9448
9177,213,23,0.9887
9685,213,23,0.9888
9826,213,23,0.0298
9831,213,23,0.6156
9835,213,23,0.5670
9841,213,23,0.4913
9852,213,23,0.1087
9860,213,23,0.9828
465,210,23,0.9864
476,210,23,0.9575
484,210,23,0.0048
491,210,23,0.9993
7636,211,132,0.9983
7640,211,132,0.9925
7650,211,132,0.9919
7654,211,132,0.5189
525,212,23,0.9977
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8452
505,210,23,1.0000
515,210,23,0.9999
544,211,132,0.0420
4923,211,132,0.6141
7196,211,132,0.0205
7659,211,132,0.9999
7665,211,132,0.8201
1704,212,23,0.3710
2071,212,23,0.8522
4226,212,23,0.9999
4954,212,23,0.9992
5172,212,23,0.9871
7839,212,23,0.9200
9223,212,23,0.9845
9231,212,23,0.4155
9240,212,23,0.9307
9247,212,23,0.7414
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9738
535,210,23,0.9996
1022,211,132,0.8139
2604,211,132,0.9798
3362,211,132,0.4149
5410,211,132,0.9600
6393,211,132,0.4735
6674,211,132,0.8747
7672,211,132,0.8595
7678,211,132,0.4751
7680,211,132,0.9990
7681,211,132,0.9999
762,212,107,0.9998
5461,212,107,0.9996
8893,212,107,0.9153
9254,212,107,0.7196
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0910
9278,212,107,0.9941
238,213,23,0.9994
9870,213,23,1.0000
543,210,23,0.9900
559,210,23,0.9683
567,210,23,0.9917
1894,211,132,0.9639
2165,211,132,0.9895
3651,211,132,0.4311
7682,211,132,0.9998
7687,211,132,0.4649
2342,212,43,0.7811
3957,212,43,0.9213
5292,212,43,0.9987
8105,212,43,0.4557
9287,212,43,0.9999
9292,212,43,0.9760
9297,212,43,0.9870
9302,212,43,0.9633
9311,212,43,0.9168
3791,213,23,1.0000
7225,213,23,0.9791
572,210,23,1.0000
580,210,23,0.5090
591,210,23,1.0000
602,210,23,0.9139
610,210,23,0.9999
618,210,23,0.9836
625,210,23,0.3804
1176,211,132,0.7480
3583,211,132,0.9999
3857,211,132,0.7852
7691,211,132,1.0000
7701,211,132,0.9774
7703,211,132,0.0072
7004,212,43,0.6810
7197,212,43,0.9730
9316,212,43,0.9980
9324,212,43,0.8753
460,213,23,0.0023
2551,213,23,0.9969
2650,213,23,0.9912
3293,213,23,0.9998
4684,213,23,0.0207
6131,213,23,0.9989
7499,213,23,1.0000
9876,213,23,0.8686
9882,213,23,0.0031
9889,213,23,0.4844
632,210,23,0.9903
642,210,23,0.9698
646,210,23,1.0000
1787,211,132,0.9844
5257,211,132,0.9906
7714,211,132,0.9220
7717,211,132,0.6804
227,212,43,0.8979
6840,212,43,0.9971
6908,212,43,0.9906
7321,212,43,0.9820
7620,212,43,0.7484
9328,212,43,0.9746
9339,212,43,0.9997
9347,212,43,0.9984
9352,212,43,0.9301
9359,212,43,0.9464
143,213,23,0.9904
816,213,23,0.9591
7948,213,23,0.8372
9200,213,23,0.9989
652,210,23,0.9892
664,210,23,0.9421
673,210,23,0.9986
2328,211,132,0.9987
7723,211,132,0.9980
7727,211,132,0.1473
7413,212,43,0.9875
7529,212,43,0.5324
8090,212,43,0.9951
9370,212,43,0.9903
9379,212,43,1.0000
9381,212,43,0.8982
9390,212,43,0.2439
9400,212,43,0.9941
4903,213,23,0.8498
9895,213,23,0.9749
9905,213,23,0.9942
9917,213,23,0.9960
681,210,23,0.9998
691,210,23,1.0000
1832,211,132,0.1748
5334,211,132,0.9992
6423,211,132,0.9991
7736,211,132,0.9919
7739,211,132,1.0000
6412,212,43,0.5323
6978,212,43,0.9958
9407,212,43,0.0030
643,213,23,1.0000
3834,213,23,0.9135
4291,213,23,0.9941
696,210,23,0.9682
703,210,23,0.9721
711,210,23,0.9978
226,211,132,0.6544
1145,211,132,0.9462
2620,211,132,0.3573
3604,211,132,0.8508
4007,211,132,0.9882
7746,211,132,0.9994
7749,211,132,0.9637
7763,211,132,1.0000
7768,211,132,0.7981
7779,211,132,0.9996
369,212,43,0.9963
2953,212,43,0.9527
4939,212,43,0.4647
8615,212,43,0.7602
9412,212,43,1.0000
9415,212,43,0.9988
9421,212,43,0.9057
9426,212,43,0.9843
9435,212,43,0.9849
2352,213,23,0.7568
9924,213,23,0.6808
9932,213,23,0.9093
720,210,23,0.5079
725,210,23,0.8029
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9937
9939,213,23,0.6852
9948,213,23,0.9999
738,210,23,1.0000
752,210,23,0.9951
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.7755
785,210,23,0.7191
797,210,23,0.8738
800,210,23,0.9744
806,210,23,0.8981
810,210,23,0.9772
6336,211,132,0.1932
6977,211,132,0.9797
7787,211,132,0.7907
7796,211,132,0.9999
7799,211,132,0.9859
7809,211,132,0.0015
7813,211,132,0.9962
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9057
6445,213,23,0.9980
9951,213,23,0.9988
9956,213,23,0.6221
815,210,23,1.0000
821,210,23,0.9972
2430,211,132,0.8723
2897,211,132,0.9880
5202,211,132,0.9973
7817,211,132,0.9073
7827,211,132,0.4279
7829,211,132,0.0693
7838,211,132,0.9639
7846,211,132,0.9936
7848,211,132,0.9851
4860,212,17,0.9936
9462,212,17,0.9971
9466,212,17,0.8536
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9796
837,210,23,0.5035
842,210,23,0.4443
851,210,23,0.6607
855,210,23,0.6525
860,210,23,0.9851
866,210,23,0.9997
870,210,23,0.0078
877,210,23,0.4952
884,210,23,0.5860
2058,211,132,0.9960
3645,211,132,0.9679
5971,211,132,0.8142
7858,211,132,1.0000
7863,211,132,0.7236
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9479
3331,213,23,0.9994
9962,213,23,0.9993
9971,213,23,0.9994
9980,213,23,0.7233
897,210,23,0.9881
904,210,23,0.9764
909,210,23,0.9950
4788,211,132,0.9412
5291,211,132,0.0298
6839,211,132,0.8985
7879,211,132,0.9996
7889,211,132,0.9995
7893,211,132,0.2301
7903,211,132,0.9988
7910,211,132,0.9988
7913,211,132,0.4390
7922,211,132,0.6457
626,212,17,0.9950
786,212,17,0.9990
1177,212,17,0.1987
2826,212,17,0.9999
3349,212,17,0.9991
6766,212,17,0.9308
7574,212,17,1.0000
9483,212,17,0.9740
9485,212,17,0.9929
9492,212,17,0.9929
3160,213,23,1.0000
9985,213,23,0.9836
915,210,23,0.8165
919,210,23,0.7139
926,210,23,0.7030
935,210,23,0.1227
940,210,23,0.3859
947,210,23,0.5661
952,210,23,0.6244
955,210,23,0.3212
961,210,23,0.9999
969,210,23,0.0122
3071,211,132,0.9619
6167,211,132,0.9506
7220,211,132,0.2405
7924,211,132,0.9919
7928,211,132,0.3070
7934,211,132,0.9998
7940,211,132,0.9826
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9217
9990,213,23,0.1957
9996,213,23,0.4079
10003,213,23,0.9920
978,210,23,0.9989
994,210,23,0.9708
1005,210,23,0.9995
1015,210,23,0.9911
1021,210,23,0.9900
1029,210,23,0.9947
1034,210,23,0.7173
1044,210,23,0.8734
1047,210,23,0.9837
1054,210,23,0.1992
4778,211,132,0.9996
7947,211,132,1.0000
5135,212,17,0.9394
9515,212,17,0.9998
3124,213,23,0.9850
3236,213,23,0.9989
3263,213,23,0.0259
4550,213,23,0.9370
5233,213,23,0.8031
9715,213,23,0.6141
10017,213,23,0.9951
10024,213,23,0.0405
10028,213,23,0.9165
1061,210,23,0.9714
1071,210,23,0.9823
1074,210,23,0.4768
1086,210,23,0.9938
346,211,132,0.1545
4194,211,132,0.6561
7955,211,132,0.9928
7958,211,132,0.5660
7969,211,132,0.9961
7971,211,132,0.1047
5203,212,17,0.8232
6951,212,17,0.9492
8059,212,17,0.5760
9525,212,17,0.9670
9533,212,17,0.9633
9537,212,17,0.6121
9546,212,17,0.9051
9552,212,17,0.1917
9560,212,17,0.1100
159,213,107,0.9998
411,213,107,0.5680
3481,213,107,0.9951
7248,213,107,0.8013
10034,213,107,1.0000
10038,213,107,0.8456
10043,213,107,0.9978
10045,213,107,0.3811
10051,213,107,0.0033
10055,213,107,0.9598
1096,210,23,0.8224
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9027
1123,210,23,0.1591
1133,210,23,0.9994
1144,210,23,0.1144
1152,210,23,0.9939
1162,210,23,0.7296
1170,210,23,0.8204
1638,211,132,0.3342
3307,211,132,0.9362
4764,211,132,0.9984
7363,211,132,0.6239
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9951
7989,211,132,0.9955
7993,211,132,0.9991
8000,211,132,0.9999
3314,212,17,0.2315
7334,212,17,0.9995
395,213,107,0.9128
2699,213,107,0.5452
5864,213,107,0.9980
7788,213,107,0.8247
9037,213,107,0.9983
10064,213,107,0.9997
10066,213,107,0.9946
10071,213,107,0.9913
10073,213,107,0.6008
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6085
8002,211,132,1.0000
8005,211,132,0.8534
3858,212,17,0.3355
4796,212,17,0.7171
9564,212,17,0.9989
9569,212,17,0.9199
3065,213,43,0.9242
3605,213,43,0.9981
3806,213,43,0.9105
10077,213,43,0.5587
10080,213,43,0.9996
10087,213,43,0.9865
10093,213,43,0.0941
1193,210,23,0.9971
1200,210,23,0.6179
1211,210,23,0.9850
1219,210,23,0.9970
1228,210,23,0.9952
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9825
3370,212,17,0.0261
3396,212,17,0.0040
6944,212,17,0.9592
8559,212,17,0.9949
9572,212,17,0.9966
9585,212,17,0.7768
9595,212,17,0.9838
9599,212,17,0.4797
2775,213,43,0.9966
2928,213,43,0.6349
10101,213,43,0.9919
10103,213,43,0.9903
1234,210,23,0.9902
1242,210,23,0.9980
1250,210,23,1.0000
941,211,132,0.6727
1087,211,132,0.7503
1770,211,132,0.9993
4836,211,132,0.9204
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9955
8033,211,132,0.9991
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9997
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9947
1255,210,23,0.5158
1260,210,23,0.9649
1266,210,23,0.8833
1271,210,23,0.4092
1282,210,23,0.9506
1296,210,23,0.9594
1303,210,23,0.9973
1313,210,23,0.9654
1320,210,23,0.9197
1329,210,23,0.9309
13,211,132,0.7863
5735,211,132,0.9972
6250,211,132,0.6085
8042,211,132,1.0000
8044,211,132,0.9015
8051,211,132,0.9997
114,212,17,0.9897
798,212,17,0.9993
3458,212,17,0.9880
8204,212,17,0.0685
370,213,43,0.9875
3976,213,43,0.9972
4128,213,43,0.9673
5903,213,43,0.5652
6521,213,43,0.9224
7586,213,43,1.0000
10136,213,43,0.9835
10139,213,43,0.9999
10145,213,43,0.9997
1338,210,23,0.9768
1345,210,23,0.0428
1359,210,23,0.6764
1368,210,23,0.9577
1371,210,23,0.9997
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,0.9987
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.8635
1384,210,23,1.0000
822,211,132,0.1815
1882,211,132,0.9995
4134,211,132,0.9975
6123,211,132,0.0046
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9970
8086,211,132,0.9993
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,0.9983
4427,212,17,0.9998
2479,213,17,0.5648
5346,213,17,0.9990
10166,213,17,0.9998
1395,210,23,0.9989
1403,210,23,0.9714
1411,210,23,0.3095
1428,210,23,0.9780
861,211,23,0.9872
2130,211,23,0.9953
4902,211,23,0.9855
7330,211,23,0.0318
8104,211,23,0.9946
8118,211,23,0.9614
8122,211,23,0.9704
8127,211,23,0.6001
8134,211,23,0.7891
8143,211,23,0.9799
739,212,17,0.9996
2557,212,17,0.9996
5129,212,17,0.6085
7294,212,17,0.9999
7443,212,17,0.4900
8350,212,17,0.9803
9606,212,17,0.6142
9615,212,17,0.9963
9621,212,17,0.9955
9630,212,17,0.6091
4395,213,17,0.9977
6053,213,17,0.9981
10170,213,17,1.0000
10173,213,17,0.9936
1436,210,23,1.0000
45,211,23,0.4296
2944,211,23,0.8456
5539,211,23,0.6460
8148,211,23,0.9834
8155,211,23,0.9747
8162,211,23,0.9992
8169,211,23,1.0000
8171,211,23,1.0000
8179,211,23,0.0001
8188,211,23,0.7268
293,212,93,0.9062
9632,212,93,1.0000
9639,212,93,0.9985
9641,212,93,0.9533
9653,212,93,0.5861
9657,212,93,0.9878
9665,212,93,0.9993
9671,212,93,0.9999
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6864
3086,211,23,0.6886
4585,211,23,0.8978
5225,211,23,0.4462
6539,211,23,0.4334
8192,211,23,0.8848
8203,211,23,0.5305
8215,211,23,0.0586
8223,211,23,0.4947
8229,211,23,0.0147
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.6085
1494,210,23,0.9996
1908,211,23,0.5306
2516,211,23,0.5287
4549,211,23,0.8365
7086,211,23,0.9111
8234,211,23,0.9934
8238,211,23,0.9967
8244,211,23,0.9998
8250,211,23,0.9999
8256,211,23,0.0874
8265,211,23,1.0000
698,212,93,0.5067
1331,212,93,0.9412
7144,212,93,0.9896
9684,212,93,0.9995
2978,213,17,0.9960
8728,213,17,0.8933
10203,213,17,0.9769
10207,213,17,0.6194
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9956
9693,212,93,0.9739
10214,213,17,0.9361
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9525
4218,211,23,0.9979
4274,211,23,0.9989
4459,211,23,0.9997
5557,211,23,0.9876
6270,211,23,0.9352
8280,211,23,0.9941
8290,211,23,0.8161
8296,211,23,0.2026
8302,211,23,0.9971
2447,212,107,1.0000
6424,213,17,0.9946
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9360
6027,211,23,0.2482
8308,211,23,0.9917
6704,212,93,0.9626
6925,212,93,0.9997
1203,213,17,0.9987
8205,213,17,0.9994
10230,213,17,0.9988
1536,210,23,0.9979
1541,210,23,0.9993
1551,210,23,0.9696
1559,210,23,0.9846
1564,210,23,1.0000
1576,210,23,0.3949
1578,210,23,0.9894
1592,210,23,0.9540
1598,210,23,0.7694
1604,210,23,0.0004
90,211,23,0.9972
1330,211,23,0.9986
2390,211,23,0.9955
4882,211,23,0.9971
8317,211,23,0.8992
8324,211,23,0.9997
8329,211,23,0.9805
8334,211,23,0.9994
8342,211,23,1.0000
8349,211,23,0.9999
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5223
2889,211,23,0.5875
4333,211,23,0.8512
4893,211,23,0.9770
5773,211,23,0.5730
5902,211,23,0.8626
8357,211,23,0.5873
8371,211,23,0.8924
8376,211,23,0.9139
8385,211,23,0.8481
376,212,93,0.9964
2238,212,93,0.9956
3490,212,93,0.9990
6667,212,93,0.9984
8706,212,93,0.9988
8884,212,93,0.9998
8983,212,93,1.0000
9711,212,93,0.5430
9714,212,93,0.3518
5160,213,17,0.9883
6046,213,17,0.0955
8230,213,17,0.9798
8578,213,17,0.9726
9622,213,17,0.9159
10247,213,17,0.9997
10253,213,17,0.9983
10263,213,17,0.9971
10268,213,17,0.1672
1629,210,23,0.9963
1637,210,23,0.5337
1651,210,23,0.9996
1662,210,23,0.9963
1666,210,23,0.6085
142,211,107,0.8545
3016,211,107,0.7817
3489,211,107,0.9984
4795,211,107,0.9301
5447,211,107,0.7770
5709,211,107,0.6029
8393,211,107,0.9562
8397,211,107,0.1430
8398,211,107,0.8575
8404,211,107,0.0888
3443,213,93,0.9999
6917,213,93,0.9524
7637,213,93,1.0000
7800,213,93,0.9818
10275,213,93,0.9997
10282,213,93,0.9999
10285,213,93,0.9970
10289,213,93,0.9994
10293,213,93,0.7602
10295,213,93,0.5510
3363,214,132,0.2616
5195,214,132,0.2630
5579,214,132,0.4121
6061,214,132,0.1871
6600,214,132,0.1729
6822,214,132,0.7605
8087,214,132,0.9869
8954,214,132,0.0576
10418,214,132,0.3915
10426,214,132,0.9802
1670,210,23,0.9964
1675,210,23,0.9666
1683,210,23,0.9996
1691,210,23,0.9992
1696,210,23,0.7208
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9998
8414,211,107,0.9991
8422,211,107,0.5251
8429,211,107,0.9945
8432,211,107,0.6203
8435,211,107,0.9995
8438,211,107,0.9798
8439,211,107,0.0988
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.6687
6054,214,132,0.6144
6612,214,132,0.9877
6675,214,132,0.9912
7417,214,132,0.9985
9208,214,132,0.9981
10431,214,132,0.9998
10434,214,132,0.9999
10438,214,132,1.0000
10444,214,132,0.9996
1703,210,23,0.9977
1712,210,23,1.0000
1722,210,23,0.4755
1727,210,23,0.9683
1734,210,23,0.8980
1738,210,23,0.2639
1744,210,23,0.9988
4345,211,107,0.9997
4594,211,107,0.7884
5166,211,107,0.9999
8445,211,107,0.9998
8448,211,107,0.9990
8450,211,107,1.0000
8452,211,107,0.9994
8456,211,107,0.9989
8458,211,107,0.9944
604,213,93,0.9890
8864,213,93,0.9810
10306,213,93,0.5433
10311,213,93,0.6571
10314,213,93,0.9984
1006,214,132,0.9989
1911,214,132,0.9075
2143,214,132,0.6992
3660,214,132,0.8803
7006,214,132,0.9397
10451,214,132,0.5878
10466,214,132,0.9985
10469,214,132,0.4887
10476,214,132,0.9967
10485,214,132,0.0150
1753,210,23,0.9768
1761,210,23,0.0643
1766,210,23,1.0000
1769,210,23,0.9497
1777,210,23,0.9935
1781,210,23,0.8643
1786,210,23,0.8742
5594,211,107,1.0000
1077,213,93,0.3216
10319,213,93,1.0000
282,214,132,0.9912
573,214,132,0.9848
3294,214,132,0.9991
10489,214,132,0.9990
10497,214,132,0.9999
10500,214,132,0.9992
10510,214,132,0.9996
10523,214,132,0.6801
10527,214,132,0.9733
10542,214,132,0.9954
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5089
5085,211,43,0.4853
5995,211,43,0.9364
8466,211,43,1.0000
8476,211,43,0.9999
8480,211,43,0.9740
8489,211,43,0.9687
8496,211,43,0.5712
8502,211,43,1.0000
8511,211,43,0.9998
581,213,93,0.4609
4311,213,93,0.9220
4690,213,93,0.0417
5098,213,93,0.0430
10328,213,93,0.0136
10330,213,93,0.9984
10345,213,93,0.9999
10347,213,93,0.9747
10352,213,93,0.9984
3885,214,132,0.9335
4894,214,132,0.9929
6522,214,132,0.6141
7054,214,132,0.9706
9486,214,132,0.9920
9906,214,132,0.8910
10544,214,132,0.0010
10547,214,132,0.9566
10555,214,132,0.9957
10563,214,132,0.0142
1811,210,23,0.6141
1816,210,23,0.9971
1831,210,23,0.3582
1842,210,23,0.9794
1849,210,23,0.9953
1855,210,23,0.9934
1864,210,23,0.2536
1873,210,23,0.9972
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9918
8519,211,43,1.0000
8523,211,43,0.7935
137,213,93,0.9981
634,213,93,0.9990
3056,213,93,0.7712
3078,213,93,0.7988
5996,213,93,0.5255
10360,213,93,0.9998
788,214,132,0.6538
823,214,132,0.1703
2439,214,132,1.0000
7552,214,132,0.6979
8377,214,132,0.9658
9106,214,132,1.0000
10567,214,132,0.9996
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9998
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9688
8531,211,43,0.9999
787,213,93,0.2272
8832,213,93,0.9961
10363,213,93,0.0082
10369,213,93,0.4997
300,214,23,0.9825
2280,214,23,0.9954
2571,214,23,0.4325
8206,214,23,0.7739
8231,214,23,0.9305
8807,214,23,0.9992
9382,214,23,0.9517
10593,214,23,0.9864
10602,214,23,0.9979
10612,214,23,0.9989
1907,210,23,0.9865
1923,210,23,0.9976
1926,210,23,0.9994
202,211,43,0.6141
3790,211,43,0.7515
5360,211,43,0.2080
8535,211,43,0.4089
8546,211,43,0.9999
8548,211,43,0.8954
8553,211,43,0.9997
8558,211,43,0.9917
8565,211,43,0.5478
8569,211,43,0.3801
10377,213,93,1.0000
10388,213,93,0.9104
562,214,23,0.1913
2979,214,23,0.9126
5391,214,23,0.9912
7130,214,23,0.0323
10619,214,23,0.9865
10622,214,23,0.1617
10627,214,23,0.3212
10634,214,23,0.6717
10643,214,23,0.8986
10651,214,23,0.3644
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9129
956,211,43,0.4698
4555,211,43,0.5041
6321,211,43,0.9856
8577,211,43,0.7644
8591,211,43,0.9996
8594,211,43,0.2934
8601,211,43,0.1888
8605,211,43,0.8809
8614,211,43,0.3915
3763,213,93,0.9996
10395,213,93,0.9985
2245,214,23,0.0252
5787,214,23,0.9820
9178,214,23,0.9858
9861,214,23,0.4142
10656,214,23,0.7580
10665,214,23,0.6141
10670,214,23,0.0524
10676,214,23,0.4565
10684,214,23,0.0683
10689,214,23,0.3193
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9988
885,211,43,0.8937
1201,211,43,0.9981
3709,211,43,0.9922
4850,211,43,0.8672
6898,211,43,0.9694
7276,211,43,0.9885
8621,211,43,0.9999
8625,211,43,0.9823
8634,211,43,0.5050
177,213,93,0.9988
653,213,93,0.9970
862,213,93,0.9820
2523,213,93,0.9977
3181,213,93,0.9023
4502,213,93,1.0000
6979,213,93,0.8506
10401,213,93,0.9998
10410,213,93,0.9671
753,214,23,0.9990
1903,214,23,0.9393
2705,214,23,0.9729
4485,214,23,0.9872
6643,214,23,0.9979
7587,214,23,0.9921
9232,214,23,0.9991
9248,214,23,0.9985
10697,214,23,0.9077
