ID,User_ID,Bot_Strategy,Accuracy
9537,212,17,0.1315
9546,212,17,0.9972
9552,212,17,0.0101
9560,212,17,0.0088
159,213,107,0.9999
411,213,107,0.5688
3481,213,107,0.9996
7248,213,107,0.6393
10034,213,107,0.9999
10038,213,107,0.5613
10043,213,107,0.9965
10045,213,107,0.0908
10051,213,107,0.0015
10055,213,107,0.9986
1096,210,23,0.0452
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9901
1123,210,23,0.0560
1133,210,23,0.9998
1144,210,23,0.1879
1152,210,23,0.9931
1162,210,23,0.7685
1170,210,23,0.9933
1638,211,132,0.4821
3307,211,132,0.4201
4764,211,132,0.9888
7363,211,132,0.8994
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9673
7989,211,132,0.9911
7993,211,132,0.9928
8000,211,132,0.9997
3314,212,17,0.0897
7334,212,17,0.9927
395,213,107,0.9709
2699,213,107,0.5180
5864,213,107,1.0000
7788,213,107,0.7401
9037,213,107,0.9893
10064,213,107,0.9989
10066,213,107,0.9356
10071,213,107,0.9974
10073,213,107,0.1671
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6138
8002,211,132,0.9998
8005,211,132,0.5020
3858,212,17,0.5547
4796,212,17,0.2847
9564,212,17,0.9995
9569,212,17,0.9875
3065,213,43,0.9463
3605,213,43,1.0000
3806,213,43,0.9028
10077,213,43,0.6290
10080,213,43,0.9985
10087,213,43,0.9404
10093,213,43,0.0546
1193,210,23,0.9738
1200,210,23,0.8830
1211,210,23,0.9896
1219,210,23,0.9993
1228,210,23,0.9969
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9998
3370,212,17,0.0205
3396,212,17,0.0815
6944,212,17,0.8856
8559,212,17,0.9928
9572,212,17,0.9988
9585,212,17,0.6620
9595,212,17,0.9987
9599,212,17,0.7751
2775,213,43,0.9965
2928,213,43,0.9283
10101,213,43,0.9734
10103,213,43,0.9846
1234,210,23,0.9972
1242,210,23,0.9998
1250,210,23,0.9982
941,211,132,0.5590
1087,211,132,0.7623
1770,211,132,0.9824
4836,211,132,0.9884
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9999
8033,211,132,0.9995
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.0743
10113,213,43,1.0000
10116,213,43,0.9992
10127,213,43,0.9915
1255,210,23,0.8199
1260,210,23,0.9977
1266,210,23,0.9938
1271,210,23,0.3061
1282,210,23,0.9572
1296,210,23,0.9855
1303,210,23,0.9999
1313,210,23,0.9759
1320,210,23,0.9658
1329,210,23,0.9739
13,211,132,0.9518
5735,211,132,0.9991
6250,211,132,0.5779
8042,211,132,1.0000
8044,211,132,0.7931
8051,211,132,0.7046
114,212,17,0.9956
798,212,17,0.9998
3458,212,17,0.9683
8204,212,17,0.9038
370,213,43,0.9986
3976,213,43,0.9999
4128,213,43,0.9989
5903,213,43,0.0750
6521,213,43,0.9846
7586,213,43,1.0000
10136,213,43,0.9943
10139,213,43,0.9999
10145,213,43,0.9999
1338,210,23,0.9802
1345,210,23,0.5338
1359,210,23,0.9467
1368,210,23,0.9940
1371,210,23,0.9996
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9996
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9382
1384,210,23,0.9938
822,211,132,0.1397
1882,211,132,0.9936
4134,211,132,0.9981
6123,211,132,0.0341
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9998
8086,211,132,0.9776
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.8712
4427,212,17,0.9602
2479,213,17,0.9953
5346,213,17,0.9996
10166,213,17,0.9999
1395,210,23,0.9988
1403,210,23,0.9960
1411,210,23,0.8573
1428,210,23,0.8759
861,211,23,0.9990
2130,211,23,0.9997
4902,211,23,0.9948
7330,211,23,0.0223
8104,211,23,0.9999
8118,211,23,0.9836
8122,211,23,0.9783
8127,211,23,0.7563
8134,211,23,0.8944
8143,211,23,0.9732
739,212,17,1.0000
2557,212,17,0.9998
5129,212,17,0.9988
7294,212,17,0.9997
7443,212,17,0.7544
8350,212,17,0.9851
9606,212,17,0.5540
9615,212,17,0.9986
9621,212,17,0.9992
9630,212,17,0.8723
4395,213,17,0.9999
6053,213,17,0.9989
10170,213,17,1.0000
10173,213,17,0.9934
1436,210,23,1.0000
45,211,23,0.4171
2944,211,23,0.9749
5539,211,23,0.5605
8148,211,23,0.9173
8155,211,23,0.7054
8162,211,23,0.8869
8169,211,23,0.9967
8171,211,23,1.0000
8179,211,23,0.0010
8188,211,23,0.6061
293,212,93,0.9714
9632,212,93,1.0000
9639,212,93,0.9978
9641,212,93,0.9909
9653,212,93,0.8031
9657,212,93,0.9683
9665,212,93,0.9971
9671,212,93,0.9967
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4024
3086,211,23,0.6481
4585,211,23,0.9869
5225,211,23,0.2662
6539,211,23,0.5741
8192,211,23,0.8456
8203,211,23,0.8326
8215,211,23,0.1116
8223,211,23,0.8926
8229,211,23,0.3280
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9991
1477,210,23,1.0000
1486,210,23,0.3227
1494,210,23,0.9677
1908,211,23,0.4753
2516,211,23,0.6158
4549,211,23,0.6761
7086,211,23,0.9752
8234,211,23,0.9710
8238,211,23,0.9473
8244,211,23,0.9913
8250,211,23,0.9988
8256,211,23,0.8997
8265,211,23,1.0000
698,212,93,0.3287
1331,212,93,0.9705
7144,212,93,0.9782
9684,212,93,0.9992
2978,213,17,0.9998
8728,213,17,0.9544
10203,213,17,0.9472
10207,213,17,0.9137
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9943
9693,212,93,0.9995
10214,213,17,0.9976
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9943
4218,211,23,0.9993
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9993
6270,211,23,0.6710
8280,211,23,0.9987
8290,211,23,0.9821
8296,211,23,0.0259
8302,211,23,0.9992
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,1.0000
5517,211,23,0.9353
6027,211,23,0.1859
8308,211,23,0.9974
6704,212,93,0.9957
6925,212,93,1.0000
1203,213,17,0.9586
8205,213,17,0.9931
10230,213,17,0.9946
1536,210,23,0.9968
1541,210,23,0.9999
1551,210,23,0.9712
1559,210,23,0.9949
1564,210,23,1.0000
1576,210,23,0.5287
1578,210,23,0.9630
1592,210,23,0.9654
1598,210,23,0.5052
1604,210,23,0.0000
90,211,23,0.9986
1330,211,23,0.9991
2390,211,23,0.9984
4882,211,23,0.9996
8317,211,23,0.9952
8324,211,23,0.9999
8329,211,23,0.9984
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,0.9996
6379,212,93,1.0000
9698,212,93,0.0976
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.3640
2889,211,23,0.7504
4333,211,23,0.8290
4893,211,23,0.9500
5773,211,23,0.6762
5902,211,23,0.7692
8357,211,23,0.9369
8371,211,23,0.9884
8376,211,23,0.9633
8385,211,23,0.7390
376,212,93,0.9999
2238,212,93,0.9999
3490,212,93,0.9997
6667,212,93,0.9995
8706,212,93,0.9983
8884,212,93,0.9995
8983,212,93,1.0000
9711,212,93,0.0392
9714,212,93,0.6138
5160,213,17,0.9972
6046,213,17,0.2178
8230,213,17,0.9914
8578,213,17,0.9968
9622,213,17,0.9816
10247,213,17,1.0000
10253,213,17,0.9986
10263,213,17,0.9939
10268,213,17,0.1574
1629,210,23,0.9996
1637,210,23,0.7801
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9981
142,211,107,0.9648
3016,211,107,0.6910
3489,211,107,0.9996
4795,211,107,0.8571
5447,211,107,0.4791
5709,211,107,0.2912
8393,211,107,0.9934
8397,211,107,0.0790
8398,211,107,0.9618
8404,211,107,0.0090
3443,213,93,1.0000
6917,213,93,0.9771
7637,213,93,0.9999
7800,213,93,0.9934
10275,213,93,0.9998
10282,213,93,0.9998
10285,213,93,1.0000
10289,213,93,0.9998
10293,213,93,0.6090
10295,213,93,0.6438
3363,214,132,0.5224
5195,214,132,0.3236
5579,214,132,0.1336
6061,214,132,0.1992
6600,214,132,0.1331
6822,214,132,0.8321
8087,214,132,0.9973
8954,214,132,0.2892
10418,214,132,0.2169
10426,214,132,0.9926
1670,210,23,0.9837
1675,210,23,0.9113
1683,210,23,0.9998
1691,210,23,0.9996
1696,210,23,0.0527
8407,211,107,0.9999
8410,211,107,0.9992
8412,211,107,0.9994
8414,211,107,0.9999
8422,211,107,0.4324
8429,211,107,0.9851
8432,211,107,0.1016
8435,211,107,0.9994
8438,211,107,0.9077
8439,211,107,0.2588
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.8874
6054,214,132,0.8437
6612,214,132,0.9922
6675,214,132,0.9995
7417,214,132,1.0000
9208,214,132,0.9999
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9939
1703,210,23,0.9562
1712,210,23,1.0000
1722,210,23,0.9946
1727,210,23,0.6290
1734,210,23,0.9601
1738,210,23,0.4843
1744,210,23,0.9946
4345,211,107,1.0000
4594,211,107,0.9980
5166,211,107,0.9986
8445,211,107,0.9998
8448,211,107,0.9997
8450,211,107,0.9998
8452,211,107,0.9985
8456,211,107,0.9992
8458,211,107,0.9891
604,213,93,0.9941
8864,213,93,0.9579
10306,213,93,0.5122
10311,213,93,0.9227
10314,213,93,0.9908
1006,214,132,0.9998
1911,214,132,0.9956
2143,214,132,0.7128
3660,214,132,0.9928
7006,214,132,0.9927
10451,214,132,0.0291
10466,214,132,0.9999
10469,214,132,0.2793
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,0.9715
1761,210,23,0.0500
1766,210,23,1.0000
1769,210,23,0.8771
1777,210,23,0.9963
1781,210,23,0.8930
1786,210,23,0.2936
5594,211,107,1.0000
1077,213,93,0.0631
10319,213,93,0.9901
282,214,132,0.9995
573,214,132,1.0000
3294,214,132,0.9990
10489,214,132,0.9995
10497,214,132,0.9999
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.4733
10527,214,132,0.9547
10542,214,132,0.9944
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3521
5085,211,43,0.4234
5995,211,43,0.9790
8466,211,43,1.0000
8476,211,43,0.9999
8480,211,43,0.5621
8489,211,43,0.8021
8496,211,43,0.9405
8502,211,43,0.9980
8511,211,43,0.9953
581,213,93,0.7150
4311,213,93,0.9763
4690,213,93,0.0672
5098,213,93,0.0358
10328,213,93,0.0588
10330,213,93,0.9992
10345,213,93,1.0000
10347,213,93,0.9982
10352,213,93,0.9999
3885,214,132,0.9752
4894,214,132,0.9665
6522,214,132,0.7407
7054,214,132,0.9938
9486,214,132,0.9946
9906,214,132,0.9410
10544,214,132,0.0692
10547,214,132,0.9404
10555,214,132,0.9902
10563,214,132,0.0130
1811,210,23,0.8571
1816,210,23,0.9999
1831,210,23,0.3883
1842,210,23,0.8418
1849,210,23,0.9998
1855,210,23,0.9988
1864,210,23,0.3862
1873,210,23,0.9970
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9780
8519,211,43,0.9761
8523,211,43,0.7491
137,213,93,0.3111
634,213,93,1.0000
3056,213,93,0.6651
3078,213,93,0.9579
5996,213,93,0.1892
10360,213,93,0.9999
788,214,132,0.4229
823,214,132,0.3170
2439,214,132,1.0000
7552,214,132,0.0745
8377,214,132,0.9884
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9556
8531,211,43,0.9997
787,213,93,0.3412
8832,213,93,0.9999
10363,213,93,0.0078
10369,213,93,0.1273
300,214,23,0.9991
2280,214,23,0.9932
2571,214,23,0.5988
8206,214,23,0.6723
8231,214,23,0.9792
8807,214,23,0.9998
9382,214,23,0.9248
10593,214,23,0.8558
10602,214,23,0.8620
10612,214,23,0.9482
1907,210,23,0.9939
1923,210,23,0.9982
1926,210,23,0.9999
202,211,43,0.6290
3790,211,43,0.7725
5360,211,43,0.2788
8535,211,43,0.6042
8546,211,43,0.9999
8548,211,43,0.9813
8553,211,43,0.9993
8558,211,43,0.9989
8565,211,43,0.4171
8569,211,43,0.4711
10377,213,93,1.0000
10388,213,93,0.9978
562,214,23,0.4039
2979,214,23,0.9525
5391,214,23,0.9621
7130,214,23,0.1277
10619,214,23,0.9765
10622,214,23,0.2164
10627,214,23,0.2522
10634,214,23,0.6290
10643,214,23,0.4477
10651,214,23,0.2588
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9613
956,211,43,0.5581
4555,211,43,0.8531
6321,211,43,0.9910
8577,211,43,0.8635
8591,211,43,1.0000
8594,211,43,0.6118
8601,211,43,0.3318
8605,211,43,0.6264
8614,211,43,0.2163
3763,213,93,0.9751
10395,213,93,0.9871
2245,214,23,0.0455
5787,214,23,0.9992
9178,214,23,0.9999
9861,214,23,0.5111
10656,214,23,0.6485
10665,214,23,0.7704
10670,214,23,0.0439
10676,214,23,0.4735
10684,214,23,0.0220
10689,214,23,0.6543
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9996
885,211,43,0.1569
1201,211,43,0.9957
3709,211,43,0.9972
4850,211,43,0.9309
6898,211,43,0.9832
7276,211,43,0.9855
8621,211,43,1.0000
8625,211,43,0.9904
8634,211,43,0.4604
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9949
2523,213,93,0.9990
3181,213,93,0.9868
4502,213,93,1.0000
6979,213,93,0.9889
10401,213,93,0.9999
10410,213,93,0.8349
753,214,23,0.9999
1903,214,23,0.9889
2705,214,23,0.9720
4485,214,23,0.9776
6643,214,23,0.9999
7587,214,23,0.9988
9232,214,23,0.9998
9248,214,23,0.9987
10697,214,23,0.8992
