ID,User_ID,Bot_Strategy,Accuracy
1235,212,23,0.9902
2211,212,23,0.9977
7728,212,23,0.7523
8078,212,23,0.9840
9139,212,23,0.9395
9145,212,23,0.9910
9149,212,23,0.9754
9154,212,23,0.8542
9165,212,23,0.9878
4282,213,23,0.7463
6344,213,23,0.8325
7050,213,23,0.6148
7423,213,23,0.7121
9507,213,23,0.4733
9788,213,23,0.3051
9797,213,23,0.9587
9807,213,23,0.7961
9815,213,23,0.3730
9820,213,23,0.3073
404,210,23,0.9272
410,210,23,0.6489
419,210,23,0.6043
424,210,23,0.4344
430,210,23,0.6581
435,210,23,0.3744
442,210,23,0.6058
447,210,23,0.3965
453,210,23,0.6974
459,210,23,0.3101
7616,211,132,0.9785
7619,211,132,0.4677
7629,211,132,0.8174
560,212,23,0.6280
2698,212,23,0.8223
5794,212,23,0.6837
9176,212,23,0.7212
9194,212,23,0.8911
9199,212,23,0.8079
9207,212,23,0.9044
3027,213,23,0.1558
4111,213,23,0.8844
9177,213,23,0.9542
9685,213,23,0.7970
9826,213,23,0.4186
9831,213,23,0.6970
9835,213,23,0.6566
9841,213,23,0.7468
9852,213,23,0.4286
9860,213,23,0.7922
465,210,23,0.9658
476,210,23,0.7354
484,210,23,0.4882
491,210,23,0.8355
7636,211,132,0.9452
7640,211,132,0.9715
7650,211,132,0.9434
7654,211,132,0.1884
525,212,23,0.8949
9217,212,23,0.9272
5642,213,23,0.9467
9866,213,23,0.9696
498,210,23,0.7944
505,210,23,0.6536
515,210,23,0.8826
544,211,132,0.0300
4923,211,132,0.9627
7196,211,132,0.6687
7659,211,132,0.9677
7665,211,132,0.5612
1704,212,23,0.7073
2071,212,23,0.9584
4226,212,23,0.9959
4954,212,23,0.9932
5172,212,23,0.9373
7839,212,23,0.9131
9223,212,23,0.9729
9231,212,23,0.6334
9240,212,23,0.9416
9247,212,23,0.9348
1663,213,23,0.9805
9658,213,23,0.9670
524,210,23,0.8774
535,210,23,0.9634
1022,211,132,0.6892
2604,211,132,0.9866
3362,211,132,0.3896
5410,211,132,0.9908
6393,211,132,0.1516
6674,211,132,0.7133
7672,211,132,0.7967
7678,211,132,0.3291
7680,211,132,0.6908
7681,211,132,0.6875
762,212,107,0.9704
5461,212,107,0.7895
8893,212,107,0.9380
9254,212,107,0.9883
9258,212,107,0.9976
9266,212,107,0.9958
9270,212,107,0.9973
9274,212,107,0.0656
9278,212,107,0.9710
238,213,23,0.9772
9870,213,23,0.9406
543,210,23,0.8664
559,210,23,0.8734
567,210,23,0.8959
1894,211,132,0.7477
2165,211,132,0.8957
3651,211,132,0.7038
7682,211,132,0.9977
7687,211,132,0.3392
2342,212,43,0.9750
3957,212,43,0.9654
5292,212,43,0.8314
8105,212,43,0.9220
9287,212,43,0.9857
9292,212,43,0.9269
9297,212,43,0.8711
9302,212,43,0.8055
9311,212,43,0.8527
3791,213,23,0.9610
7225,213,23,0.9848
572,210,23,0.9923
580,210,23,0.3118
591,210,23,0.9958
602,210,23,0.9650
610,210,23,0.9888
618,210,23,0.9473
625,210,23,0.6173
1176,211,132,0.7264
3583,211,132,0.9803
3857,211,132,0.3655
7691,211,132,0.9925
7701,211,132,0.9103
7703,211,132,0.1239
7004,212,43,0.8597
7197,212,43,0.9761
9316,212,43,0.8265
9324,212,43,0.9296
460,213,23,0.4317
2551,213,23,0.9885
2650,213,23,0.9713
3293,213,23,0.9870
4684,213,23,0.0319
6131,213,23,0.8994
7499,213,23,0.9851
9876,213,23,0.9096
9882,213,23,0.8100
9889,213,23,0.6427
632,210,23,0.9747
642,210,23,0.9556
646,210,23,0.9633
1787,211,132,0.9525
5257,211,132,0.7669
7714,211,132,0.7239
7717,211,132,0.4677
227,212,43,0.9001
6840,212,43,0.9193
6908,212,43,0.8213
7321,212,43,0.9941
7620,212,43,0.1339
9328,212,43,0.7952
9339,212,43,0.9912
9347,212,43,0.9281
9352,212,43,0.7754
9359,212,43,0.9622
143,213,23,0.9822
816,213,23,0.8694
7948,213,23,0.4099
9200,213,23,0.8493
652,210,23,0.9248
664,210,23,0.6773
673,210,23,0.7747
2328,211,132,0.5540
7723,211,132,0.8939
7727,211,132,0.2489
7413,212,43,0.3499
7529,212,43,0.7087
8090,212,43,0.9374
9370,212,43,0.9377
9379,212,43,0.9683
9381,212,43,0.9825
9390,212,43,0.5055
9400,212,43,0.9762
4903,213,23,0.9844
9895,213,23,0.9650
9905,213,23,0.9025
9917,213,23,0.6945
681,210,23,0.9240
691,210,23,0.9813
1832,211,132,0.1391
5334,211,132,0.8995
6423,211,132,0.9914
7736,211,132,0.9875
7739,211,132,0.9858
6412,212,43,0.7674
6978,212,43,0.4083
9407,212,43,0.5800
643,213,23,0.9845
3834,213,23,0.8944
4291,213,23,0.9084
696,210,23,0.4035
703,210,23,0.9289
711,210,23,0.7704
226,211,132,0.7108
1145,211,132,0.4955
2620,211,132,0.6622
3604,211,132,0.7642
4007,211,132,0.9184
7746,211,132,0.9586
7749,211,132,0.9615
7763,211,132,0.9889
7768,211,132,0.8014
7779,211,132,0.9266
369,212,43,0.9920
2953,212,43,0.9937
4939,212,43,0.7647
8615,212,43,0.9599
9412,212,43,0.9986
9415,212,43,0.9905
9421,212,43,0.9342
9426,212,43,0.9853
9435,212,43,0.8771
2352,213,23,0.9153
9924,213,23,0.6613
9932,213,23,0.1287
720,210,23,0.7046
725,210,23,0.7885
730,210,23,0.9335
5134,211,132,0.7802
7784,211,132,0.8916
8847,212,17,0.9521
9444,212,17,0.9883
9934,213,23,0.9210
9939,213,23,0.3310
9948,213,23,0.9089
738,210,23,0.9988
752,210,23,0.9929
761,210,23,0.9909
772,210,23,0.9811
778,210,23,0.9301
785,210,23,0.2893
797,210,23,0.9585
800,210,23,0.9285
806,210,23,0.9394
810,210,23,0.9473
6336,211,132,0.5933
6977,211,132,0.8916
7787,211,132,0.8821
7796,211,132,0.9902
7799,211,132,0.9967
7809,211,132,0.0589
7813,211,132,0.8073
3652,212,17,0.7225
9455,212,17,0.9624
3700,213,23,0.1860
6445,213,23,0.9737
9951,213,23,0.9252
9956,213,23,0.7522
815,210,23,0.9796
821,210,23,0.9607
2430,211,132,0.8465
2897,211,132,0.9935
5202,211,132,0.9486
7817,211,132,0.8245
7827,211,132,0.7812
7829,211,132,0.7399
7838,211,132,0.8213
7846,211,132,0.9954
7848,211,132,0.9700
4860,212,17,0.8834
9462,212,17,0.8950
9466,212,17,0.8174
2890,213,23,0.9446
6611,213,23,0.6893
833,210,23,0.9388
837,210,23,0.4620
842,210,23,0.4407
851,210,23,0.5891
855,210,23,0.4999
860,210,23,0.5883
866,210,23,0.5323
870,210,23,0.4975
877,210,23,0.7337
884,210,23,0.4741
2058,211,132,0.9339
3645,211,132,0.6947
5971,211,132,0.5130
7858,211,132,0.9734
7863,211,132,0.7966
7871,211,132,0.9851
6460,212,17,0.9206
9018,212,17,0.9124
9475,212,17,0.9684
2267,213,23,0.9503
3331,213,23,0.9028
9962,213,23,0.8669
9971,213,23,0.9680
9980,213,23,0.9411
897,210,23,0.9736
904,210,23,0.9333
909,210,23,0.8601
4788,211,132,0.8177
5291,211,132,0.1055
6839,211,132,0.9299
7879,211,132,0.9829
7889,211,132,0.9796
7893,211,132,0.8844
7903,211,132,0.9939
7910,211,132,0.9961
7913,211,132,0.5548
7922,211,132,0.7791
626,212,17,0.8957
786,212,17,0.7083
1177,212,17,0.4286
2826,212,17,0.9941
3349,212,17,0.9819
6766,212,17,0.9244
7574,212,17,0.9997
9483,212,17,0.7640
9485,212,17,0.9838
9492,212,17,0.5695
3160,213,23,0.9884
9985,213,23,0.9212
915,210,23,0.8699
919,210,23,0.7070
926,210,23,0.7097
935,210,23,0.6014
940,210,23,0.6522
947,210,23,0.4132
952,210,23,0.6140
955,210,23,0.3007
961,210,23,0.7535
969,210,23,0.1401
3071,211,132,0.8838
6167,211,132,0.9791
7220,211,132,0.6714
7924,211,132,0.9808
7928,211,132,0.6731
7934,211,132,0.9439
7940,211,132,0.6704
9500,212,17,0.7672
9506,212,17,0.9364
953,213,23,0.9187
9990,213,23,0.8016
9996,213,23,0.4658
10003,213,23,0.8393
978,210,23,0.9881
994,210,23,0.9000
1005,210,23,0.9956
1015,210,23,0.9416
1021,210,23,0.8524
1029,210,23,0.9904
1034,210,23,0.1353
1044,210,23,0.9196
1047,210,23,0.8275
1054,210,23,0.2217
4778,211,132,0.9754
7947,211,132,0.8798
5135,212,17,0.9864
9515,212,17,0.9871
3124,213,23,0.7543
3236,213,23,0.8736
3263,213,23,0.0681
4550,213,23,0.9379
5233,213,23,0.8266
9715,213,23,0.8784
10017,213,23,0.7622
10024,213,23,0.0723
10028,213,23,0.9849
1061,210,23,0.9923
1071,210,23,0.8344
1074,210,23,0.8519
1086,210,23,0.8610
346,211,132,0.1313
4194,211,132,0.8231
7955,211,132,0.9297
7958,211,132,0.8309
7969,211,132,0.7831
7971,211,132,0.1563
5203,212,17,0.9519
6951,212,17,0.9447
8059,212,17,0.6297
9525,212,17,0.7931
9533,212,17,0.8965
9537,212,17,0.8339
9546,212,17,0.9287
9552,212,17,0.5158
9560,212,17,0.1290
159,213,107,0.8861
411,213,107,0.6266
3481,213,107,0.9625
7248,213,107,0.8971
10034,213,107,0.9744
10038,213,107,0.8680
10043,213,107,0.8604
10045,213,107,0.4598
10051,213,107,0.0464
10055,213,107,0.7244
1096,210,23,0.8166
1101,210,23,0.9973
1110,210,23,0.9941
1116,210,23,0.9794
1123,210,23,0.8938
1133,210,23,0.8920
1144,210,23,0.5414
1152,210,23,0.9754
1162,210,23,0.5754
1170,210,23,0.9629
1638,211,132,0.6110
3307,211,132,0.8916
4764,211,132,0.9679
7363,211,132,0.6393
7979,211,132,0.9923
7981,211,132,0.9940
7985,211,132,0.8483
7989,211,132,0.9261
7993,211,132,0.9793
8000,211,132,0.9561
3314,212,17,0.3784
7334,212,17,0.9282
395,213,107,0.3959
2699,213,107,0.5919
5864,213,107,0.9713
7788,213,107,0.8999
9037,213,107,0.9340
10064,213,107,0.9760
10066,213,107,0.9766
10071,213,107,0.9776
10073,213,107,0.6087
1175,210,23,0.9966
1185,210,23,0.9967
3762,211,132,0.8901
8002,211,132,0.9516
8005,211,132,0.5421
3858,212,17,0.5489
4796,212,17,0.1714
9564,212,17,0.9197
9569,212,17,0.8288
3065,213,43,0.7930
3605,213,43,0.9947
3806,213,43,0.3146
10077,213,43,0.2631
10080,213,43,0.9842
10087,213,43,0.9674
10093,213,43,0.1456
1193,210,23,0.9204
1200,210,23,0.9479
1211,210,23,0.9896
1219,210,23,0.9308
1228,210,23,0.9820
8012,211,132,0.9591
8015,211,132,0.9910
243,212,17,0.9080
3370,212,17,0.2820
3396,212,17,0.5018
6944,212,17,0.9898
8559,212,17,0.9781
9572,212,17,0.9847
9585,212,17,0.8862
9595,212,17,0.9810
9599,212,17,0.6376
2775,213,43,0.9783
2928,213,43,0.7917
10101,213,43,0.9154
10103,213,43,0.8358
1234,210,23,0.9577
1242,210,23,0.9559
1250,210,23,0.8335
941,211,132,0.5947
1087,211,132,0.6970
1770,211,132,0.9669
4836,211,132,0.7339
8022,211,132,0.8879
8025,211,132,0.9895
8027,211,132,0.9638
8033,211,132,0.9141
336,212,17,0.9495
6110,212,17,0.9798
2988,213,43,0.8771
6490,213,43,0.6531
10113,213,43,0.9933
10116,213,43,0.9118
10127,213,43,0.7740
1255,210,23,0.5717
1260,210,23,0.8197
1266,210,23,0.8953
1271,210,23,0.6187
1282,210,23,0.8711
1296,210,23,0.4287
1303,210,23,0.9959
1313,210,23,0.9840
1320,210,23,0.9232
1329,210,23,0.8626
13,211,132,0.5280
5735,211,132,0.8334
6250,211,132,0.9000
8042,211,132,0.9779
8044,211,132,0.6595
8051,211,132,0.8615
114,212,17,0.9595
798,212,17,0.9138
3458,212,17,0.6106
8204,212,17,0.5101
370,213,43,0.9709
3976,213,43,0.9706
4128,213,43,0.8287
5903,213,43,0.1088
6521,213,43,0.8335
7586,213,43,0.9932
10136,213,43,0.9780
10139,213,43,0.9640
10145,213,43,0.9758
1338,210,23,0.8779
1345,210,23,0.8819
1359,210,23,0.7945
1368,210,23,0.5454
1371,210,23,0.8801
8058,211,132,0.9604
1909,212,17,0.9788
4238,212,17,0.8920
6329,212,17,0.9537
10153,213,17,0.9959
10159,213,17,0.9636
1378,210,23,0.9848
1384,210,23,0.9843
822,211,132,0.8085
1882,211,132,0.9593
4134,211,132,0.8788
6123,211,132,0.0968
8073,211,132,0.9868
8076,211,132,0.9820
8077,211,132,0.9925
8086,211,132,0.9777
8089,211,132,0.9801
8099,211,132,0.9758
3262,212,17,0.9109
4427,212,17,0.9504
2479,213,17,0.9821
5346,213,17,0.9370
10166,213,17,0.9307
1395,210,23,0.9894
1403,210,23,0.8988
1411,210,23,0.1787
1428,210,23,0.6768
861,211,23,0.9459
2130,211,23,0.7326
4902,211,23,0.9941
7330,211,23,0.0393
8104,211,23,0.9206
8118,211,23,0.9964
8122,211,23,0.9697
8127,211,23,0.7172
8134,211,23,0.3447
8143,211,23,0.9192
739,212,17,0.9945
2557,212,17,0.9715
5129,212,17,0.6654
7294,212,17,0.9338
7443,212,17,0.3227
8350,212,17,0.9305
9606,212,17,0.3540
9615,212,17,0.9969
9621,212,17,0.9762
9630,212,17,0.8954
4395,213,17,0.9951
6053,213,17,0.9860
10170,213,17,0.6360
10173,213,17,0.7382
1436,210,23,0.9706
45,211,23,0.5117
2944,211,23,0.6129
5539,211,23,0.5352
8148,211,23,0.8999
8155,211,23,0.5116
8162,211,23,0.8396
8169,211,23,0.9232
8171,211,23,0.9374
8179,211,23,0.1873
8188,211,23,0.4677
293,212,93,0.8757
9632,212,93,0.9713
9639,212,93,0.9725
9641,212,93,0.9073
9653,212,93,0.0523
9657,212,93,0.9781
9665,212,93,0.5615
9671,212,93,0.8709
6638,213,17,0.9902
10190,213,17,0.9568
1443,210,23,0.9342
1449,210,23,0.9138
2669,211,23,0.5105
3086,211,23,0.5708
4585,211,23,0.8284
5225,211,23,0.2116
6539,211,23,0.5890
8192,211,23,0.6190
8203,211,23,0.7246
8215,211,23,0.3021
8223,211,23,0.7660
8229,211,23,0.4274
5855,212,93,0.9985
9677,212,93,0.9946
7087,213,17,0.9863
10194,213,17,0.9929
1455,210,23,0.9191
1461,210,23,0.9851
1477,210,23,0.9834
1486,210,23,0.6556
1494,210,23,0.8865
1908,211,23,0.9631
2516,211,23,0.7561
4549,211,23,0.7311
7086,211,23,0.8872
8234,211,23,0.9634
8238,211,23,0.8802
8244,211,23,0.9787
8250,211,23,0.9518
8256,211,23,0.4677
8265,211,23,0.9518
698,212,93,0.3769
1331,212,93,0.9594
7144,212,93,0.9409
9684,212,93,0.9564
2978,213,17,0.9585
8728,213,17,0.7264
10203,213,17,0.4678
10207,213,17,0.6533
1502,210,23,0.9322
1506,210,23,0.9242
4677,211,23,0.9996
8272,211,23,0.9947
1202,212,93,0.9870
9693,212,93,0.8986
10214,213,17,0.9765
10219,213,17,0.9781
1510,210,23,0.9559
1514,210,23,0.9709
697,211,23,0.8145
4218,211,23,0.9366
4274,211,23,0.9974
4459,211,23,0.9849
5557,211,23,0.8493
6270,211,23,0.9794
8280,211,23,0.9932
8290,211,23,0.6137
8296,211,23,0.1937
8302,211,23,0.9621
2447,212,107,0.9926
6424,213,17,0.9726
10226,213,17,0.9560
1518,210,23,0.9154
1528,210,23,0.7923
5517,211,23,0.8297
6027,211,23,0.6908
8308,211,23,0.9672
6704,212,93,0.8923
6925,212,93,0.9042
1203,213,17,0.9582
8205,213,17,0.8415
10230,213,17,0.6078
1536,210,23,0.9738
1541,210,23,0.9714
1551,210,23,0.8994
1559,210,23,0.9018
1564,210,23,0.9968
1576,210,23,0.8642
1578,210,23,0.6728
1592,210,23,0.5603
1598,210,23,0.6509
1604,210,23,0.0420
90,211,23,0.9274
1330,211,23,0.9189
2390,211,23,0.8660
4882,211,23,0.9042
8317,211,23,0.9920
8324,211,23,0.9418
8329,211,23,0.9711
8334,211,23,0.9716
8342,211,23,0.9865
8349,211,23,0.9927
6379,212,93,0.9046
9698,212,93,0.1986
9705,212,93,0.9138
485,213,17,0.9397
10240,213,17,0.9899
1613,210,23,0.9885
1619,210,23,0.9937
1462,211,23,0.6950
2889,211,23,0.7526
4333,211,23,0.6281
4893,211,23,0.9539
5773,211,23,0.6616
5902,211,23,0.3744
8357,211,23,0.3071
8371,211,23,0.6131
8376,211,23,0.7400
8385,211,23,0.6285
376,212,93,0.9806
2238,212,93,0.9863
3490,212,93,0.9835
6667,212,93,0.9354
8706,212,93,0.9854
8884,212,93,0.9809
8983,212,93,0.9982
9711,212,93,0.1210
9714,212,93,0.7278
5160,213,17,0.9066
6046,213,17,0.1724
8230,213,17,0.8537
8578,213,17,0.9947
9622,213,17,0.9543
10247,213,17,0.9823
10253,213,17,0.9600
10263,213,17,0.9584
10268,213,17,0.1366
1629,210,23,0.9934
1637,210,23,0.4918
1651,210,23,0.9953
1662,210,23,0.9861
1666,210,23,0.7370
142,211,107,0.9216
3016,211,107,0.7521
3489,211,107,0.9652
4795,211,107,0.9449
5447,211,107,0.7670
5709,211,107,0.6902
8393,211,107,0.8289
8397,211,107,0.2453
8398,211,107,0.1320
8404,211,107,0.3003
3443,213,93,0.9816
6917,213,93,0.9114
7637,213,93,0.9981
7800,213,93,0.9906
10275,213,93,0.9301
10282,213,93,0.9784
10285,213,93,0.9975
10289,213,93,0.9668
10293,213,93,0.8951
10295,213,93,0.4653
3363,214,132,0.1603
5195,214,132,0.4005
5579,214,132,0.0869
6061,214,132,0.3983
6600,214,132,0.0221
6822,214,132,0.6118
8087,214,132,0.8553
8954,214,132,0.5187
10418,214,132,0.3287
10426,214,132,0.8794
1670,210,23,0.8813
1675,210,23,0.8428
1683,210,23,0.9716
1691,210,23,0.9134
1696,210,23,0.5323
8407,211,107,0.9951
8410,211,107,0.9692
8412,211,107,0.9792
8414,211,107,0.9980
8422,211,107,0.1174
8429,211,107,0.9340
8432,211,107,0.4515
8435,211,107,0.9815
8438,211,107,0.9258
8439,211,107,0.5889
5293,213,93,0.9437
10302,213,93,0.9584
14,214,132,0.7139
6054,214,132,0.9733
6612,214,132,0.9374
6675,214,132,0.8670
7417,214,132,0.9375
9208,214,132,0.8555
10431,214,132,0.9880
10434,214,132,0.9880
10438,214,132,0.9977
10444,214,132,0.3888
1703,210,23,0.9651
1712,210,23,0.9937
1722,210,23,0.9560
1727,210,23,0.9407
1734,210,23,0.8716
1738,210,23,0.1865
1744,210,23,0.9718
4345,211,107,0.9876
4594,211,107,0.8469
5166,211,107,0.9607
8445,211,107,0.9691
8448,211,107,0.9848
8450,211,107,0.9976
8452,211,107,0.9913
8456,211,107,0.9781
8458,211,107,0.7480
604,213,93,0.9699
8864,213,93,0.4840
10306,213,93,0.5260
10311,213,93,0.7678
10314,213,93,0.9610
1006,214,132,0.9879
1911,214,132,0.9744
2143,214,132,0.8587
3660,214,132,0.6083
7006,214,132,0.8225
10451,214,132,0.7322
10466,214,132,0.9637
10469,214,132,0.6992
10476,214,132,0.9961
10485,214,132,0.1605
1753,210,23,0.9713
1761,210,23,0.4669
1766,210,23,0.9910
1769,210,23,0.8982
1777,210,23,0.9804
1781,210,23,0.8730
1786,210,23,0.1432
5594,211,107,0.9634
1077,213,93,0.8400
10319,213,93,0.7912
282,214,132,0.9715
573,214,132,0.9793
3294,214,132,0.9884
10489,214,132,0.9897
10497,214,132,0.9675
10500,214,132,0.9973
10510,214,132,0.9976
10523,214,132,0.3471
10527,214,132,0.9754
10542,214,132,0.9072
1794,210,23,0.9300
1805,210,23,0.9076
1272,211,43,0.4712
5085,211,43,0.7172
5995,211,43,0.3974
8466,211,43,0.9594
8476,211,43,0.9828
8480,211,43,0.9720
8489,211,43,0.6074
8496,211,43,0.6280
8502,211,43,0.8575
8511,211,43,0.8074
581,213,93,0.5196
4311,213,93,0.6763
4690,213,93,0.0857
5098,213,93,0.2033
10328,213,93,0.6774
10330,213,93,0.9960
10345,213,93,0.9931
10347,213,93,0.9662
10352,213,93,0.9949
3885,214,132,0.9564
4894,214,132,0.9694
6522,214,132,0.8752
7054,214,132,0.9804
9486,214,132,0.9773
9906,214,132,0.6961
10544,214,132,0.2528
10547,214,132,0.9754
10555,214,132,0.7313
10563,214,132,0.6766
1811,210,23,0.8654
1816,210,23,0.9222
1831,210,23,0.5323
1842,210,23,0.8948
1849,210,23,0.9395
1855,210,23,0.9915
1864,210,23,0.8552
1873,210,23,0.9795
1881,210,23,0.9666
1890,210,23,0.9928
8516,211,43,0.6771
8519,211,43,0.9255
8523,211,43,0.5456
137,213,93,0.7614
634,213,93,0.9858
3056,213,93,0.3975
3078,213,93,0.9081
5996,213,93,0.3398
10360,213,93,0.9537
788,214,132,0.5197
823,214,132,0.7321
2439,214,132,0.9936
7552,214,132,0.4174
8377,214,132,0.9127
9106,214,132,0.9900
10567,214,132,0.9959
10577,214,132,0.9860
10589,214,132,0.9842
10591,214,132,0.9734
1893,210,23,0.9712
1902,210,23,0.6857
8525,211,43,0.6285
8531,211,43,0.9726
787,213,93,0.5522
8832,213,93,0.9840
10363,213,93,0.1681
10369,213,93,0.1057
300,214,23,0.9061
2280,214,23,0.9454
2571,214,23,0.7160
8206,214,23,0.6528
8231,214,23,0.9378
8807,214,23,0.9774
9382,214,23,0.8933
10593,214,23,0.9532
10602,214,23,0.9267
10612,214,23,0.9049
1907,210,23,0.9931
1923,210,23,0.5456
1926,210,23,0.8056
202,211,43,0.6384
3790,211,43,0.4205
5360,211,43,0.7883
8535,211,43,0.3226
8546,211,43,0.9346
8548,211,43,0.6887
8553,211,43,0.9584
8558,211,43,0.9837
8565,211,43,0.1935
8569,211,43,0.2957
10377,213,93,0.9953
10388,213,93,0.6710
562,214,23,0.5085
2979,214,23,0.8240
5391,214,23,0.8939
7130,214,23,0.2085
10619,214,23,0.6574
10622,214,23,0.6581
10627,214,23,0.2715
10634,214,23,0.4681
10643,214,23,0.5807
10651,214,23,0.3722
1934,210,23,0.9813
1936,210,23,0.9547
222,211,43,0.2880
956,211,43,0.7662
4555,211,43,0.4457
6321,211,43,0.8887
8577,211,43,0.7964
8591,211,43,0.9906
8594,211,43,0.1827
8601,211,43,0.7012
8605,211,43,0.4902
8614,211,43,0.4665
3763,213,93,0.9218
10395,213,93,0.9758
2245,214,23,0.4437
5787,214,23,0.9481
9178,214,23,0.9804
9861,214,23,0.5149
10656,214,23,0.7963
10665,214,23,0.5472
10670,214,23,0.1829
10676,214,23,0.6715
10684,214,23,0.1188
10689,214,23,0.4721
1942,210,23,0.9923
1951,210,23,0.9848
70,211,43,0.8491
885,211,43,0.8030
1201,211,43,0.9900
3709,211,43,0.9932
4850,211,43,0.8538
6898,211,43,0.9371
7276,211,43,0.9519
8621,211,43,0.9951
8625,211,43,0.9949
8634,211,43,0.6510
177,213,93,0.9972
653,213,93,0.9488
862,213,93,0.9851
2523,213,93,0.9909
3181,213,93,0.7789
4502,213,93,0.9980
6979,213,93,0.5712
10401,213,93,0.9808
10410,213,93,0.9762
753,214,23,0.9828
1903,214,23,0.9100
2705,214,23,0.8906
4485,214,23,0.9442
6643,214,23,0.9815
7587,214,23,0.9964
9232,214,23,0.9885
9248,214,23,0.9932
10697,214,23,0.9623
