ID,User_ID,Bot_Strategy,Accuracy
8676,213,132,0.9964
9094,213,132,0.9963
9329,213,132,0.4600
9348,213,132,0.9998
9445,213,132,0.9799
9760,213,132,0.9438
9764,213,132,0.9404
290,210,132,0.9998
292,210,132,0.9992
299,210,132,0.9985
306,210,132,0.9592
1495,211,132,0.7879
1542,211,132,0.4787
2193,211,132,0.9984
4984,211,132,0.7251
7540,211,132,0.8386
7543,211,132,0.5898
7549,211,132,0.9786
7551,211,132,0.9715
7558,211,132,0.7107
7562,211,132,0.9846
210,212,132,0.9982
2655,212,132,0.9099
4689,212,132,0.9998
4789,212,132,0.9963
6241,212,132,0.1910
7607,212,132,0.7283
8901,212,132,0.9924
9117,212,132,0.9998
9126,212,132,0.9918
9130,212,132,0.9986
271,213,132,0.0434
561,213,132,0.9843
763,213,132,0.9984
2739,213,132,0.5618
7005,213,132,0.0001
7311,213,132,0.9990
9255,213,132,0.9677
9776,213,132,0.9965
9779,213,132,0.9974
9782,213,132,0.9993
315,210,132,0.9902
329,210,132,0.9997
335,210,132,0.9817
343,210,132,0.2463
345,210,132,0.9996
364,210,132,0.9994
368,210,132,0.9990
375,210,132,0.9993
391,210,132,0.9961
394,210,132,0.4239
3384,211,132,0.9761
4816,211,132,0.6266
7143,211,132,0.2634
7166,211,132,0.9998
7573,211,132,0.9910
7583,211,132,0.9695
7585,211,132,0.9969
7596,211,132,0.9889
7600,211,132,0.4854
7606,211,132,0.9025
308,212,23,0.9928
1235,212,23,0.9961
2211,212,23,1.0000
7728,212,23,0.9932
8078,212,23,0.9756
9139,212,23,0.8911
9145,212,23,0.9990
9149,212,23,0.9839
9154,212,23,0.9746
9165,212,23,0.9983
4282,213,23,0.8887
6344,213,23,0.7179
7050,213,23,0.5432
7423,213,23,0.5094
9507,213,23,0.3256
9788,213,23,0.8424
9797,213,23,0.9894
9807,213,23,0.2771
9815,213,23,0.9764
9820,213,23,0.2158
404,210,23,0.9981
410,210,23,0.8485
419,210,23,0.4363
424,210,23,0.8366
430,210,23,0.9114
435,210,23,0.8178
442,210,23,0.4837
447,210,23,0.5062
453,210,23,0.6331
459,210,23,0.5915
7616,211,132,1.0000
7619,211,132,0.8088
7629,211,132,0.9996
560,212,23,0.8163
2698,212,23,0.8631
5794,212,23,0.8596
9176,212,23,0.3530
9194,212,23,0.9209
9199,212,23,0.9165
9207,212,23,0.8608
3027,213,23,0.0052
4111,213,23,0.9642
9177,213,23,0.9707
9685,213,23,0.9407
9826,213,23,0.1698
9831,213,23,0.5370
9835,213,23,0.6799
9841,213,23,0.1896
9852,213,23,0.2630
9860,213,23,0.9937
465,210,23,0.9646
476,210,23,0.5542
484,210,23,0.0305
491,210,23,0.9681
7636,211,132,0.9984
7640,211,132,0.9957
7650,211,132,0.9817
7654,211,132,0.1593
525,212,23,0.8716
9217,212,23,0.9990
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.8548
505,210,23,0.9997
515,210,23,0.9894
544,211,132,0.0065
4923,211,132,0.7956
7196,211,132,0.3145
7659,211,132,0.9999
7665,211,132,0.6959
1704,212,23,0.8351
2071,212,23,0.9461
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9940
7839,212,23,0.9859
9223,212,23,0.9961
9231,212,23,0.1072
9240,212,23,0.9798
9247,212,23,0.8643
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.4944
535,210,23,0.9977
1022,211,132,0.9126
2604,211,132,0.9962
3362,211,132,0.5273
5410,211,132,0.9890
6393,211,132,0.5096
6674,211,132,0.8678
7672,211,132,0.8693
7678,211,132,0.1492
7680,211,132,0.9871
7681,211,132,0.9991
762,212,107,0.9998
5461,212,107,0.9999
8893,212,107,0.9690
9254,212,107,0.9838
9258,212,107,0.9999
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0021
9278,212,107,0.9832
238,213,23,0.9992
9870,213,23,0.9998
543,210,23,0.9921
559,210,23,0.9656
567,210,23,0.9689
1894,211,132,0.7494
2165,211,132,0.9957
3651,211,132,0.5610
7682,211,132,1.0000
7687,211,132,0.3034
2342,212,43,0.7179
3957,212,43,0.8845
5292,212,43,0.9941
8105,212,43,0.7795
9287,212,43,1.0000
9292,212,43,0.9564
9297,212,43,0.9187
9302,212,43,0.9460
9311,212,43,0.9753
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.5695
591,210,23,1.0000
602,210,23,0.9902
610,210,23,0.9999
618,210,23,0.9984
625,210,23,0.2533
1176,211,132,0.8321
3583,211,132,0.9998
3857,211,132,0.8063
7691,211,132,1.0000
7701,211,132,0.9781
7703,211,132,0.0268
7004,212,43,0.9518
7197,212,43,0.9955
9316,212,43,0.9999
9324,212,43,0.0789
460,213,23,0.0074
2551,213,23,0.9996
2650,213,23,0.9547
3293,213,23,0.9994
4684,213,23,0.0048
6131,213,23,0.9992
7499,213,23,1.0000
9876,213,23,0.8778
9882,213,23,0.0196
9889,213,23,0.4075
632,210,23,0.9733
642,210,23,0.9598
646,210,23,0.9992
1787,211,132,0.9875
5257,211,132,0.9690
7714,211,132,0.9648
7717,211,132,0.6194
227,212,43,0.9569
6840,212,43,0.9826
6908,212,43,0.9840
7321,212,43,0.9984
7620,212,43,0.4190
9328,212,43,0.9979
9339,212,43,0.9998
9347,212,43,0.9974
9352,212,43,0.8986
9359,212,43,0.9936
143,213,23,0.9891
816,213,23,0.9684
7948,213,23,0.5224
9200,213,23,0.9867
652,210,23,0.9909
664,210,23,0.9732
673,210,23,0.9969
2328,211,132,0.9980
7723,211,132,0.9888
7727,211,132,0.9936
7413,212,43,0.8345
7529,212,43,0.8489
8090,212,43,0.9989
9370,212,43,0.9997
9379,212,43,1.0000
9381,212,43,0.9940
9390,212,43,0.9509
9400,212,43,0.9877
4903,213,23,0.8493
9895,213,23,0.9920
9905,213,23,0.9442
9917,213,23,0.9798
681,210,23,0.9987
691,210,23,1.0000
1832,211,132,0.0088
5334,211,132,0.9993
6423,211,132,0.9993
7736,211,132,0.9981
7739,211,132,1.0000
6412,212,43,0.2403
6978,212,43,0.9887
9407,212,43,0.0001
643,213,23,1.0000
3834,213,23,0.9620
4291,213,23,0.9996
696,210,23,0.9283
703,210,23,0.9615
711,210,23,0.9830
226,211,132,0.8566
1145,211,132,0.6546
2620,211,132,0.4018
3604,211,132,0.8151
4007,211,132,0.9781
7746,211,132,0.9985
7749,211,132,0.9483
7763,211,132,1.0000
7768,211,132,0.8131
7779,211,132,0.9930
369,212,43,0.9999
2953,212,43,0.9685
4939,212,43,0.9901
8615,212,43,0.3293
9412,212,43,1.0000
9415,212,43,0.9991
9421,212,43,0.9475
9426,212,43,0.8668
9435,212,43,0.9941
2352,213,23,0.6376
9924,213,23,0.8428
9932,213,23,0.6130
720,210,23,0.7834
725,210,23,0.9870
730,210,23,0.9970
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9997
9939,213,23,0.9869
9948,213,23,0.9990
738,210,23,0.9999
752,210,23,0.9938
761,210,23,0.9988
772,210,23,0.9999
778,210,23,0.9720
785,210,23,0.2170
797,210,23,0.9089
800,210,23,0.9855
806,210,23,0.9698
810,210,23,0.9885
6336,211,132,0.3766
6977,211,132,0.9373
7787,211,132,0.9700
7796,211,132,0.9999
7799,211,132,0.9930
7809,211,132,0.0033
7813,211,132,0.9881
3652,212,17,1.0000
9455,212,17,0.9995
3700,213,23,0.9027
6445,213,23,0.9995
9951,213,23,0.9986
9956,213,23,0.8266
815,210,23,0.9985
821,210,23,0.9994
2430,211,132,0.8073
2897,211,132,0.9961
5202,211,132,0.9936
7817,211,132,0.9778
7827,211,132,0.1381
7829,211,132,0.2983
7838,211,132,0.9824
7846,211,132,0.9983
7848,211,132,0.9902
4860,212,17,0.9970
9462,212,17,1.0000
9466,212,17,0.7003
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9236
837,210,23,0.3432
842,210,23,0.1144
851,210,23,0.6591
855,210,23,0.6740
860,210,23,0.9931
866,210,23,0.9999
870,210,23,0.0007
877,210,23,0.8046
884,210,23,0.5661
2058,211,132,0.9989
3645,211,132,0.9466
5971,211,132,0.8335
7858,211,132,0.9999
7863,211,132,0.9749
7871,211,132,1.0000
6460,212,17,0.9922
9018,212,17,0.9999
9475,212,17,0.9999
2267,213,23,0.9311
3331,213,23,0.9967
9962,213,23,0.9657
9971,213,23,0.9999
9980,213,23,0.9840
897,210,23,0.9988
904,210,23,0.9872
909,210,23,0.9920
4788,211,132,0.9763
5291,211,132,0.0278
6839,211,132,0.9735
7879,211,132,0.9873
7889,211,132,0.9975
7893,211,132,0.6228
7903,211,132,0.9997
7910,211,132,0.9981
7913,211,132,0.5324
7922,211,132,0.6571
626,212,17,0.9915
786,212,17,0.9998
1177,212,17,0.3015
2826,212,17,0.9992
3349,212,17,0.9999
6766,212,17,0.7204
7574,212,17,1.0000
9483,212,17,0.9842
9485,212,17,0.9992
9492,212,17,0.9755
3160,213,23,0.9969
9985,213,23,0.9981
915,210,23,0.6112
919,210,23,0.6591
926,210,23,0.8213
935,210,23,0.0376
940,210,23,0.4057
947,210,23,0.3562
952,210,23,0.8436
955,210,23,0.5654
961,210,23,0.9703
969,210,23,0.2097
3071,211,132,0.9963
6167,211,132,0.9945
7220,211,132,0.0685
7924,211,132,0.9938
7928,211,132,0.2615
7934,211,132,0.9988
7940,211,132,0.9680
9500,212,17,0.9847
9506,212,17,0.9992
953,213,23,0.8876
9990,213,23,0.4059
9996,213,23,0.8204
10003,213,23,0.9077
978,210,23,0.9971
994,210,23,0.9989
1005,210,23,0.9997
1015,210,23,0.9862
1021,210,23,0.9771
1029,210,23,0.9947
1034,210,23,0.3667
1044,210,23,0.8877
1047,210,23,0.8259
1054,210,23,0.1643
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9945
9515,212,17,0.9999
3124,213,23,0.5538
3236,213,23,0.9988
3263,213,23,0.0118
4550,213,23,0.9320
5233,213,23,0.9794
9715,213,23,0.7303
10017,213,23,0.9682
10024,213,23,0.0060
10028,213,23,0.9614
1061,210,23,0.9958
1071,210,23,0.9190
1074,210,23,0.2737
1086,210,23,0.9496
346,211,132,0.1189
4194,211,132,0.6958
7955,211,132,0.9987
7958,211,132,0.8128
7969,211,132,0.9910
7971,211,132,0.0315
5203,212,17,0.8541
6951,212,17,0.9838
8059,212,17,0.9270
9525,212,17,0.9014
9533,212,17,0.9932
9537,212,17,0.9185
9546,212,17,0.9487
9552,212,17,0.0072
9560,212,17,0.0381
159,213,107,0.9995
411,213,107,0.6305
3481,213,107,0.9996
7248,213,107,0.7111
10034,213,107,0.9999
10038,213,107,0.9880
10043,213,107,0.9941
10045,213,107,0.3559
10051,213,107,0.0039
10055,213,107,0.9880
1096,210,23,0.7919
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9109
1123,210,23,0.0505
1133,210,23,0.9984
1144,210,23,0.0550
1152,210,23,0.9959
1162,210,23,0.7095
1170,210,23,0.9974
1638,211,132,0.3752
3307,211,132,0.8761
4764,211,132,0.9985
7363,211,132,0.8323
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9960
7989,211,132,1.0000
7993,211,132,0.9991
8000,211,132,0.9929
3314,212,17,0.9671
7334,212,17,0.9779
395,213,107,0.6724
2699,213,107,0.5586
5864,213,107,1.0000
7788,213,107,0.7740
9037,213,107,0.9549
10064,213,107,0.9956
10066,213,107,0.9792
10071,213,107,0.9994
10073,213,107,0.1795
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7546
8002,211,132,0.9998
8005,211,132,0.3730
3858,212,17,0.2019
4796,212,17,0.4784
9564,212,17,0.9954
9569,212,17,0.9705
3065,213,43,0.9328
3605,213,43,0.9997
3806,213,43,0.7163
10077,213,43,0.5895
10080,213,43,0.8997
10087,213,43,0.8469
10093,213,43,0.0196
1193,210,23,0.9782
1200,210,23,0.9695
1211,210,23,0.9792
1219,210,23,1.0000
1228,210,23,0.9984
8012,211,132,0.9998
8015,211,132,1.0000
243,212,17,0.9726
3370,212,17,0.0382
3396,212,17,0.0226
6944,212,17,0.9195
8559,212,17,0.9810
9572,212,17,0.9994
9585,212,17,0.8829
9595,212,17,0.9970
9599,212,17,0.8739
2775,213,43,0.9911
2928,213,43,0.8214
10101,213,43,0.9543
10103,213,43,0.8980
1234,210,23,0.9742
1242,210,23,1.0000
1250,210,23,0.9694
941,211,132,0.8275
1087,211,132,0.6591
1770,211,132,0.9999
4836,211,132,0.9673
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9998
8033,211,132,0.9934
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0014
10113,213,43,1.0000
10116,213,43,0.9962
10127,213,43,0.9715
1255,210,23,0.8029
1260,210,23,0.9858
1266,210,23,0.8334
1271,210,23,0.2122
1282,210,23,0.9437
1296,210,23,0.9481
1303,210,23,0.9981
1313,210,23,0.9810
1320,210,23,0.9968
1329,210,23,0.9923
13,211,132,0.3641
5735,211,132,0.9853
6250,211,132,0.7502
8042,211,132,1.0000
8044,211,132,0.1570
8051,211,132,0.9239
114,212,17,0.9921
798,212,17,0.9925
3458,212,17,0.9718
8204,212,17,0.1650
370,213,43,0.9961
3976,213,43,0.9935
4128,213,43,0.9568
5903,213,43,0.3000
6521,213,43,0.9509
7586,213,43,1.0000
10136,213,43,0.9944
10139,213,43,0.9999
10145,213,43,0.9974
1338,210,23,0.9262
1345,210,23,0.7804
1359,210,23,0.8885
1368,210,23,0.8643
1371,210,23,0.9961
8058,211,132,1.0000
1909,212,17,0.9983
4238,212,17,0.9933
6329,212,17,0.9995
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9917
1384,210,23,0.9998
822,211,132,0.7153
1882,211,132,0.9978
4134,211,132,0.9986
6123,211,132,0.1315
8073,211,132,0.9994
8076,211,132,0.9999
8077,211,132,0.9993
8086,211,132,0.9991
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9907
4427,212,17,0.9852
2479,213,17,0.9604
5346,213,17,0.9997
10166,213,17,0.9998
1395,210,23,0.9970
1403,210,23,0.9953
1411,210,23,0.3493
1428,210,23,0.9451
861,211,23,0.9988
2130,211,23,0.9857
4902,211,23,0.9965
7330,211,23,0.0304
8104,211,23,0.9961
8118,211,23,0.9921
8122,211,23,0.9989
8127,211,23,0.6591
8134,211,23,0.9753
8143,211,23,0.9893
739,212,17,0.9978
2557,212,17,0.9935
5129,212,17,0.8736
7294,212,17,0.9995
7443,212,17,0.2087
8350,212,17,0.9985
9606,212,17,0.5288
9615,212,17,0.9995
9621,212,17,0.9993
9630,212,17,0.8528
4395,213,17,0.9993
6053,213,17,0.9996
10170,213,17,0.9999
10173,213,17,0.9883
1436,210,23,0.9971
45,211,23,0.6641
2944,211,23,0.8642
5539,211,23,0.5079
8148,211,23,0.9480
8155,211,23,0.9808
8162,211,23,0.9997
8169,211,23,1.0000
8171,211,23,1.0000
8179,211,23,0.0000
8188,211,23,0.1881
293,212,93,0.9763
9632,212,93,0.9988
9639,212,93,0.9909
9641,212,93,0.9560
9653,212,93,0.3587
9657,212,93,0.9910
9665,212,93,0.9904
9671,212,93,0.9897
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4102
3086,211,23,0.6244
4585,211,23,0.9876
5225,211,23,0.3171
6539,211,23,0.6591
8192,211,23,0.8005
8203,211,23,0.5176
8215,211,23,0.0117
8223,211,23,0.9311
8229,211,23,0.0461
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.3892
1494,210,23,0.9353
1908,211,23,0.3409
2516,211,23,0.3832
4549,211,23,0.6808
7086,211,23,0.9227
8234,211,23,0.9413
8238,211,23,0.9948
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.8255
8265,211,23,1.0000
698,212,93,0.4445
1331,212,93,0.9910
7144,212,93,0.9666
9684,212,93,0.9977
2978,213,17,0.9990
8728,213,17,0.9937
10203,213,17,0.9370
10207,213,17,0.6544
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,0.9997
8272,211,23,0.9993
1202,212,93,0.9881
9693,212,93,0.2971
10214,213,17,0.9017
10219,213,17,0.9996
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9916
4218,211,23,0.9957
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9986
6270,211,23,0.9236
8280,211,23,0.9999
8290,211,23,0.9481
8296,211,23,0.1321
8302,211,23,0.9996
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9193
6027,211,23,0.1267
8308,211,23,0.9949
6704,212,93,0.9884
6925,212,93,0.9965
1203,213,17,0.9966
8205,213,17,0.9884
10230,213,17,0.7912
1536,210,23,0.9980
1541,210,23,0.9969
1551,210,23,0.9779
1559,210,23,0.9311
1564,210,23,1.0000
1576,210,23,0.5841
1578,210,23,0.8164
1592,210,23,0.8948
1598,210,23,0.8217
1604,210,23,0.0001
90,211,23,0.9897
1330,211,23,0.9906
2390,211,23,0.9989
4882,211,23,0.9905
8317,211,23,0.9947
8324,211,23,0.9987
8329,211,23,0.9854
8334,211,23,0.9998
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9973
9698,212,93,0.0003
9705,212,93,0.9998
485,213,17,0.9989
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.6733
2889,211,23,0.9534
4333,211,23,0.9116
4893,211,23,0.8346
5773,211,23,0.8144
5902,211,23,0.9269
8357,211,23,0.2961
8371,211,23,0.8259
8376,211,23,0.7615
8385,211,23,0.2949
376,212,93,0.9865
2238,212,93,0.9988
3490,212,93,0.9984
6667,212,93,0.9984
8706,212,93,0.9579
8884,212,93,0.9999
8983,212,93,1.0000
9711,212,93,0.5434
9714,212,93,0.7383
5160,213,17,0.9984
6046,213,17,0.2961
8230,213,17,0.9950
8578,213,17,0.9760
9622,213,17,0.9693
10247,213,17,0.9972
10253,213,17,0.9844
10263,213,17,0.9628
10268,213,17,0.4051
1629,210,23,0.9993
1637,210,23,0.5870
1651,210,23,1.0000
1662,210,23,0.9999
1666,210,23,0.8855
142,211,107,0.9302
3016,211,107,0.8891
3489,211,107,0.9874
4795,211,107,0.9610
5447,211,107,0.9519
5709,211,107,0.3732
8393,211,107,0.8719
8397,211,107,0.1214
8398,211,107,0.7306
8404,211,107,0.1236
3443,213,93,0.9998
6917,213,93,0.9581
7637,213,93,0.9998
7800,213,93,0.9944
10275,213,93,0.9996
10282,213,93,0.9995
10285,213,93,0.9996
10289,213,93,0.9991
10293,213,93,0.8806
10295,213,93,0.5206
3363,214,132,0.3432
5195,214,132,0.7449
5579,214,132,0.0583
6061,214,132,0.2053
6600,214,132,0.2766
6822,214,132,0.6854
8087,214,132,0.9405
8954,214,132,0.0124
10418,214,132,0.1853
10426,214,132,0.9986
1670,210,23,0.9963
1675,210,23,0.9624
1683,210,23,0.9987
1691,210,23,0.9980
1696,210,23,0.4240
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,1.0000
8414,211,107,0.9997
8422,211,107,0.7677
8429,211,107,0.9874
8432,211,107,0.6023
8435,211,107,0.9982
8438,211,107,0.9772
8439,211,107,0.5798
5293,213,93,0.9978
10302,213,93,0.9991
14,214,132,0.7933
6054,214,132,0.5628
6612,214,132,0.9702
6675,214,132,0.9994
7417,214,132,0.9995
9208,214,132,0.9921
10431,214,132,0.9982
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,1.0000
1703,210,23,0.9919
1712,210,23,0.9999
1722,210,23,0.9356
1727,210,23,0.8284
1734,210,23,0.9544
1738,210,23,0.6178
1744,210,23,0.9979
4345,211,107,0.9995
4594,211,107,0.9575
5166,211,107,0.9999
8445,211,107,0.9982
8448,211,107,0.9983
8450,211,107,0.9999
8452,211,107,0.9994
8456,211,107,0.9993
8458,211,107,0.9957
604,213,93,0.9939
8864,213,93,0.9771
10306,213,93,0.5570
10311,213,93,0.9338
10314,213,93,0.9594
1006,214,132,0.9966
1911,214,132,0.9745
2143,214,132,0.7050
3660,214,132,0.7527
7006,214,132,0.9715
10451,214,132,0.6672
10466,214,132,0.9996
10469,214,132,0.9708
10476,214,132,0.9971
10485,214,132,0.0015
1753,210,23,0.9758
1761,210,23,0.0490
1766,210,23,0.9998
1769,210,23,0.8295
1777,210,23,0.9869
1781,210,23,0.9586
1786,210,23,0.2751
5594,211,107,1.0000
1077,213,93,0.9589
10319,213,93,0.9988
282,214,132,0.9796
573,214,132,0.9916
3294,214,132,0.9995
10489,214,132,0.9996
10497,214,132,0.9997
10500,214,132,0.9965
10510,214,132,0.9984
10523,214,132,0.6877
10527,214,132,0.9778
10542,214,132,0.9887
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.0840
5085,211,43,0.0488
5995,211,43,0.9406
8466,211,43,0.9998
8476,211,43,0.9999
8480,211,43,0.6519
8489,211,43,0.9688
8496,211,43,0.9893
8502,211,43,1.0000
8511,211,43,0.9989
581,213,93,0.3409
4311,213,93,0.9749
4690,213,93,0.0095
5098,213,93,0.1020
10328,213,93,0.0121
10330,213,93,0.9997
10345,213,93,0.9993
10347,213,93,0.9466
10352,213,93,0.9999
3885,214,132,0.9892
4894,214,132,0.9847
6522,214,132,0.6873
7054,214,132,0.7040
9486,214,132,0.9961
9906,214,132,0.8777
10544,214,132,0.0418
10547,214,132,0.9976
10555,214,132,0.9817
10563,214,132,0.0433
1811,210,23,0.9200
1816,210,23,0.9978
1831,210,23,0.0963
1842,210,23,0.8472
1849,210,23,0.9990
1855,210,23,0.9936
1864,210,23,0.1195
1873,210,23,0.9981
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9693
8519,211,43,0.9803
8523,211,43,0.5803
137,213,93,0.9892
634,213,93,0.9997
3056,213,93,0.6214
3078,213,93,0.9357
5996,213,93,0.2268
10360,213,93,0.9999
788,214,132,0.8785
823,214,132,0.3976
2439,214,132,1.0000
7552,214,132,0.1043
8377,214,132,0.9870
9106,214,132,1.0000
10567,214,132,0.9997
10577,214,132,1.0000
10589,214,132,0.9996
10591,214,132,0.9990
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.5412
8531,211,43,0.9992
787,213,93,0.3134
8832,213,93,0.9999
10363,213,93,0.0033
10369,213,93,0.0629
300,214,23,0.9873
2280,214,23,0.9904
2571,214,23,0.3680
8206,214,23,0.7717
8231,214,23,0.9780
8807,214,23,0.9997
9382,214,23,0.9234
10593,214,23,0.9011
10602,214,23,0.9490
10612,214,23,0.9190
1907,210,23,0.9947
1923,210,23,0.9978
1926,210,23,0.9998
202,211,43,0.6591
3790,211,43,0.6026
5360,211,43,0.6966
8535,211,43,0.4417
8546,211,43,0.9995
8548,211,43,0.7187
8553,211,43,0.9983
8558,211,43,0.9932
8565,211,43,0.2142
8569,211,43,0.3323
10377,213,93,1.0000
10388,213,93,0.9992
562,214,23,0.3528
2979,214,23,0.9492
5391,214,23,0.9935
7130,214,23,0.1037
10619,214,23,0.9935
10622,214,23,0.0369
10627,214,23,0.1143
10634,214,23,0.4217
10643,214,23,0.7944
10651,214,23,0.4709
1934,210,23,0.9984
1936,210,23,1.0000
222,211,43,0.7249
956,211,43,0.3994
4555,211,43,0.8269
6321,211,43,0.9895
8577,211,43,0.0889
8591,211,43,0.9997
8594,211,43,0.4768
8601,211,43,0.0290
8605,211,43,0.8718
8614,211,43,0.5743
3763,213,93,0.9770
10395,213,93,0.9997
2245,214,23,0.1885
5787,214,23,0.9982
9178,214,23,0.9868
9861,214,23,0.6943
10656,214,23,0.7317
10665,214,23,0.7595
10670,214,23,0.1883
10676,214,23,0.6107
10684,214,23,0.0221
10689,214,23,0.6130
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9966
885,211,43,0.9462
1201,211,43,0.9964
3709,211,43,0.9982
4850,211,43,0.9381
6898,211,43,0.9945
7276,211,43,0.9818
8621,211,43,1.0000
8625,211,43,0.9921
8634,211,43,0.2892
177,213,93,0.9998
653,213,93,0.9972
862,213,93,0.9973
2523,213,93,0.9988
3181,213,93,0.8834
4502,213,93,1.0000
6979,213,93,0.9515
10401,213,93,0.9992
10410,213,93,0.9975
753,214,23,0.9988
1903,214,23,0.9805
2705,214,23,0.9827
4485,214,23,0.9929
6643,214,23,0.9997
7587,214,23,0.9999
9232,214,23,0.9997
9248,214,23,0.9959
10697,214,23,0.9674
