ID,User_ID,Bot_Strategy,Accuracy
2058,211,132,0.9365
3645,211,132,0.9154
5971,211,132,0.3562
7858,211,132,0.9925
7863,211,132,0.9246
7871,211,132,0.9921
6460,212,17,0.8224
9018,212,17,0.9776
9475,212,17,0.9920
2267,213,23,0.9727
3331,213,23,0.9803
9962,213,23,0.8764
9971,213,23,0.9984
9980,213,23,0.9872
897,210,23,0.9861
904,210,23,0.9603
909,210,23,0.9882
4788,211,132,0.6316
5291,211,132,0.1980
6839,211,132,0.5996
7879,211,132,0.8957
7889,211,132,0.9758
7893,211,132,0.8707
7903,211,132,0.9955
7910,211,132,0.9971
7913,211,132,0.3937
7922,211,132,0.7228
626,212,17,0.8461
786,212,17,0.7476
1177,212,17,0.3526
2826,212,17,0.9968
3349,212,17,0.9751
6766,212,17,0.8572
7574,212,17,0.9998
9483,212,17,0.3936
9485,212,17,0.9816
9492,212,17,0.6064
3160,213,23,0.9781
9985,213,23,0.9989
915,210,23,0.5109
919,210,23,0.3844
926,210,23,0.4883
935,210,23,0.6334
940,210,23,0.5352
947,210,23,0.3810
952,210,23,0.4985
955,210,23,0.4686
961,210,23,0.6105
969,210,23,0.2306
3071,211,132,0.9536
6167,211,132,0.9798
7220,211,132,0.5209
7924,211,132,0.9812
7928,211,132,0.6818
7934,211,132,0.9301
7940,211,132,0.6824
9500,212,17,0.6956
9506,212,17,0.7654
953,213,23,0.9589
9990,213,23,0.8713
9996,213,23,0.5052
10003,213,23,0.8319
978,210,23,0.9927
994,210,23,0.9841
1005,210,23,0.9983
1015,210,23,0.9906
1021,210,23,0.8565
1029,210,23,0.9980
1034,210,23,0.2022
1044,210,23,0.8161
1047,210,23,0.6118
1054,210,23,0.3100
4778,211,132,0.9960
7947,211,132,0.9914
5135,212,17,0.9421
9515,212,17,0.9739
3124,213,23,0.6064
3236,213,23,0.9842
3263,213,23,0.0894
4550,213,23,0.9676
5233,213,23,0.9650
9715,213,23,0.9181
10017,213,23,0.8972
10024,213,23,0.0396
10028,213,23,0.9771
1061,210,23,0.9380
1071,210,23,0.8191
1074,210,23,0.8184
1086,210,23,0.9167
346,211,132,0.0534
4194,211,132,0.7576
7955,211,132,0.9680
7958,211,132,0.7226
7969,211,132,0.9446
7971,211,132,0.0399
5203,212,17,0.9857
6951,212,17,0.9777
8059,212,17,0.6811
9525,212,17,0.9231
9533,212,17,0.8877
9537,212,17,0.6001
9546,212,17,0.9583
9552,212,17,0.3936
9560,212,17,0.1747
159,213,107,0.9637
411,213,107,0.6064
3481,213,107,0.9877
7248,213,107,0.8746
10034,213,107,0.9989
10038,213,107,0.8476
10043,213,107,0.8035
10045,213,107,0.7039
10051,213,107,0.0064
10055,213,107,0.9031
1096,210,23,0.2749
1101,210,23,0.9993
1110,210,23,0.9943
1116,210,23,0.9833
1123,210,23,0.8678
1133,210,23,0.9803
1144,210,23,0.3842
1152,210,23,0.9611
1162,210,23,0.5204
1170,210,23,0.9548
1638,211,132,0.6919
3307,211,132,0.8638
4764,211,132,0.9470
7363,211,132,0.5204
7979,211,132,0.9996
7981,211,132,0.9995
7985,211,132,0.8480
7989,211,132,0.8046
7993,211,132,0.9961
8000,211,132,0.9762
3314,212,17,0.8086
7334,212,17,0.9207
395,213,107,0.5159
2699,213,107,0.7655
5864,213,107,0.9875
7788,213,107,0.8946
9037,213,107,0.9337
10064,213,107,0.9808
10066,213,107,0.9908
10071,213,107,0.9979
10073,213,107,0.6506
1175,210,23,0.9989
1185,210,23,1.0000
3762,211,132,0.6646
8002,211,132,0.9896
8005,211,132,0.0343
3858,212,17,0.6238
4796,212,17,0.3334
9564,212,17,0.9524
9569,212,17,0.9959
3065,213,43,0.9036
3605,213,43,0.9948
3806,213,43,0.5876
10077,213,43,0.4274
10080,213,43,0.9906
10087,213,43,0.9827
10093,213,43,0.0622
1193,210,23,0.9415
1200,210,23,0.9902
1211,210,23,0.9904
1219,210,23,0.9912
1228,210,23,0.9997
8012,211,132,0.9999
8015,211,132,0.9994
243,212,17,0.8203
3370,212,17,0.2239
3396,212,17,0.5041
6944,212,17,0.9681
8559,212,17,0.9636
9572,212,17,0.9424
9585,212,17,0.9158
9595,212,17,0.9735
9599,212,17,0.8755
2775,213,43,0.7224
2928,213,43,0.8090
10101,213,43,0.9448
10103,213,43,0.9525
1234,210,23,0.8619
1242,210,23,0.9913
1250,210,23,0.9621
941,211,132,0.7598
1087,211,132,0.8347
1770,211,132,0.9712
4836,211,132,0.8615
8022,211,132,0.9643
8025,211,132,0.9991
8027,211,132,0.9907
8033,211,132,0.8631
336,212,17,0.9482
6110,212,17,0.9996
2988,213,43,0.9771
6490,213,43,0.8948
10113,213,43,0.9985
10116,213,43,0.9897
10127,213,43,0.9345
1255,210,23,0.4956
1260,210,23,0.8393
1266,210,23,0.9452
1271,210,23,0.2687
1282,210,23,0.6611
1296,210,23,0.3240
1303,210,23,0.9911
1313,210,23,0.9763
1320,210,23,0.9473
1329,210,23,0.9877
13,211,132,0.5333
5735,211,132,0.6491
6250,211,132,0.8460
8042,211,132,0.9911
8044,211,132,0.7467
8051,211,132,0.7196
114,212,17,0.8926
798,212,17,0.9507
3458,212,17,0.8235
8204,212,17,0.6064
370,213,43,0.9496
3976,213,43,0.9875
4128,213,43,0.7903
5903,213,43,0.0687
6521,213,43,0.8349
7586,213,43,0.9996
10136,213,43,0.9986
10139,213,43,0.9920
10145,213,43,0.9952
1338,210,23,0.5930
1345,210,23,0.8705
1359,210,23,0.8362
1368,210,23,0.2472
1371,210,23,0.9008
8058,211,132,0.9806
1909,212,17,0.9873
4238,212,17,0.9775
6329,212,17,0.9953
10153,213,17,0.9783
10159,213,17,0.9181
1378,210,23,0.9893
1384,210,23,0.9981
822,211,132,0.7739
1882,211,132,0.9953
4134,211,132,0.9481
6123,211,132,0.2712
8073,211,132,0.9908
8076,211,132,0.9834
8077,211,132,0.9981
8086,211,132,0.9887
8089,211,132,0.9971
8099,211,132,0.9962
3262,212,17,0.9949
4427,212,17,0.9747
2479,213,17,0.9947
5346,213,17,0.9794
10166,213,17,0.9973
1395,210,23,0.9637
1403,210,23,0.9244
1411,210,23,0.1486
1428,210,23,0.9421
861,211,23,0.9666
2130,211,23,0.6542
4902,211,23,0.9947
7330,211,23,0.1470
8104,211,23,0.9704
8118,211,23,0.9869
8122,211,23,0.9843
8127,211,23,0.7841
8134,211,23,0.6022
8143,211,23,0.9807
739,212,17,0.9731
2557,212,17,0.9970
5129,212,17,0.7645
7294,212,17,0.9954
7443,212,17,0.6509
8350,212,17,0.8709
9606,212,17,0.4935
9615,212,17,0.9976
9621,212,17,0.9756
9630,212,17,0.9627
4395,213,17,0.9793
6053,213,17,0.9804
10170,213,17,0.7975
10173,213,17,0.8728
1436,210,23,0.8991
45,211,23,0.8275
2944,211,23,0.9471
5539,211,23,0.3801
8148,211,23,0.8174
8155,211,23,0.8801
8162,211,23,0.8181
8169,211,23,0.6557
8171,211,23,0.7996
8179,211,23,0.2083
8188,211,23,0.3194
293,212,93,0.8355
9632,212,93,0.9746
9639,212,93,0.9898
9641,212,93,0.9860
9653,212,93,0.1451
9657,212,93,0.9842
9665,212,93,0.6712
9671,212,93,0.7714
6638,213,17,0.9972
10190,213,17,0.9751
1443,210,23,0.9992
1449,210,23,0.9859
2669,211,23,0.5322
3086,211,23,0.2633
4585,211,23,0.6861
5225,211,23,0.2913
6539,211,23,0.6190
8192,211,23,0.3779
8203,211,23,0.7832
8215,211,23,0.1792
8223,211,23,0.8081
8229,211,23,0.3936
5855,212,93,0.9615
9677,212,93,0.9785
7087,213,17,0.9993
10194,213,17,0.9888
1455,210,23,0.9433
1461,210,23,0.9839
1477,210,23,0.9853
1486,210,23,0.2556
1494,210,23,0.9325
1908,211,23,0.4365
2516,211,23,0.8194
4549,211,23,0.7447
7086,211,23,0.9596
8234,211,23,0.9939
8238,211,23,0.7449
8244,211,23,0.6204
8250,211,23,0.9491
8256,211,23,0.6832
8265,211,23,0.9583
698,212,93,0.4224
1331,212,93,0.9733
7144,212,93,0.8003
9684,212,93,0.9851
2978,213,17,0.9659
8728,213,17,0.9259
10203,213,17,0.9603
10207,213,17,0.8870
1502,210,23,0.9999
1506,210,23,0.9922
4677,211,23,0.9981
8272,211,23,0.9956
1202,212,93,0.9870
9693,212,93,0.9677
10214,213,17,0.8751
10219,213,17,0.9806
1510,210,23,0.9991
1514,210,23,0.9924
697,211,23,0.9352
4218,211,23,0.9270
4274,211,23,0.9976
4459,211,23,0.9919
5557,211,23,0.8079
6270,211,23,0.9930
8280,211,23,0.9819
8290,211,23,0.6676
8296,211,23,0.2090
8302,211,23,0.9953
2447,212,107,0.9804
6424,213,17,0.9954
10226,213,17,0.9983
1518,210,23,0.9690
1528,210,23,0.8235
5517,211,23,0.8409
6027,211,23,0.7829
8308,211,23,0.9978
6704,212,93,0.9994
6925,212,93,0.9948
1203,213,17,0.9915
8205,213,17,0.9984
10230,213,17,0.7564
1536,210,23,0.9871
1541,210,23,0.9816
1551,210,23,0.9751
1559,210,23,0.9077
1564,210,23,0.9990
1576,210,23,0.9495
1578,210,23,0.8728
1592,210,23,0.6163
1598,210,23,0.6702
1604,210,23,0.0245
90,211,23,0.9486
1330,211,23,0.9906
2390,211,23,0.9885
4882,211,23,0.9487
8317,211,23,0.9971
8324,211,23,0.9961
8329,211,23,0.9928
8334,211,23,0.9787
8342,211,23,0.9990
8349,211,23,0.9999
6379,212,93,0.9060
9698,212,93,0.0556
9705,212,93,0.9723
485,213,17,0.9989
10240,213,17,0.9969
1613,210,23,0.9937
1619,210,23,0.9840
1462,211,23,0.4989
2889,211,23,0.5051
4333,211,23,0.6926
4893,211,23,0.9358
5773,211,23,0.8021
5902,211,23,0.2588
8357,211,23,0.2632
8371,211,23,0.7211
8376,211,23,0.8086
8385,211,23,0.7126
376,212,93,0.8940
2238,212,93,0.9810
3490,212,93,0.9913
6667,212,93,0.9373
8706,212,93,0.9617
8884,212,93,0.9973
8983,212,93,0.9990
9711,212,93,0.1556
9714,212,93,0.7741
5160,213,17,0.9197
6046,213,17,0.3936
8230,213,17,0.8355
8578,213,17,0.9913
9622,213,17,0.9496
10247,213,17,0.9949
10253,213,17,0.9179
10263,213,17,0.9718
10268,213,17,0.2316
1629,210,23,0.8935
1637,210,23,0.6489
1651,210,23,0.9918
1662,210,23,0.9949
1666,210,23,0.7385
142,211,107,0.8374
3016,211,107,0.3583
3489,211,107,0.9164
4795,211,107,0.9175
5447,211,107,0.8770
5709,211,107,0.7335
8393,211,107,0.9140
8397,211,107,0.5475
8398,211,107,0.4221
8404,211,107,0.3936
3443,213,93,0.9722
6917,213,93,0.9513
7637,213,93,0.9990
7800,213,93,0.9376
10275,213,93,0.9487
10282,213,93,0.9980
10285,213,93,0.9942
10289,213,93,0.9861
10293,213,93,0.9482
10295,213,93,0.1477
3363,214,132,0.1932
5195,214,132,0.3480
5579,214,132,0.0373
6061,214,132,0.2400
6600,214,132,0.0693
6822,214,132,0.4083
8087,214,132,0.8966
8954,214,132,0.4533
10418,214,132,0.3010
10426,214,132,0.9342
1670,210,23,0.8820
1675,210,23,0.9330
1683,210,23,0.9667
1691,210,23,0.8952
1696,210,23,0.1604
8407,211,107,0.9885
8410,211,107,0.9360
8412,211,107,0.9995
8414,211,107,0.9995
8422,211,107,0.2108
8429,211,107,0.8987
8432,211,107,0.3770
8435,211,107,0.9682
8438,211,107,0.9805
8439,211,107,0.4257
5293,213,93,0.9772
10302,213,93,0.9957
14,214,132,0.6064
6054,214,132,0.9150
6612,214,132,0.9628
6675,214,132,0.9222
7417,214,132,0.9502
9208,214,132,0.8740
10431,214,132,0.9944
10434,214,132,0.9942
10438,214,132,0.9997
10444,214,132,0.1937
1703,210,23,0.9439
1712,210,23,0.9934
1722,210,23,0.9622
1727,210,23,0.7604
1734,210,23,0.9543
1738,210,23,0.2919
1744,210,23,0.9321
4345,211,107,0.9559
4594,211,107,0.8701
5166,211,107,0.9922
8445,211,107,0.9956
8448,211,107,0.9895
8450,211,107,0.9989
8452,211,107,0.9859
8456,211,107,0.9931
8458,211,107,0.9535
604,213,93,0.9651
8864,213,93,0.8567
10306,213,93,0.8949
10311,213,93,0.9309
10314,213,93,0.9952
1006,214,132,0.9611
1911,214,132,0.8650
2143,214,132,0.9013
3660,214,132,0.8529
7006,214,132,0.9615
10451,214,132,0.8310
10466,214,132,0.9652
10469,214,132,0.6917
10476,214,132,0.9866
10485,214,132,0.0714
1753,210,23,0.9501
1761,210,23,0.2164
1766,210,23,0.9994
1769,210,23,0.9371
1777,210,23,0.9707
1781,210,23,0.6895
1786,210,23,0.0665
5594,211,107,0.9844
1077,213,93,0.7300
10319,213,93,0.9132
282,214,132,0.9709
573,214,132,0.9668
3294,214,132,0.9953
10489,214,132,0.9894
10497,214,132,0.9936
10500,214,132,0.9941
10510,214,132,0.9986
10523,214,132,0.3936
10527,214,132,0.9877
10542,214,132,0.9195
1794,210,23,0.9857
1805,210,23,0.9976
1272,211,43,0.4216
5085,211,43,0.4610
5995,211,43,0.3439
8466,211,43,0.9062
8476,211,43,0.9905
8480,211,43,0.9670
8489,211,43,0.9075
8496,211,43,0.9231
8502,211,43,0.9909
8511,211,43,0.9937
581,213,93,0.7381
4311,213,93,0.9470
4690,213,93,0.0080
5098,213,93,0.0236
10328,213,93,0.2977
10330,213,93,0.9993
10345,213,93,0.9987
10347,213,93,0.9913
10352,213,93,0.9964
3885,214,132,0.8841
4894,214,132,0.9164
6522,214,132,0.9037
7054,214,132,0.8464
9486,214,132,0.9580
9906,214,132,0.7264
10544,214,132,0.3559
10547,214,132,0.9677
10555,214,132,0.7354
10563,214,132,0.2118
1811,210,23,0.7670
1816,210,23,0.8661
1831,210,23,0.2144
1842,210,23,0.8640
1849,210,23,0.9345
1855,210,23,0.9805
1864,210,23,0.5602
1873,210,23,0.9919
1881,210,23,0.9848
1890,210,23,0.9989
8516,211,43,0.9287
8519,211,43,0.9557
8523,211,43,0.4202
137,213,93,0.8056
634,213,93,0.9714
3056,213,93,0.3846
3078,213,93,0.9421
5996,213,93,0.1093
10360,213,93,0.9760
788,214,132,0.1760
823,214,132,0.6064
2439,214,132,0.9981
7552,214,132,0.7614
8377,214,132,0.7844
9106,214,132,0.9970
10567,214,132,0.9991
10577,214,132,0.9950
10589,214,132,0.9905
10591,214,132,0.9734
1893,210,23,0.9594
1902,210,23,0.6636
8525,211,43,0.8061
8531,211,43,0.9929
787,213,93,0.6341
8832,213,93,0.8859
10363,213,93,0.1493
10369,213,93,0.0661
300,214,23,0.8151
2280,214,23,0.9183
2571,214,23,0.7939
8206,214,23,0.4443
8231,214,23,0.7761
8807,214,23,0.9871
9382,214,23,0.9657
10593,214,23,0.9365
10602,214,23,0.9417
10612,214,23,0.9724
1907,210,23,0.9834
1923,210,23,0.8710
1926,210,23,0.9715
202,211,43,0.5641
3790,211,43,0.2974
5360,211,43,0.9352
8535,211,43,0.0800
8546,211,43,0.9939
8548,211,43,0.9688
8553,211,43,0.9925
8558,211,43,0.9725
8565,211,43,0.2512
8569,211,43,0.3400
10377,213,93,0.9951
10388,213,93,0.9268
562,214,23,0.3355
2979,214,23,0.7293
5391,214,23,0.8663
7130,214,23,0.1033
10619,214,23,0.7248
10622,214,23,0.5463
10627,214,23,0.4155
10634,214,23,0.5262
10643,214,23,0.5427
10651,214,23,0.5009
1934,210,23,0.9893
1936,210,23,0.9550
222,211,43,0.3936
956,211,43,0.3026
4555,211,43,0.5987
6321,211,43,0.8045
8577,211,43,0.4031
8591,211,43,0.9653
8594,211,43,0.2733
8601,211,43,0.6064
8605,211,43,0.7187
8614,211,43,0.5982
3763,213,93,0.9234
10395,213,93,0.9950
2245,214,23,0.5763
5787,214,23,0.9534
9178,214,23,0.9643
9861,214,23,0.3352
10656,214,23,0.7083
10665,214,23,0.5707
10670,214,23,0.4364
10676,214,23,0.6937
10684,214,23,0.1418
10689,214,23,0.1763
1942,210,23,0.9999
1951,210,23,0.9963
70,211,43,0.8947
885,211,43,0.6398
1201,211,43,0.9994
3709,211,43,0.9732
4850,211,43,0.8708
6898,211,43,0.9840
7276,211,43,0.9360
8621,211,43,0.9988
8625,211,43,0.9988
8634,211,43,0.6064
177,213,93,0.9968
653,213,93,0.8914
862,213,93,0.9923
2523,213,93,0.9902
3181,213,93,0.8527
4502,213,93,0.9979
6979,213,93,0.6852
10401,213,93,0.9665
10410,213,93,0.9821
753,214,23,0.9681
1903,214,23,0.9282
2705,214,23,0.7778
4485,214,23,0.8894
6643,214,23,0.9947
7587,214,23,0.9976
9232,214,23,0.9981
9248,214,23,0.9858
10697,214,23,0.9860
