ID,User_ID,Bot_Strategy,Accuracy
2058,211,132,0.7963
3645,211,132,0.9225
5971,211,132,0.8402
7858,211,132,0.9981
7863,211,132,0.8061
7871,211,132,0.9994
6460,212,17,0.4749
9018,212,17,0.9731
9475,212,17,0.9873
2267,213,23,0.9961
3331,213,23,0.9951
9962,213,23,0.9850
9971,213,23,0.9998
9980,213,23,0.9738
897,210,23,0.9863
904,210,23,0.9988
909,210,23,0.9947
4788,211,132,0.8639
5291,211,132,0.0326
6839,211,132,0.9487
7879,211,132,0.9945
7889,211,132,0.9999
7893,211,132,0.9149
7903,211,132,0.9917
7910,211,132,0.9999
7913,211,132,0.3892
7922,211,132,0.8970
626,212,17,0.9939
786,212,17,0.9884
1177,212,17,0.1890
2826,212,17,0.9999
3349,212,17,0.9976
6766,212,17,0.9602
7574,212,17,1.0000
9483,212,17,0.5721
9485,212,17,0.9987
9492,212,17,0.8767
3160,213,23,0.9883
9985,213,23,0.9999
915,210,23,0.5962
919,210,23,0.5146
926,210,23,0.5821
935,210,23,0.7857
940,210,23,0.5467
947,210,23,0.6051
952,210,23,0.5838
955,210,23,0.3381
961,210,23,0.6745
969,210,23,0.2435
3071,211,132,0.9116
6167,211,132,0.9817
7220,211,132,0.3243
7924,211,132,0.9998
7928,211,132,0.8639
7934,211,132,0.9795
7940,211,132,0.9333
9500,212,17,0.9994
9506,212,17,0.8943
953,213,23,0.9968
9990,213,23,0.8523
9996,213,23,0.5514
10003,213,23,0.9868
978,210,23,1.0000
994,210,23,0.9983
1005,210,23,0.9996
1015,210,23,0.9780
1021,210,23,0.9312
1029,210,23,0.9999
1034,210,23,0.1335
1044,210,23,0.8648
1047,210,23,0.9678
1054,210,23,0.2310
4778,211,132,0.9993
7947,211,132,0.9948
5135,212,17,0.9948
9515,212,17,1.0000
3124,213,23,0.6108
3236,213,23,0.9973
3263,213,23,0.1435
4550,213,23,0.9725
5233,213,23,0.9879
9715,213,23,0.9789
10017,213,23,0.9612
10024,213,23,0.0079
10028,213,23,0.9953
1061,210,23,0.9969
1071,210,23,0.9552
1074,210,23,0.9833
1086,210,23,0.9967
346,211,132,0.0025
4194,211,132,0.9218
7955,211,132,0.9922
7958,211,132,0.6377
7969,211,132,0.8867
7971,211,132,0.0781
5203,212,17,0.9996
6951,212,17,0.9923
8059,212,17,0.6374
9525,212,17,0.9776
9533,212,17,0.9405
9537,212,17,0.9820
9546,212,17,0.9901
9552,212,17,0.3676
9560,212,17,0.2999
159,213,107,0.9957
411,213,107,0.5998
3481,213,107,0.9968
7248,213,107,0.8560
10034,213,107,0.9991
10038,213,107,0.8215
10043,213,107,0.9229
10045,213,107,0.6664
10051,213,107,0.0049
10055,213,107,0.4661
1096,210,23,0.6108
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9999
1123,210,23,0.7608
1133,210,23,0.9980
1144,210,23,0.1895
1152,210,23,0.9928
1162,210,23,0.5281
1170,210,23,0.9731
1638,211,132,0.6680
3307,211,132,0.9772
4764,211,132,0.9972
7363,211,132,0.3892
7979,211,132,0.9995
7981,211,132,1.0000
7985,211,132,0.9716
7989,211,132,0.9906
7993,211,132,0.9978
8000,211,132,0.9970
3314,212,17,0.9865
7334,212,17,0.9981
395,213,107,0.8677
2699,213,107,0.9445
5864,213,107,0.9982
7788,213,107,0.8826
9037,213,107,0.9235
10064,213,107,0.9987
10066,213,107,0.9992
10071,213,107,1.0000
10073,213,107,0.6165
1175,210,23,0.9995
1185,210,23,1.0000
3762,211,132,0.7259
8002,211,132,0.9991
8005,211,132,0.0144
3858,212,17,0.8644
4796,212,17,0.6135
9564,212,17,0.9984
9569,212,17,0.9998
3065,213,43,0.8738
3605,213,43,0.9990
3806,213,43,0.2965
10077,213,43,0.7552
10080,213,43,0.9934
10087,213,43,0.9838
10093,213,43,0.0832
1193,210,23,0.9342
1200,210,23,0.9925
1211,210,23,0.9999
1219,210,23,0.9965
1228,210,23,0.9998
8012,211,132,0.9997
8015,211,132,0.9999
243,212,17,0.9284
3370,212,17,0.1675
3396,212,17,0.4961
6944,212,17,0.9948
8559,212,17,0.9716
9572,212,17,0.9966
9585,212,17,0.9774
9595,212,17,0.9970
9599,212,17,0.7948
2775,213,43,0.8923
2928,213,43,0.9259
10101,213,43,0.9685
10103,213,43,0.9805
1234,210,23,0.9905
1242,210,23,0.9987
1250,210,23,0.9858
941,211,132,0.5781
1087,211,132,0.8091
1770,211,132,0.9990
4836,211,132,0.7911
8022,211,132,0.9545
8025,211,132,0.9999
8027,211,132,0.9911
8033,211,132,0.9436
336,212,17,0.9982
6110,212,17,1.0000
2988,213,43,0.9812
6490,213,43,0.8953
10113,213,43,1.0000
10116,213,43,0.9926
10127,213,43,0.9469
1255,210,23,0.9613
1260,210,23,0.9532
1266,210,23,0.9829
1271,210,23,0.2063
1282,210,23,0.7713
1296,210,23,0.7062
1303,210,23,0.9996
1313,210,23,0.9476
1320,210,23,0.9737
1329,210,23,0.9814
13,211,132,0.2992
5735,211,132,0.6657
6250,211,132,0.9480
8042,211,132,0.9985
8044,211,132,0.8660
8051,211,132,0.8118
114,212,17,0.9902
798,212,17,0.9861
3458,212,17,0.6718
8204,212,17,0.5271
370,213,43,0.9968
3976,213,43,0.9959
4128,213,43,0.6415
5903,213,43,0.1443
6521,213,43,0.5473
7586,213,43,1.0000
10136,213,43,0.9997
10139,213,43,0.9950
10145,213,43,0.9998
1338,210,23,0.5766
1345,210,23,0.9912
1359,210,23,0.8494
1368,210,23,0.7633
1371,210,23,0.9671
8058,211,132,0.9861
1909,212,17,1.0000
4238,212,17,0.9976
6329,212,17,0.9850
10153,213,17,0.9987
10159,213,17,0.9987
1378,210,23,0.9982
1384,210,23,0.9980
822,211,132,0.9515
1882,211,132,0.9981
4134,211,132,0.7646
6123,211,132,0.3892
8073,211,132,0.9999
8076,211,132,0.9993
8077,211,132,0.9958
8086,211,132,0.9990
8089,211,132,0.9962
8099,211,132,0.9999
3262,212,17,0.9726
4427,212,17,0.9801
2479,213,17,0.9992
5346,213,17,0.9976
10166,213,17,0.9996
1395,210,23,0.9999
1403,210,23,0.9801
1411,210,23,0.5209
1428,210,23,0.9523
861,211,23,0.9950
2130,211,23,0.8133
4902,211,23,0.9990
7330,211,23,0.0403
8104,211,23,0.9895
8118,211,23,0.9984
8122,211,23,0.9851
8127,211,23,0.6108
8134,211,23,0.6069
8143,211,23,0.9578
739,212,17,0.9992
2557,212,17,0.9969
5129,212,17,0.7621
7294,212,17,0.9993
7443,212,17,0.6156
8350,212,17,0.9695
9606,212,17,0.7373
9615,212,17,0.9992
9621,212,17,0.9790
9630,212,17,0.9150
4395,213,17,1.0000
6053,213,17,0.9984
10170,213,17,0.7928
10173,213,17,0.9914
1436,210,23,0.5705
45,211,23,0.6803
2944,211,23,0.9814
5539,211,23,0.2212
8148,211,23,0.8951
8155,211,23,0.9402
8162,211,23,0.8779
8169,211,23,0.9231
8171,211,23,0.9646
8179,211,23,0.0886
8188,211,23,0.1860
293,212,93,0.4058
9632,212,93,0.9913
9639,212,93,0.9809
9641,212,93,0.9912
9653,212,93,0.1159
9657,212,93,0.9960
9665,212,93,0.7103
9671,212,93,0.9149
6638,213,17,1.0000
10190,213,17,0.9959
1443,210,23,1.0000
1449,210,23,0.9994
2669,211,23,0.3896
3086,211,23,0.2343
4585,211,23,0.7583
5225,211,23,0.0722
6539,211,23,0.7915
8192,211,23,0.2964
8203,211,23,0.8474
8215,211,23,0.1723
8223,211,23,0.7231
8229,211,23,0.3580
5855,212,93,0.9946
9677,212,93,0.9773
7087,213,17,0.9999
10194,213,17,0.9974
1455,210,23,0.7943
1461,210,23,0.9948
1477,210,23,0.9895
1486,210,23,0.6108
1494,210,23,0.9679
1908,211,23,0.7373
2516,211,23,0.8953
4549,211,23,0.9187
7086,211,23,0.9938
8234,211,23,0.9988
8238,211,23,0.9053
8244,211,23,0.8514
8250,211,23,0.9876
8256,211,23,0.5905
8265,211,23,0.9912
698,212,93,0.1821
1331,212,93,0.9949
7144,212,93,0.9598
9684,212,93,0.9979
2978,213,17,0.9991
8728,213,17,0.9970
10203,213,17,0.9849
10207,213,17,0.9236
1502,210,23,0.9994
1506,210,23,0.9995
4677,211,23,1.0000
8272,211,23,0.9988
1202,212,93,0.9855
9693,212,93,0.9122
10214,213,17,0.9888
10219,213,17,0.9983
1510,210,23,1.0000
1514,210,23,0.9996
697,211,23,0.9474
4218,211,23,0.9959
4274,211,23,0.9999
4459,211,23,0.9994
5557,211,23,0.9958
6270,211,23,0.9997
8280,211,23,0.9886
8290,211,23,0.5802
8296,211,23,0.0597
8302,211,23,0.9973
2447,212,107,0.9994
6424,213,17,0.8832
10226,213,17,0.9960
1518,210,23,0.9623
1528,210,23,0.7338
5517,211,23,0.9128
6027,211,23,0.3153
8308,211,23,0.9983
6704,212,93,0.9915
6925,212,93,0.9983
1203,213,17,0.9768
8205,213,17,0.9964
10230,213,17,0.8159
1536,210,23,0.9986
1541,210,23,0.9973
1551,210,23,0.9150
1559,210,23,0.9234
1564,210,23,0.9999
1576,210,23,0.5862
1578,210,23,0.8727
1592,210,23,0.6108
1598,210,23,0.6654
1604,210,23,0.0693
90,211,23,0.9997
1330,211,23,0.9979
2390,211,23,0.9971
4882,211,23,0.9603
8317,211,23,0.9996
8324,211,23,0.9998
8329,211,23,0.9996
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9876
9698,212,93,0.0136
9705,212,93,0.9994
485,213,17,0.9998
10240,213,17,0.9999
1613,210,23,1.0000
1619,210,23,0.9993
1462,211,23,0.5526
2889,211,23,0.7045
4333,211,23,0.8448
4893,211,23,0.9947
5773,211,23,0.9008
5902,211,23,0.2453
8357,211,23,0.0461
8371,211,23,0.9330
8376,211,23,0.9208
8385,211,23,0.9478
376,212,93,0.9945
2238,212,93,0.9985
3490,212,93,0.9998
6667,212,93,0.9965
8706,212,93,0.9725
8884,212,93,0.9996
8983,212,93,0.9999
9711,212,93,0.2665
9714,212,93,0.8992
5160,213,17,0.9855
6046,213,17,0.4461
8230,213,17,0.8815
8578,213,17,0.9998
9622,213,17,0.9298
10247,213,17,0.9992
10253,213,17,0.9923
10263,213,17,0.9987
10268,213,17,0.4499
1629,210,23,0.9742
1637,210,23,0.7311
1651,210,23,0.9998
1662,210,23,0.9969
1666,210,23,0.9633
142,211,107,0.9121
3016,211,107,0.7051
3489,211,107,0.9933
4795,211,107,0.9988
5447,211,107,0.9526
5709,211,107,0.4919
8393,211,107,0.9970
8397,211,107,0.6156
8398,211,107,0.2119
8404,211,107,0.3414
3443,213,93,1.0000
6917,213,93,0.8630
7637,213,93,0.9992
7800,213,93,0.9973
10275,213,93,0.9899
10282,213,93,0.9996
10285,213,93,0.9986
10289,213,93,0.9992
10293,213,93,0.9704
10295,213,93,0.8753
3363,214,132,0.1265
5195,214,132,0.3536
5579,214,132,0.0084
6061,214,132,0.4533
6600,214,132,0.0138
6822,214,132,0.8071
8087,214,132,0.9441
8954,214,132,0.4515
10418,214,132,0.1732
10426,214,132,0.9750
1670,210,23,0.9912
1675,210,23,0.9580
1683,210,23,0.9593
1691,210,23,0.8943
1696,210,23,0.2504
8407,211,107,0.9972
8410,211,107,0.9695
8412,211,107,1.0000
8414,211,107,0.9998
8422,211,107,0.1381
8429,211,107,0.9639
8432,211,107,0.1636
8435,211,107,0.9875
8438,211,107,0.9985
8439,211,107,0.7380
5293,213,93,0.9963
10302,213,93,0.9997
14,214,132,0.2660
6054,214,132,0.9818
6612,214,132,0.9635
6675,214,132,0.9934
7417,214,132,0.9910
9208,214,132,0.8065
10431,214,132,0.9988
10434,214,132,0.9996
10438,214,132,1.0000
10444,214,132,0.3892
1703,210,23,0.9957
1712,210,23,0.9996
1722,210,23,0.9917
1727,210,23,0.9798
1734,210,23,0.9935
1738,210,23,0.1951
1744,210,23,0.9850
4345,211,107,0.9976
4594,211,107,0.9584
5166,211,107,0.9943
8445,211,107,0.9994
8448,211,107,0.9785
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,0.9952
8458,211,107,0.9792
604,213,93,0.9961
8864,213,93,0.9385
10306,213,93,0.9335
10311,213,93,0.6924
10314,213,93,0.9994
1006,214,132,0.9579
1911,214,132,0.8933
2143,214,132,0.9581
3660,214,132,0.9353
7006,214,132,0.9896
10451,214,132,0.8697
10466,214,132,0.9971
10469,214,132,0.6108
10476,214,132,0.9957
10485,214,132,0.0151
1753,210,23,0.9858
1761,210,23,0.0013
1766,210,23,1.0000
1769,210,23,0.9800
1777,210,23,0.9808
1781,210,23,0.6992
1786,210,23,0.2802
5594,211,107,0.4907
1077,213,93,0.6108
10319,213,93,0.9903
282,214,132,0.9934
573,214,132,0.9867
3294,214,132,0.9900
10489,214,132,0.9992
10497,214,132,0.9998
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.2048
10527,214,132,0.9909
10542,214,132,0.9939
1794,210,23,0.9991
1805,210,23,0.9999
1272,211,43,0.5291
5085,211,43,0.2946
5995,211,43,0.3667
8466,211,43,0.9903
8476,211,43,0.9954
8480,211,43,0.9183
8489,211,43,0.9654
8496,211,43,0.9722
8502,211,43,0.9963
8511,211,43,0.9992
581,213,93,0.8577
4311,213,93,0.9737
4690,213,93,0.0012
5098,213,93,0.0079
10328,213,93,0.1070
10330,213,93,0.9993
10345,213,93,0.9999
10347,213,93,0.9983
10352,213,93,0.9914
3885,214,132,0.9929
4894,214,132,0.9555
6522,214,132,0.7901
7054,214,132,0.6744
9486,214,132,0.9955
9906,214,132,0.6556
10544,214,132,0.4746
10547,214,132,0.9683
10555,214,132,0.9370
10563,214,132,0.0694
1811,210,23,0.9261
1816,210,23,0.9645
1831,210,23,0.4937
1842,210,23,0.3344
1849,210,23,0.9919
1855,210,23,0.9962
1864,210,23,0.4538
1873,210,23,0.9969
1881,210,23,0.9986
1890,210,23,0.9978
8516,211,43,0.7367
8519,211,43,0.9826
8523,211,43,0.2596
137,213,93,0.8335
634,213,93,0.9990
3056,213,93,0.3981
3078,213,93,0.9577
5996,213,93,0.0279
10360,213,93,0.9923
788,214,132,0.0512
823,214,132,0.6546
2439,214,132,1.0000
7552,214,132,0.2978
8377,214,132,0.3227
9106,214,132,0.9992
10567,214,132,1.0000
10577,214,132,0.9997
10589,214,132,0.9962
10591,214,132,0.9995
1893,210,23,0.9814
1902,210,23,0.5993
8525,211,43,0.9292
8531,211,43,0.9999
787,213,93,0.6712
8832,213,93,0.9968
10363,213,93,0.0394
10369,213,93,0.0226
300,214,23,0.9843
2280,214,23,0.9928
2571,214,23,0.8630
8206,214,23,0.5004
8231,214,23,0.8863
8807,214,23,0.9952
9382,214,23,0.9923
10593,214,23,0.9936
10602,214,23,0.9820
10612,214,23,0.9700
1907,210,23,0.9992
1923,210,23,0.7896
1926,210,23,0.9969
202,211,43,0.2243
3790,211,43,0.2050
5360,211,43,0.9422
8535,211,43,0.0079
8546,211,43,0.9992
8548,211,43,0.9897
8553,211,43,0.9983
8558,211,43,0.9173
8565,211,43,0.2784
8569,211,43,0.1245
10377,213,93,1.0000
10388,213,93,0.9998
562,214,23,0.3396
2979,214,23,0.9405
5391,214,23,0.9906
7130,214,23,0.0711
10619,214,23,0.7365
10622,214,23,0.5464
10627,214,23,0.1299
10634,214,23,0.4704
10643,214,23,0.5802
10651,214,23,0.3298
1934,210,23,1.0000
1936,210,23,0.9991
222,211,43,0.3136
956,211,43,0.2493
4555,211,43,0.5972
6321,211,43,0.9662
8577,211,43,0.7942
8591,211,43,0.9895
8594,211,43,0.2157
8601,211,43,0.7439
8605,211,43,0.6473
8614,211,43,0.5339
3763,213,93,0.9891
10395,213,93,0.9982
2245,214,23,0.5552
5787,214,23,0.9469
9178,214,23,0.9868
9861,214,23,0.3732
10656,214,23,0.8011
10665,214,23,0.4886
10670,214,23,0.4536
10676,214,23,0.6411
10684,214,23,0.1488
10689,214,23,0.0715
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.5068
885,211,43,0.3539
1201,211,43,0.9988
3709,211,43,0.9973
4850,211,43,0.9667
6898,211,43,0.9995
7276,211,43,0.9440
8621,211,43,0.9997
8625,211,43,0.9999
8634,211,43,0.8168
177,213,93,0.9998
653,213,93,0.9892
862,213,93,0.9988
2523,213,93,0.9980
3181,213,93,0.8920
4502,213,93,0.9998
6979,213,93,0.8060
10401,213,93,0.9973
10410,213,93,0.9880
753,214,23,0.9968
1903,214,23,0.9956
2705,214,23,0.7878
4485,214,23,0.9929
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,1.0000
9248,214,23,0.9986
10697,214,23,0.9822
