ID,User_ID,Bot_Strategy,Accuracy
7665,211,132,0.3473
1704,212,23,0.5055
2071,212,23,0.9880
4226,212,23,0.9924
4954,212,23,0.9958
5172,212,23,0.9461
7839,212,23,0.8775
9223,212,23,0.9952
9231,212,23,0.4992
9240,212,23,0.8184
9247,212,23,0.9289
1663,213,23,0.9995
9658,213,23,0.9994
524,210,23,0.9956
535,210,23,0.9991
1022,211,132,0.4764
2604,211,132,0.9904
3362,211,132,0.4210
5410,211,132,0.9573
6393,211,132,0.3476
6674,211,132,0.7986
7672,211,132,0.6586
7678,211,132,0.3297
7680,211,132,0.9457
7681,211,132,0.8443
762,212,107,0.9818
5461,212,107,0.7331
8893,212,107,0.7093
9254,212,107,0.9977
9258,212,107,0.9952
9266,212,107,0.9959
9270,212,107,0.9999
9274,212,107,0.2573
9278,212,107,0.6862
238,213,23,0.9993
9870,213,23,1.0000
543,210,23,0.7092
559,210,23,0.8230
567,210,23,0.9949
1894,211,132,0.6585
2165,211,132,0.9497
3651,211,132,0.7676
7682,211,132,0.9988
7687,211,132,0.4841
2342,212,43,0.9044
3957,212,43,0.9912
5292,212,43,0.9547
8105,212,43,0.9466
9287,212,43,0.9977
9292,212,43,0.8650
9297,212,43,0.9141
9302,212,43,0.6703
9311,212,43,0.9360
3791,213,23,0.9986
7225,213,23,1.0000
572,210,23,0.9910
580,210,23,0.4845
591,210,23,0.9810
602,210,23,0.9667
610,210,23,0.9712
618,210,23,0.9779
625,210,23,0.8436
1176,211,132,0.6002
3583,211,132,0.9866
3857,211,132,0.8260
7691,211,132,0.9903
7701,211,132,0.8876
7703,211,132,0.0872
7004,212,43,0.9426
7197,212,43,0.9669
9316,212,43,0.9215
9324,212,43,0.9817
460,213,23,0.2886
2551,213,23,0.9979
2650,213,23,0.9274
3293,213,23,0.9982
4684,213,23,0.2848
6131,213,23,0.5383
7499,213,23,0.9986
9876,213,23,0.8882
9882,213,23,0.9078
9889,213,23,0.6444
632,210,23,0.9403
642,210,23,0.9909
646,210,23,0.9931
1787,211,132,0.9371
5257,211,132,0.8191
7714,211,132,0.8339
7717,211,132,0.9440
227,212,43,0.6603
6840,212,43,0.7968
6908,212,43,0.6002
7321,212,43,0.9177
7620,212,43,0.3070
9328,212,43,0.9328
9339,212,43,0.9610
9347,212,43,0.8296
9352,212,43,0.9654
9359,212,43,0.9820
143,213,23,0.9302
816,213,23,0.8171
7948,213,23,0.5110
9200,213,23,0.9542
652,210,23,0.9450
664,210,23,0.9433
673,210,23,0.9830
2328,211,132,0.3560
7723,211,132,0.9860
7727,211,132,0.0152
7413,212,43,0.2855
7529,212,43,0.8772
8090,212,43,0.9803
9370,212,43,0.9859
9379,212,43,0.9732
9381,212,43,0.9643
9390,212,43,0.7062
9400,212,43,0.9873
4903,213,23,0.9314
9895,213,23,0.7791
9905,213,23,0.8335
9917,213,23,0.9048
681,210,23,0.9995
691,210,23,0.9971
1832,211,132,0.2425
5334,211,132,0.9546
6423,211,132,0.9497
7736,211,132,0.9839
7739,211,132,0.9993
6412,212,43,0.7999
6978,212,43,0.5372
9407,212,43,0.7696
643,213,23,0.9806
3834,213,23,0.9680
4291,213,23,0.9995
696,210,23,0.8980
703,210,23,0.9933
711,210,23,0.9599
226,211,132,0.5048
1145,211,132,0.2828
2620,211,132,0.6115
3604,211,132,0.9146
4007,211,132,0.8844
7746,211,132,0.9880
7749,211,132,0.8899
7763,211,132,0.9980
7768,211,132,0.7749
7779,211,132,0.9223
369,212,43,0.9985
2953,212,43,0.8737
4939,212,43,0.7367
8615,212,43,0.9356
9412,212,43,0.9999
9415,212,43,0.9873
9421,212,43,0.9640
9426,212,43,0.9992
9435,212,43,0.6145
2352,213,23,0.9638
9924,213,23,0.4260
9932,213,23,0.2727
720,210,23,0.8697
725,210,23,0.9901
730,210,23,0.9997
5134,211,132,0.9734
7784,211,132,0.9103
8847,212,17,0.9998
9444,212,17,1.0000
9934,213,23,0.9205
9939,213,23,0.0773
9948,213,23,0.9576
738,210,23,0.9876
752,210,23,0.9831
761,210,23,0.9798
772,210,23,0.9292
778,210,23,0.8964
785,210,23,0.3922
797,210,23,0.9471
800,210,23,0.8742
806,210,23,0.9045
810,210,23,0.9406
6336,211,132,0.4677
6977,211,132,0.8498
7787,211,132,0.9926
7796,211,132,0.9914
7799,211,132,0.9851
7809,211,132,0.0132
7813,211,132,0.8216
3652,212,17,0.9323
9455,212,17,0.9981
3700,213,23,0.6645
6445,213,23,0.9856
9951,213,23,0.9619
9956,213,23,0.7920
815,210,23,0.9997
821,210,23,0.9992
2430,211,132,0.9384
2897,211,132,0.9990
5202,211,132,0.8336
7817,211,132,0.6646
7827,211,132,0.5740
7829,211,132,0.6856
7838,211,132,0.8770
7846,211,132,0.9980
7848,211,132,0.9519
4860,212,17,0.8736
9462,212,17,0.8969
9466,212,17,0.7599
2890,213,23,0.9807
6611,213,23,0.8836
833,210,23,0.9956
837,210,23,0.2866
842,210,23,0.5632
851,210,23,0.7083
855,210,23,0.6568
860,210,23,0.7759
866,210,23,0.8375
870,210,23,0.2378
877,210,23,0.8194
884,210,23,0.6677
2058,211,132,0.9295
3645,211,132,0.8326
5971,211,132,0.6189
7858,211,132,0.9968
7863,211,132,0.8780
7871,211,132,0.9971
6460,212,17,0.6002
9018,212,17,0.9780
9475,212,17,0.9968
2267,213,23,0.9406
3331,213,23,0.9763
9962,213,23,0.9706
9971,213,23,0.9974
9980,213,23,0.8697
897,210,23,0.9641
904,210,23,0.9853
909,210,23,0.9923
4788,211,132,0.8082
5291,211,132,0.0870
6839,211,132,0.9806
7879,211,132,0.8736
7889,211,132,0.9979
7893,211,132,0.8376
7903,211,132,0.9442
7910,211,132,0.9984
7913,211,132,0.4634
7922,211,132,0.8274
626,212,17,0.8974
786,212,17,0.8493
1177,212,17,0.3619
2826,212,17,0.9972
3349,212,17,0.9796
6766,212,17,0.8229
7574,212,17,0.9997
9483,212,17,0.6772
9485,212,17,0.9605
9492,212,17,0.7259
3160,213,23,0.9938
9985,213,23,0.9804
915,210,23,0.7348
919,210,23,0.4504
926,210,23,0.5728
935,210,23,0.6660
940,210,23,0.5237
947,210,23,0.4802
952,210,23,0.4166
955,210,23,0.4748
961,210,23,0.5318
969,210,23,0.3075
3071,211,132,0.8685
6167,211,132,0.8467
7220,211,132,0.5038
7924,211,132,0.9913
7928,211,132,0.6002
7934,211,132,0.9564
7940,211,132,0.8550
9500,212,17,0.9885
9506,212,17,0.9727
953,213,23,0.9943
9990,213,23,0.9497
9996,213,23,0.3387
10003,213,23,0.9239
978,210,23,0.9895
994,210,23,0.9769
1005,210,23,0.9962
1015,210,23,0.9176
1021,210,23,0.8419
1029,210,23,0.9973
1034,210,23,0.0999
1044,210,23,0.3998
1047,210,23,0.6721
1054,210,23,0.1767
4778,211,132,0.9977
7947,211,132,0.9888
5135,212,17,0.9998
9515,212,17,0.9997
3124,213,23,0.6002
3236,213,23,0.9980
3263,213,23,0.2768
4550,213,23,0.9175
5233,213,23,0.9731
9715,213,23,0.9196
10017,213,23,0.9303
10024,213,23,0.0741
10028,213,23,0.9593
1061,210,23,0.9387
1071,210,23,0.8719
1074,210,23,0.7691
1086,210,23,0.8557
346,211,132,0.0290
4194,211,132,0.7357
7955,211,132,0.9610
7958,211,132,0.7648
7969,211,132,0.9064
7971,211,132,0.0848
5203,212,17,0.9802
6951,212,17,0.9702
8059,212,17,0.4762
9525,212,17,0.9485
9533,212,17,0.9348
9537,212,17,0.9416
9546,212,17,0.9775
9552,212,17,0.6169
9560,212,17,0.1138
159,213,107,0.9895
411,213,107,0.4331
3481,213,107,0.9667
7248,213,107,0.8224
10034,213,107,0.9987
10038,213,107,0.7656
10043,213,107,0.7971
10045,213,107,0.6868
10051,213,107,0.0071
10055,213,107,0.3998
1096,210,23,0.5408
1101,210,23,0.9996
1110,210,23,0.9994
1116,210,23,0.9994
1123,210,23,0.8783
1133,210,23,0.9971
1144,210,23,0.1949
1152,210,23,0.9830
1162,210,23,0.5944
1170,210,23,0.9486
1638,211,132,0.6002
3307,211,132,0.9217
4764,211,132,0.9395
7363,211,132,0.5978
7979,211,132,0.9998
7981,211,132,0.9999
7985,211,132,0.9841
7989,211,132,0.9514
7993,211,132,0.9997
8000,211,132,0.9922
3314,212,17,0.8599
7334,212,17,0.9490
395,213,107,0.7966
2699,213,107,0.7787
5864,213,107,0.9794
7788,213,107,0.7770
9037,213,107,0.7495
10064,213,107,0.9766
10066,213,107,0.9949
10071,213,107,0.9978
10073,213,107,0.8017
1175,210,23,0.9995
1185,210,23,1.0000
3762,211,132,0.6002
8002,211,132,0.9970
8005,211,132,0.0609
3858,212,17,0.7555
4796,212,17,0.3312
9564,212,17,0.9453
9569,212,17,0.9688
3065,213,43,0.8541
3605,213,43,0.9900
3806,213,43,0.5013
10077,213,43,0.6042
10080,213,43,0.9947
10087,213,43,0.9473
10093,213,43,0.0508
1193,210,23,0.9483
1200,210,23,0.9949
1211,210,23,0.9785
1219,210,23,0.9954
1228,210,23,0.9999
8012,211,132,0.9988
8015,211,132,0.9999
243,212,17,0.8356
3370,212,17,0.0741
3396,212,17,0.5898
6944,212,17,0.9624
8559,212,17,0.9740
9572,212,17,0.9735
9585,212,17,0.9205
9595,212,17,0.9687
9599,212,17,0.8419
2775,213,43,0.7520
2928,213,43,0.9438
10101,213,43,0.9880
10103,213,43,0.9922
1234,210,23,0.9172
1242,210,23,0.9897
1250,210,23,0.9850
941,211,132,0.7076
1087,211,132,0.8362
1770,211,132,0.9466
4836,211,132,0.7756
8022,211,132,0.8948
8025,211,132,0.9996
8027,211,132,0.7708
8033,211,132,0.8066
336,212,17,0.9968
6110,212,17,0.9951
2988,213,43,0.8317
6490,213,43,0.6632
10113,213,43,0.9998
10116,213,43,0.9965
10127,213,43,0.9704
1255,210,23,0.6002
1260,210,23,0.8585
1266,210,23,0.9463
1271,210,23,0.4189
1282,210,23,0.7443
1296,210,23,0.5389
1303,210,23,0.9882
1313,210,23,0.9242
1320,210,23,0.9327
1329,210,23,0.9451
13,211,132,0.5952
5735,211,132,0.5220
6250,211,132,0.8194
8042,211,132,0.9972
8044,211,132,0.9219
8051,211,132,0.7989
114,212,17,0.9266
798,212,17,0.8553
3458,212,17,0.8386
8204,212,17,0.3397
370,213,43,0.9802
3976,213,43,0.9593
4128,213,43,0.7814
5903,213,43,0.3527
6521,213,43,0.6494
7586,213,43,0.9952
10136,213,43,0.9964
10139,213,43,0.9878
10145,213,43,0.9931
1338,210,23,0.5943
1345,210,23,0.8781
1359,210,23,0.8796
1368,210,23,0.5409
1371,210,23,0.9838
8058,211,132,0.9531
1909,212,17,0.9965
4238,212,17,0.9861
6329,212,17,0.9876
10153,213,17,0.9988
10159,213,17,0.9916
1378,210,23,0.9982
1384,210,23,0.9992
822,211,132,0.8388
1882,211,132,0.9921
4134,211,132,0.8410
6123,211,132,0.3973
8073,211,132,0.9996
8076,211,132,0.9962
8077,211,132,0.9543
8086,211,132,0.9866
8089,211,132,0.9816
8099,211,132,0.9939
3262,212,17,0.9907
4427,212,17,0.9869
2479,213,17,0.9921
5346,213,17,0.9763
10166,213,17,0.9944
1395,210,23,0.9488
1403,210,23,0.8823
1411,210,23,0.6120
1428,210,23,0.9737
861,211,23,0.9620
2130,211,23,0.7387
4902,211,23,0.9912
7330,211,23,0.1485
8104,211,23,0.9800
8118,211,23,0.9770
8122,211,23,0.9580
8127,211,23,0.6359
8134,211,23,0.7025
8143,211,23,0.8851
739,212,17,0.9476
2557,212,17,0.9626
5129,212,17,0.7754
7294,212,17,0.9944
7443,212,17,0.5843
8350,212,17,0.7814
9606,212,17,0.5094
9615,212,17,0.9829
9621,212,17,0.9464
9630,212,17,0.8648
4395,213,17,0.9880
6053,213,17,0.9060
10170,213,17,0.8620
10173,213,17,0.9805
1436,210,23,0.6002
45,211,23,0.8019
2944,211,23,0.8891
5539,211,23,0.3973
8148,211,23,0.9064
8155,211,23,0.9335
8162,211,23,0.8348
8169,211,23,0.6171
8171,211,23,0.8610
8179,211,23,0.1357
8188,211,23,0.2208
293,212,93,0.6672
9632,212,93,0.7575
9639,212,93,0.9701
9641,212,93,0.9877
9653,212,93,0.1286
9657,212,93,0.9692
9665,212,93,0.6002
9671,212,93,0.6793
6638,213,17,0.9987
10190,213,17,0.9927
1443,210,23,0.9995
1449,210,23,0.9994
2669,211,23,0.3136
3086,211,23,0.1886
4585,211,23,0.6657
5225,211,23,0.2935
6539,211,23,0.6460
8192,211,23,0.4187
8203,211,23,0.8085
8215,211,23,0.1964
8223,211,23,0.8363
8229,211,23,0.2544
5855,212,93,0.9970
9677,212,93,0.9970
7087,213,17,0.9991
10194,213,17,0.9997
1455,210,23,0.9383
1461,210,23,0.9955
1477,210,23,0.9970
1486,210,23,0.4859
1494,210,23,0.9351
1908,211,23,0.7732
2516,211,23,0.9733
4549,211,23,0.9315
7086,211,23,0.9703
8234,211,23,0.9946
8238,211,23,0.8439
8244,211,23,0.9201
8250,211,23,0.9964
8256,211,23,0.3998
8265,211,23,0.9558
698,212,93,0.2206
1331,212,93,0.9790
7144,212,93,0.6410
9684,212,93,0.9989
2978,213,17,0.9675
8728,213,17,0.9569
10203,213,17,0.9911
10207,213,17,0.9144
1502,210,23,0.9992
1506,210,23,0.9996
4677,211,23,0.9996
8272,211,23,0.9994
1202,212,93,0.9994
9693,212,93,0.9939
10214,213,17,0.9762
10219,213,17,0.9998
1510,210,23,0.9999
1514,210,23,0.9997
697,211,23,0.8751
4218,211,23,0.9809
4274,211,23,0.9941
4459,211,23,0.9910
5557,211,23,0.9713
6270,211,23,0.9878
8280,211,23,0.9822
8290,211,23,0.5006
8296,211,23,0.1139
8302,211,23,0.9657
2447,212,107,0.9963
6424,213,17,0.9778
10226,213,17,0.9995
1518,210,23,0.9879
1528,210,23,0.9345
5517,211,23,0.7909
6027,211,23,0.5792
8308,211,23,0.9548
6704,212,93,0.9932
6925,212,93,0.9970
1203,213,17,0.9992
8205,213,17,0.9999
10230,213,17,0.8392
1536,210,23,0.9862
1541,210,23,0.9497
1551,210,23,0.8377
1559,210,23,0.8652
1564,210,23,0.9966
1576,210,23,0.8255
1578,210,23,0.7318
1592,210,23,0.6281
1598,210,23,0.5255
1604,210,23,0.1673
90,211,23,0.9066
1330,211,23,0.9866
2390,211,23,0.9847
4882,211,23,0.9403
8317,211,23,0.9857
8324,211,23,0.9917
8329,211,23,0.9893
8334,211,23,0.8728
8342,211,23,0.9963
8349,211,23,0.9993
6379,212,93,0.9875
9698,212,93,0.0188
9705,212,93,0.9989
485,213,17,0.9984
10240,213,17,0.9999
1613,210,23,0.9997
1619,210,23,1.0000
1462,211,23,0.5055
2889,211,23,0.5378
4333,211,23,0.6648
4893,211,23,0.8980
5773,211,23,0.6706
5902,211,23,0.3998
8357,211,23,0.1547
8371,211,23,0.6562
8376,211,23,0.7818
8385,211,23,0.7494
376,212,93,0.8586
2238,212,93,0.9709
3490,212,93,0.9923
6667,212,93,0.9648
8706,212,93,0.9533
8884,212,93,0.9980
8983,212,93,0.9883
9711,212,93,0.1850
9714,212,93,0.7637
5160,213,17,0.9751
6046,213,17,0.3998
8230,213,17,0.9441
8578,213,17,0.9902
9622,213,17,0.9244
10247,213,17,0.9936
10253,213,17,0.9876
10263,213,17,0.9774
10268,213,17,0.2221
1629,210,23,0.9710
1637,210,23,0.5726
1651,210,23,0.9889
1662,210,23,0.9834
1666,210,23,0.7765
142,211,107,0.8428
3016,211,107,0.6424
3489,211,107,0.9474
4795,211,107,0.9797
5447,211,107,0.8365
5709,211,107,0.5330
8393,211,107,0.8482
8397,211,107,0.5608
8398,211,107,0.5556
8404,211,107,0.4148
3443,213,93,0.9842
6917,213,93,0.8942
7637,213,93,0.9985
7800,213,93,0.9349
10275,213,93,0.9626
10282,213,93,0.9983
10285,213,93,0.9871
10289,213,93,0.9839
10293,213,93,0.9728
10295,213,93,0.6002
3363,214,132,0.1819
5195,214,132,0.5015
5579,214,132,0.0627
6061,214,132,0.3998
6600,214,132,0.0661
6822,214,132,0.5981
8087,214,132,0.8017
8954,214,132,0.4273
10418,214,132,0.1564
10426,214,132,0.9713
1670,210,23,0.5866
1675,210,23,0.9602
1683,210,23,0.9665
1691,210,23,0.8876
1696,210,23,0.3207
8407,211,107,0.9955
8410,211,107,0.9865
8412,211,107,0.9995
8414,211,107,0.9832
8422,211,107,0.3998
8429,211,107,0.8379
8432,211,107,0.5597
8435,211,107,0.9646
8438,211,107,0.9815
8439,211,107,0.7514
5293,213,93,0.9968
10302,213,93,0.9998
14,214,132,0.4843
6054,214,132,0.8829
6612,214,132,0.9266
6675,214,132,0.9455
7417,214,132,0.8973
9208,214,132,0.8122
10431,214,132,0.9919
10434,214,132,0.9967
10438,214,132,0.9979
10444,214,132,0.2567
1703,210,23,0.9800
1712,210,23,0.9988
1722,210,23,0.9939
1727,210,23,0.9948
1734,210,23,0.9888
1738,210,23,0.3501
1744,210,23,0.9741
4345,211,107,0.9775
4594,211,107,0.8891
5166,211,107,0.9820
8445,211,107,0.9898
8448,211,107,0.9712
8450,211,107,0.9999
8452,211,107,0.9905
8456,211,107,0.9800
8458,211,107,0.9101
604,213,93,0.9490
8864,213,93,0.8154
10306,213,93,0.5725
10311,213,93,0.7388
10314,213,93,0.9967
1006,214,132,0.9508
1911,214,132,0.7793
2143,214,132,0.8386
3660,214,132,0.8495
7006,214,132,0.9921
10451,214,132,0.8013
10466,214,132,0.9911
10469,214,132,0.7346
10476,214,132,0.9685
10485,214,132,0.0399
1753,210,23,0.9155
1761,210,23,0.1387
1766,210,23,0.9975
1769,210,23,0.8749
1777,210,23,0.9573
1781,210,23,0.6505
1786,210,23,0.1421
5594,211,107,0.8172
1077,213,93,0.4650
10319,213,93,0.9801
282,214,132,0.9547
573,214,132,0.9720
3294,214,132,0.9875
10489,214,132,0.9445
10497,214,132,0.9896
10500,214,132,0.9858
10510,214,132,0.9954
10523,214,132,0.2677
10527,214,132,0.9905
10542,214,132,0.9486
1794,210,23,0.9993
1805,210,23,0.9995
1272,211,43,0.4393
5085,211,43,0.4596
5995,211,43,0.3612
8466,211,43,0.9639
8476,211,43,0.9895
8480,211,43,0.9728
8489,211,43,0.9391
8496,211,43,0.9510
8502,211,43,0.9981
8511,211,43,0.9993
581,213,93,0.6932
4311,213,93,0.9324
4690,213,93,0.0370
5098,213,93,0.0261
10328,213,93,0.3270
10330,213,93,0.9885
10345,213,93,0.9969
10347,213,93,0.9978
10352,213,93,0.8617
3885,214,132,0.9440
4894,214,132,0.8204
6522,214,132,0.8520
7054,214,132,0.8077
9486,214,132,0.9135
9906,214,132,0.5498
10544,214,132,0.1615
10547,214,132,0.8875
10555,214,132,0.6916
10563,214,132,0.1221
1811,210,23,0.8521
1816,210,23,0.8463
1831,210,23,0.4562
1842,210,23,0.6320
1849,210,23,0.9793
1855,210,23,0.9612
1864,210,23,0.5248
1873,210,23,0.9958
1881,210,23,0.9943
1890,210,23,0.9892
8516,211,43,0.8962
8519,211,43,0.9803
8523,211,43,0.3359
137,213,93,0.6002
634,213,93,0.9736
3056,213,93,0.4637
3078,213,93,0.8699
5996,213,93,0.1350
10360,213,93,0.9785
788,214,132,0.3998
823,214,132,0.4530
2439,214,132,0.9954
7552,214,132,0.6972
8377,214,132,0.7767
9106,214,132,0.9955
10567,214,132,0.9974
10577,214,132,0.9961
10589,214,132,0.9907
10591,214,132,0.9968
1893,210,23,0.9802
1902,210,23,0.7606
8525,211,43,0.7597
8531,211,43,0.9996
787,213,93,0.6860
8832,213,93,0.9843
10363,213,93,0.0898
10369,213,93,0.1275
300,214,23,0.8885
2280,214,23,0.9547
2571,214,23,0.7527
8206,214,23,0.4961
8231,214,23,0.8971
8807,214,23,0.9741
9382,214,23,0.9314
10593,214,23,0.9564
10602,214,23,0.8935
10612,214,23,0.9212
1907,210,23,0.9834
1923,210,23,0.8088
1926,210,23,0.9902
202,211,43,0.6002
3790,211,43,0.1059
5360,211,43,0.9154
8535,211,43,0.0165
8546,211,43,0.9954
8548,211,43,0.9954
8553,211,43,0.9992
8558,211,43,0.8930
8565,211,43,0.3050
8569,211,43,0.1959
10377,213,93,0.9999
10388,213,93,0.9537
562,214,23,0.3998
2979,214,23,0.7222
5391,214,23,0.8988
7130,214,23,0.1217
10619,214,23,0.8254
10622,214,23,0.6599
10627,214,23,0.3719
10634,214,23,0.4707
10643,214,23,0.4736
10651,214,23,0.4984
1934,210,23,0.9967
1936,210,23,0.9998
222,211,43,0.4101
956,211,43,0.3271
4555,211,43,0.3732
6321,211,43,0.7676
8577,211,43,0.7081
8591,211,43,0.9700
8594,211,43,0.5510
8601,211,43,0.7487
8605,211,43,0.5793
8614,211,43,0.6179
3763,213,93,0.9923
10395,213,93,0.9981
2245,214,23,0.6075
5787,214,23,0.8994
9178,214,23,0.9166
9861,214,23,0.4657
10656,214,23,0.6531
10665,214,23,0.4396
10670,214,23,0.3091
10676,214,23,0.7658
10684,214,23,0.3136
10689,214,23,0.3531
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.7315
885,211,43,0.6006
1201,211,43,0.9986
3709,211,43,0.9778
4850,211,43,0.7676
6898,211,43,0.9734
7276,211,43,0.9232
8621,211,43,0.9988
8625,211,43,0.9890
8634,211,43,0.3798
177,213,93,0.9941
653,213,93,0.9801
862,213,93,0.9876
2523,213,93,0.9963
3181,213,93,0.8158
4502,213,93,0.9963
6979,213,93,0.6963
10401,213,93,0.9810
10410,213,93,0.9512
753,214,23,0.9869
1903,214,23,0.8793
2705,214,23,0.7485
4485,214,23,0.8364
6643,214,23,0.9741
7587,214,23,0.9972
9232,214,23,0.9916
9248,214,23,0.9930
10697,214,23,0.9458
