ID,User_ID,Bot_Strategy,Accuracy
5461,212,107,0.7010
8893,212,107,0.8943
9254,212,107,0.9739
9258,212,107,0.9985
9266,212,107,0.9824
9270,212,107,0.9957
9274,212,107,0.0579
9278,212,107,0.9565
238,213,23,0.9642
9870,213,23,0.9965
543,210,23,0.6985
559,210,23,0.6297
567,210,23,0.7922
1894,211,132,0.6756
2165,211,132,0.9441
3651,211,132,0.5687
7682,211,132,0.9997
7687,211,132,0.3008
2342,212,43,0.8850
3957,212,43,0.9533
5292,212,43,0.8387
8105,212,43,0.7901
9287,212,43,0.9607
9292,212,43,0.7283
9297,212,43,0.8900
9302,212,43,0.8434
9311,212,43,0.8371
3791,213,23,0.8996
7225,213,23,0.9735
572,210,23,0.9872
580,210,23,0.6219
591,210,23,0.9918
602,210,23,0.9871
610,210,23,0.9849
618,210,23,0.9545
625,210,23,0.7988
1176,211,132,0.5687
3583,211,132,0.9764
3857,211,132,0.5620
7691,211,132,0.9977
7701,211,132,0.8691
7703,211,132,0.1858
7004,212,43,0.7199
7197,212,43,0.9900
9316,212,43,0.9584
9324,212,43,0.9515
460,213,23,0.2237
2551,213,23,0.9992
2650,213,23,0.8662
3293,213,23,0.9559
4684,213,23,0.0660
6131,213,23,0.8367
7499,213,23,0.9544
9876,213,23,0.9186
9882,213,23,0.9497
9889,213,23,0.4030
632,210,23,0.9550
642,210,23,0.9878
646,210,23,0.9619
1787,211,132,0.9523
5257,211,132,0.7769
7714,211,132,0.7238
7717,211,132,0.7756
227,212,43,0.8957
6840,212,43,0.7091
6908,212,43,0.5680
7321,212,43,0.9973
7620,212,43,0.1112
9328,212,43,0.6502
9339,212,43,0.9893
9347,212,43,0.8457
9352,212,43,0.8567
9359,212,43,0.9920
143,213,23,0.9349
816,213,23,0.8121
7948,213,23,0.5596
9200,213,23,0.8836
652,210,23,0.8494
664,210,23,0.9186
673,210,23,0.8591
2328,211,132,0.1348
7723,211,132,0.8874
7727,211,132,0.1950
7413,212,43,0.2491
7529,212,43,0.7265
8090,212,43,0.9682
9370,212,43,0.9816
9379,212,43,0.9544
9381,212,43,0.9791
9390,212,43,0.6876
9400,212,43,0.9181
4903,213,23,0.9177
9895,213,23,0.8233
9905,213,23,0.7856
9917,213,23,0.7415
681,210,23,0.9907
691,210,23,0.9778
1832,211,132,0.1964
5334,211,132,0.9795
6423,211,132,0.9639
7736,211,132,0.9291
7739,211,132,0.9840
6412,212,43,0.9086
6978,212,43,0.6760
9407,212,43,0.4801
643,213,23,0.9658
3834,213,23,0.9197
4291,213,23,0.9948
696,210,23,0.7157
703,210,23,0.9871
711,210,23,0.8713
226,211,132,0.7205
1145,211,132,0.5457
2620,211,132,0.4515
3604,211,132,0.9548
4007,211,132,0.7822
7746,211,132,0.9227
7749,211,132,0.9878
7763,211,132,0.9802
7768,211,132,0.9756
7779,211,132,0.8618
369,212,43,0.9282
2953,212,43,0.9522
4939,212,43,0.8501
8615,212,43,0.8626
9412,212,43,0.9853
9415,212,43,0.9346
9421,212,43,0.7588
9426,212,43,0.9707
9435,212,43,0.4869
2352,213,23,0.9178
9924,213,23,0.5687
9932,213,23,0.2073
720,210,23,0.8095
725,210,23,0.9396
730,210,23,0.9472
5134,211,132,0.9200
7784,211,132,0.6480
8847,212,17,0.9720
9444,212,17,0.9999
9934,213,23,0.8246
9939,213,23,0.5671
9948,213,23,0.9168
738,210,23,0.9941
752,210,23,0.9640
761,210,23,0.9547
772,210,23,0.9299
778,210,23,0.8686
785,210,23,0.3000
797,210,23,0.9631
800,210,23,0.8450
806,210,23,0.8843
810,210,23,0.9829
6336,211,132,0.5217
6977,211,132,0.9408
7787,211,132,0.9898
7796,211,132,0.9797
7799,211,132,0.9973
7809,211,132,0.0420
7813,211,132,0.6683
3652,212,17,0.9217
9455,212,17,0.9698
3700,213,23,0.2970
6445,213,23,0.9835
9951,213,23,0.9952
9956,213,23,0.9075
815,210,23,0.9997
821,210,23,0.9618
2430,211,132,0.8419
2897,211,132,0.9868
5202,211,132,0.9363
7817,211,132,0.9563
7827,211,132,0.5162
7829,211,132,0.6458
7838,211,132,0.6921
7846,211,132,0.9877
7848,211,132,0.8904
4860,212,17,0.7647
9462,212,17,0.9539
9466,212,17,0.6924
2890,213,23,0.9184
6611,213,23,0.5345
833,210,23,0.8739
837,210,23,0.6591
842,210,23,0.5543
851,210,23,0.6580
855,210,23,0.7967
860,210,23,0.7623
866,210,23,0.7023
870,210,23,0.1482
877,210,23,0.7659
884,210,23,0.6459
2058,211,132,0.8662
3645,211,132,0.8385
5971,211,132,0.5805
7858,211,132,0.9649
7863,211,132,0.9679
7871,211,132,0.9686
6460,212,17,0.8068
9018,212,17,0.9153
9475,212,17,0.9214
2267,213,23,0.9794
3331,213,23,0.9207
9962,213,23,0.8034
9971,213,23,0.9802
9980,213,23,0.8600
897,210,23,0.9810
904,210,23,0.9837
909,210,23,0.8883
4788,211,132,0.7201
5291,211,132,0.3212
6839,211,132,0.8039
7879,211,132,0.9772
7889,211,132,0.9346
7893,211,132,0.8587
7903,211,132,0.9913
7910,211,132,0.9911
7913,211,132,0.5213
7922,211,132,0.7398
626,212,17,0.8824
786,212,17,0.7343
1177,212,17,0.2301
2826,212,17,0.9954
3349,212,17,0.9648
6766,212,17,0.8422
7574,212,17,0.9997
9483,212,17,0.7772
9485,212,17,0.9954
9492,212,17,0.7653
3160,213,23,0.9411
9985,213,23,0.9547
915,210,23,0.5882
919,210,23,0.6017
926,210,23,0.6047
935,210,23,0.6462
940,210,23,0.4835
947,210,23,0.3545
952,210,23,0.5249
955,210,23,0.3886
961,210,23,0.5781
969,210,23,0.3598
3071,211,132,0.8280
6167,211,132,0.9834
7220,211,132,0.2415
7924,211,132,0.9402
7928,211,132,0.8345
7934,211,132,0.9031
7940,211,132,0.8647
9500,212,17,0.8892
9506,212,17,0.9119
953,213,23,0.9348
9990,213,23,0.8746
9996,213,23,0.4669
10003,213,23,0.8158
978,210,23,0.9837
994,210,23,0.9458
1005,210,23,0.9967
1015,210,23,0.9379
1021,210,23,0.5687
1029,210,23,0.9642
1034,210,23,0.2422
1044,210,23,0.9476
1047,210,23,0.7546
1054,210,23,0.2597
4778,211,132,0.9390
7947,211,132,0.7901
5135,212,17,0.9286
9515,212,17,0.9963
3124,213,23,0.6929
3236,213,23,0.9116
3263,213,23,0.0793
4550,213,23,0.9264
5233,213,23,0.8942
9715,213,23,0.8560
10017,213,23,0.7852
10024,213,23,0.1202
10028,213,23,0.9740
1061,210,23,0.9492
1071,210,23,0.7729
1074,210,23,0.8888
1086,210,23,0.8072
346,211,132,0.0832
4194,211,132,0.7834
7955,211,132,0.9385
7958,211,132,0.7471
7969,211,132,0.7169
7971,211,132,0.2335
5203,212,17,0.9814
6951,212,17,0.9952
8059,212,17,0.5730
9525,212,17,0.8882
9533,212,17,0.9268
9537,212,17,0.8819
9546,212,17,0.9361
9552,212,17,0.5162
9560,212,17,0.1776
159,213,107,0.8277
411,213,107,0.6367
3481,213,107,0.9840
7248,213,107,0.9007
10034,213,107,0.9657
10038,213,107,0.9140
10043,213,107,0.7233
10045,213,107,0.5687
10051,213,107,0.0172
10055,213,107,0.8534
1096,210,23,0.0788
1101,210,23,0.9842
1110,210,23,0.9884
1116,210,23,0.9807
1123,210,23,0.6283
1133,210,23,0.9571
1144,210,23,0.2536
1152,210,23,0.8935
1162,210,23,0.4313
1170,210,23,0.9911
1638,211,132,0.5515
3307,211,132,0.8169
4764,211,132,0.9762
7363,211,132,0.8648
7979,211,132,0.9898
7981,211,132,0.9872
7985,211,132,0.5749
7989,211,132,0.5687
7993,211,132,0.9814
8000,211,132,0.9560
3314,212,17,0.7572
7334,212,17,0.8334
395,213,107,0.6897
2699,213,107,0.5319
5864,213,107,0.9750
7788,213,107,0.8918
9037,213,107,0.8095
10064,213,107,0.8922
10066,213,107,0.9701
10071,213,107,0.9742
10073,213,107,0.5687
1175,210,23,0.9767
1185,210,23,0.9920
3762,211,132,0.4043
8002,211,132,0.9699
8005,211,132,0.5687
3858,212,17,0.6524
4796,212,17,0.0885
9564,212,17,0.9123
9569,212,17,0.9826
3065,213,43,0.8449
3605,213,43,0.9901
3806,213,43,0.4282
10077,213,43,0.0905
10080,213,43,0.9766
10087,213,43,0.9570
10093,213,43,0.4313
1193,210,23,0.8779
1200,210,23,0.9552
1211,210,23,0.9987
1219,210,23,0.9852
1228,210,23,0.9941
8012,211,132,0.9977
8015,211,132,0.9873
243,212,17,0.9230
3370,212,17,0.1515
3396,212,17,0.5986
6944,212,17,0.9474
8559,212,17,0.9809
9572,212,17,0.9609
9585,212,17,0.7936
9595,212,17,0.9715
9599,212,17,0.9164
2775,213,43,0.9244
2928,213,43,0.7794
10101,213,43,0.8227
10103,213,43,0.9061
1234,210,23,0.9470
1242,210,23,0.9919
1250,210,23,0.9493
941,211,132,0.6930
1087,211,132,0.7900
1770,211,132,0.9126
4836,211,132,0.7209
8022,211,132,0.8139
8025,211,132,0.9801
8027,211,132,0.9795
8033,211,132,0.8097
336,212,17,0.9418
6110,212,17,0.9996
2988,213,43,0.9264
6490,213,43,0.8924
10113,213,43,0.9840
10116,213,43,0.9321
10127,213,43,0.8223
1255,210,23,0.5712
1260,210,23,0.8504
1266,210,23,0.9414
1271,210,23,0.3344
1282,210,23,0.6182
1296,210,23,0.4367
1303,210,23,0.9875
1313,210,23,0.9765
1320,210,23,0.9230
1329,210,23,0.9933
13,211,132,0.5186
5735,211,132,0.1992
6250,211,132,0.7108
8042,211,132,0.9359
8044,211,132,0.5954
8051,211,132,0.7270
114,212,17,0.9503
798,212,17,0.9877
3458,212,17,0.8056
8204,212,17,0.1245
370,213,43,0.8790
3976,213,43,0.9594
4128,213,43,0.9813
5903,213,43,0.1309
6521,213,43,0.8469
7586,213,43,0.9983
10136,213,43,0.9924
10139,213,43,0.9951
10145,213,43,0.9715
1338,210,23,0.7170
1345,210,23,0.6426
1359,210,23,0.7216
1368,210,23,0.4061
1371,210,23,0.8267
8058,211,132,0.9470
1909,212,17,0.9959
4238,212,17,0.9001
6329,212,17,0.9905
10153,213,17,0.9665
10159,213,17,0.9773
1378,210,23,0.9651
1384,210,23,0.9487
822,211,132,0.7435
1882,211,132,0.9521
4134,211,132,0.9877
6123,211,132,0.3334
8073,211,132,0.9601
8076,211,132,0.9516
8077,211,132,0.9984
8086,211,132,0.9674
8089,211,132,0.9993
8099,211,132,0.9883
3262,212,17,0.9349
4427,212,17,0.8790
2479,213,17,0.9761
5346,213,17,0.8847
10166,213,17,0.9952
1395,210,23,0.9810
1403,210,23,0.8170
1411,210,23,0.4058
1428,210,23,0.8426
861,211,23,0.9552
2130,211,23,0.6815
4902,211,23,0.9953
7330,211,23,0.0669
8104,211,23,0.8498
8118,211,23,0.9923
8122,211,23,0.9750
8127,211,23,0.7996
8134,211,23,0.5747
8143,211,23,0.9714
739,212,17,0.9878
2557,212,17,0.9936
5129,212,17,0.5892
7294,212,17,0.9783
7443,212,17,0.3301
8350,212,17,0.8395
9606,212,17,0.5196
9615,212,17,0.9898
9621,212,17,0.9902
9630,212,17,0.8719
4395,213,17,0.9914
6053,213,17,0.9628
10170,213,17,0.8752
10173,213,17,0.8225
1436,210,23,0.8375
45,211,23,0.6821
2944,211,23,0.9414
5539,211,23,0.4075
8148,211,23,0.8064
8155,211,23,0.8894
8162,211,23,0.8070
8169,211,23,0.8206
8171,211,23,0.8850
8179,211,23,0.1406
8188,211,23,0.2229
293,212,93,0.7280
9632,212,93,0.9933
9639,212,93,0.9651
9641,212,93,0.8599
9653,212,93,0.1100
9657,212,93,0.9147
9665,212,93,0.5743
9671,212,93,0.5953
6638,213,17,0.9953
10190,213,17,0.9274
1443,210,23,0.9999
1449,210,23,0.9513
2669,211,23,0.5596
3086,211,23,0.3098
4585,211,23,0.7219
5225,211,23,0.1059
6539,211,23,0.6353
8192,211,23,0.6580
8203,211,23,0.6344
8215,211,23,0.1930
8223,211,23,0.7850
8229,211,23,0.4313
5855,212,93,0.8903
9677,212,93,0.9299
7087,213,17,1.0000
10194,213,17,0.9652
1455,210,23,0.7966
1461,210,23,0.8539
1477,210,23,0.9519
1486,210,23,0.1631
1494,210,23,0.7837
1908,211,23,0.7192
2516,211,23,0.6858
4549,211,23,0.7369
7086,211,23,0.8427
8234,211,23,0.9543
8238,211,23,0.6733
8244,211,23,0.7050
8250,211,23,0.8467
8256,211,23,0.9490
8265,211,23,0.9440
698,212,93,0.3586
1331,212,93,0.9920
7144,212,93,0.8109
9684,212,93,0.9006
2978,213,17,0.8977
8728,213,17,0.8374
10203,213,17,0.9104
10207,213,17,0.7948
1502,210,23,1.0000
1506,210,23,0.9679
4677,211,23,0.9888
8272,211,23,0.9074
1202,212,93,0.9351
9693,212,93,0.7661
10214,213,17,0.7015
10219,213,17,0.9282
1510,210,23,0.9983
1514,210,23,0.9648
697,211,23,0.9099
4218,211,23,0.9594
4274,211,23,0.9950
4459,211,23,0.9889
5557,211,23,0.9309
6270,211,23,0.9861
8280,211,23,0.9745
8290,211,23,0.6801
8296,211,23,0.1587
8302,211,23,0.9956
2447,212,107,0.9136
6424,213,17,0.9481
10226,213,17,0.9631
1518,210,23,0.6371
1528,210,23,0.7932
5517,211,23,0.6559
6027,211,23,0.6392
8308,211,23,0.9889
6704,212,93,0.8214
6925,212,93,0.8824
1203,213,17,0.9363
8205,213,17,0.9714
10230,213,17,0.6575
1536,210,23,0.9916
1541,210,23,0.9856
1551,210,23,0.8286
1559,210,23,0.9107
1564,210,23,0.9984
1576,210,23,0.9830
1578,210,23,0.8145
1592,210,23,0.5687
1598,210,23,0.7905
1604,210,23,0.0178
90,211,23,0.9563
1330,211,23,0.9726
2390,211,23,0.9531
4882,211,23,0.9290
8317,211,23,0.9770
8324,211,23,0.9874
8329,211,23,0.9628
8334,211,23,0.9432
8342,211,23,0.9809
8349,211,23,0.9970
6379,212,93,0.8191
9698,212,93,0.1239
9705,212,93,0.8830
485,213,17,0.9613
10240,213,17,0.9654
1613,210,23,0.9989
1619,210,23,0.9747
1462,211,23,0.5794
2889,211,23,0.4645
4333,211,23,0.6787
4893,211,23,0.9670
5773,211,23,0.6027
5902,211,23,0.3575
8357,211,23,0.2368
8371,211,23,0.6878
8376,211,23,0.8112
8385,211,23,0.5321
376,212,93,0.9797
2238,212,93,0.9651
3490,212,93,0.9958
6667,212,93,0.9731
8706,212,93,0.9313
8884,212,93,0.9603
8983,212,93,0.9954
9711,212,93,0.2659
9714,212,93,0.7445
5160,213,17,0.9265
6046,213,17,0.3151
8230,213,17,0.6879
8578,213,17,0.9896
9622,213,17,0.9464
10247,213,17,0.9830
10253,213,17,0.9368
10263,213,17,0.9324
10268,213,17,0.2459
1629,210,23,0.9850
1637,210,23,0.6975
1651,210,23,0.9969
1662,210,23,0.9969
1666,210,23,0.8914
142,211,107,0.9585
3016,211,107,0.4313
3489,211,107,0.8756
4795,211,107,0.9943
5447,211,107,0.9322
5709,211,107,0.5848
8393,211,107,0.8024
8397,211,107,0.4068
8398,211,107,0.2844
8404,211,107,0.4137
3443,213,93,0.9938
6917,213,93,0.9595
7637,213,93,0.9906
7800,213,93,0.9858
10275,213,93,0.9713
10282,213,93,0.9869
10285,213,93,0.9972
10289,213,93,0.9470
10293,213,93,0.8317
10295,213,93,0.4714
3363,214,132,0.1768
5195,214,132,0.4295
5579,214,132,0.0625
6061,214,132,0.5211
6600,214,132,0.0380
6822,214,132,0.5237
8087,214,132,0.8035
8954,214,132,0.4432
10418,214,132,0.4313
10426,214,132,0.8717
1670,210,23,0.5329
1675,210,23,0.7118
1683,210,23,0.9000
1691,210,23,0.8831
1696,210,23,0.4736
8407,211,107,0.9414
8410,211,107,0.8221
8412,211,107,0.9884
8414,211,107,0.9995
8422,211,107,0.4313
8429,211,107,0.8577
8432,211,107,0.7078
8435,211,107,0.9161
8438,211,107,0.9337
8439,211,107,0.4461
5293,213,93,0.8910
10302,213,93,0.9367
14,214,132,0.4787
6054,214,132,0.9369
6612,214,132,0.9307
6675,214,132,0.9114
7417,214,132,0.9469
9208,214,132,0.8175
10431,214,132,0.9772
10434,214,132,0.9431
10438,214,132,0.9990
10444,214,132,0.2139
1703,210,23,0.9506
1712,210,23,0.9548
1722,210,23,0.8606
1727,210,23,0.9263
1734,210,23,0.9199
1738,210,23,0.1419
1744,210,23,0.9092
4345,211,107,0.9803
4594,211,107,0.6996
5166,211,107,0.8979
8445,211,107,0.8467
8448,211,107,0.8667
8450,211,107,0.9766
8452,211,107,0.9629
8456,211,107,0.9579
8458,211,107,0.9690
604,213,93,0.9652
8864,213,93,0.6534
10306,213,93,0.6137
10311,213,93,0.8093
10314,213,93,0.9649
1006,214,132,0.9804
1911,214,132,0.9440
2143,214,132,0.8271
3660,214,132,0.7020
7006,214,132,0.8186
10451,214,132,0.9504
10466,214,132,0.9170
10469,214,132,0.5121
10476,214,132,0.9923
10485,214,132,0.0681
1753,210,23,0.8775
1761,210,23,0.1917
1766,210,23,0.9941
1769,210,23,0.8989
1777,210,23,0.9391
1781,210,23,0.7790
1786,210,23,0.1979
5594,211,107,0.8672
1077,213,93,0.8737
10319,213,93,0.6538
282,214,132,0.9752
573,214,132,0.9652
3294,214,132,0.9160
10489,214,132,0.9906
10497,214,132,0.9610
10500,214,132,0.9873
10510,214,132,0.9959
10523,214,132,0.2462
10527,214,132,0.9954
10542,214,132,0.9232
1794,210,23,0.9689
1805,210,23,0.9576
1272,211,43,0.4313
5085,211,43,0.5572
5995,211,43,0.4545
8466,211,43,0.9192
8476,211,43,0.9587
8480,211,43,0.8753
8489,211,43,0.8099
8496,211,43,0.8193
8502,211,43,0.9586
8511,211,43,0.9675
581,213,93,0.6574
4311,213,93,0.8669
4690,213,93,0.0456
5098,213,93,0.1329
10328,213,93,0.5373
10330,213,93,0.9942
10345,213,93,0.9857
10347,213,93,0.9756
10352,213,93,0.9828
3885,214,132,0.9560
4894,214,132,0.9631
6522,214,132,0.7874
7054,214,132,0.7961
9486,214,132,0.9622
9906,214,132,0.7035
10544,214,132,0.3096
10547,214,132,0.9135
10555,214,132,0.7553
10563,214,132,0.2681
1811,210,23,0.7303
1816,210,23,0.7384
1831,210,23,0.1113
1842,210,23,0.8511
1849,210,23,0.9176
1855,210,23,0.9584
1864,210,23,0.8185
1873,210,23,0.9500
1881,210,23,0.9496
1890,210,23,0.9967
8516,211,43,0.9779
8519,211,43,0.9259
8523,211,43,0.0962
137,213,93,0.6095
634,213,93,0.9874
3056,213,93,0.5986
3078,213,93,0.9908
5996,213,93,0.0795
10360,213,93,0.9370
788,214,132,0.3097
823,214,132,0.4519
2439,214,132,0.9946
7552,214,132,0.8865
8377,214,132,0.4683
9106,214,132,0.9804
10567,214,132,0.9968
10577,214,132,0.9985
10589,214,132,0.9495
10591,214,132,0.9554
1893,210,23,0.9286
1902,210,23,0.5687
8525,211,43,0.7064
8531,211,43,0.9644
787,213,93,0.6792
8832,213,93,0.9434
10363,213,93,0.2224
10369,213,93,0.0449
300,214,23,0.8977
2280,214,23,0.9711
2571,214,23,0.7581
8206,214,23,0.5540
8231,214,23,0.8738
8807,214,23,0.9829
9382,214,23,0.9318
10593,214,23,0.9236
10602,214,23,0.9051
10612,214,23,0.9336
1907,210,23,0.9799
1923,210,23,0.7250
1926,210,23,0.9066
202,211,43,0.4480
3790,211,43,0.4313
5360,211,43,0.8716
8535,211,43,0.1142
8546,211,43,0.9582
8548,211,43,0.8448
8553,211,43,0.9453
8558,211,43,0.9623
8565,211,43,0.2050
8569,211,43,0.1160
10377,213,93,0.9801
10388,213,93,0.9306
562,214,23,0.3879
2979,214,23,0.8123
5391,214,23,0.9510
7130,214,23,0.1984
10619,214,23,0.7114
10622,214,23,0.4829
10627,214,23,0.3464
10634,214,23,0.5575
10643,214,23,0.5724
10651,214,23,0.3529
1934,210,23,0.9984
1936,210,23,0.9392
222,211,43,0.3926
956,211,43,0.4313
4555,211,43,0.6118
6321,211,43,0.9417
8577,211,43,0.8011
8591,211,43,0.8738
8594,211,43,0.4147
8601,211,43,0.3701
8605,211,43,0.7007
8614,211,43,0.8561
3763,213,93,0.9101
10395,213,93,0.9894
2245,214,23,0.4281
5787,214,23,0.9679
9178,214,23,0.9166
9861,214,23,0.3698
10656,214,23,0.7862
10665,214,23,0.5192
10670,214,23,0.2272
10676,214,23,0.5500
10684,214,23,0.2954
10689,214,23,0.2245
1942,210,23,0.9999
1951,210,23,0.9867
70,211,43,0.6669
885,211,43,0.5687
1201,211,43,0.9812
3709,211,43,0.9924
4850,211,43,0.8884
6898,211,43,0.9622
7276,211,43,0.8512
8621,211,43,0.9850
8625,211,43,0.9912
8634,211,43,0.5118
177,213,93,0.9949
653,213,93,0.9754
862,213,93,0.9773
2523,213,93,0.9940
3181,213,93,0.9204
4502,213,93,0.9967
6979,213,93,0.8656
10401,213,93,0.9758
10410,213,93,0.9940
753,214,23,0.9650
1903,214,23,0.8750
2705,214,23,0.7862
4485,214,23,0.9025
6643,214,23,0.9679
7587,214,23,0.9914
9232,214,23,0.9895
9248,214,23,0.9919
10697,214,23,0.9679
