ID,User_ID,Bot_Strategy,Accuracy
9746,213,132,0.3667
9753,213,132,0.9990
9755,213,132,0.9469
242,210,132,0.9926
251,210,132,0.9770
261,210,132,0.6871
266,210,132,0.9882
270,210,132,0.1550
281,210,132,0.0471
2807,211,132,0.9971
3131,211,132,0.9955
4575,211,132,0.9993
7524,211,132,0.9996
7528,211,132,0.1668
1186,212,132,0.0349
4417,212,132,0.9993
5736,212,132,0.5758
7923,212,132,0.9999
9113,212,132,0.9913
1910,213,132,0.9994
4135,213,132,0.9978
6261,213,132,0.9231
8676,213,132,0.9892
9094,213,132,0.9947
9329,213,132,0.6129
9348,213,132,0.9699
9445,213,132,0.9902
9760,213,132,0.9613
9764,213,132,0.6575
290,210,132,0.9990
292,210,132,0.9507
299,210,132,0.9699
306,210,132,0.8339
1495,211,132,0.9642
1542,211,132,0.7847
2193,211,132,0.9998
4984,211,132,0.7640
7540,211,132,0.7582
7543,211,132,0.8778
7549,211,132,0.8835
7551,211,132,0.9709
7558,211,132,0.2621
7562,211,132,0.9889
210,212,132,0.9979
2655,212,132,0.9493
4689,212,132,0.9995
4789,212,132,0.9820
6241,212,132,0.2458
7607,212,132,0.8413
8901,212,132,0.9879
9117,212,132,0.9992
9126,212,132,0.9079
9130,212,132,0.9966
271,213,132,0.0171
561,213,132,0.9885
763,213,132,0.9897
2739,213,132,0.1744
7005,213,132,0.1823
7311,213,132,0.9829
9255,213,132,0.6638
9776,213,132,0.9729
9779,213,132,0.9668
9782,213,132,1.0000
315,210,132,0.9454
329,210,132,0.9674
335,210,132,0.8288
343,210,132,0.6443
345,210,132,0.9979
364,210,132,0.9942
368,210,132,0.9921
375,210,132,0.9966
391,210,132,0.9622
394,210,132,0.9392
3384,211,132,0.9682
4816,211,132,0.2567
7143,211,132,0.1945
7166,211,132,0.9980
7573,211,132,0.9985
7583,211,132,0.9951
7585,211,132,0.9900
7596,211,132,0.9875
7600,211,132,0.7371
7606,211,132,0.9714
308,212,23,0.9668
1235,212,23,0.9949
2211,212,23,0.9999
7728,212,23,0.7753
8078,212,23,0.9944
9139,212,23,0.8712
9145,212,23,0.9887
9149,212,23,0.9759
9154,212,23,0.8213
9165,212,23,0.9926
4282,213,23,0.6252
6344,213,23,0.7143
7050,213,23,0.5459
7423,213,23,0.5032
9507,213,23,0.5461
9788,213,23,0.4963
9797,213,23,0.9360
9807,213,23,0.9387
9815,213,23,0.5444
9820,213,23,0.3956
404,210,23,0.9990
410,210,23,0.9509
419,210,23,0.4489
424,210,23,0.5062
430,210,23,0.7346
435,210,23,0.2353
442,210,23,0.4291
447,210,23,0.7610
453,210,23,0.5959
459,210,23,0.3160
7616,211,132,0.9905
7619,211,132,0.4952
7629,211,132,0.9979
560,212,23,0.5403
2698,212,23,0.9402
5794,212,23,0.5341
9176,212,23,0.9573
9194,212,23,0.9391
9199,212,23,0.9828
9207,212,23,0.9972
3027,213,23,0.0467
4111,213,23,0.9873
9177,213,23,0.9805
9685,213,23,0.7639
9826,213,23,0.1473
9831,213,23,0.6380
9835,213,23,0.8089
9841,213,23,0.6560
9852,213,23,0.4804
9860,213,23,0.9418
465,210,23,0.9971
476,210,23,0.9223
484,210,23,0.4204
491,210,23,0.8524
7636,211,132,0.9887
7640,211,132,0.9950
7650,211,132,0.9938
7654,211,132,0.7590
525,212,23,0.9116
9217,212,23,0.9108
5642,213,23,1.0000
9866,213,23,0.9992
498,210,23,0.8416
505,210,23,1.0000
515,210,23,0.9804
544,211,132,0.3038
4923,211,132,0.9841
7196,211,132,0.5587
7659,211,132,0.9983
7665,211,132,0.4126
1704,212,23,0.6129
2071,212,23,0.9964
4226,212,23,0.9959
4954,212,23,0.9991
5172,212,23,0.8893
7839,212,23,0.8864
9223,212,23,0.9979
9231,212,23,0.3871
9240,212,23,0.9571
9247,212,23,0.9829
1663,213,23,0.9970
9658,213,23,0.9979
524,210,23,1.0000
535,210,23,0.9731
1022,211,132,0.4640
2604,211,132,0.9751
3362,211,132,0.7114
5410,211,132,0.9785
6393,211,132,0.5608
6674,211,132,0.7765
7672,211,132,0.7234
7678,211,132,0.0310
7680,211,132,0.9094
7681,211,132,0.5761
762,212,107,0.9968
5461,212,107,0.9518
8893,212,107,0.8913
9254,212,107,0.9969
9258,212,107,0.9997
9266,212,107,0.9939
9270,212,107,0.9998
9274,212,107,0.2410
9278,212,107,0.9215
238,213,23,0.9923
9870,213,23,1.0000
543,210,23,0.8161
559,210,23,0.9379
567,210,23,0.9894
1894,211,132,0.7041
2165,211,132,0.9787
3651,211,132,0.7343
7682,211,132,0.9991
7687,211,132,0.8746
2342,212,43,0.9794
3957,212,43,0.9891
5292,212,43,0.6664
8105,212,43,0.9727
9287,212,43,0.9960
9292,212,43,0.7577
9297,212,43,0.9381
9302,212,43,0.5183
9311,212,43,0.8338
3791,213,23,0.9971
7225,213,23,1.0000
572,210,23,0.9957
580,210,23,0.6314
591,210,23,0.9972
602,210,23,0.9955
610,210,23,0.9961
618,210,23,0.9913
625,210,23,0.9054
1176,211,132,0.7419
3583,211,132,0.9990
3857,211,132,0.4151
7691,211,132,0.9716
7701,211,132,0.9616
7703,211,132,0.0045
7004,212,43,0.9322
7197,212,43,0.9969
9316,212,43,0.9891
9324,212,43,0.9586
460,213,23,0.0843
2551,213,23,0.9999
2650,213,23,0.9604
3293,213,23,0.9915
4684,213,23,0.0579
6131,213,23,0.9404
7499,213,23,0.9899
9876,213,23,0.9541
9882,213,23,0.9799
9889,213,23,0.1646
632,210,23,0.9763
642,210,23,0.9865
646,210,23,0.9937
1787,211,132,0.9441
5257,211,132,0.9486
7714,211,132,0.8959
7717,211,132,0.9906
227,212,43,0.8037
6840,212,43,0.6129
6908,212,43,0.5490
7321,212,43,0.9817
7620,212,43,0.4090
9328,212,43,0.9834
9339,212,43,0.9740
9347,212,43,0.8691
9352,212,43,0.9427
9359,212,43,0.9977
143,213,23,0.9950
816,213,23,0.8133
7948,213,23,0.8609
9200,213,23,0.9863
652,210,23,0.9497
664,210,23,0.9884
673,210,23,0.9750
2328,211,132,0.6180
7723,211,132,0.9993
7727,211,132,0.0299
7413,212,43,0.4704
7529,212,43,0.6043
8090,212,43,0.9918
9370,212,43,0.9953
9379,212,43,0.9948
9381,212,43,0.9740
9390,212,43,0.8847
9400,212,43,0.9832
4903,213,23,0.9498
9895,213,23,0.9720
9905,213,23,0.8028
9917,213,23,0.4269
681,210,23,1.0000
691,210,23,0.9937
1832,211,132,0.4048
5334,211,132,0.9598
6423,211,132,0.9156
7736,211,132,0.9985
7739,211,132,0.9991
6412,212,43,0.7580
6978,212,43,0.5250
9407,212,43,0.0984
643,213,23,0.9997
3834,213,23,0.9746
4291,213,23,1.0000
696,210,23,0.2328
703,210,23,0.9938
711,210,23,0.9923
226,211,132,0.6862
1145,211,132,0.2510
2620,211,132,0.3472
3604,211,132,0.7573
4007,211,132,0.6522
7746,211,132,0.9808
7749,211,132,0.9561
7763,211,132,0.9952
7768,211,132,0.9205
7779,211,132,0.9448
369,212,43,0.9941
2953,212,43,0.9841
4939,212,43,0.5162
8615,212,43,0.8800
9412,212,43,0.9995
9415,212,43,0.8521
9421,212,43,0.9915
9426,212,43,0.9867
9435,212,43,0.6359
2352,213,23,0.8485
9924,213,23,0.4445
9932,213,23,0.8197
720,210,23,0.7278
725,210,23,0.8802
730,210,23,1.0000
5134,211,132,0.9784
7784,211,132,0.9985
8847,212,17,0.9998
9444,212,17,1.0000
9934,213,23,0.9756
9939,213,23,0.0361
9948,213,23,0.9897
738,210,23,0.9995
752,210,23,0.9960
761,210,23,0.9968
772,210,23,0.9707
778,210,23,0.9946
785,210,23,0.4065
797,210,23,0.9745
800,210,23,0.9342
806,210,23,0.9868
810,210,23,0.9937
6336,211,132,0.2741
6977,211,132,0.9641
7787,211,132,0.9925
7796,211,132,0.9897
7799,211,132,0.9992
7809,211,132,0.0069
7813,211,132,0.9582
3652,212,17,0.5854
9455,212,17,0.9998
3700,213,23,0.7010
6445,213,23,0.9984
9951,213,23,1.0000
9956,213,23,0.9840
815,210,23,1.0000
821,210,23,0.9999
2430,211,132,0.9908
2897,211,132,0.9995
5202,211,132,0.8658
7817,211,132,0.2046
7827,211,132,0.7787
7829,211,132,0.6129
7838,211,132,0.9069
7846,211,132,0.9997
7848,211,132,0.9516
4860,212,17,0.8182
9462,212,17,0.9571
9466,212,17,0.5742
2890,213,23,0.9923
6611,213,23,0.9999
833,210,23,0.9986
837,210,23,0.2462
842,210,23,0.3878
851,210,23,0.8255
855,210,23,0.7390
860,210,23,0.6060
866,210,23,0.5411
870,210,23,0.2145
877,210,23,0.6873
884,210,23,0.6533
2058,211,132,0.8408
3645,211,132,0.7762
5971,211,132,0.7834
7858,211,132,0.9937
7863,211,132,0.9575
7871,211,132,0.9994
6460,212,17,0.2855
9018,212,17,0.9946
9475,212,17,0.9911
2267,213,23,0.9740
3331,213,23,0.9876
9962,213,23,0.9826
9971,213,23,0.9984
9980,213,23,0.9047
897,210,23,0.9947
904,210,23,0.9879
909,210,23,0.9973
4788,211,132,0.6653
5291,211,132,0.0731
6839,211,132,0.9171
7879,211,132,0.9839
7889,211,132,0.9973
7893,211,132,0.8086
7903,211,132,0.9916
7910,211,132,0.9913
7913,211,132,0.5562
7922,211,132,0.8707
626,212,17,0.9017
786,212,17,0.8986
1177,212,17,0.3430
2826,212,17,0.9993
3349,212,17,0.9977
6766,212,17,0.9425
7574,212,17,1.0000
9483,212,17,0.7436
9485,212,17,0.9930
9492,212,17,0.6671
3160,213,23,0.9822
9985,213,23,0.9999
915,210,23,0.6843
919,210,23,0.5987
926,210,23,0.5862
935,210,23,0.8562
940,210,23,0.5896
947,210,23,0.7047
952,210,23,0.5113
955,210,23,0.5945
961,210,23,0.5846
969,210,23,0.4530
3071,211,132,0.7866
6167,211,132,0.8960
7220,211,132,0.4578
7924,211,132,0.9974
7928,211,132,0.6129
7934,211,132,0.9808
7940,211,132,0.9096
9500,212,17,0.8118
9506,212,17,0.8361
953,213,23,0.9973
9990,213,23,0.4961
9996,213,23,0.3762
10003,213,23,0.9984
978,210,23,0.9999
994,210,23,0.9837
1005,210,23,0.9987
1015,210,23,0.9616
1021,210,23,0.7884
1029,210,23,0.9975
1034,210,23,0.2982
1044,210,23,0.7713
1047,210,23,0.8700
1054,210,23,0.4856
4778,211,132,0.9979
7947,211,132,0.9991
5135,212,17,0.9970
9515,212,17,0.9999
3124,213,23,0.1045
3236,213,23,0.9904
3263,213,23,0.0400
4550,213,23,0.7690
5233,213,23,0.8180
9715,213,23,0.9876
10017,213,23,0.9948
10024,213,23,0.0231
10028,213,23,0.9740
1061,210,23,0.9965
1071,210,23,0.7576
1074,210,23,0.8269
1086,210,23,0.9915
346,211,132,0.0215
4194,211,132,0.9090
7955,211,132,0.9195
7958,211,132,0.8430
7969,211,132,0.7268
7971,211,132,0.1126
5203,212,17,0.9642
6951,212,17,0.9815
8059,212,17,0.7355
9525,212,17,0.8576
9533,212,17,0.9212
9537,212,17,0.9649
9546,212,17,0.9222
9552,212,17,0.8124
9560,212,17,0.1798
159,213,107,0.9801
411,213,107,0.8720
3481,213,107,0.9957
7248,213,107,0.9603
10034,213,107,0.9944
10038,213,107,0.7966
10043,213,107,0.7322
10045,213,107,0.6985
10051,213,107,0.0080
10055,213,107,0.4735
1096,210,23,0.9400
1101,210,23,0.9998
1110,210,23,0.9981
1116,210,23,0.9948
1123,210,23,0.3851
1133,210,23,0.9967
1144,210,23,0.0958
1152,210,23,0.9849
1162,210,23,0.5844
1170,210,23,0.9465
1638,211,132,0.6640
3307,211,132,0.9614
4764,211,132,0.9918
7363,211,132,0.6447
7979,211,132,0.9988
7981,211,132,0.9994
7985,211,132,0.9317
7989,211,132,0.8379
7993,211,132,0.9924
8000,211,132,0.9741
3314,212,17,0.9268
7334,212,17,0.9924
395,213,107,0.4708
2699,213,107,0.9813
5864,213,107,0.9649
7788,213,107,0.8881
9037,213,107,0.8877
10064,213,107,0.9917
10066,213,107,0.9977
10071,213,107,0.9970
10073,213,107,0.7245
1175,210,23,0.9979
1185,210,23,1.0000
3762,211,132,0.8308
8002,211,132,0.9990
8005,211,132,0.0395
3858,212,17,0.9572
4796,212,17,0.9375
9564,212,17,0.9997
9569,212,17,0.9952
3065,213,43,0.8949
3605,213,43,0.9996
3806,213,43,0.4793
10077,213,43,0.8666
10080,213,43,0.9929
10087,213,43,0.9554
10093,213,43,0.2686
1193,210,23,0.9484
1200,210,23,0.9824
1211,210,23,0.9989
1219,210,23,0.9889
1228,210,23,0.9991
8012,211,132,0.9978
8015,211,132,0.9992
243,212,17,0.8733
3370,212,17,0.2002
3396,212,17,0.5251
6944,212,17,0.9925
8559,212,17,0.9772
9572,212,17,0.9904
9585,212,17,0.9418
9595,212,17,0.9792
9599,212,17,0.8997
2775,213,43,0.9190
2928,213,43,0.7256
10101,213,43,0.9703
10103,213,43,0.9724
1234,210,23,0.9928
1242,210,23,0.9953
1250,210,23,0.9850
941,211,132,0.6148
1087,211,132,0.5120
1770,211,132,0.9574
4836,211,132,0.9534
8022,211,132,0.8137
8025,211,132,0.9987
8027,211,132,0.9933
8033,211,132,0.8961
336,212,17,0.9756
6110,212,17,1.0000
2988,213,43,0.9796
6490,213,43,0.9763
10113,213,43,0.9991
10116,213,43,0.9825
10127,213,43,0.9167
1255,210,23,0.7085
1260,210,23,0.3183
1266,210,23,0.9381
1271,210,23,0.2812
1282,210,23,0.7968
1296,210,23,0.3963
1303,210,23,0.9958
1313,210,23,0.9214
1320,210,23,0.9669
1329,210,23,0.9930
13,211,132,0.3540
5735,211,132,0.5571
6250,211,132,0.6129
8042,211,132,0.9969
8044,211,132,0.6947
8051,211,132,0.8734
114,212,17,0.9689
798,212,17,0.9295
3458,212,17,0.7124
8204,212,17,0.5524
370,213,43,0.9908
3976,213,43,0.9600
4128,213,43,0.6300
5903,213,43,0.3203
6521,213,43,0.7055
7586,213,43,0.9998
10136,213,43,0.9976
10139,213,43,0.9776
10145,213,43,0.9940
1338,210,23,0.6114
1345,210,23,0.8942
1359,210,23,0.9343
1368,210,23,0.5744
1371,210,23,0.9800
8058,211,132,0.9482
1909,212,17,0.9971
4238,212,17,0.9764
6329,212,17,0.9998
10153,213,17,0.9915
10159,213,17,0.9999
1378,210,23,0.9987
1384,210,23,1.0000
822,211,132,0.9803
1882,211,132,0.9933
4134,211,132,0.8844
6123,211,132,0.6587
8073,211,132,0.9978
8076,211,132,0.9985
8077,211,132,0.9962
8086,211,132,0.9913
8089,211,132,0.9963
8099,211,132,0.9978
3262,212,17,0.9986
4427,212,17,0.9942
2479,213,17,0.9912
5346,213,17,0.9957
10166,213,17,1.0000
1395,210,23,0.9942
1403,210,23,0.8913
1411,210,23,0.1842
1428,210,23,0.8602
861,211,23,0.9966
2130,211,23,0.7014
4902,211,23,0.9978
7330,211,23,0.0713
8104,211,23,0.9588
8118,211,23,0.9976
8122,211,23,0.9856
8127,211,23,0.5217
8134,211,23,0.6534
8143,211,23,0.9725
739,212,17,0.9939
2557,212,17,0.9973
5129,212,17,0.4512
7294,212,17,0.9992
7443,212,17,0.6826
8350,212,17,0.8570
9606,212,17,0.7465
9615,212,17,0.9970
9621,212,17,0.9551
9630,212,17,0.9197
4395,213,17,0.9912
6053,213,17,0.9980
10170,213,17,0.9158
10173,213,17,0.9892
1436,210,23,0.8148
45,211,23,0.9533
2944,211,23,0.8483
5539,211,23,0.3871
8148,211,23,0.9239
8155,211,23,0.8463
8162,211,23,0.6156
8169,211,23,0.7448
8171,211,23,0.9091
8179,211,23,0.3871
8188,211,23,0.3871
293,212,93,0.8289
9632,212,93,0.9936
9639,212,93,0.9754
9641,212,93,0.9534
9653,212,93,0.0582
9657,212,93,0.9847
9665,212,93,0.4476
9671,212,93,0.9853
6638,213,17,0.9994
10190,213,17,0.9601
1443,210,23,1.0000
1449,210,23,0.9957
2669,211,23,0.3206
3086,211,23,0.3300
4585,211,23,0.5531
5225,211,23,0.0806
6539,211,23,0.7902
8192,211,23,0.6074
8203,211,23,0.6129
8215,211,23,0.4818
8223,211,23,0.8250
8229,211,23,0.1756
5855,212,93,0.9575
9677,212,93,0.8906
7087,213,17,1.0000
10194,213,17,0.9819
1455,210,23,0.7684
1461,210,23,0.9813
1477,210,23,0.9565
1486,210,23,0.4222
1494,210,23,0.9871
1908,211,23,0.1478
2516,211,23,0.7015
4549,211,23,0.9162
7086,211,23,0.9940
8234,211,23,0.9803
8238,211,23,0.8649
8244,211,23,0.9734
8250,211,23,0.9911
8256,211,23,0.9304
8265,211,23,0.9852
698,212,93,0.3128
1331,212,93,0.9730
7144,212,93,0.4576
9684,212,93,0.9965
2978,213,17,0.9986
8728,213,17,0.9927
10203,213,17,0.9723
10207,213,17,0.9256
1502,210,23,1.0000
1506,210,23,0.9982
4677,211,23,1.0000
8272,211,23,0.9968
1202,212,93,0.9849
9693,212,93,0.8855
10214,213,17,0.9929
10219,213,17,0.9988
1510,210,23,1.0000
1514,210,23,0.9992
697,211,23,0.6042
4218,211,23,0.9906
4274,211,23,0.9998
4459,211,23,0.9977
5557,211,23,0.9988
6270,211,23,0.9973
8280,211,23,0.9766
8290,211,23,0.6622
8296,211,23,0.0307
8302,211,23,0.9948
2447,212,107,1.0000
6424,213,17,0.9579
10226,213,17,0.9999
1518,210,23,0.9997
1528,210,23,0.9939
5517,211,23,0.8216
6027,211,23,0.2847
8308,211,23,0.9985
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9985
8205,213,17,0.9986
10230,213,17,0.8239
1536,210,23,0.9969
1541,210,23,0.9332
1551,210,23,0.7618
1559,210,23,0.8951
1564,210,23,0.9999
1576,210,23,0.6340
1578,210,23,0.8262
1592,210,23,0.6048
1598,210,23,0.6355
1604,210,23,0.0065
90,211,23,0.9992
1330,211,23,0.9981
2390,211,23,0.9990
4882,211,23,0.9952
8317,211,23,0.9966
8324,211,23,0.9989
8329,211,23,0.9934
8334,211,23,0.9997
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9840
9698,212,93,0.3669
9705,212,93,1.0000
485,213,17,0.9999
10240,213,17,0.9998
1613,210,23,1.0000
1619,210,23,0.9985
1462,211,23,0.4601
2889,211,23,0.4830
4333,211,23,0.7680
4893,211,23,0.9154
5773,211,23,0.7588
5902,211,23,0.3659
8357,211,23,0.2187
8371,211,23,0.7271
8376,211,23,0.9338
8385,211,23,0.8831
376,212,93,0.9532
2238,212,93,0.9985
3490,212,93,0.9998
6667,212,93,0.9952
8706,212,93,0.7850
8884,212,93,0.9891
8983,212,93,0.9987
9711,212,93,0.1542
9714,212,93,0.5864
5160,213,17,0.9761
6046,213,17,0.7115
8230,213,17,0.6129
8578,213,17,0.9988
9622,213,17,0.9730
10247,213,17,0.9978
10253,213,17,0.9407
10263,213,17,0.9772
10268,213,17,0.4651
1629,210,23,0.9320
1637,210,23,0.5054
1651,210,23,0.9983
1662,210,23,0.9985
1666,210,23,0.8617
142,211,107,0.9000
3016,211,107,0.5227
3489,211,107,0.9512
4795,211,107,0.9523
5447,211,107,0.8883
5709,211,107,0.4261
8393,211,107,0.8513
8397,211,107,0.3957
8398,211,107,0.4501
8404,211,107,0.4897
3443,213,93,0.9976
6917,213,93,0.9049
7637,213,93,0.9840
7800,213,93,0.9762
10275,213,93,0.9719
10282,213,93,0.9983
10285,213,93,0.9711
10289,213,93,0.9763
10293,213,93,0.9588
10295,213,93,0.9224
3363,214,132,0.0275
5195,214,132,0.6129
5579,214,132,0.0167
6061,214,132,0.4044
6600,214,132,0.0238
6822,214,132,0.7088
8087,214,132,0.9442
8954,214,132,0.4621
10418,214,132,0.3452
10426,214,132,0.9022
1670,210,23,0.7460
1675,210,23,0.4050
1683,210,23,0.9679
1691,210,23,0.8798
1696,210,23,0.4732
8407,211,107,0.9963
8410,211,107,0.8856
8412,211,107,0.9997
8414,211,107,0.9985
8422,211,107,0.3871
8429,211,107,0.9467
8432,211,107,0.0883
8435,211,107,0.9865
8438,211,107,0.9970
8439,211,107,0.6129
5293,213,93,0.9997
10302,213,93,0.9999
14,214,132,0.6129
6054,214,132,0.9734
6612,214,132,0.7911
6675,214,132,0.9835
7417,214,132,0.9299
9208,214,132,0.8037
10431,214,132,0.9993
10434,214,132,0.9961
10438,214,132,0.9998
10444,214,132,0.7330
1703,210,23,0.9868
1712,210,23,0.9991
1722,210,23,0.9926
1727,210,23,0.9901
1734,210,23,0.9752
1738,210,23,0.1594
1744,210,23,0.9721
4345,211,107,0.9653
4594,211,107,0.9241
5166,211,107,0.9929
8445,211,107,0.9987
8448,211,107,0.9971
8450,211,107,1.0000
8452,211,107,0.9958
8456,211,107,0.9700
8458,211,107,0.9167
604,213,93,0.9965
8864,213,93,0.8056
10306,213,93,0.9281
10311,213,93,0.9682
10314,213,93,0.9982
1006,214,132,0.9754
1911,214,132,0.9312
2143,214,132,0.9337
3660,214,132,0.8062
7006,214,132,0.9360
10451,214,132,0.3586
10466,214,132,0.9849
10469,214,132,0.4001
10476,214,132,0.9978
10485,214,132,0.0430
1753,210,23,0.9393
1761,210,23,0.0073
1766,210,23,0.9987
1769,210,23,0.8739
1777,210,23,0.9232
1781,210,23,0.6129
1786,210,23,0.1176
5594,211,107,0.9924
1077,213,93,0.8089
10319,213,93,0.9756
282,214,132,0.9773
573,214,132,0.9816
3294,214,132,0.8978
10489,214,132,0.9913
10497,214,132,0.9930
10500,214,132,0.9906
10510,214,132,1.0000
10523,214,132,0.3272
10527,214,132,0.9785
10542,214,132,0.9531
1794,210,23,0.9995
1805,210,23,1.0000
1272,211,43,0.3871
5085,211,43,0.3422
5995,211,43,0.5002
8466,211,43,0.9939
8476,211,43,0.9975
8480,211,43,0.8239
8489,211,43,0.8292
8496,211,43,0.7382
8502,211,43,0.9913
8511,211,43,0.9857
581,213,93,0.8196
4311,213,93,0.8824
4690,213,93,0.0236
5098,213,93,0.0080
10328,213,93,0.3440
10330,213,93,0.9994
10345,213,93,0.9974
10347,213,93,0.9949
10352,213,93,0.9363
3885,214,132,0.9067
4894,214,132,0.9741
6522,214,132,0.7942
7054,214,132,0.7086
9486,214,132,0.9884
9906,214,132,0.6559
10544,214,132,0.5028
10547,214,132,0.9520
10555,214,132,0.7328
10563,214,132,0.1465
1811,210,23,0.7892
1816,210,23,0.9402
1831,210,23,0.1733
1842,210,23,0.4673
1849,210,23,0.9520
1855,210,23,0.9731
1864,210,23,0.3871
1873,210,23,0.9941
1881,210,23,0.9921
1890,210,23,0.9996
8516,211,43,0.5954
8519,211,43,0.9868
8523,211,43,0.0044
137,213,93,0.3788
634,213,93,0.9981
3056,213,93,0.2613
3078,213,93,0.8793
5996,213,93,0.0799
10360,213,93,0.9868
788,214,132,0.0295
823,214,132,0.4132
2439,214,132,0.9992
7552,214,132,0.5899
8377,214,132,0.1467
9106,214,132,0.9966
10567,214,132,0.9996
10577,214,132,0.9996
10589,214,132,0.9940
10591,214,132,0.9941
1893,210,23,0.9587
1902,210,23,0.9750
8525,211,43,1.0000
8531,211,43,0.9981
787,213,93,0.7317
8832,213,93,0.9976
10363,213,93,0.1995
10369,213,93,0.0958
300,214,23,0.9351
2280,214,23,0.9938
2571,214,23,0.9165
8206,214,23,0.4488
8231,214,23,0.9401
8807,214,23,0.9963
9382,214,23,0.9792
10593,214,23,0.9865
10602,214,23,0.9896
10612,214,23,0.9800
1907,210,23,0.9985
1923,210,23,0.9494
1926,210,23,0.9964
202,211,43,0.0717
3790,211,43,0.1488
5360,211,43,0.9904
8535,211,43,0.0275
8546,211,43,0.9982
8548,211,43,0.9506
8553,211,43,0.9900
8558,211,43,0.8730
8565,211,43,0.2390
8569,211,43,0.2449
10377,213,93,0.9938
10388,213,93,1.0000
562,214,23,0.3914
2979,214,23,0.8807
5391,214,23,0.9963
7130,214,23,0.0305
10619,214,23,0.5764
10622,214,23,0.3780
10627,214,23,0.1370
10634,214,23,0.5173
10643,214,23,0.5080
10651,214,23,0.3740
1934,210,23,0.9998
1936,210,23,0.9968
222,211,43,0.3314
956,211,43,0.6553
4555,211,43,0.6129
6321,211,43,0.8767
8577,211,43,0.8371
8591,211,43,0.9103
8594,211,43,0.6201
8601,211,43,0.4502
8605,211,43,0.6845
8614,211,43,0.5169
3763,213,93,0.9998
10395,213,93,1.0000
2245,214,23,0.3945
5787,214,23,0.8172
9178,214,23,0.8926
9861,214,23,0.4301
10656,214,23,0.6910
10665,214,23,0.5034
10670,214,23,0.4895
10676,214,23,0.9043
10684,214,23,0.1113
10689,214,23,0.0393
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.5558
885,211,43,0.8821
1201,211,43,0.9956
3709,211,43,0.9965
4850,211,43,0.8183
6898,211,43,0.9904
7276,211,43,0.8179
8621,211,43,0.9982
8625,211,43,0.9996
8634,211,43,0.1310
177,213,93,0.9995
653,213,93,0.9940
862,213,93,0.9974
2523,213,93,0.9975
3181,213,93,0.8442
4502,213,93,0.9997
6979,213,93,0.9414
10401,213,93,0.9987
10410,213,93,0.9887
753,214,23,0.9186
1903,214,23,0.9489
2705,214,23,0.7992
4485,214,23,0.9696
6643,214,23,0.9996
7587,214,23,0.9999
9232,214,23,0.9990
9248,214,23,0.9980
10697,214,23,0.9824
