ID,User_ID,Bot_Strategy,Accuracy
465,210,23,0.8694
476,210,23,0.8480
484,210,23,0.5717
491,210,23,0.7227
7636,211,132,0.8787
7640,211,132,0.7491
7650,211,132,0.9157
7654,211,132,0.4382
525,212,23,0.4792
9217,212,23,0.7988
5642,213,23,0.6378
9866,213,23,0.8641
498,210,23,0.7916
505,210,23,0.7123
515,210,23,0.5237
544,211,132,0.3197
4923,211,132,0.9551
7196,211,132,0.6627
7659,211,132,0.9765
7665,211,132,0.3333
1704,212,23,0.2013
2071,212,23,0.9359
4226,212,23,0.9805
4954,212,23,0.9822
5172,212,23,0.9018
7839,212,23,0.8485
9223,212,23,0.8510
9231,212,23,0.6835
9240,212,23,0.8999
9247,212,23,0.9459
1663,213,23,0.7323
9658,213,23,0.8899
524,210,23,0.3981
535,210,23,0.8392
1022,211,132,0.2448
2604,211,132,0.9809
3362,211,132,0.7451
5410,211,132,0.9509
6393,211,132,0.3655
6674,211,132,0.6589
7672,211,132,0.6613
7678,211,132,0.4757
7680,211,132,0.6918
7681,211,132,0.4625
762,212,107,0.9528
5461,212,107,0.8921
8893,212,107,0.9041
9254,212,107,0.9326
9258,212,107,0.9879
9266,212,107,0.9280
9270,212,107,0.9913
9274,212,107,0.2119
9278,212,107,0.9211
238,213,23,0.9307
9870,213,23,0.5823
543,210,23,0.8677
559,210,23,0.6503
567,210,23,0.6365
1894,211,132,0.8234
2165,211,132,0.9127
3651,211,132,0.2182
7682,211,132,0.9650
7687,211,132,0.6246
2342,212,43,0.8263
3957,212,43,0.9526
5292,212,43,0.7600
8105,212,43,0.9080
9287,212,43,0.9828
9292,212,43,0.6709
9297,212,43,0.9230
9302,212,43,0.5224
9311,212,43,0.9494
3791,213,23,0.7796
7225,213,23,0.4277
572,210,23,0.9118
580,210,23,0.8363
591,210,23,0.9775
602,210,23,0.9949
610,210,23,0.9932
618,210,23,0.9624
625,210,23,0.2028
1176,211,132,0.2459
3583,211,132,0.9572
3857,211,132,0.7322
7691,211,132,0.9385
7701,211,132,0.8848
7703,211,132,0.1796
7004,212,43,0.7043
7197,212,43,0.9599
9316,212,43,0.9337
9324,212,43,0.9223
460,213,23,0.1756
2551,213,23,0.9798
2650,213,23,0.7997
3293,213,23,0.9761
4684,213,23,0.3870
6131,213,23,0.8127
7499,213,23,0.9798
9876,213,23,0.6821
9882,213,23,0.4198
9889,213,23,0.5031
632,210,23,0.9204
642,210,23,0.9561
646,210,23,0.8734
1787,211,132,0.6477
5257,211,132,0.8531
7714,211,132,0.7732
7717,211,132,0.5230
227,212,43,0.7870
6840,212,43,0.7801
6908,212,43,0.5480
7321,212,43,0.9128
7620,212,43,0.5354
9328,212,43,0.8433
9339,212,43,0.8976
9347,212,43,0.8961
9352,212,43,0.7563
9359,212,43,0.8289
143,213,23,0.8686
816,213,23,0.9429
7948,213,23,0.6390
9200,213,23,0.7714
652,210,23,0.9104
664,210,23,0.8458
673,210,23,0.7228
2328,211,132,0.7206
7723,211,132,0.9680
7727,211,132,0.2441
7413,212,43,0.5187
7529,212,43,0.4822
8090,212,43,0.9510
9370,212,43,0.8596
9379,212,43,0.9556
9381,212,43,0.8361
9390,212,43,0.4082
9400,212,43,0.9421
4903,213,23,0.8754
9895,213,23,0.9026
9905,213,23,0.8824
9917,213,23,0.8039
681,210,23,0.4867
691,210,23,0.8805
1832,211,132,0.2251
5334,211,132,0.9640
6423,211,132,0.9709
7736,211,132,0.9593
7739,211,132,0.9803
6412,212,43,0.8842
6978,212,43,0.4216
9407,212,43,0.6230
643,213,23,0.9273
3834,213,23,0.6913
4291,213,23,0.7614
696,210,23,0.7900
703,210,23,0.8726
711,210,23,0.1862
226,211,132,0.6934
1145,211,132,0.5942
2620,211,132,0.3674
3604,211,132,0.6832
4007,211,132,0.6732
7746,211,132,0.8934
7749,211,132,0.9626
7763,211,132,0.9933
7768,211,132,0.6350
7779,211,132,0.8617
369,212,43,0.9476
2953,212,43,0.8887
4939,212,43,0.7073
8615,212,43,0.8908
9412,212,43,0.9937
9415,212,43,0.9212
9421,212,43,0.8914
9426,212,43,0.9753
9435,212,43,0.8809
2352,213,23,0.7247
9924,213,23,0.2502
9932,213,23,0.2749
720,210,23,0.7679
725,210,23,0.7181
730,210,23,0.7016
5134,211,132,0.6137
7784,211,132,0.8713
8847,212,17,0.7275
9444,212,17,0.5591
9934,213,23,0.8484
9939,213,23,0.7093
9948,213,23,0.8688
738,210,23,0.9661
752,210,23,0.9714
761,210,23,0.9896
772,210,23,0.9828
778,210,23,0.9694
785,210,23,0.1761
797,210,23,0.9830
800,210,23,0.7609
806,210,23,0.9560
810,210,23,0.9642
6336,211,132,0.6000
6977,211,132,0.8458
7787,211,132,0.9268
7796,211,132,0.8970
7799,211,132,0.9530
7809,211,132,0.1387
7813,211,132,0.5469
3652,212,17,0.2312
9455,212,17,0.6407
3700,213,23,0.1161
6445,213,23,0.9508
9951,213,23,0.9291
9956,213,23,0.8527
815,210,23,0.6826
821,210,23,0.6821
2430,211,132,0.6567
2897,211,132,0.9884
5202,211,132,0.9201
7817,211,132,0.9005
7827,211,132,0.7404
7829,211,132,0.4683
7838,211,132,0.9697
7846,211,132,0.9521
7848,211,132,0.9467
4860,212,17,0.8794
9462,212,17,0.6907
9466,212,17,0.7966
2890,213,23,0.5583
6611,213,23,0.6580
833,210,23,0.8625
837,210,23,0.2253
842,210,23,0.1330
851,210,23,0.4896
855,210,23,0.6893
860,210,23,0.8267
866,210,23,0.5830
870,210,23,0.3634
877,210,23,0.9609
884,210,23,0.7221
2058,211,132,0.9209
3645,211,132,0.5630
5971,211,132,0.4610
7858,211,132,0.9615
7863,211,132,0.7837
7871,211,132,0.9807
6460,212,17,0.7095
9018,212,17,0.8769
9475,212,17,0.9778
2267,213,23,0.8425
3331,213,23,0.7344
9962,213,23,0.8757
9971,213,23,0.9765
9980,213,23,0.6482
897,210,23,0.9499
904,210,23,0.9284
909,210,23,0.5124
4788,211,132,0.5299
5291,211,132,0.4628
6839,211,132,0.6243
7879,211,132,0.7956
7889,211,132,0.8297
7893,211,132,0.4431
7903,211,132,0.9776
7910,211,132,0.9793
7913,211,132,0.4548
7922,211,132,0.9129
626,212,17,0.9496
786,212,17,0.7816
1177,212,17,0.1726
2826,212,17,0.9954
3349,212,17,0.9674
6766,212,17,0.9726
7574,212,17,0.9950
9483,212,17,0.9650
9485,212,17,0.9612
9492,212,17,0.3266
3160,213,23,0.9469
9985,213,23,0.6668
915,210,23,0.6291
919,210,23,0.3926
926,210,23,0.7259
935,210,23,0.8361
940,210,23,0.7343
947,210,23,0.5471
952,210,23,0.6401
955,210,23,0.1420
961,210,23,0.6887
969,210,23,0.6604
3071,211,132,0.9589
6167,211,132,0.7651
7220,211,132,0.4393
7924,211,132,0.9920
7928,211,132,0.6854
7934,211,132,0.9070
7940,211,132,0.6886
9500,212,17,0.9057
9506,212,17,0.9300
953,213,23,0.7422
9990,213,23,0.7791
9996,213,23,0.4313
10003,213,23,0.2650
978,210,23,0.9419
994,210,23,0.9777
1005,210,23,0.9838
1015,210,23,0.5438
1021,210,23,0.4211
1029,210,23,0.9809
1034,210,23,0.1817
1044,210,23,0.9256
1047,210,23,0.8177
1054,210,23,0.2764
4778,211,132,0.7941
7947,211,132,0.8243
5135,212,17,0.3400
9515,212,17,0.3022
3124,213,23,0.7298
3236,213,23,0.9670
3263,213,23,0.4062
4550,213,23,0.5892
5233,213,23,0.9235
9715,213,23,0.9509
10017,213,23,0.7251
10024,213,23,0.0732
10028,213,23,0.8821
1061,210,23,0.8952
1071,210,23,0.8873
1074,210,23,0.6578
1086,210,23,0.9193
346,211,132,0.1567
4194,211,132,0.9044
7955,211,132,0.9462
7958,211,132,0.8994
7969,211,132,0.8200
7971,211,132,0.2198
5203,212,17,0.9765
6951,212,17,0.9548
8059,212,17,0.8017
9525,212,17,0.5974
9533,212,17,0.9358
9537,212,17,0.9356
9546,212,17,0.9184
9552,212,17,0.7212
9560,212,17,0.1606
159,213,107,0.5664
411,213,107,0.5140
3481,213,107,0.9618
7248,213,107,0.9389
10034,213,107,0.9330
10038,213,107,0.7448
10043,213,107,0.8923
10045,213,107,0.8250
10051,213,107,0.0260
10055,213,107,0.4234
1096,210,23,0.4708
1101,210,23,0.9932
1110,210,23,0.9927
1116,210,23,0.9829
1123,210,23,0.7854
1133,210,23,0.9790
1144,210,23,0.3584
1152,210,23,0.9628
1162,210,23,0.3262
1170,210,23,0.8337
1638,211,132,0.8075
3307,211,132,0.7400
4764,211,132,0.5973
7363,211,132,0.8044
7979,211,132,0.9887
7981,211,132,0.9925
7985,211,132,0.9359
7989,211,132,0.9184
7993,211,132,0.9695
8000,211,132,0.9045
3314,212,17,0.7576
7334,212,17,0.9079
395,213,107,0.7137
2699,213,107,0.6018
5864,213,107,0.9557
7788,213,107,0.9627
9037,213,107,0.2959
10064,213,107,0.7571
10066,213,107,0.9176
10071,213,107,0.9776
10073,213,107,0.4171
1175,210,23,0.8163
1185,210,23,0.9025
3762,211,132,0.7055
8002,211,132,0.9766
8005,211,132,0.7479
3858,212,17,0.8605
4796,212,17,0.1411
9564,212,17,0.9599
9569,212,17,0.6578
3065,213,43,0.7778
3605,213,43,0.9324
3806,213,43,0.5184
10077,213,43,0.2822
10080,213,43,0.9305
10087,213,43,0.9369
10093,213,43,0.2187
1193,210,23,0.8958
1200,210,23,0.9646
1211,210,23,0.9594
1219,210,23,0.8883
1228,210,23,0.9790
8012,211,132,0.5098
8015,211,132,0.9483
243,212,17,0.9260
3370,212,17,0.0496
3396,212,17,0.0830
6944,212,17,0.9336
8559,212,17,0.9319
9572,212,17,0.9385
9585,212,17,0.8739
9595,212,17,0.7728
9599,212,17,0.3147
2775,213,43,0.8187
2928,213,43,0.7836
10101,213,43,0.9532
10103,213,43,0.8589
1234,210,23,0.8925
1242,210,23,0.9129
1250,210,23,0.6907
941,211,132,0.6171
1087,211,132,0.8355
1770,211,132,0.9412
4836,211,132,0.6182
8022,211,132,0.6944
8025,211,132,0.9943
8027,211,132,0.8836
8033,211,132,0.8398
336,212,17,0.7675
6110,212,17,0.7375
2988,213,43,0.9174
6490,213,43,0.4548
10113,213,43,0.9795
10116,213,43,0.9458
10127,213,43,0.7157
1255,210,23,0.7116
1260,210,23,0.7117
1266,210,23,0.8828
1271,210,23,0.2549
1282,210,23,0.9514
1296,210,23,0.2820
1303,210,23,0.9725
1313,210,23,0.9911
1320,210,23,0.9662
1329,210,23,0.8937
13,211,132,0.7494
5735,211,132,0.6424
6250,211,132,0.9062
8042,211,132,0.9863
8044,211,132,0.8790
8051,211,132,0.8388
114,212,17,0.9770
798,212,17,0.7878
3458,212,17,0.1539
8204,212,17,0.8842
370,213,43,0.9843
3976,213,43,0.9387
4128,213,43,0.9277
5903,213,43,0.1055
6521,213,43,0.8103
7586,213,43,0.9583
10136,213,43,0.9757
10139,213,43,0.9568
10145,213,43,0.9236
1338,210,23,0.8435
1345,210,23,0.8654
1359,210,23,0.8568
1368,210,23,0.5901
1371,210,23,0.9413
8058,211,132,0.7811
1909,212,17,0.9085
4238,212,17,0.9250
6329,212,17,0.9180
10153,213,17,0.9444
10159,213,17,0.4533
1378,210,23,0.9080
1384,210,23,0.6283
822,211,132,0.5974
1882,211,132,0.9642
4134,211,132,0.5490
6123,211,132,0.4799
8073,211,132,0.9633
8076,211,132,0.9520
8077,211,132,0.9174
8086,211,132,0.9292
8089,211,132,0.9648
8099,211,132,0.9579
3262,212,17,0.7804
4427,212,17,0.7319
2479,213,17,0.9771
5346,213,17,0.7598
10166,213,17,0.8307
1395,210,23,0.7988
1403,210,23,0.9058
1411,210,23,0.1407
1428,210,23,0.4072
861,211,23,0.9593
2130,211,23,0.7199
4902,211,23,0.8828
7330,211,23,0.0946
8104,211,23,0.8979
8118,211,23,0.9375
8122,211,23,0.9545
8127,211,23,0.6447
8134,211,23,0.5757
8143,211,23,0.9259
739,212,17,0.9679
2557,212,17,0.9614
5129,212,17,0.2987
7294,212,17,0.8809
7443,212,17,0.4146
8350,212,17,0.9238
9606,212,17,0.5247
9615,212,17,0.9670
9621,212,17,0.9488
9630,212,17,0.7245
4395,213,17,0.9626
6053,213,17,0.9537
10170,213,17,0.7548
10173,213,17,0.1869
1436,210,23,0.6091
45,211,23,0.3500
2944,211,23,0.8705
5539,211,23,0.6514
8148,211,23,0.6762
8155,211,23,0.2559
8162,211,23,0.8632
8169,211,23,0.7257
8171,211,23,0.8735
8179,211,23,0.0832
8188,211,23,0.4707
293,212,93,0.7001
9632,212,93,0.8455
9639,212,93,0.9594
9641,212,93,0.9644
9653,212,93,0.5813
9657,212,93,0.9704
9665,212,93,0.8489
9671,212,93,0.8626
6638,213,17,0.5205
10190,213,17,0.5932
1443,210,23,0.5053
1449,210,23,0.3858
2669,211,23,0.4645
3086,211,23,0.4865
4585,211,23,0.9738
5225,211,23,0.1076
6539,211,23,0.3230
8192,211,23,0.2581
8203,211,23,0.7613
8215,211,23,0.1648
8223,211,23,0.8667
8229,211,23,0.4328
5855,212,93,0.8586
9677,212,93,0.9246
7087,213,17,0.3114
10194,213,17,0.4290
1455,210,23,0.5829
1461,210,23,0.9292
1477,210,23,0.9716
1486,210,23,0.6784
1494,210,23,0.6305
1908,211,23,0.7213
2516,211,23,0.2827
4549,211,23,0.7181
7086,211,23,0.7693
8234,211,23,0.9571
8238,211,23,0.9159
8244,211,23,0.9464
8250,211,23,0.9364
8256,211,23,0.6571
8265,211,23,0.9512
698,212,93,0.4350
1331,212,93,0.9087
7144,212,93,0.8005
9684,212,93,0.9025
2978,213,17,0.7852
8728,213,17,0.7559
10203,213,17,0.6880
10207,213,17,0.8445
1502,210,23,0.4951
1506,210,23,0.5101
4677,211,23,0.5647
8272,211,23,0.8798
1202,212,93,0.9343
9693,212,93,0.6835
10214,213,17,0.5028
10219,213,17,0.5642
1510,210,23,0.7946
1514,210,23,0.6681
697,211,23,0.9849
4218,211,23,0.9623
4274,211,23,0.9850
4459,211,23,0.9806
5557,211,23,0.9057
6270,211,23,0.9682
8280,211,23,0.9539
8290,211,23,0.6408
8296,211,23,0.2330
8302,211,23,0.9190
2447,212,107,0.7814
6424,213,17,0.5102
10226,213,17,0.7660
1518,210,23,0.9348
1528,210,23,0.7803
5517,211,23,0.8227
6027,211,23,0.7716
8308,211,23,0.8226
6704,212,93,0.5703
6925,212,93,0.8684
1203,213,17,0.9551
8205,213,17,0.8547
10230,213,17,0.7091
1536,210,23,0.8194
1541,210,23,0.9205
1551,210,23,0.7007
1559,210,23,0.7274
1564,210,23,0.9913
1576,210,23,0.9315
1578,210,23,0.7235
1592,210,23,0.5347
1598,210,23,0.5670
1604,210,23,0.2647
90,211,23,0.7389
1330,211,23,0.9475
2390,211,23,0.9716
4882,211,23,0.9574
8317,211,23,0.9883
8324,211,23,0.9805
8329,211,23,0.9801
8334,211,23,0.6356
8342,211,23,0.9127
8349,211,23,0.9729
6379,212,93,0.9589
9698,212,93,0.0535
9705,212,93,0.7173
485,213,17,0.2005
10240,213,17,0.4377
1613,210,23,0.2690
1619,210,23,0.6660
1462,211,23,0.3415
2889,211,23,0.5762
4333,211,23,0.7341
4893,211,23,0.9425
5773,211,23,0.6899
5902,211,23,0.0945
8357,211,23,0.5685
8371,211,23,0.6891
8376,211,23,0.8421
8385,211,23,0.5324
376,212,93,0.9782
2238,212,93,0.9479
3490,212,93,0.9754
6667,212,93,0.8745
8706,212,93,0.9036
8884,212,93,0.9431
8983,212,93,0.9472
9711,212,93,0.2641
9714,212,93,0.5738
5160,213,17,0.7505
6046,213,17,0.5519
8230,213,17,0.7216
8578,213,17,0.8698
9622,213,17,0.9061
10247,213,17,0.9544
10253,213,17,0.9432
10263,213,17,0.9790
10268,213,17,0.0793
1629,210,23,0.9756
1637,210,23,0.9371
1651,210,23,0.9813
1662,210,23,0.9865
1666,210,23,0.5929
142,211,107,0.8341
3016,211,107,0.8552
3489,211,107,0.7341
4795,211,107,0.9375
5447,211,107,0.9000
5709,211,107,0.6209
8393,211,107,0.8577
8397,211,107,0.8360
8398,211,107,0.2664
8404,211,107,0.5101
3443,213,93,0.8968
6917,213,93,0.8530
7637,213,93,0.9867
7800,213,93,0.9699
10275,213,93,0.9356
10282,213,93,0.8764
10285,213,93,0.9852
10289,213,93,0.7390
10293,213,93,0.7751
10295,213,93,0.3688
3363,214,132,0.1205
5195,214,132,0.6794
5579,214,132,0.5970
6061,214,132,0.5420
6600,214,132,0.0738
6822,214,132,0.5087
8087,214,132,0.8854
8954,214,132,0.0756
10418,214,132,0.1091
10426,214,132,0.9434
1670,210,23,0.8064
1675,210,23,0.7630
1683,210,23,0.9689
1691,210,23,0.9011
1696,210,23,0.7149
8407,211,107,0.9218
8410,211,107,0.8862
8412,211,107,0.9883
8414,211,107,0.9739
8422,211,107,0.5216
8429,211,107,0.4574
8432,211,107,0.6208
8435,211,107,0.9110
8438,211,107,0.9353
8439,211,107,0.8119
5293,213,93,0.6438
10302,213,93,0.7350
14,214,132,0.2386
6054,214,132,0.9246
6612,214,132,0.8464
6675,214,132,0.8127
7417,214,132,0.9609
9208,214,132,0.8995
10431,214,132,0.9790
10434,214,132,0.9651
10438,214,132,0.9859
10444,214,132,0.8030
1703,210,23,0.9303
1712,210,23,0.9637
1722,210,23,0.9657
1727,210,23,0.7538
1734,210,23,0.7831
1738,210,23,0.1909
1744,210,23,0.9567
4345,211,107,0.8924
4594,211,107,0.9356
5166,211,107,0.9319
8445,211,107,0.7037
8448,211,107,0.9387
8450,211,107,0.9675
8452,211,107,0.9608
8456,211,107,0.8709
8458,211,107,0.5423
604,213,93,0.8814
8864,213,93,0.5389
10306,213,93,0.5752
10311,213,93,0.6104
10314,213,93,0.9507
1006,214,132,0.8938
1911,214,132,0.9051
2143,214,132,0.8490
3660,214,132,0.3919
7006,214,132,0.8951
10451,214,132,0.5627
10466,214,132,0.9379
10469,214,132,0.8875
10476,214,132,0.9561
10485,214,132,0.1834
1753,210,23,0.8901
1761,210,23,0.1430
1766,210,23,0.9931
1769,210,23,0.9576
1777,210,23,0.7382
1781,210,23,0.5843
1786,210,23,0.4491
5594,211,107,0.7283
1077,213,93,0.7097
10319,213,93,0.7626
282,214,132,0.8680
573,214,132,0.9144
3294,214,132,0.9743
10489,214,132,0.8548
10497,214,132,0.9534
10500,214,132,0.9741
10510,214,132,0.9851
10523,214,132,0.7961
10527,214,132,0.9668
10542,214,132,0.8425
1794,210,23,0.7747
1805,210,23,0.6324
1272,211,43,0.2381
5085,211,43,0.7668
5995,211,43,0.2173
8466,211,43,0.8768
8476,211,43,0.9846
8480,211,43,0.9781
8489,211,43,0.7885
8496,211,43,0.5455
8502,211,43,0.9694
8511,211,43,0.8347
581,213,93,0.7836
4311,213,93,0.7526
4690,213,93,0.1538
5098,213,93,0.1154
10328,213,93,0.5649
10330,213,93,0.9877
10345,213,93,0.8429
10347,213,93,0.9822
10352,213,93,0.9195
3885,214,132,0.9064
4894,214,132,0.9539
6522,214,132,0.8601
7054,214,132,0.9469
9486,214,132,0.9497
9906,214,132,0.8606
10544,214,132,0.5065
10547,214,132,0.9652
10555,214,132,0.6444
10563,214,132,0.1642
1811,210,23,0.8605
1816,210,23,0.7099
1831,210,23,0.3550
1842,210,23,0.9646
1849,210,23,0.9867
1855,210,23,0.9002
1864,210,23,0.9606
1873,210,23,0.9361
1881,210,23,0.9585
1890,210,23,0.9627
8516,211,43,0.8366
8519,211,43,0.9348
8523,211,43,0.9249
137,213,93,0.6627
634,213,93,0.7922
3056,213,93,0.5954
3078,213,93,0.7797
5996,213,93,0.5231
10360,213,93,0.9038
788,214,132,0.5084
823,214,132,0.6245
2439,214,132,0.9377
7552,214,132,0.7179
8377,214,132,0.6353
9106,214,132,0.9867
10567,214,132,0.9865
10577,214,132,0.9858
10589,214,132,0.9387
10591,214,132,0.9693
1893,210,23,0.9082
1902,210,23,0.6644
8525,211,43,0.1598
8531,211,43,0.8530
787,213,93,0.1811
8832,213,93,0.8938
10363,213,93,0.1835
10369,213,93,0.2663
300,214,23,0.9806
2280,214,23,0.9705
2571,214,23,0.8660
8206,214,23,0.6595
8231,214,23,0.9331
8807,214,23,0.9875
9382,214,23,0.9635
10593,214,23,0.9746
10602,214,23,0.7053
10612,214,23,0.8812
1907,210,23,0.9278
1923,210,23,0.5236
1926,210,23,0.6870
202,211,43,0.6325
3790,211,43,0.2525
5360,211,43,0.9416
8535,211,43,0.2399
8546,211,43,0.9911
8548,211,43,0.9333
8553,211,43,0.9965
8558,211,43,0.5610
8565,211,43,0.2031
8569,211,43,0.2438
10377,213,93,0.9735
10388,213,93,0.4375
562,214,23,0.3624
2979,214,23,0.7063
5391,214,23,0.8636
7130,214,23,0.0953
10619,214,23,0.8655
10622,214,23,0.8431
10627,214,23,0.1303
10634,214,23,0.2896
10643,214,23,0.5047
10651,214,23,0.1352
1934,210,23,0.5078
1936,210,23,0.7236
222,211,43,0.3675
956,211,43,0.7298
4555,211,43,0.3634
6321,211,43,0.9246
8577,211,43,0.8254
8591,211,43,0.9688
8594,211,43,0.3393
8601,211,43,0.6234
8605,211,43,0.8196
8614,211,43,0.4235
3763,213,93,0.6770
10395,213,93,0.1256
2245,214,23,0.2019
5787,214,23,0.9088
9178,214,23,0.9067
9861,214,23,0.3562
10656,214,23,0.8216
10665,214,23,0.6650
10670,214,23,0.0380
10676,214,23,0.1508
10684,214,23,0.1301
10689,214,23,0.4535
1942,210,23,0.6767
1951,210,23,0.7709
70,211,43,0.9313
885,211,43,0.6766
1201,211,43,0.9860
3709,211,43,0.8145
4850,211,43,0.8485
6898,211,43,0.8544
7276,211,43,0.9808
8621,211,43,0.9956
8625,211,43,0.8989
8634,211,43,0.3414
177,213,93,0.9955
653,213,93,0.9876
862,213,93,0.9874
2523,213,93,0.9737
3181,213,93,0.8308
4502,213,93,0.9257
6979,213,93,0.8308
10401,213,93,0.9835
10410,213,93,0.9268
753,214,23,0.9865
1903,214,23,0.9446
2705,214,23,0.9366
4485,214,23,0.6709
6643,214,23,0.7538
7587,214,23,0.9954
9232,214,23,0.9418
9248,214,23,0.9911
10697,214,23,0.9387
