ID,User_ID,Bot_Strategy,Accuracy
6944,212,17,0.9267
8559,212,17,0.9257
9572,212,17,0.9406
9585,212,17,0.8818
9595,212,17,0.7961
9599,212,17,0.3253
2775,213,43,0.7847
2928,213,43,0.8202
10101,213,43,0.9576
10103,213,43,0.8576
1234,210,23,0.8605
1242,210,23,0.9038
1250,210,23,0.7163
941,211,132,0.6339
1087,211,132,0.8600
1770,211,132,0.9464
4836,211,132,0.5856
8022,211,132,0.7368
8025,211,132,0.9959
8027,211,132,0.8751
8033,211,132,0.8468
336,212,17,0.8075
6110,212,17,0.7188
2988,213,43,0.9267
6490,213,43,0.4429
10113,213,43,0.9815
10116,213,43,0.9479
10127,213,43,0.7449
1255,210,23,0.7290
1260,210,23,0.7597
1266,210,23,0.8692
1271,210,23,0.2920
1282,210,23,0.9518
1296,210,23,0.2723
1303,210,23,0.9685
1313,210,23,0.9897
1320,210,23,0.9607
1329,210,23,0.8991
13,211,132,0.7695
5735,211,132,0.6383
6250,211,132,0.9106
8042,211,132,0.9876
8044,211,132,0.8946
8051,211,132,0.8445
114,212,17,0.9789
798,212,17,0.7752
3458,212,17,0.1576
8204,212,17,0.8762
370,213,43,0.9886
3976,213,43,0.9375
4128,213,43,0.9216
5903,213,43,0.0945
6521,213,43,0.8219
7586,213,43,0.9537
10136,213,43,0.9817
10139,213,43,0.9561
10145,213,43,0.9285
1338,210,23,0.8692
1345,210,23,0.8579
1359,210,23,0.8681
1368,210,23,0.5601
1371,210,23,0.9455
8058,211,132,0.8062
1909,212,17,0.8985
4238,212,17,0.9324
6329,212,17,0.9092
10153,213,17,0.9515
10159,213,17,0.5309
1378,210,23,0.9150
1384,210,23,0.6521
822,211,132,0.6500
1882,211,132,0.9718
4134,211,132,0.5092
6123,211,132,0.4476
8073,211,132,0.9691
8076,211,132,0.9579
8077,211,132,0.9140
8086,211,132,0.9378
8089,211,132,0.9650
8099,211,132,0.9612
3262,212,17,0.8028
4427,212,17,0.7393
2479,213,17,0.9778
5346,213,17,0.7918
10166,213,17,0.8137
1395,210,23,0.8039
1403,210,23,0.8874
1411,210,23,0.1276
1428,210,23,0.4002
861,211,23,0.9565
2130,211,23,0.6561
4902,211,23,0.8878
7330,211,23,0.0924
8104,211,23,0.9075
8118,211,23,0.9377
8122,211,23,0.9542
8127,211,23,0.6971
8134,211,23,0.5482
8143,211,23,0.9214
739,212,17,0.9665
2557,212,17,0.9556
5129,212,17,0.3085
7294,212,17,0.8932
7443,212,17,0.4489
8350,212,17,0.9202
9606,212,17,0.5165
9615,212,17,0.9682
9621,212,17,0.9544
9630,212,17,0.7370
4395,213,17,0.9616
6053,213,17,0.9523
10170,213,17,0.7503
10173,213,17,0.2059
1436,210,23,0.6535
45,211,23,0.4040
2944,211,23,0.8539
5539,211,23,0.6494
8148,211,23,0.6987
8155,211,23,0.2977
8162,211,23,0.8855
8169,211,23,0.8047
8171,211,23,0.8847
8179,211,23,0.0696
8188,211,23,0.4546
293,212,93,0.7404
9632,212,93,0.8290
9639,212,93,0.9643
9641,212,93,0.9719
9653,212,93,0.6162
9657,212,93,0.9735
9665,212,93,0.8574
9671,212,93,0.8656
6638,213,17,0.4653
10190,213,17,0.6160
1443,210,23,0.4478
1449,210,23,0.4306
2669,211,23,0.5566
3086,211,23,0.4527
4585,211,23,0.9681
5225,211,23,0.1197
6539,211,23,0.3429
8192,211,23,0.2597
8203,211,23,0.7812
8215,211,23,0.1475
8223,211,23,0.8339
8229,211,23,0.4336
5855,212,93,0.8785
9677,212,93,0.9293
7087,213,17,0.2999
10194,213,17,0.4976
1455,210,23,0.5757
1461,210,23,0.9357
1477,210,23,0.9785
1486,210,23,0.7210
1494,210,23,0.6445
1908,211,23,0.7049
2516,211,23,0.2624
4549,211,23,0.7302
7086,211,23,0.7642
8234,211,23,0.9617
8238,211,23,0.9198
8244,211,23,0.9523
8250,211,23,0.9391
8256,211,23,0.6383
8265,211,23,0.9610
698,212,93,0.4764
1331,212,93,0.9079
7144,212,93,0.7989
9684,212,93,0.9114
2978,213,17,0.7659
8728,213,17,0.7780
10203,213,17,0.7095
10207,213,17,0.8664
1502,210,23,0.4666
1506,210,23,0.5653
4677,211,23,0.5128
8272,211,23,0.8807
1202,212,93,0.9388
9693,212,93,0.6944
10214,213,17,0.4336
10219,213,17,0.6044
1510,210,23,0.7854
1514,210,23,0.6708
697,211,23,0.9863
4218,211,23,0.9556
4274,211,23,0.9841
4459,211,23,0.9792
5557,211,23,0.8903
6270,211,23,0.9693
8280,211,23,0.9416
8290,211,23,0.6777
8296,211,23,0.2626
8302,211,23,0.9188
2447,212,107,0.8184
6424,213,17,0.5256
10226,213,17,0.8094
1518,210,23,0.9501
1528,210,23,0.8249
5517,211,23,0.8463
6027,211,23,0.7818
8308,211,23,0.7920
6704,212,93,0.6555
6925,212,93,0.8612
1203,213,17,0.9595
8205,213,17,0.8590
10230,213,17,0.7428
1536,210,23,0.8093
1541,210,23,0.9174
1551,210,23,0.7424
1559,210,23,0.6833
1564,210,23,0.9911
1576,210,23,0.9224
1578,210,23,0.7639
1592,210,23,0.5627
1598,210,23,0.5394
1604,210,23,0.2560
90,211,23,0.6727
1330,211,23,0.9330
2390,211,23,0.9665
4882,211,23,0.9516
8317,211,23,0.9872
8324,211,23,0.9771
8329,211,23,0.9749
8334,211,23,0.6380
8342,211,23,0.9054
8349,211,23,0.9755
6379,212,93,0.9690
9698,212,93,0.0444
9705,212,93,0.7705
485,213,17,0.1769
10240,213,17,0.5274
1613,210,23,0.2442
1619,210,23,0.7607
1462,211,23,0.3343
2889,211,23,0.5276
4333,211,23,0.6795
4893,211,23,0.9398
5773,211,23,0.7180
5902,211,23,0.0931
8357,211,23,0.5663
8371,211,23,0.6840
8376,211,23,0.7999
8385,211,23,0.5344
376,212,93,0.9779
2238,212,93,0.9434
3490,212,93,0.9801
6667,212,93,0.8768
8706,212,93,0.9269
8884,212,93,0.9475
8983,212,93,0.9421
9711,212,93,0.2568
9714,212,93,0.5887
5160,213,17,0.7719
6046,213,17,0.5064
8230,213,17,0.7802
8578,213,17,0.8557
9622,213,17,0.9081
10247,213,17,0.9529
10253,213,17,0.9514
10263,213,17,0.9828
10268,213,17,0.0730
1629,210,23,0.9770
1637,210,23,0.9236
1651,210,23,0.9786
1662,210,23,0.9873
1666,210,23,0.6019
142,211,107,0.8075
3016,211,107,0.8668
3489,211,107,0.6916
4795,211,107,0.9337
5447,211,107,0.8993
5709,211,107,0.6869
8393,211,107,0.8624
8397,211,107,0.8542
8398,211,107,0.2224
8404,211,107,0.4683
3443,213,93,0.8880
6917,213,93,0.8300
7637,213,93,0.9889
7800,213,93,0.9660
10275,213,93,0.9305
10282,213,93,0.8987
10285,213,93,0.9849
10289,213,93,0.7971
10293,213,93,0.7905
10295,213,93,0.3526
3363,214,132,0.1009
5195,214,132,0.6950
5579,214,132,0.6162
6061,214,132,0.4891
6600,214,132,0.0817
6822,214,132,0.5044
8087,214,132,0.8815
8954,214,132,0.0668
10418,214,132,0.0967
10426,214,132,0.9515
1670,210,23,0.7965
1675,210,23,0.7911
1683,210,23,0.9734
1691,210,23,0.9140
1696,210,23,0.7350
8407,211,107,0.9263
8410,211,107,0.8995
8412,211,107,0.9912
8414,211,107,0.9758
8422,211,107,0.4703
8429,211,107,0.4891
8432,211,107,0.5465
8435,211,107,0.9015
8438,211,107,0.9362
8439,211,107,0.8348
5293,213,93,0.6848
10302,213,93,0.7417
14,214,132,0.2587
6054,214,132,0.9098
6612,214,132,0.8423
6675,214,132,0.8160
7417,214,132,0.9674
9208,214,132,0.9220
10431,214,132,0.9870
10434,214,132,0.9715
10438,214,132,0.9856
10444,214,132,0.7791
1703,210,23,0.9397
1712,210,23,0.9680
1722,210,23,0.9739
1727,210,23,0.7543
1734,210,23,0.7878
1738,210,23,0.1667
1744,210,23,0.9575
4345,211,107,0.8803
4594,211,107,0.9320
5166,211,107,0.9280
8445,211,107,0.7178
8448,211,107,0.9465
8450,211,107,0.9701
8452,211,107,0.9715
8456,211,107,0.8802
8458,211,107,0.5336
604,213,93,0.8821
8864,213,93,0.5164
10306,213,93,0.6026
10311,213,93,0.5748
10314,213,93,0.9518
1006,214,132,0.8695
1911,214,132,0.9005
2143,214,132,0.8426
3660,214,132,0.4057
7006,214,132,0.9021
10451,214,132,0.5059
10466,214,132,0.9420
10469,214,132,0.9050
10476,214,132,0.9596
10485,214,132,0.1670
1753,210,23,0.8819
1761,210,23,0.1766
1766,210,23,0.9938
1769,210,23,0.9569
1777,210,23,0.7571
1781,210,23,0.6104
1786,210,23,0.4865
5594,211,107,0.7671
1077,213,93,0.7425
10319,213,93,0.7667
282,214,132,0.8738
573,214,132,0.9094
3294,214,132,0.9766
10489,214,132,0.8403
10497,214,132,0.9554
10500,214,132,0.9745
10510,214,132,0.9841
10523,214,132,0.7596
10527,214,132,0.9623
10542,214,132,0.8421
1794,210,23,0.8140
1805,210,23,0.6215
1272,211,43,0.2062
5085,211,43,0.7861
5995,211,43,0.2475
8466,211,43,0.8678
8476,211,43,0.9846
8480,211,43,0.9832
8489,211,43,0.8168
8496,211,43,0.5575
8502,211,43,0.9682
8511,211,43,0.8419
581,213,93,0.7720
4311,213,93,0.7863
4690,213,93,0.1610
5098,213,93,0.1054
10328,213,93,0.5153
10330,213,93,0.9877
10345,213,93,0.8857
10347,213,93,0.9851
10352,213,93,0.9139
3885,214,132,0.9023
4894,214,132,0.9535
6522,214,132,0.8638
7054,214,132,0.9377
9486,214,132,0.9460
9906,214,132,0.8757
10544,214,132,0.4913
10547,214,132,0.9639
10555,214,132,0.6816
10563,214,132,0.1711
1811,210,23,0.8814
1816,210,23,0.7138
1831,210,23,0.3136
1842,210,23,0.9687
1849,210,23,0.9883
1855,210,23,0.9075
1864,210,23,0.9575
1873,210,23,0.9547
1881,210,23,0.9638
1890,210,23,0.9663
8516,211,43,0.8313
8519,211,43,0.9401
8523,211,43,0.9110
137,213,93,0.6999
634,213,93,0.7546
3056,213,93,0.5925
3078,213,93,0.7768
5996,213,93,0.5310
10360,213,93,0.9148
788,214,132,0.4814
823,214,132,0.6537
2439,214,132,0.9345
7552,214,132,0.7335
8377,214,132,0.6092
9106,214,132,0.9888
10567,214,132,0.9859
10577,214,132,0.9860
10589,214,132,0.9391
10591,214,132,0.9729
1893,210,23,0.9253
1902,210,23,0.7163
8525,211,43,0.1570
8531,211,43,0.8418
787,213,93,0.1821
8832,213,93,0.8694
10363,213,93,0.1644
10369,213,93,0.2735
300,214,23,0.9798
2280,214,23,0.9629
2571,214,23,0.8644
8206,214,23,0.6266
8231,214,23,0.9185
8807,214,23,0.9843
9382,214,23,0.9574
10593,214,23,0.9688
10602,214,23,0.7187
10612,214,23,0.8881
1907,210,23,0.9267
1923,210,23,0.4901
1926,210,23,0.6977
202,211,43,0.6589
3790,211,43,0.2349
5360,211,43,0.9431
8535,211,43,0.2308
8546,211,43,0.9923
8548,211,43,0.9444
8553,211,43,0.9972
8558,211,43,0.5664
8565,211,43,0.1775
8569,211,43,0.2532
10377,213,93,0.9790
10388,213,93,0.4762
562,214,23,0.2887
2979,214,23,0.6331
5391,214,23,0.8319
7130,214,23,0.0957
10619,214,23,0.8913
10622,214,23,0.8740
10627,214,23,0.1669
10634,214,23,0.2786
10643,214,23,0.4226
10651,214,23,0.1270
1934,210,23,0.4900
1936,210,23,0.7917
222,211,43,0.3166
956,211,43,0.7217
4555,211,43,0.3962
6321,211,43,0.9216
8577,211,43,0.7867
8591,211,43,0.9661
8594,211,43,0.3578
8601,211,43,0.6383
8605,211,43,0.8103
8614,211,43,0.4035
3763,213,93,0.7336
10395,213,93,0.1399
2245,214,23,0.1818
5787,214,23,0.9203
9178,214,23,0.8954
9861,214,23,0.3353
10656,214,23,0.7981
10665,214,23,0.7022
10670,214,23,0.0359
10676,214,23,0.1482
10684,214,23,0.1768
10689,214,23,0.4283
1942,210,23,0.6439
1951,210,23,0.8147
70,211,43,0.9395
885,211,43,0.7211
1201,211,43,0.9882
3709,211,43,0.7860
4850,211,43,0.8790
6898,211,43,0.8565
7276,211,43,0.9843
8621,211,43,0.9953
8625,211,43,0.8830
8634,211,43,0.3344
177,213,93,0.9960
653,213,93,0.9874
862,213,93,0.9870
2523,213,93,0.9744
3181,213,93,0.8013
4502,213,93,0.9196
6979,213,93,0.8030
10401,213,93,0.9842
10410,213,93,0.9314
753,214,23,0.9863
1903,214,23,0.9332
2705,214,23,0.9147
4485,214,23,0.6995
6643,214,23,0.7546
7587,214,23,0.9941
9232,214,23,0.9241
9248,214,23,0.9874
10697,214,23,0.9394
